circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.4111905998286192'), 8.02002190837515, 76.44932583233556], 'normal': [Decimal('-0.28135316235089114'), 0.5553945912970493, -0.7825453635369242], 'radius': Decimal('2.3097970492726465')}",0.37299510235182665,57190.495522,4.619594098545293,"{'center': [Decimal('148.67592186230598'), Decimal('184.81890838743908')], 'axes': [Decimal('26.939555864105387'), 37.48568757765417], 'angle': -64.77568047592288}","[Decimal('148.67592186230598'), Decimal('184.81890838743908')]",37.48568757765417,"{'center': [Decimal('1.9650473483820763'), Decimal('1.3552868128105555'), 85.83987019477865], 'radius': 12.0}","{'center': [Decimal('174.19304751081734'), 129.7888990516397], 'axes': [Decimal('173.34602168241744'), Decimal('173.34602168241744')], 'angle': 90.0}",0.7566092686017045,1,57139.932049,2.159633721743929,-1.9159410054227346,"[0.4646122558197062, 0.2299212150523372]",pupil.1,1,3d c++,0.4646122558197062,0.2299212150523372
"{'center': [-1.409167472217982, 8.019627014959289, 76.44831845853895], 'normal': [-0.2811845683833382, 0.5553616835123946, -0.7826293113533089], 'radius': 2.305672390391672}",0.39330329504915945,57190.503922,4.611344780783344,"{'center': [Decimal('148.69169737278494'), Decimal('184.81733280777792')], 'axes': [26.89550666927875, 37.41921477779295], 'angle': -64.78856163907881}","[Decimal('148.69169737278494'), Decimal('184.81733280777792')]",37.41921477779295,"{'center': [Decimal('1.9650473483820763'), Decimal('1.3552868128105555'), 85.83987019477865], 'radius': 12.0}","{'center': [Decimal('174.19304751081734'), 129.7888990516397], 'axes': [Decimal('173.34602168241744'), Decimal('173.34602168241744')], 'angle': 90.0}",0.7566092686017045,1,57139.932049,2.159594149995012,-1.915716075540562,"[0.4646615542899529, Decimal('0.22992777996759206')]",pupil.1,1,3d c++,0.4646615542899529,0.22992777996759206
"{'center': [Decimal('-1.4071387340346275'), 8.019229632319915, 76.44730786472917], 'normal': [Decimal('-0.28101550686805876'), 0.5553285682924469, -0.7827135275041242], 'radius': 2.309760147766258}",0.37295196346547954,57190.512322,4.619520295532516,"{'center': [148.7083749513504, Decimal('184.81415428563548')], 'axes': [26.94733579516446, 37.48607167832626], 'angle': -64.80148680732994}","[148.7083749513504, Decimal('184.81415428563548')]",37.48607167832626,"{'center': [Decimal('1.9650473483820763'), Decimal('1.3552868128105555'), 85.83987019477865], 'radius': 12.0}","{'center': [Decimal('174.19304751081734'), 129.7888990516397], 'axes': [Decimal('173.34602168241744'), Decimal('173.34602168241744')], 'angle': 90.0}",0.7566092686017045,1,57139.932049,2.1595543298599154,-1.9154905193920706,"[0.46471367172297, Decimal('0.22994102380985215')]",pupil.1,1,3d c++,0.46471367172297,0.22994102380985215
"{'center': [Decimal('-1.4051043823278886'), 8.018829760259587, 76.44629405469787], 'normal': [-0.2808459775591637, 0.5552952456207526, -0.7827980116733984], 'radius': Decimal('2.3026493199934115')}",0.3839236937994602,57190.520722,4.605298639986823,"{'center': [Decimal('148.72393066500968'), Decimal('184.81311948829438')], 'axes': [26.86843012458965, 37.37111881065121], 'angle': -64.81443588173259}","[Decimal('148.72393066500968'), Decimal('184.81311948829438')]",37.37111881065121,"{'center': [Decimal('1.9650473483820763'), Decimal('1.3552868128105555'), 85.83987019477865], 'radius': 12.0}","{'center': [Decimal('174.19304751081734'), 129.7888990516397], 'axes': [Decimal('173.34602168241744'), Decimal('173.34602168241744')], 'angle': 90.0}",0.7566092686017045,1,57139.932049,2.159514261338605,-1.915264336977066,"[0.4647622833281552, Decimal('0.22994533546544005')]",pupil.1,1,3d c++,0.4647622833281552,0.22994533546544005
"{'center': [Decimal('-1.3089516440878572'), 8.018427398579968, 76.41206620171758], 'normal': [-0.2728332493724944, 0.5552617154807843, -0.7856503327550896], 'radius': 2.327128261050231}",0.37905131799656044,57190.529122,4.654256522100462,"{'center': [Decimal('149.49883059790497'), 184.8328860823772], 'axes': [27.29177977315625, 37.78533185481132], 'angle': -65.48774225047349}","[Decimal('149.49883059790497'), 184.8328860823772]",37.78533185481132,"{'center': [Decimal('1.9650473483820763'), Decimal('1.3552868128105555'), 85.83987019477865], 'radius': 12.0}","{'center': [Decimal('174.19304751081734'), 129.7888990516397], 'axes': [Decimal('173.34602168241744'), Decimal('173.34602168241744')], 'angle': 90.0}",0.7566092686017045,1,57139.932049,2.1594739444310806,-1.9050375282955483,"[Decimal('0.46718384561845305'), Decimal('0.22986297465676164')]",pupil.1,1,3d c++,0.46718384561845305,0.22986297465676164
"{'center': [Decimal('-1.3134688404704682'), 8.018022547081525, 76.41334993888887], 'normal': [Decimal('-0.27320968240437876'), 0.5552279778559143, -0.7855433546574822], 'radius': 2.307712744326025}",0.3528672692138971,57190.537522,4.61542548865205,"{'center': [149.4605030364449, Decimal('184.83236009700212')], 'axes': [27.05889858194045, 37.46934956106293], 'angle': -65.45464752036199}","[149.4605030364449, Decimal('184.83236009700212')]",37.46934956106293,"{'center': [Decimal('1.9650473483820763'), Decimal('1.3552868128105555'), 85.83987019477865], 'radius': 12.0}","{'center': [Decimal('174.19304751081734'), 129.7888990516397], 'axes': [Decimal('173.34602168241744'), Decimal('173.34602168241744')], 'angle': 90.0}",0.7566092686017045,1,57139.932049,2.1594333791373423,-1.9055072846153382,"[0.4670640719888903, 0.2298651662624912]",pupil.1,1,3d c++,0.4670640719888903,0.2298651662624912
"{'center': [-2.026109259015189, 8.117086931474553, 76.76525019775042], 'normal': [Decimal('-0.33259638394977203'), 0.5634833432219998, -0.7562183330856862], 'radius': Decimal('2.3113120197753525')}",0.3504531218468407,57190.545922,4.622624039550705,"{'center': [Decimal('143.77105150618223'), Decimal('185.34408977008292')], 'axes': [25.68106775610617, 37.35679510324604], 'angle': -60.96551500970172}","[Decimal('143.77105150618223'), Decimal('185.34408977008292')]",37.35679510324604,"{'center': [Decimal('1.9650473483820763'), Decimal('1.3552868128105555'), 85.83987019477865], 'radius': 12.0}","{'center': [Decimal('174.19304751081734'), 129.7888990516397], 'axes': [Decimal('173.34602168241744'), Decimal('173.34602168241744')], 'angle': 90.0}",0.7566092686017045,1,57139.932049,2.16939256545739,-1.98514843882431,"[0.4492845359568195, 0.2277329592913212]",pupil.1,1,3d c++,0.4492845359568195,0.2277329592913212
"{'center': [Decimal('-1.6587723652922852'), 8.59704552697032, 76.98408895263654], 'normal': [-0.3019849761395302, 0.603479892846647, -0.7379817701785096], 'radius': Decimal('2.3007491985523756')}",0.3881653058953338,57190.554322,4.601498397104751,"{'center': [Decimal('146.75891749893177'), Decimal('189.01871861286781')], 'axes': [Decimal('24.610586577889958'), 37.08045598008922], 'angle': -64.82552501317888}","[Decimal('146.75891749893177'), Decimal('189.01871861286781')]",37.08045598008922,"{'center': [Decimal('1.9650473483820763'), Decimal('1.3552868128105555'), 85.83987019477865], 'radius': 12.0}","{'center': [Decimal('174.19304751081734'), 129.7888990516397], 'axes': [Decimal('173.34602168241744'), Decimal('173.34602168241744')], 'angle': 90.0}",0.7566092686017045,1,57139.932049,2.2186544342092187,-1.959211784195799,"[0.4586216171841618, Decimal('0.21242200577971748')]",pupil.1,1,3d c++,0.4586216171841618,0.21242200577971748
"{'center': [Decimal('-1.4484601451360577'), 8.076050770498128, 76.50288468462907], 'normal': [Decimal('-0.28445895779317765'), 0.5600636631406307, -0.7780821258457986], 'radius': Decimal('2.2843533458078213')}",0.3785115391996715,57190.562722,4.568706691615643,"{'center': [Decimal('148.37955131994124'), Decimal('185.23254857874514')], 'axes': [Decimal('26.419923299580176'), 37.04677678442936], 'angle': -64.69007834713287}","[Decimal('148.37955131994124'), Decimal('185.23254857874514')]",37.04677678442936,"{'center': [Decimal('1.9650473483820763'), Decimal('1.3552868128105555'), 85.83987019477865], 'radius': 12.0}","{'center': [Decimal('174.19304751081734'), 129.7888990516397], 'axes': [Decimal('173.34602168241744'), Decimal('173.34602168241744')], 'angle': 90.0}",0.7566092686017045,1,57139.932049,2.1652589709265575,-1.9212916229888892,"[0.4636860978748164, 0.2281977142552286]",pupil.1,1,3d c++,0.4636860978748164,0.2281977142552286
"{'center': [Decimal('-2.0200281091968284'), 8.118037507157828, 76.76328622042422], 'normal': [-0.3320896214649087, 0.5635625578622727, -0.7563819978628695], 'radius': 2.300365839259064}",0.38225618953427876,57190.571122,4.600731678518128,"{'center': [Decimal('143.81831813768127'), 185.3553623935972], 'axes': [Decimal('25.566921483382075'), 37.18075350492858], 'angle': -61.00792615065134}","[Decimal('143.81831813768127'), 185.3553623935972]",37.18075350492858,"{'center': [Decimal('1.9650473483820763'), Decimal('1.3552868128105555'), 85.83987019477865], 'radius': 12.0}","{'center': [Decimal('174.19304751081734'), 129.7888990516397], 'axes': [Decimal('173.34602168241744'), Decimal('173.34602168241744')], 'angle': 90.0}",0.7566092686017045,1,57139.932049,2.1694884553027065,-1.9845071279131363,"[Decimal('0.44943224418025396'), Decimal('0.22768599002667833')]",pupil.1,1,3d c++,0.44943224418025396,0.22768599002667833
"{'center': [Decimal('-1.6652539125321892'), 8.605914858352302, 76.99400643253317], 'normal': [-0.3025251050761887, 0.6042190037951454, -0.7371553135204569], 'radius': 2.302935853758923}",0.36762857101287727,57190.579522,4.605871707517846,"{'center': [Decimal('146.70868656782858'), 189.0809371304087], 'axes': [Decimal('24.593527091005978'), 37.11095085430826], 'angle': -64.80887433512571}","[Decimal('146.70868656782858'), 189.0809371304087]",37.11095085430826,"{'center': [Decimal('1.9650473483820763'), Decimal('1.3552868128105555'), 85.83987019477865], 'radius': 12.0}","{'center': [Decimal('174.19304751081734'), 129.7888990516397], 'axes': [Decimal('173.34602168241744'), Decimal('173.34602168241744')], 'angle': 90.0}",0.7566092686017045,1,57139.932049,2.219581686138958,-1.9602319574093936,"[0.4584646455244643, Decimal('0.21216276195663042')]",pupil.1,1,3d c++,0.4584646455244643,0.21216276195663042
"{'center': [-1.665991481371667, Decimal('7.9856284184621655'), 76.5203140245962], 'normal': [-0.3025865691461453, 0.5525284671376341, -0.7766296808485377], 'radius': Decimal('2.2980208000127993')}",0.34685058368782523,57190.587922,4.596041600025599,"{'center': [Decimal('146.62804962854173'), Decimal('184.48607802734364')], 'axes': [26.52758869950785, 37.26018729019774], 'angle': -62.91135927128325}","[Decimal('146.62804962854173'), Decimal('184.48607802734364')]",37.26018729019774,"{'center': [Decimal('1.9650473483820763'), Decimal('1.3552868128105555'), 85.83987019477865], 'radius': 12.0}","{'center': [Decimal('174.19304751081734'), 129.7888990516397], 'axes': [Decimal('173.34602168241744'), Decimal('173.34602168241744')], 'angle': 90.0}",0.7566092686017045,1,57139.932049,2.1561911007830603,-1.942318180293288,"[0.4582126550891929, Decimal('0.23130800821940156')]",pupil.1,1,3d c++,0.4582126550891929,0.23130800821940156
"{'center': [-1.811921553632033, 8.524760051416123, 76.98926798960996], 'normal': [-0.3147474085011756, 0.5974561032171304, -0.7375501837640579], 'radius': 2.303149696109468}",0.4388324754982337,57190.596322,4.606299392218936,"{'center': [Decimal('145.53136740199284'), Decimal('188.43392449830773')], 'axes': [Decimal('24.631088778725225'), Decimal('37.116764911034274')], 'angle': -63.63255837760393}","[Decimal('145.53136740199284'), Decimal('188.43392449830773')]",37.116764911034274,"{'center': [Decimal('1.9650473483820763'), Decimal('1.3552868128105555'), 85.83987019477865], 'radius': 12.0}","{'center': [Decimal('174.19304751081734'), 129.7888990516397], 'axes': [Decimal('173.34602168241744'), Decimal('173.34602168241744')], 'angle': 90.0}",0.7566092686017045,1,57139.932049,2.2111213421052525,-1.9741458599119106,"[0.4547855231312276, Decimal('0.21485864792371778')]",pupil.1,1,3d c++,0.4547855231312276,0.21485864792371778
"{'center': [Decimal('-1.8934085197270387'), 8.490867093999919, 76.99703058498385], 'normal': [Decimal('-0.32153798900909275'), 0.5946316900991133, -0.7369033008162337], 'radius': Decimal('2.3031260842687162')}",0.3879639509185991,57190.604722,4.6062521685374325,"{'center': [144.8790409020174, 188.1554501212401], 'axes': [Decimal('24.607382730501957'), 37.11269991662559], 'angle': -63.01173603173961}","[144.8790409020174, 188.1554501212401]",37.11269991662559,"{'center': [Decimal('1.9650473483820763'), Decimal('1.3552868128105555'), 85.83987019477865], 'radius': 12.0}","{'center': [Decimal('174.19304751081734'), 129.7888990516397], 'axes': [Decimal('173.34602168241744'), Decimal('173.34602168241744')], 'angle': 90.0}",0.7566092686017045,1,57139.932049,2.207603799949272,-1.9822299815859583,"[0.4527470028188044, Decimal('0.21601895782816627')]",pupil.1,1,3d c++,0.4527470028188044,0.21601895782816627
"{'center': [Decimal('-1.8905062729675253'), 8.496865810475276, 77.0006080257392], 'normal': [-0.3212961351124668, 0.5951315831387267, -0.7366051807532882], 'radius': Decimal('2.2880089577790046')}",0.3495063493491334,57190.613122,4.576017915558009,"{'center': [Decimal('144.90132054706518'), Decimal('188.20335144214675')], 'axes': [Decimal('24.430677046911114'), 36.86729400041293], 'angle': -63.04833175846004}","[Decimal('144.90132054706518'), Decimal('188.20335144214675')]",36.86729400041293,"{'center': [Decimal('1.9650473483820763'), Decimal('1.3552868128105555'), 85.83987019477865], 'radius': 12.0}","{'center': [Decimal('174.19304751081734'), 129.7888990516397], 'axes': [Decimal('173.34602168241744'), Decimal('173.34602168241744')], 'angle': 90.0}",0.7566092686017045,1,57139.932049,2.208225701893752,-1.9821025028565566,"[0.4528166267095787, Decimal('0.21581936899105514')]",pupil.1,1,3d c++,0.4528166267095787,0.21581936899105514
"{'center': [-1.31501052495015, 8.308691617894585, 76.62621826059829], 'normal': [-0.2733381561110189, 0.5794504004236692, -0.7678043278483636], 'radius': 2.316973601279782}",0.3367832595763388,57190.621522,4.633947202559564,"{'center': [149.4749714085746, Decimal('187.00044090560473')], 'axes': [26.25648973251747, 37.51561753118759], 'angle': -66.29489009076691}","[149.4749714085746, Decimal('187.00044090560473')]",37.51561753118759,"{'center': [Decimal('1.9650473483820763'), Decimal('1.3552868128105555'), 85.83987019477865], 'radius': 12.0}","{'center': [Decimal('174.19304751081734'), 129.7888990516397], 'axes': [Decimal('173.34602168241744'), Decimal('173.34602168241744')], 'angle': 90.0}",0.7566092686017045,1,57139.932049,2.188850506583084,-1.9128061124786513,"[0.4671092856517956, 0.220831496226647]",pupil.1,1,3d c++,0.4671092856517956,0.220831496226647
"{'center': [Decimal('-2.0237572321801056'), 8.230434400079908, 76.84977655392315], 'normal': [-0.3324003817135151, 0.5729289656057793, -0.749174470071292], 'radius': 2.300286117049382}",0.38451601613647257,57190.629922,4.600572234098764,"{'center': [Decimal('143.80492205248484'), Decimal('186.18816590228533')], 'axes': [25.20411322505408, 37.13776753902318], 'angle': -61.35824982683965}","[Decimal('143.80492205248484'), Decimal('186.18816590228533')]",37.13776753902318,"{'center': [Decimal('1.9650473483820763'), Decimal('1.3552868128105555'), 85.83987019477865], 'radius': 12.0}","{'center': [Decimal('174.19304751081734'), 129.7888990516397], 'axes': [Decimal('173.34602168241744'), Decimal('173.34602168241744')], 'angle': 90.0}",0.7566092686017045,1,57139.932049,2.1808713676867963,-1.988389544408201,"[0.4493903814140151, Decimal('0.22421597540714444')]",pupil.1,1,3d c++,0.4493903814140151,0.22421597540714444
"{'center': [-2.098685180203124, 8.144634176331774, 76.81818297377802], 'normal': [-0.3386443773820999, 0.5657789469601013, -0.7518072684167191], 'radius': 2.318445345680557}",0.32054014078095766,57190.646722,4.636890691361114,"{'center': [Decimal('143.19862876847247'), Decimal('185.52111791766436')], 'axes': [25.54483352903123, 37.44643375214824], 'angle': Decimal('-60.593369200645505')}","[Decimal('143.19862876847247'), Decimal('185.52111791766436')]",37.44643375214824,"{'center': [Decimal('1.9650473483820763'), Decimal('1.3552868128105555'), 85.83987019477865], 'radius': 12.0}","{'center': [Decimal('174.19304751081734'), 129.7888990516397], 'axes': [Decimal('173.34602168241744'), Decimal('173.34602168241744')], 'angle': 90.0}",0.7566092686017045,1,57139.932049,2.172173959983142,-1.994016441371878,"[0.4474957149014765, Decimal('0.22699534200973182')]",pupil.1,1,3d c++,0.4474957149014765,0.22699534200973182
"{'center': [Decimal('-1.6910926121815768'), 7.95334379895877, 76.50722402146262], 'normal': [-0.304678330046971, 0.5498380821790178, -0.7777205144430027], 'radius': Decimal('2.3282715456191436')}",0.35179487294291756,57190.655122,4.656543091238287,"{'center': [Decimal('146.42679624662213'), 184.2303571128119], 'axes': [Decimal('26.936203393738424'), 37.75730334256811], 'angle': -62.63408247802036}","[Decimal('146.42679624662213'), 184.2303571128119]",37.75730334256811,"{'center': [Decimal('1.9650473483820763'), Decimal('1.3552868128105555'), 85.83987019477865], 'radius': 12.0}","{'center': [Decimal('174.19304751081734'), 129.7888990516397], 'axes': [Decimal('173.34602168241744'), Decimal('173.34602168241744')], 'angle': 90.0}",0.7566092686017045,1,57139.932049,2.1529667017099623,-1.9441775089846722,"[Decimal('0.45758373827069415'), Decimal('0.23237351202995038')]",pupil.1,1,3d c++,0.45758373827069415,0.23237351202995038
