circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.4239636290392714'), 4.914890506186217, 81.6710938395427], 'normal': [-0.2958875882017263, Decimal('0.41929896154545665'), -0.8582767129516372], 'radius': 2.192251877309263}",0.9298537734797192,36592.481758,4.384503754618526,"{'center': [141.7086367135706, Decimal('157.15731115895656')], 'axes': [Decimal('27.439229651259666'), Decimal('33.289283727139725')], 'angle': -55.5804690565896}","[141.7086367135706, Decimal('157.15731115895656')]",33.289283727139725,"{'center': [Decimal('1.1266874293814442'), Decimal('-0.11669703235926279'), 91.97041439496235], 'radius': 12.0}","{'center': [Decimal('167.59533607423603'), Decimal('119.21331049187155')], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}",0.8200818494628503,1,36374.431343,2.003469311171049,-1.9027830061263216,"[0.4428394897299081, 0.3451778701710143]",pupil.1,1,3d c++,0.4428394897299081,0.3451778701710143
"{'center': [Decimal('-2.4402084757754614'), 4.930050419319007, 81.68413257105951], 'normal': [Decimal('-0.29724132542974213'), 0.4205622876398558, -0.8571901519919027], 'radius': 2.179321688179301}",0.9963811872125674,36592.490158,4.358643376358602,"{'center': [Decimal('141.58726703608588'), Decimal('157.26807214468502')], 'axes': [Decimal('27.228855608476174'), 33.08763872332672], 'angle': -55.53393614799795}","[Decimal('141.58726703608588'), Decimal('157.26807214468502')]",33.08763872332672,"{'center': [Decimal('1.1266874293814442'), Decimal('-0.11669703235926279'), 91.97041439496235], 'radius': 12.0}","{'center': [Decimal('167.59533607423603'), Decimal('119.21331049187155')], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}",0.8199918626558333,1,36374.431343,2.0048613200085037,-1.9045839749519997,"[0.4424602094877684, 0.3447163660638124]",pupil.1,1,3d c++,0.4424602094877684,0.3447163660638124
"{'center': [Decimal('-2.4216016209292524'), 4.93200931764707, 81.67865997665004], 'normal': [-0.295690754192558, Decimal('0.42072552916719447'), -0.8576462015260257], 'radius': 2.171386807355175}",0.9970209287039202,36592.498558,4.34277361471035,"{'center': [Decimal('141.72600073698476'), Decimal('157.28637130937474')], 'axes': [27.14952692056945, Decimal('32.969351390003645')], 'angle': -55.68894190806383}","[Decimal('141.72600073698476'), Decimal('157.28637130937474')]",32.969351390003645,"{'center': [Decimal('1.1266874293814442'), Decimal('-0.11669703235926279'), 91.97041439496235], 'radius': 12.0}","{'center': [Decimal('167.59533607423603'), Decimal('119.21331049187155')], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}",0.8194726165574373,1,36374.431343,2.0050412548414074,-1.9028044032782394,"[Decimal('0.44289375230307737'), 0.3446401195442719]",pupil.1,1,3d c++,0.44289375230307737,0.3446401195442719
"{'center': [Decimal('-2.4297788534478744'), 4.941625052073234, 81.68620682854088], 'normal': [Decimal('-0.29637219023577654'), Decimal('0.42152684036937477'), -0.8570172972017894], 'radius': Decimal('2.1927794028918486')}",0.9982108967234775,36592.506958,4.385558805783697,"{'center': [Decimal('141.66789853989258'), Decimal('157.35278495284962')], 'axes': [Decimal('27.388839679226276'), 33.29116425150623], 'angle': Decimal('-55.675744092171826')}","[Decimal('141.66789853989258'), Decimal('157.35278495284962')]",33.29116425150623,"{'center': [Decimal('1.1266874293814442'), Decimal('-0.11669703235926279'), 91.97041439496235], 'radius': 12.0}","{'center': [Decimal('167.59533607423603'), Decimal('119.21331049187155')], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}",0.819659034638831,1,36374.431343,2.005924727195661,-1.9037408768612714,"[0.4427121829371643, Decimal('0.34436339602979327')]",pupil.1,1,3d c++,0.4427121829371643,0.34436339602979327
"{'center': [Decimal('-2.4239418455012856'), 4.931431782254878, 81.67918379685563], 'normal': [Decimal('-0.29588577290689416'), 0.4206774012178451, -0.8576025498422274], 'radius': Decimal('2.1941539399284125')}",0.9978695841804732,36592.515358,4.388307879856825,"{'center': [141.7106889110331, 157.2785904803865], 'axes': [Decimal('27.432399723959165'), Decimal('33.314889113861604')], 'angle': -55.66769219484935}","[141.7106889110331, 157.2785904803865]",33.314889113861604,"{'center': [Decimal('1.1266874293814442'), Decimal('-0.11669703235926279'), 91.97041439496235], 'radius': 12.0}","{'center': [Decimal('167.59533607423603'), Decimal('119.21331049187155')], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}",0.8201414618581038,1,36374.431343,2.004988203700475,-1.9030233124042804,"[0.4428459028469784, 0.3446725396650563]",pupil.1,1,3d c++,0.4428459028469784,0.3446725396650563
"{'center': [Decimal('-2.4320105083166497'), Decimal('4.9426671332980225'), 81.68749150176285], 'normal': [Decimal('-0.29655816147484115'), Decimal('0.42161368047144043'), -0.8569102410999581], 'radius': 2.190536727206283}",0.89082737708207,36592.523758,4.381073454412566,"{'center': [Decimal('141.65107352043069'), Decimal('157.36041791797896')], 'axes': [27.35604111335438, 33.25658759097242], 'angle': -55.6638604198914}","[Decimal('141.65107352043069'), Decimal('157.36041791797896')]",33.25658759097242,"{'center': [Decimal('1.1266874293814442'), Decimal('-0.11669703235926279'), 91.97041439496235], 'radius': 12.0}","{'center': [Decimal('167.59533607423603'), Decimal('119.21331049187155')], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}",0.8201651049733694,1,36374.431343,2.0060204930867136,-1.9039732908411786,"[0.4426596047513459, 0.344331592008421]",pupil.1,1,3d c++,0.4426596047513459,0.344331592008421
"{'center': [Decimal('-2.4187447307435908'), 4.930088185012462, 81.67673333483282], 'normal': [-0.2954526800104196, 0.4205654347809771, -0.857806755010794], 'radius': Decimal('2.1864492315538437')}",0.9981528085299518,36592.532158,4.3728984631076875,"{'center': [Decimal('141.74869636037462'), 157.2705805815956], 'axes': [27.3450977543515, 33.19887611428103], 'angle': -55.701127252735}","[Decimal('141.74869636037462'), 157.2705805815956]",33.19887611428103,"{'center': [Decimal('1.1266874293814442'), Decimal('-0.11669703235926279'), 91.97041439496235], 'radius': 12.0}","{'center': [Decimal('167.59533607423603'), Decimal('119.21331049187155')], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}",0.8205450772132417,1,36374.431343,2.0048647888387507,-1.9024986437865077,"[0.4429646761261707, Decimal('0.34470591424335173')]",pupil.1,1,3d c++,0.4429646761261707,0.34470591424335173
"{'center': [-2.417051915844487, 4.937555425756204, 81.67981462902395], 'normal': [Decimal('-0.29531161210216095'), 0.4211877048429556, -0.8575499804948667], 'radius': 2.195619901196212}",0.9989747222909471,36592.540558,4.391239802392424,"{'center': [141.7630564724085, Decimal('157.32440478180794')], 'axes': [Decimal('27.448096441683177'), 33.33689912636726], 'angle': Decimal('-55.753483541097104')}","[141.7630564724085, Decimal('157.32440478180794')]",33.33689912636726,"{'center': [Decimal('1.1266874293814442'), Decimal('-0.11669703235926279'), 91.97041439496235], 'radius': 12.0}","{'center': [Decimal('167.59533607423603'), Decimal('119.21331049187155')], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}",0.8208453285503348,1,36374.431343,2.005550774719185,-1.9024437813147177,"[0.4430095514762765, Decimal('0.34448164674246695')]",pupil.1,1,3d c++,0.4430095514762765,0.34448164674246695
"{'center': [Decimal('-2.4162350347547767'), 4.953008436855999, 81.68713734586328], 'normal': [-0.2952435386780184, 0.4224754557679385, -0.8569397540915896], 'radius': 2.172215545588664}",0.9995387757289746,36592.548958,4.344431091177328,"{'center': [Decimal('141.76843297693492'), 157.4413179397702], 'axes': [27.12792105536487, 32.97853424289319], 'angle': -55.84060599873372}","[Decimal('141.76843297693492'), 157.4413179397702]",32.97853424289319,"{'center': [Decimal('1.1266874293814442'), Decimal('-0.11669703235926279'), 91.97041439496235], 'radius': 12.0}","{'center': [Decimal('167.59533607423603'), Decimal('119.21331049187155')], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}",0.8211831080274679,1,36374.431343,2.006971076624099,-1.902591983327681,"[0.4430263530529216, 0.3439945085842909]",pupil.1,1,3d c++,0.4430263530529216,0.3439945085842909
"{'center': [Decimal('-2.4092741070160364'), 4.933462812547473, 81.67513093339564], 'normal': [-0.2946634613664567, 0.420846653742228, -0.8579402884638929], 'radius': 2.184345033534313}",0.9982965618674587,36592.557358,4.368690067068626,"{'center': [Decimal('141.81975604567094'), Decimal('157.29708756243468')], 'axes': [27.32447525841628, Decimal('33.167572239801466')], 'angle': Decimal('-55.792708406715704')}","[Decimal('141.81975604567094'), Decimal('157.29708756243468')]",33.167572239801466,"{'center': [Decimal('1.1266874293814442'), Decimal('-0.11669703235926279'), 91.97041439496235], 'radius': 12.0}","{'center': [Decimal('167.59533607423603'), Decimal('119.21331049187155')], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}",0.8215233436896008,1,36374.431343,2.0051747754881806,-1.9016281159333925,"[0.4431867376427217, Decimal('0.34459546848985545')]",pupil.1,1,3d c++,0.4431867376427217,0.34459546848985545
"{'center': [-2.429641406587645, 4.952084203775919, 81.69131025157229], 'normal': [Decimal('-0.29636073633075743'), 0.4223984363445985, -0.8565920119491715], 'radius': 2.173953166148419}",0.9989754810060014,36592.565758,4.347906332296838,"{'center': [Decimal('141.66813103340925'), Decimal('157.43226343382486')], 'axes': [Decimal('27.134455056936787'), Decimal('33.003235658755635')], 'angle': -55.73152621936303}","[Decimal('141.66813103340925'), Decimal('157.43226343382486')]",33.003235658755635,"{'center': [Decimal('1.1266874293814442'), Decimal('-0.11669703235926279'), 91.97041439496235], 'radius': 12.0}","{'center': [Decimal('167.59533607423603'), Decimal('119.21331049187155')], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}",0.8220950119191439,1,36374.431343,2.0068861030180773,-1.9038822807361517,"[0.4427129094794039, 0.3440322356923964]",pupil.1,1,3d c++,0.4427129094794039,0.3440322356923964
"{'center': [Decimal('-2.4186763159562115'), Decimal('4.9395253869261655'), 81.68134199945649], 'normal': [Decimal('-0.29544697877813797'), Decimal('0.42135186827378573'), -0.8574226996254886], 'radius': 2.184638635110127}",0.9989046735732273,36592.574158,4.369277270220254,"{'center': [Decimal('141.74999776361037'), Decimal('157.34017611955815')], 'axes': [27.30506309703091, 33.16951701306554], 'angle': -55.75113862931001}","[Decimal('141.74999776361037'), Decimal('157.34017611955815')]",33.16951701306554,"{'center': [Decimal('1.1266874293814442'), Decimal('-0.11669703235926279'), 91.97041439496235], 'radius': 12.0}","{'center': [Decimal('167.59533607423603'), Decimal('119.21331049187155')], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}",0.8223781343291936,1,36374.431343,2.005731783682417,-1.902630608399024,"[0.4429687430112824, Decimal('0.34441593283517435')]",pupil.1,1,3d c++,0.4429687430112824,0.34441593283517435
"{'center': [Decimal('-2.4292972815774188'), 4.929673387546781, 81.6801705533168], 'normal': [-0.2963320592465719, 0.4205308683255037, -0.8575203201371289], 'radius': Decimal('2.1796457061918875')}",0.9983174537666217,36592.582558,4.359291412383775,"{'center': [141.6689558071947, 157.2669007412062], 'axes': [Decimal('27.247420695826932'), Decimal('33.094161547656526')], 'angle': -55.61676191354369}","[141.6689558071947, 157.2669007412062]",33.094161547656526,"{'center': [Decimal('1.1266874293814442'), Decimal('-0.11669703235926279'), 91.97041439496235], 'radius': 12.0}","{'center': [Decimal('167.59533607423603'), Decimal('119.21331049187155')], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}",0.8224667354257087,1,36374.431343,2.004826689433841,-1.9035178705376121,"[0.4427154868974834, Decimal('0.34472124691164086')]",pupil.1,1,3d c++,0.4427154868974834,0.34472124691164086
"{'center': [-2.430171742483702, 4.92831941228047, 81.67980887804384], 'normal': [-0.2964049309887622, 0.4204180370533111, -0.8575504597432082], 'radius': Decimal('2.1923269110481343')}",0.9982820207567559,36592.590958,4.3846538220962685,"{'center': [141.6635379099641, Decimal('157.25504546414734')], 'axes': [Decimal('27.407406783849385'), 33.28688658244165], 'angle': -55.60284502020006}","[141.6635379099641, Decimal('157.25504546414734')]",33.28688658244165,"{'center': [Decimal('1.1266874293814442'), Decimal('-0.11669703235926279'), 91.97041439496235], 'radius': 12.0}","{'center': [Decimal('167.59533607423603'), Decimal('119.21331049187155')], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}",0.8230772000118902,1,36374.431343,2.004702330646396,-1.9035829307759087,"[Decimal('0.44269855596863783'), Decimal('0.34477064389938605')]",pupil.1,1,3d c++,0.44269855596863783,0.34477064389938605
"{'center': [Decimal('-2.4290556584810945'), 4.934859129376113, 81.68263176516544], 'normal': [-0.2963119239885449, 0.420963013477948, -0.857315219149743], 'radius': Decimal('2.1827217208764758')}",0.9986547029614992,36592.599358,4.3654434417529515,"{'center': [Decimal('141.67160732524246'), Decimal('157.30460486736303')], 'axes': [Decimal('27.276607326559024'), Decimal('33.139881026852045')], 'angle': -55.64588149866336}","[Decimal('141.67160732524246'), Decimal('157.30460486736303')]",33.139881026852045,"{'center': [Decimal('1.1266874293814442'), Decimal('-0.11669703235926279'), 91.97041439496235], 'radius': 12.0}","{'center': [Decimal('167.59533607423603'), Decimal('119.21331049187155')], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}",0.8234276437699473,1,36374.431343,2.0053030514444417,-1.9035707418478962,"[0.4427237728913827, 0.3445641463859874]",pupil.1,1,3d c++,0.4427237728913827,0.3445641463859874
"{'center': [-2.436226910105435, 4.920167924117022, 81.67791067527878], 'normal': [Decimal('-0.29690952829057327'), 0.4197387463730238, -0.8577086433069634], 'radius': Decimal('2.2171885939501945')}",0.9946095071859279,36592.607758,4.434377187900389,"{'center': [Decimal('141.61987508801212'), Decimal('157.19073606790204')], 'axes': [27.7258204416722, Decimal('33.665218782513776')], 'angle': -55.51282916291079}","[Decimal('141.61987508801212'), Decimal('157.19073606790204')]",33.665218782513776,"{'center': [Decimal('1.1266874293814442'), Decimal('-0.11669703235926279'), 91.97041439496235], 'radius': 12.0}","{'center': [Decimal('167.59533607423603'), Decimal('119.21331049187155')], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}",0.8229568565028322,1,36374.431343,2.0039537908965435,-1.90405143758113,"[0.4425621096500379, Decimal('0.34503859971707485')]",pupil.1,1,3d c++,0.4425621096500379,0.34503859971707485
"{'center': [Decimal('-2.4263492267094917'), 4.932371158663487, 81.68047557479066], 'normal': [Decimal('-0.29608638800757797'), Decimal('0.42075568258522916'), -0.8574949016809742], 'radius': 2.167157036156724}",0.9979987063489704,36592.616158,4.334314072313448,"{'center': [Decimal('141.69006690780986'), 157.2889044499353], 'axes': [Decimal('27.089997820208428'), 32.90438641131125], 'angle': -55.65387120269615}","[Decimal('141.69006690780986'), 157.2889044499353]",32.90438641131125,"{'center': [Decimal('1.1266874293814442'), Decimal('-0.11669703235926279'), 91.97041439496235], 'radius': 12.0}","{'center': [Decimal('167.59533607423603'), Decimal('119.21331049187155')], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}",0.8235823480191695,1,36374.431343,2.005074493432692,-1.9032710647501492,"[0.4427814590869058, 0.3446295647919363]",pupil.1,1,3d c++,0.4427814590869058,0.3446295647919363
"{'center': [Decimal('-2.4368491030907458'), 4.949070051317919, 81.69232064000619], 'normal': [-0.2969613777060158, 0.4221472569730985, -0.8565078129130134], 'radius': Decimal('2.1953974333947186')}",0.9989571344681115,36592.624558,4.390794866789437,"{'center': [141.6160024719721, Decimal('157.40602802252374')], 'axes': [Decimal('27.398649005315903'), Decimal('33.328434132412845')], 'angle': Decimal('-55.659821694796776')}","[141.6160024719721, Decimal('157.40602802252374')]",33.328434132412845,"{'center': [Decimal('1.1266874293814442'), Decimal('-0.11669703235926279'), 91.97041439496235], 'radius': 12.0}","{'center': [Decimal('167.59533607423603'), Decimal('119.21331049187155')], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}",0.8242509537427223,1,36374.431343,2.0066090064657116,-1.9045388066845628,"[0.4425500077249128, 0.3441415499061511]",pupil.1,1,3d c++,0.4425500077249128,0.3441415499061511
"{'center': [-2.43220288398063, 4.939240069251307, 81.68587260828], 'normal': [Decimal('-0.29657419278017283'), 0.4213280918008808, -0.8570451488901956], 'radius': Decimal('2.1863858392946915')}",0.9962405446280796,36592.632958,4.372771678589383,"{'center': [Decimal('141.64886267786343'), 157.3357991534495], 'axes': [Decimal('27.310298352627584'), 33.19421142963715], 'angle': -55.64439991718969}","[Decimal('141.64886267786343'), 157.3357991534495]",33.19421142963715,"{'center': [Decimal('1.1266874293814442'), Decimal('-0.11669703235926279'), 91.97041439496235], 'radius': 12.0}","{'center': [Decimal('167.59533607423603'), Decimal('119.21331049187155')], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}",0.823905460129315,1,36374.431343,2.0057055664583876,-1.9039413455322645,"[Decimal('0.44265269586832323'), 0.3444341701939604]",pupil.1,1,3d c++,0.44265269586832323,0.3444341701939604
"{'center': [Decimal('-2.4309896789379213'), 4.948794480516894, 81.69015518977108], 'normal': [-0.2964730923599471, 0.4221242927396798, -0.856688267099273], 'radius': Decimal('2.1857824972397166')}",0.9990594825408347,36592.641358,4.371564994479433,"{'center': [Decimal('141.65887487842946'), Decimal('157.40624286833082')], 'axes': [Decimal('27.286564313740943'), 33.18331945209729], 'angle': -55.70386274788557}","[Decimal('141.65887487842946'), Decimal('157.40624286833082')]",33.18331945209729,"{'center': [Decimal('1.1266874293814442'), Decimal('-0.11669703235926279'), 91.97041439496235], 'radius': 12.0}","{'center': [Decimal('167.59533607423603'), Decimal('119.21331049187155')], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}",0.8245810232959894,1,36374.431343,2.006583674521816,-1.9039646920982927,"[Decimal('0.44268398399509207'), 0.3441406547152882]",pupil.1,1,3d c++,0.44268398399509207,0.3441406547152882
"{'center': [Decimal('-2.4369013287445593'), 4.942688339046787, 81.68919584721421], 'normal': [-0.2969657298438336, Decimal('0.42161544761717085'), -0.8567682123123452], 'radius': 2.17523576339853}",0.9980311401216697,36592.649758,4.35047152679706,"{'center': [Decimal('141.61293022428185'), 157.3619779188628], 'axes': [27.15866351781038, Decimal('33.023557449709344')], 'angle': -55.62598402064485}","[Decimal('141.61293022428185'), 157.3619779188628]",33.023557449709344,"{'center': [Decimal('1.1266874293814442'), Decimal('-0.11669703235926279'), 91.97041439496235], 'radius': 12.0}","{'center': [Decimal('167.59533607423603'), Decimal('119.21331049187155')], 'axes': [161.7911596668314, 161.7911596668314], 'angle': 90.0}",0.8251183843502652,1,36374.431343,2.006022441911342,-1.9044492695924002,"[0.4425404069508808, Decimal('0.34432509200473826')]",pupil.1,1,3d c++,0.4425404069508808,0.34432509200473826
