circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.1370553904515968'), 4.594638694040656, 60.41493839967032], 'normal': [-0.2036674461419721, 0.6100426008410842, -0.7657464309685371], 'radius': Decimal('2.5130434315398005')}",0.9178680335052992,52040.636811,5.026086863079601,"{'center': [Decimal('148.49019316005138'), Decimal('166.68413200302396')], 'axes': [Decimal('36.931937675200565'), 51.59884320644748], 'angle': -71.87514146904272}","[Decimal('148.49019316005138'), Decimal('166.68413200302396')]",51.59884320644748,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9447798011694486,9,52026.533211,2.2269106805248406,-1.8307504690233727,"[Decimal('0.46403185362516053'), Decimal('0.30548278332073353')]",pupil.1,1,3d c++,1582250595.723243,0.46403185362516053,0.30548278332073353
"{'center': [Decimal('-1.1305331775417427'), 4.632001807650095, Decimal('60.443090919131194')], 'normal': [-0.2031239283994843, 0.6131561936418708, -0.7634003876801307], 'radius': 2.513843465672129}",0.9299262631065656,52040.645211,5.027686931344258,"{'center': [148.5615059909646, 167.0450993378153], 'axes': [36.77670241614845, 51.59141488158269], 'angle': -72.01160602749692}","[148.5615059909646, 167.0450993378153]",51.59141488158269,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9444083810228543,9,52026.533211,2.230846127827354,-1.8308489062367548,"[0.4642547062217644, 0.303978752759103]",pupil.1,1,3d c++,1582250595.7297509,0.4642547062217644,0.303978752759103
"{'center': [Decimal('-1.1231249139231576'), 4.681863154502783, 60.48138665729921], 'normal': [Decimal('-0.20250657309793552'), 0.6173113058795948, -0.7602090761661293], 'radius': Decimal('2.5054591408873623')}",0.9995096004967987,52040.653611,5.010918281774725,"{'center': [Decimal('148.64231431831206'), 167.5293177767715], 'axes': [36.42786027471599, 51.38689334735839], 'angle': -72.18220997158816}","[Decimal('148.64231431831206'), 167.5293177767715]",51.38689334735839,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9442805015769551,9,52026.533211,2.2361168242761145,-1.8311336186439189,"[0.4645072322447252, Decimal('0.30196117593011873')]",pupil.1,1,3d c++,1582250595.7395751,0.4645072322447252,0.30196117593011873
"{'center': [Decimal('-1.1280585667132639'), 4.742320079442099, Decimal('60.532136462083926')], 'normal': [Decimal('-0.20291771083044438'), 0.6223493829578711, -0.7559799257674037], 'radius': 2.510568585854679}",0.9789472181360882,52040.662011,5.021137171709358,"{'center': [Decimal('148.60106981596496'), Decimal('168.10686602232684')], 'axes': [36.20327249972499, 51.44887051436282], 'angle': -72.28488011222014}","[Decimal('148.60106981596496'), Decimal('168.10686602232684')]",51.44887051436282,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9441786853546574,9,52026.533211,2.24253694891638,-1.833031945263372,"[0.4643783431748905, Decimal('0.29955472490697155')]",pupil.1,1,3d c++,1582250595.7452679,0.4643783431748905,0.29955472490697155
"{'center': [Decimal('-1.1349346603396413'), 4.784459096762592, Decimal('60.568847203103154')], 'normal': [Decimal('-0.20349071863264248'), 0.6258609677345789, -0.7529206973491346], 'radius': Decimal('2.4839095194179746')}",0.8751259825314704,52040.670411,4.967819038835949,"{'center': [Decimal('148.53388954982833'), Decimal('168.51907886918474')], 'axes': [35.60488515893655, 50.87148626751554], 'angle': -72.33055302084007}","[Decimal('148.53388954982833'), Decimal('168.51907886918474')]",50.87148626751554,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9441296945001842,9,52026.533211,2.2470312687410203,-1.8347583649380768,"[Decimal('0.46416840484321353'), Decimal('0.29783717137839694')]",pupil.1,1,3d c++,1582250595.7528598,0.46416840484321353,0.29783717137839694
"{'center': [Decimal('-1.1440797446463769'), 4.820898280403065, 60.60174669957812], 'normal': [-0.2042528089915371, 0.6288975663712849, -0.750179072642887], 'radius': Decimal('2.4941745636139534')}",0.8753879133035369,52040.678811,4.988349127227907,"{'center': [148.4475944245925, Decimal('168.86201523934358')], 'axes': [35.5606502468139, 51.05430323510473], 'angle': -72.34659204553174}","[148.4475944245925, Decimal('168.86201523934358')]",51.05430323510473,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9440512793634115,9,52026.533211,2.250930781147862,-1.8366246383307312,"[Decimal('0.46389873257685155'), 0.2964082698360684]",pupil.1,1,3d c++,1582250595.766572,0.46389873257685155,0.2964082698360684
"{'center': [-1.154937441960166, 4.863287214068985, 60.64042831248902], 'normal': [Decimal('-0.20515761710101954'), 0.6324299775101117, -0.7469556049003121], 'radius': Decimal('2.5058949359031892')}",0.9450125822755211,52040.687211,5.0117898718063785,"{'center': [Decimal('148.34513450772627'), 169.2602677107257], 'axes': [35.5021060873122, 51.26186259184708], 'angle': -72.36345884578058}","[Decimal('148.34513450772627'), 169.2602677107257]",51.26186259184708,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9440172280814285,9,52026.533211,2.2554825394934332,-1.8388449094803327,"[0.4635785453366446, 0.2947488845386429]",pupil.1,1,3d c++,1582250595.774467,0.4635785453366446,0.2947488845386429
"{'center': [Decimal('-1.1684450658657333'), 4.873616230052366, 60.65290845006025], 'normal': [-0.2062832524264835, 0.6332907288420601, -0.7459155934360429], 'radius': Decimal('2.4886045711232083')}",0.9775086879886904,52040.695611,4.977209142246417,"{'center': [Decimal('148.20783611340852'), Decimal('169.36239674727787')], 'axes': [Decimal('35.184803722008596'), 50.89746409518336], 'angle': -72.28994325421701}","[Decimal('148.20783611340852'), Decimal('169.36239674727787')]",50.89746409518336,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9439386385361126,9,52026.533211,2.2565942394932343,-1.84060335600783,"[Decimal('0.46314948785440163'), 0.2943233468863422]",pupil.1,1,3d c++,1582250595.780566,0.46314948785440163,0.2943233468863422
"{'center': [Decimal('-1.1904013523172254'), 4.866002279442885, Decimal('60.652546314486735')], 'normal': [Decimal('-0.20811294296410784'), 0.6326562329579366, -0.7459457714005028], 'radius': 2.504528837583826}",0.7598201710390108,52040.704011,5.009057675167652,"{'center': [147.9865578528087, 169.2794144075578], 'axes': [Decimal('35.413068776499074'), 51.22365979474302], 'angle': -72.11616794086783}","[147.9865578528087, 169.2794144075578]",51.22365979474302,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9438776273059446,9,52026.533211,2.255774660992611,-1.8428701174894555,"[0.4624579932900271, Decimal('0.29466910663517587')]",pupil.1,1,3d c++,1582250595.7924302,0.4624579932900271,0.29466910663517587
"{'center': [Decimal('-1.2229709740222432'), 4.872062350610447, 60.6668454106577], 'normal': [Decimal('-0.21082707810619267'), 0.6331612388885668, -0.7447541800529223], 'radius': 2.508696158742101}",0.9056036122532699,52040.712411,5.017392317484202,"{'center': [147.6586094693757, Decimal('169.32889157073944')], 'axes': [Decimal('35.389503492324565'), 51.29688177379271], 'angle': -71.89798490666247}","[147.6586094693757, Decimal('169.32889157073944')]",51.29688177379271,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9438332865274734,9,52026.533211,2.256426932668995,-1.8466613898175368,"[Decimal('0.46143315459179907'), 0.2944629517885856]",pupil.1,1,3d c++,1582250595.7963529,0.46143315459179907,0.2944629517885856
"{'center': [-1.237688531660489, 4.862023213166583, 60.66249562634084], 'normal': [Decimal('-0.21205354124271314'), 0.6323246441015781, -0.7451166620793268], 'radius': Decimal('2.4902655420153894')}",0.8885349641215915,52040.720811,4.980531084030779,"{'center': [147.5059470151889, Decimal('169.23685808552375')], 'axes': [35.15476299988909, 50.92333779176271], 'angle': -71.77038230710654}","[147.5059470151889, Decimal('169.23685808552375')]",50.92333779176271,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9437725905575012,9,52026.533211,2.255346565857635,-1.8480572247020888,"[0.4609560844224653, 0.2948464246436511]",pupil.1,1,3d c++,1582250595.804783,0.4609560844224653,0.2948464246436511
"{'center': [Decimal('-1.2603768835710174'), 4.843564412394033, Decimal('60.653340453914694')], 'normal': [Decimal('-0.21394423723525716'), 0.6307864107038657, -0.7458795931148393], 'radius': Decimal('2.5012151886306375')}",0.9063343289997452,52040.729211,5.002430377261275,"{'center': [Decimal('147.27504396677338'), Decimal('169.05198677790915')], 'axes': [35.36355161099272, 51.1550479671344], 'angle': -71.56640860633432}","[Decimal('147.27504396677338'), Decimal('169.05198677790915')]",51.1550479671344,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.943621983581433,9,52026.533211,2.2533625940470627,-1.8501316425662058,"[0.4602345123961668, 0.2956167217587119]",pupil.1,1,3d c++,1582250595.8118598,0.4602345123961668,0.2956167217587119
"{'center': [Decimal('-1.2887874753635324'), 4.834434151230036, 60.65381794702049], 'normal': [-0.2163117865513001, 0.6300255556068659, -0.7458398020226895], 'radius': 2.509305299786155}",0.9511611244562743,52040.737611,5.01861059957231,"{'center': [Decimal('146.98740435697007'), Decimal('168.95586166251059')], 'axes': [35.47610428109028, Decimal('51.320184002591205')], 'angle': -71.34317808888596}","[Decimal('146.98740435697007'), Decimal('168.95586166251059')]",51.320184002591205,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9435662433040948,9,52026.533211,2.2523824460430037,-1.8530763120173568,"[0.4593356386155315, 0.2960172430728726]",pupil.1,1,3d c++,1582250595.821124,0.4593356386155315,0.2960172430728726
"{'center': [Decimal('-1.3051146420841524'), 4.831780298735155, 60.65632710091204], 'normal': [-0.2176723837780184, 0.6298044012322924, -0.7456307058650607], 'radius': Decimal('2.5108816926063557')}",0.8558858680721522,52040.746011,5.0217633852127115,"{'center': [Decimal('146.82214727830336'), Decimal('168.92646821080183')], 'axes': [Decimal('35.484192394066866'), Decimal('51.350311356041466')], 'angle': -71.22104912802851}","[Decimal('146.82214727830336'), Decimal('168.92646821080183')]",51.350311356041466,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.943454150793055,9,52026.533211,2.2520976969763518,-1.8548336157524714,"[0.458819210244698, Decimal('0.29613971578832576')]",pupil.1,1,3d c++,1582250595.827926,0.458819210244698,0.29613971578832576
"{'center': [Decimal('-1.3060216837631373'), 4.827729939887216, 60.65317223707395], 'normal': [-0.2177479705846005, 0.6294668713282975, -0.7458936111849013], 'radius': 2.505100336913148}",0.7354984006571113,52040.754411,5.010200673826296,"{'center': [Decimal('146.81157231842616'), 168.8897405731935], 'axes': [35.420798761656, 51.23463291032656], 'angle': -71.2050035156208}","[Decimal('146.81157231842616'), 168.8897405731935]",51.23463291032656,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.943445780654284,9,52026.533211,2.25166323435994,-1.854832178637167,"[0.4587861634950817, 0.2962927476116938]",pupil.1,1,3d c++,1582250595.8387818,0.4587861634950817,0.2962927476116938
"{'center': [Decimal('-1.2940379184594077'), 4.833477113218463, 60.65453389496556], 'normal': [Decimal('-0.21674932347595635'), 0.6299458024392348, -0.7457801396939341], 'radius': 2.503131191850489}",0.9544767126210081,52040.762811,5.006262383700978,"{'center': [146.9333822118308, Decimal('168.94787843459213')], 'axes': [35.38465172937636, 51.19320677330192], 'angle': -71.30364762276021}","[146.9333822118308, Decimal('168.94787843459213')]",51.19320677330192,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9433556837721846,9,52026.533211,2.2522797516384934,-1.8536387858836145,"[Decimal('0.45916681941197124'), Decimal('0.29605050652253284')]",pupil.1,1,3d c++,1582250595.8490274,0.45916681941197124,0.29605050652253284
"{'center': [Decimal('-1.2999532109130791'), 4.847505087494768, Decimal('60.668125506022676')], 'normal': [Decimal('-0.21724226451376233'), 0.6311148002955935, -0.7446475054391746], 'radius': 2.503469871123196}",0.9199431154241344,52040.771211,5.006939742246392,"{'center': [Decimal('146.87591268911322'), Decimal('169.08032597879097')], 'axes': [Decimal('35.310374971642354'), 51.18873122062068], 'angle': -71.29480039601594}","[Decimal('146.87591268911322'), Decimal('169.08032597879097')]",51.18873122062068,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9432757926839952,9,52026.533211,2.2537858730648055,-1.8546565351500885,"[Decimal('0.45898722715347884'), 0.2954986417550376]",pupil.1,1,3d c++,1582250595.85674,0.45898722715347884,0.2954986417550376
"{'center': [Decimal('-1.2741073243271355'), 4.848185777931278, 60.66120226395533], 'normal': [Decimal('-0.21508844063160032'), 0.631171524498636, -0.7452244422781196], 'radius': 2.49466303534316}",0.9853491233571448,52040.779611,4.98932607068632,"{'center': [Decimal('147.13612961270715'), Decimal('169.09557012231346')], 'axes': [35.22547550784165, 51.01434835260785], 'angle': -71.4796439778744}","[Decimal('147.13612961270715'), Decimal('169.09557012231346')]",51.01434835260785,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9431930582842085,9,52026.533211,2.253859002706231,-1.8517825167784505,"[Decimal('0.45980040503970987'), 0.2954351244903606]",pupil.1,1,3d c++,1582250595.864318,0.45980040503970987,0.2954351244903606
"{'center': [Decimal('-1.2753574914874284'), Decimal('4.8444126485828365'), Decimal('60.658368751880424')], 'normal': [Decimal('-0.21519262122829141'), 0.6308570970529326, -0.745460568284362], 'radius': Decimal('2.5270680874422506')}",0.9998877202577454,52040.788011,5.054136174884501,"{'center': [Decimal('147.12703924927447'), Decimal('169.04736885648293')], 'axes': [Decimal('35.700458191910556'), 51.67991679628455], 'angle': -71.46196128692371}","[Decimal('147.12703924927447'), Decimal('169.04736885648293')]",51.67991679628455,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9433752577398646,9,52026.533211,2.2534536931818687,-1.8518271313031276,"[Decimal('0.45977199765398274'), 0.2956359630979878]",pupil.1,1,3d c++,1582250595.8713136,0.45977199765398274,0.2956359630979878
"{'center': [-1.251746124679414, 4.868986183805095, 60.67242451724915], 'normal': [Decimal('-0.21322500732762353'), 0.6329048916547875, -0.7442892545036349], 'radius': 2.526881102117726}",0.8804458145222233,52040.796411,5.053762204235452,"{'center': [147.3695424741303, 169.286785469836], 'axes': [35.61445246177091, Decimal('51.664236089949796')], 'angle': -71.68659216864927}","[147.3695424741303, 169.286785469836]",51.664236089949796,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9433353478324524,9,52026.533211,2.2560957880631376,-1.8498050356513525,"[Decimal('0.46052982023165717'), Decimal('0.29463839387568336')]",pupil.1,1,3d c++,1582250595.880043,0.46052982023165717,0.29463839387568336
"{'center': [Decimal('-1.2484250378020507'), 4.890370313757098, 60.68969996437748], 'normal': [Decimal('-0.21294825008784327'), 0.6346869024841211, -0.742849633909607], 'radius': Decimal('2.5116595404461486')}",0.8239564233304366,52040.804811,5.023319080892297,"{'center': [Decimal('147.40452460698813'), Decimal('169.49687486924392')], 'axes': [Decimal('35.298551435322295'), 51.33826085084404], 'angle': -71.75924350047259}","[Decimal('147.40452460698813'), Decimal('169.49687486924392')]",51.33826085084404,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9433150155608305,9,52026.533211,2.2583996164489477,-1.8499738063691589,"[0.4606391393968379, Decimal('0.29376302137815036')]",pupil.1,1,3d c++,1582250595.8881538,0.4606391393968379,0.29376302137815036
"{'center': [Decimal('-1.2127968046471416'), 4.923600372325484, Decimal('60.708030205987164')], 'normal': [-0.2099792306582675, 0.6374560740314865, -0.7413221137754668], 'radius': 2.505478649648788}",0.9419331315833924,52040.813211,5.010957299297576,"{'center': [Decimal('147.76892987780337'), Decimal('169.82301214947572')], 'axes': [35.10376141267436, Decimal('51.196524865255974')], 'angle': -72.08660539224297}","[Decimal('147.76892987780337'), Decimal('169.82301214947572')]",51.196524865255974,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9432738536314766,9,52026.533211,2.261988351446429,-1.84681588158726,"[Decimal('0.46177790586813555'), 0.2924041160438512]",pupil.1,1,3d c++,1582250595.895827,0.46177790586813555,0.2924041160438512
"{'center': [-1.222016701689432, 4.94178727049972, 60.72632266122565], 'normal': [Decimal('-0.21074755541179171'), 0.6389716488793395, -0.7397977425055932], 'radius': Decimal('2.4949630156014546')}",0.9367575956242316,52040.821611,4.989926031202909,"{'center': [Decimal('147.67728042588232'), Decimal('169.99785109099824')], 'axes': [Decimal('34.850500256569305'), 50.9662091285502], 'angle': -72.06220945505046}","[Decimal('147.67728042588232'), Decimal('169.99785109099824')]",50.9662091285502,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9431863870465573,9,52026.533211,2.2639569916232225,-1.8483169617887574,"[Decimal('0.46149150133088224'), Decimal('0.29167562045417406')]",pupil.1,1,3d c++,1582250595.9054198,0.46149150133088224,0.29167562045417406
"{'center': [Decimal('-1.2227435758191378'), 4.981052163871208, Decimal('60.760596280937264')], 'normal': [Decimal('-0.21080812825593387'), 0.6422437233269636, -0.7369416075296253], 'radius': Decimal('2.4912691943918324')}",0.9831961630247827,52040.830011,4.982538388783665,"{'center': [Decimal('147.67560375683527'), 170.3719440471748], 'axes': [Decimal('34.600846374178914'), Decimal('50.862166735567264')], 'angle': -72.14451990613051}","[Decimal('147.67560375683527'), 170.3719440471748]",50.862166735567264,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9430989024196035,9,52026.533211,2.2682182456798183,-1.8494138382579361,"[0.4614862617401102, Decimal('0.29011689980343836')]",pupil.1,1,3d c++,1582250595.914641,0.4614862617401102,0.29011689980343836
"{'center': [Decimal('-1.2166781721824902'), 5.001379869817851, 60.77661674879796], 'normal': [Decimal('-0.21030267795287988'), 0.6439376988225171, -0.7356065685412336], 'radius': 2.491555617757025}",0.8456227296849832,52040.838411,4.98311123551405,"{'center': [Decimal('147.74005054179077'), Decimal('170.56596144188802')], 'axes': [Decimal('34.512207226389926'), 50.85470432657691], 'angle': -72.2319320234138}","[Decimal('147.74005054179077'), Decimal('170.56596144188802')]",50.85470432657691,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9429723465793738,9,52026.533211,2.270430309760729,-1.849258576958215,"[Decimal('0.46168765794309613'), 0.2893084939921332]",pupil.1,1,3d c++,1582250595.9213982,0.46168765794309613,0.2893084939921332
"{'center': [Decimal('-1.2261340713839124'), 4.99637836218992, 60.77494850030687], 'normal': [-0.2110906695529984, 0.6435209065201896, -0.7357455892488247], 'radius': Decimal('2.4809321444852666')}",0.9308013792273182,52040.846811,4.961864288970533,"{'center': [Decimal('147.64252068933163'), Decimal('170.52035434413392')], 'axes': [Decimal('34.374693959604635'), Decimal('50.639068759242285')], 'angle': -72.15464737569818}","[Decimal('147.64252068933163'), Decimal('170.52035434413392')]",50.639068759242285,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.942912986118638,9,52026.533211,2.2698856635259745,-1.850198474022829,"[0.4613828771541614, 0.2894985235661086]",pupil.1,1,3d c++,1582250595.9318886,0.4613828771541614,0.2894985235661086
"{'center': [-1.227232149564941, 4.989636788784089, 60.76937142380255], 'normal': [Decimal('-0.21118217606808412'), 0.6429591087363703, -0.7362103456241844], 'radius': Decimal('2.5100251172220087')}",0.9390705998677864,52040.855211,5.020050234444017,"{'center': [147.6339432707909, Decimal('170.44554126061922')], 'axes': [34.81086663166969, 51.23802708396048], 'angle': -72.1320504578813}","[147.6339432707909, Decimal('170.44554126061922')]",51.23802708396048,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.942916471497357,9,52026.533211,2.2691519247362653,-1.8501459697426264,"[Decimal('0.46135607272122153'), 0.2898102447474199]",pupil.1,1,3d c++,1582250595.9444609,0.46135607272122153,0.2898102447474199
"{'center': [Decimal('-1.2199727847405966'), 4.984183274517377, 60.76253363341344], 'normal': [Decimal('-0.21057722899938877'), 0.6425046492141443, -0.7367801614899442], 'radius': Decimal('2.4957326653881204')}",0.8644557093532413,52040.863611,4.991465330776241,"{'center': [Decimal('147.70461468505025'), Decimal('170.40062057567803')], 'axes': [34.6516493918595, 50.95175443109515], 'angle': -72.17090315777106}","[Decimal('147.70461468505025'), Decimal('170.40062057567803')]",50.95175443109515,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.942917807401733,9,52026.533211,2.268558706146869,-1.849182078847115,"[0.461576920890782, 0.2899974142680082]",pupil.1,1,3d c++,1582250595.9478688,0.461576920890782,0.2899974142680082
"{'center': [-1.198114433652589, 4.971004689776652, 60.74484857936302], 'normal': [-0.2087556997420548, 0.6414064338190839, -0.738253915994145], 'radius': 2.477725827415283}",0.9937552606779376,52040.872011,4.955451654830566,"{'center': [147.9211227081165, Decimal('170.28680752685403')], 'axes': [34.50215530741564, Decimal('50.598529557705504')], 'angle': -72.29550407185852}","[147.9211227081165, Decimal('170.28680752685403')]",50.598529557705504,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9428048029918035,9,52026.533211,2.267126391386199,-1.8463713467258154,"[0.4622535084628641, 0.2904716353047748]",pupil.1,1,3d c++,1582250595.9556534,0.4622535084628641,0.2904716353047748
"{'center': [Decimal('-1.1998725673903234'), 4.939481940403897, 60.71805504818221], 'normal': [-0.208902210886866, 0.6387795380380209, -0.7404867102592132], 'radius': Decimal('2.4716591596659145')}",0.9449414809716836,52040.880411,4.943318319331829,"{'center': [Decimal('147.89781169242653'), Decimal('169.98915017012393')], 'axes': [34.57127417434307, 50.4966792359126], 'angle': -72.213395807879}","[Decimal('147.89781169242653'), Decimal('169.98915017012393')]",50.4966792359126,"{'center': [Decimal('1.3069539632520686'), Decimal('-2.7258725160523545'), 69.60389557129277], 'radius': 12.0}","{'center': [171.6417543955756, 95.71916131875965], 'axes': [Decimal('213.78113793586382'), Decimal('213.78113793586382')], 'angle': 90.0}",0.9428162084804126,9,52026.533211,2.2637072732696026,-1.8457649429254062,"[0.4621806615388329, 0.2917118742911503]",pupil.1,1,3d c++,1582250595.964836,0.4621806615388329,0.2917118742911503
