circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('1.1948886757994086'), 0.03849722523069765, 39.36938580808503], 'normal': [0.162022940361828, Decimal('-0.45603716554111795'), -0.8750878072752074], 'radius': 1.215630803699633}",0.8964877285535041,3058.48067,2.431261607399266,"{'center': [178.7378104949785, Decimal('120.84235402274645')], 'axes': [33.32828836981309, 38.30793346972461], 'angle': -67.56469755627056}","[178.7378104949785, Decimal('120.84235402274645')]",38.30793346972461,"{'center': [-0.749386608542527, 5.510943211724112, Decimal('49.870439495387515')], 'radius': 12.0}","{'center': [150.6834649544378, Decimal('188.51322799320758')], 'axes': [Decimal('298.37314751108704'), Decimal('298.37314751108704')], 'angle': 90.0}",0.9427590192986335,1,3052.524638,1.097259054214112,-1.3877190500784082,"[0.5585556577968078, 0.4964901915718898]",pupil.1,1,3d c++,1581656528.521627,0.5585556577968078,0.4964901915718898
"{'center': [Decimal('1.1989156907540304'), 0.04457111074760167, Decimal('39.366968916373104')], 'normal': [0.1623585249413798, -0.4555310084147093, -0.8752892149178678], 'radius': 1.210716516589431}",0.9534221794820684,3058.48907,2.421433033178862,"{'center': [178.8028377608133, Decimal('120.93598863238658')], 'axes': [33.20469857154504, 38.15552619356148], 'angle': -67.4896200870724}","[178.8028377608133, Decimal('120.93598863238658')]",38.15552619356148,"{'center': [-0.749386608542527, 5.510943211724112, Decimal('49.870439495387515')], 'radius': 12.0}","{'center': [150.6834649544378, Decimal('188.51322799320758')], 'axes': [Decimal('298.37314751108704'), Decimal('298.37314751108704')], 'angle': 90.0}",0.9427590192986335,1,3052.524638,1.0978277123592617,-1.3873895710349824,"[0.5587588680025416, Decimal('0.49610004736505586')]",pupil.1,1,3d c++,1581656528.529272,0.5587588680025416,0.49610004736505586
"{'center': [Decimal('1.2029747548404934'), 0.05068112077540654, Decimal('39.364544816450476')], 'normal': [0.1626967802819184, Decimal('-0.45502184091239223'), -0.8754912232447535], 'radius': Decimal('1.2134186787210008')}",0.8444521599577015,3058.49747,2.4268373574420017,"{'center': [178.8673822572736, Decimal('121.03315342409971')], 'axes': [Decimal('33.290094912081884'), 38.24320845203053], 'angle': -67.4138328921625}","[178.8673822572736, Decimal('121.03315342409971')]",38.24320845203053,"{'center': [-0.749386608542527, 5.510943211724112, Decimal('49.870439495387515')], 'radius': 12.0}","{'center': [150.6834649544378, Decimal('188.51322799320758')], 'axes': [Decimal('298.37314751108704'), Decimal('298.37314751108704')], 'angle': 90.0}",0.9427590192986335,1,3052.524638,1.0983995857044835,-1.387057458317363,"[0.55896056955398, 0.4956951940662512]",pupil.1,1,3d c++,1581656528.5407171,0.55896056955398,0.4956951940662512
"{'center': [Decimal('1.2070658894780544'), 0.05682728345247501, 39.36211360284104], 'normal': [Decimal('0.16303770816838178'), -0.4545096606893031, -0.8756938243788728], 'radius': 1.212589047434449}",0.8893380262993947,3058.50587,2.425178094868898,"{'center': [Decimal('178.93290499495757'), Decimal('121.12953126549267')], 'axes': [33.27859827699369, 38.21956794804256], 'angle': -67.3373815000289}","[Decimal('178.93290499495757'), Decimal('121.12953126549267')]",38.21956794804256,"{'center': [-0.749386608542527, 5.510943211724112, Decimal('49.870439495387515')], 'radius': 12.0}","{'center': [150.6834649544378, Decimal('188.51322799320758')], 'axes': [Decimal('298.37314751108704'), Decimal('298.37314751108704')], 'angle': 90.0}",0.9427590192986335,1,3052.524638,1.0989746742498407,-1.3867227119255139,"[0.5591653281092424, Decimal('0.49529361972711383')]",pupil.1,1,3d c++,1581656528.549784,0.5591653281092424,0.49529361972711383
"{'center': [1.211189116090675, 0.06300962701710056, Decimal('39.359675370710356')], 'normal': [Decimal('0.16338131038610015'), Decimal('-0.45399446539225097'), -0.8758970103897633], 'radius': Decimal('1.2101314506295975')}",0.8998864140217268,3058.51427,2.420262901259195,"{'center': [Decimal('178.99915828203407'), Decimal('121.22586208618787')], 'axes': [33.22239968489853, 38.14460675742482], 'angle': -67.26025474195744}","[Decimal('178.99915828203407'), Decimal('121.22586208618787')]",38.14460675742482,"{'center': [-0.749386608542527, 5.510943211724112, Decimal('49.870439495387515')], 'radius': 12.0}","{'center': [150.6834649544378, Decimal('188.51322799320758')], 'axes': [Decimal('298.37314751108704'), Decimal('298.37314751108704')], 'angle': 90.0}",0.9427590192986335,1,3052.524638,1.0995529779953017,-1.3863853318594532,"[0.5593723696313565, 0.4948922413075505]",pupil.1,1,3d c++,1581656528.557525,0.5593723696313565,0.4948922413075505
"{'center': [Decimal('1.2153444561049245'), 0.06922817980753937, Decimal('39.357230215865755')], 'normal': [0.163727588720621, -0.4534762526597145, -0.8761007732934801], 'radius': Decimal('1.2150362174222995')}",0.9404437737563507,3058.52267,2.430072434844599,"{'center': [179.0649551606607, Decimal('121.32561798570336')], 'axes': [Decimal('33.368462175218845'), Decimal('38.301780756426105')], 'angle': -67.18240959748505}","[179.0649551606607, Decimal('121.32561798570336')]",38.301780756426105,"{'center': [-0.749386608542527, 5.510943211724112, Decimal('49.870439495387515')], 'radius': 12.0}","{'center': [150.6834649544378, Decimal('188.51322799320758')], 'axes': [Decimal('298.37314751108704'), Decimal('298.37314751108704')], 'angle': 90.0}",0.9427590192986335,1,3052.524638,1.1001344969408342,-1.3860453181191996,"[0.5595779848770647, Decimal('0.49447659172623604')]",pupil.1,1,3d c++,1581656528.565259,0.5595779848770647,0.49447659172623604
"{'center': [Decimal('1.2195319309479005'), 0.07548297026204676, Decimal('39.354778234756495')], 'normal': [Decimal('0.16407654495753565'), Decimal('-0.45295502012183886'), -0.8763051050525852], 'radius': 1.214279377174892}",0.9319758366703852,3058.53107,2.428558754349784,"{'center': [Decimal('179.13201636040148'), Decimal('121.42376750842594')], 'axes': [Decimal('33.359036044410985'), 38.28046130329203], 'angle': -67.10390093982679}","[Decimal('179.13201636040148'), Decimal('121.42376750842594')]",38.28046130329203,"{'center': [-0.749386608542527, 5.510943211724112, Decimal('49.870439495387515')], 'radius': 12.0}","{'center': [150.6834649544378, Decimal('188.51322799320758')], 'axes': [Decimal('298.37314751108704'), Decimal('298.37314751108704')], 'angle': 90.0}",0.9427590192986335,1,3052.524638,1.100719231086503,-1.385702670704716,"[0.5597875511262547, 0.4940676353815586]",pupil.1,1,3d c++,1581656528.573262,0.5597875511262547,0.4940676353815586
"{'center': [1.223751562043077, 0.08177402691581914, 39.35231952447512], 'normal': [Decimal('0.16442818088213365'), -0.4524307654006911, -0.8765099975760329], 'radius': Decimal('1.2195083401067872')}",0.9278022027332031,3058.53947,2.4390166802135744,"{'center': [Decimal('179.19879606599721'), Decimal('121.52481612734164')], 'axes': [33.51419341212742, 38.4479063326362], 'angle': -67.024673404146}","[Decimal('179.19879606599721'), Decimal('121.52481612734164')]",38.4479063326362,"{'center': [-0.749386608542527, 5.510943211724112, Decimal('49.870439495387515')], 'radius': 12.0}","{'center': [150.6834649544378, Decimal('188.51322799320758')], 'axes': [Decimal('298.37314751108704'), Decimal('298.37314751108704')], 'angle': 90.0}",0.9427590192986335,1,3052.524638,1.1013071804322754,-1.3853573896160207,"[0.5599962377062413, 0.4936465994694098]",pupil.1,1,3d c++,1581656528.581463,0.5599962377062413,0.4936465994694098
"{'center': [Decimal('1.2280033708081692'), 0.08810137840102428, 39.34985418275759], 'normal': [0.1647824982792247, -0.4519034861102574, -0.8767154427191607], 'radius': Decimal('1.2211726690498104')}",0.8469585506073464,3058.54787,2.4423453380996207,"{'center': [Decimal('179.26656573444163'), Decimal('121.62506803457629')], 'axes': [33.57143443543412, 38.50296642850834], 'angle': -66.94476701933372}","[Decimal('179.26656573444163'), Decimal('121.62506803457629')]",38.50296642850834,"{'center': [-0.749386608542527, 5.510943211724112, Decimal('49.870439495387515')], 'radius': 12.0}","{'center': [150.6834649544378, Decimal('188.51322799320758')], 'axes': [Decimal('298.37314751108704'), Decimal('298.37314751108704')], 'angle': 90.0}",0.9427590192986335,1,3052.524638,1.101898344978119,-1.3850094748531327,"[0.5602080179201301, 0.4932288831892655]",pupil.1,1,3d c++,1581656528.591145,0.5602080179201301,0.4932288831892655
"{'center': [Decimal('1.2322873786530066'), 0.09446505344682787, 39.34738230798339], 'normal': [Decimal('0.16513949893296112'), -0.4513731798564404, -0.8769214322836772], 'radius': Decimal('1.2172571125631253')}",0.9114660255767666,3058.55627,2.4345142251262506,"{'center': [Decimal('179.33560200025093'), Decimal('121.72374135775515')], 'axes': [33.47521268702552, 38.38206055544515], 'angle': -66.86418837008938}","[Decimal('179.33560200025093'), Decimal('121.72374135775515')]",38.38206055544515,"{'center': [-0.749386608542527, 5.510943211724112, Decimal('49.870439495387515')], 'radius': 12.0}","{'center': [150.6834649544378, Decimal('188.51322799320758')], 'axes': [Decimal('298.37314751108704'), Decimal('298.37314751108704')], 'angle': 90.0}",0.9427590192986335,1,3052.524638,1.102492724724099,-1.3846589264160143,"[0.5604237562507841, 0.4928177443426869]",pupil.1,1,3d c++,1581656528.5970151,0.5604237562507841,0.4928177443426869
"{'center': [Decimal('1.2264735697469544'), -0.005975215386700761, Decimal('39.398592111833125')], 'normal': [Decimal('0.16465501485745682'), Decimal('-0.45974320225923454'), -0.8726539486295328], 'radius': Decimal('1.2266483143313258')}",0.8552664255514584,3058.56467,2.4532966286626516,"{'center': [179.2186152471623, Decimal('120.14712139500129')], 'axes': [33.48354731496698, Decimal('38.626909896744024')], 'angle': -67.43564127139436}","[179.2186152471623, Decimal('120.14712139500129')]",38.626909896744024,"{'center': [-0.749386608542527, 5.510943211724112, Decimal('49.870439495387515')], 'radius': 12.0}","{'center': [150.6834649544378, Decimal('188.51322799320758')], 'axes': [Decimal('298.37314751108704'), Decimal('298.37314751108704')], 'angle': 90.0}",0.9427590192986335,1,3052.524638,1.0930903196701829,-1.3843057443046842,"[0.5600581726473821, Decimal('0.49938699418749466')]",pupil.1,1,3d c++,1581656528.6056561,0.5600581726473821,0.49938699418749466
"{'center': [Decimal('1.2315250590080482'), 0.0078304914743077, 39.39228415422241], 'normal': [Decimal('0.16507597229588122'), Decimal('-0.45859272668748363'), -0.8731796117637587], 'radius': Decimal('1.2148434571847408')}",0.880949017318909,3058.57307,2.4296869143694817,"{'center': [179.3024895518499, Decimal('120.35945061590942')], 'axes': [33.19113555771233, 38.26145857797786], 'angle': -67.31176125011994}","[179.3024895518499, Decimal('120.35945061590942')]",38.26145857797786,"{'center': [-0.749386608542527, 5.510943211724112, Decimal('49.870439495387515')], 'radius': 12.0}","{'center': [150.6834649544378, Decimal('188.51322799320758')], 'axes': [Decimal('298.37314751108704'), Decimal('298.37314751108704')], 'angle': 90.0}",0.9427590192986335,1,3052.524638,1.0943853907607481,-1.383949928519162,"[0.5603202798495309, 0.4985022891003774]",pupil.1,1,3d c++,1581656528.6135402,0.5603202798495309,0.4985022891003774
"{'center': [Decimal('1.2357625339744138'), Decimal('0.012848874111665687'), Decimal('39.390451826660126')], 'normal': [Decimal('0.16542909520974508'), -0.4581745281343706, -0.8733323057272826], 'radius': Decimal('1.2135682944691557')}",0.926284058723561,3058.58147,2.4271365889383114,"{'center': [179.3700641548345, Decimal('120.43781512259335')], 'axes': [33.16463376411523, 38.22321130256704], 'angle': -67.24014783970006}","[179.3700641548345, Decimal('120.43781512259335')]",38.22321130256704,"{'center': [-0.749386608542527, 5.510943211724112, Decimal('49.870439495387515')], 'radius': 12.0}","{'center': [150.6834649544378, Decimal('188.51322799320758')], 'axes': [Decimal('298.37314751108704'), Decimal('298.37314751108704')], 'angle': 90.0}",0.9427590192986335,1,3052.524638,1.0948559353143603,-1.383591479059409,"[0.5605314504838578, 0.4981757703225277]",pupil.1,1,3d c++,1581656528.625868,0.5605314504838578,0.4981757703225277
"{'center': [Decimal('1.2400313801107465'), Decimal('0.017895949563198066'), Decimal('39.388614852602785')], 'normal': [Decimal('0.16578483238777278'), -0.4577539385134095, -0.8734853868987275], 'radius': Decimal('1.2112756851601623')}",0.8922185294141574,3058.58987,2.4225513703203245,"{'center': [Decimal('179.43827575932644'), Decimal('120.51624434224787')], 'axes': [33.11030542802608, 38.15291169661842], 'angle': -67.16795544282554}","[Decimal('179.43827575932644'), Decimal('120.51624434224787')]",38.15291169661842,"{'center': [-0.749386608542527, 5.510943211724112, Decimal('49.870439495387515')], 'radius': 12.0}","{'center': [150.6834649544378, Decimal('188.51322799320758')], 'axes': [Decimal('298.37314751108704'), Decimal('298.37314751108704')], 'angle': 90.0}",0.9427590192986335,1,3052.524638,1.0953290551443495,-1.3832303959254642,"[0.5607446117478951, Decimal('0.49784898190730054')]",pupil.1,1,3d c++,1581656528.6337225,0.5607446117478951,0.49784898190730054
"{'center': [Decimal('1.2443316163970373'), 0.02297173678730946, 39.38677330794031], 'normal': [0.1661431854116303, Decimal('-0.45733095624473347'), -0.8736388489539337], 'radius': Decimal('1.2091085555814822')}",0.9115660525193008,3058.59827,2.4182171111629644,"{'center': [Decimal('179.50697287701374'), Decimal('120.59518306396667')], 'axes': [Decimal('33.059392953892356'), 38.0865648551876], 'angle': -67.09517725109485}","[Decimal('179.50697287701374'), Decimal('120.59518306396667')]",38.0865648551876,"{'center': [-0.749386608542527, 5.510943211724112, Decimal('49.870439495387515')], 'radius': 12.0}","{'center': [150.6834649544378, Decimal('188.51322799320758')], 'axes': [Decimal('298.37314751108704'), Decimal('298.37314751108704')], 'angle': 90.0}",0.9427590192986335,1,3052.524638,1.0958047502507675,-1.3828666791172881,"[0.5609592902406679, 0.4975200705668056]",pupil.1,1,3d c++,1581656528.642733,0.5609592902406679,0.4975200705668056
"{'center': [Decimal('1.2486632618244533'), Decimal('0.028076254813474755'), 39.38492726906571], 'normal': [0.166504155863915, Decimal('-0.45690557974255314'), -0.8737926855268169], 'radius': Decimal('1.2052045394272153')}",0.9412845170900463,3058.60667,2.4104090788544306,"{'center': [Decimal('179.57640373832348'), Decimal('120.67391381781431')], 'axes': [32.96094225574962, 37.96549127236931], 'angle': -67.02181961039241}","[Decimal('179.57640373832348'), Decimal('120.67391381781431')]",37.96549127236931,"{'center': [-0.749386608542527, 5.510943211724112, Decimal('49.870439495387515')], 'radius': 12.0}","{'center': [150.6834649544378, Decimal('188.51322799320758')], 'axes': [Decimal('298.37314751108704'), Decimal('298.37314751108704')], 'angle': 90.0}",0.9427590192986335,1,3052.524638,1.096283020633588,-1.3825003286349005,"[0.5611762616822609, Decimal('0.49719202575910704')]",pupil.1,1,3d c++,1581656528.649312,0.5611762616822609,0.49719202575910704
"{'center': [Decimal('1.2530263353940132'), Decimal('0.033209522742556175'), 39.3830768128752], 'normal': [Decimal('0.16686774532804505'), -0.4564778074151297, -0.8739468902093595], 'radius': Decimal('1.2052506369258464')}",0.9052633013228477,3058.61507,2.410501273851693,"{'center': [Decimal('179.64581165967772'), Decimal('120.75462766411637')], 'axes': [32.97055785311675, Decimal('37.968879332556384')], 'angle': -66.94785561942221}","[Decimal('179.64581165967772'), Decimal('120.75462766411637')]",37.968879332556384,"{'center': [-0.749386608542527, 5.510943211724112, Decimal('49.870439495387515')], 'radius': 12.0}","{'center': [150.6834649544378, Decimal('188.51322799320758')], 'axes': [Decimal('298.37314751108704'), Decimal('298.37314751108704')], 'angle': 90.0}",0.9427590192986335,1,3052.524638,1.0967638662927846,-1.3821313444783212,"[0.5613931614364929, 0.4968557180661818]",pupil.1,1,3d c++,1581656528.6574366,0.5613931614364929,0.4968557180661818
"{'center': [Decimal('1.2574208561152749'), 0.03837155974712747, 39.38122201676826], 'normal': [Decimal('0.16723395538815014'), -0.4560476376647487, -0.8741014565516044], 'radius': 1.201075017495781}",0.8453324479106352,3058.62347,2.402150034991562,"{'center': [Decimal('179.71628527253426'), Decimal('120.83418035555029')], 'axes': [32.86461923304978, 37.83924138894035], 'angle': -66.8733194881187}","[Decimal('179.71628527253426'), Decimal('120.83418035555029')]",37.83924138894035,"{'center': [-0.749386608542527, 5.510943211724112, Decimal('49.870439495387515')], 'radius': 12.0}","{'center': [150.6834649544378, Decimal('188.51322799320758')], 'axes': [Decimal('298.37314751108704'), Decimal('298.37314751108704')], 'angle': 90.0}",0.9427590192986335,1,3052.524638,1.0972472872284103,-1.3817597266475103,"[0.5616133914766696, 0.4965242485185405]",pupil.1,1,3d c++,1581656528.666805,0.5616133914766696,0.4965242485185405
"{'center': [Decimal('1.2618468430028704'), 0.04356238506926413, 39.3793629586487], 'normal': [0.1676027876287831, -0.455615068887904, -0.8742563780615681], 'radius': Decimal('1.1999446236891531')}",0.8460088711747988,3058.63187,2.3998892473783062,"{'center': [Decimal('179.78685671288727'), Decimal('120.91536405467981')], 'axes': [Decimal('32.842019094354384'), 37.80556068507634], 'angle': -66.79817719898142}","[Decimal('179.78685671288727'), Decimal('120.91536405467981')]",37.80556068507634,"{'center': [-0.749386608542527, 5.510943211724112, Decimal('49.870439495387515')], 'radius': 12.0}","{'center': [150.6834649544378, Decimal('188.51322799320758')], 'axes': [Decimal('298.37314751108704'), Decimal('298.37314751108704')], 'angle': 90.0}",0.9427590192986335,1,3052.524638,1.0977332834404385,-1.3813854751424879,"[0.5618339272277727, Decimal('0.49618598310550077')]",pupil.1,1,3d c++,1581656528.673269,0.5618339272277727,0.49618598310550077
"{'center': [1.266304315075156, 0.04878201802084181, Decimal('39.377499716924696')], 'normal': [Decimal('0.16797424363480692'), Decimal('-0.45518009947527255'), -0.874411648205235], 'radius': Decimal('1.2011590388591789')}",0.8360433078322739,3058.64027,2.4023180777183577,"{'center': [Decimal('179.85761826747057'), 120.9979055838945], 'axes': [Decimal('32.883636653802064'), Decimal('37.845778289839004')], 'angle': -66.72242984040619}","[Decimal('179.85761826747057'), 120.9979055838945]",37.845778289839004,"{'center': [-0.749386608542527, 5.510943211724112, Decimal('49.870439495387515')], 'radius': 12.0}","{'center': [150.6834649544378, Decimal('188.51322799320758')], 'axes': [Decimal('298.37314751108704'), Decimal('298.37314751108704')], 'angle': 90.0}",0.9427590192986335,1,3052.524638,1.0982218549288427,-1.3810085899632745,"[0.5620550570858456, 0.4958420600671063]",pupil.1,1,3d c++,1581656528.681296,0.5620550570858456,0.4958420600671063
"{'center': [Decimal('1.2707932913528732'), 0.05403047798386851, 39.37563237050894], 'normal': [Decimal('0.16834832499128338'), Decimal('-0.45474272781168706'), -0.8745672604065482], 'radius': Decimal('1.2054369135385643')}",0.7523479760545253,3058.64867,2.4108738270771286,"{'center': [Decimal('179.92847022605287'), 121.0820822248716], 'axes': [33.00920855179633, 37.98255490354129], 'angle': -66.64607208198127}","[Decimal('179.92847022605287'), 121.0820822248716]",37.98255490354129,"{'center': [-0.749386608542527, 5.510943211724112, Decimal('49.870439495387515')], 'radius': 12.0}","{'center': [150.6834649544378, Decimal('188.51322799320758')], 'axes': [Decimal('298.37314751108704'), Decimal('298.37314751108704')], 'angle': 90.0}",0.9427590192986335,1,3052.524638,1.0987130016936755,-1.380629071109829,"[0.5622764694564152, 0.495491324063035]",pupil.1,1,3d c++,1581656528.6896498,0.5622764694564152,0.495491324063035
"{'center': [1.275313790855618, 0.05930778440825346, Decimal('39.373760998819584')], 'normal': [Decimal('0.16872503328317878'), -0.4543029522763216, -0.8747232080473277], 'radius': Decimal('1.2045975696027644')}",0.8065338314001116,3058.65707,2.409195139205529,"{'center': [Decimal('180.00051299091191'), Decimal('121.16475764650835')], 'axes': [32.99462674905092, 37.95806732893198], 'angle': -66.56913903117727}","[Decimal('180.00051299091191'), Decimal('121.16475764650835')]",37.95806732893198,"{'center': [-0.749386608542527, 5.510943211724112, Decimal('49.870439495387515')], 'radius': 12.0}","{'center': [150.6834649544378, Decimal('188.51322799320758')], 'axes': [Decimal('298.37314751108704'), Decimal('298.37314751108704')], 'angle': 90.0}",0.9427590192986335,1,3052.524638,1.0992067237349115,-1.380246918582172,"[0.5625016030965997, 0.4951468431395486]",pupil.1,1,3d c++,1581656528.6969411,0.5625016030965997,0.4951468431395486
"{'center': [1.269428706643287, Decimal('-0.042040660329814905'), 39.42588326547137], 'normal': [Decimal('0.16823460959881784'), Decimal('-0.46274865600449394'), -0.8703796858263454], 'radius': Decimal('1.2175392331654677')}",0.7122381827779024,3058.66547,2.4350784663309355,"{'center': [Decimal('179.88068384313303'), Decimal('119.57693190527013')], 'axes': [33.09691179110622, Decimal('38.314155077356745')], 'angle': -67.1452399224061}","[Decimal('179.88068384313303'), Decimal('119.57693190527013')]",38.314155077356745,"{'center': [-0.749386608542527, 5.510943211724112, Decimal('49.870439495387515')], 'radius': 12.0}","{'center': [150.6834649544378, Decimal('188.51322799320758')], 'axes': [Decimal('298.37314751108704'), Decimal('298.37314751108704')], 'angle': 90.0}",0.9427590192986335,1,3052.524638,1.0897030210525234,-1.3798621323803242,"[0.5621271370097907, 0.5017627837280412]",pupil.1,1,3d c++,1581656528.709675,0.5621271370097907,0.5017627837280412
"{'center': [1.274733397169176, Decimal('-0.029344502583946053'), Decimal('39.420169152225824')], 'normal': [Decimal('0.16867666714264196'), Decimal('-0.46169064285900496'), -0.8708558619301412], 'radius': Decimal('1.2171683751305784')}",0.8189564749082768,3058.67387,2.434336750261157,"{'center': [Decimal('179.96676501880125'), Decimal('119.77607692007844')], 'axes': [33.11389527193791, 38.30827400101558], 'angle': -67.02483144074799}","[Decimal('179.96676501880125'), Decimal('119.77607692007844')]",38.30827400101558,"{'center': [-0.749386608542527, 5.510943211724112, Decimal('49.870439495387515')], 'radius': 12.0}","{'center': [150.6834649544378, Decimal('188.51322799320758')], 'axes': [Decimal('298.37314751108704'), Decimal('298.37314751108704')], 'angle': 90.0}",0.9427590192986335,1,3052.524638,1.090896136140194,-1.379474712504244,"[0.5623961406837539, 0.5009330128330065]",pupil.1,1,3d c++,1581656528.7174132,0.5623961406837539,0.5009330128330065
"{'center': [Decimal('1.2791976949401715'), -0.02542748614534407, 39.41895896775718], 'normal': [0.1690486919568915, -0.4613642248224546, -0.8709567106358613], 'radius': Decimal('1.2087143459394396')}",0.7260168131277337,3058.68227,2.417428691878879,"{'center': [Decimal('180.03854462489997'), Decimal('119.83427127503563')], 'axes': [32.88906683902325, 38.04344622975876], 'angle': -66.95695488810712}","[Decimal('180.03854462489997'), Decimal('119.83427127503563')]",38.04344622975876,"{'center': [-0.749386608542527, 5.510943211724112, Decimal('49.870439495387515')], 'radius': 12.0}","{'center': [150.6834649544378, Decimal('188.51322799320758')], 'axes': [Decimal('298.37314751108704'), Decimal('298.37314751108704')], 'angle': 90.0}",0.9427590192986335,1,3052.524638,1.0912640861981644,-1.3790846589539734,"[0.5626204519528124, 0.5006905363540182]",pupil.1,1,3d c++,1581656528.7252991,0.5626204519528124,0.5006905363540182
"{'center': [Decimal('1.2836925426123171'), -0.02148911255587116, Decimal('39.417746935936556')], 'normal': [Decimal('0.16942326259623702'), -0.461036027023332, -0.8710577132875801], 'radius': Decimal('1.2042743520611814')}",0.6386742697606502,3058.69067,2.4085487041223628,"{'center': [Decimal('180.11026778201494'), Decimal('119.89437739630033')], 'axes': [32.77345687613661, 37.90497660413969], 'angle': -66.88856970973433}","[Decimal('180.11026778201494'), Decimal('119.89437739630033')]",37.90497660413969,"{'center': [-0.749386608542527, 5.510943211724112, Decimal('49.870439495387515')], 'radius': 12.0}","{'center': [150.6834649544378, Decimal('188.51322799320758')], 'axes': [Decimal('298.37314751108704'), Decimal('298.37314751108704')], 'angle': 90.0}",0.9427590192986335,1,3052.524638,1.0916339715013057,-1.3786919717294701,"[0.5628445868187967, 0.5004400941820819]",pupil.1,1,3d c++,1581656528.7330186,0.5628445868187967,0.5004400941820819
"{'center': [Decimal('1.2882179552347202'), Decimal('-0.017529370469703487'), 39.41653311788416], 'normal': [0.1698003803147706, -0.4607060485161513, -0.8711588647919465], 'radius': 1.205228065257156}",0.7189981420849748,3058.69907,2.410456130514312,"{'center': [180.181751060766, 119.9569085673211], 'axes': [32.80468552744346, 37.93631410572459], 'angle': -66.81966895434694}","[180.181751060766, 119.9569085673211]",37.93631410572459,"{'center': [-0.749386608542527, 5.510943211724112, Decimal('49.870439495387515')], 'radius': 12.0}","{'center': [150.6834649544378, Decimal('188.51322799320758')], 'axes': [Decimal('298.37314751108704'), Decimal('298.37314751108704')], 'angle': 90.0}",0.9427590192986335,1,3052.524638,1.092005792049599,-1.3782966508307553,"[0.5630679720648938, 0.5001795476361621]",pupil.1,1,3d c++,1581656528.7417226,0.5630679720648938,0.5001795476361621
"{'center': [Decimal('1.1980732467042459'), 0.09325318745245514, 39.3416202399767], 'normal': [0.1622883212705644, Decimal('-0.45147416868930473'), -0.877401604617568], 'radius': Decimal('1.2045432608955304')}",0.6346072704087637,3058.70747,2.409086521791061,"{'center': [Decimal('178.80220287337616'), 121.7002111042424], 'axes': [33.15740370834498, Decimal('37.985807373028564')], 'angle': -67.25352014301872}","[Decimal('178.80220287337616'), 121.7002111042424]",37.985807373028564,"{'center': [-0.749386608542527, 5.510943211724112, Decimal('49.870439495387515')], 'radius': 12.0}","{'center': [150.6834649544378, Decimal('188.51322799320758')], 'axes': [Decimal('298.37314751108704'), Decimal('298.37314751108704')], 'angle': 90.0}",0.9427590192986335,1,3052.524638,1.102379547843023,-1.3878986962578506,"[0.5587568839793005, Decimal('0.49291578706565664')]",pupil.1,1,3d c++,1581656528.749394,0.5587568839793005,0.49291578706565664
"{'center': [Decimal('1.1992674397211194'), Decimal('-0.016941329063698163'), 39.39927719581901], 'normal': [Decimal('0.16238783735530388'), -0.4606570450656509, -0.8725968582973755], 'radius': Decimal('1.1913285308896238')}",0.662756804472311,3058.71587,2.3826570617792475,"{'center': [Decimal('178.79584322681126'), Decimal('119.96125802200373')], 'axes': [32.5189612426399, 37.51308608708649], 'angle': -67.7888344484581}","[Decimal('178.79584322681126'), Decimal('119.96125802200373')]",37.51308608708649,"{'center': [-0.749386608542527, 5.510943211724112, Decimal('49.870439495387515')], 'radius': 12.0}","{'center': [150.6834649544378, Decimal('188.51322799320758')], 'axes': [Decimal('298.37314751108704'), Decimal('298.37314751108704')], 'angle': 90.0}",0.9427590192986335,1,3052.524638,1.0920610031305238,-1.3868038722596174,"[0.5587370100837852, 0.5001614249083177]",pupil.1,1,3d c++,1581656528.757478,0.5587370100837852,0.5001614249083177
"{'center': [Decimal('1.2133179619128014'), Decimal('0.10275086288522939'), 39.33956838768354], 'normal': [0.1635587142046107, Decimal('-0.45068269573657366'), -0.8775725923086646], 'radius': Decimal('1.2053190672121405')}",0.6519698511367313,3058.72427,2.410638134424281,"{'center': [Decimal('179.04271957121654'), Decimal('121.84996688203259')], 'axes': [33.1867596157344, 38.01271682056077], 'angle': -67.03375314492756}","[Decimal('179.04271957121654'), Decimal('121.84996688203259')]",38.01271682056077,"{'center': [-0.749386608542527, 5.510943211724112, Decimal('49.870439495387515')], 'radius': 12.0}","{'center': [150.6834649544378, Decimal('188.51322799320758')], 'axes': [Decimal('298.37314751108704'), Decimal('298.37314751108704')], 'angle': 90.0}",0.9427590192986335,1,3052.524638,1.103266367910883,-1.3865341543770189,"[0.5595084986600517, Decimal('0.49229180465819755')]",pupil.1,1,3d c++,1581656528.765126,0.5595084986600517,0.49229180465819755
