circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.5975208021418132, 4.951239713457151, 70.6278933831799], 'normal': [Decimal('-0.25070336730185866'), 0.6363366374545961, -0.7295365004278315], 'radius': Decimal('2.3660392520169746')}",0.9915834128195896,994.77746,4.732078504033949,"{'center': [Decimal('154.87929386634505'), Decimal('163.16361833190942')], 'axes': [Decimal('28.374776012685317'), Decimal('41.556781553859786')], 'angle': -69.39049200916534}","[Decimal('154.87929386634505'), Decimal('163.16361833190942')]",41.556781553859786,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.8055238914986496,12,939.32906,2.2605363277142825,-1.9018006991069312,"[0.4839977933323283, Decimal('0.32015159028371076')]",pupil.1,1,3d c++
"{'center': [-0.5903663717885537, 4.993376831858776, 70.66236097527963], 'normal': [-0.2501071647724204, 0.6398480639880648, -0.7266642010861872], 'radius': 2.345628024862044}",0.9947538960204027,994.78586,4.691256049724088,"{'center': [Decimal('154.94158766080938'), Decimal('163.51746973207858')], 'axes': [Decimal('27.974154268657674'), 41.17816271483821], 'angle': -69.54169040092748}","[Decimal('154.94158766080938'), Decimal('163.51746973207858')]",41.17816271483821,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.8039788960033767,12,939.32906,2.2650968718798863,-1.9022816855941926,"[0.4841924614400293, 0.3186772094496726]",pupil.1,1,3d c++
"{'center': [-0.585516677126106, 4.996721869820169, 70.66363926443321], 'normal': [Decimal('-0.24970302355054974'), 0.6401268171515142, -0.7265576769900554], 'radius': 2.370034205718869}",0.9947788573042116,994.79426,4.740068411437738,"{'center': [Decimal('154.98656978810214'), 163.5397918307961], 'axes': [Decimal('28.259387283728294'), 41.60611872273393], 'angle': -69.58285637399217}","[Decimal('154.98656978810214'), 163.5397918307961]",41.60611872273393,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.8020302223193054,12,939.32906,2.26545964969849,-1.901829407007232,"[0.4843330305878192, Decimal('0.31858420070501625')]",pupil.1,1,3d c++
"{'center': [-0.5985565797942503, Decimal('5.0279514365264335'), 70.69576018007028], 'normal': [Decimal('-0.25078968210622843'), 0.642729281043703, -0.7238809340202997], 'radius': Decimal('2.3512976887967447')}",0.8109309654220087,994.80266,4.7025953775934894,"{'center': [Decimal('154.87248225230644'), Decimal('163.79897521359732')], 'axes': [Decimal('27.891988093380576'), Decimal('41.258342515268204')], 'angle': -69.56907792357022}","[Decimal('154.87248225230644'), Decimal('163.79897521359732')]",41.258342515268204,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.8016705316340023,12,939.32906,2.2688518873892884,-1.9043064655292306,"[0.4839765070384576, Decimal('0.31750426994334446')]",pupil.1,1,3d c++
"{'center': [-0.6204651097520673, 5.037972901431663, 70.71229757005727], 'normal': [-0.2526153929360465, 0.6435644031191388, -0.7225028181880493], 'radius': Decimal('2.3661785370564874')}",0.8620024243963426,994.81106,4.732357074112975,"{'center': [154.6836698759438, Decimal('163.87324508104456')], 'axes': [Decimal('27.995351652043553'), 41.50986285318572], 'angle': -69.44456972068477}","[154.6836698759438, Decimal('163.87324508104456')]",41.50986285318572,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.8011652069662478,12,939.32906,2.269942491349935,-1.9071497901940981,"[Decimal('0.48338646836232435'), 0.3171948121623144]",pupil.1,1,3d c++
"{'center': [-0.6280482897682842, 5.090142853879169, 70.7617201138285], 'normal': [Decimal('-0.25324732460406457'), 0.6479118991564309, -0.7183842728737807], 'radius': 2.388053976019511}",0.888455696060805,994.81946,4.776107952039022,"{'center': [Decimal('154.62266815373226'), Decimal('164.29455680785688')], 'axes': [28.02952098376024, 41.86473635022711], 'angle': -69.51825143352485}","[Decimal('154.62266815373226'), Decimal('164.29455680785688')]",41.86473635022711,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.8009001308677877,12,939.32906,2.275636242463408,-1.909717464947058,"[0.4831958379804133, 0.3154393466339297]",pupil.1,1,3d c++
"{'center': [-0.6304696292737932, 5.081420981543269, 70.75471502093492], 'normal': [-0.2534491028961903, 0.6471850764617726, -0.7189680306149125], 'radius': Decimal('2.3920332779663447')}",0.9969090969920239,994.82786,4.784066555932689,"{'center': [Decimal('154.60155054840635'), Decimal('164.22148965159056')], 'axes': [Decimal('28.108426956229557'), Decimal('41.938650088412935')], 'angle': -69.48116199150786}","[Decimal('154.60155054840635'), Decimal('164.22148965159056')]",41.938650088412935,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.8000104349082715,12,939.32906,2.274682437144315,-1.9097125039851734,"[Decimal('0.48312984546376986'), Decimal('0.31574379311837264')]",pupil.1,1,3d c++
"{'center': [-0.6274666953799852, Decimal('5.1138964058050655'), 70.78299745741603], 'normal': [-0.2531988584050397, 0.6498913618169223, -0.716611160908153], 'radius': Decimal('2.3947609631451803')}",0.9245595934800706,994.83626,4.7895219262903606,"{'center': [154.6296915993296, 164.4877293863144], 'axes': [28.01110985243635, Decimal('41.969847120731735')], 'angle': -69.57852934723724}","[154.6296915993296, 164.4877293863144]",41.969847120731735,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.7993698732610799,12,939.32906,2.27823781490549,-1.910432961884372,"[Decimal('0.48321778624790496'), 0.3146344608903566]",pupil.1,1,3d c++
"{'center': [-0.621873937245891, 5.123612747266329, 70.78984311686224], 'normal': [-0.2527327952271985, 0.6507010569386943, -0.7160406892876361], 'radius': 2.377128828802824}",0.894930413661607,994.84466,4.754257657605648,"{'center': [Decimal('154.67702373249827'), 164.5729820350567], 'axes': [Decimal('27.773236562877543'), Decimal('41.656681330962904')], 'angle': -69.63899191673448}","[Decimal('154.67702373249827'), 164.5729820350567]",41.656681330962904,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.7987508723063419,12,939.32906,2.2793036511079308,-1.910104529075458,"[0.4833656991640571, Decimal('0.31427924152059705')]",pupil.1,1,3d c++
"{'center': [-0.6178089566600478, 5.12830813320891, 70.79267798460963], 'normal': [-0.2523940468450449, 0.651092339100576, -0.7158044503086873], 'radius': Decimal('2.3937177333607855')}",0.9535091065976886,994.85306,4.787435466721571,"{'center': [Decimal('154.71436835612334'), Decimal('164.60805953141534')], 'axes': [27.95405193661046, Decimal('41.945893676574364')], 'angle': -69.67732677484669}","[Decimal('154.71436835612334'), Decimal('164.60805953141534')]",41.945893676574364,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.7979447051363664,12,939.32906,2.279819061459839,-1.9097872608197133,"[Decimal('0.48348240111288543'), Decimal('0.31413308528576944')]",pupil.1,1,3d c++
"{'center': [-0.6191346854776154, 5.146959088799657, 70.81014837747313], 'normal': [-0.2525045242465089, 0.6526465853998049, -0.7143485842367291], 'radius': 2.394262706647419}",0.9841853335186095,994.86146,4.788525413294838,"{'center': [Decimal('154.70386771485536'), Decimal('164.76037059952856')], 'axes': [Decimal('27.880845511242047'), Decimal('41.945160134886486')], 'angle': -69.71217834808208}","[Decimal('154.70386771485536'), Decimal('164.76037059952856')]",41.945160134886486,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.7970805778809931,12,939.32906,2.281868623947422,-1.91056375115905,"[0.483449586608923, 0.3134984558352977]",pupil.1,1,3d c++
"{'center': [-0.6021007879341185, 5.11918647827925, 70.77887253999921], 'normal': [-0.2510850327845508, 0.650332201189771, -0.7169549040262213], 'radius': Decimal('2.4064631909951113')}",0.9330109405230429,994.86986,4.812926381990223,"{'center': [Decimal('154.85191956702135'), Decimal('164.53326151966874')], 'axes': [28.16527320293658, 42.177596423373], 'angle': -69.76143901330495}","[Decimal('154.85191956702135'), Decimal('164.53326151966874')]",42.177596423373,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.796285821567777,12,939.32906,2.2788179899620435,-1.9076585342006454,"[0.4839122486469417, Decimal('0.31444474366804687')]",pupil.1,1,3d c++
"{'center': [-0.4377718891524318, 5.138014386599284, 70.74007862398368], 'normal': [-0.2373909578860769, 0.6519011935497738, -0.7201877303608492], 'radius': Decimal('2.4074928544097216')}",0.9079846840115278,994.87826,4.814985708819443,"{'center': [Decimal('156.28385766167287'), Decimal('164.71980903588945')], 'axes': [Decimal('28.343663260419152'), 42.21932205329353], 'angle': -70.91613861330296}","[Decimal('156.28385766167287'), Decimal('164.71980903588945')]",42.21932205329353,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.7959478149545118,12,939.32906,2.2808852356743707,-1.8892045208464117,"[Decimal('0.48838705519272774'), 0.3136674623504606]",pupil.1,1,3d c++
"{'center': [Decimal('-0.31063380896863046'), 5.140183909280923, 70.70115780213186], 'normal': [Decimal('-0.22679611787076012'), 0.652081987106577, -0.723431132181834], 'radius': 2.402881267902508}",0.9952745749456361,994.88666,4.805762535805016,"{'center': [Decimal('157.39202111078208'), Decimal('164.76265054967473')], 'axes': [28.45858535270829, Decimal('42.161993880238334')], 'angle': -71.79043776460823}","[Decimal('157.39202111078208'), Decimal('164.76265054967473')]",42.161993880238334,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.7946495890799987,12,939.32906,2.281123678448896,-1.8745925440060593,"[0.491850065971194, Decimal('0.31348895604302196')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.29138898120379153'), 5.135567273932042, 70.69099173299126], 'normal': [-0.2251923822236902, 0.6516972674941703, -0.7242783046102177], 'radius': Decimal('2.4067518919252313')}",0.810098417693623,994.89506,4.813503783850463,"{'center': [Decimal('157.56022482258984'), Decimal('164.72726233112076')], 'axes': [Decimal('28.549843983310705'), Decimal('42.236063804674764')], 'angle': -71.91311573838546}","[Decimal('157.56022482258984'), Decimal('164.72726233112076')]",42.236063804674764,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.7940789788185909,12,939.32906,2.2806163428392154,-1.872240830425029,"[Decimal('0.49237570257059327'), Decimal('0.31363640695366357')]",pupil.1,1,3d c++
"{'center': [-0.2966461526691284, 5.154840558804099, 70.71001194207835], 'normal': [Decimal('-0.22563047984580162'), 0.6533033745668417, -0.7226932871862933], 'radius': 2.406877687103786}",0.9972374817747364,994.90346,4.813755374207572,"{'center': [Decimal('157.51470543116332'), 164.8843891028702], 'axes': [Decimal('28.464117080820287'), 42.22696345358022], 'angle': -71.91745709546319}","[Decimal('157.51470543116332'), 164.8843891028702]",42.22696345358022,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.7936652016257373,12,939.32906,2.282735810412785,-1.8734149676783685,"[Decimal('0.49223345447238537'), Decimal('0.31298171207137426')]",pupil.1,1,3d c++
"{'center': [-0.3059044777404609, 5.178491502587993, 70.73435389917279], 'normal': [-0.2264020069350793, 0.6552742865488329, -0.7206647907617565], 'radius': Decimal('2.4032122973694796')}",0.9815127431898958,994.91186,4.806424594738959,"{'center': [157.4340350487209, Decimal('165.07750277107834')], 'axes': [Decimal('28.309571860077476'), 42.14816711994614], 'angle': -71.903513273362}","[157.4340350487209, Decimal('165.07750277107834')]",42.14816711994614,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.7926542830293926,12,939.32906,2.2853419954936487,-1.8751902116591603,"[Decimal('0.49198135952725275'), 0.3121770717871736]",pupil.1,1,3d c++
"{'center': [Decimal('-0.28034305511207824'), 5.189847461778874, 70.73669470543238], 'normal': [Decimal('-0.22427188838271409'), 0.6562206164814063, -0.7204697235734577], 'radius': Decimal('2.4026534227928047')}",0.8858786338106842,994.92026,4.805306845585609,"{'center': [Decimal('157.65709939113268'), 165.1753734633616], 'axes': [Decimal('28.290270139607486'), 42.13708595775399], 'angle': -72.10221673044039}","[Decimal('157.65709939113268'), 165.1753734633616]",42.13708595775399,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.7922153678761035,12,939.32906,2.2865954455674844,-1.8725745040208277,"[Decimal('0.49267843559728963'), Decimal('0.31176927723599335')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.27191452802400784'), 5.201686791246735, 70.74487064379551], 'normal': [-0.2235695111253749, 0.6572072272703947, -0.7197883953765306], 'radius': Decimal('2.4244648102661204')}",0.9972007565224178,994.92866,4.848929620532241,"{'center': [Decimal('157.73286816360718'), 165.2681508708893], 'axes': [Decimal('28.508851439206946'), 42.51497925361632], 'angle': -72.18436300264676}","[Decimal('157.73286816360718'), 165.2681508708893]",42.51497925361632,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.7915126556784724,12,939.32906,2.287903705694851,-1.8719533988174437,"[Decimal('0.49291521301127245'), 0.3113827047046279]",pupil.1,1,3d c++
"{'center': [Decimal('-0.25358542995647637'), 5.206792711373205, 70.74386055117564], 'normal': [Decimal('-0.22204208628641395'), 0.6576327206142673, -0.7198725697615195], 'radius': Decimal('2.4070843144507093')}",0.8623785808831153,994.93706,4.8141686289014185,"{'center': [Decimal('157.89113096386993'), Decimal('165.31785796398543')], 'axes': [28.30747124083874, 42.21070620418968], 'angle': -72.32035457636954}","[Decimal('157.89113096386993'), Decimal('165.31785796398543')]",42.21070620418968,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.7910067645942043,12,939.32906,2.288468376697868,-1.8699839651070667,"[Decimal('0.49340978426209353'), 0.3111755918167274]",pupil.1,1,3d c++
"{'center': [-0.2646911038150348, 5.184288077068716, 70.72678050030491], 'normal': [Decimal('-0.22296755910796048'), 0.6557573344222265, -0.7212959073340804], 'radius': 2.468092778542893}",0.929812809291484,994.94546,4.936185557085786,"{'center': [Decimal('157.79982191935352'), Decimal('165.11537680050435')], 'axes': [Decimal('29.107210484735926'), Decimal('43.291504111674165')], 'angle': -72.19815231238289}","[Decimal('157.79982191935352'), Decimal('165.11537680050435')]",43.291504111674165,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.7908347807150218,12,939.32906,2.285981640310581,-1.8705996697723697,"[Decimal('0.49312444349797974'), Decimal('0.31201926333123187')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.22216310013625717'), 5.211158124353184, 70.73821652474588], 'normal': [Decimal('-0.21942355880139566'), 0.6579965050292654, -0.7203429052973329], 'radius': 2.400209737956015}",0.9485767385938131,994.95386,4.80041947591203,"{'center': [158.1646128449161, 165.3610853251549], 'axes': [28.24997351893798, Decimal('42.093560761995874')], 'angle': -72.54473136807279}","[158.1646128449161, 165.3610853251549]",42.093560761995874,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.7898627621362064,12,939.32906,2.28895137476401,-1.8664769756279447,"[0.4942644151403628, Decimal('0.31099547781185455')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.20873796320726834'), 5.187320251203899, 70.71243415818103], 'normal': [-0.2183047973906466, 0.6560100156001584, -0.7224914358444042], 'radius': Decimal('2.4295228894600718')}",0.9966158306755886,994.96226,4.8590457789201436,"{'center': [Decimal('158.28427211581106'), Decimal('165.16053588283322')], 'axes': [Decimal('28.714075504900265'), 42.62342121240941], 'angle': -72.58914383829926}","[Decimal('158.28427211581106'), Decimal('165.16053588283322')]",42.62342121240941,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.7891067320055623,12,939.32906,2.2863163785665326,-1.8642295152514305,"[Decimal('0.49463835036190956'), Decimal('0.31183110048819496')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.19668303886876437'), 5.181294652289161, 70.70333580257342], 'normal': [Decimal('-0.21730022036243793'), 0.6555078823572635, -0.7232496321450373], 'radius': Decimal('2.4377299741922407')}",0.9260438156194357,994.97066,4.875459948384481,"{'center': [Decimal('158.39019975650785'), Decimal('165.11110579669003')], 'axes': [28.85266494455157, 42.77300858688884], 'angle': -72.66018221168338}","[Decimal('158.39019975650785'), Decimal('165.11110579669003')]",42.77300858688884,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.7884488926075073,12,939.32906,2.2856512752473477,-1.8626657472493395,"[Decimal('0.49496937423908705'), 0.3120370591804582]",pupil.1,1,3d c++
"{'center': [Decimal('-0.15692776104168704'), 5.172778504610388, 70.68379007658055], 'normal': [Decimal('-0.21398728054351482'), 0.6547982033840325, -0.724878442644444], 'radius': Decimal('2.4270590711808846')}",0.9933817331423277,994.97906,4.854118142361769,"{'center': [Decimal('158.73619507858086'), Decimal('165.05105853731487')], 'axes': [28.81389106834005, 42.59754562444633], 'angle': -72.91814455869998}","[Decimal('158.73619507858086'), Decimal('165.05105853731487')]",42.59754562444633,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.785978084938499,12,939.32906,2.284711920331662,-1.857847670073783,"[0.4960506096205652, Decimal('0.31228725609452135')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.13076280822628528'), Decimal('5.1762933161428775'), 70.67928230256244], 'normal': [Decimal('-0.21180686780889801'), 0.6550911043450732, -0.7252540904792859], 'radius': 2.44030021473608}",0.99717736195296,994.98746,4.88060042947216,"{'center': [Decimal('158.96589539203134'), 165.0808712443568], 'axes': [Decimal('28.990229179802128'), 42.83290629587635], 'angle': -73.10652711535691}","[Decimal('158.96589539203134'), 165.0808712443568]",42.83290629587635,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.7851811649126628,12,939.32906,2.285099521152472,-1.8549391194841607,"[Decimal('0.49676842310009794'), 0.3121630364818466]",pupil.1,1,3d c++
"{'center': [Decimal('-0.12148121692767688'), 5.155410892653875, 70.6577660560491], 'normal': [Decimal('-0.21103340186734731'), 0.6533509023876564, -0.7270471110220643], 'radius': Decimal('2.4402683434009345')}",0.9942043700264582,994.99586,4.880536686801869,"{'center': [Decimal('159.04696881581052'), Decimal('164.91110303255056')], 'axes': [29.08975524114133, 42.84534453979468], 'angle': -73.13012674214157}","[Decimal('159.04696881581052'), Decimal('164.91110303255056')]",42.84534453979468,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.7833117460496752,12,939.32906,2.282798588572757,-1.8532944597667407,"[Decimal('0.49702177754940785'), 0.3128704040310394]",pupil.1,1,3d c++
"{'center': [Decimal('-0.10735475897743507'), Decimal('5.1439174016355675'), 70.64336811612021], 'normal': [-0.2098561970381605, 0.6523931114694641, -0.728246939349471], 'radius': Decimal('2.4222645242099636')}",0.9258299004504441,995.00426,4.844529048419927,"{'center': [Decimal('159.16874614106405'), 164.8239092485238], 'axes': [Decimal('28.940674149233875'), 42.53773867727416], 'angle': -73.20605941732664}","[Decimal('159.16874614106405'), 164.8239092485238]",42.53773867727416,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.782641612644086,12,939.32906,2.281534124840835,-1.8513614344479712,"[Decimal('0.49740233169082515'), 0.3132337114644842]",pupil.1,1,3d c++
"{'center': [-0.07919262964646157, 5.111331557185816, 70.60624599689598], 'normal': [Decimal('-0.20750935292724604'), 0.6496776244319848, -0.7313404492848242], 'radius': 2.441036929820576}",0.8458739420466816,995.01266,4.882073859641152,"{'center': [Decimal('159.41674135067888'), Decimal('164.55574371441088')], 'axes': [29.33698577224846, Decimal('42.890104000082104')], 'angle': -73.33952629371244}","[Decimal('159.41674135067888'), Decimal('164.55574371441088')]",42.890104000082104,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.782032949653233,12,939.32906,2.277956625339428,-1.847268251369509,"[0.4981773167208715, Decimal('0.31435106785662137')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.050016287944055104'), 5.039529284273975, 70.53481576949142], 'normal': [Decimal('-0.20507799111871217'), 0.6436941016893314, -0.7372929682352043], 'radius': Decimal('2.4508511726560753')}",0.9968869744811962,995.02106,4.901702345312151,"{'center': [Decimal('159.67335964528698'), Decimal('163.96636205603656')], 'axes': [Decimal('29.789795419040388'), 43.10608695404334], 'angle': -73.40488816774733}","[Decimal('159.67335964528698'), Decimal('163.96636205603656')]",43.10608695404334,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.7812437979494047,12,939.32906,2.270111957215819,-1.8420886422696021,"[0.4989792488915218, Decimal('0.31680682476651434')]",pupil.1,1,3d c++
"{'center': [-0.008947962074457916, 4.990503079838709, 70.48098516593922], 'normal': [Decimal('-0.20165563062957906'), 0.6396085846530593, -0.7417788518645548], 'radius': Decimal('2.4379356974206905')}",0.9970493349332594,995.02946,4.875871394841381,"{'center': [Decimal('160.03226754557187'), Decimal('163.57144961695866')], 'axes': [Decimal('29.882705846244622'), Decimal('42.911519159124104')], 'angle': -73.60137628378503}","[Decimal('160.03226754557187'), Decimal('163.57144961695866')]",42.911519159124104,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.780563475549445,12,939.32906,2.2647852936972566,-1.8362354842523567,"[0.5001008360799121, 0.3184522932626722]",pupil.1,1,3d c++
"{'center': [0.0450351387702832, 4.934236355323402, 70.41835477736119], 'normal': [Decimal('-0.19715703889251732'), 0.6349196909434504, -0.7469980509127236], 'radius': Decimal('2.4073469131463137')}",0.8872039151779866,995.03786,4.814693826292627,"{'center': [Decimal('160.50348886371899'), 163.12220583656], 'axes': [Decimal('29.794902345543278'), 42.41050678893714], 'angle': -73.88010989987335}","[Decimal('160.50348886371899'), 163.12220583656]",42.41050678893714,"{'center': [2.410919605480491, Decimal('-2.6847999359980017'), 79.38233138831387], 'radius': 12.0}","{'center': [Decimal('178.83001077514277'), 99.03090106819654], 'axes': [Decimal('187.44725356089168'), Decimal('187.44725356089168')], 'angle': 90.0}",0.7803480476075264,12,939.32906,2.258700892960721,-1.8288443098251663,"[0.5015734026991219, 0.3203241423476667]",pupil.1,1,3d c++
