circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-1.1495010549371, 6.086003967020033, 81.32893969449309], 'normal': [-0.1001474969923904, 0.6213945843583899, -0.777070942305928], 'radius': 2.434749337874563}",0.9970333443394744,8578.247326,4.869498675749126,"{'center': [151.2770820310957, Decimal('166.14388785780798')], 'axes': [Decimal('27.077234915815062'), 37.12861195274678], 'angle': -80.72958181598536}","[151.2770820310957, Decimal('166.14388785780798')]",37.12861195274678,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.7454735475875385,120,8281.920388,2.2413177231366186,-1.6989680071398396,"[0.472740881347174, 0.3077338005924667]",pupil.1,1,3d c++
"{'center': [-1.138901912557306, 6.059843071741897, 81.3067229931374], 'normal': [-0.09926423512740756, 0.6192145097518785, -0.7789223340855694], 'radius': Decimal('2.4323058242243216')}",0.9969317386092362,8578.255726,4.864611648448643,"{'center': [Decimal('151.35522323988516'), 165.9575641515789], 'axes': [27.13997579353832, 37.10142638625117], 'angle': -80.7775865440288}","[Decimal('151.35522323988516'), 165.9575641515789]",37.10142638625117,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.7448083822224949,120,8281.920388,2.23853829317464,-1.6975510014365405,"[0.4729850726246411, Decimal('0.30851014936842125')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1215280914371648'), 6.025329160601652, 81.27719812240264], 'normal': [-0.09781641670072913, 0.6163383504901915, -0.7813827399801324], 'radius': Decimal('2.4438976608396645')}",0.996221719559635,8578.264126,4.887795321679329,"{'center': [Decimal('151.48458805681545'), 165.7086423629893], 'axes': [27.38965146882096, 37.29178655095012], 'angle': -80.86750672192485}","[Decimal('151.48458805681545'), 165.7086423629893]",37.29178655095012,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.7439194252713555,120,8281.920388,2.2348806979909472,-1.6953322341820505,"[0.4733893376775483, Decimal('0.30954732348754455')]",pupil.1,1,3d c++
"{'center': [-1.113978347676884, 6.000722387069294, 81.25690100434812], 'normal': [-0.09718727138737239, 0.6142877860291617, -0.7830741664846748], 'radius': Decimal('2.4450899281759293')}",0.9954822781336897,8578.272526,4.890179856351859,"{'center': [151.5399714234648, 165.53214079011], 'axes': [Decimal('27.485782657543087'), 37.31926364859369], 'angle': -80.89490008697447}","[151.5399714234648, 165.53214079011]",37.31926364859369,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.7432674817445917,120,8281.920388,2.2322793904337765,-1.6942748381201265,"[0.4735624106983275, Decimal('0.31028274670787503')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0447369866478917'), 6.010193054079901, 81.25599671284002], 'normal': [-0.0914171579682897, 0.6150770082800455, -0.7831495241103512], 'radius': 2.436374483847126}",0.9954737818199569,8578.280926,4.872748967694252,"{'center': [152.0655894918781, 165.606366738063], 'axes': [27.39184013397257, 37.18659650101771], 'angle': -81.44037389909855}","[152.0655894918781, 165.606366738063]",37.18659650101771,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.742247816054098,120,8281.920388,2.2332799579329956,-1.6870005797244085,"[0.475204967162119, Decimal('0.30997347192473745')]",pupil.1,1,3d c++
"{'center': [-0.9311862704686698, 6.038222584808633, 81.2654885987891], 'normal': [-0.08195459828668786, 0.6174128025074399, -0.7823585336145932], 'radius': 2.437833307786767}",0.9936922102440844,8578.289326,4.875666615573534,"{'center': [Decimal('152.92899227849054'), Decimal('165.81398807395362')], 'axes': [27.37029511330474, 37.20452949872687], 'angle': -82.34829733454059}","[Decimal('152.92899227849054'), Decimal('165.81398807395362')]",37.20452949872687,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.7408933306071952,120,8281.920388,2.2362458433651646,-1.6751689179515505,"[0.4779031008702829, 0.3091083830251933]",pupil.1,1,3d c++
"{'center': [-0.850057099190116, 6.130699697731288, 81.33100469211773], 'normal': [-0.07519383401347504, 0.6251192285843278, -0.7768988591705415], 'radius': Decimal('2.4256688990805118')}",0.9083303247513763,8578.297725,4.8513377981610235,"{'center': [Decimal('153.54981380119284'), Decimal('166.48391530892476')], 'axes': [Decimal('26.969473946561415'), 36.98912012580355], 'angle': -83.06379348205377}","[Decimal('153.54981380119284'), Decimal('166.48391530892476')]",36.98912012580355,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.7404055757781025,120,8281.920388,2.2460806038970227,-1.6672829478853801,"[0.4798431681287276, Decimal('0.30631701954614676')]",pupil.1,1,3d c++
"{'center': [-0.792532930366923, 6.137766317221578, 81.33130328645511], 'normal': [-0.07040015327820896, 0.625708113541852, -0.7768739763090933], 'radius': 2.471552970869449}",0.9253859799064676,8578.306125,4.943105941738898,"{'center': [Decimal('153.98752244827136'), 166.5277775045023], 'axes': [27.47901559969579, Decimal('37.688918862670604')], 'angle': -83.51052457458181}","[Decimal('153.98752244827136'), 166.5277775045023]",37.688918862670604,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.7404375142412323,120,8281.920388,2.24683530081312,-1.6611692727010086,"[0.481211007650848, Decimal('0.30613426039790714')]",pupil.1,1,3d c++
"{'center': [-0.7359285188021153, 6.220587335404545, 81.39362739357058], 'normal': [-0.06568311898114165, 0.6326098650570993, -0.771680300716137], 'radius': 2.422140966987458}",0.7438204972348141,8578.314525,4.844281933974916,"{'center': [154.420039153368, Decimal('167.13295857001225')], 'axes': [26.67886321469879, 36.90699783759791], 'angle': -84.01156445630842}","[154.420039153368, Decimal('167.13295857001225')]",36.90699783759791,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.7402917345514126,120,8281.920388,2.255714789084192,-1.6557086696901513,"[Decimal('0.48256262235427505'), Decimal('0.30361267262494895')]",pupil.1,1,3d c++
"{'center': [-0.8053444682968776, 6.489490065764438, 81.62708488195562], 'normal': [-0.0714677814390385, 0.6550184259204236, -0.7522255100173834], 'radius': 2.445272476178931}",0.5702008938835372,8578.322925,4.890544952357862,"{'center': [Decimal('153.91053033781552'), 169.0359999314081], 'axes': [Decimal('25.991863423466548'), 37.15348327375585], 'angle': -83.71190083005911}","[Decimal('153.91053033781552'), 169.0359999314081]",37.15348327375585,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.7402917345514126,120,8281.920388,2.285003332410171,-1.6655204494133626,"[0.4809704073056735, 0.2956833336191329]",pupil.1,1,3d c++
"{'center': [-0.7874419112769032, 6.561410315908299, 81.6885236238607], 'normal': [-0.06997590168737394, 0.6610117800990785, -0.7471056148586266], 'radius': 2.484578811617753}",0.5041020846894924,8578.331325,4.969157623235506,"{'center': [Decimal('154.05102266297985'), 169.5368273924198], 'axes': [Decimal('26.159844599445492'), 37.72267008702749], 'angle': -83.89955676587766}","[Decimal('154.05102266297985'), 169.5368273924198]",37.72267008702749,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.7402917345514126,120,8281.920388,2.29296265324611,-1.6641865315151736,"[0.481409445821812, 0.2935965525315841]",pupil.1,1,3d c++
"{'center': [-0.7830609652815396, 6.559147230733242, 81.68611267782725], 'normal': [-0.06961082285442705, 0.6608231896678243, -0.7473065270280814], 'radius': Decimal('2.4678175297449574')}",0.3780989919597327,8578.339725,4.935635059489915,"{'center': [Decimal('154.08359720272654'), Decimal('169.52462762848916')], 'axes': [Decimal('25.992980411742618'), 37.46918605313465], 'angle': -83.92955175159756}","[Decimal('154.08359720272654'), Decimal('169.52462762848916')]",37.46918605313465,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.7402917345514126,120,8281.920388,2.292711352990125,-1.6636772673967688,"[0.4815112412585204, Decimal('0.29364738488129516')]",pupil.1,1,3d c++
"{'center': [-0.7780487857913911, 6.564357175823335, 81.69025668533025], 'normal': [-0.069193141230248, 0.6612573517586654, -0.7469611930694979], 'radius': 2.450675649100504}",0.27060184227678163,8578.348125,4.901351298201008,"{'center': [154.121386919613, Decimal('169.56524774031115')], 'axes': [Decimal('25.795676830751113'), 37.20693481424656], 'angle': -83.96992495472433}","[154.121386919613, Decimal('169.56524774031115')]",37.20693481424656,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.7402917345514126,120,8281.920388,2.2932899654576566,-1.6631655726977317,"[0.4816293341237906, 0.2934781344153702]",pupil.1,1,3d c++
"{'center': [-0.8625678376577935, 6.569589911890267, 81.70312751702923], 'normal': [-0.07623639555244817, 0.6616934130975761, -0.7458886237612496], 'radius': 2.494775042669549}",0.29559799924971697,8578.356525,4.989550085339098,"{'center': [Decimal('153.48462412515514'), Decimal('169.58820448997648')], 'axes': [Decimal('26.207371868144104'), Decimal('37.870805286029245')], 'angle': -83.3625763734089}","[Decimal('153.48462412515514'), Decimal('169.58820448997648')]",37.870805286029245,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.7402917345514126,120,8281.920388,2.2938714062813075,-1.6726514474181742,"[0.4796394503911098, 0.2933824812917647]",pupil.1,1,3d c++
"{'center': [-0.8592030432469513, 6.484523087367455, 81.62803887883213], 'normal': [-0.07595599601821132, 0.6546045110540084, -0.7521460102776748], 'radius': Decimal('2.4317882544090867')}",0.25149183597420166,8578.364925,4.8635765088181735,"{'center': [Decimal('153.50291598075512'), Decimal('169.00070000874342')], 'axes': [25.84440473191788, 36.94809918670446], 'angle': -83.31416420978671}","[Decimal('153.50291598075512'), Decimal('169.00070000874342')]",36.94809918670446,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.7402917345514126,120,8281.920388,2.2844556754613303,-1.6714408304773887,"[0.4796966124398597, 0.2958304166302358]",pupil.1,1,3d c++
"{'center': [-0.9534374652064165, 6.405131172190066, 81.56949017800339], 'normal': [-0.08380886451483342, 0.6479885181225593, -0.7570250686800696], 'radius': Decimal('2.4319076773172195')}",0.36076341513062576,8578.373325,4.863815354634439,"{'center': [Decimal('152.78526212816163'), Decimal('168.43268102195972')], 'axes': [Decimal('26.079242872846983'), 36.9763351006864], 'angle': -82.55057613767988}","[Decimal('152.78526212816163'), Decimal('168.43268102195972')]",36.9763351006864,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.7402917345514126,120,8281.920388,2.2757368341753934,-1.681055509085777,"[0.4774539441505051, Decimal('0.29819716240850114')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0333534984598371'), 6.415639741552207, 81.58770838846394], 'normal': [-0.09046853395261852, 0.6488642322360713, -0.7555068844750242], 'radius': Decimal('2.4483143603312993')}",0.40859839920142726,8578.381725,4.896628720662599,"{'center': [152.1824956029421, 168.4986749193371], 'axes': [Decimal('26.181551843652215'), 37.21762014212238], 'angle': -81.97451985790478}","[152.1824956029421, 168.4986749193371]",37.21762014212238,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.7402917345514126,120,8281.920388,2.276887156383772,-1.6899743375770973,"[0.4755702987591941, Decimal('0.29792218783609536')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1249413558119825'), 6.326933363076735, 81.52361364086416], 'normal': [-0.09810085539863056, 0.6414720340297815, -0.7608481134416722], 'radius': 2.447862941768944}",0.4466905933747245,8578.390124,4.895725883537888,"{'center': [Decimal('151.48313160501235'), 167.8626836071188], 'axes': [Decimal('26.434490705785667'), 37.2398987268342], 'angle': -81.2035533021401}","[Decimal('151.48313160501235'), 167.8626836071188]",37.2398987268342,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.7397745697607205,120,8281.920388,2.2672119003111275,-1.6990250565771055,"[0.4733847862656636, 0.3005721516370049]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1262193511826424'), Decimal('6.2439601690851125'), 81.45446259566957], 'normal': [-0.09820735501285227, 0.6345576011971467, -0.7666107005412216], 'radius': Decimal('2.4299984330161526')}",0.5574676542117363,8578.398524,4.859996866032305,"{'center': [Decimal('151.46606303116855'), 167.2755447452833], 'axes': [26.51884129712182, 36.99927253119906], 'angle': -81.09721473937041}","[Decimal('151.46606303116855'), 167.2755447452833]",36.99927253119906,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.7395026720729114,120,8281.920388,2.2582323059869838,-1.698208261809666,"[0.4733314469724017, 0.3030185635613196]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2173208813442549'), 6.252195564712197, 81.47342436117495], 'normal': [Decimal('-0.10579914919298664'), 0.6352438841660704, -0.7650305534157732], 'radius': 2.439943716003578}",0.6253665149685103,8578.406924,4.879887432007156,"{'center': [Decimal('150.77795556898909'), Decimal('167.32559897420214')], 'axes': [Decimal('26.550401698913795'), 37.14215893804667], 'angle': -80.42927494137564}","[Decimal('150.77795556898909'), Decimal('167.32559897420214')]",37.14215893804667,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.7393686138622901,120,8281.920388,2.259120590508001,-1.708218690372871,"[0.4711811111530909, 0.3028100042741577]",pupil.1,1,3d c++
"{'center': [-1.210981968640848, Decimal('6.2527651584191215'), 81.47302290508289], 'normal': [Decimal('-0.10527090646770278'), 0.6352913503083143, -0.7650640080901121], 'radius': Decimal('2.4379666601986494')}",0.6357915044878195,8578.415324,4.875933320397299,"{'center': [150.8258771700883, 167.3305424170757], 'axes': [Decimal('26.530532027351388'), 37.11223309604645], 'angle': -80.4770567850015}","[150.8258771700883, 167.3305424170757]",37.11223309604645,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.7393686138622901,120,8281.920388,2.259182051894941,-1.7075351937706482,"[0.4713308661565259, 0.302789406595518]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0935019473910106'), 6.08583339189474, 81.32175714351575], 'normal': [-0.09548090469688293, 0.6213803697646155, -0.7776694882207058], 'radius': Decimal('2.5496799558633443')}",0.8666330824147975,8578.423724,5.099359911726689,"{'center': [Decimal('151.70513359119764'), 166.1220202690714], 'axes': [Decimal('28.387185472926667'), 38.8853187499895], 'angle': -81.15591241252999}","[Decimal('151.70513359119764'), 166.1220202690714]",38.8853187499895,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.7392810612769751,120,8281.920388,2.2412995807858906,-1.6929631646740213,"[0.4740785424724926, 0.3078249155455358]",pupil.1,1,3d c++
