circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.6594090016892411, 6.261582552865369, 82.90283537361626], 'normal': [-0.2204188005621092, 0.6371030855490025, -0.7385900153283292], 'radius': 2.884566510807766}",0.9967246691010792,16214.484839,5.769133021615532,"{'center': [Decimal('155.18807204088904'), Decimal('166.50046747389075')], 'axes': [29.72741938422155, 43.16262092100916], 'angle': -71.78563647820455}","[Decimal('155.18807204088904'), Decimal('166.50046747389075')]",43.16262092100916,"{'center': [Decimal('1.9856166050560693'), Decimal('-1.3836544737226613'), 91.76591555755621], 'radius': 12.0}","{'center': [Decimal('173.41546354825633'), Decimal('110.65158595655278')], 'axes': [Decimal('162.15170861197547'), Decimal('162.15170861197547')], 'angle': 90.0}",0.8023044265547785,107,16007.601352,2.2615303011999504,-1.8608138511048,"[Decimal('0.48496272512777827'), 0.3062480521921219]",pupil.1,1,3d c++,1581992868.889476,0.48496272512777827,0.3062480521921219
"{'center': [-0.6803658654469567, 6.260555570737775, 82.90823017913253], 'normal': [Decimal('-0.22216520587525215'), 0.6370175037050364, -0.7381404482019738], 'radius': Decimal('2.8825048229111068')}",0.9968231078093472,16214.493239,5.7650096458222135,"{'center': [Decimal('155.03229030171332'), Decimal('166.49054504576895')], 'axes': [Decimal('29.682611689737836'), 43.12892600040896], 'angle': -71.638927333825}","[Decimal('155.03229030171332'), Decimal('166.49054504576895')]",43.12892600040896,"{'center': [Decimal('1.9856166050560693'), Decimal('-1.3836544737226613'), 91.76591555755621], 'radius': 12.0}","{'center': [Decimal('173.41546354825633'), Decimal('110.65158595655278')], 'axes': [Decimal('162.15170861197547'), Decimal('162.15170861197547')], 'angle': 90.0}",0.8016113082874865,107,16007.601352,2.2614192733163168,-1.863151580760513,"[0.4844759071928541, Decimal('0.30628939564262936')]",pupil.1,1,3d c++,1581992868.890604,0.4844759071928541,0.30628939564262936
"{'center': [-0.6678375111987986, 6.272762575743694, 82.91501395277204], 'normal': [Decimal('-0.22112117635457232'), 0.6380347541221962, -0.7375751337320142], 'radius': Decimal('2.8704195842104356')}",0.9950019571663715,16214.501639,5.740839168420871,"{'center': [Decimal('155.12474283034945'), Decimal('166.58058642154484')], 'axes': [Decimal('29.525984613648575'), 42.94453839699404], 'angle': -71.75161358615027}","[Decimal('155.12474283034945'), Decimal('166.58058642154484')]",42.94453839699404,"{'center': [Decimal('1.9856166050560693'), Decimal('-1.3836544737226613'), 91.76591555755621], 'radius': 12.0}","{'center': [Decimal('173.41546354825633'), Decimal('110.65158595655278')], 'axes': [Decimal('162.15170861197547'), Decimal('162.15170861197547')], 'angle': 90.0}",0.8002857785470496,107,16007.601352,2.2627396428680857,-1.8620648371572124,"[0.484764821344842, 0.3059142232435632]",pupil.1,1,3d c++,1581992868.898816,0.484764821344842,0.3059142232435632
"{'center': [-0.6698040759374784, 6.276576361504016, 82.91890450534235], 'normal': [-0.2212850567494623, 0.6383525696022231, -0.7372509210178215], 'radius': Decimal('2.8691295598327504')}",0.9961723256565399,16214.510039,5.738259119665501,"{'center': [Decimal('155.11018087049715'), 166.6072446448425], 'axes': [Decimal('29.494942216551035'), 42.92322349747147], 'angle': -71.74628889296443}","[Decimal('155.11018087049715'), 166.6072446448425]",42.92322349747147,"{'center': [Decimal('1.9856166050560693'), Decimal('-1.3836544737226613'), 91.76591555755621], 'radius': 12.0}","{'center': [Decimal('173.41546354825633'), Decimal('110.65158595655278')], 'axes': [Decimal('162.15170861197547'), Decimal('162.15170861197547')], 'angle': 90.0}",0.7994112484388749,107,16007.601352,2.2631524568043675,-1.8623897258842972,"[0.4847193152203036, 0.3058031473131563]",pupil.1,1,3d c++,1581992868.9053152,0.4847193152203036,0.3058031473131563
"{'center': [-0.6647865321838122, 6.2511903922284, 82.89548675828333], 'normal': [Decimal('-0.22086692810332348'), 0.6362370721625884, -0.7392023999394067], 'radius': Decimal('2.8620349244250347')}",0.9944323860363702,16214.518439,5.724069848850069,"{'center': [155.1459022052861, Decimal('166.43203124055188')], 'axes': [Decimal('29.529050022776666'), 42.82905084080252], 'angle': -71.72606691278372}","[155.1459022052861, Decimal('166.43203124055188')]",42.82905084080252,"{'center': [Decimal('1.9856166050560693'), Decimal('-1.3836544737226613'), 91.76591555755621], 'radius': 12.0}","{'center': [Decimal('173.41546354825633'), Decimal('110.65158595655278')], 'axes': [Decimal('162.15170861197547'), Decimal('162.15170861197547')], 'angle': 90.0}",0.7980473134248323,107,16007.601352,2.2604072656065837,-1.8611434587675038,"[0.484830944391519, Decimal('0.30653320316436716')]",pupil.1,1,3d c++,1581992868.913798,0.484830944391519,0.30653320316436716
"{'center': [-0.6715648148130662, 6.264211062194353, 82.90874108448439], 'normal': [Decimal('-0.22143178498909463'), 0.6373221279930845, -0.7380978727559848], 'radius': 2.875558425982322}",0.9965481805203807,16214.526839,5.751116851964644,"{'center': [155.097181225879, Decimal('166.51904159502982')], 'axes': [Decimal('29.608063208045483'), 43.02468866757812], 'angle': -71.70748307214458}","[155.097181225879, Decimal('166.51904159502982')]",43.02468866757812,"{'center': [Decimal('1.9856166050560693'), Decimal('-1.3836544737226613'), 91.76591555755621], 'radius': 12.0}","{'center': [Decimal('173.41546354825633'), Decimal('110.65158595655278')], 'axes': [Decimal('162.15170861197547'), Decimal('162.15170861197547')], 'angle': 90.0}",0.7972828106503682,107,16007.601352,2.261814517935923,-1.862256133180468,"[Decimal('0.48467869133087194'), Decimal('0.30617066002070914')]",pupil.1,1,3d c++,1581992868.921209,0.48467869133087194,0.30617066002070914
"{'center': [-0.6567708297817771, 6.28274583228138, 82.92034632814467], 'normal': [Decimal('-0.22019895290315386'), 0.6388666921670034, -0.7371307691176281], 'radius': 2.885203147223368}",0.997361181816348,16214.535239,5.770406294446736,"{'center': [Decimal('155.20847714172112'), Decimal('166.64873643920768')], 'axes': [29.65282693080782, Decimal('43.163102938928894')], 'angle': -71.84926870197002}","[Decimal('155.20847714172112'), Decimal('166.64873643920768')]",43.163102938928894,"{'center': [Decimal('1.9856166050560693'), Decimal('-1.3836544737226613'), 91.76591555755621], 'radius': 12.0}","{'center': [Decimal('173.41546354825633'), Decimal('110.65158595655278')], 'axes': [Decimal('162.15170861197547'), Decimal('162.15170861197547')], 'angle': 90.0}",0.7967707980528926,107,16007.601352,2.263820555542257,-1.861082443263895,"[0.4850264910678785, 0.3056302648366347]",pupil.1,1,3d c++,1581992868.930729,0.4850264910678785,0.3056302648366347
"{'center': [-0.6694975273204655, 6.230096997577253, 82.87878117816638], 'normal': [-0.2212595110313779, 0.6344792892749929, -0.7405945316158198], 'radius': 2.884231194204323}",0.9951466147811876,16214.543639,5.768462388408646,"{'center': [Decimal('155.11198700890094'), Decimal('166.27861911273618')], 'axes': [Decimal('29.835937765638644'), Decimal('43.170020508062144')], 'angle': -71.64771370700525}","[Decimal('155.11198700890094'), Decimal('166.27861911273618')]",43.170020508062144,"{'center': [Decimal('1.9856166050560693'), Decimal('-1.3836544737226613'), 91.76591555755621], 'radius': 12.0}","{'center': [Decimal('173.41546354825633'), Decimal('110.65158595655278')], 'axes': [Decimal('162.15170861197547'), Decimal('162.15170861197547')], 'angle': 90.0}",0.7958722196469759,107,16007.601352,2.2581309848068574,-1.8611144849656989,"[Decimal('0.48472495940281546'), Decimal('0.30717242036359926')]",pupil.1,1,3d c++,1581992868.938009,0.48472495940281546,0.30717242036359926
"{'center': [-0.654668401443774, 6.242180316309209, 82.88472538733737], 'normal': [-0.2200237505416536, 0.6354862325026559, -0.7400991808515698], 'radius': Decimal('2.8682973234320968')}",0.9960102220322165,16214.552039,5.7365946468641935,"{'center': [155.2212231213014, Decimal('166.36908805501298')], 'axes': [29.64258367351913, Decimal('42.928370321550915')], 'angle': -71.77650941583643}","[155.2212231213014, Decimal('166.36908805501298')]",42.928370321550915,"{'center': [Decimal('1.9856166050560693'), Decimal('-1.3836544737226613'), 91.76591555755621], 'radius': 12.0}","{'center': [Decimal('173.41546354825633'), Decimal('110.65158595655278')], 'axes': [Decimal('162.15170861197547'), Decimal('162.15170861197547')], 'angle': 90.0}",0.7950063391033213,107,16007.601352,2.2594344270788866,-1.8597646162728418,"[0.4850663222540669, Decimal('0.30679546643744593')]",pupil.1,1,3d c++,1581992868.9454026,0.4850663222540669,0.30679546643744593
"{'center': [-0.6728511109516948, 6.212551726564001, 82.86478075542728], 'normal': [Decimal('-0.22153897633398034'), 0.6330171833572219, -0.7417612335107446], 'radius': Decimal('2.8814523569226704')}",0.9971119501892262,16214.560439,5.762904713845341,"{'center': [Decimal('155.08620297504152'), Decimal('166.15583340858123')], 'axes': [Decimal('29.872156837543592'), 43.13563511486283], 'angle': -71.58614828101808}","[Decimal('155.08620297504152'), Decimal('166.15583340858123')]",43.13563511486283,"{'center': [Decimal('1.9856166050560693'), Decimal('-1.3836544737226613'), 91.76591555755621], 'radius': 12.0}","{'center': [Decimal('173.41546354825633'), Decimal('110.65158595655278')], 'axes': [Decimal('162.15170861197547'), Decimal('162.15170861197547')], 'angle': 90.0}",0.7947498326672964,107,16007.601352,2.2562408333668325,-1.861028962451369,"[Decimal('0.48464438429700474'), Decimal('0.30768402746424484')]",pupil.1,1,3d c++,1581992868.9594631,0.48464438429700474,0.30768402746424484
"{'center': [-0.6565174568378971, 6.212179677027147, 82.85960144040973], 'normal': [Decimal('-0.22017783849116387'), 0.6329861792291507, -0.7421928430955398], 'radius': 2.870444167605373}",0.9970099777236039,16214.568839,5.740888335210746,"{'center': [Decimal('155.20658944996728'), 166.1581871366275], 'axes': [Decimal('29.780708256257928'), 42.97345172216509], 'angle': -71.69858813120445}","[Decimal('155.20658944996728'), 166.1581871366275]",42.97345172216509,"{'center': [Decimal('1.9856166050560693'), Decimal('-1.3836544737226613'), 91.76591555755621], 'radius': 12.0}","{'center': [Decimal('173.41546354825633'), Decimal('110.65158595655278')], 'axes': [Decimal('162.15170861197547'), Decimal('162.15170861197547')], 'angle': 90.0}",0.7942241069674894,107,16007.601352,2.2562007841369796,-1.8591847410306368,"[0.4850205920311478, 0.3076742202640521]",pupil.1,1,3d c++,1581992868.965002,0.4850205920311478,0.3076742202640521
"{'center': [-0.6611398509076694, 6.19067972115181, 82.84267949841436], 'normal': [Decimal('-0.22056303799697824'), 0.6311945162395393, -0.7436030049284884], 'radius': Decimal('2.8735896175285895')}",0.9975630806423482,16214.577239,5.747179235057179,"{'center': [Decimal('155.17174003445024'), Decimal('166.00605984006006')], 'axes': [Decimal('29.891828474798555'), 43.02928566395049], 'angle': -71.61946022448396}","[Decimal('155.17174003445024'), Decimal('166.00605984006006')]",43.02928566395049,"{'center': [Decimal('1.9856166050560693'), Decimal('-1.3836544737226613'), 91.76591555755621], 'radius': 12.0}","{'center': [Decimal('173.41546354825633'), Decimal('110.65158595655278')], 'axes': [Decimal('162.15170861197547'), Decimal('162.15170861197547')], 'angle': 90.0}",0.793708254599268,107,16007.601352,2.253888645221842,-1.8591437823137682,"[0.484911687607657, Decimal('0.30830808399974974')]",pupil.1,1,3d c++,1581992868.974384,0.484911687607657,0.30830808399974974
"{'center': [-0.6618335838816567, 6.170189381522283, 82.82553242775289], 'normal': [Decimal('-0.22062084907814383'), 0.6294869879370787, -0.74503192748361], 'radius': Decimal('2.8596133335791785')}",0.9971401264348558,16214.585639,5.719226667158357,"{'center': [Decimal('155.16468295474843'), Decimal('165.86537531287442')], 'axes': [29.82518923497612, 42.82869473047581], 'angle': -71.5695235055374}","[Decimal('155.16468295474843'), Decimal('165.86537531287442')]",42.82869473047581,"{'center': [Decimal('1.9856166050560693'), Decimal('-1.3836544737226613'), 91.76591555755621], 'radius': 12.0}","{'center': [Decimal('173.41546354825633'), Decimal('110.65158595655278')], 'axes': [Decimal('162.15170861197547'), Decimal('162.15170861197547')], 'angle': 90.0}",0.7931655678068195,107,16007.601352,2.251689123822497,-1.858692159474617,"[Decimal('0.48488963423358883'), 0.3088942695296899]",pupil.1,1,3d c++,1581992868.9826481,0.48488963423358883,0.3088942695296899
"{'center': [-0.6687523286781063, Decimal('6.1700826280350825'), 82.82749392053576], 'normal': [Decimal('-0.22119741114451463'), 0.6294780918131453, -0.7448684697517046], 'radius': Decimal('2.8658574394483893')}",0.9966807599637378,16214.594039,5.731714878896779,"{'center': [Decimal('155.11378813765776'), 165.8621817299296], 'axes': [Decimal('29.881798005426912'), Decimal('42.921240044288666')], 'angle': -71.52109546243567}","[Decimal('155.11378813765776'), 165.8621817299296]",42.921240044288666,"{'center': [Decimal('1.9856166050560693'), Decimal('-1.3836544737226613'), 91.76591555755621], 'radius': 12.0}","{'center': [Decimal('173.41546354825633'), Decimal('110.65158595655278')], 'axes': [Decimal('162.15170861197547'), Decimal('162.15170861197547')], 'angle': 90.0}",0.7924371426088039,107,16007.601352,2.2516776747150877,-1.8594633694815481,"[Decimal('0.48473058793018053'), 0.3089075761252933]",pupil.1,1,3d c++,1581992868.99017,0.48473058793018053,0.3089075761252933
"{'center': [-0.6841677763130611, 6.149645730372463, 82.81484638164332], 'normal': [Decimal('-0.22248203178076087'), 0.627775017007927, -0.7459224313260739], 'radius': Decimal('2.8743599550095658')}",0.9980805138631456,16214.602439,5.7487199100191315,"{'center': [Decimal('154.99920051985117'), Decimal('165.71449802921654')], 'axes': [30.03006247316153, 43.05514660880159], 'angle': -71.36823755204774}","[Decimal('154.99920051985117'), Decimal('165.71449802921654')]",43.05514660880159,"{'center': [Decimal('1.9856166050560693'), Decimal('-1.3836544737226613'), 91.76591555755621], 'radius': 12.0}","{'center': [Decimal('173.41546354825633'), Decimal('110.65158595655278')], 'axes': [Decimal('162.15170861197547'), Decimal('162.15170861197547')], 'angle': 90.0}",0.7923642079925797,107,16007.601352,2.2494878073992233,-1.8606599761633862,"[Decimal('0.48437250162453493'), 0.3095229248782644]",pupil.1,1,3d c++,1581992868.99771,0.48437250162453493,0.3095229248782644
"{'center': [-0.690751123871775, 6.123830857425281, 82.79514525717777], 'normal': [Decimal('-0.22303064407732034'), 0.6256237775956618, -0.7475641916982043], 'radius': 2.874732917307439}",0.9981831027617054,16214.610839,5.749465834614878,"{'center': [Decimal('154.94934026467897'), Decimal('165.53210234010407')], 'axes': [Decimal('30.125588521690084'), Decimal('43.070897864247605')], 'angle': -71.26431669685753}","[Decimal('154.94934026467897'), Decimal('165.53210234010407')]",43.070897864247605,"{'center': [Decimal('1.9856166050560693'), Decimal('-1.3836544737226613'), 91.76591555755621], 'radius': 12.0}","{'center': [Decimal('173.41546354825633'), Decimal('110.65158595655278')], 'axes': [Decimal('162.15170861197547'), Decimal('162.15170861197547')], 'angle': 90.0}",0.7920349067734755,107,16007.601352,2.2467271904317907,-1.8607323687224295,"[0.4842166883271218, Decimal('0.31028290691623306')]",pupil.1,1,3d c++,1581992869.006632,0.4842166883271218,0.31028290691623306
"{'center': [-0.7091415016550189, 6.13689396061679, 82.8116076561565], 'normal': [Decimal('-0.22456317555925734'), 0.6267123695282876, -0.7461923251166426], 'radius': 2.862492849070025}",0.9972933726614674,16214.619239,5.72498569814005,"{'center': [Decimal('154.81213337847737'), Decimal('165.62387509408808')], 'axes': [Decimal('29.922512969466002'), 42.87891046097603], 'angle': -71.16551076670794}","[Decimal('154.81213337847737'), Decimal('165.62387509408808')]",42.87891046097603,"{'center': [Decimal('1.9856166050560693'), Decimal('-1.3836544737226613'), 91.76591555755621], 'radius': 12.0}","{'center': [Decimal('173.41546354825633'), Decimal('110.65158595655278')], 'axes': [Decimal('162.15170861197547'), Decimal('162.15170861197547')], 'angle': 90.0}",0.7914429408201307,107,16007.601352,2.2481233797321547,-1.8631202690423316,"[0.4837879168077418, 0.3099005204412997]",pupil.1,1,3d c++,1581992869.013658,0.4837879168077418,0.3099005204412997
"{'center': [-0.6998886724320548, 6.144776287220909, 82.81545234707029], 'normal': [Decimal('-0.22379210645734365'), 0.6273692300786308, -0.7458719342071606], 'radius': Decimal('2.8641243971431405')}",0.9977891903640946,16214.627639,5.728248794286281,"{'center': [Decimal('154.88133244150595'), Decimal('165.68025736021463')], 'axes': [Decimal('29.921254106068588'), 42.90140356228647], 'angle': -71.24775604614918}","[Decimal('154.88133244150595'), Decimal('165.68025736021463')]",42.90140356228647,"{'center': [Decimal('1.9856166050560693'), Decimal('-1.3836544737226613'), 91.76591555755621], 'radius': 12.0}","{'center': [Decimal('173.41546354825633'), Decimal('110.65158595655278')], 'axes': [Decimal('162.15170861197547'), Decimal('162.15170861197547')], 'angle': 90.0}",0.7909748207501788,107,16007.601352,2.2489666044593677,-1.8622906684265148,"[0.4840041638797061, 0.309665594332439]",pupil.1,1,3d c++,1581992869.02126,0.4840041638797061,0.309665594332439
"{'center': [-0.7007743750862041, 6.146568655313251, 82.81722609324117], 'normal': [Decimal('-0.22386591501185613'), 0.627518594086326, -0.7457241220262526], 'radius': Decimal('2.8344335965711442')}",0.9966716208562986,16214.636039,5.6688671931422885,"{'center': [154.87232177704, 165.6993693541868], 'axes': [29.60271921400077, 42.45553091341666], 'angle': -71.24560207319198}","[154.87232177704, 165.6993693541868]",42.45553091341666,"{'center': [Decimal('1.9856166050560693'), Decimal('-1.3836544737226613'), 91.76591555755621], 'radius': 12.0}","{'center': [Decimal('173.41546354825633'), Decimal('110.65158595655278')], 'axes': [Decimal('162.15170861197547'), Decimal('162.15170861197547')], 'angle': 90.0}",0.7901915208344046,107,16007.601352,2.249158425884223,-1.862436023656434,"[Decimal('0.48397600555325004'), Decimal('0.30958596102422165')]",pupil.1,1,3d c++,1581992869.0303428,0.48397600555325004,0.30958596102422165
"{'center': [-0.7101530369108284, 6.167178889386036, 82.83743631638562], 'normal': [Decimal('-0.22464747016390813'), 0.6292361135923914, -0.7440399367642164], 'radius': Decimal('2.8482697950296787')}",0.9965874645633688,16214.644439,5.696539590059357,"{'center': [Decimal('154.80460774955083'), Decimal('165.83951058738364')], 'axes': [29.65539000963413, 42.65252935695698], 'angle': -71.2267261778113}","[Decimal('154.80460774955083'), Decimal('165.83951058738364')]",42.65252935695698,"{'center': [Decimal('1.9856166050560693'), Decimal('-1.3836544737226613'), 91.76591555755621], 'radius': 12.0}","{'center': [Decimal('173.41546354825633'), Decimal('110.65158595655278')], 'axes': [Decimal('162.15170861197547'), Decimal('162.15170861197547')], 'angle': 90.0}",0.7895342641309755,107,16007.601352,2.25136629500914,-1.8640221959264798,"[0.4837643992173463, Decimal('0.30900203921923486')]",pupil.1,1,3d c++,1581992869.042872,0.4837643992173463,0.30900203921923486
"{'center': [-0.7193231726914255, 6.153630283730252, 82.82876616393929], 'normal': [Decimal('-0.22541164814562456'), 0.6281070631210761, -0.7447624494680768], 'radius': Decimal('2.8708721217363653')}",0.9977358283743362,16214.652839,5.741744243472731,"{'center': [Decimal('154.73785973208405'), Decimal('165.73795027675425')], 'axes': [Decimal('29.931604082900655'), Decimal('42.995628532679255')], 'angle': -71.13252369346311}","[Decimal('154.73785973208405'), Decimal('165.73795027675425')]",42.995628532679255,"{'center': [Decimal('1.9856166050560693'), Decimal('-1.3836544737226613'), 91.76591555755621], 'radius': 12.0}","{'center': [Decimal('173.41546354825633'), Decimal('110.65158595655278')], 'axes': [Decimal('162.15170861197547'), Decimal('162.15170861197547')], 'angle': 90.0}",0.7891085514620699,107,16007.601352,2.249914458814743,-1.8646939677474867,"[0.4835558116627626, 0.3094252071801906]",pupil.1,1,3d c++,1581992869.049491,0.4835558116627626,0.3094252071801906
"{'center': [-0.7125982942789355, Decimal('6.2076072506721545'), 82.87252577700882], 'normal': [Decimal('-0.22485124161125042'), 0.632605143699568, -0.7411158150456162], 'radius': Decimal('2.8537974864306683')}",0.9968355538373603,16214.661239,5.707594972861337,"{'center': [Decimal('154.78852066168218'), Decimal('166.12136149598678')], 'axes': [29.55226746291369, Decimal('42.717374022713194')], 'angle': -71.3001468305289}","[Decimal('154.78852066168218'), Decimal('166.12136149598678')]",42.717374022713194,"{'center': [Decimal('1.9856166050560693'), Decimal('-1.3836544737226613'), 91.76591555755621], 'radius': 12.0}","{'center': [Decimal('173.41546354825633'), Decimal('110.65158595655278')], 'axes': [Decimal('162.15170861197547'), Decimal('162.15170861197547')], 'angle': 90.0}",0.7884764062659699,107,16007.601352,2.2557086928610612,-1.8653653877142018,"[Decimal('0.48371412706775685'), 0.3078276604333884]",pupil.1,1,3d c++,1581992869.0590868,0.48371412706775685,0.3078276604333884
"{'center': [-0.6929189891734897, Decimal('6.2104426906532595'), 82.8689983763938], 'normal': [-0.2232112995191299, 0.63284143036466, -0.7414097650968677], 'radius': Decimal('2.8449212344704273')}",0.9968014111597874,16214.669639,5.689842468940855,"{'center': [Decimal('154.93403438043083'), Decimal('166.14623852783615')], 'axes': [29.4750787969367, 42.58627661947475], 'angle': -71.44252019149903}","[Decimal('154.93403438043083'), Decimal('166.14623852783615')]",42.58627661947475,"{'center': [Decimal('1.9856166050560693'), Decimal('-1.3836544737226613'), 91.76591555755621], 'radius': 12.0}","{'center': [Decimal('173.41546354825633'), Decimal('110.65158595655278')], 'axes': [Decimal('162.15170861197547'), Decimal('162.15170861197547')], 'angle': 90.0}",0.787714634130976,107,16007.601352,2.2560138237876606,-1.8632283759992403,"[Decimal('0.48416885743884636'), Decimal('0.30772400613401607')]",pupil.1,1,3d c++,1581992869.065661,0.48416885743884636,0.30772400613401607
"{'center': [-0.7038475349697964, Decimal('6.2010706334467205'), 82.86430178879556], 'normal': [Decimal('-0.22412201166882212'), 0.6320604255974485, -0.7418011473967215], 'radius': Decimal('2.8772938190124204')}",0.9976024293863681,16214.678039,5.754587638024841,"{'center': [Decimal('154.85522296567078'), Decimal('166.07160107869942')], 'axes': [29.83326541025505, 43.0735339934497], 'angle': -71.34615243608401}","[Decimal('154.85522296567078'), Decimal('166.07160107869942')]",43.0735339934497,"{'center': [Decimal('1.9856166050560693'), Decimal('-1.3836544737226613'), 91.76591555755621], 'radius': 12.0}","{'center': [Decimal('173.41546354825633'), Decimal('110.65158595655278')], 'axes': [Decimal('162.15170861197547'), Decimal('162.15170861197547')], 'angle': 90.0}",0.7872461986939361,107,16007.601352,2.255005555733823,-1.8642081171094869,"[0.4839225717677212, Decimal('0.30803499550541913')]",pupil.1,1,3d c++,1581992869.073608,0.4839225717677212,0.30803499550541913
"{'center': [-0.6887924892361916, 6.215060831784033, 82.87170048807283], 'normal': [-0.2228674245243551, 0.6332262754588912, -0.7411845891236146], 'radius': 2.842566613533431}",0.9964873278708412,16214.686439,5.685133227066862,"{'center': [Decimal('154.96466392281008'), Decimal('166.17975313038264')], 'axes': [Decimal('29.438054180367654'), 42.54964101646231], 'angle': -71.48125530623692}","[Decimal('154.96466392281008'), Decimal('166.17975313038264')]",42.54964101646231,"{'center': [Decimal('1.9856166050560693'), Decimal('-1.3836544737226613'), 91.76591555755621], 'radius': 12.0}","{'center': [Decimal('173.41546354825633'), Decimal('110.65158595655278')], 'axes': [Decimal('162.15170861197547'), Decimal('162.15170861197547')], 'angle': 90.0}",0.7863718008118137,107,16007.601352,2.256510959970459,-1.8628868085488748,"[0.4842645747587815, 0.307584361956739]",pupil.1,1,3d c++,1581992869.082286,0.4842645747587815,0.307584361956739
"{'center': [-0.6863713818765469, Decimal('6.2091042880266984'), 82.86588777200598], 'normal': [Decimal('-0.22266566557771802'), 0.6327298968124466, -0.7416689821291857], 'radius': 2.859643210449409}",0.9962830525850178,16214.694839,5.719286420898818,"{'center': [Decimal('154.98383756002664'), Decimal('166.13455383145265')], 'axes': [Decimal('29.641624257795335'), 42.80837988649327], 'angle': -71.48490187517166}","[Decimal('154.98383756002664'), Decimal('166.13455383145265')]",42.80837988649327,"{'center': [Decimal('1.9856166050560693'), Decimal('-1.3836544737226613'), 91.76591555755621], 'radius': 12.0}","{'center': [Decimal('173.41546354825633'), Decimal('110.65158595655278')], 'axes': [Decimal('162.15170861197547'), Decimal('162.15170861197547')], 'angle': 90.0}",0.7854944945890785,107,16007.601352,2.2558697844445827,-1.8624571748624523,"[Decimal('0.48432449237508324'), Decimal('0.30777269236894733')]",pupil.1,1,3d c++,1581992869.08949,0.48432449237508324,0.30777269236894733
"{'center': [-0.6750656642968387, 6.222151452099347, 82.8736444145758], 'normal': [Decimal('-0.22172352244607565'), 0.6338171604851673, -0.7410225952483664], 'radius': 2.852743070323124}",0.9953119107536983,16214.703239,5.705486140646248,"{'center': [Decimal('155.06772281794667'), Decimal('166.22923748202624')], 'axes': [Decimal('29.533749171127468'), 42.70108287724223], 'angle': -71.59181494357493}","[Decimal('155.06772281794667'), Decimal('166.22923748202624')]",42.70108287724223,"{'center': [Decimal('1.9856166050560693'), Decimal('-1.3836544737226613'), 91.76591555755621], 'radius': 12.0}","{'center': [Decimal('173.41546354825633'), Decimal('110.65158595655278')], 'axes': [Decimal('162.15170861197547'), Decimal('162.15170861197547')], 'angle': 90.0}",0.7844619286591858,107,16007.601352,2.2572746488004345,-1.861530858253751,"[Decimal('0.48458663380608336'), 0.307378177158224]",pupil.1,1,3d c++,1581992869.097733,0.48458663380608336,0.307378177158224
"{'center': [-0.6819861443264144, 6.245336656900491, 82.89560609844712], 'normal': [Decimal('-0.22230022911520697'), 0.6357492608852627, -0.7391924549257578], 'radius': 2.855074058564368}",0.9950441647447321,16214.711639,5.710148117128736,"{'center': [Decimal('155.01740309754427'), Decimal('166.38999786526873')], 'axes': [Decimal('29.457741070623076'), Decimal('42.724734033099125')], 'angle': -71.59463162186539}","[Decimal('155.01740309754427'), Decimal('166.38999786526873')]",42.724734033099125,"{'center': [Decimal('1.9856166050560693'), Decimal('-1.3836544737226613'), 91.76591555755621], 'radius': 12.0}","{'center': [Decimal('173.41546354825633'), Decimal('110.65158595655278')], 'axes': [Decimal('162.15170861197547'), Decimal('162.15170861197547')], 'angle': 90.0}",0.7832605864705022,107,16007.601352,2.2597751356861404,-1.8629262870749848,"[0.4844293846798259, 0.306708342228047]",pupil.1,1,3d c++,1581992869.107368,0.4844293846798259,0.306708342228047
"{'center': [-0.6805359659689107, 6.270379103254481, 82.91676867943721], 'normal': [Decimal('-0.22217938091874834'), 0.6378361314147618, -0.7374289065099173], 'radius': Decimal('2.8785185262337314')}",0.997116645513904,16214.720039,5.757037052467463,"{'center': [155.0310682489527, Decimal('166.56013332073468')], 'axes': [Decimal('29.602133369597833'), 43.06484386082049], 'angle': -71.65905068830733}","[155.0310682489527, Decimal('166.56013332073468')]",43.06484386082049,"{'center': [Decimal('1.9856166050560693'), Decimal('-1.3836544737226613'), 91.76591555755621], 'radius': 12.0}","{'center': [Decimal('173.41546354825633'), Decimal('110.65158595655278')], 'axes': [Decimal('162.15170861197547'), Decimal('162.15170861197547')], 'angle': 90.0}",0.7828330595126443,107,16007.601352,2.2624817213928723,-1.8634354729116946,"[Decimal('0.48447208827797716'), Decimal('0.30599944449693883')]",pupil.1,1,3d c++,1581992869.1134489,0.48447208827797716,0.30599944449693883
