circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-0.11247882901002892'), Decimal('-0.32493358941229644'), Decimal('20.792975058651386')], 'normal': [Decimal('-0.28874273302182457'), 0.5456622804173825, -0.7866894621493218], 'radius': 0.7776561717213769}",0.16543789899324024,359586.83723,1.5553123434427538,"{'center': [156.8414409021314, Decimal('109.93356844443716')], 'axes': [36.82333245985001, 46.39179623484438], 'angle': -61.19607862579811}","[156.8414409021314, Decimal('109.93356844443716')]",46.39179623484438,"{'center': [Decimal('3.3524339672518657'), -6.872880954420887, Decimal('30.233248604443247')], 'radius': 12.0}","{'center': [Decimal('228.74911415873078'), Decimal('-20.943708944155674')], 'axes': [492.1733749053071, 492.1733749053071], 'angle': 90.0}",1.0,1,359582.703929,2.147975544249672,-1.9225659500980277,"[0.4901295028191607, 0.5419434648148451]",pupil.1,1,3d c++,0.4901295028191607,0.5419434648148451
"{'center': [Decimal('-0.10860346618805261'), -0.3066153629420443, 20.80428386453205], 'normal': [-0.2884197861199932, 0.5471887992899035, -0.7857470616592664], 'radius': 0.7882925673704734}",0.16323665882447125,359586.84563,1.5765851347409467,"{'center': [Decimal('156.96350913961749'), Decimal('110.47443323120498')], 'axes': [37.24417797636866, 47.00079024921513], 'angle': Decimal('-61.338948847277436')}","[Decimal('156.96350913961749'), Decimal('110.47443323120498')]",47.00079024921513,"{'center': [Decimal('3.3524339672518657'), -6.872880954420887, Decimal('30.233248604443247')], 'radius': 12.0}","{'center': [Decimal('228.74911415873078'), Decimal('-20.943708944155674')], 'axes': [492.1733749053071, 492.1733749053071], 'angle': 90.0}",1.0,1,359582.703929,2.149798237191416,-1.9225916870584254,"[0.4905109660613046, 0.5396898615366459]",pupil.1,1,3d c++,0.4905109660613046,0.5396898615366459
"{'center': [-0.09953369090123232, Decimal('-0.30088636642023925'), Decimal('20.804950432325693')], 'normal': [-0.2876639715127582, 0.5476662156667206, -0.7856915143431296], 'radius': 0.783487637468537}",0.16312987075684848,359586.85403,1.566975274937074,"{'center': [Decimal('157.23106205565077'), Decimal('110.64998409128668')], 'axes': [37.01267905821315, Decimal('46.712366764721104')], 'angle': Decimal('-61.461695337230026')}","[Decimal('157.23106205565077'), Decimal('110.64998409128668')]",46.712366764721104,"{'center': [Decimal('3.3524339672518657'), -6.872880954420887, Decimal('30.233248604443247')], 'radius': 12.0}","{'center': [Decimal('228.74911415873078'), Decimal('-20.943708944155674')], 'axes': [492.1733749053071, 492.1733749053071], 'angle': 90.0}",1.0,1,359582.703929,2.1503687272656538,-1.921766556065699,"[Decimal('0.49134706892390867'), 0.5389583996196388]",pupil.1,1,3d c++,0.49134706892390867,0.5389583996196388
"{'center': [-0.09627027493396545, Decimal('-0.29036028084810983'), 20.81110125726615], 'normal': [-0.2873920201821526, 0.5485433894643981, -0.7851789455980915], 'radius': 0.7838679787025977}",0.1619450175796222,359586.86243,1.5677359574051954,"{'center': [Decimal('157.32896917068342'), Decimal('110.96588193604417')], 'axes': [36.9856659258596, Decimal('46.721058388936086')], 'angle': -61.55335451315298}","[Decimal('157.32896917068342'), Decimal('110.96588193604417')]",46.721058388936086,"{'center': [Decimal('3.3524339672518657'), -6.872880954420887, Decimal('30.233248604443247')], 'radius': 12.0}","{'center': [Decimal('228.74911415873078'), Decimal('-20.943708944155674')], 'axes': [492.1733749053071, 492.1733749053071], 'angle': 90.0}",1.0,1,359582.703929,2.151417464419002,-1.9216718960992683,"[Decimal('0.49165302865838567'), 0.5376421585998159]",pupil.1,1,3d c++,0.49165302865838567,0.5376421585998159
"{'center': [-0.09416226000549965, -0.2902521651099592, 20.81040547360475], 'normal': [-0.2872163522714471, 0.5485523991092439, -0.7852369275698747], 'radius': 0.7865603919846013}",0.16208453989568128,359586.87083,1.5731207839692025,"{'center': [Decimal('157.39297402912715'), Decimal('110.96611398894086')], 'axes': [37.11812087331021, Decimal('46.883140444126916')], 'angle': -61.57495750372391}","[Decimal('157.39297402912715'), Decimal('110.96611398894086')]",46.883140444126916,"{'center': [Decimal('3.3524339672518657'), -6.872880954420887, Decimal('30.233248604443247')], 'radius': 12.0}","{'center': [Decimal('228.74911415873078'), Decimal('-20.943708944155674')], 'axes': [492.1733749053071, 492.1733749053071], 'angle': 90.0}",1.0,1,359582.703929,2.1514282399705595,-1.9214507612660159,"[Decimal('0.49185304384102235'), 0.5376411917127464]",pupil.1,1,3d c++,0.49185304384102235,0.5376411917127464
"{'center': [-0.0922915877048851, Decimal('-0.30069947507606454'), Decimal('20.802432284867045')], 'normal': [-0.2870604629130626, 0.5476817899454018, -0.7859013599646834], 'radius': 0.7788704972391095}",0.1636378531421927,359586.87923,1.557740994478219,"{'center': [Decimal('157.44403332197962'), Decimal('110.65878133854814')], 'axes': [36.81324015732197, 46.44238911186059], 'angle': -61.53503635179852}","[Decimal('157.44403332197962'), Decimal('110.65878133854814')]",46.44238911186059,"{'center': [Decimal('3.3524339672518657'), -6.872880954420887, Decimal('30.233248604443247')], 'radius': 12.0}","{'center': [Decimal('228.74911415873078'), Decimal('-20.943708944155674')], 'axes': [492.1733749053071, 492.1733749053071], 'angle': 90.0}",1.0,1,359582.703929,2.1503873413819585,-1.9210029902785044,"[0.4920126041311863, 0.5389217444227161]",pupil.1,1,3d c++,0.4920126041311863,0.5389217444227161
"{'center': [-0.08932079648534508, -0.2970899162270202, Decimal('20.803863875400666')], 'normal': [-0.2868128969781009, 0.5479825865161555, -0.7857820607535485], 'radius': 0.7880600107564603}",0.16336585448839414,359586.88763,1.5761200215129205,"{'center': [Decimal('157.53719977986768'), Decimal('110.75792523741103')], 'axes': [37.2376712218596, 46.98730079123051], 'angle': -61.58495695907442}","[Decimal('157.53719977986768'), Decimal('110.75792523741103')]",46.98730079123051,"{'center': [Decimal('3.3524339672518657'), -6.872880954420887, Decimal('30.233248604443247')], 'radius': 12.0}","{'center': [Decimal('228.74911415873078'), Decimal('-20.943708944155674')], 'axes': [492.1733749053071, 492.1733749053071], 'angle': 90.0}",1.0,1,359582.703929,2.1507468929007074,-1.920773927648329,"[0.4923037493120865, 0.5385086448441208]",pupil.1,1,3d c++,0.4923037493120865,0.5385086448441208
"{'center': [-0.07798581634797319, -0.2994413845572792, Decimal('20.798095594044412')], 'normal': [-0.2858683152999866, 0.5477866308219673, -0.7862627508665695], 'radius': 0.7758279546262283}",0.16451897934612103,359586.89603,1.5516559092524567,"{'center': [Decimal('157.86799125279492'), Decimal('110.69700183970443')], 'axes': [36.70182956964854, 46.27018519716085], 'angle': -61.68526292636536}","[Decimal('157.86799125279492'), Decimal('110.69700183970443')]",46.27018519716085,"{'center': [Decimal('3.3524339672518657'), -6.872880954420887, Decimal('30.233248604443247')], 'radius': 12.0}","{'center': [Decimal('228.74911415873078'), Decimal('-20.943708944155674')], 'axes': [492.1733749053071, 492.1733749053071], 'angle': 90.0}",1.0,1,359582.703929,2.1505126513398283,-1.9195163176519032,"[0.4933374726649841, 0.5387624923345649]",pupil.1,1,3d c++,0.4933374726649841,0.5387624923345649
"{'center': [-0.07324868364612369, Decimal('-0.30096644613054657'), Decimal('20.795312491549737')], 'normal': [-0.2854735542414991, 0.5476595423575283, -0.7864946760744592], 'radius': 0.7758517503666158}",0.16507587848234295,359586.90443,1.5517035007332316,"{'center': [Decimal('158.00884351163143'), Decimal('110.65017095471752')], 'axes': [Decimal('36.723548316119015'), 46.27770931432791], 'angle': -61.72425855763969}","[Decimal('158.00884351163143'), Decimal('110.65017095471752')]",46.27770931432791,"{'center': [Decimal('3.3524339672518657'), -6.872880954420887, Decimal('30.233248604443247')], 'radius': 12.0}","{'center': [Decimal('228.74911415873078'), Decimal('-20.943708944155674')], 'axes': [492.1733749053071, 492.1733749053071], 'angle': 90.0}",1.0,1,359582.703929,2.150360751507996,-1.9189781943399904,"[0.4937776359738482, 0.5389576210220104]",pupil.1,1,3d c++,0.4937776359738482,0.5389576210220104
"{'center': [-0.06499645281130029, Decimal('-0.29492670449842606'), 20.79652845335506], 'normal': [Decimal('-0.28478586833859715'), 0.548162854160205, -0.7863933459240158], 'radius': 0.7847761990097042}",0.16485478228751638,359586.91283,1.5695523980194084,"{'center': [Decimal('158.25906057670238'), Decimal('110.82187637845811')], 'axes': [37.13797475988264, 46.80735415713888], 'angle': Decimal('-61.840820305964385')}","[Decimal('158.25906057670238'), Decimal('110.82187637845811')]",46.80735415713888,"{'center': [Decimal('3.3524339672518657'), -6.872880954420887, Decimal('30.233248604443247')], 'radius': 12.0}","{'center': [Decimal('228.74911415873078'), Decimal('-20.943708944155674')], 'axes': [492.1733749053071, 492.1733749053071], 'angle': 90.0}",1.0,1,359582.703929,2.1509624130242155,-1.918246643550326,"[Decimal('0.49455956430219494'), 0.5382421817564245]",pupil.1,1,3d c++,0.49455956430219494,0.5382421817564245
"{'center': [-0.06290944245082741, Decimal('-0.28614482321001944'), Decimal('20.801899998246903')], 'normal': [-0.2846119508085578, 0.5488946776009056, -0.7859457171830285], 'radius': 0.7781480571687603}",0.16380666053752602,359586.92123,1.5562961143375207,"{'center': [Decimal('158.31815512700723'), Decimal('111.09242133874963')], 'axes': [Decimal('36.784817296758845'), 46.39971259724529], 'angle': -61.91053012824978}","[Decimal('158.31815512700723'), Decimal('111.09242133874963')]",46.39971259724529,"{'center': [Decimal('3.3524339672518657'), -6.872880954420887, Decimal('30.233248604443247')], 'radius': 12.0}","{'center': [Decimal('228.74911415873078'), Decimal('-20.943708944155674')], 'axes': [492.1733749053071, 492.1733749053071], 'angle': 90.0}",1.0,1,359582.703929,2.151837662112627,-1.9182333564142666,"[0.4947442347718976, 0.5371149110885431]",pupil.1,1,3d c++,0.4947442347718976,0.5371149110885431
"{'center': [-0.05095239735929269, -0.3020076545148802, Decimal('20.786525080926687')], 'normal': [-0.2836155303842632, 0.5475727749921672, -0.7872269602930468], 'radius': 0.7863374580050834}",0.1668590319140365,359586.92963,1.5726749160101667,"{'center': [Decimal('158.67761848370185'), Decimal('110.60443869920256')], 'axes': [37.28675622933901, Decimal('46.922868314113046')], 'angle': -61.94296938027101}","[Decimal('158.67761848370185'), Decimal('110.60443869920256')]",46.922868314113046,"{'center': [Decimal('3.3524339672518657'), -6.872880954420887, Decimal('30.233248604443247')], 'radius': 12.0}","{'center': [Decimal('228.74911415873078'), Decimal('-20.943708944155674')], 'axes': [492.1733749053071, 492.1733749053071], 'angle': 90.0}",1.0,1,359582.703929,2.1502570533024334,-1.9165923412121693,"[Decimal('0.49586755776156827'), 0.539148172086656]",pupil.1,1,3d c++,0.49586755776156827,0.539148172086656
"{'center': [-0.04987929267827118, -0.3094025856400773, Decimal('20.780999338588586')], 'normal': [-0.2835261049941781, 0.5469565307317341, -0.7876874388212217], 'radius': 0.7799145103032122}",0.16796102468650687,359586.93803,1.5598290206064245,"{'center': [158.7061915850921, 110.3876163667084], 'axes': [37.02249332359779, 46.55180050627853], 'angle': -61.91267392686242}","[158.7061915850921, 110.3876163667084]",46.55180050627853,"{'center': [Decimal('3.3524339672518657'), -6.872880954420887, Decimal('30.233248604443247')], 'radius': 12.0}","{'center': [Decimal('228.74911415873078'), Decimal('-20.943708944155674')], 'axes': [492.1733749053071, 492.1733749053071], 'angle': 90.0}",1.0,1,359582.703929,2.1495207641434044,-1.9163054081762327,"[Decimal('0.49595684870341283'), 0.5400515984720483]",pupil.1,1,3d c++,0.49595684870341283,0.5400515984720483
"{'center': [-0.03564562512100622, -0.3055847438255386, Decimal('20.778538817355837')], 'normal': [Decimal('-0.28233996603107264'), 0.547274684216279, -0.7878924822572843], 'radius': 0.7826007627360816}",0.16848106388693007,359586.94643,1.5652015254721632,"{'center': [Decimal('159.13157233200002'), Decimal('110.49746364850374')], 'axes': [37.16908525412892, 46.71745129079135], 'angle': Decimal('-62.078109710425366')}","[Decimal('159.13157233200002'), Decimal('110.49746364850374')]",46.71745129079135,"{'center': [Decimal('3.3524339672518657'), -6.872880954420887, Decimal('30.233248604443247')], 'radius': 12.0}","{'center': [Decimal('228.74911415873078'), Decimal('-20.943708944155674')], 'axes': [492.1733749053071, 492.1733749053071], 'angle': 90.0}",1.0,1,359582.703929,2.1499008499300323,-1.9148889780446117,"[Decimal('0.49728616353750005'), 0.5395939014645678]",pupil.1,1,3d c++,0.49728616353750005,0.5395939014645678
"{'center': [-0.02902936299510195, -0.3005563802388762, 20.77966434037714], 'normal': [-0.281788610853914, 0.5476937145151676, -0.7877986886721756], 'radius': 0.7865513678083449}",0.16826809897248518,359586.95483,1.5731027356166898,"{'center': [Decimal('159.33069133400534'), Decimal('110.64396990948627')], 'axes': [37.34892903685499, 46.95071155495792], 'angle': -62.17306923113941}","[Decimal('159.33069133400534'), Decimal('110.64396990948627')]",46.95071155495792,"{'center': [Decimal('3.3524339672518657'), -6.872880954420887, Decimal('30.233248604443247')], 'radius': 12.0}","{'center': [Decimal('228.74911415873078'), Decimal('-20.943708944155674')], 'axes': [492.1733749053071, 492.1733749053071], 'angle': 90.0}",1.0,1,359582.703929,2.1504015935807734,-1.9143064424442158,"[Decimal('0.49790841041876666'), 0.5389834587104738]",pupil.1,1,3d c++,0.49790841041876666,0.5389834587104738
"{'center': [Decimal('-0.024469027330964455'), Decimal('-0.29445474973724206'), Decimal('20.782278557156616')], 'normal': [-0.2814085828819025, 0.548202183723637, -0.787580837273886], 'radius': 0.7895868887429653}",0.1677538107773937,359586.963229,1.5791737774859307,"{'center': [159.4680737720069, 110.8240660467325], 'axes': [Decimal('37.474008426339964'), 47.12595768400847], 'angle': -62.25296356152091}","[159.4680737720069, 110.8240660467325]",47.12595768400847,"{'center': [Decimal('3.3524339672518657'), -6.872880954420887, Decimal('30.233248604443247')], 'radius': 12.0}","{'center': [Decimal('228.74911415873078'), Decimal('-20.943708944155674')], 'axes': [492.1733749053071, 492.1733749053071], 'angle': 90.0}",1.0,1,359582.703929,2.1510094377780806,-1.9139663259670792,"[Decimal('0.49833773053752156'), 0.5382330581386146]",pupil.1,1,3d c++,0.49833773053752156,0.5382330581386146
"{'center': [-0.02906174060483302, -0.2949585595462949, Decimal('20.783570104898722')], 'normal': [-0.2817913089880582, 0.5481601995728826, -0.7874732082953769], 'radius': 0.7835265908353075}",0.16748822998971913,359586.971629,1.567053181670615,"{'center': [Decimal('159.32822306255184'), 110.8156906098813], 'axes': [37.17631101721827, 46.76123338287494], 'angle': Decimal('-62.203578294281954')}","[Decimal('159.32822306255184'), 110.8156906098813]",46.76123338287494,"{'center': [Decimal('3.3524339672518657'), -6.872880954420887, Decimal('30.233248604443247')], 'radius': 12.0}","{'center': [Decimal('228.74911415873078'), Decimal('-20.943708944155674')], 'axes': [492.1733749053071, 492.1733749053071], 'angle': 90.0}",1.0,1,359582.703929,2.150959239094708,-1.9144405457243294,"[0.4979006970704745, 0.5382679557921612]",pupil.1,1,3d c++,0.4979006970704745,0.5382679557921612
"{'center': [Decimal('-0.019457476657978923'), Decimal('-0.28855163975389786'), 20.78460025843605], 'normal': [-0.2809909536591537, 0.5486941095555824, -0.7873873621672662], 'radius': 0.7861011904008485}",0.16729934368556254,359586.980029,1.572202380801697,"{'center': [159.6156000841472, 111.0045154697882], 'axes': [Decimal('37.291441102959624'), Decimal('46.912441970694886')], 'angle': -62.33622935313314}","[159.6156000841472, 111.0045154697882]",46.912441970694886,"{'center': [Decimal('3.3524339672518657'), -6.872880954420887, Decimal('30.233248604443247')], 'radius': 12.0}","{'center': [Decimal('228.74911415873078'), Decimal('-20.943708944155674')], 'axes': [492.1733749053071, 492.1733749053071], 'angle': 90.0}",1.0,1,359582.703929,2.151597735945115,-1.9135737781253976,"[Decimal('0.49879875026295994'), 0.5374811855425492]",pupil.1,1,3d c++,0.49879875026295994,0.5374811855425492
"{'center': [Decimal('-0.016184590898225437'), -0.2791534776028719, Decimal('20.789988205029182')], 'normal': [-0.2807182131791743, 0.5494772897348346, -0.7869383666178389], 'radius': 0.7901524161320826}",0.16623416821928694,359586.988429,1.5803048322641653,"{'center': [Decimal('159.71502663281981'), Decimal('111.28302443144047')], 'axes': [37.4438816839687, 47.14201459086153], 'angle': -62.42069439857228}","[Decimal('159.71502663281981'), Decimal('111.28302443144047')]",47.14201459086153,"{'center': [Decimal('3.3524339672518657'), -6.872880954420887, Decimal('30.233248604443247')], 'radius': 12.0}","{'center': [Decimal('228.74911415873078'), Decimal('-20.943708944155674')], 'axes': [492.1733749053071, 492.1733749053071], 'angle': 90.0}",1.0,1,359582.703929,2.152534816654133,-1.9134469518760135,"[0.4991094582275619, 0.5363207315356647]",pupil.1,1,3d c++,0.4991094582275619,0.5363207315356647
"{'center': [Decimal('-0.017033343262987444'), -0.2678578388784878, 20.79818847286367], 'normal': [Decimal('-0.28078894254290443'), 0.5504185929618666, -0.7862550109649646], 'radius': 0.7944725174197395}",0.16461449108389048,359586.996829,1.588945034839479,"{'center': [Decimal('159.69178874718216'), Decimal('111.61889037337885')], 'axes': [Decimal('37.587453651317034'), Decimal('47.381167750914884')], 'angle': -62.47331634088776}","[Decimal('159.69178874718216'), Decimal('111.61889037337885')]",47.381167750914884,"{'center': [Decimal('3.3524339672518657'), -6.872880954420887, Decimal('30.233248604443247')], 'radius': 12.0}","{'center': [Decimal('228.74911415873078'), Decimal('-20.943708944155674')], 'axes': [492.1733749053071, 492.1733749053071], 'angle': 90.0}",1.0,1,359582.703929,2.153661857532274,-1.9138017473792535,"[Decimal('0.49903683983494423'), 0.5349212901109215]",pupil.1,1,3d c++,0.49903683983494423,0.5349212901109215
"{'center': [Decimal('-0.0069019576709479225'), Decimal('-0.27192667372302726'), 20.79173046763603], 'normal': [Decimal('-0.27994466041023447'), 0.5500795233914882, -0.786793178067268], 'radius': 0.7967893023715824}",0.16590285389109805,359587.005229,1.5935786047431648,"{'center': [Decimal('159.99473726867475'), Decimal('111.49243062361015')], 'axes': [37.74606651040301, Decimal('47.534043138040445')], 'angle': Decimal('-62.554141643521795')}","[Decimal('159.99473726867475'), Decimal('111.49243062361015')]",47.534043138040445,"{'center': [Decimal('3.3524339672518657'), -6.872880954420887, Decimal('30.233248604443247')], 'radius': 12.0}","{'center': [Decimal('228.74911415873078'), Decimal('-20.943708944155674')], 'axes': [492.1733749053071, 492.1733749053071], 'angle': 90.0}",1.0,1,359582.703929,2.1532557864677058,-1.9126329259242465,"[0.4999835539646086, 0.5354482057349577]",pupil.1,1,3d c++,0.4999835539646086,0.5354482057349577
"{'center': [Decimal('-0.013624634964700011'), Decimal('-0.26692619817274377'), 20.79762402284578], 'normal': [Decimal('-0.28050488351804714'), 0.5504962296873452, -0.7863020484664557], 'radius': 0.7918289147469}",0.16473046003038117,359587.013629,1.5836578294938,"{'center': [Decimal('159.79194380500778'), Decimal('111.64899721129825')], 'axes': [37.46659529748673, 47.22464548481603], 'angle': Decimal('-62.512902696090904')}","[Decimal('159.79194380500778'), Decimal('111.64899721129825')]",47.22464548481603,"{'center': [Decimal('3.3524339672518657'), -6.872880954420887, Decimal('30.233248604443247')], 'radius': 12.0}","{'center': [Decimal('228.74911415873078'), Decimal('-20.943708944155674')], 'axes': [492.1733749053071, 492.1733749053071], 'angle': 90.0}",1.0,1,359582.703929,2.1537548508769713,-1.913462362030028,"[0.4993498243906493, 0.534795844952924]",pupil.1,1,3d c++,0.4993498243906493,0.534795844952924
"{'center': [-0.006635806893814156, -0.2590154547534258, Decimal('20.800675604209992')], 'normal': [Decimal('-0.27992248117880664'), 0.5511554583056217, -0.7860477500194379], 'radius': 0.8079882674486325}",0.16414067939631438,359587.022029,1.615976534897265,"{'center': [Decimal('160.00805480402207'), Decimal('111.86961611280879')], 'axes': [38.20915153520391, 48.18172987194503], 'angle': Decimal('-62.626325585109576')}","[Decimal('160.00805480402207'), Decimal('111.86961611280879')]",48.18172987194503,"{'center': [Decimal('3.3524339672518657'), -6.872880954420887, Decimal('30.233248604443247')], 'radius': 12.0}","{'center': [Decimal('228.74911415873078'), Decimal('-20.943708944155674')], 'axes': [492.1733749053071, 492.1733749053071], 'angle': 90.0}",1.0,1,359582.703929,2.1545447055347426,-1.9129073557349814,"[0.500025171262569, 0.5338765995299635]",pupil.1,1,3d c++,0.500025171262569,0.5338765995299635
"{'center': [-0.009733047168519526, -0.2620408501708402, Decimal('20.799658297291746')], 'normal': [-0.2801805845350321, 0.5509033420208372, -0.7861325255959584], 'radius': 0.7905026977522825}",0.1643361544504066,359587.030429,1.581005395504565,"{'center': [Decimal('159.90707555442438'), Decimal('111.79666826458225')], 'axes': [37.38879652714535, 47.1408154907453], 'angle': -62.57869088721653}","[Decimal('159.90707555442438'), Decimal('111.79666826458225')]",47.1408154907453,"{'center': [Decimal('3.3524339672518657'), -6.872880954420887, Decimal('30.233248604443247')], 'radius': 12.0}","{'center': [Decimal('228.74911415873078'), Decimal('-20.943708944155674')], 'axes': [492.1733749053071, 492.1733749053071], 'angle': 90.0}",1.0,1,359582.703929,2.1542425838233954,-1.9131646210637605,"[Decimal('0.49970961110757617'), 0.5341805488975739]",pupil.1,1,3d c++,0.49970961110757617,0.5341805488975739
"{'center': [-0.005574532140875554, -0.2656871911874621, Decimal('20.795623400341558')], 'normal': [-0.2798340416160618, 0.550599480269452, -0.786468767008474], 'radius': 0.7914229540410694}",0.16513571537419103,359587.038829,1.5828459080821389,"{'center': [160.0314458435404, Decimal('111.68536718466993')], 'axes': [37.46260162092519, 47.2048394249003], 'angle': Decimal('-62.601274876482414')}","[160.0314458435404, Decimal('111.68536718466993')]",47.2048394249003,"{'center': [Decimal('3.3524339672518657'), -6.872880954420887, Decimal('30.233248604443247')], 'radius': 12.0}","{'center': [Decimal('228.74911415873078'), Decimal('-20.943708944155674')], 'axes': [492.1733749053071, 492.1733749053071], 'angle': 90.0}",1.0,1,359582.703929,2.1538785333594213,-1.9126383525320672,"[0.5000982682610637, 0.5346443033972086]",pupil.1,1,3d c++,0.5000982682610637,0.5346443033972086
"{'center': [-0.008165235760669187, -0.2666788348339608, Decimal('20.795851370466245')], 'normal': [-0.2800499335843779, 0.5505168432989105, -0.7864497694980833], 'radius': 0.7937264974973104}",0.1650872186680934,359587.047229,1.5874529949946208,"{'center': [Decimal('159.95546354712624'), Decimal('111.65365467215926')], 'axes': [Decimal('37.569954781063274'), 47.34183420305934], 'angle': -62.56962238833609}","[Decimal('159.95546354712624'), Decimal('111.65365467215926')]",47.34183420305934,"{'center': [Decimal('3.3524339672518657'), -6.872880954420887, Decimal('30.233248604443247')], 'radius': 12.0}","{'center': [Decimal('228.74911415873078'), Decimal('-20.943708944155674')], 'axes': [492.1733749053071, 492.1733749053071], 'angle': 90.0}",1.0,1,359582.703929,2.15377954283881,-1.9128896253595196,"[0.4998608235847695, 0.534776438866003]",pupil.1,1,3d c++,0.4998608235847695,0.534776438866003
"{'center': [-0.007391838985678412, -0.2617484794143552, 20.79902908454367], 'normal': [Decimal('-0.27998548385312866'), 0.5509277062505443, -0.7861849599916316], 'radius': 0.803290685632974}",0.1644629329374745,359587.055629,1.606581371265948,"{'center': [Decimal('159.98321531791245'), Decimal('111.79227937792356')], 'axes': [37.9991730075518, Decimal('47.905259569177204')], 'angle': Decimal('-62.603987466883886')}","[Decimal('159.98321531791245'), Decimal('111.79227937792356')]",47.905259569177204,"{'center': [Decimal('3.3524339672518657'), -6.872880954420887, Decimal('30.233248604443247')], 'radius': 12.0}","{'center': [Decimal('228.74911415873078'), Decimal('-20.943708944155674')], 'axes': [492.1733749053071, 492.1733749053071], 'angle': 90.0}",1.0,1,359582.703929,2.1542717778898743,-1.9129233173983018,"[0.4999475478684764, 0.5341988359253185]",pupil.1,1,3d c++,0.4999475478684764,0.5341988359253185
"{'center': [-0.007103184068055768, Decimal('-0.25102843866826685'), 20.80644748272004], 'normal': [-0.2799614292766601, 0.551821042979385, -0.7855667601436007], 'radius': 0.8030392896043637}",0.16301097067532289,359587.064029,1.6060785792087273,"{'center': [Decimal('159.99145028374147'), Decimal('112.11488283338414')], 'axes': [37.93121334742952, 47.87313349776551], 'angle': Decimal('-62.664374846957976')}","[Decimal('159.99145028374147'), Decimal('112.11488283338414')]",47.87313349776551,"{'center': [Decimal('3.3524339672518657'), -6.872880954420887, Decimal('30.233248604443247')], 'radius': 12.0}","{'center': [Decimal('228.74911415873078'), Decimal('-20.943708944155674')], 'axes': [492.1733749053071, 492.1733749053071], 'angle': 90.0}",1.0,1,359582.703929,2.155342593991176,-1.9131448386001069,"[0.4999732821366921, 0.5328546548608994]",pupil.1,1,3d c++,0.4999732821366921,0.5328546548608994
"{'center': [-0.008790747404347599, -0.2530099277424904, Decimal('20.805657395246264')], 'normal': [-0.2801020595546844, 0.5516559188898663, -0.7856326007664151], 'radius': 0.7914674847713635}",0.16316295486912702,359587.072429,1.582934969542727,"{'center': [Decimal('159.93544160317495'), Decimal('112.06716382074715')], 'axes': [Decimal('37.389832851450535'), Decimal('47.184718874098095')], 'angle': Decimal('-62.636703102750175')}","[Decimal('159.93544160317495'), Decimal('112.06716382074715')]",47.184718874098095,"{'center': [Decimal('3.3524339672518657'), -6.872880954420887, Decimal('30.233248604443247')], 'radius': 12.0}","{'center': [Decimal('228.74911415873078'), Decimal('-20.943708944155674')], 'axes': [492.1733749053071, 492.1733749053071], 'angle': 90.0}",1.0,1,359582.703929,2.155144607552722,-1.9132771613003792,"[0.4997982550099217, 0.5330534840802201]",pupil.1,1,3d c++,0.4997982550099217,0.5330534840802201
"{'center': [-0.01661661192806596, Decimal('-0.24986966788682974'), Decimal('20.810657681911916')], 'normal': [-0.280754214931661, 0.5519176072111714, -0.7852159102109443], 'radius': 0.8022063909400711}",0.16217898925063534,359587.080829,1.6044127818801421,"{'center': [Decimal('159.70788332027058'), Decimal('112.15204482797368')], 'axes': [37.85968441209082, Decimal('47.813905327613405')], 'angle': -62.57435716040727}","[Decimal('159.70788332027058'), Decimal('112.15204482797368')]",47.813905327613405,"{'center': [Decimal('3.3524339672518657'), -6.872880954420887, Decimal('30.233248604443247')], 'radius': 12.0}","{'center': [Decimal('228.74911415873078'), Decimal('-20.943708944155674')], 'axes': [492.1733749053071, 492.1733749053071], 'angle': 90.0}",1.0,1,359582.703929,2.155458388077332,-1.9141816072410518,"[0.4990871353758456, 0.5326998132167764]",pupil.1,1,3d c++,0.4990871353758456,0.5326998132167764
"{'center': [-0.005818988726057572, -0.248605261090602, 20.80769246051099], 'normal': [-0.2798544129981603, 0.5520229744441904, -0.7854630119943549], 'radius': 0.8047971758886229}",0.16276989139801112,359587.089229,1.6095943517772457,"{'center': [Decimal('160.03051098629092'), Decimal('112.18575192063662')], 'axes': [Decimal('38.004963696931455'), 47.9750918226277], 'angle': Decimal('-62.690320950353964')}","[Decimal('160.03051098629092'), Decimal('112.18575192063662')]",47.9750918226277,"{'center': [Decimal('3.3524339672518657'), -6.872880954420887, Decimal('30.233248604443247')], 'radius': 12.0}","{'center': [Decimal('228.74911415873078'), Decimal('-20.943708944155674')], 'axes': [492.1733749053071, 492.1733749053071], 'angle': 90.0}",1.0,1,359582.703929,2.1555847483248076,-1.9130657123860446,"[0.5000953468321592, 0.5325593669973474]",pupil.1,1,3d c++,0.5000953468321592,0.5325593669973474
