circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-3.231243581013306, Decimal('3.2151031373926493'), Decimal('29.531840248717877')], 'normal': [Decimal('-0.18731258299698336'), 0.7265621635322437, -0.6610759553745269], 'radius': 0.955570505684744}",0.8031727608162945,59626.612629,1.911141011369488,"{'center': [92.20275630344241, Decimal('187.22664277954607')], 'axes': [Decimal('22.484414384126655'), Decimal('40.236976140038536')], 'angle': -72.78696079677535}","[92.20275630344241, Decimal('187.22664277954607')]",40.236976140038536,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8425486358588308,1,59229.393232,2.3841015548394506,-1.846904168843035,"[Decimal('0.28813361344825755'), Decimal('0.21988898841855808')]",pupil.1,1,3d c++,1582270558.288617,0.28813361344825755,0.21988898841855808
"{'center': [Decimal('-3.2246734468538207'), 3.228887810382952, Decimal('29.545154687676103')], 'normal': [Decimal('-0.18676507181702626'), 0.7277108862814357, -0.659966418794675], 'radius': 0.9614243235345118}",0.9098872591150187,59626.621029,1.9228486470690236,"{'center': [92.37128197808374, Decimal('187.48268605122112')], 'axes': [Decimal('22.554951747270515'), 40.46484308902057], 'angle': -72.86667398102671}","[92.37128197808374, Decimal('187.48268605122112')]",40.46484308902057,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8429322060563238,1,59229.393232,2.385774876395905,-1.846577146420087,"[0.2886602561815117, 0.2188221414532453]",pupil.1,1,3d c++,1582270558.2987711,0.2886602561815117,0.2188221414532453
"{'center': [Decimal('-3.2341210703559202'), 3.214875128821495, 29.53240552118809], 'normal': [-0.1875523737755345, 0.7265431628179808, -0.6610288493353428], 'radius': 0.9517726619345787}",0.7688150328544219,59626.629429,1.9035453238691573,"{'center': [92.14338018062173, 187.2227656436408], 'axes': [Decimal('22.391173130951703'), Decimal('40.076330246271176')], 'angle': -72.76768528926287}","[92.14338018062173, 187.2227656436408]",40.076330246271176,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8426981926885513,1,59229.393232,2.3840739017815373,-1.847258619068333,"[0.2879480630644429, Decimal('0.21990514315149667')]",pupil.1,1,3d c++,1582270558.304918,0.2879480630644429,0.21990514315149667
"{'center': [-3.219389349472441, Decimal('3.2314617064733593'), Decimal('29.546499729145474')], 'normal': [-0.1863247303685779, 0.7279253776223029, -0.6598543320055605], 'radius': 0.9547498299986785}",0.9679645617121455,59626.637829,1.909499659997357,"{'center': [92.48453394556071, Decimal('187.53744501056764')], 'axes': [Decimal('22.392805375117398'), Decimal('40.181645453056596')], 'angle': -72.90788550215713}","[92.48453394556071, Decimal('187.53744501056764')]",40.181645453056596,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8427997843104329,1,59229.393232,2.3860876507695776,-1.8460037087487409,"[0.2890141685798772, 0.2185939791226349]",pupil.1,1,3d c++,1582270558.312402,0.2890141685798772,0.2185939791226349
"{'center': [Decimal('-3.2214447525894947'), Decimal('3.2194166392878074'), Decimal('29.533812066587608')], 'normal': [-0.1864960139616657, 0.7269216220235069, -0.6609116372187163], 'radius': 0.9490749800010265}",0.9253518379896442,59626.646229,1.898149960002053,"{'center': [92.4121795681456, Decimal('187.31640406348356')], 'axes': [22.32416394769973, 39.96012072321041], 'angle': -72.8622413570261}","[92.4121795681456, Decimal('187.31640406348356')]",39.96012072321041,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8427915953332477,1,59229.393232,2.3846248521804947,-1.8458253523015486,"[0.288788061150455, Decimal('0.21951498306881845')]",pupil.1,1,3d c++,1582270558.321837,0.288788061150455,0.21951498306881845
"{'center': [Decimal('-3.2170398654170995'), Decimal('3.2280920282987235'), Decimal('29.542121278934026')], 'normal': [Decimal('-0.18612894003063282'), 0.7276445711077499, -0.6602192028565147], 'radius': 0.9519054959618021}",0.8745922379010725,59626.654629,1.9038109919236041,"{'center': [92.52362233490277, 187.4781886677845], 'axes': [22.3492784366555, 40.06775385630176], 'angle': -72.91411551951366}","[92.52362233490277, 187.4781886677845]",40.06775385630176,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8426226191065367,1,59229.393232,2.385678195656228,-1.8455844754350341,"[0.2891363197965712, 0.2188408805508979]",pupil.1,1,3d c++,1582270558.329191,0.2891363197965712,0.2188408805508979
"{'center': [-3.231583456081939, Decimal('3.2205973759705326'), Decimal('29.537979334024683')], 'normal': [Decimal('-0.18734090591936944'), 0.7270200167470673, -0.6605643649322933], 'radius': 0.9609893427826259}",0.8765088125918852,59626.663029,1.9219786855652519,"{'center': [92.21006948754892, Decimal('187.32510889868558')], 'axes': [22.57999996241485, Decimal('40.456802697838874')], 'angle': -72.79954783186137}","[92.21006948754892, Decimal('187.32510889868558')]",40.456802697838874,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8425240266867862,1,59229.393232,2.3847681451157516,-1.8471469774755247,"[0.2881564671485904, Decimal('0.21947871292214338')]",pupil.1,1,3d c++,1582270558.337659,0.2881564671485904,0.21947871292214338
"{'center': [Decimal('-3.2167302927872043'), 3.22752649094139, 29.54141076906484], 'normal': [Decimal('-0.18610314231147485'), 0.7275974429946387, -0.6602784120122802], 'radius': 0.9518626876410188}",0.9146111077777123,59626.671429,1.9037253752820376,"{'center': [92.52849844465767, 187.4679409911913], 'axes': [Decimal('22.352026623706216'), Decimal('40.066909708271815')], 'angle': -72.91460973079246}","[92.52849844465767, 187.4679409911913]",40.066909708271815,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8426947880252667,1,59229.393232,2.3856094937148673,-1.8455248608697175,"[Decimal('0.28915155763955525'), Decimal('0.21888357920336954')]",pupil.1,1,3d c++,1582270558.350475,0.28915155763955525,0.21888357920336954
"{'center': [Decimal('-3.2183587726643603'), Decimal('3.2216292535101285'), 29.53537593200929], 'normal': [Decimal('-0.18623884896790455'), 0.7271060065420336, -0.6607813151002426], 'radius': 0.9412958115243615}",0.8928325001538854,59626.679829,1.882591623048723,"{'center': [92.47979435791558, Decimal('187.36370463463467')], 'axes': [Decimal('22.133901824023983'), Decimal('39.630122135550856')], 'angle': -72.88826768689209}","[92.47979435791558, Decimal('187.36370463463467')]",39.630122135550856,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8424657715002781,1,59229.393232,2.384893390470032,-1.845516393748303,"[0.2889993573684862, Decimal('0.21931789735568885')]",pupil.1,1,3d c++,1582270558.3566382,0.2889993573684862,0.21931789735568885
"{'center': [Decimal('-3.2158091459860367'), Decimal('3.2177844483395095'), Decimal('29.530429493405514')], 'normal': [Decimal('-0.18602638007804423'), 0.7267856061111486, -0.6611935183172242], 'radius': 0.9399837705696515}",0.8943667486264544,59626.688229,1.879967541139303,"{'center': [92.5219341711061, 187.2948252925051], 'axes': [Decimal('22.128964885690195'), 39.58142797419493], 'angle': -72.89451746016195}","[92.5219341711061, 187.2948252925051]",39.58142797419493,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8420319760497397,1,59229.393232,2.384426807021567,-1.8450558617460102,"[Decimal('0.28913104428470654'), Decimal('0.21960489461456212')]",pupil.1,1,3d c++,1582270558.36415,0.28913104428470654,0.21960489461456212
"{'center': [Decimal('-3.2942907001632555'), Decimal('3.2179867528977244'), Decimal('29.553153292082236')], 'normal': [-0.1925665095928125, 0.7268024648243333, -0.6592998684274972], 'radius': 0.9523291453471773}",0.5102585134657267,59626.696629,1.9046582906943545,"{'center': [90.92977625901457, Decimal('187.24159431478859')], 'axes': [Decimal('22.279251655954287'), Decimal('40.074311380157724')], 'angle': -72.3868800819365}","[90.92977625901457, Decimal('187.24159431478859')]",40.074311380157724,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8420319760497397,1,59229.393232,2.384451351797057,-1.8549688117223544,"[Decimal('0.28415555080942057'), Decimal('0.21982669035504754')]",pupil.1,1,3d c++,1582270558.3731682,0.28415555080942057,0.21982669035504754
"{'center': [Decimal('-3.2279046998727816'), Decimal('3.2105826815462724'), Decimal('29.525930133154326')], 'normal': [Decimal('-0.18703434290193965'), 0.7261854588783789, -0.6615684650048231], 'radius': 0.9493579532535692}",0.8248560044576869,59626.705029,1.8987159065071384,"{'center': [92.25880041695252, 187.1484905459185], 'axes': [Decimal('22.369478097906065'), 39.98314973622146], 'angle': -72.79647682161482}","[92.25880041695252, 187.1484905459185]",39.98314973622146,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8412679274603985,1,59229.393232,2.38355346120412,-1.8463194901198072,"[0.2883087513029766, Decimal('0.22021462272533965')]",pupil.1,1,3d c++,1582270558.382376,0.2883087513029766,0.22021462272533965
"{'center': [-3.221939851360313, 3.196944720629256, Decimal('29.509305138890532')], 'normal': [Decimal('-0.18653727219256724'), 0.7250489621352942, -0.6629538811934724], 'radius': 0.9585086474003868}",0.8050109569457428,59626.713429,1.9170172948007735,"{'center': [92.34689371220277, Decimal('186.89397078870002')], 'axes': [Decimal('22.673637967181488'), 40.39146431606777], 'angle': -72.79839890625732}","[92.34689371220277, Decimal('186.89397078870002')]",40.39146431606777,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8409111167849703,1,59229.393232,2.381901812259296,-1.8450776877753066,"[Decimal('0.28858404285063366'), Decimal('0.22127512171374997')]",pupil.1,1,3d c++,1582270558.389879,0.28858404285063366,0.22127512171374997
"{'center': [Decimal('-3.2198398477452326'), Decimal('3.2074344303798714'), Decimal('29.520201129854037')], 'normal': [Decimal('-0.18636227189131058'), 0.7259231046145121, -0.6620458819465138], 'radius': 0.9656757761470188}",0.9533167176564971,59626.721829,1.9313515522940377,"{'center': [92.41633373585255, Decimal('187.08582365572136')], 'axes': [Decimal('22.786880994174282'), 40.67837710738533], 'angle': -72.84034050957435}","[92.41633373585255, Decimal('187.08582365572136')]",40.67837710738533,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8404273934060069,1,59229.393232,2.383171931236957,-1.8451903371756835,"[Decimal('0.28880104292453923'), Decimal('0.22047573476782767')]",pupil.1,1,3d c++,1582270558.397684,0.28880104292453923,0.22047573476782767
"{'center': [-3.213225920338119, Decimal('3.2110193245400698'), 29.52227395920016], 'normal': [-0.1858111112740511, 0.7262218457945286, -0.6618731461676701], 'radius': 0.9531359063457395}",0.8724366716662431,59626.730229,1.906271812691479,"{'center': [92.55872264997463, 187.1636203034618], 'axes': [Decimal('22.481880978597278'), 40.14665180086834], 'angle': -72.89308081164617}","[92.55872264997463, 187.1636203034618]",40.14665180086834,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8399723273874948,1,59229.393232,2.38360638919508,-1.844486680107588,"[0.2892460082811707, Decimal('0.22015158206890917')]",pupil.1,1,3d c++,1582270558.405024,0.2892460082811707,0.22015158206890917
"{'center': [-3.212958213362774, Decimal('3.2151089463685594'), 29.52668831200866], 'normal': [-0.185788802359439, 0.7265626476135695, -0.6615052834336286], 'radius': 0.9508398128786036}",0.8674543367622396,59626.738629,1.9016796257572073,"{'center': [92.57414989848543, Decimal('187.24090423905488')], 'axes': [Decimal('22.404968008831155'), 40.04381576105604], 'angle': -72.9058180363423}","[92.57414989848543, Decimal('187.24090423905488')]",40.04381576105604,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8396468337515839,1,59229.393232,2.384102259367157,-1.8446001274123538,"[0.289294218432767, Decimal('0.21982956567060463')]",pupil.1,1,3d c++,1582270558.4169128,0.289294218432767,0.21982956567060463
"{'center': [-3.226153389726056, 3.215390985115304, Decimal('29.530716048222185')], 'normal': [-0.1868884003897125, 0.7265861508424649, -0.661169638749168], 'radius': 0.9569247358572968}",0.997782492467381,59626.747029,1.9138494717145935,"{'center': [92.30705985290274, Decimal('187.23440423100422')], 'axes': [Decimal('22.523673069724055'), 40.29533041468262], 'angle': -72.82078423321376}","[92.30705985290274, Decimal('187.23440423100422')]",40.29533041468262,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8385794300763361,1,59229.393232,2.3841364663913005,-1.8462730073673865,"[0.2884595620403211, Decimal('0.21985664903748237')]",pupil.1,1,3d c++,1582270558.422726,0.2884595620403211,0.21985664903748237
"{'center': [Decimal('-3.2215365532630864'), Decimal('3.2144130406154776'), Decimal('29.528338094930312')], 'normal': [-0.1865036640177984, 0.7265046554674794, -0.6613678015234906], 'radius': 0.9621558984946852}",0.9357251444262975,59626.755429,1.9243117969893704,"{'center': [92.39892437835914, Decimal('187.21618055037118')], 'axes': [22.66074240819775, 40.518809652676], 'angle': -72.84812041146024}","[92.39892437835914, Decimal('187.21618055037118')]",40.518809652676,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8382896890179792,1,59229.393232,2.3840178618419876,-1.845655784871757,"[0.2887466386823723, Decimal('0.21993258104012015')]",pupil.1,1,3d c++,1582270558.4332821,0.2887466386823723,0.21993258104012015
"{'center': [-3.220229120296155, Decimal('3.2173759466412832'), Decimal('29.531225305827334')], 'normal': [Decimal('-0.18639471127055407'), 0.7267515643029632, -0.6611272006154055], 'radius': 0.9651844698746382}",0.9092302761131403,59626.763829,1.9303689397492765,"{'center': [92.43315630436709, Decimal('187.27016350511894')], 'axes': [22.71744204687203, 40.6423444806434], 'angle': -72.8645724623479}","[92.43315630436709, Decimal('187.27016350511894')]",40.6423444806434,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8382238568810707,1,59229.393232,2.38437724714278,-1.8455981911782378,"[Decimal('0.28885361345114713'), Decimal('0.21970765206200438')]",pupil.1,1,3d c++,1582270558.4414554,0.28885361345114713,0.21970765206200438
"{'center': [Decimal('-3.2229461946426063'), Decimal('3.2187871991615875'), Decimal('29.533543608252103')], 'normal': [Decimal('-0.18662113413275835'), 0.7268691686796552, -0.660934008746675], 'radius': 0.962267748562373}",0.9972726040430657,59626.772229,1.924535497124746,"{'center': [92.3811952550165, Decimal('187.29628239698962')], 'axes': [Decimal('22.635800668365434'), Decimal('40.516372769666766')], 'angle': -72.85073227212568}","[92.3811952550165, Decimal('187.29628239698962')]",40.516372769666766,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8363830870186328,1,59229.393232,2.384548472884211,-1.8459918436792973,"[0.2886912351719265, Decimal('0.21959882334587655')]",pupil.1,1,3d c++,1582270558.450068,0.2886912351719265,0.21959882334587655
"{'center': [Decimal('-3.2246442288997423'), 3.218328585626546, 29.53351889469146], 'normal': [-0.1867626369875197, 0.7268309508850683, -0.6609360682100616], 'radius': 0.9507453600038578}",0.9557031173641928,59626.789029,1.9014907200077156,"{'center': [92.34456061638862, Decimal('187.29329357883137')], 'axes': [Decimal('22.364060483128743'), Decimal('40.031052379653424')], 'angle': -72.83852731509539}","[92.34456061638862, Decimal('187.29329357883137')]",40.031052379653424,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8358270776367416,1,59229.393232,2.3844928263972136,-1.846189303684406,"[Decimal('0.28857675192621446'), Decimal('0.21961127675486936')]",pupil.1,1,3d c++,1582270558.4714592,0.28857675192621446,0.21961127675486936
