circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.4237538542714576'), 9.361678046851786, 81.67212355216124], 'normal': [-0.09377001613216882, 0.6336212746445473, -0.7679396228821586], 'radius': Decimal('2.6458019889086906')}",0.9999079429000625,6523.370463,5.291603977817381,"{'center': [Decimal('149.23403429818273'), Decimal('190.78145506918406')], 'axes': [27.87718192309572, Decimal('40.178963440155464')], 'angle': -81.55907271051382}","[Decimal('149.23403429818273'), Decimal('190.78145506918406')]",40.178963440155464,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.9284818236040104,74,6503.487663,2.25702142339644,-1.6923008118698475,"[Decimal('0.46635635718182106'), Decimal('0.20507727054506641')]",pupil.1,1,3d c++,0.46635635718182106,0.20507727054506641
"{'center': [Decimal('-1.4235859038368854'), 9.368222060372805, 81.67750635848984], 'normal': [-0.09375602026262114, 0.6341666091046324, -0.7674910556881086], 'radius': Decimal('2.6424759637027067')}",0.9998983708474798,6523.378863,5.284951927405413,"{'center': [Decimal('149.23586860555613'), 190.8271860561277], 'axes': [Decimal('27.817954259252733'), 40.12580172910592], 'angle': -81.56732366189524}","[Decimal('149.23586860555613'), 190.8271860561277]",40.12580172910592,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.92854082519499,74,6503.487663,2.257726518307321,-1.6923531610949065,"[0.4663620893923629, Decimal('0.20488672476613468')]",pupil.1,1,3d c++,0.4663620893923629,0.20488672476613468
"{'center': [Decimal('-1.4226607838524212'), 9.381662209477573, 81.68851517759514], 'normal': [-0.09367892693058244, 0.6352866215300297, -0.7665736540960011], 'radius': Decimal('2.6679375927645372')}",0.9998596230485745,6523.387263,5.3358751855290745,"{'center': [Decimal('149.24504130787136'), Decimal('190.91412435124178')], 'axes': [Decimal('28.036377455062823'), 40.50717190595576], 'angle': -81.588415027435}","[Decimal('149.24504130787136'), Decimal('190.91412435124178')]",40.50717190595576,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.9285376836913661,74,6503.487663,2.2591759287116937,-1.6923981159065382,"[0.466390754087098, Decimal('0.20452448186982586')]",pupil.1,1,3d c++,0.466390754087098,0.20452448186982586
"{'center': [-1.42182099251221, 9.382535001172213, 81.68913596506395], 'normal': [-0.0936089443188982, 0.6353593541712497, -0.7665219218069331], 'radius': 2.636253677211457}",0.999750965811072,6523.395663,5.272507354422914,"{'center': [Decimal('149.25045059121027'), 190.9270761647686], 'axes': [27.70035930903737, Decimal('40.025605956231956')], 'angle': -81.59541023814339}","[Decimal('149.25045059121027'), 190.9270761647686]",40.025605956231956,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.9284933551292562,74,6503.487663,2.259270111901384,-1.6923162857759941,"[0.4664076580975321, Decimal('0.20447051598013077')]",pupil.1,1,3d c++,0.4664076580975321,0.20447051598013077
"{'center': [Decimal('-1.4040454730691563'), 9.379451504456167, 81.68442821830234], 'normal': [-0.09212765103197702, 0.635102396111579, -0.766914234037067], 'radius': 2.643023365298264}",0.9997761942186988,6523.404063,5.286046730596528,"{'center': [149.3843184281564, Decimal('190.90619504602097')], 'axes': [27.79269817481382, Decimal('40.130734709388115')], 'angle': -81.7204963278346}","[149.3843184281564, Decimal('190.90619504602097')]",40.130734709388115,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.9285179522057097,74,6503.487663,2.258937403570652,-1.6903511484176832,"[0.4668259950879888, Decimal('0.20455752064157928')]",pupil.1,1,3d c++,0.4668259950879888,0.20455752064157928
"{'center': [-1.422164282972172, 9.373856249747025, 81.6819910676406], 'normal': [-0.09363755185722834, 0.6346361248858172, -0.7671173299255456], 'radius': 2.655478975630427}",0.9999761271588704,6523.412463,5.310957951260854,"{'center': [149.2475790089894, Decimal('190.86324146578124')], 'axes': [27.93474350337723, Decimal('40.321134524776795')], 'angle': -81.58364277066049}","[149.2475790089894, Decimal('190.86324146578124')]",40.321134524776795,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.9286153128918895,74,6503.487663,2.2583339096175687,-1.6922596361593545,"[Decimal('0.46639868440309185'), 0.2047364938925782]",pupil.1,1,3d c++,0.46639868440309185,0.2047364938925782
"{'center': [Decimal('-1.4079255615509116'), 9.37754664208131, 81.68331793851233], 'normal': [-0.09245099173878997, 0.6349436575803411, -0.7670067573529015], 'radius': Decimal('2.6555403132460302')}",0.9999108463249112,6523.420863,5.3110806264920605,"{'center': [Decimal('149.35527272754334'), Decimal('190.89000863699454')], 'axes': [Decimal('27.929431931638607'), Decimal('40.321415278496794')], 'angle': -81.69045016406194}","[Decimal('149.35527272754334'), Decimal('190.89000863699454')]",40.321415278496794,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.9287113119338164,74,6503.487663,2.2587319149908476,-1.6907524091639183,"[0.4667352272735729, Decimal('0.20462496401252273')]",pupil.1,1,3d c++,0.4667352272735729,0.20462496401252273
"{'center': [Decimal('-1.3966810038967008'), 9.362606077473163, 81.66962365998191], 'normal': [-0.09151394526760576, 0.6336986105296623, -0.7681479472304362], 'radius': 2.659416295220944}",0.9999866225703655,6523.429263,5.318832590441888,"{'center': [Decimal('149.43863302025454'), Decimal('190.78755855525154')], 'axes': [Decimal('28.032088932635236'), 40.38703019772438], 'angle': -81.7560243232818}","[Decimal('149.43863302025454'), Decimal('190.78755855525154')]",40.38703019772438,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.9287503173307177,74,6503.487663,2.2571213907111236,-1.6893732659013954,"[Decimal('0.46699572818829543'), Decimal('0.20505183935311855')]",pupil.1,1,3d c++,0.46699572818829543,0.20505183935311855
"{'center': [Decimal('-1.3688149927078328'), 9.356193075914504, 81.66106161680105], 'normal': [-0.08919177766853342, 0.6331641937331072, -0.7688614508288417], 'radius': Decimal('2.6647672839026706')}",0.9998916598056016,6523.437663,5.329534567805341,"{'center': [Decimal('149.64823441710658'), 190.7449665627435], 'axes': [Decimal('28.127356815360322'), 40.47255070161762], 'angle': -81.95132388922839}","[Decimal('149.64823441710658'), 190.7449665627435]",40.47255070161762,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.9287716514667754,74,6503.487663,2.2564307502052827,-1.6862851289657652,"[Decimal('0.46765073255345807'), 0.2052293059885687]",pupil.1,1,3d c++,0.46765073255345807,0.2052293059885687
"{'center': [Decimal('-1.3842003464199255'), 9.36916521773514, 81.67355948016014], 'normal': [-0.09047389047787446, 0.6342452055514936, -0.7678199622155842], 'radius': Decimal('2.6473634360970304')}",0.9997218687636573,6523.446063,5.294726872194061,"{'center': [Decimal('149.53300203923527'), 190.8364891607067], 'axes': [27.88726084372016, 40.20198434675561], 'angle': -81.85324720761783}","[Decimal('149.53300203923527'), 190.8364891607067]",40.20198434675561,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.9287958240784433,74,6503.487663,2.257828173877795,-1.6880876491365704,"[Decimal('0.46729063137261023'), Decimal('0.20484796183038878')]",pupil.1,1,3d c++,0.46729063137261023,0.20484796183038878
"{'center': [Decimal('-1.3479359826304536'), 9.356620568487761, 81.6590154521886], 'normal': [-0.08745186016208516, 0.633199818114212, -0.769031964546546], 'radius': Decimal('2.6638671135507055')}",0.9997501534743374,6523.454463,5.327734227101411,"{'center': [Decimal('149.80567193826843'), Decimal('190.75006719964745')], 'axes': [Decimal('28.127154700550985'), Decimal('40.459882748987965')], 'angle': -82.10327681903061}","[Decimal('149.80567193826843'), Decimal('190.75006719964745')]",40.459882748987965,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.9287925572331046,74,6503.487663,2.256476776362788,-1.6840267263558983,"[Decimal('0.46814272480708885'), 0.2052080533348023]",pupil.1,1,3d c++,0.46814272480708885,0.2052080533348023
"{'center': [-1.362810480626207, 9.313741991149548, 81.62557408278684], 'normal': [-0.08869140166173127, 0.6296266033360276, -0.771818745330025], 'radius': 2.626544915366535}",0.9995633940729631,6523.462863,5.25308983073307,"{'center': [Decimal('149.68818466995668'), Decimal('190.46153554389406')], 'axes': [Decimal('27.882112615902383'), 39.9090375147178], 'angle': -81.9511972097382}","[Decimal('149.68818466995668'), Decimal('190.46153554389406')]",39.9090375147178,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.9287056297842766,74,6503.487663,2.2518688195521075,-1.6852067135760203,"[0.4677755770936146, 0.2064102685671081]",pupil.1,1,3d c++,0.4677755770936146,0.2064102685671081
"{'center': [-1.364371911226911, 9.300461896111099, 81.61493576882724], 'normal': [-0.08882152087845659, 0.62851992874949, -0.7727052714933255], 'radius': Decimal('2.6241992237846667')}",0.9994186269050424,6523.471263,5.2483984475693335,"{'center': [149.675037273667, 190.3703560483758], 'axes': [Decimal('27.904727604337932'), Decimal('39.878552144552934')], 'angle': -81.9260268035562}","[149.675037273667, 190.3703560483758]",39.878552144552934,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.928813522678984,74,6503.487663,2.2504451615629315,-1.6852427923861542,"[Decimal('0.46773449148020935'), Decimal('0.20679018313176745')]",pupil.1,1,3d c++,0.46773449148020935,0.20679018313176745
"{'center': [-1.364552261746888, 9.276413306572604, 81.595446999702], 'normal': [-0.08883655008845469, 0.6265158796212823, -0.7743293355870953], 'radius': 2.644893139197851}",0.9995080723191763,6523.479663,5.289786278395702,"{'center': [Decimal('149.67196657464234'), 190.1999855042254], 'axes': [Decimal('28.212809168372342'), 40.20270988546572], 'angle': -81.89963056876019}","[Decimal('149.67196657464234'), 190.1999855042254]",40.20270988546572,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.9287180356366109,74,6503.487663,2.247871252916769,-1.6850239957131377,"[0.4677248955457573, Decimal('0.20750006039906088')]",pupil.1,1,3d c++,0.4677248955457573,0.20750006039906088
"{'center': [Decimal('-1.3733770794282996'), 9.271094559967885, 81.59216229953975], 'normal': [-0.08957195156190563, 0.6260726507375557, -0.7746030606006163], 'radius': 2.627840220922592}",0.9995498649140877,6523.488063,5.255680441845184,"{'center': [Decimal('149.60433296336848'), Decimal('190.16613250322382')], 'axes': [Decimal('28.045457858940388'), 39.94499472831337], 'angle': -81.82937303207407}","[Decimal('149.60433296336848'), Decimal('190.16613250322382')]",39.94499472831337,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.928785602387483,74,6503.487663,2.2473027095135585,-1.6859209457668645,"[0.4675135405105265, Decimal('0.20764111456990075')]",pupil.1,1,3d c++,0.4675135405105265,0.20764111456990075
"{'center': [Decimal('-1.3759864634559271'), 9.27296885432892, 81.59397966875224], 'normal': [-0.08978940023087462, 0.6262288419343086, -0.774451613166242], 'radius': 2.642307006536901}",0.9981889319545316,6523.496463,5.284614013073802,"{'center': [Decimal('149.58527107476004'), Decimal('190.17570037230337')], 'axes': [28.19178908736183, Decimal('40.164101780881815')], 'angle': -81.81223045162331}","[Decimal('149.58527107476004'), Decimal('190.17570037230337')]",40.164101780881815,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.9287707068981299,74,6503.487663,2.247503031166118,-1.6862203228070989,"[Decimal('0.46745397210862516'), Decimal('0.20760124844873595')]",pupil.1,1,3d c++,0.46745397210862516,0.20760124844873595
"{'center': [Decimal('-1.3683047708627307'), 9.267990862123089, 81.58906961230366], 'normal': [-0.08914925918144158, 0.6258140092504894, -0.7748607845369571], 'radius': 2.609695081879081}",0.9993211633846176,6523.504863,5.219390163758162,"{'center': [Decimal('149.64175685820496'), Decimal('190.14907733869222')], 'axes': [Decimal('27.865420823136503'), 39.67055914983117], 'angle': -81.86329122305446}","[Decimal('149.64175685820496'), Decimal('190.14907733869222')]",39.67055914983117,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.928683204471159,74,6503.487663,2.2469710619658176,-1.685344644220194,"[0.4676304901818905, Decimal('0.20771217775544903')]",pupil.1,1,3d c++,0.4676304901818905,0.20771217775544903
"{'center': [Decimal('-1.3743058751781616'), 9.289443285599965, 81.60713026058406], 'normal': [-0.08964935120772746, 0.6276017112068956, -0.7733557305135911], 'radius': 2.650296760043858}",0.999853562931782,6523.513263,5.300593520087716,"{'center': [Decimal('149.59981048472284'), Decimal('190.28779702598246')], 'axes': [Decimal('28.217698330239738'), 40.27914207466965], 'angle': -81.84190033799686}","[Decimal('149.59981048472284'), Decimal('190.28779702598246')]",40.27914207466965,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.9287022909798104,74,6503.487663,2.2492651822782332,-1.6862037446504154,"[Decimal('0.46749940776475885'), Decimal('0.20713417905840648')]",pupil.1,1,3d c++,0.46749940776475885,0.20713417905840648
"{'center': [Decimal('-1.3605405325401434'), 9.286316779888018, 81.60300894352446], 'normal': [-0.08850223932122595, 0.6273411690642333, -0.7736991736018913], 'radius': Decimal('2.6293680968079176')}",0.9995755874275987,6523.521663,5.258736193615835,"{'center': [Decimal('149.70272629425224'), Decimal('190.27204815493312')], 'axes': [Decimal('28.013179052895268'), 39.9629442217906], 'angle': -81.93933657932061}","[Decimal('149.70272629425224'), Decimal('190.27204815493312')]",39.9629442217906,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.9287061042328792,74,6503.487663,2.2489305702783566,-1.6846897312758156,"[Decimal('0.46782101966953826'), Decimal('0.20719979935444532')]",pupil.1,1,3d c++,0.46782101966953826,0.20719979935444532
"{'center': [Decimal('-1.3521791451411813'), 9.298298685853283, 81.61178347060853], 'normal': [-0.08780545703797911, 0.6283396612280053, -0.7729679630115515], 'radius': 2.634107182708515}",0.9997768344987251,6523.530063,5.26821436541703,"{'center': [Decimal('149.76711883059383'), Decimal('190.35444285911126')], 'axes': [Decimal('28.024343448474472'), Decimal('40.030720193442455')], 'angle': -82.0128921462697}","[Decimal('149.76711883059383'), Decimal('190.35444285911126')]",40.030720193442455,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.9286775538910219,74,6503.487663,2.250213415412113,-1.6839066778797014,"[Decimal('0.46802224634560574'), Decimal('0.20685648808703638')]",pupil.1,1,3d c++,0.46802224634560574,0.20685648808703638
"{'center': [Decimal('-1.2989160419471864'), 9.346501171934054, 81.6452550285327], 'normal': [-0.08336686510514622, 0.6323565350680697, -0.7701786665178707], 'radius': 2.642775829179661}",0.9994593349058769,6523.538463,5.285551658359322,"{'center': [150.1737764626605, Decimal('190.68947480542198')], 'axes': [Decimal('27.966208846489458'), 40.14613615225763], 'angle': -82.44963211107313}","[150.1737764626605, Decimal('190.68947480542198')]",40.14613615225763,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.9286220551378177,74,6503.487663,2.2553877319314237,-1.678620062779924,"[Decimal('0.46929305144581407'), Decimal('0.20546052164407513')]",pupil.1,1,3d c++,0.46929305144581407,0.20546052164407513
"{'center': [Decimal('-1.2538700143364623'), 9.40349298921251, 81.68755461371315], 'normal': [-0.0796130294709192, 0.6371058531746076, -0.766653701086167], 'radius': 2.612672349292626}",0.9996351654411865,6523.546863,5.225344698585252,"{'center': [Decimal('150.51796992653306'), Decimal('191.09172343734855')], 'axes': [27.45977445482074, 39.66819945444599], 'angle': -82.83039840852004}","[Decimal('150.51796992653306'), Decimal('191.09172343734855')]",39.66819945444599,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.928620042349515,74,6503.487663,2.26153389189343,-1.6742702827196914,"[0.4703686560204158, Decimal('0.20378448567771434')]",pupil.1,1,3d c++,0.4703686560204158,0.20378448567771434
"{'center': [Decimal('-1.2330009653072662'), 9.438581833784998, 81.71467762910386], 'normal': [-0.07787394205181954, 0.6400299235556485, -0.7643934498036077], 'radius': Decimal('2.6232453200399126')}",0.9995063648963891,6523.555263,5.246490640079825,"{'center': [150.6787990880835, Decimal('191.33203226911797')], 'axes': [Decimal('27.450412878047615'), 39.81564450012223], 'angle': -83.01289623887361}","[150.6787990880835, Decimal('191.33203226911797')]",39.81564450012223,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.9285935622503683,74,6503.487663,2.265333537005227,-1.6723228283016565,"[Decimal('0.47087124715026096'), Decimal('0.20278319887867513')]",pupil.1,1,3d c++,0.47087124715026096,0.20278319887867513
"{'center': [Decimal('-1.2210409300031917'), 9.42791978358282, 81.70455138195017], 'normal': [-0.07687727244314664, 0.6391414193721334, -0.7652373037330819], 'radius': 2.623306427837556}",0.9998534000840175,6523.563663,5.246612855675112,"{'center': [150.7680112323177, 191.2598814861098], 'axes': [Decimal('27.496118192531515'), Decimal('39.821483744872346')], 'angle': -83.08980606397736}","[150.7680112323177, 191.2598814861098]",39.821483744872346,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.9286936988036731,74,6503.487663,2.2641777136386954,-1.6709223872247498,"[0.4711500351009928, 0.2030838271412091]",pupil.1,1,3d c++,0.4711500351009928,0.2030838271412091
"{'center': [Decimal('-1.2364364003395671'), 9.346529366828044, 81.63872865526136], 'normal': [-0.07816022830451128, 0.632358884642569, -0.7707225309571485], 'radius': Decimal('2.6241102533186136')}",0.9997032208073291,6523.572063,5.248220506637227,"{'center': [150.6446278153984, 190.699068252242], 'axes': [Decimal('27.797834697097652'), 39.86564544310786], 'angle': -82.90500265844555}","[150.6446278153984, 190.699068252242]",39.86564544310786,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.9288817522787207,74,6503.487663,2.2553907649063585,-1.671862436734084,"[0.47076446192312, Decimal('0.20542054894899164')]",pupil.1,1,3d c++,0.47076446192312,0.20542054894899164
"{'center': [Decimal('-1.2443834045746853'), 9.264963363440899, 81.57320685528722], 'normal': [-0.07882247865743779, 0.6255617176936402, -0.7761826809549929], 'radius': Decimal('2.6196867032480733')}",0.999743420040553,6523.580463,5.239373406496147,"{'center': [Decimal('150.57727821186919'), Decimal('190.13695597376557')], 'axes': [Decimal('28.043412466095823'), Decimal('39.830219886119046')], 'angle': -82.77119281371088}","[Decimal('150.57727821186919'), Decimal('190.13695597376557')]",39.830219886119046,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.9288646279704493,74,6503.487663,2.246647641732447,-1.6720008337425247,"[0.4705539944120912, Decimal('0.20776268344264348')]",pupil.1,1,3d c++,0.4705539944120912,0.20776268344264348
"{'center': [-1.211424571686874, 9.219890373903066, 81.53378421985865], 'normal': [-0.07607590925012019, 0.621805635232154, -0.7794679005740422], 'radius': Decimal('2.5947119303240003')}",0.999749100044084,6523.588863,5.1894238606480005,"{'center': [Decimal('150.82165967102767'), 189.833402756005], 'axes': [27.95074000503111, 39.4693277393601], 'angle': -82.97293261667814}","[Decimal('150.82165967102767'), 189.833402756005]",39.4693277393601,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.9288284739364827,74,6503.487663,2.2418424680128686,-1.6680879807593338,"[0.4713176864719615, Decimal('0.20902748851664588')]",pupil.1,1,3d c++,0.4713176864719615,0.20902748851664588
"{'center': [Decimal('-1.1736404970616676'), 9.279765548829271, 81.57823435087853], 'normal': [-0.0729272363646863, 0.6267952331426712, -0.7757637229890515], 'radius': Decimal('2.6118608267086354')}",0.9993761201183055,6523.597263,5.223721653417271,"{'center': [151.1125819274242, Decimal('190.24647885560069')], 'axes': [Decimal('27.937397830947077'), 39.70875686169745], 'angle': -83.3058816430028}","[151.1125819274242, Decimal('190.24647885560069')]",39.70875686169745,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.9288104141024989,74,6503.487663,2.248229721839283,-1.664527883271897,"[Decimal('0.47222681852320064'), Decimal('0.20730633810166377')]",pupil.1,1,3d c++,0.47222681852320064,0.20730633810166377
"{'center': [Decimal('-1.1731273399430595'), 9.361653150172064, 81.6449482111472], 'normal': [-0.07288447327146896, 0.6336191999212372, -0.7702042346333289], 'radius': Decimal('2.6699229359412833')}",0.9994916674978508,6523.605663,5.3398458718825665,"{'center': [Decimal('151.12479835204005'), Decimal('190.79827918430226')], 'axes': [Decimal('28.255541597776748'), 40.55886674619702], 'angle': -83.38021955155644}","[Decimal('151.12479835204005'), Decimal('190.79827918430226')]",40.55886674619702,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.9287126803620871,74,6503.487663,2.257018741642697,-1.6651454293079715,"[Decimal('0.47226499485012513'), Decimal('0.20500717006540725')]",pupil.1,1,3d c++,0.47226499485012513,0.20500717006540725
"{'center': [Decimal('-1.1231606705496753'), 9.400231758531746, 81.67221288431263], 'normal': [-0.0687205841553536, 0.6368340839512108, -0.7679321785362098], 'radius': Decimal('2.5866740997494295')}",0.9996895061958401,6523.614063,5.173348199498859,"{'center': [Decimal('151.50304956384505'), Decimal('191.08529169657666')], 'axes': [27.25414735509275, 39.28065871930863], 'angle': -83.77602498287055}","[Decimal('151.50304956384505'), Decimal('191.08529169657666')]",39.28065871930863,"{'center': [Decimal('-0.29851366068543184'), Decimal('1.7582227511172173'), 90.88739902674715], 'radius': 12.0}","{'center': [157.9636509394388, Decimal('131.99394104535736')], 'axes': [Decimal('163.71906512167854'), Decimal('163.71906512167854')], 'angle': 90.0}",0.9287034092672397,74,6503.487663,2.2611813516926187,-1.6600464229252576,"[0.4734470298870158, Decimal('0.20381128459759723')]",pupil.1,1,3d c++,0.4734470298870158,0.20381128459759723
