circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.5109910172264365, 5.016993599033261, 62.45867095441295], 'normal': [-0.1481054842964909, 0.6342776154655931, -0.7587863151379203], 'radius': Decimal('2.5860420099592614')}",0.9795836791542769,52158.094011,5.172084019918523,"{'center': [Decimal('155.04345513689938'), 169.3258460653821], 'axes': [36.30368658578891, 51.36201386589673], 'angle': -77.39983715219657}","[Decimal('155.04345513689938'), 169.3258460653821]",51.36201386589673,"{'center': [Decimal('1.2662747943314543'), -2.594337786553857, 71.564106736068], 'radius': 12.0}","{'center': [Decimal('170.97044885058028'), 97.52379648088697], 'axes': [Decimal('207.92546261882626'), Decimal('207.92546261882626')], 'angle': 90.0}",0.9798885765587739,15,52064.392011,2.2578700948865156,-1.7635600775562028,"[Decimal('0.48451079730281055'), 0.2944756413942412]",pupil.1,1,3d c++,1582250713.176679,0.48451079730281055,0.2944756413942412
"{'center': [-0.525984998717208, 5.024614498316726, 62.46798828284376], 'normal': [-0.1493549827540552, 0.6349126904058819, -0.7580098711020197], 'radius': 2.594630392687841}",0.8847728219749065,52158.102411,5.189260785375682,"{'center': [Decimal('154.89690353752422'), Decimal('169.39119427026148')], 'axes': [36.37047468253205, 51.52504143622865], 'angle': -77.30025231152636}","[Decimal('154.89690353752422'), Decimal('169.39119427026148')]",51.52504143622865,"{'center': [Decimal('1.2662747943314543'), -2.594337786553857, 71.564106736068], 'radius': 12.0}","{'center': [Decimal('170.97044885058028'), 97.52379648088697], 'axes': [Decimal('207.92546261882626'), Decimal('207.92546261882626')], 'angle': 90.0}",0.9798786288282679,15,52064.392011,2.2586918317264986,-1.7653399511979322,"[0.4840528235547632, 0.2942033572072439]",pupil.1,1,3d c++,1582250713.188992,0.4840528235547632,0.2942033572072439
"{'center': [-0.5091841350768411, 5.049784617903382, 62.48582836097621], 'normal': [Decimal('-0.14795491078402462'), 0.6370102003714365, -0.7565231979243159], 'radius': 2.585338760975058}",0.865365313615262,52158.110811,5.170677521950116,"{'center': [155.0629329204683, Decimal('169.63007569272528')], 'axes': [36.13503231055114, Decimal('51.325876396940096')], 'angle': -77.46545958398757}","[155.0629329204683, Decimal('169.63007569272528')]",51.325876396940096,"{'center': [Decimal('1.2662747943314543'), -2.594337786553857, 71.564106736068], 'radius': 12.0}","{'center': [Decimal('170.97044885058028'), 97.52379648088697], 'axes': [Decimal('207.92546261882626'), Decimal('207.92546261882626')], 'angle': 90.0}",0.9798897543981111,15,52064.392011,2.2614097989551656,-1.7639307899592367,"[Decimal('0.48457166537646346'), Decimal('0.29320801794697793')]",pupil.1,1,3d c++,1582250713.193671,0.48457166537646346,0.29320801794697793
"{'center': [-0.5064906010679271, 5.07763006794734, 62.50882031915248], 'normal': [-0.1477304496166151, 0.6393306545417664, -0.754607201409627], 'radius': Decimal('2.5989602536301097')}",0.8976375731805193,52158.119211,5.1979205072602195,"{'center': [Decimal('155.09215033558078'), Decimal('169.88303508342887')], 'axes': [36.19069261828184, Decimal('51.577657937752505')], 'angle': -77.52932389941326}","[Decimal('155.09215033558078'), Decimal('169.88303508342887')]",51.577657937752505,"{'center': [Decimal('1.2662747943314543'), -2.594337786553857, 71.564106736068], 'radius': 12.0}","{'center': [Decimal('170.97044885058028'), 97.52379648088697], 'axes': [Decimal('207.92546261882626'), Decimal('207.92546261882626')], 'angle': 90.0}",0.9798894365567357,15,52064.392011,2.2644237897959254,-1.7641225636094215,"[Decimal('0.48466296979868995'), Decimal('0.29215402048571304')]",pupil.1,1,3d c++,1582250713.20109,0.48466296979868995,0.29215402048571304
"{'center': [-0.5276874517506729, 5.087978911496497, 62.52177796464586], 'normal': [Decimal('-0.14949685384017727'), 0.6401930581708628, -0.753527397618512], 'radius': 2.580019952136767}",0.8985588411119785,52158.127611,5.160039904273534,"{'center': [Decimal('154.88233142626999'), Decimal('169.98264244208224')], 'axes': [Decimal('35.852167276564174'), 51.19090545618602], 'angle': -77.38877985374245}","[Decimal('154.88233142626999'), Decimal('169.98264244208224')]",51.19090545618602,"{'center': [Decimal('1.2662747943314543'), -2.594337786553857, 71.564106736068], 'radius': 12.0}","{'center': [Decimal('170.97044885058028'), 97.52379648088697], 'axes': [Decimal('207.92546261882626'), Decimal('207.92546261882626')], 'angle': 90.0}",0.9798890941744687,15,52064.392011,2.2655458738939758,-1.7666491454806597,"[0.4840072857070937, 0.2917389898246573]",pupil.1,1,3d c++,1582250713.2129061,0.4840072857070937,0.2917389898246573
"{'center': [-0.5272060254519981, Decimal('5.1090675396517975'), 62.5396414926724], 'normal': [Decimal('-0.14945673498195436'), 0.6419504438504712, -0.7520387702829667], 'radius': 2.575120077790817}",0.8839272795046078,52158.136011,5.150240155581634,"{'center': [Decimal('154.88781521285307'), Decimal('170.17930654526538')], 'axes': [35.68030018332966, Decimal('51.079118961331055')], 'angle': -77.42562270458149}","[Decimal('154.88781521285307'), Decimal('170.17930654526538')]",51.079118961331055,"{'center': [Decimal('1.2662747943314543'), -2.594337786553857, 71.564106736068], 'radius': 12.0}","{'center': [Decimal('170.97044885058028'), 97.52379648088697], 'axes': [Decimal('207.92546261882626'), Decimal('207.92546261882626')], 'angle': 90.0}",0.979866349812275,15,52064.392011,2.2678356856020283,-1.766975641631712,"[Decimal('0.48402442254016587'), 0.2909195560613943]",pupil.1,1,3d c++,1582250713.22283,0.48402442254016587,0.2909195560613943
"{'center': [-0.5347668777333734, 5.111508760332715, 62.54323217251695], 'normal': [-0.1500868060054023, 0.6421538789072143, -0.7517395469625869], 'radius': 2.577131819372056}",0.9754676171426803,52158.144411,5.154263638744112,"{'center': [Decimal('154.81372201806388'), 170.2000123583191], 'axes': [35.68772965841906, Decimal('51.116117692441996')], 'angle': -77.37376906024181}","[Decimal('154.81372201806388'), 170.2000123583191]",51.116117692441996,"{'center': [Decimal('1.2662747943314543'), -2.594337786553857, 71.564106736068], 'radius': 12.0}","{'center': [Decimal('170.97044885058028'), 97.52379648088697], 'axes': [Decimal('207.92546261882626'), Decimal('207.92546261882626')], 'angle': 90.0}",0.9797759039248177,15,52064.392011,2.2681010376548456,-1.767857891032229,"[Decimal('0.48379288130644965'), 0.2908332818403371]",pupil.1,1,3d c++,1582250713.229284,0.48379288130644965,0.2908332818403371
"{'center': [-0.5392901889758155, 5.126218531420453, Decimal('62.556723917954756')], 'normal': [Decimal('-0.15046374860893916'), 0.6433796931645258, -0.7506152348427699], 'radius': 2.590743941701802}",0.8841225244906399,52158.152811,5.181487883403604,"{'center': [Decimal('154.77127674347466'), Decimal('170.33012033770524')], 'axes': [35.79803725933469, 51.3752886781434], 'angle': -77.36372395998556}","[Decimal('154.77127674347466'), Decimal('170.33012033770524')]",51.3752886781434,"{'center': [Decimal('1.2662747943314543'), -2.594337786553857, 71.564106736068], 'radius': 12.0}","{'center': [Decimal('170.97044885058028'), 97.52379648088697], 'axes': [Decimal('207.92546261882626'), Decimal('207.92546261882626')], 'angle': 90.0}",0.9797780854391536,15,52064.392011,2.2697011885552993,-1.7686282874828536,"[0.4836602398233583, Decimal('0.29029116525956156')]",pupil.1,1,3d c++,1582250713.2398775,0.4836602398233583,0.29029116525956156
"{'center': [-0.5301660459520472, 5.138113046262351, Decimal('62.565106545744555')], 'normal': [Decimal('-0.14970340335695845'), 0.644370902734684, -0.7499166825269539], 'radius': 2.572696993508597}",0.972439774983056,52158.161211,5.145393987017194,"{'center': [Decimal('154.86011497031927'), Decimal('170.44778441902412')], 'axes': [35.49935347508993, 51.01038004738974], 'angle': -77.44942081890485}","[Decimal('154.86011497031927'), Decimal('170.44778441902412')]",51.01038004738974,"{'center': [Decimal('1.2662747943314543'), -2.594337786553857, 71.564106736068], 'radius': 12.0}","{'center': [Decimal('170.97044885058028'), 97.52379648088697], 'axes': [Decimal('207.92546261882626'), Decimal('207.92546261882626')], 'angle': 90.0}",0.9797991294218877,15,52064.392011,2.270996666719594,-1.767832932367214,"[Decimal('0.48393785928224775'), 0.2898008982540662]",pupil.1,1,3d c++,1582250713.244601,0.48393785928224775,0.2898008982540662
"{'center': [-0.5387803398850834, 5.147756158679726, Decimal('62.575126966059834')], 'normal': [Decimal('-0.15042126118471147'), 0.6451744954361319, -0.7490816475006803], 'radius': 2.577675395621811}",0.938593032790377,52158.169611,5.155350791243622,"{'center': [Decimal('154.77637059710358'), Decimal('170.53361253773755')], 'axes': [35.51046876115125, 51.10101079313181], 'angle': -77.40133453224335}","[Decimal('154.77637059710358'), Decimal('170.53361253773755')]",51.10101079313181,"{'center': [Decimal('1.2662747943314543'), -2.594337786553857, 71.564106736068], 'radius': 12.0}","{'center': [Decimal('170.97044885058028'), 97.52379648088697], 'axes': [Decimal('207.92546261882626'), Decimal('207.92546261882626')], 'angle': 90.0}",0.9797205440752466,15,52064.392011,2.2720479746343467,-1.7689682701636582,"[Decimal('0.48367615811594866'), 0.2894432810927602]",pupil.1,1,3d c++,1582250713.2564359,0.48367615811594866,0.2894432810927602
"{'center': [-0.5226882471212879, 5.171283463848449, 62.59222076757641], 'normal': [Decimal('-0.14908025345439518'), 0.6471351042001922, -0.7476571640409659], 'radius': 2.592195656935275}",0.9035735971228737,52158.178011,5.18439131387055,"{'center': [Decimal('154.93726746025564'), Decimal('170.74743613722205')], 'axes': [35.61046478869156, Decimal('51.375185194690154')], 'angle': -77.55576656428262}","[Decimal('154.93726746025564'), Decimal('170.74743613722205')]",51.375185194690154,"{'center': [Decimal('1.2662747943314543'), -2.594337786553857, 71.564106736068], 'radius': 12.0}","{'center': [Decimal('170.97044885058028'), 97.52379648088697], 'axes': [Decimal('207.92546261882626'), Decimal('207.92546261882626')], 'angle': 90.0}",0.9797261658781253,15,52064.392011,2.2746168872119013,-1.7676115717289684,"[Decimal('0.48417896081329886'), 0.2885523494282415]",pupil.1,1,3d c++,1582250713.2649279,0.48417896081329886,0.2885523494282415
"{'center': [-0.5421347551075117, 5.159655384450931, 62.58606436562281], 'normal': [-0.1507007957865805, 0.6461660975837323, -0.7481701975370991], 'radius': 2.571984665665807}",0.9337409538647164,52158.186411,5.143969331331614,"{'center': [154.7435668829854, Decimal('170.64485558327664')], 'axes': [Decimal('35.368885809656796'), 50.97925100195553], 'angle': -77.39541279787348}","[154.7435668829854, Decimal('170.64485558327664')]",50.97925100195553,"{'center': [Decimal('1.2662747943314543'), -2.594337786553857, 71.564106736068], 'radius': 12.0}","{'center': [Decimal('170.97044885058028'), 97.52379648088697], 'axes': [Decimal('207.92546261882626'), Decimal('207.92546261882626')], 'angle': 90.0}",0.9796704448882254,15,52064.392011,2.2733465356450364,-1.7695624910598386,"[0.4835736465093293, 0.288979768403014]",pupil.1,1,3d c++,1582250713.2716892,0.4835736465093293,0.288979768403014
"{'center': [-0.529888739112615, 5.171490365828556, 62.5938386425944], 'normal': [Decimal('-0.14968029445367245'), 0.6471523460318678, -0.7475223411227998], 'radius': Decimal('2.5740636972553044')}",0.9374921416755428,52158.194811,5.148127394510609,"{'center': [Decimal('154.86486817866538'), Decimal('170.75492403749544')], 'axes': [35.35198781687908, 51.01422682771298], 'angle': -77.50341996727806}","[Decimal('154.86486817866538'), Decimal('170.75492403749544')]",51.01422682771298,"{'center': [Decimal('1.2662747943314543'), -2.594337786553857, 71.564106736068], 'radius': 12.0}","{'center': [Decimal('170.97044885058028'), 97.52379648088697], 'axes': [Decimal('207.92546261882626'), Decimal('207.92546261882626')], 'angle': 90.0}",0.9796871002691443,15,52064.392011,2.2746395033647406,-1.7684180418012614,"[0.4839527130583293, 0.288521149843769]",pupil.1,1,3d c++,1582250713.280921,0.4839527130583293,0.288521149843769
"{'center': [-0.5633603472829318, 5.1840020658137, 62.61146107181654], 'normal': [Decimal('-0.15246959513453218'), 0.6481949876972964, -0.7460538053542879], 'radius': Decimal('2.6003572188515434')}",0.9999755735861757,52158.203211,5.200714437703087,"{'center': [154.5388848915359, Decimal('170.85548709864295')], 'axes': [35.61234924439713, Decimal('51.521226863263514')], 'angle': -77.27869330735246}","[154.5388848915359, Decimal('170.85548709864295')]",51.521226863263514,"{'center': [Decimal('1.2662747943314543'), -2.594337786553857, 71.564106736068], 'radius': 12.0}","{'center': [Decimal('170.97044885058028'), 97.52379648088697], 'axes': [Decimal('207.92546261882626'), Decimal('207.92546261882626')], 'angle': 90.0}",0.9797842555659853,15,52064.392011,2.2760079473684756,-1.772388428378059,"[0.4829340152860497, 0.2881021370889877]",pupil.1,1,3d c++,1582250713.2848802,0.4829340152860497,0.2881021370889877
"{'center': [-0.5951301412885066, 5.190763389423661, Decimal('62.623895813195816')], 'normal': [Decimal('-0.15511707796833007'), 0.6487584313314598, -0.7450175769060152], 'radius': 2.595457294181134}",0.9992854863643909,52158.211611,5.190914588362268,"{'center': [154.2266501687011, Decimal('170.91467218052907')], 'axes': [35.47421466228283, 51.41384609623068], 'angle': -77.05827616561886}","[154.2266501687011, Decimal('170.91467218052907')]",51.41384609623068,"{'center': [Decimal('1.2662747943314543'), -2.594337786553857, 71.564106736068], 'radius': 12.0}","{'center': [Decimal('170.97044885058028'), 97.52379648088697], 'axes': [Decimal('207.92546261882626'), Decimal('207.92546261882626')], 'angle': 90.0}",0.979924690001388,15,52064.392011,2.27674811833855,-1.7760696098313984,"[0.4819582817771909, Decimal('0.28785553258112884')]",pupil.1,1,3d c++,1582250713.296288,0.4819582817771909,0.28785553258112884
"{'center': [-0.6183026093480333, Decimal('5.1684904755448065'), 62.60939482653663], 'normal': [Decimal('-0.15704811697329063'), 0.6469023551748886, -0.7462259924609473], 'radius': Decimal('2.5834037752903938')}",0.9547874119589133,52158.220011,5.1668075505807876,"{'center': [153.9963340680319, Decimal('170.71052867159642')], 'axes': [35.39431120541813, 51.18661075217405], 'angle': -76.85377831913014}","[153.9963340680319, Decimal('170.71052867159642')]",51.18661075217405,"{'center': [Decimal('1.2662747943314543'), -2.594337786553857, 71.564106736068], 'radius': 12.0}","{'center': [Decimal('170.97044885058028'), 97.52379648088697], 'axes': [Decimal('207.92546261882626'), Decimal('207.92546261882626')], 'angle': 90.0}",0.9799531199925049,15,52064.392011,2.27431163221884,-1.7782257077052332,"[0.4812385439625997, 0.2887061305350149]",pupil.1,1,3d c++,1582250713.309098,0.4812385439625997,0.2887061305350149
"{'center': [-0.6276828139097823, 5.186364445816118, Decimal('62.626903742436376')], 'normal': [Decimal('-0.15782980068676972'), 0.648391852697498, -0.7447669161359685], 'radius': Decimal('2.5976637792271244')}",0.990741822460338,52158.228411,5.195327558454249,"{'center': [153.906720192015, 170.8683531459753], 'axes': [35.48838228312722, 51.45505153607019], 'angle': -76.81480200094305}","[153.906720192015, 170.8683531459753]",51.45505153607019,"{'center': [Decimal('1.2662747943314543'), -2.594337786553857, 71.564106736068], 'radius': 12.0}","{'center': [Decimal('170.97044885058028'), 97.52379648088697], 'axes': [Decimal('207.92546261882626'), Decimal('207.92546261882626')], 'angle': 90.0}",0.980037222635044,15,52064.392011,2.276266507170365,-1.7796251660443028,"[Decimal('0.48095850060004686'), 0.2880485285584362]",pupil.1,1,3d c++,1582250713.312407,0.48095850060004686,0.2880485285584362
"{'center': [-0.6289292821679549, 5.194347624027139, 62.63412459255714], 'normal': [Decimal('-0.15793367304161743'), 0.6490571175484163, -0.7441651786259048], 'radius': 2.581847555306893}",0.9248774393767165,52158.236811,5.163695110613786,"{'center': [Decimal('153.89356720935962'), Decimal('170.94737296252157')], 'axes': [Decimal('35.230241806151874'), 51.1356623765473], 'angle': -76.81877601200809}","[Decimal('153.89356720935962'), Decimal('170.94737296252157')]",51.1356623765473,"{'center': [Decimal('1.2662747943314543'), -2.594337786553857, 71.564106736068], 'radius': 12.0}","{'center': [Decimal('170.97044885058028'), 97.52379648088697], 'axes': [Decimal('207.92546261882626'), Decimal('207.92546261882626')], 'angle': 90.0}",0.9800591594182118,15,52064.392011,2.2771406786612456,-1.7799227244337315,"[0.4809173975292488, 0.2877192793228268]",pupil.1,1,3d c++,1582250713.321127,0.4809173975292488,0.2877192793228268
"{'center': [-0.6403385603978331, 5.178416243451233, 62.62267953988687], 'normal': [-0.1588844462274406, 0.6477295025004242, -0.7451189330150942], 'radius': Decimal('2.5719704540188193')}",0.999614851842722,52158.245211,5.143940908037639,"{'center': [153.7794315889007, 170.8026171680937], 'axes': [35.16176499117788, Decimal('50.949111352535084')], 'angle': -76.70991506025346}","[153.7794315889007, 170.8026171680937]",50.949111352535084,"{'center': [Decimal('1.2662747943314543'), -2.594337786553857, 71.564106736068], 'radius': 12.0}","{'center': [Decimal('170.97044885058028'), 97.52379648088697], 'axes': [Decimal('207.92546261882626'), Decimal('207.92546261882626')], 'angle': 90.0}",0.9799208883596422,15,52064.392011,2.275396811680557,-1.7808835885265988,"[0.4805607237153147, 0.2883224284662763]",pupil.1,1,3d c++,1582250713.3287966,0.4805607237153147,0.2883224284662763
"{'center': [-0.6494495820735093, 5.211253424392377, 62.65328489062374], 'normal': [Decimal('-0.15964369803374698'), 0.6504659342455196, -0.7425684871203553], 'radius': Decimal('2.5809609943767113')}",0.994304676184867,52158.253611,5.161921988753423,"{'center': [Decimal('153.69314658391775'), Decimal('171.09986518052864')], 'axes': [35.1082621966072, 51.10250964689878], 'angle': -76.69793827587817}","[Decimal('153.69314658391775'), Decimal('171.09986518052864')]",51.10250964689878,"{'center': [Decimal('1.2662747943314543'), -2.594337786553857, 71.564106736068], 'radius': 12.0}","{'center': [Decimal('170.97044885058028'), 97.52379648088697], 'axes': [Decimal('207.92546261882626'), Decimal('207.92546261882626')], 'angle': 90.0}",0.9798699055081017,15,52064.392011,2.2789940488661014,-1.782561511417519,"[0.480291083074743, Decimal('0.28708389508113064')]",pupil.1,1,3d c++,1582250713.336894,0.480291083074743,0.28708389508113064
"{'center': [-0.647058788855029, 5.226281060106778, 62.66595662187532], 'normal': [Decimal('-0.15944446526554026'), 0.6517182372217196, -0.7415125095160567], 'radius': Decimal('2.5905895791395244')}",0.9666928183151478,52158.262011,5.181179158279049,"{'center': [Decimal('153.71861515280216'), 171.2347843884263], 'axes': [35.16585362817666, 51.28300196378503], 'angle': -76.73979383602696}","[Decimal('153.71861515280216'), 171.2347843884263]",51.28300196378503,"{'center': [Decimal('1.2662747943314543'), -2.594337786553857, 71.564106736068], 'radius': 12.0}","{'center': [Decimal('170.97044885058028'), 97.52379648088697], 'axes': [Decimal('207.92546261882626'), Decimal('207.92546261882626')], 'angle': 90.0}",0.9799070983705582,15,52064.392011,2.2806439902382274,-1.782597333285358,"[Decimal('0.48037067235250674'), Decimal('0.28652173171489037')]",pupil.1,1,3d c++,1582250713.345203,0.48037067235250674,0.28652173171489037
"{'center': [-0.6660088478857931, 5.209093874659156, Decimal('62.654969054182175')], 'normal': [Decimal('-0.16102363685143728'), 0.650285971767751, -0.7424281401571522], 'radius': Decimal('2.6050355981108617')}",0.9974468548499997,52158.270411,5.210071196221723,"{'center': [Decimal('153.53264607654552'), Decimal('171.06857440361756')], 'axes': [35.42716706227859, 51.57813243036001], 'angle': -76.57480992982867}","[Decimal('153.53264607654552'), Decimal('171.06857440361756')]",51.57813243036001,"{'center': [Decimal('1.2662747943314543'), -2.594337786553857, 71.564106736068], 'radius': 12.0}","{'center': [Decimal('170.97044885058028'), 97.52379648088697], 'axes': [Decimal('207.92546261882626'), Decimal('207.92546261882626')], 'angle': 90.0}",0.979873625220018,15,52064.392011,2.278757135329454,-1.7843762168252504,"[Decimal('0.47978951898920474'), 0.2872142733182602]",pupil.1,1,3d c++,1582250713.353573,0.47978951898920474,0.2872142733182602
"{'center': [-0.6578398989418546, 5.231396567176299, 62.67278149896316], 'normal': [Decimal('-0.16034289110610908'), 0.652144529477513, -0.7409437697587367], 'radius': Decimal('2.6011094392453744')}",0.9452645416539562,52158.278811,5.202218878490749,"{'center': [Decimal('153.61413601390024'), Decimal('171.27618213461793')], 'axes': [35.26964443445108, Decimal('51.485816635660285')], 'angle': -76.67046768527483}","[Decimal('153.61413601390024'), Decimal('171.27618213461793')]",51.485816635660285,"{'center': [Decimal('1.2662747943314543'), -2.594337786553857, 71.564106736068], 'radius': 12.0}","{'center': [Decimal('170.97044885058028'), 97.52379648088697], 'axes': [Decimal('207.92546261882626'), Decimal('207.92546261882626')], 'angle': 90.0}",0.9798996948800709,15,52064.392011,2.2812061749433474,-1.7839136739766805,"[0.4800441750434382, Decimal('0.28634924110575866')]",pupil.1,1,3d c++,1582250713.361123,0.4800441750434382,0.28634924110575866
"{'center': [-0.6892343960081109, 5.237564929661902, 62.68507054680569], 'normal': [Decimal('-0.16295909919496376'), 0.6526585596846466, -0.7399196824385257], 'radius': Decimal('2.5836099507739814')}",0.8563641528575874,52158.287211,5.167219901547963,"{'center': [Decimal('153.30482744162524'), Decimal('171.33409543317802')], 'axes': [34.96238319497443, 51.12913312211208], 'angle': -76.45483244399368}","[Decimal('153.30482744162524'), Decimal('171.33409543317802')]",51.12913312211208,"{'center': [Decimal('1.2662747943314543'), -2.594337786553857, 71.564106736068], 'radius': 12.0}","{'center': [Decimal('170.97044885058028'), 97.52379648088697], 'axes': [Decimal('207.92546261882626'), Decimal('207.92546261882626')], 'angle': 90.0}",0.9798797790936953,15,52064.392011,2.28188442830181,-1.7875744942811516,"[Decimal('0.47907758575507886'), Decimal('0.28610793569509163')]",pupil.1,1,3d c++,1582250713.369323,0.47907758575507886,0.28610793569509163
"{'center': [-0.7026012355582574, 5.229997848636418, Decimal('62.681353838074195')], 'normal': [-0.1640730024908093, 0.6520279695991896, -0.7402294081661503], 'radius': 2.593427421166191}",0.9507847610057734,52158.295611,5.186854842332382,"{'center': [Decimal('153.17398285705926'), Decimal('171.25887293125436')], 'axes': [35.11757456340856, 51.32656053773889], 'angle': -76.34616182610527}","[Decimal('153.17398285705926'), Decimal('171.25887293125436')]",51.32656053773889,"{'center': [Decimal('1.2662747943314543'), -2.594337786553857, 71.564106736068], 'radius': 12.0}","{'center': [Decimal('170.97044885058028'), 97.52379648088697], 'axes': [Decimal('207.92546261882626'), Decimal('207.92546261882626')], 'angle': 90.0}",0.9798455736994116,15,52064.392011,2.2810524313838405,-1.7889213987120969,"[Decimal('0.47866869642831017'), Decimal('0.28642136278644015')]",pupil.1,1,3d c++,1582250713.383324,0.47866869642831017,0.28642136278644015
"{'center': [-0.7266674081115652, 5.219673106782267, 62.677633018302], 'normal': [Decimal('-0.16607851687025163'), 0.651167574444677, -0.7405394764805003], 'radius': Decimal('2.6003322763156493')}",0.9997953744866629,52158.304011,5.200664552631299,"{'center': [Decimal('152.93764523060398'), Decimal('171.15758142231266')], 'axes': [Decimal('35.233894073782565'), Decimal('51.466298664812136')], 'angle': -76.15581782044686}","[Decimal('152.93764523060398'), Decimal('171.15758142231266')]",51.466298664812136,"{'center': [Decimal('1.2662747943314543'), -2.594337786553857, 71.564106736068], 'radius': 12.0}","{'center': [Decimal('170.97044885058028'), 97.52379648088697], 'axes': [Decimal('207.92546261882626'), Decimal('207.92546261882626')], 'angle': 90.0}",0.9798398490008631,15,52064.392011,2.279918190167469,-1.7914129156073695,"[Decimal('0.47793014134563744'), 0.2868434107403639]",pupil.1,1,3d c++,1582250713.3892882,0.47793014134563744,0.2868434107403639
"{'center': [-0.7345750263400246, 5.224236702227727, Decimal('62.683425852346716')], 'normal': [-0.1667374850559566, 0.651547874065132, -0.7400567403101073], 'radius': Decimal('2.5920604513297367')}",0.9997055295589361,52158.312411,5.1841209026594735,"{'center': [152.859636639666, Decimal('171.20118270133747')], 'axes': [35.08840661811309, 51.29772584279325], 'angle': -76.10684302242439}","[152.859636639666, Decimal('171.20118270133747')]",51.29772584279325,"{'center': [Decimal('1.2662747943314543'), -2.594337786553857, 71.564106736068], 'radius': 12.0}","{'center': [Decimal('170.97044885058028'), 97.52379648088697], 'axes': [Decimal('207.92546261882626'), Decimal('207.92546261882626')], 'angle': 90.0}",0.9797480513738632,15,52064.392011,2.2804193950598544,-1.7923997691131226,"[0.4776863644989563, Decimal('0.28666173874442724')]",pupil.1,1,3d c++,1582250713.398581,0.4776863644989563,0.28666173874442724
"{'center': [-0.7391351633503882, 5.234372173724242, 62.69338910672859], 'normal': [Decimal('-0.16711749647348687'), 0.6523924966898416, -0.7392264691116175], 'radius': 2.594426091970077}",0.885582258922977,52158.320811,5.188852183940154,"{'center': [152.8159855528084, 171.2925836646168], 'axes': [Decimal('35.062905875914005'), 51.33646223985861], 'angle': -76.09148401595426}","[152.8159855528084, 171.2925836646168]",51.33646223985861,"{'center': [Decimal('1.2662747943314543'), -2.594337786553857, 71.564106736068], 'radius': 12.0}","{'center': [Decimal('170.97044885058028'), 97.52379648088697], 'axes': [Decimal('207.92546261882626'), Decimal('207.92546261882626')], 'angle': 90.0}",0.9797323195136376,15,52064.392011,2.2815333136585885,-1.7931297086574873,"[Decimal('0.47754995485252627'), 0.2862809013974299]",pupil.1,1,3d c++,1582250713.406411,0.47754995485252627,0.2862809013974299
"{'center': [-0.7645086254216784, 5.207516269121224, 62.67551899694982], 'normal': [-0.1692319516460944, 0.6501545046395901, -0.7407156449265151], 'radius': 2.603001434757059}",0.9399578924470618,52158.329211,5.206002869514118,"{'center': [152.5655786916986, 171.0386216304919], 'axes': [35.28403272769728, 51.52080617548596], 'angle': -75.86318531101362}","[152.5655786916986, 171.0386216304919]",51.52080617548596,"{'center': [Decimal('1.2662747943314543'), -2.594337786553857, 71.564106736068], 'radius': 12.0}","{'center': [Decimal('170.97044885058028'), 97.52379648088697], 'axes': [Decimal('207.92546261882626'), Decimal('207.92546261882626')], 'angle': 90.0}",0.9796726216412366,15,52064.392011,2.278584094381939,-1.7954119322841113,"[0.4767674334115581, 0.2873390765396171]",pupil.1,1,3d c++,1582250713.4128158,0.4767674334115581,0.2873390765396171
"{'center': [-0.7922822705421877, 5.215224564617034, 62.68868681958895], 'normal': [-0.1715464220728035, 0.6507968625975743, -0.7396183263732542], 'radius': Decimal('2.6033453267093116')}",0.9435998964909073,52158.337611,5.206690653418623,"{'center': [152.2938606661277, Decimal('171.10456064629952')], 'axes': [Decimal('35.213228229111365'), 51.51680269907351], 'angle': -75.67768597494344}","[152.2938606661277, Decimal('171.10456064629952')]",51.51680269907351,"{'center': [Decimal('1.2662747943314543'), -2.594337786553857, 71.564106736068], 'radius': 12.0}","{'center': [Decimal('170.97044885058028'), 97.52379648088697], 'axes': [Decimal('207.92546261882626'), Decimal('207.92546261882626')], 'angle': 90.0}",0.9796417732780727,15,52064.392011,2.2794298285714056,-1.7987056251265034,"[Decimal('0.47591831458164907'), 0.2870643306404187]",pupil.1,1,3d c++,1582250713.4219651,0.47591831458164907,0.2870643306404187
"{'center': [-0.7928806671170079, 5.207943154534711, 62.68242384925465], 'normal': [Decimal('-0.17159628845403851'), 0.6501900784240473, -0.7401402405677789], 'radius': Decimal('2.5898018552491338')}",0.9376854370335641,52158.346011,5.1796037104982675,"{'center': [152.2859770609863, 171.0425263130964], 'axes': [Decimal('35.066030239448686'), Decimal('51.253672779144814')], 'angle': -75.66052989195565}","[152.2859770609863, 171.0425263130964]",51.253672779144814,"{'center': [Decimal('1.2662747943314543'), -2.594337786553857, 71.564106736068], 'radius': 12.0}","{'center': [Decimal('170.97044885058028'), 97.52379648088697], 'axes': [Decimal('207.92546261882626'), Decimal('207.92546261882626')], 'angle': 90.0}",0.9796111221619275,15,52064.392011,2.2786309151271316,-1.798614354100146,"[0.4758936783155822, 0.287322807028765]",pupil.1,1,3d c++,1582250713.429409,0.4758936783155822,0.287322807028765
