circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('1.5676999276682984'), Decimal('0.014965655400579259'), 44.81469937464189], 'normal': [Decimal('-0.23063336436247436'), 0.4708787083886841, -0.8515171714234839], 'radius': Decimal('1.1974462975229725')}",0.4642463150243166,3070.198673,2.394892595045945,"{'center': [Decimal('181.77993759346668'), Decimal('120.02956537283747')], 'axes': [Decimal('28.465907584991328'), 33.15330100084819], 'angle': -67.00922476181107}","[Decimal('181.77993759346668'), Decimal('120.02956537283747')]",33.15330100084819,"{'center': [4.335300300017991, -5.635578845263631, 55.0329054317237], 'radius': 12.0}","{'center': [Decimal('208.84143704434916'), 56.50964170157546], 'axes': [Decimal('270.38368923590264'), Decimal('270.38368923590264')], 'angle': 90.0}",0.7801591994310741,1,3052.524638,2.061082884800027,-1.8353001696709343,"[0.5680623049795834, 0.4998768109465106]",pupil.1,1,3d c++,0.5680623049795834,0.4998768109465106
"{'center': [Decimal('1.5683876032967081'), Decimal('0.013104423370993601'), 44.81348414383416], 'normal': [Decimal('-0.23057605806010686'), 0.470723605719552, -0.8516184406574614], 'radius': 1.195739486963109}",0.5061887487840439,3070.207073,2.391478973926218,"{'center': [Decimal('181.78977294108856'), Decimal('120.00434893078466')], 'axes': [Decimal('28.430141716685192'), Decimal('33.106930241747115')], 'angle': -67.00894354225828}","[Decimal('181.78977294108856'), Decimal('120.00434893078466')]",33.106930241747115,"{'center': [4.335300300017991, -5.635578845263631, 55.0329054317237], 'radius': 12.0}","{'center': [Decimal('208.84143704434916'), 56.50964170157546], 'axes': [Decimal('270.38368923590264'), Decimal('270.38368923590264')], 'angle': 90.0}",0.7801591994310741,1,3052.524638,2.060907079141937,-1.8352074688148412,"[0.5680930404409017, 0.4999818794550639]",pupil.1,1,3d c++,0.5680930404409017,0.4999818794550639
"{'center': [Decimal('1.5840050978624785'), Decimal('0.11680657997785815'), 44.86725559366291], 'normal': [-0.2292746001796261, Decimal('0.47936545210345755'), -0.8471374865050657], 'radius': Decimal('1.1773883779157714')}",0.452968105539859,3070.215473,2.354776755831543,"{'center': [Decimal('181.97583627242923'), 121.4409991458891], 'axes': [Decimal('27.777971652085153'), 32.56114513301897], 'angle': -67.59142208631434}","[Decimal('181.97583627242923'), 121.4409991458891]",32.56114513301897,"{'center': [4.335300300017991, -5.635578845263631, 55.0329054317237], 'radius': 12.0}","{'center': [Decimal('208.84143704434916'), 56.50964170157546], 'axes': [Decimal('270.38368923590264'), Decimal('270.38368923590264')], 'angle': 90.0}",0.7801591994310741,1,3052.524638,2.070727859872586,-1.8351104205375615,"[0.5686744883513414, 0.4939958368921288]",pupil.1,1,3d c++,0.5686744883513414,0.4939958368921288
"{'center': [Decimal('1.5837199144593597'), Decimal('0.10757149736323601'), 44.86211246736768], 'normal': [Decimal('-0.22929836546321933'), Decimal('0.47859586188557235'), -0.8475660803630016], 'radius': Decimal('1.1873846020229188')}",0.5220695513018992,3070.223873,2.3747692040458377,"{'center': [181.975951909259, Decimal('121.31072973260532')], 'axes': [28.03455040542743, 32.84130881930301], 'angle': -67.5522397222718}","[181.975951909259, Decimal('121.31072973260532')]",32.84130881930301,"{'center': [4.335300300017991, -5.635578845263631, 55.0329054317237], 'radius': 12.0}","{'center': [Decimal('208.84143704434916'), 56.50964170157546], 'axes': [Decimal('270.38368923590264'), Decimal('270.38368923590264')], 'angle': 90.0}",0.7801591994310741,1,3052.524638,2.069851159089107,-1.8350090248391004,"[0.5686748497164344, Decimal('0.49453862611414445')]",pupil.1,1,3d c++,0.5686748497164344,0.49453862611414445
"{'center': [1.584716884755255, Decimal('0.10701951874281601'), Decimal('44.861531143782464')], 'normal': [Decimal('-0.22921528460522803'), Decimal('0.47854986366720403'), -0.847614523995103], 'radius': 1.186651000956535}",0.5014755119020204,3070.232273,2.37330200191307,"{'center': [Decimal('181.98988238460197'), 121.3033385674256], 'axes': [28.01942662884438, 32.82145861679762], 'angle': -67.56062299899511}","[Decimal('181.98988238460197'), 121.3033385674256]",32.82145861679762,"{'center': [4.335300300017991, -5.635578845263631, 55.0329054317237], 'radius': 12.0}","{'center': [Decimal('208.84143704434916'), 56.50964170157546], 'axes': [Decimal('270.38368923590264'), Decimal('270.38368923590264')], 'angle': 90.0}",0.7801591994310741,1,3052.524638,2.0697987721733684,-1.834903281719448,"[0.5687183824518811, 0.4945694226357267]",pupil.1,1,3d c++,0.5687183824518811,0.4945694226357267
"{'center': [Decimal('1.5857540233351015'), Decimal('0.10643831666973202'), 44.86092262676173], 'normal': [Decimal('-0.22912885639024075'), 0.4785014301611135, -0.8476652337468308], 'radius': Decimal('1.1838370105409382')}",0.4607584938327765,3070.240673,2.3676740210818763,"{'center': [Decimal('182.00407070258734'), Decimal('121.29615948030906')], 'axes': [27.95525814521513, 32.74407505069971], 'angle': -67.56931217925896}","[Decimal('182.00407070258734'), Decimal('121.29615948030906')]",32.74407505069971,"{'center': [4.335300300017991, -5.635578845263631, 55.0329054317237], 'radius': 12.0}","{'center': [Decimal('208.84143704434916'), 56.50964170157546], 'axes': [Decimal('270.38368923590264'), Decimal('270.38368923590264')], 'angle': 90.0}",0.7801591994310741,1,3052.524638,2.0697436133490807,-1.8347931911786146,"[0.5687627209455854, Decimal('0.49459933549871227')]",pupil.1,1,3d c++,0.5687627209455854,0.49459933549871227
"{'center': [Decimal('1.5868313444510505'), Decimal('0.10582788851178115'), 44.86028693314414], 'normal': [Decimal('-0.22903907963057843'), 0.4784505611479511, -0.8477182082149635], 'radius': Decimal('1.1831797424744273')}",0.4505160995800625,3070.249073,2.3663594849488545,"{'center': [Decimal('182.01914918701283'), Decimal('121.28793893682517')], 'axes': [Decimal('27.942135534274296'), 32.72637585258455], 'angle': -67.57832413620241}","[Decimal('182.01914918701283'), Decimal('121.28793893682517')]",32.72637585258455,"{'center': [4.335300300017991, -5.635578845263631, 55.0329054317237], 'radius': 12.0}","{'center': [Decimal('208.84143704434916'), 56.50964170157546], 'axes': [Decimal('270.38368923590264'), Decimal('270.38368923590264')], 'angle': 90.0}",0.7801591994310741,1,3052.524638,2.0696856826162384,-1.834678753216589,"[0.5688098412094151, 0.4946335877632284]",pupil.1,1,3d c++,0.5688098412094151,0.4946335877632284
"{'center': [Decimal('1.5879488629696885'), Decimal('0.10518823150506496'), Decimal('44.859624080476344')], 'normal': [Decimal('-0.22894595308735857'), Decimal('0.47839725639739145'), -0.8477734459372797], 'radius': Decimal('1.1841692427118418')}",0.47105355929534604,3070.257473,2.3683384854236835,"{'center': [Decimal('182.03504132217307'), Decimal('121.27882869766597')], 'axes': [27.9680226422788, 32.75425539279296], 'angle': -67.58765751140166}","[Decimal('182.03504132217307'), Decimal('121.27882869766597')]",32.75425539279296,"{'center': [4.335300300017991, -5.635578845263631, 55.0329054317237], 'radius': 12.0}","{'center': [Decimal('208.84143704434916'), 56.50964170157546], 'axes': [Decimal('270.38368923590264'), Decimal('270.38368923590264')], 'angle': 90.0}",0.7801591994310741,1,3052.524638,2.0696249799748445,-1.8345599678333773,"[0.5688595041317909, 0.4946715470930585]",pupil.1,1,3d c++,0.5688595041317909,0.4946715470930585
"{'center': [Decimal('1.5891065943716391'), Decimal('0.10451934275395569'), 44.85893408701344], 'normal': [-0.2288494754705294, 0.4783415156681324, -0.8478309453925219], 'radius': 1.184892501162052}",0.47074232744703864,3070.265873,2.369785002324104,"{'center': [Decimal('182.05146251186343'), Decimal('121.26939369985828')], 'axes': [Decimal('27.987726279510348'), 32.77479049766808], 'angle': -67.59730557357726}","[Decimal('182.05146251186343'), Decimal('121.26939369985828')]",32.77479049766808,"{'center': [4.335300300017991, -5.635578845263631, 55.0329054317237], 'radius': 12.0}","{'center': [Decimal('208.84143704434916'), 56.50964170157546], 'axes': [Decimal('270.38368923590264'), Decimal('270.38368923590264')], 'angle': 90.0}",0.7801591994310741,1,3052.524638,2.069561505424902,-1.8344368350289852,"[0.5689108203495732, 0.4947108595839238]",pupil.1,1,3d c++,0.5689108203495732,0.4947108595839238
"{'center': [Decimal('1.5903045547511119'), Decimal('0.10382121923107324'), Decimal('44.858216971719386')], 'normal': [-0.2287496454389066, 0.478283338707892, -0.8478907050003593], 'radius': Decimal('1.1948309968481494')}",0.5082947253038287,3070.274273,2.389661993696299,"{'center': [Decimal('182.06983146547523'), Decimal('121.25681761582553')], 'axes': [28.22531243486598, 33.05030056937401], 'angle': -67.60730574822284}","[Decimal('182.06983146547523'), Decimal('121.25681761582553')]",33.05030056937401,"{'center': [4.335300300017991, -5.635578845263631, 55.0329054317237], 'radius': 12.0}","{'center': [Decimal('208.84143704434916'), 56.50964170157546], 'axes': [Decimal('270.38368923590264'), Decimal('270.38368923590264')], 'angle': 90.0}",0.7801591994310741,1,3052.524638,2.0694952589664046,-1.8343093548034002,"[0.5689682233296101, Decimal('0.49476325993406034')]",pupil.1,1,3d c++,0.5689682233296101,0.49476325993406034
"{'center': [Decimal('1.5915427608149235'), Decimal('0.10309385777757285'), 44.85747275426786], 'normal': [Decimal('-0.22864646160025562'), 0.4782227252534337, -0.8479527231213199], 'radius': Decimal('1.1905891675908984')}",0.46843951786631255,3070.282673,2.381178335181797,"{'center': [Decimal('182.08664682016374'), Decimal('121.24805247876805')], 'axes': [Decimal('28.127903849036137'), 32.93351321769233], 'angle': -67.61756792304962}","[Decimal('182.08664682016374'), Decimal('121.24805247876805')]",32.93351321769233,"{'center': [4.335300300017991, -5.635578845263631, 55.0329054317237], 'radius': 12.0}","{'center': [Decimal('208.84143704434916'), 56.50964170157546], 'axes': [Decimal('270.38368923590264'), Decimal('270.38368923590264')], 'angle': 90.0}",0.7801591994310741,1,3052.524638,2.0694262405993555,-1.834177527156629,"[0.5690207713130117, Decimal('0.49479978133846647')]",pupil.1,1,3d c++,0.5690207713130117,0.49479978133846647
"{'center': [Decimal('1.5928212298820261'), Decimal('0.10233725510310965'), Decimal('44.856701455042696')], 'normal': [Decimal('-0.22853992251133046'), Decimal('0.47815967503056184'), -0.8480169980567502], 'radius': 1.192611588233416}",0.4884017317211257,3070.291073,2.385223176466832,"{'center': [Decimal('182.10497044780075'), Decimal('121.23701956580753')], 'axes': [Decimal('28.178646802852995'), Decimal('32.990058780313284')], 'angle': -67.62817217859686}","[Decimal('182.10497044780075'), Decimal('121.23701956580753')]",32.990058780313284,"{'center': [4.335300300017991, -5.635578845263631, 55.0329054317237], 'radius': 12.0}","{'center': [Decimal('208.84143704434916'), 56.50964170157546], 'axes': [Decimal('270.38368923590264'), Decimal('270.38368923590264')], 'angle': 90.0}",0.7801591994310741,1,3052.524638,2.069354450323758,-1.8340413520886785,"[0.5690780326493774, Decimal('0.49484575180913526')]",pupil.1,1,3d c++,0.5690780326493774,0.49484575180913526
"{'center': [Decimal('1.5941399798830238'), 0.1015514077858315, 44.85590309513842], 'normal': [Decimal('-0.22843002667791393'), 0.4780941877541219, -0.848083528048773], 'radius': 1.193741195188019}",0.5190543616541021,3070.299473,2.387482390376038,"{'center': [182.1237302979536, Decimal('121.22584816098639')], 'axes': [28.20839807173369, 33.02192464013624], 'angle': -67.63909141136585}","[182.1237302979536, Decimal('121.22584816098639')]",33.02192464013624,"{'center': [4.335300300017991, -5.635578845263631, 55.0329054317237], 'radius': 12.0}","{'center': [Decimal('208.84143704434916'), 56.50964170157546], 'axes': [Decimal('270.38368923590264'), Decimal('270.38368923590264')], 'angle': 90.0}",0.7801591994310741,1,3052.524638,2.0692798881396057,-1.8339008295995338,"[0.5691366571811051, 0.4948922993292234]",pupil.1,1,3d c++,0.5691366571811051,0.4948922993292234
"{'center': [Decimal('1.5954990293590634'), Decimal('0.10073631227265523'), 44.85507769636115], 'normal': [Decimal('-0.22831677255491067'), Decimal('0.47802626312802393'), -0.8481523112802125], 'radius': Decimal('1.1946079769592368')}",0.48752770444115123,3070.307873,2.3892159539184736,"{'center': [Decimal('182.14302088544218'), Decimal('121.21435113623282')], 'axes': [Decimal('28.232045314718782'), Decimal('33.046540340174666')], 'angle': -67.65032880678804}","[Decimal('182.14302088544218'), Decimal('121.21435113623282')]",33.046540340174666,"{'center': [4.335300300017991, -5.635578845263631, 55.0329054317237], 'radius': 12.0}","{'center': [Decimal('208.84143704434916'), 56.50964170157546], 'axes': [Decimal('270.38368923590264'), Decimal('270.38368923590264')], 'angle': 90.0}",0.7801591994310741,1,3052.524638,2.069202554046901,-1.8337559596892032,"[0.5691969402670068, 0.4949402035990299]",pupil.1,1,3d c++,0.5691969402670068,0.4949402035990299
"{'center': [Decimal('1.5968983974613224'), 0.09989196487929153, 44.85422528122911], 'normal': [-0.2282001585463891, Decimal('0.47795590084524364'), -0.848223345874549], 'radius': Decimal('1.1953930733166842')}",0.5182736222939099,3070.316273,2.3907861466333684,"{'center': [Decimal('182.16286965211944'), Decimal('121.20247452825673')], 'axes': [28.25386962238979, 33.06891747512353], 'angle': -67.66188583672599}","[Decimal('182.16286965211944'), Decimal('121.20247452825673')]",33.06891747512353,"{'center': [4.335300300017991, -5.635578845263631, 55.0329054317237], 'radius': 12.0}","{'center': [Decimal('208.84143704434916'), 56.50964170157546], 'axes': [Decimal('270.38368923590264'), Decimal('270.38368923590264')], 'angle': 90.0}",0.7801591994310741,1,3052.524638,2.0691224480456487,-1.833606742357694,"[0.5692589676628732, Decimal('0.49498968946559696')]",pupil.1,1,3d c++,0.5692589676628732,0.49498968946559696
"{'center': [Decimal('1.5983381039504692'), 0.09901836179017387, Decimal('44.853345872973236')], 'normal': [Decimal('-0.22808018300562685'), 0.4778831005878172, -0.848296629895872], 'radius': Decimal('1.1965667547482848')}",0.49702270694109124,3070.324673,2.3931335094965696,"{'center': [Decimal('182.18334749523112'), Decimal('121.19007787468028')], 'axes': [Decimal('28.284991324612683'), 33.1020682030753], 'angle': -67.6737651386047}","[Decimal('182.18334749523112'), Decimal('121.19007787468028')]",33.1020682030753,"{'center': [4.335300300017991, -5.635578845263631, 55.0329054317237], 'radius': 12.0}","{'center': [Decimal('208.84143704434916'), 56.50964170157546], 'axes': [Decimal('270.38368923590264'), Decimal('270.38368923590264')], 'angle': 90.0}",0.7801591994310741,1,3052.524638,2.0690395701358404,-1.8334531776049903,"[0.5693229609225973, 0.4950413421888321]",pupil.1,1,3d c++,0.5693229609225973,0.4950413421888321
"{'center': [Decimal('1.7017579047881384'), 0.09811549905887862, Decimal('44.825594149196306')], 'normal': [Decimal('-0.21946186626915443'), 0.4778078620268759, -0.8506092735439494], 'radius': Decimal('1.1751856626137356')}",0.568229068944619,3070.333073,2.350371325227471,"{'center': [Decimal('183.62170571842978'), Decimal('121.18410289390151')], 'axes': [Decimal('27.876271794600335'), 32.53325485586086], 'angle': -68.77800689282012}","[Decimal('183.62170571842978'), Decimal('121.18410289390151')]",32.53325485586086,"{'center': [4.335300300017991, -5.635578845263631, 55.0329054317237], 'radius': 12.0}","{'center': [Decimal('208.84143704434916'), 56.50964170157546], 'axes': [Decimal('270.38368923590264'), Decimal('270.38368923590264')], 'angle': 90.0}",0.7801591994310741,1,3052.524638,2.068953920317485,-1.8232952654311088,"[0.573817830370093, Decimal('0.49506623794207705')]",pupil.1,1,3d c++,0.573817830370093,0.49506623794207705
"{'center': [1.696203036795087, 0.09718337260785681, 44.82650533234514], 'normal': [Decimal('-0.21992477193524196'), 0.4777301848226239, -0.8505333416148795], 'radius': 1.190937317185352}",0.4776716672436736,3070.341473,2.381874634370704,"{'center': [Decimal('183.54681428768012'), Decimal('121.16656376337208')], 'axes': [28.24713341391099, 32.96856936651139], 'angle': -68.71465452313312}","[Decimal('183.54681428768012'), Decimal('121.16656376337208')]",32.96856936651139,"{'center': [4.335300300017991, -5.635578845263631, 55.0329054317237], 'radius': 12.0}","{'center': [Decimal('208.84143704434916'), 56.50964170157546], 'axes': [Decimal('270.38368923590264'), Decimal('270.38368923590264')], 'angle': 90.0}",0.7801591994310741,1,3052.524638,2.0688654985905734,-1.8238270737587303,"[0.5735837946490003, 0.4951393176526163]",pupil.1,1,3d c++,0.5735837946490003,0.4951393176526163
"{'center': [Decimal('1.6991370841936573'), 0.0962219782288587, 44.82520721815246], 'normal': [Decimal('-0.21968026798536114'), Decimal('0.47765006862437415'), -0.8506415177976034], 'radius': Decimal('1.1848036421332753')}",0.5218484622858226,3070.349873,2.3696072842665505,"{'center': [Decimal('183.58711764839975'), Decimal('121.15512431944026')], 'axes': [Decimal('28.106406028335122'), 32.79975732032905], 'angle': -68.74271621384065}","[Decimal('183.58711764839975'), Decimal('121.15512431944026')]",32.79975732032905,"{'center': [4.335300300017991, -5.635578845263631, 55.0329054317237], 'radius': 12.0}","{'center': [Decimal('208.84143704434916'), 56.50964170157546], 'axes': [Decimal('270.38368923590264'), Decimal('270.38368923590264')], 'angle': 90.0}",0.7801591994310741,1,3052.524638,2.06877430495511,-1.8235268071844786,"[0.5737097426512492, Decimal('0.49518698200233224')]",pupil.1,1,3d c++,0.5737097426512492,0.49518698200233224
"{'center': [1.702118661689, 0.09523131158292042, Decimal('44.823881511399506')], 'normal': [-0.2194318031940825, Decimal('0.47756751307054585'), -0.8507519933603491], 'radius': 1.190367545719188}",0.5401336282106439,3070.358273,2.380735091438376,"{'center': [183.6297870108018, Decimal('121.13980014079561')], 'axes': [Decimal('28.243383293815658'), 32.95486194162259], 'angle': -68.77125570237803}","[183.6297870108018, Decimal('121.13980014079561')]",32.95486194162259,"{'center': [4.335300300017991, -5.635578845263631, 55.0329054317237], 'radius': 12.0}","{'center': [Decimal('208.84143704434916'), 56.50964170157546], 'axes': [Decimal('270.38368923590264'), Decimal('270.38368923590264')], 'angle': 90.0}",0.7801591994310741,1,3052.524638,2.0686803394110997,-1.823221551486331,"[0.5738430844087556, 0.4952508327466849]",pupil.1,1,3d c++,0.5738430844087556,0.4952508327466849
"{'center': [Decimal('1.7051478049350974'), 0.0942113682002983, Decimal('44.822528261300356')], 'normal': [Decimal('-0.21917937459024117'), Decimal('0.47748251778866085'), -0.8508647642019453], 'radius': Decimal('1.1875337197779023')}",0.5517813702724488,3070.366673,2.3750674395558047,"{'center': [Decimal('183.67191530828796'), Decimal('121.12657016191733')], 'axes': [Decimal('28.181149174522183'), 32.87745724131428], 'angle': -68.80018991949125}","[Decimal('183.67191530828796'), Decimal('121.12657016191733')]",32.87745724131428,"{'center': [4.335300300017991, -5.635578845263631, 55.0329054317237], 'radius': 12.0}","{'center': [Decimal('208.84143704434916'), 56.50964170157546], 'axes': [Decimal('270.38368923590264'), Decimal('270.38368923590264')], 'angle': 90.0}",0.7801591994310741,1,3052.524638,2.0685836019585326,-1.8229113066642548,"[0.5739747353383999, 0.4953059576586778]",pupil.1,1,3d c++,0.5739747353383999,0.4953059576586778
"{'center': [Decimal('1.7082245502664128'), 0.09316214348091112, 44.82114751797812], 'normal': [Decimal('-0.21892297914596479'), Decimal('0.47739508239537837'), -0.8509798261454646], 'radius': Decimal('1.1853041266911852')}",0.4901877050025858,3070.375073,2.3706082533823705,"{'center': [Decimal('183.71480670546921'), 121.1127539005476], 'axes': [Decimal('28.133341794135628'), 32.81680120536725], 'angle': -68.82955865764056}","[Decimal('183.71480670546921'), 121.1127539005476]",32.81680120536725,"{'center': [4.335300300017991, -5.635578845263631, 55.0329054317237], 'radius': 12.0}","{'center': [Decimal('208.84143704434916'), 56.50964170157546], 'axes': [Decimal('270.38368923590264'), Decimal('270.38368923590264')], 'angle': 90.0}",0.7801591994310741,1,3052.524638,2.068484092597414,-1.8225960727182668,"[0.5741087709545913, 0.495363525414385]",pupil.1,1,3d c++,0.5741087709545913,0.495363525414385
"{'center': [Decimal('1.7113489346966486'), 0.09208363269429132, 44.81973933246627], 'normal': [-0.2186626137767785, 0.4773052064964935, -0.8510971749381189], 'radius': Decimal('1.1842703424533434')}",0.5531916610492673,3070.383473,2.368540684906687,"{'center': [183.7585461650575, Decimal('121.09817676550281')], 'axes': [Decimal('28.114017204024552'), Decimal('32.789277608299926')], 'angle': -68.85936624324975}","[183.7585461650575, Decimal('121.09817676550281')]",32.789277608299926,"{'center': [4.335300300017991, -5.635578845263631, 55.0329054317237], 'radius': 12.0}","{'center': [Decimal('208.84143704434916'), 56.50964170157546], 'axes': [Decimal('270.38368923590264'), Decimal('270.38368923590264')], 'angle': 90.0}",0.7801591994310741,1,3052.524638,2.068381811327749,-1.822275849648384,"[0.5742454567658047, 0.4954242634770716]",pupil.1,1,3d c++,0.5742454567658047,0.4954242634770716
"{'center': [Decimal('1.7145209959174883'), 0.09097583097953699, 44.81830375670984], 'normal': [Decimal('-0.21839827534170858'), Decimal('0.47721288968693076'), -0.8512168062511551], 'radius': Decimal('1.1864370598167633')}",0.5521242804831007,3070.391873,2.3728741196335266,"{'center': [183.8034217192482, Decimal('121.08224419235745')], 'axes': [Decimal('28.170808415573212'), 32.85040689689833], 'angle': -68.88962308906723}","[183.8034217192482, Decimal('121.08224419235745')]",32.85040689689833,"{'center': [4.335300300017991, -5.635578845263631, 55.0329054317237], 'radius': 12.0}","{'center': [Decimal('208.84143704434916'), 56.50964170157546], 'axes': [Decimal('270.38368923590264'), Decimal('270.38368923590264')], 'angle': 90.0}",0.7801591994310741,1,3052.524638,2.0682767581495267,-1.8219506374545715,"[0.5743856928726506, 0.4954906491985106]",pupil.1,1,3d c++,0.5743856928726506,0.4954906491985106
"{'center': [Decimal('1.7177407722957891'), 0.08983873334577552, 44.8168408435674], 'normal': [-0.2181299606435168, 0.4771181315507838, -0.8513387156796915], 'radius': Decimal('1.1805528447308302')}",0.4920091070894983,3070.400273,2.3611056894616604,"{'center': [Decimal('183.84781767825092'), Decimal('121.06829426058377')], 'axes': [Decimal('28.036450538948802'), 32.68859437086974], 'angle': -68.9202831561492}","[Decimal('183.84781767825092'), Decimal('121.06829426058377')]",32.68859437086974,"{'center': [4.335300300017991, -5.635578845263631, 55.0329054317237], 'radius': 12.0}","{'center': [Decimal('208.84143704434916'), 56.50964170157546], 'axes': [Decimal('270.38368923590264'), Decimal('270.38368923590264')], 'angle': 90.0}",0.7801591994310741,1,3052.524638,2.0681689330627524,-1.8216204361368473,"[0.5745244302445341, Decimal('0.49554877391423424')]",pupil.1,1,3d c++,0.5745244302445341,0.49554877391423424
"{'center': [Decimal('1.7210083028722667'), 0.08867233467213875, 44.8153506468124], 'normal': [Decimal('-0.21785766642881033'), 0.4770209316613141, -0.8514628987426083], 'radius': Decimal('1.1894158005946502')}",0.5194571128098889,3070.408673,2.3788316011893005,"{'center': [Decimal('183.89500722142182'), Decimal('121.04956311059914')], 'axes': [Decimal('28.252568362628235'), 32.9352229496209], 'angle': -68.9514456477793}","[Decimal('183.89500722142182'), Decimal('121.04956311059914')]",32.9352229496209,"{'center': [4.335300300017991, -5.635578845263631, 55.0329054317237], 'radius': 12.0}","{'center': [Decimal('208.84143704434916'), 56.50964170157546], 'axes': [Decimal('270.38368923590264'), Decimal('270.38368923590264')], 'angle': 90.0}",0.7801591994310741,1,3052.524638,2.0680583360674323,-1.821285245695229,"[0.5746718975669431, 0.4956268203725036]",pupil.1,1,3d c++,0.5746718975669431,0.4956268203725036
"{'center': [Decimal('1.7243236273601612'), 0.08747662970768566, Decimal('44.813833221134445')], 'normal': [Decimal('-0.21758138938815247'), 0.476921289580943, -0.8515893508824377], 'radius': Decimal('1.1867323521728108')}",0.5934559309827321,3070.417073,2.3734647043456216,"{'center': [Decimal('183.94121574656154'), Decimal('121.03385615534081')], 'axes': [Decimal('28.194447116013375'), 32.86209433556826], 'angle': -68.98300013247183}","[Decimal('183.94121574656154'), Decimal('121.03385615534081')]",32.86209433556826,"{'center': [4.335300300017991, -5.635578845263631, 55.0329054317237], 'radius': 12.0}","{'center': [Decimal('208.84143704434916'), 56.50964170157546], 'axes': [Decimal('270.38368923590264'), Decimal('270.38368923590264')], 'angle': 90.0}",0.7801591994310741,1,3052.524638,2.067944967163555,-1.8209450661296804,"[0.5748162992080048, 0.4956922660194133]",pupil.1,1,3d c++,0.5748162992080048,0.4956922660194133
"{'center': [Decimal('1.7276867861420921'), 0.08625161307197793, 44.81228862214148], 'normal': [-0.217301126156325, Decimal('0.47681920486130097'), -0.8517180674651852], 'radius': Decimal('1.1821278537660942')}",0.5225457297167069,3070.425473,2.3642557075321884,"{'center': [Decimal('183.98782947887992'), Decimal('121.01831107764465')], 'axes': [Decimal('28.090735484203183'), Decimal('32.735773204849984')], 'angle': -69.01498970445107}","[Decimal('183.98782947887992'), Decimal('121.01831107764465')]",32.735773204849984,"{'center': [4.335300300017991, -5.635578845263631, 55.0329054317237], 'radius': 12.0}","{'center': [Decimal('208.84143704434916'), 56.50964170157546], 'axes': [Decimal('270.38368923590264'), Decimal('270.38368923590264')], 'angle': 90.0}",0.7801591994310741,1,3052.524638,2.067828826351132,-1.8205998974402389,"[0.5749619671214997, Decimal('0.49575703717648056')]",pupil.1,1,3d c++,0.5749619671214997,0.49575703717648056
"{'center': [Decimal('1.7310978202695786'), 0.08499727925472289, 44.81071690636071], 'normal': [Decimal('-0.21701687331236774'), Decimal('0.47671467704319626'), -0.8518490437802491], 'radius': Decimal('1.1815273188565518')}",0.5332075015063343,3070.433873,2.3630546377131036,"{'center': [Decimal('184.03569632166713'), Decimal('121.00117155117387')], 'axes': [Decimal('28.082282378004255'), 32.72036806499706], 'angle': -69.04744184795351}","[Decimal('184.03569632166713'), Decimal('121.00117155117387')]",32.72036806499706,"{'center': [4.335300300017991, -5.635578845263631, 55.0329054317237], 'radius': 12.0}","{'center': [Decimal('208.84143704434916'), 56.50964170157546], 'axes': [Decimal('270.38368923590264'), Decimal('270.38368923590264')], 'angle': 90.0}",0.7801591994310741,1,3052.524638,2.067709913630151,-1.8202497396268664,"[0.5751115510052098, Decimal('0.49582845187010893')]",pupil.1,1,3d c++,0.5751115510052098,0.49582845187010893
"{'center': [Decimal('1.7345567714598071'), 0.08371362261633575, 44.80911813124086], 'normal': [Decimal('-0.21672862737984866'), Decimal('0.47660770565666394'), -0.8519822750402367], 'radius': Decimal('1.1868753189541628')}",0.5723702827773995,3070.442273,2.3737506379083255,"{'center': [Decimal('184.08509265189247'), Decimal('120.98186135368579')], 'axes': [28.21539203857961, 32.86975525765397], 'angle': -69.08036715615732}","[Decimal('184.08509265189247'), Decimal('120.98186135368579')]",32.86975525765397,"{'center': [4.335300300017991, -5.635578845263631, 55.0329054317237], 'radius': 12.0}","{'center': [Decimal('208.84143704434916'), 56.50964170157546], 'axes': [Decimal('270.38368923590264'), Decimal('270.38368923590264')], 'angle': 90.0}",0.7801591994310741,1,3052.524638,2.067588229000618,-1.8198945926895815,"[0.5752659145371639, 0.4959089110263092]",pupil.1,1,3d c++,0.5752659145371639,0.4959089110263092
"{'center': [Decimal('1.7380636820941504'), 0.08240063738794223, 44.80749235515358], 'normal': [Decimal('-0.21643638482698668'), 0.4764982902209644, -0.8521177563808433], 'radius': Decimal('1.1820026568756403')}",0.5433181513247264,3070.450673,2.3640053137512806,"{'center': [Decimal('184.13370913396687'), Decimal('120.96517772752512')], 'axes': [28.10553843218395, 32.73605492013195], 'angle': -69.11369780377463}","[Decimal('184.13370913396687'), Decimal('120.96517772752512')]",32.73605492013195,"{'center': [4.335300300017991, -5.635578845263631, 55.0329054317237], 'radius': 12.0}","{'center': [Decimal('208.84143704434916'), 56.50964170157546], 'axes': [Decimal('270.38368923590264'), Decimal('270.38368923590264')], 'angle': 90.0}",0.7801591994310741,1,3052.524638,2.0674637724625398,-1.8195344566284044,"[0.5754178410436465, Decimal('0.49597842613531207')]",pupil.1,1,3d c++,0.5754178410436465,0.49597842613531207
