circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('0.47755131997644895'), Decimal('4.3142159755379295'), 66.86717359755853], 'normal': [Decimal('-0.18469597108244004'), 0.5850469430407496, -0.7896882123373683], 'radius': 2.630026408874852}",0.9625610343935751,379.285567,5.260052817749704,"{'center': [Decimal('164.57046517639355'), Decimal('159.58181536698177')], 'axes': [36.74827238130105, 48.8006232004322], 'angle': -74.08461640041456}","[Decimal('164.57046517639355'), Decimal('159.58181536698177')]",48.8006232004322,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9320772305292491,1,244.457167,2.1957342662994415,-1.8005510705437358,"[0.5142827036762299, Decimal('0.33507576930424265')]",pupil.1,1,3d c++,0.5142827036762299,0.33507576930424265
"{'center': [0.4933658464507311, 4.31566467470858, 66.86456176951462], 'normal': [Decimal('-0.18337809387624984'), 0.585167667971637, -0.7899058646743606], 'radius': 2.646219532924663}",0.8425823307305579,379.293967,5.292439065849326,"{'center': [Decimal('164.71816273623907'), Decimal('159.59135690546844')], 'axes': [36.98741083911711, 49.10329180922857], 'angle': -74.21308564473722}","[Decimal('164.71816273623907'), Decimal('159.59135690546844')]",49.10329180922857,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.932135958227509,1,244.457167,2.19588313374586,-1.7989074713308322,"[0.5147442585507471, 0.3350360128938815]",pupil.1,1,3d c++,0.5147442585507471,0.3350360128938815
"{'center': [0.4835429325728158, 4.314149136291939, 66.86572473796596], 'normal': [Decimal('-0.18419667003274282'), 0.5850413731035836, -0.7898089506367488], 'radius': 2.646587753722134}",0.7448854682050019,379.302367,5.293175507444268,"{'center': [164.6275954198979, Decimal('159.57665753414358')], 'axes': [36.98727765711334, 49.10920435631909], 'angle': -74.13201890134339}","[164.6275954198979, Decimal('159.57665753414358')]",49.10920435631909,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9321359987143008,1,244.457167,2.1957273983249816,-1.799917685596448,"[0.5144612356871809, 0.3350972602744018]",pupil.1,1,3d c++,0.5144612356871809,0.3350972602744018
"{'center': [Decimal('0.48825388183977747'), 4.314462772179323, 66.86485960317307], 'normal': [Decimal('-0.18380409092716266'), 0.5850675094275323, -0.7898810452028228], 'radius': Decimal('2.6463819022605763')}",0.75772795163438,379.310767,5.292763804521153,"{'center': [164.6710532368573, 159.5800723887709], 'axes': [Decimal('36.988638168629464'), 49.10604908732399], 'angle': -74.17004043392339}","[164.6710532368573, 159.5800723887709]",49.10604908732399,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.932516357383939,1,244.457167,2.1957596258424497,-1.7994260685552887,"[0.514597041365179, Decimal('0.33508303171345455')]",pupil.1,1,3d c++,0.514597041365179,0.33508303171345455
"{'center': [0.4828289468166367, Decimal('4.3108534713325115'), 66.86345090032088], 'normal': [Decimal('-0.18425616884575774'), 0.5847667343569647, -0.7899984371071723], 'radius': Decimal('2.6290900796915286')}",0.8349374337808542,379.319167,5.258180159383057,"{'center': [164.619310359287, Decimal('159.55310711773686')], 'axes': [Decimal('36.755072951001424'), Decimal('48.785970575985736')], 'angle': -74.11949420824564}","[164.619310359287, Decimal('159.55310711773686')]",48.785970575985736,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9325316000890593,1,244.457167,2.1953887990065892,-1.7999360624823793,"[0.5144353448727719, Decimal('0.33519538700942975')]",pupil.1,1,3d c++,0.5144353448727719,0.33519538700942975
"{'center': [Decimal('0.46613600299358326'), 4.301957550467351, 66.86077867327012], 'normal': [Decimal('-0.18564724749767883'), 0.5840254076182013, -0.7902211226947363], 'radius': Decimal('2.6593930566495865')}",0.8918277629043673,379.327567,5.318786113299173,"{'center': [Decimal('164.46903116057655'), Decimal('159.46281577761468')], 'axes': [37.19610248720448, 49.35043120371422], 'angle': -73.96853954163}","[Decimal('164.46903116057655'), Decimal('159.46281577761468')]",49.35043120371422,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9326636896251239,1,244.457167,2.194475237056689,-1.8015426681390725,"[0.5139657223768017, Decimal('0.33557160092660554')]",pupil.1,1,3d c++,0.5139657223768017,0.33557160092660554
"{'center': [0.4887054286917576, Decimal('4.2972736580553255'), 66.85204675184042], 'normal': [Decimal('-0.18376646202283098'), 0.5836350832505325, -0.7909487828138783], 'radius': Decimal('2.6616331485496607')}",0.8307145734138535,379.335967,5.323266297099321,"{'center': [Decimal('164.67798133258003'), Decimal('159.42354162074605')], 'axes': [37.27352873708947, 49.39859365810182], 'angle': -74.13804687576754}","[Decimal('164.67798133258003'), Decimal('159.42354162074605')]",49.39859365810182,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9327070089158562,1,244.457167,2.193994468448956,-1.799082916322637,"[0.5146186916643126, 0.3357352432468914]",pupil.1,1,3d c++,0.5146186916643126,0.3357352432468914
"{'center': [0.4789006973947423, 4.308454991306561, 66.86259288114475], 'normal': [Decimal('-0.18458352296424893'), 0.5845668610214688, -0.790069938705184], 'radius': 2.631644615448748}",0.8697099077694651,379.344367,5.263289230897496,"{'center': [164.5834616846198, Decimal('159.53064402364527')], 'axes': [36.79602537280429, 48.8339900604604], 'angle': -74.08334594126367}","[164.5834616846198, Decimal('159.53064402364527')]",48.8339900604604,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9327167027150196,1,244.457167,2.1951424291570545,-1.8003089701017772,"[0.5143233177644368, 0.3352889832348114]",pupil.1,1,3d c++,0.5143233177644368,0.3352889832348114
"{'center': [0.4866869791828452, 4.319953371547356, 66.86929388113492], 'normal': [Decimal('-0.18393466614857368'), 0.5855250593748684, -0.7895115220393363], 'radius': 2.626129332215182}",0.8320300435230173,379.352767,5.252258664430364,"{'center': [164.6540423439038, 159.6347993582653], 'axes': [Decimal('36.681008080852386'), 48.72681249444687], 'angle': -74.16892034493073}","[164.6540423439038, 159.6347993582653]",48.72681249444687,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9327990016685384,1,244.457167,2.196323931416789,-1.7996862624072933,"[0.5145438823246994, Decimal('0.33485500267389456')]",pupil.1,1,3d c++,0.5145438823246994,0.33485500267389456
"{'center': [Decimal('0.48043029314926367'), 4.30447938124322, 66.85929552875707], 'normal': [Decimal('-0.18445605665137216'), 0.584235560182857, -0.7903447180708232], 'radius': Decimal('2.6721154282412614')}",0.8921663541865019,379.361167,5.344230856482523,"{'center': [164.6022619125235, Decimal('159.48271387467935')], 'axes': [37.38086150092914, 49.58786627223273], 'angle': -74.08728392655394}","[164.6022619125235, Decimal('159.48271387467935')]",49.58786627223273,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9329365595789119,1,244.457167,2.194734154123462,-1.8000790038801489,"[0.5143820684766359, Decimal('0.33548869218883604')]",pupil.1,1,3d c++,0.5143820684766359,0.33548869218883604
"{'center': [0.4697599540860997, 4.313287478469605, 66.86831131083413], 'normal': [Decimal('-0.18534525157330248'), 0.5849695682850559, -0.7895934028977348], 'radius': Decimal('2.6529411576834336')}",0.8400377189416147,379.369567,5.305882315366867,"{'center': [164.5010818022711, Decimal('159.56530157432329')], 'axes': [37.0634260275722, 49.22517041554276], 'angle': -74.02096435645211}","[164.5010818022711, Decimal('159.56530157432329')]",49.22517041554276,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9330062680179996,1,244.457167,2.1956388629113293,-1.8013571940936568,"[0.5140658806320972, Decimal('0.33514457677365295')]",pupil.1,1,3d c++,0.5140658806320972,0.33514457677365295
"{'center': [Decimal('0.44835028107060326'), 4.302488082783799, 66.86536698910365], 'normal': [Decimal('-0.18712939099126052'), 0.584069618644572, -0.7898387630419414], 'radius': Decimal('2.6938624096331827')}",0.9637712597778039,379.377967,5.387724819266365,"{'center': [Decimal('164.30863496375665'), Decimal('159.45408196415215')], 'axes': [37.65501820096114, 49.98692861530115], 'angle': -73.82870579237536}","[Decimal('164.30863496375665'), Decimal('159.45408196415215')]",49.98692861530115,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9333424660809109,1,244.457167,2.1945297029502275,-1.8034279732336473,"[0.5134644842617395, Decimal('0.33560799181603274')]",pupil.1,1,3d c++,0.5134644842617395,0.33560799181603274
"{'center': [Decimal('0.47940127326527904'), 4.305472336903019, 66.86026985514276], 'normal': [Decimal('-0.18454180830837086'), 0.5843183064878403, -0.7902635242053493], 'radius': 2.669841528724951}",0.8471601211138668,379.386367,5.339683057449902,"{'center': [Decimal('164.59244748320629'), 159.492086160599], 'axes': [Decimal('37.343681129142425'), 49.54491992707173], 'angle': -74.08117668539458}","[Decimal('164.59244748320629'), 159.492086160599]",49.54491992707173,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9334332392206601,1,244.457167,2.194836114398752,-1.800204645390633,"[0.5143513983850196, 0.3354496409975042]",pupil.1,1,3d c++,0.5143513983850196,0.3354496409975042
"{'center': [Decimal('0.47658309987553604'), 4.305590518958266, 66.86101578535524], 'normal': [Decimal('-0.18477665609084945'), 0.5843281549924443, -0.7902013633543098], 'radius': Decimal('2.6740771950433557')}",0.8851354999031983,379.394767,5.3481543900867115,"{'center': [Decimal('164.56688636135056'), Decimal('159.49140587832795')], 'axes': [Decimal('37.399152070269814'), 49.62299871979754], 'angle': -74.05906041961393}","[Decimal('164.56688636135056'), Decimal('159.49140587832795')]",49.62299871979754,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.933573131172083,1,244.457167,2.194848250257701,-1.8005038755463338,"[0.5142715198792205, 0.3354524755069669]",pupil.1,1,3d c++,0.5142715198792205,0.3354524755069669
"{'center': [0.4801729762678648, 4.291950840649506, 66.85010701354041], 'normal': [Decimal('-0.18447749972482202'), 0.583191515133381, -0.7911104276722117], 'radius': Decimal('2.6080009262345896')}",0.8656671823408773,379.403167,5.216001852469179,"{'center': [Decimal('164.59368635390044'), 159.3926826325595], 'axes': [36.53320930148891, Decimal('48.403955512309444')], 'angle': -74.05901381061021}","[Decimal('164.59368635390044'), 159.3926826325595]",48.403955512309444,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9334448662154382,1,244.457167,2.1934483202682924,-1.799890475878912,"[0.5143552698559388, 0.3358638223643353]",pupil.1,1,3d c++,0.5143552698559388,0.3358638223643353
"{'center': [Decimal('0.47638441439196466'), 4.305209838970509, 66.86078075714649], 'normal': [-0.1847932132144804, 0.5842964316601311, -0.790220949038372], 'radius': 2.659044941085841}",0.8201209897611598,379.411567,5.318089882171682,"{'center': [Decimal('164.56342040820144'), Decimal('159.49289336274424')], 'axes': [37.18999746397344, Decimal('49.344047975031984')], 'angle': -74.05666500202024}","[Decimal('164.56342040820144'), Decimal('159.49289336274424')]",49.344047975031984,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9334510404067409,1,244.457167,2.194809159434689,-1.8005182466125207,"[0.5142606887756295, 0.3354462776552324]",pupil.1,1,3d c++,0.5142606887756295,0.3354462776552324
"{'center': [0.4501131630378432, 4.298568246755452, 66.86205224086893], 'normal': [Decimal('-0.18698248416065716'), 0.5837429656422097, -0.790114992061502], 'radius': Decimal('2.6807493362548938')}",0.8896207487770751,379.419967,5.3614986725097875,"{'center': [164.3236746533823, Decimal('159.42399385331402')], 'axes': [37.48992136594065, 49.74591186377029], 'angle': -73.83436099734895}","[164.3236746533823, Decimal('159.42399385331402')]",49.74591186377029,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9335824216200717,1,244.457167,2.194127332253081,-1.8031734820459737,"[0.5135114832918197, Decimal('0.33573335894452494')]",pupil.1,1,3d c++,0.5135114832918197,0.33573335894452494
"{'center': [Decimal('0.46912748375249613'), 4.314960241416851, 66.8696993091597], 'normal': [-0.1853979574344361, 0.5851089651973264, -0.7894777363706041], 'radius': Decimal('2.6617491036713767')}",0.8939605652322045,379.428367,5.3234982073427535,"{'center': [164.4961070153863, Decimal('159.57713355604835')], 'axes': [Decimal('37.178956377867976'), 49.38767888730158], 'angle': -74.01945742964962}","[164.4961070153863, Decimal('159.57713355604835')]",49.38767888730158,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9337152347637212,1,244.457167,2.1958107446116832,-1.8014530609893808,"[0.5140503344230821, Decimal('0.33509527684979856')]",pupil.1,1,3d c++,0.5140503344230821,0.33509527684979856
"{'center': [Decimal('0.45968915650301856'), Decimal('4.3000325245585325'), 66.86087290231673], 'normal': [-0.1861844847052259, 0.5838649887924664, -0.7902132702741853], 'radius': Decimal('2.6363922291797017')}",0.893517709054863,379.436767,5.2727844583594035,"{'center': [164.4070908268488, Decimal('159.45242405914072')], 'axes': [36.8742574452824, 48.92323396922347], 'angle': -73.91331388118311}","[164.4070908268488, Decimal('159.45242405914072')]",48.92323396922347,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9337570861421174,1,244.457167,2.1942776265691633,-1.8021890851843008,"[0.5137721588339025, 0.3356148997535803]",pupil.1,1,3d c++,0.5137721588339025,0.3356148997535803
"{'center': [Decimal('0.43689550410187517'), Decimal('4.2962259784417745'), 66.86345935070821], 'normal': [-0.1880839557386545, 0.5835477766160699, -0.7899977329082287], 'radius': 2.679166615226085}",0.8732155205887464,379.445167,5.35833323045217,"{'center': [164.2016131653431, Decimal('159.40218908735113')], 'axes': [37.46142971999803, 49.71538204011941], 'angle': -73.72463861648669}","[164.2016131653431, Decimal('159.40218908735113')]",49.71538204011941,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9337386101150535,1,244.457167,2.1938869542442494,-1.8045266389108017,"[0.5131300411416972, Decimal('0.33582421213603697')]",pupil.1,1,3d c++,0.5131300411416972,0.33582421213603697
"{'center': [Decimal('0.44246902832734136'), 4.291547213571814, 66.8586803303664], 'normal': [Decimal('-0.18761949538653233'), 0.5831578795435732, -0.7903959846033799], 'radius': Decimal('2.6902016279205583')}",0.9662017568631043,379.453567,5.380403255841117,"{'center': [Decimal('164.25458578286626'), Decimal('159.35800370953524')], 'axes': [37.64220732087333, Decimal('49.923852430116824')], 'angle': -73.75886643932512}","[Decimal('164.25458578286626'), Decimal('159.35800370953524')]",49.923852430116824,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9341592895249051,1,244.457167,2.19340691481053,-1.8038568984018226,"[0.5132955805714571, 0.3360083178769365]",pupil.1,1,3d c++,0.5132955805714571,0.3360083178769365
