circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.9735073851612288, Decimal('-0.058877920419249996'), Decimal('17.930927307452357')], 'normal': [-0.2540824538700089, 0.5126597707267765, -0.8201353949890005], 'radius': 0.8552885618810301}",0.6406685408628477,362721.70722,1.7105771237620602,"{'center': [Decimal('126.60798560625473'), Decimal('117.36911308974587')], 'axes': [Decimal('47.771309597166734'), 59.23873442217059], 'angle': -59.8358023386567}","[Decimal('126.60798560625473'), Decimal('117.36911308974587')]",59.23873442217059,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3039034422129494,1,362542.86998,2.109076091278993,-1.8712245372696976,"[Decimal('0.39564995501954603'), 0.5109620287927256]",pupil.1,1,3d c++,1581497625.095223,0.39564995501954603,0.5109620287927256
"{'center': [-0.9768987245567113, Decimal('-0.058232624203814254'), Decimal('17.932382045287724')], 'normal': [Decimal('-0.25436506548629917'), 0.5127135454113964, -0.8200141668360534], 'radius': 0.8583112723106984}",0.5025451378574344,362721.71562,1.7166225446213967,"{'center': [Decimal('126.49551014792546'), Decimal('117.38751093449126')], 'axes': [Decimal('47.924239354557535'), Decimal('59.443807448540156')], 'angle': -59.80561401266441}","[Decimal('126.49551014792546'), Decimal('117.38751093449126')]",59.443807448540156,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3039034422129494,1,362542.86998,2.1091387237048522,-1.8715807482044549,"[0.3952984692122671, 0.5108853711062864]",pupil.1,1,3d c++,1581497625.1000528,0.3952984692122671,0.5108853711062864
"{'center': [-0.9803027903809616, -0.05758592254322625, Decimal('17.933843041157246')], 'normal': [-0.2546487376383199, 0.5127674372164451, -0.8198924171802597], 'radius': 0.8563489446997107}",0.4504488530008328,362721.72402,1.7126978893994214,"{'center': [Decimal('126.37947878273596'), Decimal('117.41290958192155')], 'axes': [Decimal('47.798323973866616'), 59.30334990041355], 'angle': -59.77544025174144}","[Decimal('126.37947878273596'), Decimal('117.41290958192155')]",59.30334990041355,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3039034422129494,1,362542.86998,2.1092014948935356,-1.8719383456186274,"[0.3949358711960499, 0.5107795434086602]",pupil.1,1,3d c++,1581497625.109185,0.3949358711960499,0.5107795434086602
"{'center': [-0.8851958384487761, -0.0569378156097784, Decimal('17.905210660378323')], 'normal': [Decimal('-0.24672315831063785'), 0.5128214461275659, -0.8222784489118368], 'radius': 0.8501452180222351}",0.4044822941733381,362721.73242,1.7002904360444702,"{'center': [Decimal('129.60988216406412'), Decimal('117.43716312455238')], 'axes': [47.77719862752343, 58.95595284536557], 'angle': -60.76160945530959}","[Decimal('129.60988216406412'), Decimal('117.43716312455238')]",58.95595284536557,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3039034422129494,1,362542.86998,2.1092644048441733,-1.8622973295072587,"[Decimal('0.40503088176270036'), 0.5106784869810317]",pupil.1,1,3d c++,1581497625.119188,0.40503088176270036,0.5106784869810317
"{'center': [-0.8955102694536272, -0.05628830356270775, Decimal('17.908716595920964')], 'normal': [Decimal('-0.24758269422770876'), 0.5128755721314885, -0.8219862876166166], 'radius': 0.8525848805015706}",0.5043808177780575,362721.74082,1.705169761003141,"{'center': [129.2607981692625, Decimal('117.45702948249662')], 'axes': [47.87509673600357, 59.11486838765643], 'angle': Decimal('-60.658122243134926')}","[129.2607981692625, Decimal('117.45702948249662')]",59.11486838765643,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3039034422129494,1,362542.86998,2.1093274535572,-1.863354148137032,"[Decimal('0.40393999427894534'), 0.5105957104895974]",pupil.1,1,3d c++,1581497625.1238852,0.40393999427894534,0.5105957104895974
"{'center': [-0.8976694823729017, -0.05563738656612571, 17.90977340385004], 'normal': [Decimal('-0.24776262863764828'), 0.5129298152145368, -0.8218982202891936], 'radius': 0.8521755308590359}",0.6056288823291031,362721.74922,1.7043510617180717,"{'center': [Decimal('129.18770929533179'), Decimal('117.48033558060716')], 'axes': [47.84055847170475, 59.08319167344326], 'angle': -60.63999348568012}","[Decimal('129.18770929533179'), Decimal('117.48033558060716')]",59.08319167344326,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3039034422129494,1,362542.86998,2.1093906410326158,-1.8635844378188458,"[0.4037115915479118, 0.5104986017474702]",pupil.1,1,3d c++,1581497625.1361382,0.4037115915479118,0.5104986017474702
"{'center': [-0.8998355589687499, Decimal('-0.054985064784530024'), 17.91083378842896], 'normal': [-0.2479431350206356, 0.5129841753630032, -0.8218098549076169], 'radius': 0.8546986315365535}",0.6631279245918026,362721.75762,1.709397263073107,"{'center': [129.1162133582512, Decimal('117.49959505286625')], 'axes': [47.97082129710049, Decimal('59.254960461089595')], 'angle': -60.62176763393115}","[129.1162133582512, Decimal('117.49959505286625')]",59.254960461089595,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3039034422129494,1,362542.86998,2.10945396727042,-1.8638154830951852,"[0.403488166744535, 0.5104183539463907]",pupil.1,1,3d c++,1581497625.143906,0.403488166744535,0.5104183539463907
"{'center': [-0.9020084960616952, -0.05433133838280213, 17.91189775455058], 'normal': [-0.2481242131117144, 0.5130386525631472, -0.8217211910641485], 'radius': 0.8518034825376031}",0.7248908999884566,362721.76602,1.7036069650752061,"{'center': [Decimal('129.04113984642035'), Decimal('117.52646441329354')], 'axes': [47.79649965376789, 59.05080291091], 'angle': Decimal('-60.603594183420974')}","[Decimal('129.04113984642035'), Decimal('117.52646441329354')]",59.05080291091,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3039034422129494,1,362542.86998,2.1095174322706134,-1.8640472839660498,"[Decimal('0.40325356202006357'), 0.5103063982779437]",pupil.1,1,3d c++,1581497625.1629472,0.40325356202006357,0.5103063982779437
"{'center': [-0.904188290460834, Decimal('-0.053676207526216047'), Decimal('17.912965307122157')], 'normal': [Decimal('-0.24830586264497603'), 0.5130932468011962, -0.8216322283498507], 'radius': 0.8523537476875592}",0.5819915967815119,362721.77442,1.7047074953751185,"{'center': [128.9679770976575, Decimal('117.54857276189321')], 'axes': [47.81578560975749, 59.08567266053726], 'angle': -60.58531480680885}","[128.9679770976575, Decimal('117.54857276189321')]",59.08567266053726,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3039034422129494,1,362542.86998,2.109581036033196,-1.86427984043144,"[0.4030249284301797, 0.5102142801587783]",pupil.1,1,3d c++,1581497625.1635149,0.4030249284301797,0.5102142801587783
"{'center': [-0.9063749389789724, Decimal('-0.053019672375894444'), Decimal('17.914036451072732')], 'normal': [-0.2484880833548209, 0.5131479580637229, -0.8215429663539694], 'radius': 0.847489659414995}",0.5256784119669182,362721.78282,1.69497931882999,"{'center': [Decimal('128.89124932006024'), Decimal('117.57825407701576')], 'axes': [47.53091255924734, 58.74494655007716], 'angle': -60.56708795346904}","[Decimal('128.89124932006024'), Decimal('117.57825407701576')]",58.74494655007716,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3039034422129494,1,362542.86998,2.109644778558609,-1.8645131524929746,"[0.4027851541251882, 0.5100906080124343]",pupil.1,1,3d c++,1581497625.169476,0.4027851541251882,0.5100906080124343
"{'center': [-0.9085684383719759, -0.05236173310698078, Decimal('17.915111191323458')], 'normal': [Decimal('-0.24867087497090448'), 0.5132027863361324, -0.8214534046664088], 'radius': 0.8551511828773187}",0.48550948654442616,362721.79122,1.7103023657546375,"{'center': [128.8220403072396, 117.5905584954273], 'axes': [47.94948525151642, Decimal('59.273072868923116')], 'angle': -60.54859326060774}","[128.8220403072396, 117.5905584954273]",59.273072868923116,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3039034422129494,1,362542.86998,2.1097086598459702,-1.864747220147421,"[Decimal('0.40256887596012375'), 0.5100393396023862]",pupil.1,1,3d c++,1581497625.1787589,0.40256887596012375,0.5100393396023862
"{'center': [-0.89276082658587, 0.05097608465857739, Decimal('17.975626257883405')], 'normal': [Decimal('-0.24735357398872904'), 0.521814271149929, -0.81641048245308], 'radius': 0.8585494053152771}",0.5822300432728864,362721.79962,1.7170988106305543,"{'center': [Decimal('129.47004373968232'), Decimal('121.15657346171776')], 'axes': [Decimal('47.530253401253134'), 59.30010872909014], 'angle': Decimal('-61.391234985362956')}","[Decimal('129.47004373968232'), Decimal('121.15657346171776')]",59.30010872909014,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3039034422129494,1,362542.86998,2.1197726798957204,-1.8649820433963924,"[Decimal('0.40459388668650725'), 0.4951809439095094]",pupil.1,1,3d c++,1581497625.186827,0.40459388668650725,0.4951809439095094
"{'center': [-0.8962164184676458, 0.04450565584260602, Decimal('17.972540836386113')], 'normal': [Decimal('-0.24764153997887697'), 0.521275068748598, -0.8166676009111876], 'radius': 0.8623398872851974}",0.6858823625313097,362721.80802,1.7246797745703948,"{'center': [Decimal('129.34832523752996'), 120.9283927171792], 'axes': [47.77067382182319, Decimal('59.573115294756406')], 'angle': Decimal('-61.314147336136216')}","[Decimal('129.34832523752996'), 120.9283927171792]",59.573115294756406,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3039034422129494,1,362542.86998,2.119140721073609,-1.8652176222398895,"[Decimal('0.40421351636728114'), 0.4961316970117534]",pupil.1,1,3d c++,1581497625.2034779,0.40421351636728114,0.4961316970117534
"{'center': [-0.8981761765978469, 0.04651341107492968, Decimal('17.974417223984375')], 'normal': [Decimal('-0.24780485315639378'), 0.521442381684625, -0.8165112352779992], 'radius': 0.8601905038899682}",0.7351901326148788,362721.81642,1.7203810077799364,"{'center': [Decimal('129.28264486427497'), 121.0006121289669], 'axes': [47.63164116840402, 59.41840977106319], 'angle': Decimal('-61.306931453782404')}","[Decimal('129.28264486427497'), 121.0006121289669]",59.41840977106319,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3039034422129494,1,362542.86998,2.1193367899381355,-1.865453956677912,"[0.4040082652008593, Decimal('0.49583078279597126')]",pupil.1,1,3d c++,1581497625.205041,0.4040082652008593,0.49583078279597126
"{'center': [-0.9001410991947401, 0.04852881722762881, Decimal('17.976301231802793')], 'normal': [-0.2479685967061349, 0.5216103321973499, -0.8163542346264643], 'radius': 0.8581130567193118}",0.6360844356605365,362721.82482,1.7162261134386236,"{'center': [Decimal('129.21685991948388'), Decimal('121.07297146714517')], 'axes': [47.49662132779171, Decimal('59.268684059057655')], 'angle': Decimal('-61.299721058314724')}","[Decimal('129.21685991948388'), Decimal('121.07297146714517')]",59.268684059057655,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3039034422129494,1,362542.86998,2.11953362958889,-1.8656910467104597,"[Decimal('0.40380268724838714'), 0.4955292855535618]",pupil.1,1,3d c++,1581497625.215998,0.40380268724838714,0.4955292855535618
"{'center': [-0.9021111770243331, 0.05055187137405692, 17.97819286739186], 'normal': [Decimal('-0.24813276985860092'), 0.5217789200428855, -0.8161965983273752], 'radius': 0.8569536480477735}",0.6073249444758508,362721.83322,1.713907296095547,"{'center': [Decimal('129.15148784861074'), Decimal('121.14428799616509')], 'axes': [Decimal('47.412492612081856'), Decimal('59.182414219269134')], 'angle': Decimal('-61.292502636198584')}","[Decimal('129.15148784861074'), Decimal('121.14428799616509')]",59.182414219269134,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3039034422129494,1,362542.86998,2.1197312400258728,-1.8659288923375328,"[Decimal('0.40359839952690857'), Decimal('0.49523213334931215')]",pupil.1,1,3d c++,1581497625.21803,0.40359839952690857,0.49523213334931215
"{'center': [-0.8539972623444454, Decimal('0.022394530403211377'), Decimal('17.945777547925115')], 'normal': [Decimal('-0.24412327696861028'), 0.5194324749619817, -0.8188978749496041], 'radius': 0.868984212950827}",0.997980064393667,362721.850021,1.737968425901654,"{'center': [130.7637024663351, Decimal('120.15544597854368')], 'axes': [48.42980463019048, Decimal('60.118605275011014')], 'angle': -61.60949754027198}","[130.7637024663351, Decimal('120.15544597854368')]",60.118605275011014,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.30445746509784044,1,362542.86998,2.1169829918890524,-1.8605201052892184,"[0.4086365702072972, 0.4993523084227347]",pupil.1,1,3d c++,1581497625.2481294,0.4086365702072972,0.4993523084227347
"{'center': [-0.8492554639422227, 0.02577326303829164, Decimal('17.946508866094582')], 'normal': [-0.2437281271017584, 0.5197140360149051, -0.818836931768815], 'radius': 0.8685511638587666}",0.9980785840785888,362721.858421,1.7371023277175333,"{'center': [Decimal('130.92805981749376'), 120.2726079010867], 'axes': [Decimal('48.399726634890364'), 60.08545310496153], 'angle': -61.68073882138201}","[Decimal('130.92805981749376'), 120.2726079010867]",60.08545310496153,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.305217629132859,1,362542.86998,2.1173125243306483,-1.8600972404802953,"[0.409150186929668, 0.4988641337454721]",pupil.1,1,3d c++,1581497625.2494762,0.409150186929668,0.4988641337454721
"{'center': [-0.8490157144291981, 0.02372992394880491, Decimal('17.945140911954272')], 'normal': [-0.243708147975673, 0.5195437577574479, -0.8189509279471743], 'radius': 0.8734352999955053}",0.9971192506303097,362721.866821,1.7468705999910106,"{'center': [Decimal('130.93720015350104'), Decimal('120.19507335510563')], 'axes': [48.68659049218026, Decimal('60.428295354478706')], 'angle': Decimal('-61.670061884199946')}","[Decimal('130.93720015350104'), Decimal('120.19507335510563')]",60.428295354478706,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3056926438311791,1,362542.86998,2.1171132267669157,-1.860036768452531,"[Decimal('0.40917875047969077'), 0.4991871943537265]",pupil.1,1,3d c++,1581497625.2526731,0.40917875047969077,0.4991871943537265
"{'center': [-0.8431767791266727, 0.02730702956612774, Decimal('17.945675049422547')], 'normal': [Decimal('-0.24322157003379588'), 0.5198418498922247, -0.8189064164914848], 'radius': 0.8700802516500198}",0.9981645903295187,362721.875221,1.7401605033000396,"{'center': [Decimal('131.13726444094004'), Decimal('120.32323813665535')], 'axes': [48.49576994845249, 60.1933550878824], 'angle': -61.75412375269997}","[Decimal('131.13726444094004'), Decimal('120.32323813665535')]",60.1933550878824,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3067778808048982,1,362542.86998,2.1174621364896273,-1.8595057020130952,"[0.4098039513779376, Decimal('0.49865317443060275')]",pupil.1,1,3d c++,1581497625.260008,0.4098039513779376,0.49865317443060275
"{'center': [-0.8413127345990143, Decimal('0.033897700646502216'), 17.9493082307], 'normal': [Decimal('-0.24306623298982435'), 0.5203910724822559, -0.8186036513850301], 'radius': 0.8731999893561275}",0.9973890598847691,362721.883621,1.746399978712255,"{'center': [Decimal('131.20909139582693'), 120.5462434608107], 'axes': [48.63287778034867, Decimal('60.396542159446795')], 'angle': -61.81565836354374}","[Decimal('131.20909139582693'), 120.5462434608107]",60.396542159446795,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.307754263245652,1,362542.86998,2.1181051825032315,-1.8594322694441552,"[Decimal('0.41002841061195916'), Decimal('0.49772398557995545')]",pupil.1,1,3d c++,1581497625.270016,0.41002841061195916,0.49772398557995545
"{'center': [-0.8372540806823912, Decimal('0.036099958259214304'), 17.94950417842644], 'normal': [Decimal('-0.24272801183010578'), 0.520574593949982, -0.818587322407827], 'radius': 0.8719730285303412}",0.9973131536894284,362721.892021,1.7439460570606824,"{'center': [Decimal('131.34853319601064'), Decimal('120.62392052652532')], 'axes': [48.56378315255911, Decimal('60.310384950283876')], 'angle': Decimal('-61.872183117433934')}","[Decimal('131.34853319601064'), Decimal('120.62392052652532')]",60.310384950283876,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3093199090066001,1,362542.86998,2.1183201110168555,-1.8590579710544728,"[Decimal('0.41046416623753323'), 0.4974003311394778]",pupil.1,1,3d c++,1581497625.2756624,0.41046416623753323,0.4974003311394778
"{'center': [-0.83300576018899, 0.04041445352624429, 17.95099021399411], 'normal': [Decimal('-0.24237398512232233'), 0.5209341352222344, -0.818463486110521], 'radius': 0.868817124443254}",0.9980184054062151,362721.900421,1.737634248886508,"{'center': [Decimal('131.49530970180697'), Decimal('120.77722251351102')], 'axes': [Decimal('48.373834675851136'), Decimal('60.086260969033404')], 'angle': -61.94412634736018}","[Decimal('131.49530970180697'), Decimal('120.77722251351102')]",60.086260969033404,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.31006636934737264,1,362542.86998,2.1187412642496306,-1.8587015797882263,"[0.4109228428181468, 0.4967615728603707]",pupil.1,1,3d c++,1581497625.286056,0.4109228428181468,0.4967615728603707
"{'center': [-0.8350051812849819, 0.04042373205776251, 17.95158843573042], 'normal': [Decimal('-0.24254060354698834'), 0.5209349084331943, -0.8184136342991617], 'radius': 0.8782669639043961}",0.9974834110252078,362721.908821,1.7565339278087921,"{'center': [131.4331447126985, Decimal('120.76403542551083')], 'axes': [48.89388942167049, 60.7385090684884], 'angle': Decimal('-61.923091940223976')}","[131.4331447126985, Decimal('120.76403542551083')]",60.7385090684884,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.31099388301868425,1,362542.86998,2.11874217007672,-1.8589053244124056,"[0.4107285772271828, 0.4968165190603716]",pupil.1,1,3d c++,1581497625.2921288,0.4107285772271828,0.4968165190603716
"{'center': [-0.8209463864395179, 0.04910388004895516, 17.95296111178727], 'normal': [-0.2413690373098663, 0.521658254099127, -0.8182992446277577], 'radius': 0.874315802778947}",0.9979437654216761,362721.917221,1.748631605557894,"{'center': [Decimal('131.91729900544968'), Decimal('121.06892173162312')], 'axes': [Decimal('48.664009654094905'), Decimal('60.458428173348096')], 'angle': -62.12540655459842}","[Decimal('131.91729900544968'), Decimal('121.06892173162312')]",60.458428173348096,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3120778199171337,1,362542.86998,2.119589798872118,-1.8576268041949684,"[0.4122415593920302, 0.4955461594515703]",pupil.1,1,3d c++,1581497625.302031,0.4122415593920302,0.4955461594515703
"{'center': [-0.8283710070532635, 0.05234251331698481, Decimal('17.957219973054194')], 'normal': [-0.2419877556943451, 0.5219281402047962, -0.8179443395221808], 'radius': 0.8693383765835393}",0.9978998731641248,362721.925621,1.7386767531670786,"{'center': [Decimal('131.66488017697122'), 121.1877911702683], 'axes': [48.34011589444218, Decimal('60.100327755109255')], 'angle': -62.06800887086017}","[Decimal('131.66488017697122'), 121.1877911702683]",60.100327755109255,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3128344685331741,1,362542.86998,2.11990616853838,-1.858440235644823,"[0.4114527505530351, Decimal('0.49505087012388205')]",pupil.1,1,3d c++,1581497625.311875,0.4114527505530351,0.49505087012388205
"{'center': [-0.8201274668035801, 0.05538801039009744, Decimal('17.956728402742947')], 'normal': [Decimal('-0.24130079400687152'), 0.5221819316275556, -0.8179853037147846], 'radius': 0.8821617582572503}",0.9975430159898074,362721.934021,1.7643235165145006,"{'center': [Decimal('131.95604609998958'), Decimal('121.27427684405882')], 'axes': [49.06219103759906, 60.98817588050455], 'angle': -62.17335501060592}","[Decimal('131.95604609998958'), Decimal('121.27427684405882')]",60.98817588050455,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3135574481508141,1,362542.86998,2.120203727353479,-1.857654198631351,"[0.4123626440624674, 0.4946905131497549]",pupil.1,1,3d c++,1581497625.3204381,0.4123626440624674,0.4946905131497549
"{'center': [-0.8248729063488449, 0.05810475516037705, 17.95986460702875], 'normal': [Decimal('-0.24169624730231024'), 0.5224083270250789, -0.8177239533576345], 'radius': 0.8806249053349848}",0.9978053432797338,362721.942421,1.7612498106699697,"{'center': [Decimal('131.79635835840486'), 121.3701775116084], 'axes': [Decimal('48.942210418799995'), Decimal('60.871568395956345')], 'angle': Decimal('-62.140670659651384')}","[Decimal('131.79635835840486'), 121.3701775116084]",60.871568395956345,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3145855731509939,1,362542.86998,2.1204692113414523,-1.8581857372973516,"[0.4118636198700152, 0.494290927034965]",pupil.1,1,3d c++,1581497625.329046,0.4118636198700152,0.494290927034965
"{'center': [-0.821299008818932, 0.06785193704008563, 17.96504217233312], 'normal': [Decimal('-0.24139842250815083'), 0.5232205921817212, -0.8172924895822702], 'radius': 0.8816403829846999}",0.9973775353611296,362721.950821,1.7632807659693999,"{'center': [Decimal('131.92791449333092'), 121.7045042646744], 'axes': [Decimal('48.945722012994665'), Decimal('60.923346938000186')], 'angle': -62.23902445013531}","[Decimal('131.92791449333092'), 121.7045042646744]",60.923346938000186,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3151766027467251,1,362542.86998,2.121422074915872,-1.8579941010672425,"[0.4122747327916591, Decimal('0.49289789889719005')]",pupil.1,1,3d c++,1581497625.33746,0.4122747327916591,0.49289789889719005
"{'center': [-0.8201275591978199, 0.06331705957824418, Decimal('17.961794652131967')], 'normal': [-0.2413008017063915, 0.5228426857265678, -0.8175631162656998], 'radius': 0.8796535755135213}",0.9972818449784762,362721.959221,1.7593071510270426,"{'center': [Decimal('131.96213379549596'), Decimal('121.55115830317096')], 'axes': [48.86954496921318, 60.79705342614054], 'angle': -62.22302166911315}","[Decimal('131.96213379549596'), Decimal('121.55115830317096')]",60.79705342614054,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3153075978379216,1,362542.86998,2.120978685757806,-1.8577943405438546,"[Decimal('0.41238166811092486'), Decimal('0.49353684040345436')]",pupil.1,1,3d c++,1581497625.346237,0.41238166811092486,0.49353684040345436
"{'center': [-0.8176099862479056, 0.06364780987605201, 17.96126346183852], 'normal': [-0.2410910039605653, 0.5228702482513851, -0.8176073821234869], 'radius': 0.8756619952904301}",0.9982571291039107,362721.967621,1.7513239905808602,"{'center': [Decimal('132.04559507603022'), Decimal('121.56829310542304')], 'axes': [48.65378520563619, 60.52246441614917], 'angle': Decimal('-62.251537612818076')}","[Decimal('132.04559507603022'), Decimal('121.56829310542304')]",60.52246441614917,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.3164708592869325,1,362542.86998,2.1210110201715344,-1.8575435849793862,"[Decimal('0.41264248461259445'), Decimal('0.49346544539407067')]",pupil.1,1,3d c++,1581497625.353622,0.41264248461259445,0.49346544539407067
