circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-3.609695846518849, Decimal('3.8292694647755496'), Decimal('33.734663845811816')], 'normal': [Decimal('-0.18414452494008515'), 0.7516020558832757, -0.6333917772805578], 'radius': Decimal('1.0805885936142436')}",0.5113169617519642,59584.140599,2.1611771872284873,"{'center': [93.69186163321804, 190.1173142331073], 'axes': [20.94832063029625, Decimal('39.829299109069005')], 'angle': -73.75011793605832}","[93.69186163321804, 190.1173142331073]",39.829299109069005,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.20537520683283628,1,59229.393232,2.4212838241347887,-1.8537248520007858,"[Decimal('0.29278706760380635'), Decimal('0.20784452402871956')]",pupil.1,1,3d c++,0.29278706760380635,0.20784452402871956
"{'center': [Decimal('-3.5903803256765543'), Decimal('3.8437571971158686'), 33.74628711349051], 'normal': [-0.1825348982032272, 0.7528093669116355, -0.6324231716406666], 'radius': Decimal('1.0723830666349676')}",0.5260288230386029,59584.157399,2.1447661332699353,"{'center': [94.06845224173395, 190.3635685577028], 'axes': [Decimal('20.738469882147644'), Decimal('39.512210053904184')], 'angle': -73.90518905508642}","[94.06845224173395, 190.3635685577028]",39.512210053904184,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.20537520683283628,1,59229.393232,2.4231160595534065,-1.851787518953621,"[0.2939639132554186, Decimal('0.20681846434290507')]",pupil.1,1,3d c++,0.2939639132554186,0.20681846434290507
"{'center': [Decimal('-3.6606126960388536'), 3.8477570915448, 33.77168797135282], 'normal': [Decimal('-0.18838759573341884'), 0.7531426914473799, -0.6303064334854743], 'radius': 1.0720027152631}",0.5895245242312038,59584.165799,2.1440054305262,"{'center': [92.82976172098387, Decimal('190.38551796689381')], 'axes': [Decimal('20.589424246308912'), 39.47087970572937], 'angle': -73.48198019822789}","[92.82976172098387, Decimal('190.38551796689381')]",39.47087970572937,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.20537520683283628,1,59229.393232,2.423622594913385,-1.8612276250962336,"[0.2900930053780746, Decimal('0.20672700847127579')]",pupil.1,1,3d c++,0.2900930053780746,0.20672700847127579
"{'center': [Decimal('-3.6498171357830915'), Decimal('3.8517758483448503'), 33.77327225026526], 'normal': [Decimal('-0.18748796571210533'), 0.753477587847384, -0.630174410242771], 'radius': Decimal('1.0724298884261148')}",0.5479920157084981,59584.174198,2.1448597768522295,"{'center': [93.03086047044897, 190.4557857719146], 'axes': [Decimal('20.593068772025603'), 39.48434114146823], 'angle': -73.55832992901912}","[93.03086047044897, 190.4557857719146]",39.48434114146823,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.20537520683283628,1,59229.393232,2.4241318149461173,-1.859974118870043,"[0.290721438970153, Decimal('0.20643422595035577')]",pupil.1,1,3d c++,0.290721438970153,0.20643422595035577
"{'center': [Decimal('-3.6452446596404333'), 3.855814385520148, 33.7767438540835], 'normal': [Decimal('-0.18710692603355047'), 0.7538141326119921, -0.6298851099245842], 'radius': 1.068993793181786}",0.5291586894049587,59584.182598,2.137987586363572,"{'center': [93.12130719106986, Decimal('190.52439669564544')], 'axes': [20.51168019256727, 39.35350334276504], 'angle': -73.59646525864376}","[93.12130719106986, Decimal('190.52439669564544')]",39.35350334276504,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.20537520683283628,1,59229.393232,2.4246438409089444,-1.8595438562141202,"[0.2910040849720933, Decimal('0.20614834710147734')]",pupil.1,1,3d c++,0.2910040849720933,0.20614834710147734
"{'center': [Decimal('-3.7160860761598116'), 3.859872186542116, 33.80302215557036], 'normal': [-0.1930103774101653, 0.7541522826971561, -0.6276952514673456], 'radius': Decimal('1.0756600037109723')}",0.45481256281622107,59584.190998,2.1513200074219445,"{'center': [91.87545877444492, Decimal('190.54215333616244')], 'axes': [Decimal('20.493416841233994'), Decimal('39.570702475972425')], 'angle': -73.17248769734057}","[91.87545877444492, Decimal('190.54215333616244')]",39.570702475972425,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.20537520683283628,1,59229.393232,2.4251586123366162,-1.8691109676493114,"[0.2871108086701404, 0.2060743610993232]",pupil.1,1,3d c++,0.2871108086701404,0.2060743610993232
"{'center': [Decimal('-3.7061500151560596'), 3.863949211974022, 33.80487318766901], 'normal': [Decimal('-0.19218237232651933'), 0.7544920348164816, -0.6275409987924583], 'radius': Decimal('1.0717010301096688')}",0.6225710450327149,59584.199398,2.1434020602193375,"{'center': [92.06092571315509, Decimal('190.61494256592266')], 'axes': [Decimal('20.411863113656462'), 39.42241856533781], 'angle': -73.24345934059565}","[92.06092571315509, Decimal('190.61494256592266')]",39.42241856533781,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.20537520683283628,1,59229.393232,2.4256761292291324,-1.867974158139072,"[Decimal('0.28769039285360964'), 0.2057710726419889]",pupil.1,1,3d c++,0.28769039285360964,0.2057710726419889
"{'center': [-3.702428712198545, Decimal('3.8680454221441227'), 33.80866140738493], 'normal': [Decimal('-0.19187226374672645'), 0.7548333856639902, -0.6272253138161316], 'radius': Decimal('1.0678651147717395')}",0.552086506242293,59584.207798,2.135730229543479,"{'center': [92.13639732923727, Decimal('190.68406187278242')], 'axes': [Decimal('20.321720301971574'), 39.27664881900348], 'angle': -73.27649457083639}","[92.13639732923727, Decimal('190.68406187278242')]",39.27664881900348,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.20537520683283628,1,59229.393232,2.426196391586945,-1.8676630275624297,"[0.2879262416538665, Decimal('0.20548307553007328')]",pupil.1,1,3d c++,0.2879262416538665,0.20548307553007328
"{'center': [Decimal('-3.7737997102865295'), 3.872160777131013, Decimal('33.835835435446334')], 'normal': [Decimal('-0.19781984692072518'), 0.7551763319128977, -0.6249608114776813], 'radius': Decimal('1.0750261721281822')}",0.5497953567327402,59584.216198,2.1500523442563644,"{'center': [90.8846255551056, 190.7006924136109], 'axes': [20.30773093314264, 39.51088006870223], 'angle': -72.85241778938081}","[90.8846255551056, 190.7006924136109]",39.51088006870223,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.20537520683283628,1,59229.393232,2.4267193994091536,-1.8773498864745926,"[0.284014454859705, 0.2054137816099545]",pupil.1,1,3d c++,0.284014454859705,0.2054137816099545
"{'center': [-3.764745297533617, Decimal('3.8762952367844825'), 33.83797224455039], 'normal': [-0.1970653125246491, 0.7555208702173534, -0.624782744052343], 'radius': Decimal('1.0681996409815462')}",0.48030658767914663,59584.224598,2.1363992819630924,"{'center': [91.05422180786886, Decimal('190.77519723057463')], 'axes': [20.17104744937774, 39.25698371907118], 'angle': -72.91792991657162}","[91.05422180786886, Decimal('190.77519723057463')]",39.25698371907118,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.20537520683283628,1,59229.393232,2.427245152696206,-1.8763338639427734,"[Decimal('0.28454444314959015'), Decimal('0.20510334487260573')]",pupil.1,1,3d c++,0.28454444314959015,0.20510334487260573
"{'center': [Decimal('-3.7618817643363758'), 3.880448760710914, 33.84209454067542], 'normal': [-0.1968266847582123, 0.7558669972112225, -0.6244392193752575], 'radius': 1.062657857917901}",0.46197917737370525,59584.232998,2.125315715835802,"{'center': [91.11459789786343, Decimal('190.84537191279554')], 'axes': [20.04761301886962, 39.04828939400581], 'angle': -72.94589929615817}","[91.11459789786343, Decimal('190.84537191279554')]",39.04828939400581,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.20537520683283628,1,59229.393232,2.427773651448103,-1.876144102526082,"[0.2847331184308232, Decimal('0.20481095036335195')]",pupil.1,1,3d c++,0.2847331184308232,0.20481095036335195
"{'center': [-3.759001301332632, 3.884621308276401, 33.84624022240207], 'normal': [Decimal('-0.19658664617456703'), 0.7562147095083466, -0.6240937458980363], 'radius': Decimal('1.0687708629366595')}",0.5221506059905671,59584.241398,2.137541725873319,"{'center': [91.17605781368623, 190.9104183339179], 'axes': [Decimal('20.144208070483522'), 39.26809292535412], 'angle': -72.97395572425971}","[91.17605781368623, 190.9104183339179]",39.26809292535412,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.20537520683283628,1,59229.393232,2.428304895664845,-1.8759529477585977,"[Decimal('0.28492518066776945'), Decimal('0.20453992360867546')]",pupil.1,1,3d c++,0.28492518066776945,0.20453992360867546
"{'center': [-3.830834435712745, 3.888812838606306, 33.87434461326091], 'normal': [-0.2025727407062431, 0.7565640037025053, -0.6217517133264666], 'radius': Decimal('1.0663772309596766')}",0.4827146628791979,59584.249798,2.1327544619193533,"{'center': [89.91926245248564, Decimal('190.93079240752627')], 'axes': [Decimal('19.945627661043336'), 39.1500116115728], 'angle': -72.55049873239824}","[89.91926245248564, Decimal('190.93079240752627')]",39.1500116115728,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.20537520683283628,1,59229.393232,2.4288388853464324,-1.8857603996403212,"[0.2809976951640176, 0.2044550316353072]",pupil.1,1,3d c++,0.2809976951640176,0.2044550316353072
"{'center': [Decimal('-3.8226555207183894'), 3.893023310588477, 33.87680933566849], 'normal': [Decimal('-0.20189116445671348'), 0.7569148763676862, -0.6215463197925016], 'radius': Decimal('1.0615990150335926')}",0.48497805527795373,59584.258198,2.123198030067185,"{'center': [90.07352710714886, Decimal('191.00493082775824')], 'axes': [19.84689150531347, 38.97131252026382], 'angle': -72.61065767955445}","[90.07352710714886, Decimal('191.00493082775824')]",38.97131252026382,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.20537520683283628,1,59229.393232,2.4293756204933294,-1.884866124882141,"[0.2814797722098402, 0.2041461215510073]",pupil.1,1,3d c++,0.2814797722098402,0.2041461215510073
"{'center': [Decimal('-3.8206386836868838'), 3.897252682858218, Decimal('33.881307554072734')], 'normal': [-0.201723094704088, 0.7572673240568313, -0.6211714682588146], 'radius': Decimal('1.0617742625460695')}",0.4956251050646801,59584.266598,2.123548525092139,"{'center': [90.11961019935428, Decimal('191.07296284279974')], 'axes': [Decimal('19.829599965768683'), 38.97245268110348], 'angle': -72.63370296190698}","[90.11961019935428, Decimal('191.07296284279974')]",38.97245268110348,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.20537520683283628,1,59229.393232,2.429915101104607,-1.8847986856830772,"[Decimal('0.28162378187298215'), Decimal('0.20386265482166777')]",pupil.1,1,3d c++,0.28162378187298215,0.20386265482166777
"{'center': [Decimal('-3.8186082863539204'), Decimal('3.9015009138197403'), 33.8858300483563], 'normal': [Decimal('-0.20155389492634104'), 0.7576213433036249, -0.6207945937351843], 'radius': Decimal('1.0680887716596252')}",0.5662860017499983,59584.274998,2.1361775433192505,"{'center': [90.16637350652688, Decimal('191.13844729306484')], 'axes': [Decimal('19.926874967527286'), Decimal('39.199013261576695')], 'angle': -72.65683752593591}","[90.16637350652688, Decimal('191.13844729306484')]",39.199013261576695,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.20537520683283628,1,59229.393232,2.43045732718073,-1.8847304724947065,"[0.2817699172078965, Decimal('0.20358980294556317')]",pupil.1,1,3d c++,0.2817699172078965,0.20358980294556317
"{'center': [-3.816564334190947, 3.905767961631133, 33.89037685679313], 'normal': [Decimal('-0.20138356557942663'), 0.7579769306212409, -0.6204156930321149], 'radius': Decimal('1.0648572017314233')}",0.5576985826259494,59584.283398,2.1297144034628466,"{'center': [90.21280691877433, 191.2086026921993], 'axes': [Decimal('19.845674666116878'), 39.07497478808721], 'angle': -72.68011965006191}","[90.21280691877433, 191.2086026921993]",39.07497478808721,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.20537520683283628,1,59229.393232,2.4310022987216984,-1.8846614853170285,"[Decimal('0.28191502162116977'), Decimal('0.20329748878250298')]",pupil.1,1,3d c++,0.28191502162116977,0.20329748878250298
"{'center': [Decimal('-3.7399831750065315'), 3.910053784207566, 33.8711749851592], 'normal': [Decimal('-0.19500180231405867'), 0.7583340825026104, -0.6220158490016091], 'radius': Decimal('1.0729457026391045')}",0.5420368638630433,59584.291798,2.145891405278209,"{'center': [91.57428284247206, Decimal('191.32258418376452')], 'axes': [Decimal('20.109660918184233'), 39.39158606270611], 'angle': -73.15350573635334}","[91.57428284247206, Decimal('191.32258418376452')]",39.39158606270611,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.20537520683283628,1,59229.393232,2.4315500157275105,-1.8745917241500438,"[0.2861696338827252, Decimal('0.20282256590098113')]",pupil.1,1,3d c++,0.2861696338827252,0.20282256590098113
"{'center': [Decimal('-3.6947881433677794'), Decimal('3.8357300820520894'), 33.76761940723763], 'normal': [-0.191235549677496, 0.7521404406563207, -0.6306454804950732], 'radius': Decimal('1.0765785561088992')}",0.5559861199204424,59584.300197,2.1531571122177984,"{'center': [92.19528315133185, Decimal('190.17104618176876')], 'axes': [Decimal('20.687329304317117'), 39.64558524810373], 'angle': -73.2419820750517}","[92.19528315133185, Decimal('190.17104618176876')]",39.64558524810373,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.20537520683283628,1,59229.393232,2.4221004125034984,-1.8652209288564567,"[Decimal('0.28811025984791205'), Decimal('0.20762064090929688')]",pupil.1,1,3d c++,0.28811025984791205,0.20762064090929688
"{'center': [-3.619610760016005, Decimal('3.8456303673325465'), 33.75701768032871], 'normal': [-0.1849707677315148, 0.7529654644296921, -0.6315289577374835], 'radius': Decimal('1.0733851087264432')}",0.5260652938246254,59584.308597,2.1467702174528864,"{'center': [93.55307158722032, Decimal('190.37565712768725')], 'axes': [Decimal('20.698051940709696'), Decimal('39.537579356459375')], 'angle': -73.72918610151729}","[93.55307158722032, Decimal('190.37565712768725')]",39.537579356459375,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.20537520683283628,1,59229.393232,2.423353236001015,-1.8557207721045492,"[Decimal('0.29235334871006347'), Decimal('0.20676809530130313')]",pupil.1,1,3d c++,0.29235334871006347,0.20676809530130313
"{'center': [Decimal('-3.6969515947829352'), Decimal('3.8490045683893257'), Decimal('33.784137264974675')], 'normal': [Decimal('-0.19141583729542566'), 0.7532466478510904, -0.6292689923503196], 'radius': Decimal('1.0657997776564203')}",0.5311636894291388,59584.316997,2.1315995553128406,"{'center': [92.18781384254314, Decimal('190.38602839833626')], 'axes': [Decimal('20.400603088496105'), 39.22913472419167], 'angle': -73.26217641619836}","[92.18781384254314, Decimal('190.38602839833626')]",39.22913472419167,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.20537520683283628,1,59229.393232,2.423780631962145,-1.8660905330452269,"[0.2880869182579473, Decimal('0.20672488167359893')]",pupil.1,1,3d c++,0.2880869182579473,0.20672488167359893
"{'center': [-3.76245252503064, Decimal('3.8523938684670007'), Decimal('33.808442854028364')], 'normal': [Decimal('-0.19687424814940105'), 0.7535290895242299, -0.6272435265958456], 'radius': Decimal('1.0627323404818794')}",0.5443780067455762,59584.325397,2.1254646809637587,"{'center': [91.0361515555098, Decimal('190.40020867431423')], 'axes': [Decimal('20.208035344995654'), 39.09026432174073], 'angle': -72.8708725929132}","[91.0361515555098, Decimal('190.40020867431423')]",39.09026432174073,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.20537520683283628,1,59229.393232,2.424210151155176,-1.874930741066696,"[0.2844879736109681, Decimal('0.20666579719035738')]",pupil.1,1,3d c++,0.2844879736109681,0.20666579719035738
"{'center': [Decimal('-3.7535066534102883'), 3.855798242205889, 33.80973098125346], 'normal': [-0.1961287588477051, 0.753812787335804, -0.6271361826604209], 'radius': Decimal('1.0636951380374482')}",0.48116841259103893,59584.333797,2.1273902760748964,"{'center': [91.20267950060973, Decimal('190.45950209918777')], 'axes': [Decimal('20.222795992153845'), 39.12385775015796], 'angle': -72.93402008647355}","[91.20267950060973, Decimal('190.45950209918777')]",39.12385775015796,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.20537520683283628,1,59229.393232,2.4246417935801086,-1.8738971975772916,"[Decimal('0.28500837343940544'), Decimal('0.20641874125338433')]",pupil.1,1,3d c++,0.28500837343940544,0.20641874125338433
"{'center': [-3.750775049653635, Decimal('3.8592176641056923'), 33.812988803507], 'normal': [Decimal('-0.19590112520131725'), 0.7540977391607874, -0.626864697472626], 'radius': Decimal('1.0627697627892323')}",0.5340777391754208,59584.342197,2.1255395255784646,"{'center': [91.25922314778506, 190.5159407190693], 'axes': [20.1905242255716, Decimal('39.085898119516415')], 'angle': -72.95936799323191}","[91.25922314778506, 190.5159407190693]",39.085898119516415,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.20537520683283628,1,59229.393232,2.425075559236942,-1.8736897802304802,"[0.2851850723368283, Decimal('0.20618358033721118')]",pupil.1,1,3d c++,0.2851850723368283,0.20618358033721118
"{'center': [-3.748028245615628, 3.862652108525273, Decimal('33.816263924215065')], 'normal': [-0.1956722248648167, 0.7543839428624192, -0.6265917707469537], 'radius': Decimal('1.0675111058219073')}",0.5318475159629104,59584.350597,2.1350222116438147,"{'center': [91.31643182894548, Decimal('190.56996604544986')], 'axes': [20.26591125837008, 39.25643837056878], 'angle': -72.98481076274722}","[91.31643182894548, Decimal('190.56996604544986')]",39.25643837056878,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.20537520683283628,1,59229.393232,2.425511448125677,-1.8734809688870986,"[0.2853638494654546, Decimal('0.20595847481062557')]",pupil.1,1,3d c++,0.2853638494654546,0.20595847481062557
"{'center': [Decimal('-3.7452662612989096'), 3.866101549685455, 33.81955637843134], 'normal': [Decimal('-0.19544205950509017'), 0.7546713962924344, -0.6263173995622638], 'radius': Decimal('1.0650619402464083')}",0.5645819420418589,59584.358997,2.1301238804928166,"{'center': [91.37348210081902, Decimal('190.62757518428012')], 'axes': [Decimal('20.204521709673056'), 39.16236761958115], 'angle': -73.01039683219298}","[91.37348210081902, Decimal('190.62757518428012')]",39.16236761958115,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.20537520683283628,1,59229.393232,2.4259494602466942,-1.873270763546965,"[0.2855421315650594, Decimal('0.20571843673216617')]",pupil.1,1,3d c++,0.2855421315650594,0.20571843673216617
"{'center': [Decimal('-3.8174957291040905'), 3.869565961656825, 33.84666670845986], 'normal': [Decimal('-0.20146118182218853'), 0.7549600972900484, -0.624058205393221], 'radius': Decimal('1.0537879571191604')}",0.4661318291425394,59584.367397,2.107575914238321,"{'center': [90.10567161606306, Decimal('190.64099696567783')], 'axes': [Decimal('19.843002640664174'), 38.71896500905611], 'angle': -72.58125175185977}","[90.10567161606306, Decimal('190.64099696567783')]",38.71896500905611,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.20537520683283628,1,59229.393232,2.426389595599234,-1.883059164210443,"[0.2815802238001971, Decimal('0.20566251264300905')]",pupil.1,1,3d c++,0.2815802238001971,0.20566251264300905
"{'center': [Decimal('-3.8094393383770795'), Decimal('3.8730453183774536'), Decimal('33.848280408576514')], 'normal': [Decimal('-0.20078981592827094'), 0.7552500436834342, -0.6239237303834996], 'radius': Decimal('1.0603651026120535')}",0.5475248411807908,59584.375797,2.120730205224107,"{'center': [90.256807154642, 190.6983481384017], 'axes': [Decimal('19.961696366663077'), 38.95859394447174], 'angle': -72.6389108939222}","[90.256807154642, 190.6983481384017]",38.95859394447174,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.20537520683283628,1,59229.393232,2.426831854183675,-1.8821474258813542,"[0.2820525223582563, 0.2054235494233262]",pupil.1,1,3d c++,0.2820525223582563,0.2054235494233262
"{'center': [Decimal('-3.8075690078691586'), Decimal('3.8765395936407323'), 33.85191019791503], 'normal': [Decimal('-0.20063395505261095'), 0.7555412332887076, -0.6236212479386232], 'radius': Decimal('1.0651471054774546')}",0.5766852625396947,59584.384197,2.1302942109549092,"{'center': [90.29875045500503, Decimal('190.75267123773156')], 'axes': [Decimal('20.035197765346393'), Decimal('39.130090309202174')], 'angle': -72.65920620642021}","[90.29875045500503, Decimal('190.75267123773156')]",39.130090309202174,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.20537520683283628,1,59229.393232,2.4272762360000177,-1.8820623960016367,"[Decimal('0.28218359517189073'), Decimal('0.20519720317611845')]",pupil.1,1,3d c++,0.28218359517189073,0.20519720317611845
"{'center': [-3.805687193027701, 3.880048761098145, Decimal('33.855558213289115')], 'normal': [Decimal('-0.20047713714915613'), 0.7558336639101585, -0.6233172466574496], 'radius': Decimal('1.0589325514373316')}",0.6224484475459751,59584.392597,2.117865102874663,"{'center': [90.34021887402285, Decimal('190.81229473380913')], 'axes': [19.90155349340203, Decimal('38.897349365203624')], 'angle': -72.67963782252444}","[90.34021887402285, Decimal('190.81229473380913')]",38.897349365203624,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.20537520683283628,1,59229.393232,2.4277227410482616,-1.8819765977407152,"[Decimal('0.28231318398132144'), Decimal('0.20494877194246197')]",pupil.1,1,3d c++,0.28231318398132144,0.20494877194246197
"{'center': [Decimal('-3.8037939007981607'), 3.883572794259031, 33.85922448110414], 'normal': [Decimal('-0.20031936279669443'), 0.7561273333402325, -0.6230117243395307], 'radius': Decimal('1.0615215449764126')}",0.5895364936064392,59584.400997,2.123043089952825,"{'center': [90.38249536063532, Decimal('190.86808040904378')], 'axes': [19.93354087941906, 38.98817613351897], 'angle': -72.70013089263759}","[90.38249536063532, Decimal('190.86808040904378')]",38.98817613351897,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.20537520683283628,1,59229.393232,2.4281713693284073,-1.88189003109859,"[Decimal('0.28244529800198537'), Decimal('0.20471633162898428')]",pupil.1,1,3d c++,0.28244529800198537,0.20471633162898428
"{'center': [Decimal('-3.8018891381947473'), 3.887111666493462, Decimal('33.862909027888584')], 'normal': [-0.2001606325797433, 0.7564222393597683, -0.6227046787741605], 'radius': Decimal('1.0606521782201068')}",0.6639762789042932,59584.409397,2.1213043564402136,"{'center': [90.42478687303807, Decimal('190.92568049392855')], 'axes': [Decimal('19.900403751303912'), 38.95187794948872], 'angle': -72.7207312418949}","[90.42478687303807, Decimal('190.92568049392855')]",38.95187794948872,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.20537520683283628,1,59229.393232,2.428622120840845,-1.8818026960751844,"[0.282577458978244, Decimal('0.20447633127529774')]",pupil.1,1,3d c++,0.282577458978244,0.20447633127529774
