circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-1.171791632066405, 0.7679679586101358, Decimal('30.996422994356024')], 'normal': [-0.2294354002083199, 0.5409335495160574, -0.8091664180743088], 'radius': 1.508644688342119}",0.5231351721435674,362625.526553,3.017289376684238,"{'center': [Decimal('136.81517280960958'), Decimal('134.73030752943694')], 'axes': [Decimal('47.528338401408774'), 60.39476253668159], 'angle': -65.26532390700987}","[Decimal('136.81517280960958'), Decimal('134.73030752943694')]",60.39476253668159,"{'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}","{'center': [184.0868286967463, 32.82934060325837], 'axes': [Decimal('365.54430470398665'), Decimal('365.54430470398665')], 'angle': 90.0}",0.2217838138164896,1,362542.86998,2.142343001277957,-1.8470896251067446,"[0.4275474150300299, Decimal('0.43862371862734606')]",pupil.1,1,3d c++,0.4275474150300299,0.43862371862734606
"{'center': [Decimal('-1.1781409694004996'), 0.767319285685236, 30.99779187119235], 'normal': [Decimal('-0.22996451165282775'), 0.5408794934389823, -0.8090523450046148], 'radius': Decimal('1.5158512160507633')}",0.7313389418171158,362625.543353,3.0317024321015267,"{'center': [Decimal('136.69210308972794'), 134.7108167099214], 'axes': [47.74331451158317, 60.68105070138521], 'angle': -65.20554701819292}","[Decimal('136.69210308972794'), 134.7108167099214]",60.68105070138521,"{'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}","{'center': [184.0868286967463, 32.82934060325837], 'axes': [Decimal('365.54430470398665'), Decimal('365.54430470398665')], 'angle': 90.0}",0.22281581519275617,1,362542.86998,2.142278731645408,-1.8477318342018871,"[0.4271628221553998, Decimal('0.43870493037532754')]",pupil.1,1,3d c++,0.4271628221553998,0.43870493037532754
"{'center': [Decimal('-1.1340965691579739'), 0.6569333074338939, Decimal('30.912577289807903')], 'normal': [Decimal('-0.22629414496595066'), 0.5316806619180373, -0.8161535601199856], 'radius': Decimal('1.5237786988940094')}",0.8879250879960896,362625.551753,3.047557397788019,"{'center': [Decimal('137.51391377575783'), Decimal('132.53227652989096')], 'axes': [48.71322014887286, 61.16641837446882], 'angle': -65.10879050987637}","[Decimal('137.51391377575783'), Decimal('132.53227652989096')]",61.16641837446882,"{'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}","{'center': [184.0868286967463, 32.82934060325837], 'axes': [Decimal('365.54430470398665'), Decimal('365.54430470398665')], 'angle': 90.0}",0.223519753257706,1,362542.86998,2.1313800406163566,-1.8412708550657804,"[0.4297309805492432, 0.4477821811254543]",pupil.1,1,3d c++,0.4297309805492432,0.4477821811254543
"{'center': [Decimal('-1.1379699464422626'), 0.6654465664445492, Decimal('30.919203901097084')], 'normal': [Decimal('-0.22661692640630804'), 0.5323901001689252, -0.8156013425125536], 'radius': Decimal('1.5491468034010392')}",0.7072380081635913,362625.560153,3.0982936068020783,"{'center': [Decimal('137.44984290725156'), Decimal('132.67854946293437')], 'axes': [49.4684261755086, 62.17229783526006], 'angle': -65.1119195797975}","[Decimal('137.44984290725156'), Decimal('132.67854946293437')]",62.17229783526006,"{'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}","{'center': [184.0868286967463, 32.82934060325837], 'axes': [Decimal('365.54430470398665'), Decimal('365.54430470398665')], 'angle': 90.0}",0.2243907846391613,1,362542.86998,2.1322179049842247,-1.8418126073268948,"[Decimal('0.42953075908516114'), Decimal('0.44717271057110675')]",pupil.1,1,3d c++,0.42953075908516114,0.44717271057110675
"{'center': [-1.146793722156542, 0.6678974703839806, 30.92326058156283], 'normal': [Decimal('-0.22735224104916466'), 0.5325943421638778, -0.8152632858070752], 'radius': 1.529593588609822}",0.9921088927087323,362625.568553,3.059187177219644,"{'center': [Decimal('137.26972858896153'), 132.7428843614407], 'axes': [48.80735606006469, 61.37916498030788], 'angle': -65.04254457698366}","[Decimal('137.26972858896153'), 132.7428843614407]",61.37916498030788,"{'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}","{'center': [184.0868286967463, 32.82934060325837], 'axes': [Decimal('365.54430470398665'), Decimal('365.54430470398665')], 'angle': 90.0}",0.22583976312235965,1,362542.86998,2.13245920174175,-1.84275661064749,"[Decimal('0.42896790184050476'), 0.446904648493997]",pupil.1,1,3d c++,0.42896790184050476,0.446904648493997
"{'center': [Decimal('-1.1437456269768858'), 0.6689748736480734, Decimal('30.923114940248116')], 'normal': [Decimal('-0.22709823311752664'), 0.5326841257692189, -0.8152754225833012], 'radius': Decimal('1.5299468301781765')}",0.952755848481484,362625.576953,3.059893660356353,"{'center': [Decimal('137.33059847639734'), Decimal('132.76413946164018')], 'axes': [Decimal('48.820407135467185'), 61.39351367420836], 'angle': -65.07527358125598}","[Decimal('137.33059847639734'), Decimal('132.76413946164018')]",61.39351367420836,"{'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}","{'center': [184.0868286967463, 32.82934060325837], 'axes': [Decimal('365.54430470398665'), Decimal('365.54430470398665')], 'angle': 90.0}",0.22670692640017753,1,362542.86998,2.1325652860005087,-1.8424636551787026,"[Decimal('0.42915812023874167'), 0.4468160855764992]",pupil.1,1,3d c++,0.42915812023874167,0.4468160855764992
"{'center': [Decimal('-1.1539405497055453'), 0.6570225381122121, Decimal('30.918159235773388')], 'normal': [-0.2279478100115816, 0.5316880978078972, -0.815688397956195], 'radius': Decimal('1.5294697318972577')}",0.9965905385922049,362625.585353,3.0589394637945153,"{'center': [Decimal('137.12346657934393'), Decimal('132.52749055876782')], 'axes': [48.84500670040796, Decimal('61.384714781663895')], 'angle': -64.92765191737682}","[Decimal('137.12346657934393'), Decimal('132.52749055876782')]",61.384714781663895,"{'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}","{'center': [184.0868286967463, 32.82934060325837], 'axes': [Decimal('365.54430470398665'), Decimal('365.54430470398665')], 'angle': 90.0}",0.22822636070491953,1,362542.86998,2.131388820302378,-1.8432991351635195,"[0.4285108330604498, Decimal('0.44780212267180075')]",pupil.1,1,3d c++,0.4285108330604498,0.44780212267180075
"{'center': [Decimal('-1.1670470059361533'), 0.6359615593013999, 30.90813034033695], 'normal': [-0.2290400146974656, 0.5299330162403294, -0.816524139242565], 'radius': 1.532468712707296}",0.9950447031733923,362625.593753,3.064937425414592,"{'center': [Decimal('136.85576245275547'), Decimal('132.10745004178423')], 'axes': [49.02304327784038, 61.52589468714678], 'angle': -64.71094540126707}","[Decimal('136.85576245275547'), Decimal('132.10745004178423')]",61.52589468714678,"{'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}","{'center': [184.0868286967463, 32.82934060325837], 'axes': [Decimal('365.54430470398665'), Decimal('365.54430470398665')], 'angle': 90.0}",0.22969774914239904,1,362542.86998,2.129317903585046,-1.8442742891466883,"[Decimal('0.42767425766486084'), 0.4495522914925657]",pupil.1,1,3d c++,0.42767425766486084,0.4495522914925657
"{'center': [-1.167046122168107, 0.6411919538819246, Decimal('30.911526659839655')], 'normal': [Decimal('-0.22903994105012843'), 0.5303688824553732, -0.8162411126173396], 'radius': Decimal('1.5248581033287811')}",0.9942179835980547,362625.602153,3.0497162066575623,"{'center': [136.8555340599316, Decimal('132.21732538037855')], 'axes': [Decimal('48.750718735200394'), 61.21330189380843], 'angle': -64.73519665833754}","[136.8555340599316, Decimal('132.21732538037855')]",61.21330189380843,"{'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}","{'center': [184.0868286967463, 32.82934060325837], 'axes': [Decimal('365.54430470398665'), Decimal('365.54430470398665')], 'angle': 90.0}",0.23120481797428427,1,362542.86998,2.12983195540694,-1.8443643721826928,"[0.4276735439372863, 0.449094477581756]",pupil.1,1,3d c++,0.4276735439372863,0.449094477581756
"{'center': [-1.159850403107767, 0.6472321776591059, Decimal('30.913436964656675')], 'normal': [Decimal('-0.22844029779510008'), 0.530872234436805, -0.8160819205492545], 'radius': Decimal('1.5321851325018485')}",0.9945767785453277,362625.610553,3.064370265003697,"{'center': [Decimal('137.00310656987872'), 132.3311615807658], 'axes': [48.9705721113398, 61.50352350335433], 'angle': -64.82872172423687}","[Decimal('137.00310656987872'), 132.3311615807658]",61.50352350335433,"{'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}","{'center': [184.0868286967463, 32.82934060325837], 'axes': [Decimal('365.54430470398665'), Decimal('365.54430470398665')], 'angle': 90.0}",0.2320177484995023,1,362542.86998,2.1304258043575173,-1.8437338517667723,"[0.428134708030871, 0.4486201600801425]",pupil.1,1,3d c++,0.428134708030871,0.4486201600801425
"{'center': [Decimal('-1.1556791485713511'), 0.6568536700298964, Decimal('30.918535185314216')], 'normal': [Decimal('-0.22809269325039877'), 0.5316740254677041, -0.8156570688277928], 'radius': Decimal('1.5262463666621027')}",0.9939724078662774,362625.618953,3.0524927333242053,"{'center': [Decimal('137.08790494122496'), Decimal('132.52673059592118')], 'axes': [48.7384339939829, 61.25456351900029], 'angle': -64.91102401926746}","[Decimal('137.08790494122496'), Decimal('132.52673059592118')]",61.25456351900029,"{'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}","{'center': [184.0868286967463, 32.82934060325837], 'axes': [Decimal('365.54430470398665'), Decimal('365.54430470398665')], 'angle': 90.0}",0.23308724853442486,1,362542.86998,2.1313722048835193,-1.843473843541811,"[0.428399702941328, 0.4478052891836618]",pupil.1,1,3d c++,0.428399702941328,0.4478052891836618
"{'center': [Decimal('-1.1624276373967926'), 0.6513000634793826, Decimal('30.916806370367482')], 'normal': [Decimal('-0.22865506731918553'), 0.531211224921828, -0.8158011367400206], 'radius': Decimal('1.5373098760587995')}",0.9936472559814603,362625.627353,3.074619752117599,"{'center': [Decimal('136.95578139215064'), Decimal('132.40699372931456')], 'axes': [49.10569943651379, 61.70273117070608], 'angle': -64.82388473905876}","[Decimal('136.95578139215064'), Decimal('132.40699372931456')]",61.70273117070608,"{'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}","{'center': [184.0868286967463, 32.82934060325837], 'axes': [Decimal('365.54430470398665'), Decimal('365.54430470398665')], 'angle': 90.0}",0.2334218433277746,1,362542.86998,2.1308258659884287,-1.8440672969724985,"[Decimal('0.42798681685047074'), 0.4483041927945226]",pupil.1,1,3d c++,0.42798681685047074,0.4483041927945226
"{'center': [Decimal('-1.1590103155782019'), 0.6531627317068809, Decimal('30.917062212372425')], 'normal': [Decimal('-0.22837029050096966'), 0.5313664472741195, -0.8157798165729421], 'radius': Decimal('1.5327010514729924')}",0.9767874789710915,362625.635753,3.065402102945985,"{'center': [137.0225933417646, Decimal('132.44802464333497')], 'axes': [48.95670142329075, Decimal('61.516932089931736')], 'angle': -64.86365463001525}","[137.0225933417646, Decimal('132.44802464333497')]",61.516932089931736,"{'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}","{'center': [184.0868286967463, 32.82934060325837], 'axes': [Decimal('365.54430470398665'), Decimal('365.54430470398665')], 'angle': 90.0}",0.23403308421126034,1,362542.86998,2.131009086062707,-1.8437504011948433,"[0.4281956041930144, 0.4481332306527709]",pupil.1,1,3d c++,0.4281956041930144,0.4481332306527709
"{'center': [-1.168401007769195, 0.6579997767311347, Decimal('30.922849120847218')], 'normal': [Decimal('-0.22915284818355242'), 0.531769534359474, -0.8152975742000427], 'radius': Decimal('1.5354642420824036')}",0.9937257846035964,362625.644154,3.0709284841648072,"{'center': [Decimal('136.84012882715808'), Decimal('132.54044304315175')], 'axes': [Decimal('48.994585534960216'), 61.61669808306586], 'angle': -64.8002533395821}","[Decimal('136.84012882715808'), Decimal('132.54044304315175')]",61.61669808306586,"{'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}","{'center': [184.0868286967463, 32.82934060325837], 'axes': [Decimal('365.54430470398665'), Decimal('365.54430470398665')], 'angle': 90.0}",0.23514819346019955,1,362542.86998,2.1314849770393933,-1.844793735174304,"[Decimal('0.42762540258486903'), Decimal('0.44774815398686774')]",pupil.1,1,3d c++,0.42762540258486903,0.44774815398686774
"{'center': [-1.149341293650559, 0.6699574037806428, Decimal('30.925317498027155')], 'normal': [Decimal('-0.22756453867366608'), 0.5327660032802664, -0.8150918761017145], 'radius': 1.547213362436926}",0.9694561653238247,362625.652554,3.094426724873852,"{'center': [137.2263863681801, Decimal('132.76831498354792')], 'axes': [Decimal('49.352577923928855'), 62.08274245047352], 'angle': -65.02857804155148}","[137.2263863681801, Decimal('132.76831498354792')]",62.08274245047352,"{'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}","{'center': [184.0868286967463, 32.82934060325837], 'axes': [Decimal('365.54430470398665'), Decimal('365.54430470398665')], 'angle': 90.0}",0.23580181297200298,1,362542.86998,2.132662034950388,-1.8430526641256577,"[0.4288324574005628, Decimal('0.44679868756855035')]",pupil.1,1,3d c++,0.4288324574005628,0.44679868756855035
"{'center': [Decimal('-1.1683733597501729'), 0.6567164298154076, Decimal('30.922004420642075')], 'normal': [Decimal('-0.22915054418196723'), 0.5316625887831634, -0.8153679658838046], 'radius': Decimal('1.5295163281346436')}",0.9954118163662904,362625.660954,3.059032656269287,"{'center': [Decimal('136.83802378538033'), Decimal('132.52013620047717')], 'axes': [48.81158584927491, Decimal('61.379508557581545')], 'angle': -64.79463873872338}","[Decimal('136.83802378538033'), Decimal('132.52013620047717')]",61.379508557581545,"{'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}","{'center': [184.0868286967463, 32.82934060325837], 'axes': [Decimal('365.54430470398665'), Decimal('365.54430470398665')], 'angle': 90.0}",0.23762622655902899,1,362542.86998,2.1313587015496758,-1.8447686278921815,"[Decimal('0.42761882432931353'), 0.4478327658313451]",pupil.1,1,3d c++,0.42761882432931353,0.4478327658313451
"{'center': [Decimal('-1.1813127190619601'), 0.6552252227847362, Decimal('30.924677580306632')], 'normal': [Decimal('-0.23022882412461618'), 0.5315383215306074, -0.8151452025784248], 'radius': 1.556760951831924}",0.9943656391969774,362625.669354,3.113521903663848,"{'center': [Decimal('136.59115779555992'), Decimal('132.46626177417653')], 'axes': [49.65725306502334, 62.46888668989755], 'angle': -64.66990642730433}","[Decimal('136.59115779555992'), Decimal('132.46626177417653')]",62.46888668989755,"{'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}","{'center': [184.0868286967463, 32.82934060325837], 'axes': [Decimal('365.54430470398665'), Decimal('365.54430470398665')], 'angle': 90.0}",0.238496661971499,1,362542.86998,2.1312119861429744,-1.8460653107553628,"[0.4268473681111248, 0.4480572426075978]",pupil.1,1,3d c++,0.4268473681111248,0.4480572426075978
"{'center': [-1.176219698084194, 0.6587031804212344, Decimal('30.925508991847884')], 'normal': [Decimal('-0.22980440570980232'), 0.531828151333649, -0.8150759182833204], 'radius': Decimal('1.5447981454114625')}",0.995557250851622,362625.677754,3.089596290822925,"{'center': [Decimal('136.68919184324656'), Decimal('132.54569236761984')], 'axes': [49.26891251245359, Decimal('61.986535957448005')], 'angle': -64.73230073186184}","[Decimal('136.68919184324656'), Decimal('132.54569236761984')]",61.986535957448005,"{'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}","{'center': [184.0868286967463, 32.82934060325837], 'axes': [Decimal('365.54430470398665'), Decimal('365.54430470398665')], 'angle': 90.0}",0.23962738039464693,1,362542.86998,2.131554193005732,-1.8456052445760978,"[0.4271537245101455, 0.447726281801584]",pupil.1,1,3d c++,0.4271537245101455,0.447726281801584
"{'center': [Decimal('-1.1796189190078838'), 0.6485742003431634, Decimal('30.919865790388855')], 'normal': [Decimal('-0.23008767412010983'), 0.5309840696604764, -0.8155461850715731], 'radius': 1.552654371043294}",0.9947128602439212,362625.686154,3.105308742086588,"{'center': [Decimal('136.62009970867925'), Decimal('132.33850938836406')], 'axes': [49.56738689470213, 62.31367202598138], 'angle': -64.65459491974033}","[Decimal('136.62009970867925'), Decimal('132.33850938836406')]",62.31367202598138,"{'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}","{'center': [184.0868286967463, 32.82934060325837], 'axes': [Decimal('365.54430470398665'), Decimal('365.54430470398665')], 'angle': 90.0}",0.24083087567404737,1,362542.86998,2.130557776273616,-1.8457763909577938,"[Decimal('0.42693781158962263'), Decimal('0.44858954421514974')]",pupil.1,1,3d c++,0.42693781158962263,0.44858954421514974
"{'center': [Decimal('-1.1936878798931942'), 0.6546911278850143, Decimal('30.927832888778006')], 'normal': [Decimal('-0.23126008752721902'), 0.5314938136222973, -0.8148822602058102], 'radius': Decimal('1.5491226596394183')}",0.995401668216012,362625.694554,3.0982453192788366,"{'center': [Decimal('136.34372547101106'), Decimal('132.46119329043964')], 'axes': [49.38404700184529, Decimal('62.156276253617285')], 'angle': -64.55514825013367}","[Decimal('136.34372547101106'), Decimal('132.46119329043964')]",62.156276253617285,"{'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}","{'center': [184.0868286967463, 32.82934060325837], 'axes': [Decimal('365.54430470398665'), Decimal('365.54430470398665')], 'angle': 90.0}",0.24187291049194704,1,362542.86998,2.131159441426156,-1.8473213083652684,"[0.4260741420969095, 0.4480783612898348]",pupil.1,1,3d c++,0.4260741420969095,0.4480783612898348
"{'center': [-1.178293069519149, 0.655445447637744, Decimal('30.923968811448884')], 'normal': [Decimal('-0.22997718666271522'), 0.5315566736016915, -0.8152042666499038], 'radius': Decimal('1.5407286906987618')}",0.9949907283967503,362625.702954,3.0814573813975237,"{'center': [Decimal('136.64529054151205'), Decimal('132.48462125057202')], 'axes': [Decimal('49.151557237622164'), 61.82630872684423], 'angle': -64.69846024529166}","[Decimal('136.64529054151205'), Decimal('132.48462125057202')]",61.82630872684423,"{'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}","{'center': [184.0868286967463, 32.82934060325837], 'axes': [Decimal('365.54430470398665'), Decimal('365.54430470398665')], 'angle': 90.0}",0.24293764379803573,1,362542.86998,2.131233652558409,-1.8457604572987583,"[0.4270165329422252, 0.4479807447892833]",pupil.1,1,3d c++,0.4270165329422252,0.4479807447892833
"{'center': [Decimal('-1.1768547977096089'), 0.6526659958529644, Decimal('30.921751461784364')], 'normal': [-0.2298573306785869, 0.5313250526196265, -0.8153890457886137], 'radius': Decimal('1.5427051923415547')}",0.9939218704064685,362625.711354,3.0854103846831094,"{'center': [Decimal('136.67311977283006'), Decimal('132.42813738253284')], 'axes': [49.23376833181195, Decimal('61.910105404693304')], 'angle': -64.69870590063069}","[Decimal('136.67311977283006'), Decimal('132.42813738253284')]",61.910105404693304,"{'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}","{'center': [184.0868286967463, 32.82934060325837], 'axes': [Decimal('365.54430470398665'), Decimal('365.54430470398665')], 'angle': 90.0}",0.24413130387397342,1,362542.86998,2.1309602229247706,-1.8455650729004383,"[Decimal('0.42710349929009395'), 0.4482160942394465]",pupil.1,1,3d c++,0.42710349929009395,0.4482160942394465
"{'center': [Decimal('-1.1829715415166018'), 0.6673340756897987, Decimal('30.933053235409666')], 'normal': [Decimal('-0.23036705932916965'), 0.5325473926060293, -0.8144472313198385], 'radius': Decimal('1.5424916836188665')}",0.9674053814660303,362625.719754,3.084983367237733,"{'center': [Decimal('136.55899144790308'), 132.7175419595939], 'axes': [49.13009826075235, Decimal('61.878971018286414')], 'angle': -64.71071834143201}","[Decimal('136.55899144790308'), 132.7175419595939]",61.878971018286414,"{'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}","{'center': [184.0868286967463, 32.82934060325837], 'axes': [Decimal('365.54430470398665'), Decimal('365.54430470398665')], 'angle': 90.0}",0.24571044075090143,1,362542.86998,2.132403731081441,-1.8464466239860011,"[0.4267468482746971, Decimal('0.44701024183502547')]",pupil.1,1,3d c++,0.4267468482746971,0.44701024183502547
"{'center': [Decimal('-1.1963999818067357'), 0.6486060256142432, 30.92463645370391], 'normal': [Decimal('-0.23148609602001413'), 0.5309867217663997, -0.8151486297953182], 'radius': Decimal('1.5401310769603314')}",0.9963367693147615,362625.728154,3.0802621539206627,"{'center': [Decimal('136.28412542683688'), 132.3484026454054], 'axes': [Decimal('49.123443421991645'), Decimal('61.801772456757384')], 'angle': -64.5023705345715}","[Decimal('136.28412542683688'), 132.3484026454054]",61.801772456757384,"{'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}","{'center': [184.0868286967463, 32.82934060325837], 'axes': [Decimal('365.54430470398665'), Decimal('365.54430470398665')], 'angle': 90.0}",0.24731129291692966,1,362542.86998,2.1305609060417074,-1.8474920696457764,"[Decimal('0.42588789195886523'), 0.4485483223108109]",pupil.1,1,3d c++,0.42588789195886523,0.4485483223108109
"{'center': [Decimal('-1.1924948075329749'), 0.6564821409019128, Decimal('30.928662731334413')], 'normal': [Decimal('-0.23116066483053405'), 0.5316430647070388, -0.8148131066594431], 'radius': 1.560426925533974}",0.9934708769798597,362625.736554,3.120853851067948,"{'center': [Decimal('136.37213515403673'), Decimal('132.48695776597577')], 'axes': [Decimal('49.738144824743436'), 62.60848046912965], 'angle': -64.57419512671795}","[Decimal('136.37213515403673'), Decimal('132.48695776597577')]",62.60848046912965,"{'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}","{'center': [184.0868286967463, 32.82934060325837], 'axes': [Decimal('365.54430470398665'), Decimal('365.54430470398665')], 'angle': 90.0}",0.24759236406802776,1,362542.86998,2.1313356496685008,-1.84723067250544,"[Decimal('0.42616292235636477'), Decimal('0.44797100930843425')]",pupil.1,1,3d c++,0.42616292235636477,0.44797100930843425
"{'center': [-1.196057608837324, 0.6500881260024576, Decimal('30.925504821566943')], 'normal': [Decimal('-0.23145756493922984'), 0.5311102301320842, -0.8150762658067322], 'radius': Decimal('1.5562508882477253')}",0.9941656717875127,362625.744954,3.1125017764954506,"{'center': [Decimal('136.29727938713467'), Decimal('132.36391778639285')], 'axes': [49.63111050727645, Decimal('62.447383794309644')], 'angle': -64.51226813258005}","[Decimal('136.29727938713467'), Decimal('132.36391778639285')]",62.447383794309644,"{'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}","{'center': [184.0868286967463, 32.82934060325837], 'axes': [Decimal('365.54430470398665'), Decimal('365.54430470398665')], 'angle': 90.0}",0.24891948202313552,1,362542.86998,2.1307066658972635,-1.8474830084655849,"[Decimal('0.42592899808479584'), 0.4484836758900298]",pupil.1,1,3d c++,0.42592899808479584,0.4484836758900298
"{'center': [-1.199401509658703, 0.6596909302365184, Decimal('30.932719601310346')], 'normal': [-0.2317362233410114, 0.531910463818256, -0.8144750341614485], 'radius': Decimal('1.5514114347825625')}",0.9953925675911072,362625.753354,3.102822869565125,"{'center': [Decimal('136.23403152719789'), Decimal('132.55749314626723')], 'axes': [49.41444859883006, Decimal('62.238517551819115')], 'angle': -64.52653463684706}","[Decimal('136.23403152719789'), Decimal('132.55749314626723')]",62.238517551819115,"{'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}","{'center': [184.0868286967463, 32.82934060325837], 'axes': [Decimal('365.54430470398665'), Decimal('365.54430470398665')], 'angle': 90.0}",0.25088118035481166,1,362542.86998,2.1316513941317616,-1.847993516176734,"[0.4257313485224934, Decimal('0.44767711189055315')]",pupil.1,1,3d c++,0.4257313485224934,0.44767711189055315
"{'center': [Decimal('-1.1815784409079042'), 0.6584080303210573, Decimal('30.926828827547276')], 'normal': [Decimal('-0.23025096761177816'), 0.5318035554919676, -0.8149659319750376], 'radius': Decimal('1.5639235627320118')}",0.9937101963683279,362625.761754,3.1278471254640237,"{'center': [Decimal('136.58992019602954'), 132.5229342482143], 'axes': [Decimal('49.867592837501384'), 62.75215655280358], 'angle': -64.68213773204992}","[Decimal('136.58992019602954'), 132.5229342482143]",62.75215655280358,"{'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}","{'center': [184.0868286967463, 32.82934060325837], 'axes': [Decimal('365.54430470398665'), Decimal('365.54430470398665')], 'angle': 90.0}",0.2521956630170741,1,362542.86998,2.1315251494317953,-1.8461480115345454,"[0.4268435006125923, Decimal('0.44782110729910707')]",pupil.1,1,3d c++,0.4268435006125923,0.44782110729910707
"{'center': [Decimal('-1.1114054622779344'), 0.6721128480911229, Decimal('30.916213135943924')], 'normal': [-0.224403219392614, 0.5329456236394731, -0.8158505729419838], 'radius': Decimal('1.5483611398710109')}",0.9955978983299226,362625.770154,3.0967222797420217,"{'center': [Decimal('137.97788954349255'), 132.8132621045629], 'axes': [49.47339452708662, 62.14568139121565], 'angle': -65.38550410807086}","[Decimal('137.97788954349255'), 132.8132621045629]",62.14568139121565,"{'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}","{'center': [184.0868286967463, 32.82934060325837], 'axes': [Decimal('365.54430470398665'), Decimal('365.54430470398665')], 'angle': 90.0}",0.2534128021057902,1,362542.86998,2.1328743004613333,-1.8392130319802786,"[0.4311809048234142, 0.4466114078976545]",pupil.1,1,3d c++,0.4311809048234142,0.4466114078976545
"{'center': [Decimal('-1.1060727498860776'), 0.6747225438048865, Decimal('30.916452909210445')], 'normal': [Decimal('-0.22395882669329262'), 0.5331630982822867, -0.8158305918364404], 'radius': Decimal('1.5472867653548603')}",0.9959297221193023,362625.778554,3.0945735307097206,"{'center': [Decimal('138.08414862317142'), Decimal('132.86621237619931')], 'axes': [49.43788035938511, Decimal('62.101817281049556')], 'angle': -65.44621254048178}","[Decimal('138.08414862317142'), Decimal('132.86621237619931')]",62.101817281049556,"{'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}","{'center': [184.0868286967463, 32.82934060325837], 'axes': [Decimal('365.54430470398665'), Decimal('365.54430470398665')], 'angle': 90.0}",0.25526132296620485,1,362542.86998,2.1331313380802963,-1.8387128256315688,"[Decimal('0.43151296444741066'), Decimal('0.44639078176583624')]",pupil.1,1,3d c++,0.43151296444741066,0.44639078176583624
"{'center': [Decimal('-1.1128268009769127'), 0.6778393163248788, 30.92034748603783], 'normal': [Decimal('-0.22452166428419557'), 0.5334228293256194, -0.8155060437674917], 'radius': Decimal('1.5535867094372464')}",0.9948816794626719,362625.786955,3.107173418874493,"{'center': [Decimal('137.95407692693237'), Decimal('132.92175253247194')], 'axes': [49.60507454299835, 62.34724825673466], 'angle': -65.39817279023165}","[Decimal('137.95407692693237'), Decimal('132.92175253247194')]",62.34724825673466,"{'center': [1.581433170433434, -5.723234635582553, 40.70642001124773], 'radius': 12.0}","{'center': [184.0868286967463, 32.82934060325837], 'axes': [Decimal('365.54430470398665'), Decimal('365.54430470398665')], 'angle': 90.0}",0.2563748933005927,1,362542.86998,2.1334383739521097,-1.8394560713423904,"[Decimal('0.43110649039666366'), 0.4461593644480336]",pupil.1,1,3d c++,0.43110649039666366,0.4461593644480336
