circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.485389524589866, 9.011661984866292, 83.26195777567195], 'normal': [-0.2827561227494369, 0.5269671128408162, -0.80147029703659], 'radius': 2.206954735854525}",0.9999843972818331,35708.817783,4.41390947170905,"{'center': [Decimal('119.24219084068544'), Decimal('186.93708598146887')], 'axes': [Decimal('23.861129429167033'), 32.87235604372052], 'angle': -61.42153250752622}","[Decimal('119.24219084068544'), Decimal('186.93708598146887')]",32.87235604372052,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.9649047285655521,27,35640.657136,2.125824345187667,-1.909960514437852,"[0.372631846377142, Decimal('0.22109547507721306')]",pupil.1,1,3d c++,0.372631846377142,0.22109547507721306
"{'center': [-5.495547601256126, 8.994707312605716, 83.25441707191204], 'normal': [Decimal('-0.28360262913829193'), 0.5255542234857682, -0.802098689016582], 'radius': Decimal('2.2097640131353606')}",0.9998637047357225,35708.826183,4.419528026270721,"{'center': [Decimal('119.16346827827456'), Decimal('186.81671798718918')], 'axes': [Decimal('23.919721953994422'), 32.91716435377107], 'angle': -61.29011087456321}","[Decimal('119.16346827827456'), Decimal('186.81671798718918')]",32.91716435377107,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.9651572538101671,27,35640.657136,2.1241627539909955,-1.910653092957992,"[Decimal('0.37238583836960804'), 0.2215970083867117]",pupil.1,1,3d c++,0.37238583836960804,0.2215970083867117
"{'center': [-5.516892485450157, 8.99413413511855, 83.26161492101446], 'normal': [Decimal('-0.28538136948779447'), 0.5255064586951711, -0.8014988682580477], 'radius': 2.220639788950324}",0.9999098704690826,35708.834583,4.441279577900648,"{'center': [Decimal('119.00941374355764'), 186.805235893104], 'axes': [Decimal('24.009818290402315'), 33.07634647225633], 'angle': -61.14436829410746}","[Decimal('119.00941374355764'), 186.805235893104]",33.07634647225633,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.9653478950853889,27,35640.657136,2.1241066112992963,-1.9128592244049054,"[0.3719044179486176, Decimal('0.22164485044540005')]",pupil.1,1,3d c++,0.3719044179486176,0.22164485044540005
"{'center': [Decimal('-5.5285021988045315'), 8.96973976306937, 83.24979958788353], 'normal': [-0.286348845600659, 0.5234735943577394, -0.8024834793522911], 'radius': Decimal('2.2003929803120026')}",0.9994960024486298,35708.842983,4.400785960624005,"{'center': [118.915983683619, Decimal('186.63644812930625')], 'axes': [Decimal('23.834907525899645'), 32.77930963002936], 'angle': -60.97485309296436}","[118.915983683619, Decimal('186.63644812930625')]",32.77930963002936,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.9653416089632771,27,35640.657136,2.121718984148724,-1.9135412987040925,"[0.3716124490113094, Decimal('0.22234813279455734')]",pupil.1,1,3d c++,0.3716124490113094,0.22234813279455734
"{'center': [-5.552479176790559, 8.948068508938421, 83.24427454584401], 'normal': [Decimal('-0.28834692709949467'), 0.5216676565134937, -0.8029438995222508], 'radius': 2.22253496425136}",0.999618378097072,35708.851383,4.44506992850272,"{'center': [Decimal('118.73723367836763'), Decimal('186.47656652196687')], 'axes': [Decimal('24.095357546699912'), 33.11140315483184], 'angle': Decimal('-60.731873092123664')}","[Decimal('118.73723367836763'), Decimal('186.47656652196687')]",33.11140315483184,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.9652869752419413,27,35640.657136,2.119600819672719,-1.9155657176546865,"[Decimal('0.37105385524489887'), 0.2230143061584714]",pupil.1,1,3d c++,0.37105385524489887,0.2230143061584714
"{'center': [-5.577958040170239, 8.930523098378279, 83.24207508446015], 'normal': [Decimal('-0.29047016571446804'), 0.5202055389668151, -0.803127187970906], 'radius': Decimal('2.2156366002020835')}",0.999836362354666,35708.859783,4.431273200404167,"{'center': [118.5465386781023, 186.3491085574821], 'axes': [Decimal('24.028364847765683'), 33.00944676314465], 'angle': Decimal('-60.494161614069576')}","[118.5465386781023, 186.3491085574821]",33.00944676314465,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.9653236590725478,27,35640.657136,2.11788792622102,-1.9178329939947591,"[0.3704579333690697, Decimal('0.22354538101049115')]",pupil.1,1,3d c++,0.3704579333690697,0.22354538101049115
"{'center': [-5.582443909624543, 8.912659450351372, 83.23214948621934], 'normal': [-0.2908439881689933, 0.5187169016312395, -0.8039543211576399], 'radius': Decimal('2.2333387308356167')}",0.9995913050267182,35708.868183,4.4666774616712335,"{'center': [118.5099395750253, Decimal('186.22150296049983')], 'axes': [24.25820932492075, Decimal('33.277189153125555')], 'angle': -60.39562051296254}","[118.5099395750253, Decimal('186.22150296049983')]",33.277189153125555,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.965490988243356,27,35640.657136,2.1161457984973553,-1.917915126046297,"[Decimal('0.37034356117195405'), 0.2240770709979174]",pupil.1,1,3d c++,0.37034356117195405,0.2240770709979174
"{'center': [-5.600475746784481, 8.890042365424923, 83.22412680489128], 'normal': [-0.2923466412656548, 0.5168321445540355, -0.8046228779349784], 'radius': Decimal('2.2222402165634896')}",0.9999494222089894,35708.876583,4.444480433126979,"{'center': [Decimal('118.37130325049463'), Decimal('186.06148321584755')], 'axes': [Decimal('24.167726453448804'), 33.11493417459542], 'angle': -60.18753054668638}","[Decimal('118.37130325049463'), Decimal('186.06148321584755')]",33.11493417459542,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.9655006836855384,27,35640.657136,2.113942735773854,-1.9193000255808055,"[0.3699103226577957, Decimal('0.22474381993396852')]",pupil.1,1,3d c++,0.3699103226577957,0.22474381993396852
"{'center': [-5.625913103203343, 8.845092349901401, 83.20465415522695], 'normal': [Decimal('-0.29446642096722664'), 0.5130863099270754, -0.80624559874034], 'radius': 2.216820372067441}",0.9999033185435693,35708.884983,4.433640744134882,"{'center': [Decimal('118.17256902788316'), Decimal('185.74353287655438')], 'axes': [Decimal('24.182120630314675'), 33.04181485062982], 'angle': Decimal('-59.841880831675745')}","[Decimal('118.17256902788316'), Decimal('185.74353287655438')]",33.04181485062982,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.9654946022046973,27,35640.657136,2.109572954253287,-1.9209755951069352,"[Decimal('0.36928927821213486'), Decimal('0.22606861301435677')]",pupil.1,1,3d c++,0.36928927821213486,0.22606861301435677
"{'center': [Decimal('-5.6628669778999035'), 8.810088611896962, 83.19601261976499], 'normal': [Decimal('-0.29754591052527335'), 0.5101693317600386, -0.8069657266955033], 'radius': Decimal('2.2078718884919484')}",0.9995868898665178,35708.893383,4.415743776983897,"{'center': [Decimal('117.89322858179769'), Decimal('185.49157310308482')], 'axes': [Decimal('24.116486981719675'), 32.91177053325192], 'angle': Decimal('-59.456305882893105')}","[Decimal('117.89322858179769'), Decimal('185.49157310308482')]",32.91177053325192,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.9654808287363759,27,35640.657136,2.106177986035773,-1.9240515534350906,"[0.3684163393181178, 0.2271184454038132]",pupil.1,1,3d c++,0.3684163393181178,0.2271184454038132
"{'center': [-5.673862647374502, 8.804667579371431, 83.19664753015198], 'normal': [-0.2984622163148233, 0.5097175790495778, -0.8069128174965874], 'radius': 2.220099387148327}",0.9996288068665493,35708.901783,4.440198774296654,"{'center': [Decimal('117.81295358086999'), 185.4490241621327], 'axes': [24.24751720119159, Decimal('33.093824552955006')], 'angle': Decimal('-59.361260547728236')}","[Decimal('117.81295358086999'), 185.4490241621327]",33.093824552955006,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.9656511628895581,27,35640.657136,2.105652819144619,-1.9250721124902126,"[0.3681654799402187, Decimal('0.22729573265778036')]",pupil.1,1,3d c++,0.3681654799402187,0.22729573265778036
"{'center': [-5.695253528166432, 8.811442880935676, 83.20887322009388], 'normal': [-0.3002447897141507, 0.5102821875132649, -0.8058940100014286], 'radius': 2.227929622013887}",0.9999257948402298,35708.910182,4.455859244027774,"{'center': [Decimal('117.66084428056371'), 185.4888635914457], 'axes': [24.28610536598947, Decimal('33.205702225252296')], 'angle': -59.24565271952253}","[Decimal('117.66084428056371'), 185.4888635914457]",33.205702225252296,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.9658157005470569,27,35640.657136,2.1063092074752685,-1.927427104403883,"[Decimal('0.36769013837676157'), Decimal('0.22712973503564293')]",pupil.1,1,3d c++,0.36769013837676157,0.22712973503564293
"{'center': [Decimal('-5.7016369280156605'), 8.796550601307835, 83.20183795061715], 'normal': [-0.3007767397015864, 0.5090411642109448, -0.8064802824578231], 'radius': 2.258671720771391}",0.9999236070954022,35708.918582,4.517343441542782,"{'center': [Decimal('117.61269172476118'), Decimal('185.37903744126123')], 'axes': [24.64848028343586, 33.66683435536278], 'angle': -59.14363668876938}","[Decimal('117.61269172476118'), Decimal('185.37903744126123')]",33.66683435536278,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.9660191756460712,27,35640.657136,2.104866785669629,-1.9277684377392175,"[Decimal('0.36753966163987867'), 0.2275873439947449]",pupil.1,1,3d c++,0.36753966163987867,0.2275873439947449
"{'center': [-5.721122120043214, 8.783142069601379, 83.20067061347443], 'normal': [Decimal('-0.30240050570388255'), 0.5079237865687402, -0.80657756055305], 'radius': 2.234789646860314}",0.9998022524386234,35708.926982,4.469579293720628,"{'center': [Decimal('117.46536227251796'), Decimal('185.28397492464086')], 'axes': [24.39188194090737, 33.31121578213015], 'angle': -58.96018524983897}","[Decimal('117.46536227251796'), Decimal('185.28397492464086')]",33.31121578213015,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.9659981111360794,27,35640.657136,2.103569127212155,-1.9294951697811853,"[Decimal('0.36707925710161865'), Decimal('0.22798343781399644')]",pupil.1,1,3d c++,0.36707925710161865,0.22798343781399644
"{'center': [-5.727815812007526, 8.781272411727727, 83.20200541246354], 'normal': [Decimal('-0.30295831336757517'), 0.5077679817459358, -0.8064663273039571], 'radius': Decimal('2.2359085024254144')}",0.9996786036196472,35708.935382,4.471817004850829,"{'center': [Decimal('117.41643042082254'), 185.2689172103377], 'axes': [Decimal('24.398884991644316'), 33.32735984751994], 'angle': Decimal('-58.908183114248054')}","[Decimal('117.41643042082254'), 185.2689172103377]",33.32735984751994,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.9659733754038169,27,35640.657136,2.1033882633252974,-1.930146776068246,"[Decimal('0.36692634506507044'), Decimal('0.22804617829025964')]",pupil.1,1,3d c++,0.36692634506507044,0.22804617829025964
"{'center': [-5.730762501276133, 8.758570612391553, 83.188854855354], 'normal': [-0.3032038708066258, 0.505876165134588, -0.8075622070630856], 'radius': Decimal('2.2421835236534666')}",0.9995641955059925,35708.943782,4.484367047306933,"{'center': [Decimal('117.38859410690714'), Decimal('185.10938890694715')], 'axes': [Decimal('24.517848673360465'), 33.42616868403976], 'angle': -58.79682955804222}","[Decimal('117.38859410690714'), Decimal('185.10938890694715')]",33.42616868403976,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.9658772934841076,27,35640.657136,2.101193708626192,-1.9299664952275282,"[0.3668393565840848, Decimal('0.22871087955438685')]",pupil.1,1,3d c++,0.3668393565840848,0.22871087955438685
"{'center': [Decimal('-5.7403882685776235'), 8.757784264403053, 83.19198163487478], 'normal': [-0.30400601808175, 0.5058106361355463, -0.80730164210302], 'radius': 2.223802577829266}",0.9989797185176168,35708.952182,4.447605155658532,"{'center': [Decimal('117.31705097573428'), Decimal('185.10392334933059')], 'axes': [24.30469614093795, 33.1508321596819], 'angle': -58.72968138067534}","[Decimal('117.31705097573428'), Decimal('185.10392334933059')]",33.1508321596819,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.9656276534929842,27,35640.657136,2.1011177440132185,-1.930943200394481,"[Decimal('0.36661578429916963'), Decimal('0.22873365271112256')]",pupil.1,1,3d c++,0.36661578429916963,0.22873365271112256
"{'center': [Decimal('-5.7648527618408645'), 8.759708412825676, 83.2024365306512], 'normal': [Decimal('-0.30604472585368675'), 0.5059709818374315, -0.8064304007883181], 'radius': Decimal('2.2501871669790847')}",0.9996476247440812,35708.960582,4.500374333958169,"{'center': [117.1429780711366, Decimal('185.10637985896687')], 'axes': [24.55254491924762, 33.54004125534921], 'angle': -58.57532524391132}","[117.1429780711366, Decimal('185.10637985896687')]",33.54004125534921,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.965553985224954,27,35640.657136,2.1013036310553073,-1.9335111111211314,"[Decimal('0.36607180647230186'), Decimal('0.22872341725430467')]",pupil.1,1,3d c++,0.36607180647230186,0.22872341725430467
"{'center': [-5.774071668532284, 8.73375034262058, 83.18969612283817], 'normal': [-0.3068129680779717, 0.5038078093203402, -0.8074921014394043], 'radius': 2.247603940013504}",0.999427337111839,35708.968982,4.495207880027008,"{'center': [Decimal('117.06795355658139'), 184.9236696115871], 'axes': [24.57325524374857, Decimal('33.506623603672296')], 'angle': -58.40832716126576}","[Decimal('117.06795355658139'), 184.9236696115871]",33.506623603672296,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.9654936447395457,27,35640.657136,2.098797591152517,-1.9339065104586288,"[Decimal('0.36583735486431684'), Decimal('0.22948470995172043')]",pupil.1,1,3d c++,0.36583735486431684,0.22948470995172043
"{'center': [-5.764806395338219, 8.741156036029125, 83.19080356818623], 'normal': [Decimal('-0.30604086197846636'), 0.504424950437719, -0.807399814327067], 'radius': 2.263315460533554}",0.9997400063346599,35708.977382,4.526630921067108,"{'center': [Decimal('117.13870992205975'), Decimal('184.97546183343587')], 'axes': [Decimal('24.740962248648746'), 33.74046718261462], 'angle': -58.499990624914}","[Decimal('117.13870992205975'), Decimal('184.97546183343587')]",33.74046718261462,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.9654829972562506,27,35640.657136,2.0995121761585698,-1.93310857310012,"[0.3660584685064367, Decimal('0.22926890902735053')]",pupil.1,1,3d c++,0.3660584685064367,0.22926890902735053
"{'center': [-5.758352157681451, 8.724585640121491, 83.17802946807818], 'normal': [-0.3055030088404023, 0.5030440841120828, -0.8084643226694032], 'radius': 2.250684867153425}",0.9988635952054515,35708.985782,4.50136973430685,"{'center': [117.1791275810797, Decimal('184.86394778758228')], 'axes': [Decimal('24.652197454756987'), Decimal('33.557258722448054')], 'angle': -58.47500051933186}","[117.1791275810797, Decimal('184.86394778758228')]",33.557258722448054,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.9652404525193226,27,35640.657136,2.097913689141732,-1.932090087395509,"[Decimal('0.36618477369087404'), Decimal('0.22973355088507386')]",pupil.1,1,3d c++,0.36618477369087404,0.22973355088507386
"{'center': [-5.759905725371436, 8.72968521536702, 83.1817917920389], 'normal': [-0.3056324728145677, 0.5034690487158769, -0.808150795672678], 'radius': 2.251462419177652}",0.9991355779698023,35708.994182,4.502924838355304,"{'center': [Decimal('117.16953584333484'), Decimal('184.89886394823048')], 'axes': [Decimal('24.646172705547755'), 33.56734326802721], 'angle': -58.48557532814893}","[Decimal('117.16953584333484'), Decimal('184.89886394823048')]",33.56734326802721,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.9650915643078628,27,35640.657136,2.098405468328936,-1.932358524057419,"[0.3661547995104214, 0.229588066882373]",pupil.1,1,3d c++,0.3661547995104214,0.229588066882373
"{'center': [-5.761204492667972, 8.73439312865804, 83.18521778253715], 'normal': [Decimal('-0.30574070342261245'), 0.5038613748234618, -0.8078652964644892], 'radius': Decimal('2.2495063932184665')}",0.9989007901580438,35709.002582,4.499012786436933,"{'center': [Decimal('117.16142324919451'), Decimal('184.93153123307843')], 'axes': [24.61152026328401, 33.53679819842968], 'angle': -58.49622414842775}","[Decimal('117.16142324919451'), Decimal('184.93153123307843')]",33.53679819842968,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.9648559494492615,27,35640.657136,2.098859602606174,-1.932592638352393,"[Decimal('0.36612944765373284'), 0.2294519531955065]",pupil.1,1,3d c++,0.36612944765373284,0.2294519531955065
"{'center': [-5.771236064889563, 8.735223895094759, 83.18953861517728], 'normal': [Decimal('-0.30657666777441167'), 0.5039306053598551, -0.8075052270778116], 'radius': Decimal('2.2575059242186777')}",0.9994310309518668,35709.010982,4.515011848437355,"{'center': [Decimal('117.08982065121234'), 184.9332472985543], 'axes': [24.6822211334453, Decimal('33.654342895646614')], 'angle': -58.43313753428284}","[Decimal('117.08982065121234'), 184.9332472985543]",33.654342895646614,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.9649317654330192,27,35640.657136,2.0989397524032944,-1.9336453743951365,"[Decimal('0.36590568953503855'), Decimal('0.22944480292269043')]",pupil.1,1,3d c++,0.36590568953503855,0.22944480292269043
"{'center': [-5.794485177546329, 8.721135543357796, 83.18961152600741], 'normal': [Decimal('-0.30851409382914213'), 0.5027565760484416, -0.8074991511753006], 'radius': 2.272110297862296}",0.9997204700574674,35709.019382,4.544220595724592,"{'center': [Decimal('116.91858834692633'), Decimal('184.82640904843544')], 'axes': [Decimal('24.841353974625598'), 33.87206967496032], 'angle': -58.22149022649344}","[Decimal('116.91858834692633'), Decimal('184.82640904843544')]",33.87206967496032,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.9650627840455561,27,35640.657136,2.097581057770259,-1.93574322046218,"[0.3653705885841448, 0.2298899622981857]",pupil.1,1,3d c++,0.3653705885841448,0.2298899622981857
"{'center': [-5.819827172374453, 8.678037220137071, 83.17260420487084], 'normal': [-0.3106259267314858, 0.4991650491133811, -0.8089164279366822], 'radius': Decimal('2.2760794334180026')}",0.9999150902604104,35709.027782,4.552158866836005,"{'center': [Decimal('116.72227468473449'), Decimal('184.51858796332957')], 'axes': [24.95078710257412, 33.93813820071595], 'angle': Decimal('-57.875505443583684')}","[Decimal('116.72227468473449'), Decimal('184.51858796332957')]",33.93813820071595,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.9651806362176663,27,35640.657136,2.0934312521869227,-1.9374361421779904,"[Decimal('0.36475710838979525'), Decimal('0.23117255015279348')]",pupil.1,1,3d c++,0.36475710838979525,0.23117255015279348
"{'center': [-5.814588524457481, 8.602264535030484, 83.12425242256624], 'normal': [Decimal('-0.31018937273840475'), Decimal('0.49285065868783223'), -0.8129457431287311], 'radius': Decimal('2.2725148753976567')}",0.9997979012105642,35709.036182,4.5450297507953135,"{'center': [116.7365358883954, Decimal('183.99238433737355')], 'axes': [25.10054226323754, 33.90458422183916], 'angle': Decimal('-57.591667566087516')}","[116.7365358883954, Decimal('183.99238433737355')]",33.90458422183916,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.9651850063714384,27,35640.657136,2.0861592415771786,-1.93530771727975,"[0.3648016746512356, Decimal('0.23336506526094358')]",pupil.1,1,3d c++,0.3648016746512356,0.23336506526094358
"{'center': [-5.827866821825189, 8.57621866699193, 83.11357818437787], 'normal': [-0.3112958975190471, 0.4906801696846193, -0.8138352629777627], 'radius': Decimal('2.2805203463417003')}",0.9999167452617203,35709.044582,4.561040692683401,"{'center': [Decimal('116.63325899907142'), Decimal('183.80559393424775')], 'axes': [Decimal('25.230736229774394'), Decimal('34.028388763950964')], 'angle': -57.39266755326711}","[Decimal('116.63325899907142'), Decimal('183.80559393424775')]",34.028388763950964,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.9651672196664851,27,35640.657136,2.08366651046098,-1.9361302627694146,"[Decimal('0.36447893437209816'), Decimal('0.23414335860730107')]",pupil.1,1,3d c++,0.36447893437209816,0.23414335860730107
"{'center': [-5.826287656158211, 8.532394400064332, 83.08668695802825], 'normal': [-0.3111643003801323, 0.4870281474406528, -0.8160761985068972], 'radius': Decimal('2.2587194686727554')}",0.9989921775597859,35709.052982,4.517438937345511,"{'center': [116.6293866520534, Decimal('183.50302434403073')], 'axes': [Decimal('25.094104195900552'), 33.71386161518482], 'angle': Decimal('-57.215150881822154')}","[116.6293866520534, Decimal('183.50302434403073')]",33.71386161518482,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.9649638029859076,27,35640.657136,2.079480160459069,-1.9350728705658422,"[0.3644668332876669, Decimal('0.23540406523320523')]",pupil.1,1,3d c++,0.3644668332876669,0.23540406523320523
"{'center': [-5.824956516407412, 8.528493444264997, 83.08385261997199], 'normal': [-0.3110533720675657, 0.4867030677907083, -0.816312393344919], 'radius': Decimal('2.2643313871843502')}",0.9993697456157926,35709.061382,4.5286627743687005,"{'center': [Decimal('116.63837656943986'), Decimal('183.47529080670768')], 'axes': [Decimal('25.167568183100524'), 33.79879426081337], 'angle': -57.20719658163401}","[Decimal('116.63837656943986'), Decimal('183.47529080670768')]",33.79879426081337,"{'center': [Decimal('-2.0923160515966233'), Decimal('2.6880566307764977'), 92.87960134011102], 'radius': 12.0}","{'center': [Decimal('146.03314470268208'), 137.9436074986865], 'axes': [Decimal('160.20740598909006'), Decimal('160.20740598909006')], 'angle': 90.0}",0.9648003361279245,27,35640.657136,2.0791079930248717,-1.9348578907983096,"[0.3644949267794996, Decimal('0.23551962163871798')]",pupil.1,1,3d c++,0.3644949267794996,0.23551962163871798
