circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-6.51272714425892, 8.662566274254958, 79.0097910198608], 'normal': [Decimal('-0.13899180478853368'), 0.6920833437138445, -0.7083092005300303], 'radius': Decimal('2.0932093435715333')}",0.9994192012669096,42129.052013,4.186418687143067,"{'center': [Decimal('108.91876810513276'), 187.7866582741126], 'axes': [Decimal('20.378008025131898'), Decimal('32.903763609738796')], 'angle': -76.23435372101126}","[Decimal('108.91876810513276'), 187.7866582741126]",32.903763609738796,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8205374857012782,9,41691.826068,2.3351676476811236,-1.7645646672715247,"[0.3403711503285399, Decimal('0.21755559052453088')]",pupil.1,1,3d c++,1582185796.8457658,0.3403711503285399,0.21755559052453088
"{'center': [-6.513279363914577, 8.656111336494632, 79.00359703912206], 'normal': [-0.1390378230931718, 0.6915454322338174, -0.7088253655915923], 'radius': 2.108073780477836}",0.9991245862306976,42129.060413,4.216147560955672,"{'center': [Decimal('108.91085746487857'), Decimal('187.73855655275412')], 'axes': [Decimal('20.544918001562376'), 33.14008674733405], 'angle': -76.21837612255106}","[Decimal('108.91085746487857'), Decimal('187.73855655275412')]",33.14008674733405,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8205453849189026,9,41691.826068,2.334422695640727,-1.7644895846535873,"[0.3403464295777455, Decimal('0.21775601436352454')]",pupil.1,1,3d c++,1582185796.8514,0.3403464295777455,0.21775601436352454
"{'center': [-6.529825182676167, 8.660145569212204, 79.01079852475483], 'normal': [Decimal('-0.14041664132330425'), 0.691881618293615, -0.7082252417888611], 'radius': 2.055550691834687}",0.9997945727062003,42129.068813,4.111101383669374,"{'center': [Decimal('108.78472899965223'), Decimal('187.77364747942966')], 'axes': [20.00488619603362, Decimal('32.311123526240536')], 'angle': -76.12053901166473}","[Decimal('108.78472899965223'), Decimal('187.77364747942966')]",32.311123526240536,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8207470179008247,9,41691.826068,2.3348882164179687,-1.7665235563485637,"[0.3399522781239132, Decimal('0.21760980216904313')]",pupil.1,1,3d c++,1582185796.859605,0.3399522781239132,0.21760980216904313
"{'center': [-6.528240330230389, 8.678729416146242, 79.02867856768519], 'normal': [Decimal('-0.14028457028615612'), 0.6934302722047848, -0.7067352382113307], 'radius': Decimal('2.1071311723742325')}",0.9991858503609031,42129.077213,4.214262344748465,"{'center': [Decimal('108.80978527489984'), Decimal('187.89498379814876')], 'axes': [Decimal('20.443503667771125'), 33.11475357598723], 'angle': -76.16649682578706}","[Decimal('108.80978527489984'), Decimal('187.89498379814876')]",33.11475357598723,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.820741661913571,9,41691.826068,2.3370353444114937,-1.7667459313329814,"[Decimal('0.34003057898406197'), Decimal('0.21710423417438018')]",pupil.1,1,3d c++,1582185796.8685539,0.34003057898406197,0.21710423417438018
"{'center': [-6.549033759438347, 8.691114489346807, 79.04500816117317], 'normal': [Decimal('-0.14201735605348595'), 0.6944623616381653, -0.7053744387539993], 'radius': 2.084001135955791}",0.9992314313093459,42129.085613,4.168002271911582,"{'center': [Decimal('108.65702574747439'), Decimal('187.98254238364962')], 'axes': [20.15782459865513, 32.74432027208272], 'angle': -76.05814890517537}","[Decimal('108.65702574747439'), Decimal('187.98254238364962')]",32.74432027208272,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8209284138346984,9,41691.826068,2.338468749183452,-1.7694762913285726,"[0.3395532054608575, 0.2167394067347933]",pupil.1,1,3d c++,1582185796.8754358,0.3395532054608575,0.2167394067347933
"{'center': [-6.517491590217425, 8.712195816172077, 79.0595102284515], 'normal': [Decimal('-0.13938884195174242'), 0.6962191388736044, -0.7041659331474712], 'radius': 2.054614373150366}",0.9997190621219672,42129.094013,4.109228746300732,"{'center': [Decimal('108.91227325363627'), Decimal('188.14064084128756')], 'axes': [Decimal('19.827904247491677'), 32.27665063603719], 'angle': -76.29920703014798}","[Decimal('108.91227325363627'), Decimal('188.14064084128756')]",32.27665063603719,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8212364246441006,9,41691.826068,2.3409132006685147,-1.766218858531133,"[0.3403508539176133, 0.2160806631613018]",pupil.1,1,3d c++,1582185796.883112,0.3403508539176133,0.2160806631613018
"{'center': [-6.515800125957536, 8.74200224292593, 79.08874877852372], 'normal': [Decimal('-0.13924788659675172'), 0.6987030077697588, -0.7017293873081207], 'radius': Decimal('2.0883824625280316')}",0.9988553263702488,42129.102413,4.176764925056063,"{'center': [Decimal('108.94489612315668'), Decimal('188.34336270223747')], 'axes': [Decimal('20.050865219078666'), Decimal('32.795253242599664')], 'angle': -76.36668041644084}","[Decimal('108.94489612315668'), Decimal('188.34336270223747')]",32.795253242599664,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.821312420895659,9,41691.826068,2.344379283694721,-1.7666869227009767,"[Decimal('0.34045280038486464'), Decimal('0.21523598874067718')]",pupil.1,1,3d c++,1582185796.891636,0.34045280038486464,0.21523598874067718
"{'center': [-6.501767699413453, 8.762046658416619, 79.10597538755961], 'normal': [-0.138078517718078, 0.7003733757273163, -0.7002938365551291], 'radius': 2.074531770925238}",0.9990557048803337,42129.110813,4.149063541850476,"{'center': [Decimal('109.06520695216908'), Decimal('188.48817614075944')], 'axes': [19.85959519744321, Decimal('32.570661863366034')], 'angle': -76.49346091118268}","[Decimal('109.06520695216908'), Decimal('188.48817614075944')]",32.570661863366034,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8213809589785681,9,41691.826068,2.346716788062211,-1.7654714322494613,"[0.3408287717255284, Decimal('0.21463259941350232')]",pupil.1,1,3d c++,1582185796.903458,0.3408287717255284,0.21463259941350232
"{'center': [-6.486072210870824, 8.774019374073733, 79.11488265510022], 'normal': [Decimal('-0.13677056033952564'), 0.7013711020320758, -0.6995515642600793], 'radius': 2.032727038315191}",0.9994615756395421,42129.119213,4.065454076630382,"{'center': [109.192598793125, Decimal('188.58170284328372')], 'axes': [Decimal('19.430993787682088'), Decimal('31.910571398415208')], 'angle': -76.61528046494948}","[109.192598793125, Decimal('188.58170284328372')]",31.910571398415208,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8217036458596394,9,41691.826068,2.348115561426403,-1.7638725738519985,"[Decimal('0.34122687122851564'), Decimal('0.21424290481965114')]",pupil.1,1,3d c++,1582185796.911967,0.34122687122851564,0.21424290481965114
"{'center': [-6.489610242818953, 8.79107639390151, 79.13271277739423], 'normal': [Decimal('-0.13706539633520307'), 0.7027925203510573, -0.6980657207355783], 'radius': Decimal('2.0282502525078834')}",0.9997150592271171,42129.127613,4.056500505015767,"{'center': [Decimal('109.17615075113578'), 188.7008663267645], 'axes': [Decimal('19.326512725290975'), 31.83311922826221], 'angle': -76.62479373195411}","[Decimal('109.17615075113578'), 188.7008663267645]",31.83311922826221,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8220828224053234,9,41691.826068,2.3501116668088677,-1.7646800854200997,"[0.3411754710972993, Decimal('0.21374639030514797')]",pupil.1,1,3d c++,1582185796.921666,0.3411754710972993,0.21374639030514797
"{'center': [Decimal('-6.4964737035249716'), 8.79766056126166, 79.14069837608821], 'normal': [Decimal('-0.13763735139403796'), 0.703341200964403, -0.6974002541777465], 'radius': Decimal('2.0331677871709006')}",0.9993473346504776,42129.136013,4.066335574341801,"{'center': [Decimal('109.12769188937075'), Decimal('188.74476749455005')], 'axes': [Decimal('19.344903733103195'), 31.90709868310194], 'angle': -76.593779350358}","[Decimal('109.12769188937075'), Decimal('188.74476749455005')]",31.90709868310194,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8224105252570002,9,41691.826068,2.3508832352819793,-1.7656499843135258,"[0.3410240371542836, Decimal('0.21356346877270815')]",pupil.1,1,3d c++,1582185796.927317,0.3410240371542836,0.21356346877270815
"{'center': [Decimal('-6.4554944638110445'), 8.824801227199284, 79.16014961972388], 'normal': [Decimal('-0.13422241475121066'), 0.7056029231258717, -0.6957793172081068], 'radius': Decimal('2.0315971658887952')}",0.9994292872967879,42129.144413,4.0631943317775905,"{'center': [Decimal('109.46008725564735'), Decimal('188.94075651906732')], 'axes': [Decimal('19.269739183694945'), Decimal('31.874783761380336')], 'angle': -76.90239941567157}","[Decimal('109.46008725564735'), Decimal('188.94075651906732')]",31.874783761380336,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8225317396112097,9,41691.826068,2.3540699689233127,-1.7613648598535925,"[Decimal('0.34206277267389795'), Decimal('0.21274684783721953')]",pupil.1,1,3d c++,1582185796.9352288,0.34206277267389795,0.21274684783721953
"{'center': [-6.462455506807354, 8.846403873753834, 79.18346352017903], 'normal': [-0.1348025016675698, 0.7074031436720842, -0.693836492170178], 'radius': Decimal('2.0121814105659483')}",0.9998720420453607,42129.152813,4.024362821131897,"{'center': [Decimal('109.42001375823621'), Decimal('189.09324359702828')], 'axes': [19.0052955822413, Decimal('31.560784650514375')], 'angle': -76.89819121422157}","[Decimal('109.42001375823621'), Decimal('189.09324359702828')]",31.560784650514375,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8229775631976577,9,41691.826068,2.3566136979186054,-1.762691368715705,"[Decimal('0.34193754299448814'), 0.2121114850123822]",pupil.1,1,3d c++,1582185796.943719,0.34193754299448814,0.2121114850123822
"{'center': [-6.455272460215706, 8.86910206696033, 79.20527257130621], 'normal': [Decimal('-0.13420391445159918'), 0.7092946597726256, -0.6920190712429124], 'radius': Decimal('2.0116270070444173')}",0.9994745842707453,42129.161213,4.023254014088835,"{'center': [109.4898287702148, Decimal('189.25219447605608')], 'axes': [18.92731087447051, Decimal('31.543463493374123')], 'angle': -76.98474972387152}","[109.4898287702148, Decimal('189.25219447605608')]",31.543463493374123,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8233014796186877,9,41691.826068,2.359293424414461,-1.7623495072336715,"[Decimal('0.34215571490692126'), Decimal('0.21144918968309967')]",pupil.1,1,3d c++,1582185796.9524539,0.34215571490692126,0.21144918968309967
"{'center': [-6.437969496182278, 8.893633339113608, 79.22714372427518], 'normal': [Decimal('-0.13276200078214687'), 0.7113389324520654, -0.690196475162165], 'radius': Decimal('2.0041804852823684')}",0.9998621303170755,42129.169613,4.008360970564737,"{'center': [Decimal('109.63850052292149'), Decimal('189.42649771578448')], 'axes': [Decimal('18.786168040881222'), Decimal('31.418079903091286')], 'angle': -77.13766801819848}","[Decimal('109.63850052292149'), Decimal('189.42649771578448')]",31.418079903091286,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.823647342375311,9,41691.826068,2.36219771124539,-1.760829197881128,"[Decimal('0.34262031413412963'), Decimal('0.21072292618423138')]",pupil.1,1,3d c++,1582185796.959349,0.34262031413412963,0.21072292618423138
"{'center': [-6.443907301169553, 8.883410842766462, 79.21776399547353], 'normal': [Decimal('-0.13325681786441967'), 0.7104870577564699, -0.6909781192289691], 'radius': Decimal('2.0194675122285393')}",0.9994518790956478,42129.178013,4.0389350244570785,"{'center': [Decimal('109.58656305644135'), 189.3520030271053], 'axes': [Decimal('18.960475981577005'), Decimal('31.661516457226774')], 'angle': -77.08198462356114}","[Decimal('109.58656305644135'), 189.3520030271053]",31.661516457226774,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8242625786089697,9,41691.826068,2.360986422788332,-1.7613098839832728,"[0.3424580095513792, 0.2110333207203946]",pupil.1,1,3d c++,1582185796.967925,0.3424580095513792,0.2110333207203946
"{'center': [-6.438311989177837, 8.902615528346866, 79.23647707698682], 'normal': [Decimal('-0.13279054186511005'), 0.7120874482215035, -0.6894186957695286], 'radius': Decimal('2.0120282056262253')}",0.9994983127464593,42129.186413,4.024056411252451,"{'center': [Decimal('109.64183615430133'), Decimal('189.48736075095943')], 'axes': [Decimal('18.828164353301567'), Decimal('31.537445814256174')], 'angle': -77.15168279232819}","[Decimal('109.64183615430133'), Decimal('189.48736075095943')]",31.537445814256174,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8243917909051324,9,41691.826068,2.3632632595770966,-1.761078372142309,"[0.3426307379821917, Decimal('0.21046933020433578')]",pupil.1,1,3d c++,1582185796.977442,0.3426307379821917,0.21046933020433578
"{'center': [-6.424071606123595, 8.919248902918662, 79.25095614707925], 'normal': [Decimal('-0.13160384327725663'), 0.7134735627691533, -0.6882121065951589], 'radius': Decimal('1.9917055526593639')}",0.9995155132143216,42129.194813,3.9834111053187278,"{'center': [Decimal('109.76165043051942'), Decimal('189.60837097718627')], 'axes': [Decimal('18.591625925219045'), 31.21316056340292], 'angle': -77.2706068142655}","[Decimal('109.76165043051942'), Decimal('189.60837097718627')]",31.21316056340292,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8244875805159868,9,41691.826068,2.365239508284253,-1.7597410028618334,"[0.3430051575953732, 0.2099651209283906]",pupil.1,1,3d c++,1582185796.9877892,0.3430051575953732,0.2099651209283906
"{'center': [-6.43781289769901, 8.929039386847398, 79.26376084981564], 'normal': [Decimal('-0.13274895090854116'), 0.7142894364298813, -0.6871450480337934], 'radius': Decimal('1.9656150117649467')}",0.999846008845943,42129.203213,3.9312300235298934,"{'center': [Decimal('109.66195950514134'), 189.6782972813096], 'axes': [Decimal('18.303582672904266'), Decimal('30.799150587338122')], 'angle': -77.20228160403775}","[Decimal('109.66195950514134'), 189.6782972813096]",30.799150587338122,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8250541090603636,9,41691.826068,2.3664045987503424,-1.7616344739144103,"[0.3426936234535667, Decimal('0.20967376132787663')]",pupil.1,1,3d c++,1582185796.995708,0.3426936234535667,0.20967376132787663
"{'center': [-6.391677032081651, 8.933842229892393, 79.25997180975351], 'normal': [Decimal('-0.12890429544042786'), 0.7146896733502975, -0.687460801372305], 'radius': Decimal('1.9780182803998427')}",0.999631498936622,42129.211613,3.9560365607996855,"{'center': [Decimal('110.01980551191406'), Decimal('189.71690743833204')], 'axes': [Decimal('18.438814117575067'), 30.9951791733135], 'angle': -77.49910115829896}","[Decimal('110.01980551191406'), Decimal('189.71690743833204')]",30.9951791733135,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8253265715408853,9,41691.826068,2.3669766550207485,-1.7561518582309688,"[0.3438118922247314, Decimal('0.20951288567361648')]",pupil.1,1,3d c++,1582185797.0032961,0.3438118922247314,0.20951288567361648
"{'center': [-6.40809052735025, 8.941201435802364, 79.27072677898332], 'normal': [-0.1302720867128112, 0.7153029405094617, -0.6865645539364869], 'radius': 1.958387890984617}",0.999893638726332,42129.220013,3.916775781969234,"{'center': [Decimal('109.89809257913281'), 189.7684757323598], 'axes': [Decimal('18.217869352311368'), Decimal('30.683279643566703')], 'angle': -77.40951506663595}","[Decimal('109.89809257913281'), 189.7684757323598]",30.683279643566703,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8256623162052668,9,41691.826068,2.3678538435174685,-1.758311999542808,"[Decimal('0.34343153930979003'), 0.2092980177818341]",pupil.1,1,3d c++,1582185797.0122151,0.34343153930979003,0.2092980177818341
"{'center': [-6.418721495759483, 8.924836774907254, 79.25573105218967], 'normal': [-0.1311580007469139, 0.7139392187682025, -0.687814197835957], 'radius': Decimal('1.9540510328213054')}",0.9999489430708149,42129.228413,3.908102065642611,"{'center': [Decimal('109.80568805865347'), Decimal('189.65425844167623')], 'axes': [Decimal('18.225058970264424'), Decimal('30.621043340706535')], 'angle': -77.3140629027286}","[Decimal('109.80568805865347'), Decimal('189.65425844167623')]",30.621043340706535,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8260701040490592,9,41691.826068,2.3659043085743496,-1.7592223400483356,"[0.3431427751832921, Decimal('0.20977392315968235')]",pupil.1,1,3d c++,1582185797.019613,0.3431427751832921,0.20977392315968235
"{'center': [-6.40069272870518, 8.931183359242018, 79.25890356487749], 'normal': [Decimal('-0.12965560349238867'), 0.7144681007960996, -0.6875498217786395], 'radius': Decimal('1.9449280475205135')}",0.9999429375250359,42129.236813,3.889856095041027,"{'center': [Decimal('109.94819459611267'), Decimal('189.70260423425827')], 'axes': [Decimal('18.132280526302935'), Decimal('30.476876063509962')], 'angle': -77.43806052721624}","[Decimal('109.94819459611267'), Decimal('189.70260423425827')]",30.476876063509962,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8262077054060901,9,41691.826068,2.366659921383437,-1.7571838230287689,"[0.3435881081128521, Decimal('0.20957248235725723')]",pupil.1,1,3d c++,1582185797.0295699,0.3435881081128521,0.20957248235725723
"{'center': [-6.374567619564001, 8.933207823724228, 79.25612279163865], 'normal': [Decimal('-0.12747851106395705'), 0.714636806169617, -0.6877815528818768], 'radius': 1.936165551596445}",0.9999424810279599,42129.245213,3.87233110319289,"{'center': [Decimal('110.15018278903932'), Decimal('189.72221965731183')], 'axes': [18.06350143146821, 30.34066342784522], 'angle': -77.60511768910625}","[Decimal('110.15018278903932'), Decimal('189.72221965731183')]",30.34066342784522,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8267219723074981,9,41691.826068,2.366901073109515,-1.7540639596324372,"[0.3442193212157479, Decimal('0.20949075142786744')]",pupil.1,1,3d c++,1582185797.036082,0.3442193212157479,0.20949075142786744
"{'center': [-6.381388700874931, 8.93564813476917, 79.25992671315983], 'normal': [-0.1280469345065346, 0.7148401654233623, -0.6874645594217781], 'radius': Decimal('1.9402456685695713')}",0.9999104314836739,42129.253613,3.8804913371391425,"{'center': [Decimal('110.09938926499613'), Decimal('189.73735065100516')], 'axes': [Decimal('18.088175035519907'), 30.40314784776036], 'angle': -77.56668675500316}","[Decimal('110.09938926499613'), Decimal('189.73735065100516')]",30.40314784776036,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.82715735646266,9,41691.826068,2.3671918389652884,-1.7549458201438823,"[0.3440605914531129, 0.2094277056208118]",pupil.1,1,3d c++,1582185797.045203,0.3440605914531129,0.2094277056208118
"{'center': [-6.387720768438475, 8.944505127126414, 79.27032955353577], 'normal': [Decimal('-0.12857460680349656'), 0.7155782481197992, -0.6865976560571156], 'radius': 1.921623305606651}",0.9999432776627698,42129.262013,3.843246611213302,"{'center': [110.0561301429226, Decimal('189.80066921752768')], 'axes': [Decimal('17.879970969892252'), 30.10729574711947], 'angle': -77.54263654728562}","[110.0561301429226, Decimal('189.80066921752768')]",30.10729574711947,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8273675906646072,9,41691.826068,2.3682478867873735,-1.7559156958545743,"[Decimal('0.34392540669663313'), Decimal('0.20916387826030136')]",pupil.1,1,3d c++,1582185797.053497,0.34392540669663313,0.20916387826030136
"{'center': [-6.382858752591656, 8.946389334584788, 79.27138453145079], 'normal': [-0.1281694388162617, 0.7157352654079971, -0.6865097412308644], 'radius': Decimal('1.9441850411222525')}",0.9998455034829012,42129.270413,3.888370082244505,"{'center': [Decimal('110.09511564019414'), 189.810754873217], 'axes': [18.08732476213042, 30.46050816649299], 'angle': -77.57630100864426}","[Decimal('110.09511564019414'), 189.810754873217]",30.46050816649299,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8275580683422823,9,41691.826068,2.3684726942984735,-1.755368618302725,"[0.3440472363756067, Decimal('0.20912185469492917')]",pupil.1,1,3d c++,1582185797.0594368,0.3440472363756067,0.20912185469492917
"{'center': [-6.386291406410947, 8.965544298544993, 79.29204470242384], 'normal': [Decimal('-0.12845549330120254'), 0.7173315124046808, -0.6847880603164441], 'radius': Decimal('1.9516020016250866')}",0.9997838711844422,42129.278813,3.903204003250173,"{'center': [Decimal('110.08131808417986'), Decimal('189.94134716718457')], 'axes': [Decimal('18.088251624256472'), 30.56880861956779], 'angle': -77.58835696296256}","[Decimal('110.08131808417986'), Decimal('189.94134716718457')]",30.56880861956779,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8279000590102781,9,41691.826068,2.3707610493271436,-1.756225718676297,"[Decimal('0.34400411901306205'), Decimal('0.20857772013673093')]",pupil.1,1,3d c++,1582185797.070987,0.34400411901306205,0.20857772013673093
"{'center': [-6.361180258626662, 8.976825631401834, 79.29920093276489], 'normal': [Decimal('-0.12636289765251216'), 0.7182716234760842, -0.6841917077880226], 'radius': Decimal('1.9256440215028883')}",0.9998970110201272,42129.287213,3.8512880430057765,"{'center': [Decimal('110.28119125561116'), Decimal('190.02751491408782')], 'axes': [17.8281743472773, Decimal('30.159452599296333')], 'angle': -77.76461992396895}","[Decimal('110.28119125561116'), Decimal('190.02751491408782')]",30.159452599296333,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.828361378789777,9,41691.826068,2.372111303443213,-1.7534276723940436,"[Decimal('0.34462872267378486'), Decimal('0.20821868785796738')]",pupil.1,1,3d c++,1582185797.080918,0.34462872267378486,0.20821868785796738
"{'center': [-6.340099355320916, 8.979480711826499, 79.29812241040985], 'normal': [Decimal('-0.12460615571036668'), 0.7184928801781396, -0.6842815846509427], 'radius': Decimal('1.9561077025730025')}",0.999882138130606,42129.295613,3.912215405146005,"{'center': [Decimal('110.44545669407094'), Decimal('190.04411345560362')], 'axes': [18.11713089690349, 30.63720662310901], 'angle': -77.90071593594102}","[Decimal('110.44545669407094'), Decimal('190.04411345560362')]",30.63720662310901,"{'center': [-4.844825486796516, Decimal('0.35756614968882355'), 87.50950142622116], 'radius': 12.0}","{'center': [Decimal('125.67467814513465'), 122.5333364856841], 'axes': [Decimal('170.03867874330487'), Decimal('170.03867874330487')], 'angle': 90.0}",0.8286511027676302,9,41691.826068,2.372429361603383,-1.7509204618283096,"[0.3451420521689717, Decimal('0.20814952726831826')]",pupil.1,1,3d c++,1582185797.0871859,0.3451420521689717,0.20814952726831826
