circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-3.8555157858607605'), 6.139164043581708, 61.26943900418542], 'normal': [-0.2247186756029821, Decimal('0.44172727368153875'), -0.8685496718789989], 'radius': Decimal('1.7558687293977622')}",0.9979832365404723,35499.808753,3.5117374587955243,"{'center': [Decimal('121.07665373303138'), Decimal('181.94079307972714')], 'axes': [28.79414200630834, 35.54113204571437], 'angle': -62.32294315513428}","[Decimal('121.07665373303138'), Decimal('181.94079307972714')]",35.54113204571437,"{'center': [Decimal('-1.1588916786249754'), 0.8384367594032429, 71.69203506673341], 'radius': 12.0}","{'center': [Decimal('149.97778707106488'), Decimal('127.25088624344579')], 'axes': [207.5544373395062, 207.5544373395062], 'angle': 90.0}",0.7525082111181081,1,35457.919168,2.028319380755006,-1.8239731593241544,"[0.3783645429157231, Decimal('0.24191336216780357')]",pupil.1,1,3d c++,0.3783645429157231,0.24191336216780357
"{'center': [-3.855363646344083, 6.127802594899792, 61.26362924486462], 'normal': [Decimal('-0.22470599730992563'), 0.440780486291379, -0.8690338184890661], 'radius': Decimal('1.7563319213329678')}",0.998005200094091,35499.817153,3.5126638426659356,"{'center': [Decimal('121.07463555114921'), Decimal('181.83181864343308')], 'axes': [Decimal('28.827801957157025'), 35.55386432911528], 'angle': Decimal('-62.274077712815824')}","[Decimal('121.07463555114921'), Decimal('181.83181864343308')]",35.55386432911528,"{'center': [Decimal('-1.1588916786249754'), 0.8384367594032429, 71.69203506673341], 'radius': 12.0}","{'center': [Decimal('149.97778707106488'), Decimal('127.25088624344579')], 'axes': [207.5544373395062, 207.5544373395062], 'angle': 90.0}",0.7523388834401734,1,35457.919168,2.027264326010162,-1.8238243833349848,"[0.3783582360973413, Decimal('0.24236742231902886')]",pupil.1,1,3d c++,0.3783582360973413,0.24236742231902886
"{'center': [-3.852207355351439, Decimal('6.1543044984298945'), 61.2762969341441], 'normal': [Decimal('-0.22444297306053862'), Decimal('0.44298897825222094'), -0.8679781777157762], 'radius': Decimal('1.7632277079943042')}",0.9969522036161387,35499.825553,3.5264554159886083,"{'center': [Decimal('121.11503052213828'), 182.0851860597636], 'axes': [Decimal('28.884120720804116'), 35.68614692066104], 'angle': -62.4169201265634}","[Decimal('121.11503052213828'), 182.0851860597636]",35.68614692066104,"{'center': [Decimal('-1.1588916786249754'), 0.8384367594032429, 71.69203506673341], 'radius': 12.0}","{'center': [Decimal('149.97778707106488'), Decimal('127.25088624344579')], 'axes': [207.5544373395062, 207.5544373395062], 'angle': 90.0}",0.7516141029844325,1,35457.919168,2.029726216830753,-1.823835109640491,"[Decimal('0.37848447038168215'), Decimal('0.24131172475098495')]",pupil.1,1,3d c++,0.37848447038168215,0.24131172475098495
"{'center': [-3.856383336082091, 6.130158412419336, 61.26508821231098], 'normal': [Decimal('-0.22479097145475962'), Decimal('0.44097680441800774'), -0.8689122378685362], 'radius': 1.754492235449417}",0.9977820018822234,35499.833953,3.508984470898834,"{'center': [Decimal('121.06506416230152'), Decimal('181.85452972174343')], 'axes': [Decimal('28.791021340748998'), 35.51577293777278], 'angle': -62.27601365320403}","[Decimal('121.06506416230152'), Decimal('181.85452972174343')]",35.51577293777278,"{'center': [Decimal('-1.1588916786249754'), 0.8384367594032429, 71.69203506673341], 'radius': 12.0}","{'center': [Decimal('149.97778707106488'), Decimal('127.25088624344579')], 'axes': [207.5544373395062, 207.5544373395062], 'angle': 90.0}",0.7510669808869941,1,35457.919168,2.0274830486104287,-1.8239499568637525,"[Decimal('0.37832832550719225'), Decimal('0.24227279282606906')]",pupil.1,1,3d c++,0.37832832550719225,0.24227279282606906
"{'center': [Decimal('-3.8547443440090117'), 6.128976934185388, Decimal('61.264064839236696')], 'normal': [-0.224654388782003, 0.4408783478985121, -0.8689975189580595], 'radius': Decimal('1.7430377577382752')}",0.9984776693297978,35499.842353,3.4860755154765504,"{'center': [Decimal('121.07976894790701'), Decimal('181.84599216685035')], 'axes': [Decimal('28.607591565818097'), 35.28444472629699], 'angle': -62.28441989547544}","[Decimal('121.07976894790701'), Decimal('181.84599216685035')]",35.28444472629699,"{'center': [Decimal('-1.1588916786249754'), 0.8384367594032429, 71.69203506673341], 'radius': 12.0}","{'center': [Decimal('149.97778707106488'), Decimal('127.25088624344579')], 'axes': [207.5544373395062, 207.5544373395062], 'angle': 90.0}",0.7507584520783261,1,35457.919168,2.0273733529701503,-1.8237788400478683,"[0.3783742779622094, Decimal('0.24230836597145688')]",pupil.1,1,3d c++,0.3783742779622094,0.24230836597145688
"{'center': [Decimal('-3.8593464570206293'), 6.129953322485078, 61.26575114327964], 'normal': [Decimal('-0.22503789819963782'), 0.4409597135901529, -0.868856993621148], 'radius': Decimal('1.7499381287020102')}",0.9983047736218938,35499.850753,3.4998762574040203,"{'center': [121.035116992228, 181.852756915572], 'axes': [28.71319462499843, Decimal('35.423182205741796')], 'angle': -62.25049658888481}","[121.035116992228, 181.852756915572]",35.423182205741796,"{'center': [Decimal('-1.1588916786249754'), 0.8384367594032429, 71.69203506673341], 'radius': 12.0}","{'center': [Decimal('149.97778707106488'), Decimal('127.25088624344579')], 'axes': [207.5544373395062, 207.5544373395062], 'angle': 90.0}",0.7505314297908905,1,35457.919168,2.0274640063868934,-1.8242317232697953,"[0.3782347406007125, Decimal('0.24228017951845005')]",pupil.1,1,3d c++,0.3782347406007125,0.24228017951845005
"{'center': [-3.850565449323272, 6.134317691854548, 61.26569642551168], 'normal': [Decimal('-0.22430614755819137'), Decimal('0.44132341103760875'), -0.8688615534351446], 'radius': Decimal('1.7467247616611983')}",0.9984065415893024,35499.859153,3.4934495233223966,"{'center': [Decimal('121.12330841746375'), Decimal('181.89749272749063')], 'axes': [Decimal('28.660993881634667'), 35.35816329256474], 'angle': -62.3427156432619}","[Decimal('121.12330841746375'), Decimal('181.89749272749063')]",35.35816329256474,"{'center': [Decimal('-1.1588916786249754'), 0.8384367594032429, 71.69203506673341], 'radius': 12.0}","{'center': [Decimal('149.97778707106488'), Decimal('127.25088624344579')], 'axes': [207.5544373395062, 207.5544373395062], 'angle': 90.0}",0.7502996177114918,1,35457.919168,2.02786926852403,-1.823441038459579,"[0.3785103388045742, Decimal('0.24209378030212236')]",pupil.1,1,3d c++,0.3785103388045742,0.24209378030212236
"{'center': [Decimal('-3.8507984718076127'), 6.142660373722525, 61.26999833363201], 'normal': [Decimal('-0.22432556609855311'), Decimal('0.44201863452660684'), -0.8685030610917832], 'radius': Decimal('1.7465472029506268')}",0.9983020035600357,35499.867553,3.4930944059012536,"{'center': [Decimal('121.12360367769688'), Decimal('181.97743984434493')], 'axes': [Decimal('28.638887158087538'), 35.35209797288087], 'angle': -62.37750241306248}","[Decimal('121.12360367769688'), Decimal('181.97743984434493')]",35.35209797288087,"{'center': [Decimal('-1.1588916786249754'), 0.8384367594032429, 71.69203506673341], 'radius': 12.0}","{'center': [Decimal('149.97778707106488'), Decimal('127.25088624344579')], 'axes': [207.5544373395062, 207.5544373395062], 'angle': 90.0}",0.74996526409562,1,35457.919168,2.0286441696408786,-1.8235618992542444,"[Decimal('0.37851126149280273'), 0.2417606673152295]",pupil.1,1,3d c++,0.37851126149280273,0.2417606673152295
"{'center': [-3.852312179030874, 6.148606612702048, 61.27341797341869], 'normal': [Decimal('-0.22445170836715822'), 0.4425141544415671, -0.8682180911095604], 'radius': Decimal('1.7598740078637998')}",0.9974675699595156,35499.875953,3.5197480157275995,"{'center': [Decimal('121.11184135265896'), Decimal('182.03126622821628')], 'axes': [28.84208653176561, 35.61992233974685], 'angle': -62.39105614409744}","[Decimal('121.11184135265896'), Decimal('182.03126622821628')]",35.61992233974685,"{'center': [Decimal('-1.1588916786249754'), 0.8384367594032429, 71.69203506673341], 'radius': 12.0}","{'center': [Decimal('149.97778707106488'), Decimal('127.25088624344579')], 'axes': [207.5544373395062, 207.5544373395062], 'angle': 90.0}",0.7496171888373038,1,35457.919168,2.029196660343792,-1.8237775642541507,"[Decimal('0.37847450422705925'), 0.2415363907157655]",pupil.1,1,3d c++,0.37847450422705925,0.2415363907157655
"{'center': [-3.849731913023425, 6.163627233703953, Decimal('61.280420146589684')], 'normal': [-0.2242366861998708, Decimal('0.44376587285839253'), -0.867634576678644], 'radius': Decimal('1.7557468882926561')}",0.9967208110025703,35499.884353,3.5114937765853123,"{'center': [Decimal('121.14176235046872'), Decimal('182.17669037990993')], 'axes': [Decimal('28.743140130691735'), 35.53233462465475], 'angle': Decimal('-62.478245597830075')}","[Decimal('121.14176235046872'), Decimal('182.17669037990993')]",35.53233462465475,"{'center': [Decimal('-1.1588916786249754'), 0.8384367594032429, 71.69203506673341], 'radius': 12.0}","{'center': [Decimal('149.97778707106488'), Decimal('127.25088624344579')], 'axes': [207.5544373395062, 207.5544373395062], 'angle': 90.0}",0.7488336554572261,1,35457.919168,2.0305929626742527,-1.8237082343657869,"[0.3785680073452148, Decimal('0.24093045675037528')]",pupil.1,1,3d c++,0.3785680073452148,0.24093045675037528
"{'center': [-3.84691053778896, 6.154887210620381, 61.27522609217062], 'normal': [-0.2240015715969987, Decimal('0.44303753760142817'), -0.8680674145468991], 'radius': 1.747902591975322}",0.9975200245177859,35499.892753,3.495805183950644,"{'center': [Decimal('121.16618570008508'), Decimal('182.09531388907627')], 'axes': [Decimal('28.637931847713755'), Decimal('35.376538603295266')], 'angle': -62.4634207636165}","[Decimal('121.16618570008508'), Decimal('182.09531388907627')]",35.376538603295266,"{'center': [Decimal('-1.1588916786249754'), 0.8384367594032429, 71.69203506673341], 'radius': 12.0}","{'center': [Decimal('149.97778707106488'), Decimal('127.25088624344579')], 'axes': [207.5544373395062, 207.5544373395062], 'angle': 90.0}",0.7482692206306818,1,35457.919168,2.029780381396826,-1.8233335098575536,"[0.3786443303127659, Decimal('0.24126952546218228')]",pupil.1,1,3d c++,0.3786443303127659,0.24126952546218228
"{'center': [Decimal('-3.8379498511364867'), 6.141185709253407, 61.26593795980206], 'normal': [-0.2232548477092926, 0.441895745820847, -0.8688414255776125], 'radius': Decimal('1.7329896087213326')}",0.9983701171732013,35499.901153,3.465979217442665,"{'center': [Decimal('121.24927984770042'), 181.9693600575415], 'axes': [28.43489513708413, 35.07994971254355], 'angle': -62.47784502306889}","[Decimal('121.24927984770042'), 181.9693600575415]",35.07994971254355,"{'center': [Decimal('-1.1588916786249754'), 0.8384367594032429, 71.69203506673341], 'radius': 12.0}","{'center': [Decimal('149.97778707106488'), Decimal('127.25088624344579')], 'axes': [207.5544373395062, 207.5544373395062], 'angle': 90.0}",0.7480459615446966,1,35457.919168,2.0285071754886705,-1.8223119191755581,"[Decimal('0.37890399952406384'), 0.241794333093577]",pupil.1,1,3d c++,0.37890399952406384,0.241794333093577
"{'center': [-3.845215044122888, 6.142568734011614, 61.26851115339599], 'normal': [Decimal('-0.22386028045815937'), Decimal('0.44201099788403087'), -0.8686269927781186], 'radius': 1.741616633429311}",0.9975209996384709,35499.909553,3.483233266858622,"{'center': [Decimal('121.17848254059439'), Decimal('181.97899863137934')], 'axes': [Decimal('28.564810601839753'), 35.25313521325564], 'angle': Decimal('-62.423489236260465')}","[Decimal('121.17848254059439'), Decimal('181.97899863137934')]",35.25313521325564,"{'center': [Decimal('-1.1588916786249754'), 0.8384367594032429, 71.69203506673341], 'radius': 12.0}","{'center': [Decimal('149.97778707106488'), Decimal('127.25088624344579')], 'axes': [207.5544373395062, 207.5544373395062], 'angle': 90.0}",0.7476294188946908,1,35457.919168,2.028635656177553,-1.8230251222519982,"[Decimal('0.37868275793935746'), Decimal('0.24175417236925278')]",pupil.1,1,3d c++,0.37868275793935746,0.24175417236925278
"{'center': [-3.838013860744888, 6.141661406890389, Decimal('61.266196363225774')], 'normal': [Decimal('-0.22326018184332605'), 0.4419353872905955, -0.86881989195897], 'radius': Decimal('1.7319663204883837')}",0.998634581634947,35499.917953,3.4639326409767675,"{'center': [Decimal('121.24868916049755'), Decimal('181.97411433524925')], 'axes': [28.41695340830402, 35.05908457600295], 'angle': -62.47939975334538}","[Decimal('121.24868916049755'), Decimal('181.97411433524925')]",35.05908457600295,"{'center': [Decimal('-1.1588916786249754'), 0.8384367594032429, 71.69203506673341], 'radius': 12.0}","{'center': [Decimal('149.97778707106488'), Decimal('127.25088624344579')], 'axes': [207.5544373395062, 207.5544373395062], 'angle': 90.0}",0.748025209967218,1,35457.919168,2.0285513660866505,-1.8223236525875446,"[0.3789021536265548, Decimal('0.24177452360312812')]",pupil.1,1,3d c++,0.3789021536265548,0.24177452360312812
"{'center': [-3.834978850662572, 6.143144083180737, 61.26617118613736], 'normal': [Decimal('-0.22300726433646637'), Decimal('0.44205894364812454'), -0.8688219900496705], 'radius': Decimal('1.7164787190648743')}",0.9990364976793475,35499.926353,3.4329574381297485,"{'center': [Decimal('121.27770986239533'), 181.9922657693673], 'axes': [Decimal('28.162958176582887'), 34.74553574695188], 'angle': Decimal('-62.511167279171275')}","[Decimal('121.27770986239533'), 181.9922657693673]",34.74553574695188,"{'center': [Decimal('-1.1588916786249754'), 0.8384367594032429, 71.69203506673341], 'radius': 12.0}","{'center': [Decimal('149.97778707106488'), Decimal('127.25088624344579')], 'axes': [207.5544373395062, 207.5544373395062], 'angle': 90.0}",0.7485039726776277,1,35457.919168,2.0286891075496385,-1.822049979150552,"[0.3789928433199854, Decimal('0.24169889262763633')]",pupil.1,1,3d c++,0.3789928433199854,0.24169889262763633
"{'center': [Decimal('-3.8431489911084826'), 6.18776703125516, Decimal('61.291101054682976')], 'normal': [-0.2236881093736256, 0.4457775226543264, -0.8667445010042027], 'radius': Decimal('1.7338676170337373')}",0.9970375941366331,35499.934753,3.4677352340674745,"{'center': [Decimal('121.21248347869063'), 182.4140713784416], 'axes': [28.33781416998535, 35.08338122836985], 'angle': -62.63782080250754}","[Decimal('121.21248347869063'), 182.4140713784416]",35.08338122836985,"{'center': [Decimal('-1.1588916786249754'), 0.8384367594032429, 71.69203506673341], 'radius': 12.0}","{'center': [Decimal('149.97778707106488'), Decimal('127.25088624344579')], 'axes': [207.5544373395062, 207.5544373395062], 'angle': 90.0}",0.7484142742983146,1,35457.919168,2.032839000808903,-1.8233637010059922,"[0.3787890108709082, Decimal('0.23994136925649334')]",pupil.1,1,3d c++,0.3787890108709082,0.23994136925649334
"{'center': [Decimal('-3.8503302854429657'), 6.187318035224634, 61.29272608378185], 'normal': [Decimal('-0.22428655056816585'), Decimal('0.44574010631844924'), -0.8666090819126299], 'radius': Decimal('1.7300511366496862')}",0.9977916519613372,35499.943153,3.4601022732993725,"{'center': [121.1406985503591, Decimal('182.40872438745563')], 'axes': [28.26800175841113, 35.00521139053061], 'angle': Decimal('-62.576481157420666')}","[121.1406985503591, Decimal('182.40872438745563')]",35.00521139053061,"{'center': [Decimal('-1.1588916786249754'), 0.8384367594032429, 71.69203506673341], 'radius': 12.0}","{'center': [Decimal('149.97778707106488'), Decimal('127.25088624344579')], 'axes': [207.5544373395062, 207.5544373395062], 'angle': 90.0}",0.7485893890228135,1,35457.919168,2.032797201997368,-1.8240488225949132,"[0.3785646829698722, Decimal('0.23996364838560147')]",pupil.1,1,3d c++,0.3785646829698722,0.23996364838560147
"{'center': [Decimal('-3.8424980212014326'), 6.194334570275242, 61.29431341064067], 'normal': [Decimal('-0.22363386188137144'), Decimal('0.44632481757266657'), -0.866476804674395], 'radius': Decimal('1.7302065989356445')}",0.9964951457996434,35499.951553,3.460413197871289,"{'center': [Decimal('121.22065757610144'), 182.4778578903143], 'axes': [Decimal('28.263811563089217'), 35.00746356201356], 'angle': -62.67164272471971}","[Decimal('121.22065757610144'), 182.4778578903143]",35.00746356201356,"{'center': [Decimal('-1.1588916786249754'), 0.8384367594032429, 71.69203506673341], 'radius': 12.0}","{'center': [Decimal('149.97778707106488'), Decimal('127.25088624344579')], 'axes': [207.5544373395062, 207.5544373395062], 'angle': 90.0}",0.7478565704897133,1,35457.919168,2.033450498430563,-1.8233797573808688,"[0.378814554925317, Decimal('0.23967559212369038')]",pupil.1,1,3d c++,0.378814554925317,0.23967559212369038
"{'center': [Decimal('-3.8387964722651353'), 6.186439817773259, Decimal('61.289296312698994')], 'normal': [-0.2233253994700133, Decimal('0.44566692153083465'), -0.8668948961695344], 'radius': Decimal('1.7278725477824348')}",0.9968905287093425,35499.959953,3.4557450955648696,"{'center': [Decimal('121.25464102501698'), Decimal('182.40371486700698')], 'axes': [Decimal('28.247892459228595'), 34.96308103659925], 'angle': -62.66810379718171}","[Decimal('121.25464102501698'), Decimal('182.40371486700698')]",34.96308103659925,"{'center': [Decimal('-1.1588916786249754'), 0.8384367594032429, 71.69203506673341], 'radius': 12.0}","{'center': [Decimal('149.97778707106488'), Decimal('127.25088624344579')], 'axes': [207.5544373395062, 207.5544373395062], 'angle': 90.0}",0.7472151300954577,1,35457.919168,2.0327154477855305,-1.822929400906275,"[0.3789207532031781, Decimal('0.23998452138747095')]",pupil.1,1,3d c++,0.3789207532031781,0.23998452138747095
"{'center': [Decimal('-3.8477003838655137'), 6.198627008210245, Decimal('61.297869961097604')], 'normal': [-0.2240673921033782, Decimal('0.44668252073391684'), -0.8661804254696506], 'radius': Decimal('1.7278602764447872')}",0.9972919619345081,35499.968353,3.4557205528895745,"{'center': [Decimal('121.17017088920156'), Decimal('182.51808943927105')], 'axes': [Decimal('28.209630163859334'), 34.95795661817036], 'angle': Decimal('-62.647211151207394')}","[Decimal('121.17017088920156'), Decimal('182.51808943927105')]",34.95795661817036,"{'center': [Decimal('-1.1588916786249754'), 0.8384367594032429, 71.69203506673341], 'radius': 12.0}","{'center': [Decimal('149.97778707106488'), Decimal('127.25088624344579')], 'axes': [207.5544373395062, 207.5544373395062], 'angle': 90.0}",0.7467750284543828,1,35457.919168,2.033850264233307,-1.8239317250654818,"[Decimal('0.37865678402875486'), Decimal('0.23950796066970392')]",pupil.1,1,3d c++,0.37865678402875486,0.23950796066970392
