circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.0966705627087685'), 7.345350487063982, 68.58855471842527], 'normal': [-0.2879065492212247, 0.6235730625475077, -0.7268194098816079], 'radius': Decimal('2.4722168475015467')}",0.9995657283301523,8693.436711,4.944433695003093,"{'center': [150.2493245514747, 186.0730521027696], 'axes': [Decimal('29.301325291402783'), 44.72552316725083], 'angle': -66.5899055280846}","[150.2493245514747, 186.0730521027696]",44.72552316725083,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9880536787035599,1,8676.006718,2.244101251504916,-1.947952033614532,"[0.4695291392233584, Decimal('0.22469561623846002')]",pupil.1,1,3d c++,1582518890.747297,0.4695291392233584,0.22469561623846002
"{'center': [Decimal('-1.0991117561010735'), 7.339389859598498, 68.58441117594901], 'normal': [-0.2881099820039168, 0.6230763435920507, -0.7271647050879626], 'radius': Decimal('2.4711435625002167')}",0.9998984379342295,8693.445111,4.942287125000433,"{'center': [Decimal('150.22672747122496'), Decimal('186.02346631805332')], 'axes': [Decimal('29.309779211454128'), Decimal('44.708772679774036')], 'angle': -66.55832432813521}","[Decimal('150.22672747122496'), Decimal('186.02346631805332')]",44.708772679774036,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9880260971864008,1,8676.006718,2.2434660310326686,-1.9480312630892205,"[0.469458523347578, Decimal('0.22490222367477786')]",pupil.1,1,3d c++,1582518890.755158,0.469458523347578,0.22490222367477786
"{'center': [Decimal('-1.0746432256578484'), 7.327886792868764, 68.56492366027135], 'normal': [Decimal('-0.28607093780031473'), 0.6221177546979062, -0.7287886647277688], 'radius': 2.481901808239196}",0.9997542356287057,8693.453511,4.963803616478392,"{'center': [Decimal('150.44601119645762'), Decimal('185.93477767410323')], 'axes': [Decimal('29.533140652861352'), Decimal('44.916274519568645')], 'angle': -66.68828079774204}","[Decimal('150.44601119645762'), Decimal('185.93477767410323')]",44.916274519568645,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9879689313712081,1,8676.006718,2.2422410637619867,-1.9448459410895167,"[Decimal('0.47014378498893006'), Decimal('0.22527175969123658')]",pupil.1,1,3d c++,1582518890.7683342,0.47014378498893006,0.22527175969123658
"{'center': [Decimal('-1.0491795973772757'), 7.332757271826705, 68.5591263866173], 'normal': [Decimal('-0.28394896877693365'), 0.6225236279444013, -0.7292717708656057], 'radius': Decimal('2.4631279857195003')}",0.9998271104243512,8693.461911,4.926255971439001,"{'center': [150.6720450011677, Decimal('185.98880726999533')], 'axes': [29.33542881546104, 44.58011296490402], 'angle': -66.8680257148154}","[150.6720450011677, Decimal('185.98880726999533')]",44.58011296490402,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9879259672391338,1,8676.006718,2.2427595777651197,-1.9420964301507486,"[Decimal('0.47085014062864905'), Decimal('0.22504663637501943')]",pupil.1,1,3d c++,1582518890.771519,0.47085014062864905,0.22504663637501943
"{'center': [-1.046973857924629, 7.323234550937791, 68.5501488049979], 'normal': [Decimal('-0.28376515715587974'), 0.6217300678703251, -0.7300199026672217], 'radius': Decimal('2.4784762392927266')}",0.9998979887928927,8693.470311,4.956952478585453,"{'center': [150.6928852649509, Decimal('185.90718267671946')], 'axes': [Decimal('29.563624614056486'), 44.86391377432745], 'angle': -66.85776158660349}","[150.6928852649509, Decimal('185.90718267671946')]",44.86391377432745,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9879141471247466,1,8676.006718,2.2417459828136894,-1.9415311712012622,"[Decimal('0.47091526645297155'), Decimal('0.22538673884700222')]",pupil.1,1,3d c++,1582518890.779253,0.47091526645297155,0.22538673884700222
"{'center': [Decimal('-1.0402215245175674'), 7.328054113386047, 68.55163280466078], 'normal': [-0.2832024627052913, 0.6221316980743464, -0.7298962360286484], 'radius': 2.486488520487112}",0.9998475490752119,8693.478711,4.972977040974224,"{'center': [150.7548759027736, Decimal('185.94709472275298')], 'axes': [Decimal('29.650915580870436'), 45.0080840013375], 'angle': -66.91470096522042}","[150.7548759027736, Decimal('185.94709472275298')]",45.0080840013375,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9878714821278334,1,8676.006718,2.242258873256498,-1.9409185085574527,"[Decimal('0.47110898719616745'), Decimal('0.22522043865519592')]",pupil.1,1,3d c++,1582518890.791115,0.47110898719616745,0.22522043865519592
"{'center': [-1.015052462888907, 7.322734186824394, 68.53738201326266], 'normal': [Decimal('-0.28110504090290295'), 0.6216883708608754, -0.7310838019784928], 'radius': 2.474236346429787}",0.9998613454295916,8693.487111,4.948472692859574,"{'center': [150.9782575963995, Decimal('185.91535408000203')], 'axes': [Decimal('29.573522174863328'), 44.79548354446077], 'angle': -67.06664123323621}","[150.9782575963995, Decimal('185.91535408000203')]",44.79548354446077,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9878333024392782,1,8676.006718,2.2416927467989307,-1.937873596418398,"[0.4718070549887484, Decimal('0.22535269133332492')]",pupil.1,1,3d c++,1582518890.7994492,0.4718070549887484,0.22535269133332492
"{'center': [Decimal('-1.0189195725446214'), 7.322337858436706, 68.53853284727194], 'normal': [-0.2814273000408791, 0.6216553434952347, -0.7309878991443859], 'radius': Decimal('2.4745030029238255')}",0.9997986028283151,8693.495511,4.949006005847651,"{'center': [150.943605007365, 185.9106739587515], 'axes': [29.57137956584004, Decimal('44.799557744330365')], 'angle': -67.04011964820792}","[150.943605007365, 185.9106739587515]",44.799557744330365,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9877790905653328,1,8676.006718,2.241650581214873,-1.9383015457252684,"[0.4716987656480156, Decimal('0.22537219183853552')]",pupil.1,1,3d c++,1582518890.80702,0.4716987656480156,0.22537219183853552
"{'center': [-0.9916259566770185, 7.320462067594613, 68.5264806288088], 'normal': [-0.2791528320519122, 0.6214990275917269, -0.7319922506829801], 'radius': 2.479559677084455}",0.9998674319983099,8693.503911,4.95911935416891,"{'center': [Decimal('151.18868437588395'), 185.9033526852182], 'axes': [Decimal('29.689545748074977'), 44.89907103505354], 'angle': -67.21545900218507}","[Decimal('151.18868437588395'), 185.9033526852182]",44.89907103505354,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.987743724639345,1,8676.006718,2.241451033987038,-1.93513151426253,"[Decimal('0.47246463867463734'), 0.2254026971449241]",pupil.1,1,3d c++,1582518890.8153381,0.47246463867463734,0.2254026971449241
"{'center': [-0.9893660380110263, 7.327167462547083, 68.53131619127898], 'normal': [-0.2789645054964129, 0.6220578105044328, -0.7315892871437998], 'radius': Decimal('2.4789976062025922')}",0.9996048440188953,8693.512311,4.9579952124051845,"{'center': [Decimal('151.20947022130338'), Decimal('185.95949497179032')], 'axes': [Decimal('29.657997619132612'), 44.88574463240209], 'angle': -67.24761570912474}","[Decimal('151.20947022130338'), Decimal('185.95949497179032')]",44.88574463240209,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9876335634945166,1,8676.006718,2.24216450154885,-1.9350901619299408,"[Decimal('0.47252959444157305'), Decimal('0.22516877095087362')]",pupil.1,1,3d c++,1582518890.8233151,0.47252959444157305,0.22516877095087362
"{'center': [-0.9906625422079682, 7.305777731384701, 68.51366713763666], 'normal': [-0.2790725475128247, 0.6202753329075676, -0.7330600416139924], 'radius': 2.483362799452539}",0.9995410877714619,8693.520711,4.966725598905078,"{'center': [151.1964953930706, Decimal('185.78170321585407')], 'axes': [29.80014528926614, Decimal('44.976338255859595')], 'angle': -67.18401631958469}","[151.1964953930706, Decimal('185.78170321585407')]",44.976338255859595,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9875180956086305,1,8676.006718,2.2398899992346366,-1.9345508054744438,"[0.4724890481033456, 0.2259095699339414]",pupil.1,1,3d c++,1582518890.8317351,0.4724890481033456,0.2259095699339414
"{'center': [-0.9812627970857837, 7.303633530700726, 68.50828132511297], 'normal': [Decimal('-0.27828923541930933'), 0.6200966495172363, -0.7335088593242989], 'radius': 2.502938681564153}",0.999452504814279,8693.529111,5.005877363128306,"{'center': [Decimal('151.28312621699294'), Decimal('185.76202161641578')], 'axes': [Decimal('30.061743597981287'), 45.33465974407546], 'angle': -67.24077423628545}","[Decimal('151.28312621699294'), Decimal('185.76202161641578')]",45.33465974407546,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9873853629852269,1,8676.006718,2.239662218881967,-1.933414142291179,"[Decimal('0.47275976942810294'), Decimal('0.22599157659826763')]",pupil.1,1,3d c++,1582518890.8393366,0.47275976942810294,0.22599157659826763
"{'center': [-0.985240779382337, 7.31448416578743, 68.51897758886807], 'normal': [-0.2786207339440221, 0.6210008691077951, -0.7326175040113754], 'radius': 2.487245930181694}",0.9999841411631355,8693.537511,4.974491860363388,"{'center': [Decimal('151.24638081506976'), Decimal('185.85426808324803')], 'axes': [Decimal('29.819069274727312'), 45.04325203501677], 'angle': -67.24233053233661}","[Decimal('151.24638081506976'), Decimal('185.85426808324803')]",45.04325203501677,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9874039096712695,1,8676.006718,2.240815313490232,-1.9342129660772474,"[0.472644940047093, Decimal('0.22560721631979985')]",pupil.1,1,3d c++,1582518890.847209,0.472644940047093,0.22560721631979985
"{'center': [-0.974132012038146, 7.317874644212978, 68.51763453214029], 'normal': [-0.2776950033320062, 0.6212834089765907, -0.7327294254053561], 'radius': Decimal('2.4880070172399655')}",0.999913502711007,8693.545911,4.976014034479931,"{'center': [Decimal('151.34636574774672'), 185.8858081293737], 'axes': [Decimal('29.833630428278134'), 45.05794682178012], 'angle': -67.32457530200476}","[Decimal('151.34636574774672'), 185.8858081293737]",45.05794682178012,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9873880092923226,1,8676.006718,2.2411758348887725,-1.933057950513063,"[Decimal('0.47295739296170847'), Decimal('0.22547579946094298')]",pupil.1,1,3d c++,1582518890.8556151,0.47295739296170847,0.22547579946094298
"{'center': [-0.9817116331105327, 7.30674456929415, 68.51108264026716], 'normal': [Decimal('-0.27832663842137173'), 0.6203559027333551, -0.7332754163947834], 'radius': 2.497622340131593}",0.9997962839233933,8693.554311,4.995244680263186,"{'center': [Decimal('151.27868251990782'), 185.7889344463245], 'axes': [29.98354167858008, 45.23646876053678], 'angle': -67.24580286373299}","[Decimal('151.27868251990782'), 185.7889344463245]",45.23646876053678,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9873312432827963,1,8676.006718,2.239992720710232,-1.933564308365607,"[0.4727458828747119, Decimal('0.22587943980698122')]",pupil.1,1,3d c++,1582518890.8634279,0.4727458828747119,0.22587943980698122
"{'center': [-0.9716643651430288, 7.304088371746936, 68.5050300936602], 'normal': [-0.2774893660907464, 0.6201345529377539, -0.7337797952786979], 'radius': Decimal('2.5025854948238755')}",0.9997840533908915,8693.562711,5.005170989647751,"{'center': [Decimal('151.36917844192087'), Decimal('185.76914549649433')], 'axes': [Decimal('30.072932156956302'), 45.33041861671077], 'angle': -67.30558171936711}","[Decimal('151.36917844192087'), Decimal('185.76914549649433')]",45.33041861671077,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9872713121877874,1,8676.006718,2.2397105336248533,-1.9323383395737266,"[Decimal('0.47302868263100273'), Decimal('0.22596189376460696')]",pupil.1,1,3d c++,1582518890.875315,0.47302868263100273,0.22596189376460696
"{'center': [-0.9629311206001696, 7.317584650152575, 68.51315193361219], 'normal': [-0.2767615957121748, 0.6212592428048905, -0.7331029752826985], 'radius': Decimal('2.5009499487460385')}",0.9997346482867384,8693.571111,5.001899897492077,"{'center': [Decimal('151.44844085273309'), Decimal('185.88378359278713')], 'axes': [30.01053717625915, 45.29545911867427], 'angle': -67.39806741488124}","[Decimal('151.44844085273309'), Decimal('185.88378359278713')]",45.29545911867427,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.987197048042654,1,8676.006718,2.2411449947792095,-1.9317751488263473,"[0.4732763776647909, Decimal('0.22548423503005366')]",pupil.1,1,3d c++,1582518890.883669,0.4732763776647909,0.22548423503005366
"{'center': [-0.9616757152420568, 7.314798062230215, 68.5103175193433], 'normal': [Decimal('-0.27665697859899874'), 0.6210270271446938, -0.733339176471772], 'radius': Decimal('2.4868567067719702')}",0.9994820333337657,8693.579511,4.9737134135439405,"{'center': [Decimal('151.45763036806258'), Decimal('185.86502792286856')], 'axes': [Decimal('29.855490092215945'), 45.0419104604243], 'angle': -67.39925387761313}","[Decimal('151.45763036806258'), Decimal('185.86502792286856')]",45.0419104604243,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9870643914993371,1,8676.006718,2.2408486868675763,-1.9315438383566093,"[Decimal('0.47330509490019557'), Decimal('0.22556238365471437')]",pupil.1,1,3d c++,1582518890.890903,0.47330509490019557,0.22556238365471437
"{'center': [-0.9428729226019725, 7.295930122087933, 68.48731613545813], 'normal': [Decimal('-0.27509007921232503'), 0.6194546987995037, -0.7352559584622032], 'radius': 2.493644641962681}",0.9999319974055136,8693.587911,4.987289283925362,"{'center': [Decimal('151.62553397520966'), Decimal('185.71404827453375')], 'axes': [Decimal('30.052210305981113'), 45.1800450371984], 'angle': -67.47596610408915}","[Decimal('151.62553397520966'), Decimal('185.71404827453375')]",45.1800450371984,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9870599289329318,1,8676.006718,2.2388442169337237,-1.9288144994491976,"[0.4738297936725302, Decimal('0.22619146552277603')]",pupil.1,1,3d c++,1582518890.899462,0.4738297936725302,0.22619146552277603
"{'center': [-0.9439038536585249, Decimal('7.3020453485369785'), 68.49285786100441], 'normal': [-0.2751759901337044, 0.6199643010035908, -0.7347941480000126], 'radius': 2.507197927265046}",0.9995189551184488,8693.596311,5.014395854530092,"{'center': [Decimal('151.61855765298267'), Decimal('185.76048505408187')], 'axes': [Decimal('30.187396993695685'), 45.42210122728684], 'angle': -67.48474214962734}","[Decimal('151.61855765298267'), Decimal('185.76048505408187')]",45.42210122728684,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9869537704971343,1,8676.006718,2.2394935313070623,-1.9291232954743016,"[Decimal('0.47380799266557083'), Decimal('0.22599797894132556')]",pupil.1,1,3d c++,1582518890.9076512,0.47380799266557083,0.22599797894132556
"{'center': [-0.920024191265524, 7.314027908638204, 68.49406561835514], 'normal': [-0.273186018267621, 0.6209628476786929, -0.7346935015541185], 'radius': Decimal('2.4844804033486128')}",0.9997571850253707,8693.604711,4.9689608066972255,"{'center': [151.8308330819617, Decimal('185.87342540349644')], 'axes': [Decimal('29.904349087848104'), 45.00955035343369], 'angle': -67.67407171525022}","[151.8308330819617, Decimal('185.87342540349644')]",45.00955035343369,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9868876545417793,1,8676.006718,2.2407668059379358,-1.9267908261985058,"[Decimal('0.47447135338113033'), Decimal('0.22552739415209822')]",pupil.1,1,3d c++,1582518890.917108,0.47447135338113033,0.22552739415209822
"{'center': [-0.9348079798620614, 7.321971387582676, 68.50630106509257], 'normal': [-0.2744180006506658, 0.6216248042573989, -0.7336738809926667], 'radius': Decimal('2.4932423685241547')}",0.9999181368979169,8693.613111,4.986484737048309,"{'center': [Decimal('151.70000543445838'), Decimal('185.93155047933095')], 'axes': [Decimal('29.949324713451617'), Decimal('45.160331019225666')], 'angle': -67.59586682947243}","[Decimal('151.70000543445838'), Decimal('185.93155047933095')]",45.160331019225666,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9868647196101143,1,8676.006718,2.241611593444973,-1.9287186573778985,"[0.4740625169826824, Decimal('0.22528520633612104')]",pupil.1,1,3d c++,1582518890.923448,0.4740625169826824,0.22528520633612104
"{'center': [-0.9279048178009153, 7.321841461660647, 68.50361209167822], 'normal': [-0.2738427371455703, 0.6216139770972298, -0.7338979621105286], 'radius': Decimal('2.5039385930216627')}",0.9995580124026215,8693.621511,5.007877186043325,"{'center': [Decimal('151.76328582414158'), Decimal('185.92993672620975')], 'axes': [Decimal('30.090874566724086'), 45.35597713758307], 'angle': -67.64143012857352}","[Decimal('151.76328582414158'), Decimal('185.92993672620975')]",45.35597713758307,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9867412102548045,1,8676.006718,2.2415977712930872,-1.9279305932367614,"[0.4742602682004424, Decimal('0.22529193030745942')]",pupil.1,1,3d c++,1582518890.931676,0.4742602682004424,0.22529193030745942
"{'center': [-0.9306498591363312, 7.312872111670491, 68.49704673529523], 'normal': [Decimal('-0.27407149059018826'), 0.6208665312647168, -0.7344450751424445], 'radius': 2.511271787132093}",0.9996962402349334,8693.629911,5.022543574264186,"{'center': [Decimal('151.73887068689572'), Decimal('185.85311441031018')], 'axes': [30.21324356065783, 45.49321793797865], 'angle': -67.6004612160601}","[Decimal('151.73887068689572'), Decimal('185.85311441031018')]",45.49321793797865,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9866704781945179,1,8676.006718,2.240643934271474,-1.9279600020076337,"[0.4741839708965491, Decimal('0.22561202329037422')]",pupil.1,1,3d c++,1582518890.940369,0.4741839708965491,0.22561202329037422
"{'center': [-0.9161627426444849, 7.330925308808839, 68.50693790586567], 'normal': [-0.2728642308825344, 0.6223709643595791, -0.7336208109282413], 'radius': Decimal('2.4874071360045824')}",0.9998505297362458,8693.638311,4.974814272009165,"{'center': [Decimal('151.86723190475797'), Decimal('186.01317380214564')], 'axes': [Decimal('29.873525799262136'), Decimal('45.054198697209955')], 'angle': -67.74240007335757}","[Decimal('151.86723190475797'), Decimal('186.01317380214564')]",45.054198697209955,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9866358634551653,1,8676.006718,2.2425645208431115,-1.9268831265911122,"[0.4745850997023687, Decimal('0.22494510915772647')]",pupil.1,1,3d c++,1582518890.948339,0.4745850997023687,0.22494510915772647
"{'center': [-0.939067900828122, Decimal('7.3198763433430365'), 68.50612061419757], 'normal': [-0.2747729940645042, 0.6214502172374289, -0.7336889185672497], 'radius': 2.513482795422701}",0.9995533119872154,8693.646711,5.026965590845402,"{'center': [151.6642419728123, 185.9073962597955], 'axes': [30.19423504374953, Decimal('45.527284466834374')], 'angle': -67.56227878646591}","[151.6642419728123, 185.9073962597955]",45.527284466834374,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9865166825006599,1,8676.006718,2.24138873092644,-1.9291363313830339,"[Decimal('0.47395075616503846'), Decimal('0.22538584891751878')]",pupil.1,1,3d c++,1582518890.960316,0.47395075616503846,0.22538584891751878
"{'center': [-0.9280354155109349, 7.316164800090135, 68.49885578613991], 'normal': [-0.2738536202880719, 0.6211409219663538, -0.7342943209053877], 'radius': Decimal('2.5070248272323883')}",0.99961476552735,8693.655111,5.014049654464777,"{'center': [Decimal('151.76204362890823'), Decimal('185.88228144452964')], 'axes': [Decimal('30.152455727269253'), 45.41504827053322], 'angle': -67.62619499228698}","[Decimal('151.76204362890823'), Decimal('185.88228144452964')]",45.41504827053322,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9864349991908883,1,8676.006718,2.2409940083224544,-1.9277667970002512,"[Decimal('0.47425638634033823'), Decimal('0.22549049398112653')]",pupil.1,1,3d c++,1582518890.9673321,0.47425638634033823,0.22549049398112653
"{'center': [-0.9389936008056492, 7.309504135336944, 68.49731781667151], 'normal': [-0.2747668023959648, 0.6205858665702545, -0.7344224850277552], 'radius': Decimal('2.5061761334174637')}",0.9995087669637,8693.663511,5.012352266834927,"{'center': [151.6630920503166, Decimal('185.82391300935888')], 'axes': [Decimal('30.151540689188273'), 45.40065216450343], 'angle': -67.53640424765399}","[151.6630920503166, Decimal('185.82391300935888')]",45.40065216450343,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9863024768772766,1,8676.006718,2.2402859561016415,-1.9288008358919537,"[0.4739471626572394, 0.225733695794338]",pupil.1,1,3d c++,1582518890.97526,0.4739471626572394,0.225733695794338
"{'center': [-0.9196525875455444, 7.331770246959191, 68.50895369564248], 'normal': [-0.273155051290956, 0.6224413758721085, -0.7334528284468413], 'radius': Decimal('2.4997124287685475')}",0.9999264195841358,8693.671911,4.999424857537095,"{'center': [151.8375747265883, 186.0156519616279], 'axes': [30.01161950928181, 45.27588859071063], 'angle': -67.72134130003533}","[151.8375747265883, 186.0156519616279]",45.27588859071063,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9862904752988899,1,8676.006718,2.2426544812549296,-1.9273062148310913,"[0.4744924210205884, Decimal('0.22493478349321705')]",pupil.1,1,3d c++,1582518890.9835892,0.4744924210205884,0.22493478349321705
"{'center': [-0.9172537589716883, Decimal('7.3251382892276755'), 68.50243737285042], 'normal': [-0.2729551489098014, 0.6218887127278155, -0.7339958553461788], 'radius': Decimal('2.5077570883271045')}",0.9996718817229515,8693.680311,5.015514176654209,"{'center': [Decimal('151.85958237578032'), 185.9596585110899], 'axes': [Decimal('30.141486604771654'), 45.42598616946899], 'angle': -67.72059380155311}","[Decimal('151.85958237578032'), 185.9596585110899]",45.42598616946899,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9862193082065485,1,8676.006718,2.2419485507599757,-1.9268249871051986,"[0.4745611949243135, Decimal('0.22516808953712542')]",pupil.1,1,3d c++,1582518890.9918466,0.4745611949243135,0.22516808953712542
