circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-3.5201665324672358'), 9.575998915873981, Decimal('63.866611925464426')], 'normal': [Decimal('-0.25599381169317287'), 0.614637425567693, -0.7461152749182387], 'radius': 2.556158158469227}",0.9998048523399601,9802.182114,5.112316316938454,"{'center': [125.9927090360414, Decimal('212.57152218871371')], 'axes': [Decimal('31.777053684685896'), 49.64748573023501], 'angle': -67.66849671702163}","[125.9927090360414, Decimal('212.57152218871371')]",49.64748573023501,"{'center': [Decimal('-0.44824079214916124'), Decimal('2.2003498090616653'), 72.81999522448329], 'radius': 12.0}","{'center': [156.183612889897, Decimal('138.73409737823712')], 'axes': [Decimal('204.33948057987647'), Decimal('204.33948057987647')], 'angle': 90.0}",0.9536262455520306,48,9754.00413,2.2327225634398227,-1.9013129689136592,"[Decimal('0.39372721573762937'), Decimal('0.11428532421369286')]",pupil.1,1,3d c++,1582519999.5110662,0.39372721573762937,0.11428532421369286
"{'center': [-3.533278835174382, 9.550451137712912, 63.85012617685243], 'normal': [Decimal('-0.25708650358543506'), 0.6125084440542705, -0.7474890873025722], 'radius': Decimal('2.5651937862142344')}",0.9999539432721511,9802.190514,5.130387572428469,"{'center': [Decimal('125.85900742407566'), 212.344765924041], 'axes': [31.98728495124941, 49.83592207498333], 'angle': -67.51614187253894}","[Decimal('125.85900742407566'), 212.344765924041]",49.83592207498333,"{'center': [Decimal('-0.44824079214916124'), Decimal('2.2003498090616653'), 72.81999522448329], 'radius': 12.0}","{'center': [156.183612889897, Decimal('138.73409737823712')], 'axes': [Decimal('204.33948057987647'), Decimal('204.33948057987647')], 'angle': 90.0}",0.9537710237087826,48,9754.00413,2.230026412564085,-1.9020564613578081,"[0.3933093982002364, Decimal('0.11523014198316239')]",pupil.1,1,3d c++,1582519999.5177786,0.3933093982002364,0.11523014198316239
"{'center': [-3.55006933601901, 9.551497539017513, 63.85677667661784], 'normal': [-0.2584857119891541, 0.6125956441629873, -0.7469348789887875], 'radius': 2.547272926439983}",0.9998153063577239,9802.198914,5.094545852879966,"{'center': [Decimal('125.69791648944762'), Decimal('212.35120840995893')], 'axes': [Decimal('31.724994418807846'), 49.48240650881271], 'angle': -67.4100504826951}","[Decimal('125.69791648944762'), Decimal('212.35120840995893')]",49.48240650881271,"{'center': [Decimal('-0.44824079214916124'), Decimal('2.2003498090616653'), 72.81999522448329], 'radius': 12.0}","{'center': [156.183612889897, Decimal('138.73409737823712')], 'axes': [Decimal('204.33948057987647'), Decimal('204.33948057987647')], 'angle': 90.0}",0.953857070350006,48,9754.00413,2.2301367323651347,-1.9039585280494973,"[0.3928059890295238, Decimal('0.11520329829183784')]",pupil.1,1,3d c++,1582519999.526258,0.3928059890295238,0.11520329829183784
"{'center': [Decimal('-3.5509777631439285'), 9.55422265704278, 63.85932686634458], 'normal': [Decimal('-0.25856141424956397'), 0.6128227373317596, -0.7467223631782262], 'radius': Decimal('2.5534310633029653')}",0.9999661708899964,9802.207314,5.106862126605931,"{'center': [Decimal('125.69124458199924'), Decimal('212.37214554521663')], 'axes': [Decimal('31.786835523930524'), 49.60014692514648], 'angle': -67.41140430778307}","[Decimal('125.69124458199924'), Decimal('212.37214554521663')]",49.60014692514648,"{'center': [Decimal('-0.44824079214916124'), Decimal('2.2003498090616653'), 72.81999522448329], 'radius': 12.0}","{'center': [156.183612889897, Decimal('138.73409737823712')], 'axes': [Decimal('204.33948057987647'), Decimal('204.33948057987647')], 'angle': 90.0}",0.9543409172833583,48,9754.00413,2.2304240798820465,-1.9041370090058671,"[Decimal('0.39278513931874764'), Decimal('0.11511606022826404')]",pupil.1,1,3d c++,1582519999.534233,0.39278513931874764,0.11511606022826404
"{'center': [-3.535112572545231, 9.572096107731445, 63.86853840900109], 'normal': [Decimal('-0.25723931503300584'), 0.614312191555815, -0.7459547346235171], 'radius': Decimal('2.5605169328611233')}",0.999593479928123,9802.215714,5.1210338657222465,"{'center': [Decimal('125.84997708062491'), Decimal('212.52987129686136')], 'axes': [Decimal('31.820414053980212'), 49.73073045058879], 'angle': -67.56141453181769}","[Decimal('125.84997708062491'), Decimal('212.52987129686136')]",49.73073045058879,"{'center': [Decimal('-0.44824079214916124'), Decimal('2.2003498090616653'), 72.81999522448329], 'radius': 12.0}","{'center': [156.183612889897, Decimal('138.73409737823712')], 'axes': [Decimal('204.33948057987647'), Decimal('204.33948057987647')], 'angle': 90.0}",0.9543670697722328,48,9754.00413,2.232310319815337,-1.9028720219112745,"[Decimal('0.39328117837695287'), Decimal('0.11445886959641105')]",pupil.1,1,3d c++,1582519999.541795,0.39328117837695287,0.11445886959641105
"{'center': [Decimal('-3.5613185776396734'), 9.55675234628398, 63.86499168390138], 'normal': [-0.259423148790876, 0.6130335447685263, -0.7462502950484925], 'radius': 2.545692236400851}",0.9998653324439181,9802.224114,5.091384472801702,"{'center': [125.5932790993881, Decimal('212.39114113092518')], 'axes': [31.65748413902842, 49.4453630785355], 'angle': -67.35119473701036}","[125.5932790993881, Decimal('212.39114113092518')]",49.4453630785355,"{'center': [Decimal('-0.44824079214916124'), Decimal('2.2003498090616653'), 72.81999522448329], 'radius': 12.0}","{'center': [156.183612889897, Decimal('138.73409737823712')], 'axes': [Decimal('204.33948057987647'), Decimal('204.33948057987647')], 'angle': 90.0}",0.9544872312066355,48,9754.00413,2.230690877914548,-1.9053632013259327,"[0.3924789971855878, 0.1150369119544784]",pupil.1,1,3d c++,1582519999.553901,0.3924789971855878,0.1150369119544784
"{'center': [Decimal('-3.5447669880300876'), 9.57081830441897, 63.87082097893591], 'normal': [-0.2580438496567439, 0.614205707946442, -0.7457645204622823], 'radius': Decimal('2.5355919463554932')}",0.9993164683105452,9802.232514,5.0711838927109865,"{'center': [Decimal('125.75469907100404'), Decimal('212.52197077008924')], 'axes': [Decimal('31.497200810436002'), Decimal('49.244553589138945')], 'angle': -67.49554934539675}","[Decimal('125.75469907100404'), Decimal('212.52197077008924')]",49.244553589138945,"{'center': [Decimal('-0.44824079214916124'), Decimal('2.2003498090616653'), 72.81999522448329], 'radius': 12.0}","{'center': [156.183612889897, Decimal('138.73409737823712')], 'axes': [Decimal('204.33948057987647'), Decimal('204.33948057987647')], 'angle': 90.0}",0.9544734988028214,48,9754.00413,2.232175377476302,-1.9039144046790757,"[0.3929834345968876, Decimal('0.11449178845796149')]",pupil.1,1,3d c++,1582519999.561826,0.3929834345968876,0.11449178845796149
"{'center': [Decimal('-3.5610871552993593'), 9.570177571369124, 63.87595663594037], 'normal': [-0.2594038635958498, 0.6141523135256215, -0.7453365490452434], 'radius': Decimal('2.5711689422257193')}",0.9999347689896846,9802.240914,5.142337884451439,"{'center': [125.6044303407071, Decimal('212.49790868393245')], 'axes': [31.90989934143294, 49.93202510716545], 'angle': -67.38834669029869}","[125.6044303407071, Decimal('212.49790868393245')]",49.93202510716545,"{'center': [Decimal('-0.44824079214916124'), Decimal('2.2003498090616653'), 72.81999522448329], 'radius': 12.0}","{'center': [156.183612889897, Decimal('138.73409737823712')], 'axes': [Decimal('204.33948057987647'), Decimal('204.33948057987647')], 'angle': 90.0}",0.9547904764495407,48,9754.00413,2.232107718237544,-1.9057203051059481,"[0.3925138448147097, Decimal('0.11459204715028148')]",pupil.1,1,3d c++,1582519999.5702322,0.3925138448147097,0.11459204715028148
"{'center': [-3.530671546218775, 9.555954244071035, Decimal('63.853741600921424')], 'normal': [Decimal('-0.25686922950580116'), 0.6129670362507809, -0.7471878019634889], 'radius': Decimal('2.5534666368039796')}",0.9999093996874089,9802.249314,5.106933273607959,"{'center': [Decimal('125.88447030236333'), Decimal('212.39651850063956')], 'axes': [Decimal('31.819503720583384'), 49.60513087280745], 'angle': -67.54760589257545}","[Decimal('125.88447030236333'), Decimal('212.39651850063956')]",49.60513087280745,"{'center': [Decimal('-0.44824079214916124'), Decimal('2.2003498090616653'), 72.81999522448329], 'radius': 12.0}","{'center': [156.183612889897, Decimal('138.73409737823712')], 'axes': [Decimal('204.33948057987647'), Decimal('204.33948057987647')], 'angle': 90.0}",0.9548482798230284,48,9754.00413,2.2306066987275517,-1.901920438156744,"[0.3933889696948854, Decimal('0.11501450624733522')]",pupil.1,1,3d c++,1582519999.578326,0.3933889696948854,0.11501450624733522
"{'center': [Decimal('-3.5531851205077407'), 9.557946188946005, Decimal('63.863148891732756')], 'normal': [-0.2587453606965483, 0.6131330316570284, -0.7464038610625447], 'radius': Decimal('2.5525004466899976')}",0.9996888320633949,9802.257714,5.105000893379995,"{'center': [Decimal('125.67175104847016'), Decimal('212.40312854515736')], 'axes': [31.75284627906074, 49.57910710774555], 'angle': -67.40699649367174}","[Decimal('125.67175104847016'), Decimal('212.40312854515736')]",49.57910710774555,"{'center': [Decimal('-0.44824079214916124'), Decimal('2.2003498090616653'), 72.81999522448329], 'radius': 12.0}","{'center': [156.183612889897, Decimal('138.73409737823712')], 'axes': [Decimal('204.33948057987647'), Decimal('204.33948057987647')], 'angle': 90.0}",0.9550030862287451,48,9754.00413,2.2308168077712187,-1.9044889616703988,"[0.3927242220264692, Decimal('0.11498696439517764')]",pupil.1,1,3d c++,1582519999.586399,0.3927242220264692,0.11498696439517764
"{'center': [Decimal('-3.5664453032254744'), 9.550086509245258, 63.86130273812806], 'normal': [-0.2598503759230261, 0.6124780583486328, -0.7465577071962695], 'radius': 2.582274780421846}",0.9998542551285096,9802.266113,5.164549560843692,"{'center': [Decimal('125.54674434865609'), Decimal('212.32068567314866')], 'axes': [Decimal('32.135150554900875'), 50.1593116435995], 'angle': -67.30028963043839}","[Decimal('125.54674434865609'), Decimal('212.32068567314866')]",50.1593116435995,"{'center': [Decimal('-0.44824079214916124'), Decimal('2.2003498090616653'), 72.81999522448329], 'radius': 12.0}","{'center': [156.183612889897, Decimal('138.73409737823712')], 'axes': [Decimal('204.33948057987647'), Decimal('204.33948057987647')], 'angle': 90.0}",0.955189758965147,48,9754.00413,2.22998797279782,-1.90574599877604,"[0.3923335760895503, Decimal('0.11533047636188054')]",pupil.1,1,3d c++,1582519999.5934348,0.3923335760895503,0.11533047636188054
"{'center': [-3.56381751453336, 9.559847573570297, 63.86840462051071], 'normal': [-0.2596313935320166, 0.6132914803757192, -0.7459658836643818], 'radius': 2.552523477383085}",0.9998708112318562,9802.274513,5.10504695476617,"{'center': [Decimal('125.57178729735416'), 212.4142604628991], 'axes': [Decimal('31.722587291032283'), 49.57550806552922], 'angle': -67.34326707537514}","[Decimal('125.57178729735416'), 212.4142604628991]",49.57550806552922,"{'center': [Decimal('-0.44824079214916124'), Decimal('2.2003498090616653'), 72.81999522448329], 'radius': 12.0}","{'center': [156.183612889897, Decimal('138.73409737823712')], 'axes': [Decimal('204.33948057987647'), Decimal('204.33948057987647')], 'angle': 90.0}",0.9552874432753322,48,9754.00413,2.231017396545734,-1.9057304672881803,"[Decimal('0.39241183530423174'), Decimal('0.11494058140458707')]",pupil.1,1,3d c++,1582519999.601941,0.39241183530423174,0.11494058140458707
"{'center': [Decimal('-3.5549073656795476'), 9.553552534170395, Decimal('63.860138502171125')], 'normal': [-0.2588888811275322, 0.6127668937590608, -0.7466547268593473], 'radius': 2.565566967855016}",0.9999661704245509,9802.282913,5.131133935710032,"{'center': [125.6553153355242, 212.3608611816893], 'axes': [Decimal('31.933453350268273'), Decimal('49.835428325077835')], 'angle': -67.38418285922418}","[125.6553153355242, 212.3608611816893]",49.835428325077835,"{'center': [Decimal('-0.44824079214916124'), Decimal('2.2003498090616653'), 72.81999522448329], 'radius': 12.0}","{'center': [156.183612889897, Decimal('138.73409737823712')], 'axes': [Decimal('204.33948057987647'), Decimal('204.33948057987647')], 'angle': 90.0}",0.9554307411638985,48,9754.00413,2.2303534134678817,-1.9045565803881876,"[0.3926728604235131, Decimal('0.11516307840962792')]",pupil.1,1,3d c++,1582519999.609987,0.3926728604235131,0.11516307840962792
"{'center': [Decimal('-3.5738038226474007'), 9.564611081603484, Decimal('63.875806516046765')], 'normal': [-0.2604635858748533, 0.6136884393784849, -0.745349059036377], 'radius': Decimal('2.5620840779673877')}",0.9999551558778306,9802.291313,5.124168155934775,"{'center': [Decimal('125.48042575545401'), Decimal('212.44716700806111')], 'axes': [Decimal('31.798262202143224'), Decimal('49.755602697847536')], 'angle': -67.2914221457318}","[Decimal('125.48042575545401'), Decimal('212.44716700806111')]",49.755602697847536,"{'center': [Decimal('-0.44824079214916124'), Decimal('2.2003498090616653'), 72.81999522448329], 'radius': 12.0}","{'center': [156.183612889897, Decimal('138.73409737823712')], 'axes': [Decimal('204.33948057987647'), Decimal('204.33948057987647')], 'angle': 90.0}",0.9557879518132029,48,9754.00413,2.2315200655948573,-1.9069827071748788,"[Decimal('0.39212633048579376'), 0.1148034707997454]",pupil.1,1,3d c++,1582519999.6179721,0.39212633048579376,0.1148034707997454
"{'center': [Decimal('-3.5663145063468527'), 9.562166098605832, Decimal('63.871180932532006')], 'normal': [Decimal('-0.25983947618314096'), 0.6134846907953473, -0.7457345243292738], 'radius': Decimal('2.5884265232928034')}",0.9999348526378218,9802.299713,5.176853046585607,"{'center': [Decimal('125.55384440162896'), Decimal('212.42184309264474')], 'axes': [32.15297978143915, 50.27115651125605], 'angle': -67.33330181320234}","[Decimal('125.55384440162896'), Decimal('212.42184309264474')]",50.27115651125605,"{'center': [Decimal('-0.44824079214916124'), Decimal('2.2003498090616653'), 72.81999522448329], 'radius': 12.0}","{'center': [156.183612889897, Decimal('138.73409737823712')], 'axes': [Decimal('204.33948057987647'), Decimal('204.33948057987647')], 'angle': 90.0}",0.9559785106407537,48,9754.00413,2.231262034314547,-1.9060756199477915,"[0.3923557637550905, Decimal('0.11490898711398023')]",pupil.1,1,3d c++,1582519999.625877,0.3923557637550905,0.11490898711398023
"{'center': [Decimal('-3.5708065163445437'), 9.55020032002879, 63.86291530050603], 'normal': [-0.2602138103496152, 0.6124875425805937, -0.7464233269981049], 'radius': 2.571617922386857}",0.9999420026743961,9802.308113,5.143235844773714,"{'center': [Decimal('125.50405141900096'), Decimal('212.32284413599945')], 'axes': [Decimal('31.992930358923395'), 49.95090928850972], 'angle': -67.27238143565724}","[Decimal('125.50405141900096'), Decimal('212.32284413599945')]",49.95090928850972,"{'center': [Decimal('-0.44824079214916124'), Decimal('2.2003498090616653'), 72.81999522448329], 'radius': 12.0}","{'center': [156.183612889897, Decimal('138.73409737823712')], 'axes': [Decimal('204.33948057987647'), Decimal('204.33948057987647')], 'angle': 90.0}",0.9561511154639435,48,9754.00413,2.229999970805353,-1.9062360944257646,"[0.392200160684378, Decimal('0.11532148276666898')]",pupil.1,1,3d c++,1582519999.640216,0.392200160684378,0.11532148276666898
"{'center': [-3.591375578631747, 9.555970865004827, 63.8748544991862], 'normal': [Decimal('-0.26192789887354884'), 0.6129684213285969, -0.7454283937747581], 'radius': 2.576034815194132}",0.9999303566914601,9802.316513,5.152069630388264,"{'center': [Decimal('125.31220561247878'), Decimal('212.36082437855976')], 'axes': [Decimal('31.977842424546136'), 50.02748474342342], 'angle': -67.15495114601512}","[Decimal('125.31220561247878'), Decimal('212.36082437855976')]",50.02748474342342,"{'center': [Decimal('-0.44824079214916124'), Decimal('2.2003498090616653'), 72.81999522448329], 'radius': 12.0}","{'center': [156.183612889897, Decimal('138.73409737823712')], 'axes': [Decimal('204.33948057987647'), Decimal('204.33948057987647')], 'angle': 90.0}",0.9563635931963521,48,9754.00413,2.23060845175108,-1.9086991436218175,"[0.3916006425389962, Decimal('0.11516323175600107')]",pupil.1,1,3d c++,1582519999.645319,0.3916006425389962,0.11516323175600107
"{'center': [Decimal('-3.5691125911430936'), 9.56495983021752, 63.87445564039251], 'normal': [-0.260072649916161, 0.6137175017629879, -0.7454616320075654], 'radius': 2.583711431297567}",0.9998937221375545,9802.324913,5.167422862595134,"{'center': [Decimal('125.52787770947532'), Decimal('212.44576565742636')], 'axes': [32.07495130394715, 50.17695964894249], 'angle': -67.32265147086875}","[Decimal('125.52787770947532'), Decimal('212.44576565742636')]",50.17695964894249,"{'center': [Decimal('-0.44824079214916124'), Decimal('2.2003498090616653'), 72.81999522448329], 'radius': 12.0}","{'center': [156.183612889897, Decimal('138.73409737823712')], 'axes': [Decimal('204.33948057987647'), Decimal('204.33948057987647')], 'angle': 90.0}",0.95656577499319,48,9754.00413,2.2315568749967616,-1.9064682364585015,"[0.3922746178421104, Decimal('0.11480930976072345')]",pupil.1,1,3d c++,1582519999.655033,0.3922746178421104,0.11480930976072345
"{'center': [Decimal('-3.5679058273543904'), 9.554259641638613, 63.86523669940591], 'normal': [Decimal('-0.25997208626710244'), 0.6128258193814122, -0.7462298770897818], 'radius': Decimal('2.5611650011570086')}",0.9998323195742843,9802.333313,5.122330002314017,"{'center': [Decimal('125.53184945608231'), Decimal('212.36203825222128')], 'axes': [Decimal('31.848930358524548'), Decimal('49.745924765541936')], 'angle': -67.30196114350834}","[Decimal('125.53184945608231'), Decimal('212.36203825222128')]",49.745924765541936,"{'center': [Decimal('-0.44824079214916124'), Decimal('2.2003498090616653'), 72.81999522448329], 'radius': 12.0}","{'center': [156.183612889897, Decimal('138.73409737823712')], 'axes': [Decimal('204.33948057987647'), Decimal('204.33948057987647')], 'angle': 90.0}",0.9566947367188217,48,9754.00413,2.230427980128464,-1.9060278341245713,"[Decimal('0.39228702955025724'), Decimal('0.11515817394907801')]",pupil.1,1,3d c++,1582519999.66131,0.39228702955025724,0.11515817394907801
