circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.7288875349965565, 5.045232683574012, Decimal('57.939250291913275')], 'normal': [Decimal('-0.18405543078786293'), 0.633212478241734, -0.751774936930233], 'radius': Decimal('2.1676667376824343')}",0.9419885248911486,52459.580128,4.335333475364869,"{'center': [Decimal('152.31567618191008'), 173.6078611639681], 'axes': [32.22838399061883, Decimal('46.408849868886975')], 'angle': -74.41221569317432}","[Decimal('152.31567618191008'), 173.6078611639681]",46.408849868886975,"{'center': [Decimal('1.4797776344577989'), Decimal('-2.5533170553267954'), 66.96054953507607], 'radius': 12.0}","{'center': [173.7015323161773, 96.3583694385101], 'axes': [Decimal('222.22039847814244'), Decimal('222.22039847814244')], 'angle': 90.0}",0.989335197438912,71,52449.305792,2.2564931334720035,-1.8109011778512119,"[0.475986488068469, Decimal('0.27663391181679964')]",pupil.1,1,3d c++
"{'center': [-0.7170912176627995, 5.046009290352219, 57.93702437367428], 'normal': [Decimal('-0.18307240434338318'), 0.6332771954732512, -0.7519604301168157], 'radius': 2.162170187461359}",0.9998957725219543,52459.588528,4.324340374922718,"{'center': [Decimal('152.44050618722108'), 173.6199871789393], 'axes': [32.15789430045083, 46.29290462465194], 'angle': -74.49986884972338}","[Decimal('152.44050618722108'), 173.6199871789393]",46.29290462465194,"{'center': [Decimal('1.4797776344577989'), Decimal('-2.5533170553267954'), 66.96054953507607], 'radius': 12.0}","{'center': [173.7015323161773, 96.3583694385101], 'axes': [Decimal('222.22039847814244'), Decimal('222.22039847814244')], 'angle': 90.0}",0.9893160817483038,71,52449.305792,2.2565767527023453,-1.8096104355657752,"[Decimal('0.47637658183506587'), 0.2765833867544195]",pupil.1,1,3d c++
"{'center': [-0.7187070393357644, 5.039078435788049, Decimal('57.931585261938544')], 'normal': [Decimal('-0.18320705614946362'), 0.6326996242595704, -0.7524136894281269], 'radius': Decimal('2.1639690394450795')}",0.9999148126208688,52459.596928,4.327938078890159,"{'center': [152.4228604311416, 173.550213768966], 'axes': [32.21396414912914, Decimal('46.335762689791345')], 'angle': -74.47459058407225}","[152.4228604311416, 173.550213768966]",46.335762689791345,"{'center': [Decimal('1.4797776344577989'), Decimal('-2.5533170553267954'), 66.96054953507607], 'radius': 12.0}","{'center': [173.7015323161773, 96.3583694385101], 'axes': [Decimal('222.22039847814244'), Decimal('222.22039847814244')], 'angle': 90.0}",0.9893407020292733,71,52449.305792,2.255830692061187,-1.8096409257731416,"[0.4763214388473175, 0.276874109295975]",pupil.1,1,3d c++
"{'center': [-0.719084259603237, 5.040231186348152, 57.9326465962867], 'normal': [-0.183238491171753, 0.6327956868062456, -0.7523252448991136], 'radius': Decimal('2.1661249176055333')}",0.9558402116574973,52459.605328,4.3322498352110665,"{'center': [152.4191914956606, 173.5608224335369], 'axes': [32.2404119355879, 46.38110709722976], 'angle': -74.474077764359}","[152.4191914956606, 173.5608224335369]",46.38110709722976,"{'center': [Decimal('1.4797776344577989'), Decimal('-2.5533170553267954'), 66.96054953507607], 'radius': 12.0}","{'center': [173.7015323161773, 96.3583694385101], 'axes': [Decimal('222.22039847814244'), Decimal('222.22039847814244')], 'angle': 90.0}",0.989331752302014,71,52449.305792,2.2559547464901084,-1.8097073930552956,"[Decimal('0.47630997342393944'), 0.2768299065269295]",pupil.1,1,3d c++
"{'center': [-0.7260641151078071, 5.035076369556652, 57.93001536454889], 'normal': [Decimal('-0.18382014579713382'), 0.6323661187402873, -0.7525445142105983], 'radius': 2.161996106185355}",0.9741209357824788,52459.613728,4.32399221237071,"{'center': [Decimal('152.34408320692893'), Decimal('173.50961990531965')], 'axes': [Decimal('32.193358364845636'), 46.29471664172817], 'angle': -74.41299791982227}","[Decimal('152.34408320692893'), Decimal('173.50961990531965')]",46.29471664172817,"{'center': [Decimal('1.4797776344577989'), Decimal('-2.5533170553267954'), 66.96054953507607], 'radius': 12.0}","{'center': [173.7015323161773, 96.3583694385101], 'axes': [Decimal('222.22039847814244'), Decimal('222.22039847814244')], 'angle': 90.0}",0.9892858461455711,71,52449.305792,2.2554001031707323,-1.8103699264852133,"[0.4760752600216529, 0.2770432503945014]",pupil.1,1,3d c++
"{'center': [-0.7281512874507452, 5.037927151614605, 57.93292186960501], 'normal': [-0.183994076825712, 0.6326036839117833, -0.7523023054559214], 'radius': Decimal('2.1579359413092787')}",0.9998897020201682,52459.622128,4.315871882618557,"{'center': [Decimal('152.32175063462518'), 173.5389068357769], 'axes': [32.11737174724314, 46.2054123822238], 'angle': -74.4033140974525}","[Decimal('152.32175063462518'), 173.5389068357769]",46.2054123822238,"{'center': [Decimal('1.4797776344577989'), Decimal('-2.5533170553267954'), 66.96054953507607], 'radius': 12.0}","{'center': [173.7015323161773, 96.3583694385101], 'axes': [Decimal('222.22039847814244'), Decimal('222.22039847814244')], 'angle': 90.0}",0.9893166445473778,71,52449.305792,2.255706807987274,-1.8106623007584697,"[Decimal('0.47600547073320365'), Decimal('0.27692122151759624')]",pupil.1,1,3d c++
"{'center': [-0.7325350690994605, 5.029345041757768, Decimal('57.926784648655996')], 'normal': [Decimal('-0.18435939196310494'), 0.6318885080903803, -0.7528137405350062], 'radius': Decimal('2.1746048788548564')}",0.999658532430668,52459.630528,4.349209757709713,"{'center': [152.2761072294348, Decimal('173.44690658494767')], 'axes': [Decimal('32.399106997957944'), 46.5674345772631], 'angle': -74.35446532890487}","[152.2761072294348, Decimal('173.44690658494767')]",46.5674345772631,"{'center': [Decimal('1.4797776344577989'), Decimal('-2.5533170553267954'), 66.96054953507607], 'radius': 12.0}","{'center': [173.7015323161773, 96.3583694385101], 'axes': [Decimal('222.22039847814244'), Decimal('222.22039847814244')], 'angle': 90.0}",0.989263130174256,71,52449.305792,2.2547837236021713,-1.8109633786578279,"[0.4758628350919838, 0.2773045558960514]",pupil.1,1,3d c++
"{'center': [-0.7418634701008002, 5.031571805896404, 57.93094424107635], 'normal': [-0.1851367587132166, 0.6320740717686, -0.7524671078333105], 'radius': Decimal('2.1618200160530514')}",0.9998935315962747,52459.638928,4.323640032106103,"{'center': [Decimal('152.17583464622834'), Decimal('173.47154010759868')], 'axes': [32.18655738695785, 46.29015702256193], 'angle': -74.29065831145952}","[Decimal('152.17583464622834'), Decimal('173.47154010759868')]",46.29015702256193,"{'center': [Decimal('1.4797776344577989'), Decimal('-2.5533170553267954'), 66.96054953507607], 'radius': 12.0}","{'center': [173.7015323161773, 96.3583694385101], 'axes': [Decimal('222.22039847814244'), Decimal('222.22039847814244')], 'angle': 90.0}",0.9892740855401705,71,52449.305792,2.2550231656612056,-1.8120441610292044,"[Decimal('0.47554948326946356'), 0.2772019162183388]",pupil.1,1,3d c++
"{'center': [-0.7332833478792826, 5.040885556632739, 57.93666745600588], 'normal': [Decimal('-0.18442174852809012'), 0.6328502176632945, -0.7519901732558496], 'radius': 2.166246688293813}",0.9998295060211497,52459.647328,4.332493376587626,"{'center': [Decimal('152.26839436010488'), Decimal('173.56427962657386')], 'axes': [Decimal('32.221348348650125'), 46.38047107954885], 'angle': -74.3716228626196}","[Decimal('152.26839436010488'), Decimal('173.56427962657386')]",46.38047107954885,"{'center': [Decimal('1.4797776344577989'), Decimal('-2.5533170553267954'), 66.96054953507607], 'radius': 12.0}","{'center': [173.7015323161773, 96.3583694385101], 'axes': [Decimal('222.22039847814244'), Decimal('222.22039847814244')], 'angle': 90.0}",0.9892679564225904,71,52449.305792,2.256025172812852,-1.8112946108635297,"[Decimal('0.47583873237532776'), Decimal('0.27681550155594226')]",pupil.1,1,3d c++
"{'center': [-0.7167083688887972, 5.032849632780927, 57.92586502385227], 'normal': [-0.183040500278883, 0.6321805573423102, -0.7528903759353166], 'radius': 2.167873320731278}",0.9998470676189837,52459.655727,4.335746641462556,"{'center': [Decimal('152.44391749409593'), Decimal('173.48741041598532')], 'axes': [Decimal('32.302826612040484'), Decimal('46.423977874405246')], 'angle': -74.47708481280918}","[Decimal('152.44391749409593'), Decimal('173.48741041598532')]",46.423977874405246,"{'center': [Decimal('1.4797776344577989'), Decimal('-2.5533170553267954'), 66.96054953507607], 'radius': 12.0}","{'center': [173.7015323161773, 96.3583694385101], 'axes': [Decimal('222.22039847814244'), Decimal('222.22039847814244')], 'angle': 90.0}",0.989270134357445,71,52449.305792,2.2551605904215504,-1.8092865184618165,"[Decimal('0.47638724216904976'), 0.2771357899333945]",pupil.1,1,3d c++
"{'center': [-0.7275367314772134, 5.048500272432063, 57.94167285306505], 'normal': [-0.1839428638279177, 0.6334847773132383, -0.7515730568342517], 'radius': 2.159658194853211}",0.9998606575419311,52459.664127,4.319316389706422,"{'center': [152.3294959676303, Decimal('173.64338418273064')], 'axes': [Decimal('32.096126292263236'), 46.23536816308169], 'angle': -74.42844317756865}","[152.3294959676303, Decimal('173.64338418273064')]",46.23536816308169,"{'center': [Decimal('1.4797776344577989'), Decimal('-2.5533170553267954'), 66.96054953507607], 'radius': 12.0}","{'center': [173.7015323161773, 96.3583694385101], 'axes': [Decimal('222.22039847814244'), Decimal('222.22039847814244')], 'angle': 90.0}",0.9892701453308228,71,52449.305792,2.2568450017080566,-1.8108219153517469,"[0.4760296748988447, 0.2764858992386223]",pupil.1,1,3d c++
"{'center': [-0.7244184020528299, 5.049717875071811, Decimal('57.941936577432884')], 'normal': [Decimal('-0.18368300304255242'), 0.6335862441998839, -0.7515510798035985], 'radius': 2.15636999957886}",0.9974690561427887,52459.672527,4.31273999915772,"{'center': [152.3623977120875, Decimal('173.65727699233764')], 'axes': [32.0456293101926, 46.16473050115894], 'angle': -74.45356973676492}","[152.3623977120875, Decimal('173.65727699233764')]",46.16473050115894,"{'center': [Decimal('1.4797776344577989'), Decimal('-2.5533170553267954'), 66.96054953507607], 'radius': 12.0}","{'center': [173.7015323161773, 96.3583694385101], 'axes': [Decimal('222.22039847814244'), Decimal('222.22039847814244')], 'angle': 90.0}",0.9892282363331728,71,52449.305792,2.256976144400932,-1.8105024175462583,"[0.4761324928502734, 0.2764280125319265]",pupil.1,1,3d c++
"{'center': [-0.716178727017643, 5.059899568521112, 57.94851822704892], 'normal': [-0.1829963634562868, 0.6344347186539923, -0.7510026090022619], 'radius': Decimal('2.1386328382887894')}",0.9999220214943418,52459.680927,4.277265676577579,"{'center': [152.4490658267856, Decimal('173.76620912174968')], 'axes': [31.74640607228919, Decimal('45.779631211114676')], 'angle': -74.53341885752866}","[152.4490658267856, Decimal('173.76620912174968')]",45.779631211114676,"{'center': [Decimal('1.4797776344577989'), Decimal('-2.5533170553267954'), 66.96054953507607], 'radius': 12.0}","{'center': [173.7015323161773, 96.3583694385101], 'axes': [Decimal('222.22039847814244'), Decimal('222.22039847814244')], 'angle': 90.0}",0.989249974256512,71,52449.305792,2.258073322408572,-1.8098079711266184,"[Decimal('0.47640333070870505'), 0.2759741286593763]",pupil.1,1,3d c++
"{'center': [-0.7152909417485704, Decimal('5.0662940137587915'), Decimal('57.953707630078526')], 'normal': [Decimal('-0.18292238135053077'), 0.6349675890904656, -0.7505701587497952], 'radius': Decimal('2.1511005420640035')}",0.9999200416576625,52459.689327,4.302201084128007,"{'center': [Decimal('152.46041914128074'), Decimal('173.82548255399655')], 'axes': [31.90398789618036, Decimal('46.042577565475035')], 'angle': -74.55224653868618}","[Decimal('152.46041914128074'), Decimal('173.82548255399655')]",46.042577565475035,"{'center': [Decimal('1.4797776344577989'), Decimal('-2.5533170553267954'), 66.96054953507607], 'radius': 12.0}","{'center': [173.7015323161773, 96.3583694385101], 'axes': [Decimal('222.22039847814244'), Decimal('222.22039847814244')], 'angle': 90.0}",0.9893154678519034,71,52449.305792,2.258762892342675,-1.8098474518269827,"[Decimal('0.47643880981650233'), 0.2757271560250144]",pupil.1,1,3d c++
"{'center': [-0.6994601328205003, 5.091805495483298, 57.97149931067734], 'normal': [-0.1816031472731916, 0.6370935459008411, -0.7490875186998942], 'radius': Decimal('2.1640013697402147')}",0.9998059701047468,52459.697727,4.3280027394804295,"{'center': [Decimal('152.63235679403493'), 174.0771742062458], 'axes': [31.99936766151958, 46.30479018472306], 'angle': -74.71637525066396}","[Decimal('152.63235679403493'), 174.0771742062458]",46.30479018472306,"{'center': [Decimal('1.4797776344577989'), Decimal('-2.5533170553267954'), 66.96054953507607], 'radius': 12.0}","{'center': [173.7015323161773, 96.3583694385101], 'axes': [Decimal('222.22039847814244'), Decimal('222.22039847814244')], 'angle': 90.0}",0.9892961205981599,71,52449.305792,2.2615179246247568,-1.8086400375652147,"[Decimal('0.47697611498135917'), 0.2746784408073092]",pupil.1,1,3d c++
"{'center': [-0.7090106373405207, 5.101065126908763, 57.9817055499345], 'normal': [Decimal('-0.18239902264985997'), 0.6378651818529631, -0.7482369987617974], 'radius': Decimal('2.1644090120982904')}",0.9997961031449126,52459.706127,4.328818024196581,"{'center': [152.5318588805233, Decimal('174.16671287085614')], 'axes': [31.95122451302506, 46.30538129437322], 'angle': -74.66459358224925}","[152.5318588805233, Decimal('174.16671287085614')]",46.30538129437322,"{'center': [Decimal('1.4797776344577989'), Decimal('-2.5533170553267954'), 66.96054953507607], 'radius': 12.0}","{'center': [173.7015323161773, 96.3583694385101], 'axes': [Decimal('222.22039847814244'), Decimal('222.22039847814244')], 'angle': 90.0}",0.9892925295469368,71,52449.305792,2.262519441393144,-1.8099045468101844,"[0.4766620590016353, 0.2743053630380994]",pupil.1,1,3d c++
"{'center': [-0.7085364849312616, Decimal('5.1108160466801476'), 57.98991159178553], 'normal': [-0.1823595099490884, 0.6386777585005786, -0.7475531619408783], 'radius': Decimal('2.1533664510966752')}",0.9999060472605421,52459.714527,4.3067329021933505,"{'center': [Decimal('152.53667645513502'), 174.2672021963953], 'axes': [31.7442756286782, Decimal('46.062510916540816')], 'angle': -74.68657648171819}","[Decimal('152.53667645513502'), 174.2672021963953]",46.062510916540816,"{'center': [Decimal('1.4797776344577989'), Decimal('-2.5533170553267954'), 66.96054953507607], 'radius': 12.0}","{'center': [173.7015323161773, 96.3583694385101], 'axes': [Decimal('222.22039847814244'), Decimal('222.22039847814244')], 'angle': 90.0}",0.9893267229640568,71,52449.305792,2.2635749944871937,-1.8100651354636537,"[Decimal('0.47667711392229695'), 0.2738866575150196]",pupil.1,1,3d c++
"{'center': [-0.7011247153748499, 5.126262916931996, 58.0013243235873], 'normal': [Decimal('-0.18174186248605406'), 0.6399649976882326, -0.746602100957398], 'radius': 2.154183899483522}",0.9999722496643202,52459.722927,4.308367798967044,"{'center': [Decimal('152.61692708687153'), Decimal('174.42132922089678')], 'axes': [Decimal('31.695168570948955'), 46.07101325420268], 'angle': -74.76952378163742}","[Decimal('152.61692708687153'), Decimal('174.42132922089678')]",46.07101325420268,"{'center': [Decimal('1.4797776344577989'), Decimal('-2.5533170553267954'), 66.96054953507607], 'radius': 12.0}","{'center': [173.7015323161773, 96.3583694385101], 'axes': [Decimal('222.22039847814244'), Decimal('222.22039847814244')], 'angle': 90.0}",0.989349239032844,71,52449.305792,2.2652490395964273,-1.8095775567241514,"[Decimal('0.47692789714647355'), 0.2732444615795967]",pupil.1,1,3d c++
"{'center': [-0.7194993606975044, Decimal('5.1349682246171575'), 58.01329016961796], 'normal': [Decimal('-0.18327308292960862'), 0.6406904399953294, -0.7456049471215088], 'radius': 2.170783887101213}",0.9998173041955306,52459.731327,4.341567774202426,"{'center': [152.4244769404625, Decimal('174.49765680397837')], 'axes': [Decimal('31.876490064457684'), Decimal('46.416672552995756')], 'angle': -74.65307710942223}","[152.4244769404625, Decimal('174.49765680397837')]",46.416672552995756,"{'center': [Decimal('1.4797776344577989'), Decimal('-2.5533170553267954'), 66.96054953507607], 'radius': 12.0}","{'center': [173.7015323161773, 96.3583694385101], 'axes': [Decimal('222.22039847814244'), Decimal('222.22039847814244')], 'angle': 90.0}",0.9893684340716358,71,52449.305792,2.266193500821918,-1.811822442801348,"[Decimal('0.47632649043894537'), 0.2729264299834234]",pupil.1,1,3d c++
"{'center': [-0.7232481917975055, 5.131361805475956, Decimal('58.011114468258526')], 'normal': [Decimal('-0.18358548552127538'), 0.640389905066896, -0.7457862555681283], 'radius': Decimal('2.1640445308411818')}",0.8889406754875451,52459.739727,4.3280890616823635,"{'center': [152.3836321003435, Decimal('174.46355504734242')], 'axes': [Decimal('31.789229642203786'), Decimal('46.274193665239444')], 'angle': -74.61913324831377}","[152.3836321003435, Decimal('174.46355504734242')]",46.274193665239444,"{'center': [Decimal('1.4797776344577989'), Decimal('-2.5533170553267954'), 66.96054953507607], 'radius': 12.0}","{'center': [173.7015323161773, 96.3583694385101], 'axes': [Decimal('222.22039847814244'), Decimal('222.22039847814244')], 'angle': 90.0}",0.9894046694724157,71,52449.305792,2.2658021409021165,-1.8121610847811995,"[Decimal('0.47619885031357345'), Decimal('0.27306852063607323')]",pupil.1,1,3d c++
"{'center': [-0.7248874216840633, 5.135854491576452, 58.01537804915583], 'normal': [Decimal('-0.18372208801182185'), 0.6407642955752706, -0.7454309571600201], 'radius': Decimal('2.1529101861820887')}",0.9999278175315175,52459.748127,4.3058203723641775,"{'center': [Decimal('152.36551594497973'), 174.5115014063298], 'axes': [31.6028801510304, Decimal('46.032589966822684')], 'angle': -74.61582685932687}","[Decimal('152.36551594497973'), 174.5115014063298]",46.032589966822684,"{'center': [Decimal('1.4797776344577989'), Decimal('-2.5533170553267954'), 66.96054953507607], 'radius': 12.0}","{'center': [173.7015323161773, 96.3583694385101], 'axes': [Decimal('222.22039847814244'), Decimal('222.22039847814244')], 'angle': 90.0}",0.989443609861762,71,52449.305792,2.2662896959404626,-1.8124444745979793,"[Decimal('0.47614223732806166'), 0.2728687441402925]",pupil.1,1,3d c++
"{'center': [-0.729719470190642, 5.126020839770764, Decimal('58.008125727108265')], 'normal': [-0.1841247587207034, 0.6399448245914633, -0.7460353173306503], 'radius': 2.157240467089652}",0.9999640449807743,52459.756527,4.314480934179304,"{'center': [152.313712494633, 174.4117208993742], 'axes': [Decimal('31.705419360718697'), Decimal('46.130955265282815')], 'angle': -74.56217741927956}","[152.313712494633, 174.4117208993742]",46.130955265282815,"{'center': [Decimal('1.4797776344577989'), Decimal('-2.5533170553267954'), 66.96054953507607], 'radius': 12.0}","{'center': [173.7015323161773, 96.3583694385101], 'axes': [Decimal('222.22039847814244'), Decimal('222.22039847814244')], 'angle': 90.0}",0.9894635051334255,71,52449.305792,2.2652227866427475,-1.8127650615998043,"[0.4759803515457281, Decimal('0.27328449625260753')]",pupil.1,1,3d c++
"{'center': [-0.7427207358858203, Decimal('5.1166619998375875'), 58.00332215785941], 'normal': [Decimal('-0.18520819752863493'), 0.6391649212636986, -0.746435614768055], 'radius': Decimal('2.1663556723026542')}",0.9998524636965452,52459.764926,4.3327113446053085,"{'center': [152.1757562904864, 174.3131498069534], 'axes': [31.86593733147854, 46.32977277567262], 'angle': -74.45024410112926}","[152.1757562904864, 174.3131498069534]",46.32977277567262,"{'center': [Decimal('1.4797776344577989'), Decimal('-2.5533170553267954'), 66.96054953507607], 'radius': 12.0}","{'center': [173.7015323161773, 96.3583694385101], 'axes': [Decimal('222.22039847814244'), Decimal('222.22039847814244')], 'angle': 90.0}",0.989448874983978,71,52449.305792,2.2642082721084114,-1.8140080690738565,"[Decimal('0.47554923840776997'), 0.2736952091376942]",pupil.1,1,3d c++
"{'center': [-0.7448557427498026, 5.135075420630031, 58.01965318892238], 'normal': [Decimal('-0.18538611476730013'), 0.6406993729964022, -0.7450746955128073], 'radius': 2.171920681990366}",0.9998032513772938,52459.773326,4.343841363980732,"{'center': [152.1555627811514, Decimal('174.49281516670456')], 'axes': [Decimal('31.860388606071115'), 46.43585191640673], 'angle': -74.47023714291336}","[152.1555627811514, Decimal('174.49281516670456')]",46.43585191640673,"{'center': [Decimal('1.4797776344577989'), Decimal('-2.5533170553267954'), 66.96054953507607], 'radius': 12.0}","{'center': [173.7015323161773, 96.3583694385101], 'axes': [Decimal('222.22039847814244'), Decimal('222.22039847814244')], 'angle': 90.0}",0.9894191721608436,71,52449.305792,2.266205135430694,-1.8146598331404324,"[0.4754861336910981, Decimal('0.27294660347206434')]",pupil.1,1,3d c++
"{'center': [-0.752189116325096, 5.138142110159187, 58.02411958072286], 'normal': [-0.1859972292319079, 0.6409549304571652, -0.7447024961961008], 'radius': 2.172038428519377}",0.9998745763485803,52459.781726,4.344076857038754,"{'center': [Decimal('152.07809256165126'), Decimal('174.52147891544698')], 'axes': [31.83854505560378, Decimal('46.434793645137674')], 'angle': -74.42326203444279}","[Decimal('152.07809256165126'), Decimal('174.52147891544698')]",46.434793645137674,"{'center': [Decimal('1.4797776344577989'), Decimal('-2.5533170553267954'), 66.96054953507607], 'radius': 12.0}","{'center': [173.7015323161773, 96.3583694385101], 'axes': [Decimal('222.22039847814244'), Decimal('222.22039847814244')], 'angle': 90.0}",0.9893974146209739,71,52449.305792,2.2665380289988213,-1.8155495167070839,"[0.4752440392551602, 0.2728271711856376]",pupil.1,1,3d c++
"{'center': [-0.7537294170645181, 5.16321203533695, Decimal('58.046144056092054')], 'normal': [Decimal('-0.18612558762685974'), 0.6430440908886454, -0.742867123248668], 'radius': Decimal('2.1574360473476006')}",0.999957964656565,52459.790126,4.314872094695201,"{'center': [Decimal('152.06280720384237'), 174.7738493568492], 'axes': [Decimal('31.507089337024976'), 46.10501497840772], 'angle': -74.46025496944274}","[Decimal('152.06280720384237'), 174.7738493568492]",46.10501497840772,"{'center': [Decimal('1.4797776344577989'), Decimal('-2.5533170553267954'), 66.96054953507607], 'radius': 12.0}","{'center': [173.7015323161773, 96.3583694385101], 'axes': [Decimal('222.22039847814244'), Decimal('222.22039847814244')], 'angle': 90.0}",0.9894659647935344,71,52449.305792,2.269262887074179,-1.8162928611461282,"[0.4751962725120074, 0.2717756276797949]",pupil.1,1,3d c++
"{'center': [-0.7755645912921192, 5.1797247400993, Decimal('58.065972758469854')], 'normal': [Decimal('-0.18794518547915984'), 0.6444201496188413, -0.741214731383851], 'radius': 2.161574229855621}",0.9999281777767566,52459.798526,4.323148459711242,"{'center': [Decimal('151.83349355841617'), 174.9304682152538], 'axes': [Decimal('31.463097238873562'), Decimal('46.177749556180096')], 'angle': -74.33534507528415}","[Decimal('151.83349355841617'), 174.9304682152538]",46.177749556180096,"{'center': [Decimal('1.4797776344577989'), Decimal('-2.5533170553267954'), 66.96054953507607], 'radius': 12.0}","{'center': [173.7015323161773, 96.3583694385101], 'axes': [Decimal('222.22039847814244'), Decimal('222.22039847814244')], 'angle': 90.0}",0.9894766496848173,71,52449.305792,2.2710610676300034,-1.819126283121246,"[Decimal('0.47447966737005054'), Decimal('0.27112304910310914')]",pupil.1,1,3d c++
"{'center': [-0.7829743992242546, Decimal('5.1887015449256655'), Decimal('58.075669050375524')], 'normal': [Decimal('-0.18856266947350447'), 0.6451682166877051, -0.740406707058379], 'radius': Decimal('2.1572924923555696')}",0.9999522270906983,52459.806926,4.314584984711139,"{'center': [Decimal('151.75547852157635'), Decimal('175.01879917318007')], 'axes': [31.349570618788, Decimal('46.078546636443036')], 'angle': -74.29961114562069}","[Decimal('151.75547852157635'), Decimal('175.01879917318007')]",46.078546636443036,"{'center': [Decimal('1.4797776344577989'), Decimal('-2.5533170553267954'), 66.96054953507607], 'radius': 12.0}","{'center': [173.7015323161773, 96.3583694385101], 'axes': [Decimal('222.22039847814244'), Decimal('222.22039847814244')], 'angle': 90.0}",0.9894914650017128,71,52449.305792,2.27203975678497,-1.820169608634139,"[0.4742358703799261, 0.2707550034450831]",pupil.1,1,3d c++
"{'center': [-0.7959778883005384, 5.201681494005088, 58.09032212533649], 'normal': [Decimal('-0.18964629356319476'), 0.6462498791109903, -0.7391856174782983], 'radius': 2.157110857076048}",0.9999774741429459,52459.815326,4.314221714152096,"{'center': [Decimal('151.61910553560816'), Decimal('175.14381896208678')], 'axes': [Decimal('31.269815518146558'), 46.06306640121742], 'angle': -74.23180123456514}","[Decimal('151.61910553560816'), Decimal('175.14381896208678')]",46.06306640121742,"{'center': [Decimal('1.4797776344577989'), Decimal('-2.5533170553267954'), 66.96054953507607], 'radius': 12.0}","{'center': [173.7015323161773, 96.3583694385101], 'axes': [Decimal('222.22039847814244'), Decimal('222.22039847814244')], 'angle': 90.0}",0.9895140837115179,71,52449.305792,2.2734563178400258,-1.8219405697059177,"[0.4738097047987755, Decimal('0.27023408765797174')]",pupil.1,1,3d c++
"{'center': [-0.8031182591901989, 5.198258735259823, 58.08916525180006], 'normal': [Decimal('-0.19024132447066647'), 0.6459646492155515, -0.739282023606334], 'radius': Decimal('2.1649410059296352')}",0.999966237807372,52459.823726,4.3298820118592705,"{'center': [Decimal('151.54391239662863'), Decimal('175.10575129087962')], 'axes': [31.38998495404453, 46.23127154535209], 'angle': -74.17429067071781}","[Decimal('151.54391239662863'), Decimal('175.10575129087962')]",46.23127154535209,"{'center': [Decimal('1.4797776344577989'), Decimal('-2.5533170553267954'), 66.96054953507607], 'radius': 12.0}","{'center': [173.7015323161773, 96.3583694385101], 'axes': [Decimal('222.22039847814244'), Decimal('222.22039847814244')], 'angle': 90.0}",0.9895729224351668,71,52449.305792,2.273082611762422,-1.8226642133810569,"[Decimal('0.47357472623946445'), 0.2703927029546682]",pupil.1,1,3d c++
"{'center': [-0.8313027328192646, 5.204502174845494, 58.10192953374654], 'normal': [Decimal('-0.19259003060642196'), 0.6464849358476908, -0.7382183334441271], 'radius': Decimal('2.1674360803093946')}",0.9998438151907925,52459.832126,4.334872160618789,"{'center': [Decimal('151.24637229444664'), Decimal('175.15989926414227')], 'axes': [31.35959935123968, Decimal('46.274390030251816')], 'angle': -73.98582077740646}","[Decimal('151.24637229444664'), Decimal('175.15989926414227')]",46.274390030251816,"{'center': [Decimal('1.4797776344577989'), Decimal('-2.5533170553267954'), 66.96054953507607], 'radius': 12.0}","{'center': [173.7015323161773, 96.3583694385101], 'axes': [Decimal('222.22039847814244'), Decimal('222.22039847814244')], 'angle': 90.0}",0.989556419808002,71,52449.305792,2.2737643763323017,-1.8259930934610278,"[Decimal('0.47264491342014575'), Decimal('0.27016708639940723')]",pupil.1,1,3d c++
"{'center': [-0.8522506306707449, 5.208130918662995, Decimal('58.110602104854166')], 'normal': [Decimal('-0.19433568876071197'), 0.6467873311658159, -0.7374956191851588], 'radius': Decimal('2.1769382175282366')}",0.9999104292132075,52459.840526,4.353876435056473,"{'center': [151.0260354523133, Decimal('175.18744179721824')], 'axes': [31.45190979143916, 46.47042841708016], 'angle': -73.84419483381657}","[151.0260354523133, Decimal('175.18744179721824')]",46.47042841708016,"{'center': [Decimal('1.4797776344577989'), Decimal('-2.5533170553267954'), 66.96054953507607], 'radius': 12.0}","{'center': [173.7015323161773, 96.3583694385101], 'axes': [Decimal('222.22039847814244'), Decimal('222.22039847814244')], 'angle': 90.0}",0.9896259592456214,71,52449.305792,2.2741608051178788,-1.828447054527513,"[0.471956360788479, 0.270052325844924]",pupil.1,1,3d c++
