circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-0.24709280309795112'), 4.609968775264717, 63.70436773676239], 'normal': [Decimal('-0.21918098059747032'), 0.6455002987012517, -0.7316345140306915], 'radius': Decimal('2.0889828294605834')}",0.9356602491790706,953.55866,4.177965658921167,"{'center': [Decimal('157.70094156911986'), Decimal('164.57373798667547')], 'axes': [27.82491426594348, Decimal('40.678856498290735')], 'angle': -72.22918266848936}","[Decimal('157.70094156911986'), Decimal('164.57373798667547')]",40.678856498290735,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.9100143277146366,12,939.32906,2.272474475836571,-1.8618651379037618,"[Decimal('0.49281544240349956'), 0.3142760917221855]",pupil.1,1,3d c++,0.49281544240349956,0.3142760917221855
"{'center': [-0.2501964248369801, 4.577233041660952, 63.67652144323764], 'normal': [Decimal('-0.21943961574238943'), 0.642772320900938, -0.7339550384910877], 'radius': 2.100823149385122}",0.9903944838236416,953.56706,4.201646298770244,"{'center': [Decimal('157.67143176884946'), 164.2710583523349], 'axes': [Decimal('28.110213379210325'), Decimal('40.927301048880665')], 'angle': -72.13769614419789}","[Decimal('157.67143176884946'), 164.2710583523349]",40.927301048880665,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.9091048295180593,12,939.32906,2.2689080696675727,-1.861319253055951,"[0.4927232242776546, Decimal('0.31553725686527123')]",pupil.1,1,3d c++,0.4927232242776546,0.31553725686527123
"{'center': [Decimal('-0.26039672381918955'), 4.557823358826825, 63.66261110583983], 'normal': [Decimal('-0.22028964065757356'), 0.6411548473314275, -0.7351142332742382], 'radius': 2.095936985165873}",0.9954642214564077,953.57546,4.191873970331746,"{'center': [Decimal('157.57165304930018'), Decimal('164.09314364355177')], 'axes': [Decimal('28.108976078838413'), 40.84087513824111], 'angle': -72.0238058747759}","[Decimal('157.57165304930018'), Decimal('164.09314364355177')]",40.84087513824111,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.9073242103604717,12,939.32906,2.2667985086980753,-1.8619477930482782,"[Decimal('0.49241141577906306'), 0.3162785681518676]",pupil.1,1,3d c++,0.49241141577906306,0.3162785681518676
"{'center': [Decimal('-0.26272985996139386'), Decimal('4.4970344707459216'), 63.61065394799008], 'normal': [Decimal('-0.22048406866942388'), 0.6360891066580189, -0.7394439964283842], 'radius': 2.074622372552808}",0.9960646710537836,953.58386,4.149244745105616,"{'center': [Decimal('157.54556349037057'), Decimal('163.54247034553487')], 'axes': [28.05799743569054, Decimal('40.458139290732035')], 'angle': -71.87501607481937}","[Decimal('157.54556349037057'), Decimal('163.54247034553487')]",40.458139290732035,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.9058323340304542,12,939.32906,2.2602154898043088,-1.860578410428465,"[0.492329885907408, 0.3185730402269381]",pupil.1,1,3d c++,0.492329885907408,0.3185730402269381
"{'center': [Decimal('-0.27036284106228736'), 4.465403346003123, 63.58581442187072], 'normal': [-0.2211201504278317, 0.6334531795961189, -0.7415139569383303], 'radius': 2.085426181943515}",0.9907282451353664,953.59226,4.17085236388703,"{'center': [Decimal('157.47192270341844'), Decimal('163.24806145631834')], 'axes': [Decimal('28.317943724742893'), 40.68467690820398], 'angle': -71.75069592426802}","[Decimal('157.47192270341844'), Decimal('163.24806145631834')]",40.68467690820398,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.904583481952137,12,939.32906,2.2568041655484454,-1.8606017807545385,"[Decimal('0.49209975844818266'), Decimal('0.31979974393200694')]",pupil.1,1,3d c++,0.49209975844818266,0.31979974393200694
"{'center': [-0.2797100672002668, 4.436045010705792, 63.56360288982726], 'normal': [Decimal('-0.22189908593932997'), 0.6310066516546746, -0.7433649179419526], 'radius': Decimal('2.0854713189213303')}",0.9959713766001329,953.60066,4.170942637842661,"{'center': [Decimal('157.38053190572717'), Decimal('162.97687032538727')], 'axes': [Decimal('28.420513855355487'), Decimal('40.699634162027195')], 'angle': -71.6181880777086}","[Decimal('157.38053190572717'), Decimal('162.97687032538727')]",40.699634162027195,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.9030843595275728,12,939.32906,2.2536464583683586,-1.860882160348708,"[0.4918141622053974, 0.3209297069775531]",pupil.1,1,3d c++,0.4918141622053974,0.3209297069775531
"{'center': [Decimal('-0.30031127079518605'), 4.414093978410978, 63.55117875389874], 'normal': [Decimal('-0.22361585290557326'), 0.6291773989634403, -0.7444002626026626], 'radius': Decimal('2.0890620126699146')}",0.9938915779224944,953.60906,4.178124025339829,"{'center': [Decimal('157.18035068819304'), 162.7703581777803], 'axes': [Decimal('28.527769695112518'), 40.77755410519868], 'angle': -71.42067249019848}","[Decimal('157.18035068819304'), 162.7703581777803]",40.77755410519868,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.9022772865764694,12,939.32906,2.2512907523420798,-1.8626176062662547,"[Decimal('0.49118859590060326'), 0.3217901742592487]",pupil.1,1,3d c++,0.49118859590060326,0.3217901742592487
"{'center': [-0.2977174038500312, 4.364788948887764, Decimal('63.508962474255384')], 'normal': [Decimal('-0.22339969732681034'), 0.6250686465031724, -0.7479182859062757], 'radius': 2.086325818628529}",0.9970120092545515,953.61746,4.172651637257058,"{'center': [Decimal('157.20402869199216'), Decimal('162.31814464729945')], 'axes': [28.68317191552191, 40.75102553184224], 'angle': -71.32647967128965}","[Decimal('157.20402869199216'), Decimal('162.31814464729945')]",40.75102553184224,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.9011422819119486,12,939.32906,2.2460158007305124,-1.8610557446071447,"[0.4912625896624755, 0.3236743973029189]",pupil.1,1,3d c++,0.4912625896624755,0.3236743973029189
"{'center': [-0.3116014211366762, 4.385796358826251, 63.53072811100479], 'normal': [-0.2245566987673641, 0.6268192639980463, -0.7461044828438246], 'radius': 2.087089658443098}",0.9975583082527881,953.62586,4.174179316886196,"{'center': [Decimal('157.06976876066955'), Decimal('162.50864454867622')], 'axes': [Decimal('28.595086169687285'), 40.75200550226889], 'angle': -71.27471579204851}","[Decimal('157.06976876066955'), Decimal('162.50864454867622')]",40.75200550226889,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.9001652700322271,12,939.32906,2.248260563274541,-1.8631447981522702,"[Decimal('0.49084302737709234'), Decimal('0.32288064771384906')]",pupil.1,1,3d c++,0.49084302737709234,0.32288064771384906
"{'center': [Decimal('-0.33030284354799644'), 4.38025517814202, Decimal('63.531722749308194')], 'normal': [Decimal('-0.22611515063497412'), 0.626357498941027, -0.7460215963185411], 'radius': 2.088706951421394}",0.9973956485864098,953.63426,4.177413902842788,"{'center': [Decimal('156.88815836115032'), 162.4536991664514], 'axes': [28.61403789260039, 40.78286830402186], 'angle': -71.12732646471972}","[Decimal('156.88815836115032'), 162.4536991664514]",40.78286830402186,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.8991562641223472,12,939.32906,2.247668063297289,-1.8650898210642084,"[Decimal('0.49027549487859473'), 0.3231095868064525]",pupil.1,1,3d c++,0.49027549487859473,0.3231095868064525
"{'center': [-0.3319860930892298, 4.387270231985898, 63.53812794961597], 'normal': [-0.2262554214300769, 0.6269420867613502, -0.7454878296262267], 'radius': 2.086300685124701}",0.9915886522233628,953.64266,4.172601370249402,"{'center': [156.8717576742478, Decimal('162.51857508296905')], 'axes': [28.55188826761427, Decimal('40.731774185554826')], 'angle': -71.13149742677842}","[156.8717576742478, Decimal('162.51857508296905')]",40.731774185554826,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.8976074343532425,12,939.32906,2.2484182071648626,-1.8654608636003251,"[Decimal('0.49022424273202436'), Decimal('0.32283927048762895')]",pupil.1,1,3d c++,0.49022424273202436,0.32283927048762895
"{'center': [Decimal('-0.35082336334299313'), 4.38941450040114, Decimal('63.545671619985725')], 'normal': [Decimal('-0.22782519395122386'), 0.6271207757959537, -0.7448591904287472], 'radius': Decimal('2.1029156927238515')}",0.9977331872073942,953.65106,4.205831385447703,"{'center': [Decimal('156.69070954634532'), 162.5300405757316], 'axes': [Decimal('28.746088158775773'), 41.05137451881813], 'angle': -71.00126472002037}","[Decimal('156.69070954634532'), 162.5300405757316]",41.05137451881813,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.8970764953441401,12,939.32906,2.248647591532067,-1.8676237048786224,"[0.4896584673323291, Decimal('0.32279149760111836')]",pupil.1,1,3d c++,0.4896584673323291,0.32279149760111836
"{'center': [Decimal('-0.36106063598075266'), 4.415626009072621, Decimal('63.570951178046855')], 'normal': [Decimal('-0.22867830000437045'), 0.6293050681852438, -0.7427525605903199], 'radius': Decimal('2.0914777232375816')}",0.9962041606680396,953.65946,4.182955446475163,"{'center': [Decimal('156.59094942725505'), Decimal('162.77215660907734')], 'axes': [Decimal('28.474620132751927'), 40.81180208764931], 'angle': -70.98901443845644}","[Decimal('156.59094942725505'), Decimal('162.77215660907734')]",40.81180208764931,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.8958206929501333,12,939.32906,2.251455018387492,-1.8694662681042256,"[Decimal('0.48934671696017207'), 0.3217826807955111]",pupil.1,1,3d c++,0.48934671696017207,0.3217826807955111
"{'center': [Decimal('-0.38269994191635615'), 4.39368698376127, Decimal('63.559086568795145')], 'normal': [-0.2304815754990041, 0.6274768160759646, -0.7437412780279623], 'radius': Decimal('2.0999448077196403')}",0.9977356697571085,953.66786,4.199889615439281,"{'center': [Decimal('156.38112456094464'), Decimal('162.56402914800017')], 'axes': [28.64601890008338, Decimal('40.984592585261154')], 'angle': -70.78302652445834}","[Decimal('156.38112456094464'), Decimal('162.56402914800017')]",40.984592585261154,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.8949045455285076,12,939.32906,2.2491047692922645,-1.8713060429675528,"[0.488691014252952, Decimal('0.32264987854999927')]",pupil.1,1,3d c++,0.488691014252952,0.32264987854999927
"{'center': [Decimal('-0.39519728041868163'), 4.37017228705078, 63.54317455130403], 'normal': [Decimal('-0.23152302037419786'), 0.625517258016757, -0.7450672794855554], 'radius': Decimal('2.0964609083375723')}",0.9208969045332284,953.67626,4.1929218166751445,"{'center': [Decimal('156.25860802814506'), Decimal('162.34638321845603')], 'axes': [Decimal('28.672324715410927'), Decimal('40.926679285438446')], 'angle': -70.63790190513929}","[Decimal('156.25860802814506'), Decimal('162.34638321845603')]",40.926679285438446,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.8944519008066143,12,939.32906,2.2465906562109765,-1.87207797260302,"[0.4883081500879533, 0.3235567365897666]",pupil.1,1,3d c++,0.4883081500879533,0.3235567365897666
"{'center': [Decimal('-0.40853873464770407'), 4.36542842017422, 63.54334881550618], 'normal': [Decimal('-0.23263480822661642'), 0.6251219357770437, -0.7450527574687091], 'radius': Decimal('2.0993981914556277')}",0.9964670107177451,953.68466,4.198796382911255,"{'center': [Decimal('156.12926060113654'), Decimal('162.29934058858126')], 'axes': [Decimal('28.712656156894713'), 40.98386892078846], 'angle': -70.53107507577658}","[Decimal('156.12926060113654'), Decimal('162.29934058858126')]",40.98386892078846,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.8931043416772089,12,939.32906,2.2460840723082156,-1.873443740924456,"[0.4879039393785517, 0.3237527475475781]",pupil.1,1,3d c++,0.4879039393785517,0.3237527475475781
"{'center': [-0.415671349380756, 4.353484195839428, Decimal('63.535568539798966')], 'normal': [-0.2332291927877041, 0.6241265837491444, -0.7457011137776436], 'radius': Decimal('2.1143515479945236')}",0.9765477171708943,953.69306,4.228703095989047,"{'center': [156.0612275239291, 162.1838445204749], 'axes': [Decimal('28.953884258438073'), 41.28091203884035], 'angle': -70.45133274655309}","[156.0612275239291, 162.1838445204749]",41.28091203884035,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.892392422679078,12,939.32906,2.244809491944044,-1.8739225808185902,"[Decimal('0.48769133601227843'), Decimal('0.32423398116468793')]",pupil.1,1,3d c++,0.48769133601227843,0.32423398116468793
"{'center': [-0.414733381560223, 4.337396299202815, Decimal('63.521835200945944')], 'normal': [Decimal('-0.23315102880265967'), 0.6227859256960934, -0.746845558682062], 'radius': Decimal('2.0937271271707694')}",0.9970320907153148,953.70146,4.187454254341539,"{'center': [156.0674253875177, Decimal('162.04172579591975')], 'axes': [28.73411233609082, 40.88682645355351], 'angle': -70.41919595913518}","[156.0674253875177, Decimal('162.04172579591975')]",40.88682645355351,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.8912881828139319,12,939.32906,2.243094783993309,-1.8733905928133832,"[0.4877107043359928, Decimal('0.32482614251700104')]",pupil.1,1,3d c++,0.4877107043359928,0.32482614251700104
"{'center': [-0.4478428741902083, 4.33794750574013, 63.5326987623429], 'normal': [Decimal('-0.23591015318849176'), 0.622831859574203, -0.7459402618989825], 'radius': Decimal('2.1120995080703535')}",0.9975597713430632,953.70986,4.224199016140707,"{'center': [155.7481073461767, Decimal('162.03522401109697')], 'axes': [Decimal('28.938497838094587'), 41.23860908684138], 'angle': -70.1833655376339}","[155.7481073461767, Decimal('162.03522401109697')]",41.23860908684138,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.8903529761583928,12,939.32906,2.2431534948884204,-1.8771018853776091,"[0.4867128354568022, 0.3248532332870959]",pupil.1,1,3d c++,0.4867128354568022,0.3248532332870959
"{'center': [-0.4680541457075482, 4.308837214091918, 63.51487266575437], 'normal': [Decimal('-0.23759442581493675'), 0.6204060019368519, -0.7474257699480272], 'radius': Decimal('2.1199870375020833')}",0.9967852676853736,953.71826,4.239974075004167,"{'center': [Decimal('155.55156773870814'), Decimal('161.76092348184298')], 'axes': [29.13085874068907, 41.40412601761708], 'angle': -69.96697326030271}","[Decimal('155.55156773870814'), Decimal('161.76092348184298')]",41.40412601761708,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.8894294750176668,12,939.32906,2.240056598261489,-1.878578320309907,"[Decimal('0.48609864918346296'), 0.3259961521589876]",pupil.1,1,3d c++,0.48609864918346296,0.3259961521589876
"{'center': [-0.461911895870184, 4.308443858664397, 63.51259603831507], 'normal': [Decimal('-0.23708257166182306'), 0.6203732223178918, -0.7476154889013016], 'radius': Decimal('2.1037371554601174')}",0.9958117261249256,953.72666,4.207474310920235,"{'center': [Decimal('155.60933202014047'), 161.7630725609547], 'axes': [28.91743746056324, 41.08809887276043], 'angle': -70.00999578624152}","[Decimal('155.60933202014047'), 161.7630725609547]",41.08809887276043,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.8877930791694189,12,939.32906,2.240014803184294,-1.8778830877388248,"[Decimal('0.48627916256293896'), 0.3259871976626888]",pupil.1,1,3d c++,0.48627916256293896,0.3259871976626888
"{'center': [-0.4725653811180104, Decimal('4.3417704672458015'), 63.5437512804718], 'normal': [Decimal('-0.23797036209914194'), 0.6231504396996754, -0.745019218721574], 'radius': 2.112440960758893}",0.9967677227075517,953.73506,4.224881921517786,"{'center': [155.508424199079, 162.0654780874391], 'axes': [28.89373418094127, 41.23802960349964], 'angle': -70.01615623387401}","[155.508424199079, 162.0654780874391]",41.23802960349964,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.8865822075230345,12,939.32906,2.2435607671564837,-1.879968579773243,"[Decimal('0.48596382562212187'), Decimal('0.32472717463567047')]",pupil.1,1,3d c++,0.48596382562212187,0.32472717463567047
"{'center': [Decimal('-0.46742152167675144'), 4.346739128904016, 63.54626736657426], 'normal': [Decimal('-0.23754170714570372'), 0.62356449483786, -0.7448095448797022], 'radius': 2.11520807336269}",0.997606940497715,953.74346,4.23041614672538,"{'center': [155.5588666498326, Decimal('162.11143738832152')], 'axes': [28.9196213880232, 41.290476086452], 'angle': -70.06507277777227}","[155.5588666498326, Decimal('162.11143738832152')]",41.290476086452,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.885782366703125,12,939.32906,2.2440902921100143,-1.8795278718142825,"[Decimal('0.48612145828072684'), 0.3245356775486603]",pupil.1,1,3d c++,0.48612145828072684,0.3245356775486603
"{'center': [Decimal('-0.47261800007594923'), 4.354102391766416, 63.55409727203484], 'normal': [-0.2379747470123035, 0.6241781000763933, -0.7441570527579874], 'radius': 2.127477517586741}",0.9968530305536903,953.75186,4.254955035173482,"{'center': [155.5101802484204, 162.1746915679521], 'axes': [Decimal('29.051438912147418'), Decimal('41.524996116755624')], 'angle': -70.04612553961464}","[155.5101802484204, 162.1746915679521]",41.524996116755624,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.8848318691743517,12,939.32906,2.2448754283981156,-1.8803096965871853,"[Decimal('0.48596931327631376'), 0.3242721184668663]",pupil.1,1,3d c++,0.48596931327631376,0.3242721184668663
"{'center': [-0.4772946173007311, 4.343815746260049, Decimal('63.546974651932665')], 'normal': [Decimal('-0.23836446511436865'), 0.6233208796175294, -0.7447506044331689], 'radius': Decimal('2.1093164063313496')}",0.9967071985473834,953.76026,4.218632812662699,"{'center': [Decimal('155.46228456873897'), Decimal('162.08424882633363')], 'axes': [28.83639120054028, 41.17490541620414], 'angle': -69.98747068705899}","[Decimal('155.46228456873897'), Decimal('162.08424882633363')]",41.17490541620414,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.8836167600698386,12,939.32906,2.243778711516921,-1.8805531936604107,"[Decimal('0.48581963927730926'), 0.3246489632236098]",pupil.1,1,3d c++,0.48581963927730926,0.3246489632236098
"{'center': [-0.471769783441387, 4.333450643672338, 63.53654508228059], 'normal': [Decimal('-0.23790406229275665'), 0.6224571210685534, -0.7456197352375085], 'radius': Decimal('2.1411949521673703')}",0.9981869445768808,953.76866,4.282389904334741,"{'center': [Decimal('155.51903743468128'), Decimal('161.98089036500312')], 'axes': [Decimal('29.321151422354212'), 41.80434544871008], 'angle': -70.00134119542616}","[Decimal('155.51903743468128'), Decimal('161.98089036500312')]",41.80434544871008,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.8829730740442354,12,939.32906,2.24267459879401,-1.8796544235938772,"[0.485996991983379, Decimal('0.32507962347915365')]",pupil.1,1,3d c++,0.485996991983379,0.32507962347915365
"{'center': [-0.4595396307060611, 4.334155104928799, 63.53323991509352], 'normal': [Decimal('-0.23688488289814616'), 0.6225158261732586, -0.745895165836431], 'radius': Decimal('2.1382756964869882')}",0.9977607886608918,953.77706,4.2765513929739765,"{'center': [Decimal('155.63740021741287'), Decimal('161.99060011220396')], 'axes': [29.29577479615987, 41.74954047916731], 'angle': -70.09045155565353}","[Decimal('155.63740021741287'), Decimal('161.99060011220396')]",41.74954047916731,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.882118489770034,12,939.32906,2.2427496087768843,-1.8783067790070245,"[0.4863668756794152, 0.3250391661991502]",pupil.1,1,3d c++,0.4863668756794152,0.3250391661991502
"{'center': [-0.4490184077690773, 4.332761090505626, 63.52874252889426], 'normal': [-0.2360081143200642, 0.6223996583046608, -0.7462699480197023], 'radius': 2.143147167756678}",0.9977979030611364,953.78546,4.286294335513356,"{'center': [155.7399920328923, Decimal('161.97841867554075')], 'axes': [29.38297168076834, 41.84769890454866], 'angle': -70.16228408035326}","[155.7399920328923, Decimal('161.97841867554075')]",41.84769890454866,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.8813328437804913,12,939.32906,2.242601180535823,-1.8770942048764927,"[0.4866874751027884, 0.3250899221852469]",pupil.1,1,3d c++,0.4866874751027884,0.3250899221852469
"{'center': [Decimal('-0.44780920969369165'), Decimal('4.3418613693030395'), 63.53595749233944], 'normal': [Decimal('-0.23590734781378206'), 0.623158014871112, -0.7456687010659373], 'radius': Decimal('2.1461852846106604')}",0.984006685197645,953.79386,4.292370569221321,"{'center': [Decimal('155.75245641168223'), Decimal('162.06156955399217')], 'axes': [Decimal('29.390666384873743'), 41.9023318214444], 'angle': -70.19320394265314}","[Decimal('155.75245641168223'), Decimal('162.06156955399217')]",41.9023318214444,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.8808276586480868,12,939.32906,2.2435704528505767,-1.8772031660120836,"[0.486726426286507, 0.3247434601916993]",pupil.1,1,3d c++,0.486726426286507,0.3247434601916993
"{'center': [Decimal('-0.43408215155476837'), 4.35145787784851, 63.5396509345806], 'normal': [Decimal('-0.23476342630220512'), 0.6239577239165679, -0.7453609142125076], 'radius': Decimal('2.1353259446941095')}",0.9979755168774979,953.80226,4.270651889388219,"{'center': [Decimal('155.88482262321995'), Decimal('162.15567085423555')], 'axes': [Decimal('29.223585274585623'), 41.68786914905292], 'angle': -70.31470889009222}","[Decimal('155.88482262321995'), Decimal('162.15567085423555')]",41.68786914905292,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.8800500618621143,12,939.32906,2.2445933902698303,-1.8759263185980712,"[0.4871400706975623, Decimal('0.32435137144068515')]",pupil.1,1,3d c++,0.4871400706975623,0.32435137144068515
"{'center': [Decimal('-0.41699079729941646'), 4.387801643169377, 63.56481746163035], 'normal': [-0.2333391467809258, 0.6269863710266401, -0.7432637036250284], 'radius': 2.158403819022331}",0.9981187620584485,953.81066,4.316807638044662,"{'center': [Decimal('156.05469017758224'), Decimal('162.48662854955833')], 'axes': [Decimal('29.419672441505472'), 42.1221660694386], 'angle': -70.5242665423034}","[Decimal('156.05469017758224'), Decimal('162.48662854955833')]",42.1221660694386,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.8793684599328166,12,939.32906,2.2484750512396516,-1.8749912443273433,"[0.4876709068049445, 0.3229723810435069]",pupil.1,1,3d c++,0.4876709068049445,0.3229723810435069
"{'center': [Decimal('-0.43216251098844394'), 4.389178554259784, 63.57075694037997], 'normal': [Decimal('-0.23460345625501142'), 0.6271011136175073, -0.7427687470625599], 'radius': Decimal('2.1363575970222617')}",0.996213003593266,953.81906,4.272715194044523,"{'center': [Decimal('155.90509874904004'), Decimal('162.50264186891397')], 'axes': [Decimal('29.092183283199805'), 41.68775914220852], 'angle': -70.41942292235419}","[Decimal('155.90509874904004'), Decimal('162.50264186891397')]",41.68775914220852,"{'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}","{'center': [180.3839375113009, 93.17556885577832], 'axes': [Decimal('205.28673520551632'), Decimal('205.28673520551632')], 'angle': 90.0}",0.8780834886936928,12,939.32906,2.248622348981678,-1.8767301707509074,"[Decimal('0.48720343359075013'), Decimal('0.32290565887952516')]",pupil.1,1,3d c++,0.48720343359075013,0.32290565887952516
