circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-3.667186334256031, 2.349068775632243, 59.24438681030187], 'normal': [-0.3187150887014545, 0.6348683952671167, -0.7038201566628935], 'radius': Decimal('2.0519536292117535')}",0.9959151818364395,1000.464392,4.103907258423507,"{'center': [121.766124326755, Decimal('144.26565517846848')], 'axes': [Decimal('28.298567131114712'), 42.98789228208773], 'angle': -61.56628814503646}","[121.766124326755, Decimal('144.26565517846848')]",42.98789228208773,"{'center': [Decimal('0.15739473016142283'), -5.269351967573157, 67.69022869025659], 'radius': 12.0}","{'center': [Decimal('161.44163691847785'), 71.73604398878899], 'axes': [Decimal('219.82493319810345'), Decimal('219.82493319810345')], 'angle': 90.0}",0.4746161111978009,1,918.728413,2.2586344993182412,-1.9960061496329191,"[0.3805191385211094, Decimal('0.39889310342304796')]",pupil.1,1,3d c++,0.3805191385211094,0.39889310342304796
"{'center': [-3.670633594362404, Decimal('2.3651163343008177'), Decimal('59.260454500260465')], 'normal': [-0.3190023603769856, 0.6362056918228313, -0.702481182499677], 'radius': Decimal('2.0729463912599133')}",0.9955460533021346,1000.472792,4.145892782519827,"{'center': [Decimal('121.74306629195623'), Decimal('144.42061117763012')], 'axes': [Decimal('28.511887391727708'), 43.41615417485616], 'angle': -61.60368087169166}","[Decimal('121.74306629195623'), Decimal('144.42061117763012')]",43.41615417485616,"{'center': [Decimal('0.15739473016142283'), -5.269351967573157, 67.69022869025659], 'radius': 12.0}","{'center': [Decimal('161.44163691847785'), 71.73604398878899], 'axes': [Decimal('219.82493319810345'), Decimal('219.82493319810345')], 'angle': 90.0}",0.474397375029989,1,918.728413,2.260366591499723,-1.9970612541966057,"[0.3804470821623632, 0.3982474534265411]",pupil.1,1,3d c++,0.3804470821623632,0.3982474534265411
"{'center': [Decimal('-3.6855323598691183'), 2.410917244214275, 59.3089772195525], 'normal': [Decimal('-0.32024392416921177'), 0.6400224343156193, -0.6984376225586741], 'radius': Decimal('2.0654514944495443')}",0.9950229829861068,1000.481192,4.130902988899089,"{'center': [Decimal('121.61678495159894'), 144.8824057316749], 'axes': [Decimal('28.177961670736103'), Decimal('43.223679076109065')], 'angle': Decimal('-61.678801190022725')}","[Decimal('121.61678495159894'), 144.8824057316749]",43.223679076109065,"{'center': [Decimal('0.15739473016142283'), -5.269351967573157, 67.69022869025659], 'radius': 12.0}","{'center': [Decimal('161.44163691847785'), 71.73604398878899], 'axes': [Decimal('219.82493319810345'), Decimal('219.82493319810345')], 'angle': 90.0}",0.47408279917106055,1,918.728413,2.2653237898720353,-2.0007084853098376,"[0.3800524529737467, 0.3963233094513545]",pupil.1,1,3d c++,0.3800524529737467,0.3963233094513545
"{'center': [Decimal('-3.6773428549111324'), 2.449617614107309, Decimal('59.340839715563675')], 'normal': [Decimal('-0.31956146542271296'), 0.6432474651400388, -0.6957824145577429], 'radius': 2.073634637891152}",0.9957630446371349,1000.489592,4.147269275782304,"{'center': [121.7229167564038, Decimal('145.27096517854886')], 'axes': [Decimal('28.140795329356173'), 43.37146328076738], 'angle': Decimal('-61.868182585790066')}","[121.7229167564038, Decimal('145.27096517854886')]",43.37146328076738,"{'center': [Decimal('0.15739473016142283'), -5.269351967573157, 67.69022869025659], 'radius': 12.0}","{'center': [Decimal('161.44163691847785'), 71.73604398878899], 'axes': [Decimal('219.82493319810345'), Decimal('219.82493319810345')], 'angle': 90.0}",0.47382304533938324,1,918.728413,2.2695284775542985,-2.0013436381864014,"[0.3803841148637619, Decimal('0.39470431175604637')]",pupil.1,1,3d c++,0.3803841148637619,0.39470431175604637
"{'center': [Decimal('-3.6944217954931498'), 2.461854376190894, 59.36004514348904], 'normal': [-0.3209847104712144, 0.6442671953136709, -0.6941819622306292], 'radius': Decimal('2.0700027527079587')}",0.9952073001194254,1000.497992,4.1400055054159175,"{'center': [Decimal('121.55651577751905'), Decimal('145.39221986692726')], 'axes': [27.99842129733633, Decimal('43.281607728198175')], 'angle': -61.80803323739013}","[Decimal('121.55651577751905'), Decimal('145.39221986692726')]",43.281607728198175,"{'center': [Decimal('0.15739473016142283'), -5.269351967573157, 67.69022869025659], 'radius': 12.0}","{'center': [Decimal('161.44163691847785'), 71.73604398878899], 'axes': [Decimal('219.82493319810345'), Decimal('219.82493319810345')], 'angle': 90.0}",0.4734880156499588,1,918.728413,2.270861058351981,-2.003908145171017,"[Decimal('0.37986411180474705'), 0.3941990838878031]",pupil.1,1,3d c++,0.37986411180474705,0.3941990838878031
"{'center': [-3.700423896236255, 2.473155207324541, Decimal('59.373329142199225')], 'normal': [-0.3214848855331398, 0.6452089312414748, -0.6930749623381137], 'radius': Decimal('2.0622921107778884')}",0.993660687714153,1000.506392,4.124584221555777,"{'center': [Decimal('121.50122748965819'), Decimal('145.50717007678833')], 'axes': [Decimal('27.830864488284565'), Decimal('43.110664457942136')], 'angle': Decimal('-61.812044904788436')}","[Decimal('121.50122748965819'), Decimal('145.50717007678833')]",43.110664457942136,"{'center': [Decimal('0.15739473016142283'), -5.269351967573157, 67.69022869025659], 'radius': 12.0}","{'center': [Decimal('161.44163691847785'), 71.73604398878899], 'axes': [Decimal('219.82493319810345'), Decimal('219.82493319810345')], 'angle': 90.0}",0.47273321252293554,1,918.728413,2.272093046455926,-2.005110486323388,"[Decimal('0.37969133590518184'), 0.3937201246800487]",pupil.1,1,3d c++,0.37969133590518184,0.3937201246800487
"{'center': [Decimal('-3.7052210607320375'), Decimal('2.4381655392308845'), 59.34311103598516], 'normal': [-0.3218846492411217, 0.6422931255670035, -0.6955931378559521], 'radius': Decimal('2.0814687286866147')}",0.9954780982325145,1000.514792,4.162937457373229,"{'center': [Decimal('121.43519576639915'), Decimal('145.14844747048105')], 'axes': [Decimal('28.232023477464725'), 43.5341609920836], 'angle': -61.65717018428512}","[Decimal('121.43519576639915'), Decimal('145.14844747048105')]",43.5341609920836,"{'center': [Decimal('0.15739473016142283'), -5.269351967573157, 67.69022869025659], 'radius': 12.0}","{'center': [Decimal('161.44163691847785'), 71.73604398878899], 'axes': [Decimal('219.82493319810345'), Decimal('219.82493319810345')], 'angle': 90.0}",0.4724655833728386,1,918.728413,2.268282699094777,-2.0042011490886704,"[0.3794849867699973, 0.395214802206329]",pupil.1,1,3d c++,0.3794849867699973,0.395214802206329
"{'center': [-3.691558309754204, 2.417296264696314, 59.31759472895905], 'normal': [-0.3207460866596356, 0.6405540193557893, -0.6977194967747947], 'radius': 2.06515070807185}",0.9947985880556734,1000.523192,4.1303014161437,"{'center': [Decimal('121.55932176296484'), Decimal('144.94574199615494')], 'axes': [Decimal('28.132397911334177'), 43.21115071430957], 'angle': Decimal('-61.665073121700864')}","[Decimal('121.55932176296484'), Decimal('144.94574199615494')]",43.21115071430957,"{'center': [Decimal('0.15739473016142283'), -5.269351967573157, 67.69022869025659], 'radius': 12.0}","{'center': [Decimal('161.44163691847785'), 71.73604398878899], 'axes': [Decimal('219.82493319810345'), Decimal('219.82493319810345')], 'angle': 90.0}",0.4720881022788004,1,918.728413,2.2660158365165928,-2.0016926791371747,"[Decimal('0.37987288050926515'), 0.3960594083493544]",pupil.1,1,3d c++,0.37987288050926515,0.3960594083493544
"{'center': [-3.698726058447795, 2.408829207535354, 59.31312499590822], 'normal': [Decimal('-0.32134339905076814'), 0.6398484312590426, -0.6980919745290309], 'radius': 2.082632027829815}",0.9960390273970237,1000.531592,4.16526405565963,"{'center': [Decimal('121.48435178365924'), Decimal('144.85376438514672')], 'axes': [Decimal('28.390852771291495'), 43.58057334871355], 'angle': -61.5906236378109}","[Decimal('121.48435178365924'), Decimal('144.85376438514672')]",43.58057334871355,"{'center': [Decimal('0.15739473016142283'), -5.269351967573157, 67.69022869025659], 'radius': 12.0}","{'center': [Decimal('161.44163691847785'), 71.73604398878899], 'axes': [Decimal('219.82493319810345'), Decimal('219.82493319810345')], 'angle': 90.0}",0.4720944290234397,1,918.728413,2.2650973497853713,-2.002196431936088,"[0.3796385993239351, Decimal('0.39644264839522203')]",pupil.1,1,3d c++,0.3796385993239351,0.39644264839522203
"{'center': [-3.678540777642188, Decimal('2.4205405160695754'), 59.31460021413693], 'normal': [Decimal('-0.31966129231696755'), 0.6408243736368944, -0.6979690396766379], 'radius': Decimal('2.0788141194188228')}",0.9951243092133792,1000.539992,4.1576282388376455,"{'center': [Decimal('121.69495894864089'), 144.9763863107307], 'axes': [Decimal('28.335017140223428'), 43.49923908750811], 'angle': -61.75629023762526}","[Decimal('121.69495894864089'), 144.9763863107307]",43.49923908750811,"{'center': [Decimal('0.15739473016142283'), -5.269351967573157, 67.69022869025659], 'radius': 12.0}","{'center': [Decimal('161.44163691847785'), 71.73604398878899], 'axes': [Decimal('219.82493319810345'), Decimal('219.82493319810345')], 'angle': 90.0}",0.4717476744585558,1,918.728413,2.2663679518691255,-2.0002730052118323,"[Decimal('0.38029674671450275'), Decimal('0.39593172370528873')]",pupil.1,1,3d c++,0.38029674671450275,0.39593172370528873
"{'center': [Decimal('-3.6838974209980315'), Decimal('2.4471302762064457'), 59.34155356237702], 'normal': [Decimal('-0.32010767926328787'), 0.6430401869816336, -0.6957229273232971], 'radius': Decimal('2.0973861624405368')}",0.9963252531340647,1000.548392,4.1947723248810735,"{'center': [Decimal('121.65845023685256'), Decimal('145.23735988180286')], 'axes': [Decimal('28.459074698611854'), 43.8681287229331], 'angle': Decimal('-61.819248626715456')}","[Decimal('121.65845023685256'), Decimal('145.23735988180286')]",43.8681287229331,"{'center': [Decimal('0.15739473016142283'), -5.269351967573157, 67.69022869025659], 'radius': 12.0}","{'center': [Decimal('161.44163691847785'), 71.73604398878899], 'axes': [Decimal('219.82493319810345'), Decimal('219.82493319810345')], 'angle': 90.0}",0.4719357516310363,1,918.728413,2.2692577894638006,-2.0020241958042893,"[Decimal('0.38018265699016424'), 0.3948443338258214]",pupil.1,1,3d c++,0.38018265699016424,0.3948443338258214
"{'center': [-3.686034356944245, Decimal('2.4742492684892428'), 59.36768744678756], 'normal': [Decimal('-0.32028575725880565'), 0.6453001030052, -0.693545103622419], 'radius': 2.084407302369271}",0.9946114152670342,1000.556792,4.168814604738542,"{'center': [Decimal('121.65053832004216'), Decimal('145.51382410577935')], 'axes': [28.15868259386542, Decimal('43.577214584196824')], 'angle': -61.90333437089314}","[Decimal('121.65053832004216'), Decimal('145.51382410577935')]",43.577214584196824,"{'center': [Decimal('0.15739473016142283'), -5.269351967573157, 67.69022869025659], 'radius': 12.0}","{'center': [Decimal('161.44163691847785'), 71.73604398878899], 'axes': [Decimal('219.82493319810345'), Decimal('219.82493319810345')], 'angle': 90.0}",0.47129605799771657,1,918.728413,2.272212386274747,-2.0034275679974853,"[0.3801579322501317, 0.3936923995592527]",pupil.1,1,3d c++,0.3801579322501317,0.3936923995592527
"{'center': [-3.665529124301913, 2.470362951749954, Decimal('59.354638358997356')], 'normal': [Decimal('-0.31857698787194466'), 0.6449762432769259, -0.6946325276049361], 'radius': 2.081291699929316}",0.994735555363908,1000.565192,4.162583399858632,"{'center': [Decimal('121.85545856204905'), 145.479307113314], 'axes': [Decimal('28.181471428944626'), 43.52135981726351], 'angle': -62.01435679595188}","[Decimal('121.85545856204905'), 145.479307113314]",43.52135981726351,"{'center': [Decimal('0.15739473016142283'), -5.269351967573157, 67.69022869025659], 'radius': 12.0}","{'center': [Decimal('161.44163691847785'), 71.73604398878899], 'axes': [Decimal('219.82493319810345'), Decimal('219.82493319810345')], 'angle': 90.0}",0.4709441030374517,1,918.728413,2.2717885226716996,-2.0008009740363373,"[0.3807983080064033, 0.3938362203611916]",pupil.1,1,3d c++,0.3807983080064033,0.3938362203611916
"{'center': [Decimal('-3.6710522703686674'), 2.450119358896404, 59.338417150001], 'normal': [-0.3190372500441742, 0.6432892772057968, -0.695984295021299], 'radius': Decimal('2.0802616388376185')}",0.9947942841745383,1000.573592,4.160523277675237,"{'center': [Decimal('121.78783625549322'), Decimal('145.27503144024115')], 'axes': [Decimal('28.243300991694113'), 43.5118536777333], 'angle': Decimal('-61.908355349736546')}","[Decimal('121.78783625549322'), Decimal('145.27503144024115')]",43.5118536777333,"{'center': [Decimal('0.15739473016142283'), -5.269351967573157, 67.69022869025659], 'radius': 12.0}","{'center': [Decimal('161.44163691847785'), 71.73604398878899], 'axes': [Decimal('219.82493319810345'), Decimal('219.82493319810345')], 'angle': 90.0}",0.47050377933332,1,918.728413,2.2695830881065504,-2.0006113815355877,"[0.3805869882984163, Decimal('0.39468736899899526')]",pupil.1,1,3d c++,0.3805869882984163,0.39468736899899526
"{'center': [Decimal('-3.6699662713615187'), Decimal('2.4212457223873924'), 59.31132572297055], 'normal': [-0.3189467501269118, 0.6408831408300458, -0.6982419139405033], 'radius': Decimal('2.0828517815705325')}",0.9943891103616307,1000.581992,4.165703563141065,"{'center': [Decimal('121.78280990729925'), Decimal('144.98368339888486')], 'axes': [28.40701882127327, 43.58607417566184], 'angle': -61.81127288329694}","[Decimal('121.78280990729925'), Decimal('144.98368339888486')]",43.58607417566184,"{'center': [Decimal('0.15739473016142283'), -5.269351967573157, 67.69022869025659], 'radius': 12.0}","{'center': [Decimal('161.44163691847785'), 71.73604398878899], 'axes': [Decimal('219.82493319810345'), Decimal('219.82493319810345')], 'angle': 90.0}",0.47002068555975773,1,918.728413,2.266444505244994,-1.9992786910432645,"[0.3805712809603102, 0.3959013191713131]",pupil.1,1,3d c++,0.3805712809603102,0.3959013191713131
"{'center': [Decimal('-3.6550365712528006'), Decimal('2.3771587139023724'), Decimal('59.264301918080264')], 'normal': [-0.3177026084511853, 0.6372092234562942, -0.7021605643480269], 'radius': 2.109632056336747}",0.9967802686125842,1000.590392,4.219264112673494,"{'center': [121.9132237567781, Decimal('144.53315742460137')], 'axes': [Decimal('29.001158695502372'), 44.18186951630993], 'angle': -61.74337906652802}","[121.9132237567781, Decimal('144.53315742460137')]",44.18186951630993,"{'center': [Decimal('0.15739473016142283'), -5.269351967573157, 67.69022869025659], 'radius': 12.0}","{'center': [Decimal('161.44163691847785'), 71.73604398878899], 'axes': [Decimal('219.82493319810345'), Decimal('219.82493319810345')], 'angle': 90.0}",0.4701555336743546,1,918.728413,2.2616680112348764,-1.9956976997764058,"[Decimal('0.38097882423993157'), 0.3977785107308276]",pupil.1,1,3d c++,0.38097882423993157,0.3977785107308276
"{'center': [-3.646819364576135, 2.35791525903411, 59.24317300349077], 'normal': [-0.3170178412281298, 0.6356056022172722, -0.7039213072304851], 'radius': 2.08035713975665}",0.996326083835771,1000.598792,4.1607142795133,"{'center': [Decimal('121.98174904227945'), Decimal('144.34947428219698')], 'axes': [28.69982463027626, 43.58389743940023], 'angle': Decimal('-61.724086953754046')}","[Decimal('121.98174904227945'), Decimal('144.34947428219698')]",43.58389743940023,"{'center': [Decimal('0.15739473016142283'), -5.269351967573157, 67.69022869025659], 'radius': 12.0}","{'center': [Decimal('161.44163691847785'), 71.73604398878899], 'axes': [Decimal('219.82493319810345'), Decimal('219.82493319810345')], 'angle': 90.0}",0.4704256899998538,1,918.728413,2.2595890384303785,-1.9939494014614154,"[Decimal('0.38119296575712325'), 0.3985438571575126]",pupil.1,1,3d c++,0.38119296575712325,0.3985438571575126
"{'center': [Decimal('-3.6301504741029866'), 2.306661090789489, Decimal('59.189727089458415')], 'normal': [Decimal('-0.31562876702203413'), 0.6313344215302205, -0.708375133399848], 'radius': Decimal('2.1032610147016295')}",0.9978412382724607,1000.607192,4.206522029403259,"{'center': [122.1261434450337, Decimal('143.82666784115042')], 'axes': [29.27583383802689, 44.10383933012499], 'angle': -61.63968156642289}","[122.1261434450337, Decimal('143.82666784115042')]",44.10383933012499,"{'center': [Decimal('0.15739473016142283'), -5.269351967573157, 67.69022869025659], 'radius': 12.0}","{'center': [Decimal('161.44163691847785'), 71.73604398878899], 'axes': [Decimal('219.82493319810345'), Decimal('219.82493319810345')], 'angle': 90.0}",0.47115867298065384,1,918.728413,2.2540690360521474,-1.989957874154686,"[0.3816441982657303, Decimal('0.40072221732853985')]",pupil.1,1,3d c++,0.3816441982657303,0.40072221732853985
"{'center': [Decimal('-3.6318982635200836'), Decimal('2.3098597713409115'), Decimal('59.193358206087524')], 'normal': [-0.3157744161401255, 0.631600978242839, -0.7080725403474221], 'radius': 2.084808816149586}",0.9958363307983182,1000.615592,4.169617632299172,"{'center': [Decimal('122.10748385246106'), Decimal('143.86462182375365')], 'axes': [29.00106944450796, 43.71399610868954], 'angle': -61.64062060980516}","[Decimal('122.10748385246106'), Decimal('143.86462182375365')]",43.71399610868954,"{'center': [Decimal('0.15739473016142283'), -5.269351967573157, 67.69022869025659], 'radius': 12.0}","{'center': [Decimal('161.44163691847785'), 71.73604398878899], 'axes': [Decimal('219.82493319810345'), Decimal('219.82493319810345')], 'angle': 90.0}",0.47144945862729326,1,918.728413,2.2544128018071286,-1.990288322028129,"[0.3815858870389408, 0.4005640757343598]",pupil.1,1,3d c++,0.3815858870389408,0.4005640757343598
"{'center': [-3.628690425843173, Decimal('2.3247578251945304'), 59.20523866982218], 'normal': [-0.3155070963337163, 0.6328424827306406, -0.7070825017028678], 'radius': Decimal('2.1019921561725075')}",0.9968097162527848,1000.623992,4.203984312345015,"{'center': [Decimal('122.15067609762222'), Decimal('144.01040215722801')], 'axes': [Decimal('29.183805441761237'), Decimal('44.065567390910715')], 'angle': -61.71512907999723}","[Decimal('122.15067609762222'), Decimal('144.01040215722801')]",44.065567390910715,"{'center': [Decimal('0.15739473016142283'), -5.269351967573157, 67.69022869025659], 'radius': 12.0}","{'center': [Decimal('161.44163691847785'), 71.73604398878899], 'axes': [Decimal('219.82493319810345'), Decimal('219.82493319810345')], 'angle': 90.0}",0.4719527768258125,1,918.728413,2.2560151829402013,-1.990493799510987,"[Decimal('0.38172086280506945'), Decimal('0.39995665767821664')]",pupil.1,1,3d c++,0.38172086280506945,0.39995665767821664
"{'center': [Decimal('-3.6077211526587867'), Decimal('2.3568397695732344'), 59.2247043723413], 'normal': [-0.3137596569016841, 0.6355159780955326, -0.705460359826274], 'radius': Decimal('2.1071121503600128')}",0.9970948159409456,1000.632392,4.2142243007200255,"{'center': [Decimal('122.38198752458065'), Decimal('144.33644528041793')], 'axes': [29.16463140799425, 44.15803499264884], 'angle': -61.96203683113271}","[Decimal('122.38198752458065'), Decimal('144.33644528041793')]",44.15803499264884,"{'center': [Decimal('0.15739473016142283'), -5.269351967573157, 67.69022869025659], 'radius': 12.0}","{'center': [Decimal('161.44163691847785'), 71.73604398878899], 'axes': [Decimal('219.82493319810345'), Decimal('219.82493319810345')], 'angle': 90.0}",0.4721742472180601,1,918.728413,2.2594729526513513,-1.9892830741857206,"[0.3824437110143145, Decimal('0.39859814466492527')]",pupil.1,1,3d c++,0.3824437110143145,0.39859814466492527
"{'center': [-3.624829195455472, Decimal('2.3846796527317133'), 59.25751962781027], 'normal': [Decimal('-0.31518532713474123'), 0.6378359683587392, -0.7027257552038603], 'radius': Decimal('2.1064318195248117')}",0.9967292986767577,1000.640792,4.2128636390496235,"{'center': [122.2234699868097, 144.6150357167927], 'axes': [28.99460118210026, 44.11942638227413], 'angle': -61.95683632774356}","[122.2234699868097, 144.6150357167927]",44.11942638227413,"{'center': [Decimal('0.15739473016142283'), -5.269351967573157, 67.69022869025659], 'radius': 12.0}","{'center': [Decimal('161.44163691847785'), 71.73604398878899], 'axes': [Decimal('219.82493319810345'), Decimal('219.82493319810345')], 'angle': 90.0}",0.47259655235937226,1,918.728413,2.262481509679143,-1.9924173467703161,"[Decimal('0.38194834370878034'), Decimal('0.39743735118003043')]",pupil.1,1,3d c++,0.38194834370878034,0.39743735118003043
"{'center': [Decimal('-3.6216589490262967'), Decimal('2.4108289724626113'), Decimal('59.279903249577785')], 'normal': [Decimal('-0.31492113993230997'), 0.640015078336314, -0.7008604533899001], 'radius': 2.093591511012467}",0.9961794048500002,1000.649192,4.187183022024934,"{'center': [122.2683281619159, Decimal('144.88342315697125')], 'axes': [Decimal('28.711267851313394'), 43.83360405554151], 'angle': -62.07051884927316}","[122.2683281619159, Decimal('144.88342315697125')]",43.83360405554151,"{'center': [Decimal('0.15739473016142283'), -5.269351967573157, 67.69022869025659], 'radius': 12.0}","{'center': [Decimal('161.44163691847785'), 71.73604398878899], 'axes': [Decimal('219.82493319810345'), Decimal('219.82493319810345')], 'angle': 90.0}",0.4726541266265927,1,918.728413,2.2653142162527082,-1.993097110401392,"[0.3820885255059872, Decimal('0.39631907017928647')]",pupil.1,1,3d c++,0.3820885255059872,0.39631907017928647
"{'center': [Decimal('-3.6258024424588173'), Decimal('2.4463551242588446'), 59.31435361799509], 'normal': [Decimal('-0.31526643105168667'), 0.6429755909860001, -0.697989589355125], 'radius': Decimal('2.1017004710731126')}",0.996549770036435,1000.657592,4.203400942146225,"{'center': [Decimal('122.24726450575493'), 145.2381187195591], 'axes': [Decimal('28.657032498148276'), 43.97783732341182], 'angle': Decimal('-62.171981795516544')}","[Decimal('122.24726450575493'), 145.2381187195591]",43.97783732341182,"{'center': [Decimal('0.15739473016142283'), -5.269351967573157, 67.69022869025659], 'radius': 12.0}","{'center': [Decimal('161.44163691847785'), 71.73604398878899], 'axes': [Decimal('219.82493319810345'), Decimal('219.82493319810345')], 'angle': 90.0}",0.4730617154790284,1,918.728413,2.269173445023032,-1.995044670810933,"[0.3820227015804841, 0.394841172001837]",pupil.1,1,3d c++,0.3820227015804841,0.394841172001837
"{'center': [Decimal('-3.6174167963578814'), 2.466794773508889, 59.32943736767817], 'normal': [-0.314567627209942, 0.6446788950901705, -0.6967326102148685], 'radius': Decimal('2.0969124016389498')}",0.9962563236788874,1000.665992,4.1938248032778995,"{'center': [Decimal('122.34308263532088'), 145.4467952410228], 'axes': [28.52102564840003, Decimal('43.866236285561136')], 'angle': -62.29607029397905}","[Decimal('122.34308263532088'), 145.4467952410228]",43.866236285561136,"{'center': [Decimal('0.15739473016142283'), -5.269351967573157, 67.69022869025659], 'radius': 12.0}","{'center': [Decimal('161.44163691847785'), 71.73604398878899], 'axes': [Decimal('219.82493319810345'), Decimal('219.82493319810345')], 'angle': 90.0}",0.4729683047182798,1,918.728413,2.2713994905238377,-1.9948884336369175,"[0.3823221332353778, 0.3939716864957383]",pupil.1,1,3d c++,0.3823221332353778,0.3939716864957383
"{'center': [-3.646250017379498, 2.459046573716365, 59.33534134083659], 'normal': [Decimal('-0.31697039562841006'), 0.6440332117741269, -0.6962406124516666], 'radius': 2.116842252682917}",0.9967964038296556,1000.674392,4.233684505365834,"{'center': [Decimal('122.04928588624607'), Decimal('145.35757294108393')], 'axes': [Decimal('28.759407301627277'), 44.27942853350617], 'angle': -62.09177404083119}","[Decimal('122.04928588624607'), Decimal('145.35757294108393')]",44.27942853350617,"{'center': [Decimal('0.15739473016142283'), -5.269351967573157, 67.69022869025659], 'radius': 12.0}","{'center': [Decimal('161.44163691847785'), 71.73604398878899], 'axes': [Decimal('219.82493319810345'), Decimal('219.82493319810345')], 'angle': 90.0}",0.47315723726445436,1,918.728413,2.2705551571344555,-1.998015726642793,"[0.381404018394519, 0.394343446078817]",pupil.1,1,3d c++,0.381404018394519,0.394343446078817
"{'center': [-3.631190365814318, 2.470810905209291, Decimal('59.339390308791494')], 'normal': [-0.3157154246646451, 0.6450135727318707, -0.6959031984554249], 'radius': 2.114619207175362}",0.997466909573201,1000.682792,4.229238414350724,"{'center': [Decimal('122.20821038974208'), Decimal('145.47922033012009')], 'axes': [28.712115623566, 44.22963584580907], 'angle': -62.22579343821591}","[Decimal('122.20821038974208'), Decimal('145.47922033012009')]",44.22963584580907,"{'center': [Decimal('0.15739473016142283'), -5.269351967573157, 67.69022869025659], 'radius': 12.0}","{'center': [Decimal('161.44163691847785'), 71.73604398878899], 'axes': [Decimal('219.82493319810345'), Decimal('219.82493319810345')], 'angle': 90.0}",0.4737667109024346,1,918.728413,2.271837371266903,-1.9967040158431437,"[0.381900657467944, 0.393836581957833]",pupil.1,1,3d c++,0.381900657467944,0.393836581957833
"{'center': [-3.620491133390563, 2.477619363968963, 59.34085664259704], 'normal': [-0.3148238219626655, 0.6455809442951767, -0.695781003971629], 'radius': Decimal('2.1037009474298793')}",0.9958437736384989,1000.691192,4.207401894859759,"{'center': [122.3189509113177, 145.5530097777789], 'axes': [Decimal('28.558362148652918'), Decimal('43.999867307582804')], 'angle': -62.31548575580468}","[122.3189509113177, 145.5530097777789]",43.999867307582804,"{'center': [Decimal('0.15739473016142283'), -5.269351967573157, 67.69022869025659], 'radius': 12.0}","{'center': [Decimal('161.44163691847785'), 71.73604398878899], 'axes': [Decimal('219.82493319810345'), Decimal('219.82493319810345')], 'angle': 90.0}",0.47371146482466653,1,918.728413,2.272580070776057,-1.9957069299850023,"[0.3822467215978678, Decimal('0.39352912592592126')]",pupil.1,1,3d c++,0.3822467215978678,0.39352912592592126
"{'center': [-3.622741608231449, Decimal('2.4719879419892745'), 59.33665306853761], 'normal': [Decimal('-0.31501136153273934'), 0.6451116591302026, -0.6961313018099151], 'radius': Decimal('2.1014478900490103')}",0.9958713676586178,1000.699592,4.202895780098021,"{'center': [Decimal('122.29265714170587'), Decimal('145.49669458991252')], 'axes': [Decimal('28.547464602077817'), 43.95587845591273], 'angle': -62.28177320062266}","[Decimal('122.29265714170587'), Decimal('145.49669458991252')]",43.95587845591273,"{'center': [Decimal('0.15739473016142283'), -5.269351967573157, 67.69022869025659], 'radius': 12.0}","{'center': [Decimal('161.44163691847785'), 71.73604398878899], 'axes': [Decimal('219.82493319810345'), Decimal('219.82493319810345')], 'angle': 90.0}",0.47395911132900315,1,918.728413,2.2719657348112103,-1.995741554485427,"[Decimal('0.38216455356783086'), 0.3937637725420312]",pupil.1,1,3d c++,0.38216455356783086,0.3937637725420312
"{'center': [Decimal('-3.6221907185941076'), Decimal('2.4747028009234073'), Decimal('59.338920434774636')], 'normal': [-0.3149654540629609, 0.6453378973747137, -0.6959423546234963], 'radius': 2.109458765309559}",0.9965787951057864,1000.707992,4.218917530619118,"{'center': [Decimal('122.30088581279384'), Decimal('145.52155441735817')], 'axes': [28.64564366386999, 44.12184663343927], 'angle': Decimal('-62.294742760271745')}","[Decimal('122.30088581279384'), Decimal('145.52155441735817')]",44.12184663343927,"{'center': [Decimal('0.15739473016142283'), -5.269351967573157, 67.69022869025659], 'radius': 12.0}","{'center': [Decimal('161.44163691847785'), 71.73604398878899], 'axes': [Decimal('219.82493319810345'), Decimal('219.82493319810345')], 'angle': 90.0}",0.4741764327270359,1,918.728413,2.272261860965293,-1.9957887766787532,"[Decimal('0.38219026816498075'), Decimal('0.39366018992767426')]",pupil.1,1,3d c++,0.38219026816498075,0.39366018992767426
"{'center': [Decimal('-3.6193684882318964'), Decimal('2.4843079339717713'), 59.34655937014534], 'normal': [-0.3147302681994433, 0.646138325128744, -0.695305776675937], 'radius': 2.080685744437071}",0.9953153588270418,1000.716392,4.161371488874142,"{'center': [Decimal('122.33091749085379'), Decimal('145.62772381412606')], 'axes': [Decimal('28.218728682273753'), 43.51396285900769], 'angle': -62.34602626614902}","[Decimal('122.33091749085379'), Decimal('145.62772381412606')]",43.51396285900769,"{'center': [Decimal('0.15739473016142283'), -5.269351967573157, 67.69022869025659], 'radius': 12.0}","{'center': [Decimal('161.44163691847785'), 71.73604398878899], 'axes': [Decimal('219.82493319810345'), Decimal('219.82493319810345')], 'angle': 90.0}",0.4740310467637787,1,918.728413,2.273310146568548,-1.9958519376998778,"[0.3822841171589181, 0.3932178174411415]",pupil.1,1,3d c++,0.3822841171589181,0.3932178174411415
