circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.0867024059174069'), 8.662299754492963, 77.16855973900356], 'normal': [Decimal('-0.10922651982339526'), 0.6465566987299807, -0.7550059620259024], 'radius': Decimal('2.4487685244077118')}",0.9999425988538605,6052.583197,4.8975370488154235,"{'center': [Decimal('151.31676750025656'), 189.3212854443108], 'axes': [Decimal('26.803437369695832'), 39.35746307538417], 'angle': -80.64094180987267}","[Decimal('151.31676750025656'), 189.3212854443108]",39.35746307538417,"{'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}","{'center': [Decimal('161.61071576517236'), Decimal('126.49719241621536')], 'axes': [Decimal('172.56449254204207'), Decimal('172.56449254204207')], 'angle': 90.0}",0.9148231275597052,1,5894.979852,2.27385844269252,-1.7144692787434166,"[Decimal('0.47286489843830176'), Decimal('0.21116131064870503')]",pupil.1,1,3d c++,1582013128.8631966,0.47286489843830176,0.21116131064870503
"{'center': [Decimal('-1.0999219941130243'), 8.651633041250905, 77.16135645684867], 'normal': [Decimal('-0.11032815217303005'), 0.6456678059598092, -0.7556062355388096], 'radius': Decimal('2.4655936365032276')}",0.9999473514801347,6052.591597,4.931187273006455,"{'center': [Decimal('151.21092883657704'), Decimal('189.23831271190252')], 'axes': [Decimal('27.019905081139594'), 39.63168636935343], 'angle': -80.53444307016004}","[Decimal('151.21092883657704'), Decimal('189.23831271190252')]",39.63168636935343,"{'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}","{'center': [Decimal('161.61071576517236'), Decimal('126.49719241621536')], 'axes': [Decimal('172.56449254204207'), Decimal('172.56449254204207')], 'angle': 90.0}",0.9151062273955124,1,5894.979852,2.272693815398102,-1.7157845110528407,"[Decimal('0.47253415261430326'), Decimal('0.21150703036707286')]",pupil.1,1,3d c++,1582013128.870945,0.47253415261430326,0.21150703036707286
"{'center': [Decimal('-1.0817223906038802'), 8.681658594503407, 77.18445340403409], 'normal': [Decimal('-0.10881151854726805'), 0.6481699353975177, -0.7536814899400246], 'radius': Decimal('2.4713650516137267')}",0.9999574852928274,6052.599997,4.942730103227453,"{'center': [Decimal('151.35914341879362'), 189.457453235829], 'axes': [26.98032969010043, 39.71265799609728], 'angle': -80.69848267703176}","[Decimal('151.35914341879362'), 189.457453235829]",39.71265799609728,"{'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}","{'center': [Decimal('161.61071576517236'), Decimal('126.49719241621536')], 'axes': [Decimal('172.56449254204207'), Decimal('172.56449254204207')], 'angle': 90.0}",0.9153226738144893,1,5894.979852,2.275975048102161,-1.7141789440821966,"[Decimal('0.47299732318373006'), Decimal('0.21059394485071248')]",pupil.1,1,3d c++,1582013128.879472,0.47299732318373006,0.21059394485071248
"{'center': [Decimal('-1.1010637361810558'), 8.670637137682343, 77.17779711565622], 'normal': [-0.110423297345366, 0.6472514806624291, -0.7542361806381805], 'radius': Decimal('2.4749885330947685')}",0.9999975484194519,6052.608397,4.949977066189537,"{'center': [Decimal('151.20391958231468'), 189.3741744796086], 'axes': [Decimal('27.049828383694738'), 39.77432900664508], 'angle': -80.54833825539424}","[Decimal('151.20391958231468'), 189.3741744796086]",39.77432900664508,"{'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}","{'center': [Decimal('161.61071576517236'), Decimal('126.49719241621536')], 'axes': [Decimal('172.56449254204207'), Decimal('172.56449254204207')], 'angle': 90.0}",0.9157638316300787,1,5894.979852,2.2747695469288858,-1.7161676966920976,"[0.4725122486947334, Decimal('0.21094093966829752')]",pupil.1,1,3d c++,1582013128.8871439,0.4725122486947334,0.21094093966829752
"{'center': [Decimal('-1.0839432296032425'), 8.657492647303185, 77.16404677608782], 'normal': [Decimal('-0.10899658846388158'), 0.6461561064641659, -0.7553820422688805], 'radius': Decimal('2.4677585906891815')}",0.999850864993817,6052.616797,4.935517181378363,"{'center': [Decimal('151.33910591129404'), Decimal('189.28240133398378')], 'axes': [Decimal('27.031456951451833'), 39.66512056667888], 'angle': -80.65509379719776}","[Decimal('151.33910591129404'), Decimal('189.28240133398378')]",39.66512056667888,"{'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}","{'center': [Decimal('161.61071576517236'), Decimal('126.49719241621536')], 'axes': [Decimal('172.56449254204207'), Decimal('172.56449254204207')], 'angle': 90.0}",0.9161790529093827,1,5894.979852,2.2733334445733275,-1.714100558551155,"[Decimal('0.47293470597279386'), Decimal('0.21132332777506757')]",pupil.1,1,3d c++,1582013128.895417,0.47293470597279386,0.21132332777506757
"{'center': [Decimal('-1.0693179301289164'), 8.67132493806153, 77.17379622222171], 'normal': [Decimal('-0.10777781350768773'), 0.6473087973606946, -0.7545695884243899], 'radius': Decimal('2.4869266852060683')}",0.9999180858493535,6052.625197,4.973853370412137,"{'center': [Decimal('151.45783852647736'), 189.3803689944622], 'axes': [Decimal('27.197788795546582'), 39.96832254023929], 'angle': -80.77501688304359}","[Decimal('151.45783852647736'), 189.3803689944622]",39.96832254023929,"{'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}","{'center': [Decimal('161.61071576517236'), Decimal('126.49719241621536')], 'axes': [Decimal('172.56449254204207'), Decimal('172.56449254204207')], 'angle': 90.0}",0.9164920478825112,1,5894.979852,2.2748447408057286,-1.7126702089839148,"[Decimal('0.47330574539524173'), Decimal('0.21091512918974087')]",pupil.1,1,3d c++,1582013128.904331,0.47330574539524173,0.21091512918974087
"{'center': [-1.085735622523317, 8.65590029901788, 77.1629436910289], 'normal': [Decimal('-0.10914595454055444'), 0.6460234107737237, -0.7554739660237908], 'radius': Decimal('2.4616425073776025')}",0.9999144350752726,6052.633597,4.923285014755205,"{'center': [151.3244136975706, Decimal('189.27198644564248')], 'axes': [Decimal('26.969314788980743'), 39.5673351656365], 'angle': -80.64049081891199}","[151.3244136975706, Decimal('189.27198644564248')]",39.5673351656365,"{'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}","{'center': [Decimal('161.61071576517236'), Decimal('126.49719241621536')], 'axes': [Decimal('172.56449254204207'), Decimal('172.56449254204207')], 'angle': 90.0}",0.9165988706918871,1,5894.979852,2.273159591049174,-1.7142770342150795,"[Decimal('0.47288879280490814'), 0.2113667231431563]",pupil.1,1,3d c++,1582013128.9110868,0.47288879280490814,0.2113667231431563
"{'center': [Decimal('-1.0624138569976036'), 8.665604920084323, 77.16790951452023], 'normal': [Decimal('-0.10720247408007832'), 0.6468321291959274, -0.7550601473995123], 'radius': 2.482057952027957}",0.996461459114095,6052.641997,4.964115904055914,"{'center': [Decimal('151.51225698660437'), 189.3407482637574], 'axes': [Decimal('27.170647063038796'), 39.89306819274104], 'angle': -80.81774798202302}","[Decimal('151.51225698660437'), 189.3407482637574]",39.89306819274104,"{'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}","{'center': [Decimal('161.61071576517236'), Decimal('126.49719241621536')], 'axes': [Decimal('172.56449254204207'), Decimal('172.56449254204207')], 'angle': 90.0}",0.9168552978323974,1,5894.979852,2.2742195449688163,-1.7118324224081838,"[Decimal('0.47347580308313864'), Decimal('0.21108021556767753')]",pupil.1,1,3d c++,1582013128.923182,0.47347580308313864,0.21108021556767753
"{'center': [Decimal('-1.0806232344992788'), 8.653443383538148, 77.16010633923932], 'normal': [Decimal('-0.10871992220521792'), 0.6458186678170794, -0.7557104120062553], 'radius': 2.469176275597958}",0.9999686772291808,6052.650397,4.938352551195916,"{'center': [Decimal('151.36530456829394'), Decimal('189.25304672478146')], 'axes': [Decimal('27.064442768796173'), 39.68993454720209], 'angle': -80.67412843448311}","[Decimal('151.36530456829394'), Decimal('189.25304672478146')]",39.68993454720209,"{'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}","{'center': [Decimal('161.61071576517236'), Decimal('126.49719241621536')], 'axes': [Decimal('172.56449254204207'), Decimal('172.56449254204207')], 'angle': 90.0}",0.9170078061686682,1,5894.979852,2.2728913937405566,-1.7136804799228538,"[0.4730165767759186, Decimal('0.21144563864674393')]",pupil.1,1,3d c++,1582013128.935699,0.4730165767759186,0.21144563864674393
"{'center': [Decimal('-1.0613232779300643'), 8.65487767977989, 77.15857626785221], 'normal': [Decimal('-0.10711159249111672'), 0.6459381925038913, -0.755837917955181], 'radius': Decimal('2.4731858131989357')}",0.9998765395582848,6052.658797,4.946371626397871,"{'center': [151.5196785749956, 189.2649128048937], 'axes': [27.11492748964881, Decimal('39.755193473888056')], 'angle': -80.81344416046807}","[151.5196785749956, 189.2649128048937]",39.755193473888056,"{'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}","{'center': [Decimal('161.61071576517236'), Decimal('126.49719241621536')], 'axes': [Decimal('172.56449254204207'), Decimal('172.56449254204207')], 'angle': 90.0}",0.9172351830998848,1,5894.979852,2.273047954366337,-1.7115713373527117,"[Decimal('0.47349899554686126'), 0.2113961966462763]",pupil.1,1,3d c++,1582013128.9391944,0.47349899554686126,0.2113961966462763
"{'center': [-1.056980724528198, 8.662491053956082, 77.16447340681967], 'normal': [Decimal('-0.10674971304096119'), 0.6465726403519073, -0.7553464897078928], 'radius': Decimal('2.4844263714864536')}",0.9999611283864216,6052.667197,4.968852742972907,"{'center': [151.5554501254823, Decimal('189.31823068003345')], 'axes': [Decimal('27.211857718782884'), 39.93292066339195], 'angle': -80.85298237381024}","[151.5554501254823, Decimal('189.31823068003345')]",39.93292066339195,"{'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}","{'center': [Decimal('161.61071576517236'), Decimal('126.49719241621536')], 'axes': [Decimal('172.56449254204207'), Decimal('172.56449254204207')], 'angle': 90.0}",0.9175329061818283,1,5894.979852,2.2738793398939317,-1.7111920411339139,"[0.4736107816421322, Decimal('0.21117403883319397')]",pupil.1,1,3d c++,1582013128.947155,0.4736107816421322,0.21117403883319397
"{'center': [-1.06258900737818, 8.650588653353095, 77.15509201211306], 'normal': [Decimal('-0.10721706994512636'), 0.6455807736349917, -0.7561282726001108], 'radius': 2.477621542636217}",0.9999273783378818,6052.675597,4.955243085272434,"{'center': [151.5093685874329, Decimal('189.23256259243612')], 'axes': [27.17914967452109, 39.82831777608099], 'angle': -80.7995710243894}","[151.5093685874329, Decimal('189.23256259243612')]",39.82831777608099,"{'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}","{'center': [Decimal('161.61071576517236'), Decimal('126.49719241621536')], 'axes': [Decimal('172.56449254204207'), Decimal('172.56449254204207')], 'angle': 90.0}",0.917730072529821,1,5894.979852,2.2725798473087404,-1.7116547403719615,"[0.4734667768357278, 0.2115309891981828]",pupil.1,1,3d c++,1582013128.9552698,0.4734667768357278,0.2115309891981828
"{'center': [Decimal('-1.0675832396430223'), 8.66033369167249, 77.16413158581054], 'normal': [Decimal('-0.10763325596719654'), 0.6463928601616079, -0.7553749747919877], 'radius': 2.47989402918474}",0.9999334491112575,6052.683997,4.95978805836948,"{'center': [151.4704404135742, Decimal('189.30229921589427')], 'axes': [Decimal('27.163864205833733'), Decimal('39.860216720627605')], 'angle': -80.77495351040085}","[151.4704404135742, Decimal('189.30229921589427')]",39.860216720627605,"{'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}","{'center': [Decimal('161.61071576517236'), Decimal('126.49719241621536')], 'axes': [Decimal('172.56449254204207'), Decimal('172.56449254204207')], 'angle': 90.0}",0.9180845569765728,1,5894.979852,2.273643695050035,-1.7123334017819418,"[0.4733451262924194, Decimal('0.21124041993377385')]",pupil.1,1,3d c++,1582013128.9633641,0.4733451262924194,0.21124041993377385
"{'center': [-1.061456647162223, 8.653027783977082, 77.15701457323141], 'normal': [Decimal('-0.10712270659379662'), 0.645784034520324, -0.755968059173582], 'radius': Decimal('2.4715403516012464')}",0.9996756938961714,6052.692397,4.943080703202493,"{'center': [Decimal('151.51838792531137'), 189.2518181690778], 'axes': [Decimal('27.103815899001514'), 39.7295324391911], 'angle': -80.8104063750754}","[Decimal('151.51838792531137'), 189.2518181690778]",39.7295324391911,"{'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}","{'center': [Decimal('161.61071576517236'), Decimal('126.49719241621536')], 'axes': [Decimal('172.56449254204207'), Decimal('172.56449254204207')], 'angle': 90.0}",0.91830648000083,1,5894.979852,2.2728460328390754,-1.7115618339719025,"[Decimal('0.47349496226659804'), Decimal('0.21145075762884247')]",pupil.1,1,3d c++,1582013128.971141,0.47349496226659804,0.21145075762884247
"{'center': [Decimal('-1.0643149663922458'), 8.660042581918713, 77.16341740235833], 'normal': [Decimal('-0.10736089986296517'), 0.6463686010154599, -0.7554344900796703], 'radius': Decimal('2.4980422085185574')}",0.9999662845844833,6052.700797,4.996084417037115,"{'center': [Decimal('151.49721472133217'), 189.2964351108369], 'axes': [Decimal('27.365986425411574'), 40.15241891585527], 'angle': -80.797931167333}","[Decimal('151.49721472133217'), 189.2964351108369]",40.15241891585527,"{'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}","{'center': [Decimal('161.61071576517236'), Decimal('126.49719241621536')], 'axes': [Decimal('172.56449254204207'), Decimal('172.56449254204207')], 'angle': 90.0}",0.9186123437518234,1,5894.979852,2.2736119012519023,-1.71196902571323,"[Decimal('0.47342879600416304'), Decimal('0.21126485370484616')]",pupil.1,1,3d c++,1582013128.979776,0.47342879600416304,0.21126485370484616
"{'center': [-1.070532719772019, 8.651322785128716, 77.15684888765098], 'normal': [Decimal('-0.10787904597794627'), 0.6456419512829601, -0.7559818663052839], 'radius': Decimal('2.4719403340543105')}",0.9998675896104886,6052.709197,4.943880668108621,"{'center': [Decimal('151.44578684248944'), 189.2382301688363], 'axes': [27.10908733102845, 39.73605183780742], 'angle': -80.74369935803857}","[Decimal('151.44578684248944'), 189.2382301688363]",39.73605183780742,"{'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}","{'center': [Decimal('161.61071576517236'), Decimal('126.49719241621536')], 'axes': [Decimal('172.56449254204207'), Decimal('172.56449254204207')], 'angle': 90.0}",0.9187237765433509,1,5894.979852,2.2726599577720212,-1.712539940197268,"[0.4732680838827795, Decimal('0.21150737429651534')]",pupil.1,1,3d c++,1582013128.9875784,0.4732680838827795,0.21150737429651534
"{'center': [-1.074271512488445, 8.663473642542813, 77.16777527320173], 'normal': [Decimal('-0.10819061203764845'), 0.6466545227341349, -0.7550713341760547], 'radius': Decimal('2.4814779608307687')}",0.9998401780724904,6052.717597,4.962955921661537,"{'center': [151.4173872612239, 189.3239494101418], 'axes': [27.16508071832538, Decimal('39.883813758386665')], 'angle': -80.73084240810203}","[151.4173872612239, 189.3239494101418]",39.883813758386665,"{'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}","{'center': [Decimal('161.61071576517236'), Decimal('126.49719241621536')], 'axes': [Decimal('172.56449254204207'), Decimal('172.56449254204207')], 'angle': 90.0}",0.9191234011576621,1,5894.979852,2.273986681897203,-1.71311293646714,"[Decimal('0.47317933519132466'), Decimal('0.21115021079107577')]",pupil.1,1,3d c++,1582013128.995344,0.47317933519132466,0.21115021079107577
"{'center': [Decimal('-1.0689448181609562'), 8.657368884825727, 77.16178942881882], 'normal': [Decimal('-0.10774672084369104'), 0.6461457929243777, -0.7555701545412967], 'radius': Decimal('2.4753652831572106')}",0.9999460610046298,6052.725997,4.950730566314421,"{'center': [Decimal('151.45913211392914'), Decimal('189.28160912248433')], 'axes': [Decimal('27.124660820443765'), 39.78859495133405], 'angle': -80.76188767033354}","[Decimal('151.45913211392914'), Decimal('189.28160912248433')]",39.78859495133405,"{'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}","{'center': [Decimal('161.61071576517236'), Decimal('126.49719241621536')], 'axes': [Decimal('172.56449254204207'), Decimal('172.56449254204207')], 'angle': 90.0}",0.9194481696631618,1,5894.979852,2.2733199311960237,-1.712444507235288,"[Decimal('0.47330978785602856'), Decimal('0.21132662865631535')]",pupil.1,1,3d c++,1582013129.007589,0.47330978785602856,0.21132662865631535
"{'center': [Decimal('-1.0866648547709408'), 8.661292674173838, 77.16769198106813], 'normal': [Decimal('-0.10922339056118975'), 0.6464727753700537, -0.7550782751871874], 'radius': 2.472764793472135}",0.9999412017572457,6052.734397,4.94552958694427,"{'center': [151.3179170698932, Decimal('189.30855648853182')], 'axes': [Decimal('27.070180505847926'), 39.74375393138227], 'angle': -80.64005796265896}","[151.3179170698932, Decimal('189.30855648853182')]",39.74375393138227,"{'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}","{'center': [Decimal('161.61071576517236'), Decimal('126.49719241621536')], 'axes': [Decimal('172.56449254204207'), Decimal('172.56449254204207')], 'angle': 90.0}",0.9195093703142088,1,5894.979852,2.273748437193326,-1.7144516485079366,"[0.4728684908434163, 0.2112143479644507]",pupil.1,1,3d c++,1582013129.015786,0.4728684908434163,0.2112143479644507
"{'center': [Decimal('-1.0742300357557801'), 8.66894926772465, 77.1724616050061], 'normal': [-0.1081871556432597, 0.6471108248326212, -0.7546808065256899], 'radius': Decimal('2.4959276973395403')}",0.9998603379402718,6052.742797,4.991855394679081,"{'center': [Decimal('151.41877205684557'), Decimal('189.36045139088662')], 'axes': [Decimal('27.302380781361332'), Decimal('40.113737858838384')], 'angle': -80.73735475821489}","[Decimal('151.41877205684557'), Decimal('189.36045139088662')]",40.113737858838384,"{'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}","{'center': [Decimal('161.61071576517236'), Decimal('126.49719241621536')], 'axes': [Decimal('172.56449254204207'), Decimal('172.56449254204207')], 'angle': 90.0}",0.9197207026872434,1,5894.979852,2.2745850406421315,-1.7131811027473174,"[0.4731836626776424, Decimal('0.21099811920463907')]",pupil.1,1,3d c++,1582013129.023533,0.4731836626776424,0.21099811920463907
"{'center': [Decimal('-1.0683467060706897'), 8.668888727013714, 77.17156824504605], 'normal': [Decimal('-0.10769687816950217'), 0.6471057797733766, -0.7547552531890279], 'radius': 2.461323319752358}",0.9999518553407641,6052.751197,4.922646639504716,"{'center': [Decimal('151.46438117669342'), Decimal('189.36859378383264')], 'axes': [Decimal('26.927376119904757'), Decimal('39.557796836367295')], 'angle': -80.77917799987387}","[Decimal('151.46438117669342'), Decimal('189.36859378383264')]",39.557796836367295,"{'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}","{'center': [Decimal('161.61071576517236'), Decimal('126.49719241621536')], 'axes': [Decimal('172.56449254204207'), Decimal('172.56449254204207')], 'angle': 90.0}",0.9198801372223842,1,5894.979852,2.2745784232865507,-1.7125306827059021,"[Decimal('0.47332619117716696'), Decimal('0.21096419256736398')]",pupil.1,1,3d c++,1582013129.031324,0.47332619117716696,0.21096419256736398
"{'center': [Decimal('-1.0774230962327718'), 8.66619583563686, 77.17055956096783], 'normal': [Decimal('-0.10845324401634233'), 0.6468813721586387, -0.7548393101955465], 'radius': Decimal('2.4568651493105436')}",0.9999466623444451,6052.759597,4.913730298621087,"{'center': [Decimal('151.39151090589732'), Decimal('189.34892150773422')], 'axes': [Decimal('26.883158316453237'), 39.48663070628176], 'angle': -80.71148272288028}","[Decimal('151.39151090589732'), Decimal('189.34892150773422')]",39.48663070628176,"{'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}","{'center': [Decimal('161.61071576517236'), Decimal('126.49719241621536')], 'axes': [Decimal('172.56449254204207'), Decimal('172.56449254204207')], 'angle': 90.0}",0.9202656947214338,1,5894.979852,2.2742841164588454,-1.713497003999946,"[0.4730984715809291, 0.2110461603844408]",pupil.1,1,3d c++,1582013129.039392,0.4730984715809291,0.2110461603844408
"{'center': [Decimal('-1.0813034528880598'), 8.657003711714127, 77.16324806967582], 'normal': [Decimal('-0.10877660707094967'), 0.6461153618317445, -0.7554486011365473], 'radius': Decimal('2.4662178141891875')}",0.9999293117571191,6052.767997,4.932435628378375,"{'center': [151.3600761436056, Decimal('189.27951929199412')], 'axes': [Decimal('27.018064397467423'), 39.64075218225645], 'angle': -80.67335038219298}","[151.3600761436056, Decimal('189.27951929199412')]",39.64075218225645,"{'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}","{'center': [Decimal('161.61071576517236'), Decimal('126.49719241621536')], 'axes': [Decimal('172.56449254204207'), Decimal('172.56449254204207')], 'angle': 90.0}",0.9207982045353447,1,5894.979852,2.273280059575587,-1.7138028381701391,"[0.4730002379487675, Decimal('0.21133533628335788')]",pupil.1,1,3d c++,1582013129.047421,0.4730002379487675,0.21133533628335788
"{'center': [-1.075213981925924, 8.680135962264481, 77.18220704073175], 'normal': [Decimal('-0.10826915115743836'), 0.6480430493776073, -0.7538686868818865], 'radius': 2.466817230316343}",0.999979832245282,6052.776397,4.933634460632686,"{'center': [151.4107765809498, Decimal('189.44822378842093')], 'axes': [Decimal('26.940486450131832'), 39.6406933886486], 'angle': -80.74302354347611}","[151.4107765809498, Decimal('189.44822378842093')]",39.6406933886486,"{'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}","{'center': [Decimal('161.61071576517236'), Decimal('126.49719241621536')], 'axes': [Decimal('172.56449254204207'), Decimal('172.56449254204207')], 'angle': 90.0}",0.9211193565938247,1,5894.979852,2.275808432558607,-1.7134389913420376,"[Decimal('0.47315867681546814'), Decimal('0.21063240088157942')]",pupil.1,1,3d c++,1582013129.055094,0.47315867681546814,0.21063240088157942
"{'center': [Decimal('-1.0789381490007515'), 8.670855548404928, 77.17477282030411], 'normal': [Decimal('-0.10857949841367398'), 0.6472696815559777, -0.7544882052508561], 'radius': Decimal('2.4605156861521125')}",0.9998840222880028,6052.784797,4.921031372304225,"{'center': [Decimal('151.37997493519543'), 189.3817730958666], 'axes': [Decimal('26.904530106678894'), 39.54317857674877], 'angle': -80.70599776732813}","[Decimal('151.37997493519543'), 189.3817730958666]",39.54317857674877,"{'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}","{'center': [Decimal('161.61071576517236'), Decimal('126.49719241621536')], 'axes': [Decimal('172.56449254204207'), Decimal('172.56449254204207')], 'angle': 90.0}",0.9212759635745971,1,5894.979852,2.2747934241927705,-1.7137264583619833,"[Decimal('0.47306242167248574'), Decimal('0.21090927876722243')]",pupil.1,1,3d c++,1582013129.063616,0.47306242167248574,0.21090927876722243
"{'center': [Decimal('-1.0643341289002872'), 8.662075433080622, 77.16515987929648], 'normal': [-0.1073624967386353, 0.6465380052789522, -0.7552892836681586], 'radius': Decimal('2.4549572914189635')}",0.9891771291696361,6052.793197,4.909914582837927,"{'center': [Decimal('151.49556872269596'), Decimal('189.32099837150125')], 'axes': [26.88588721695889, 39.45870029296499], 'angle': -80.80008094032405}","[Decimal('151.49556872269596'), Decimal('189.32099837150125')]",39.45870029296499,"{'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}","{'center': [Decimal('161.61071576517236'), Decimal('126.49719241621536')], 'axes': [Decimal('172.56449254204207'), Decimal('172.56449254204207')], 'angle': 90.0}",0.9213735123564271,1,5894.979852,2.273833938705577,-1.711997879656741,"[Decimal('0.47342365225842487'), Decimal('0.21116250678541149')]",pupil.1,1,3d c++,1582013129.071388,0.47342365225842487,0.21116250678541149
"{'center': [Decimal('-1.0715700932818228'), 8.674672920702822, 77.17699144192272], 'normal': [Decimal('-0.10796549377042992'), 0.6475877959141356, -0.7543033201159725], 'radius': 2.46196894921855}",0.9999099632525645,6052.801597,4.9239378984371,"{'center': [151.439187696342, Decimal('189.41008179847887')], 'axes': [26.91050255759908, Decimal('39.565410348797705')], 'angle': -80.7627645621001}","[151.439187696342, Decimal('189.41008179847887')]",39.565410348797705,"{'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}","{'center': [Decimal('161.61071576517236'), Decimal('126.49719241621536')], 'axes': [Decimal('172.56449254204207'), Decimal('172.56449254204207')], 'angle': 90.0}",0.9215455190483057,1,5894.979852,2.2752108280979617,-1.7129634467809316,"[0.4732474615510688, Decimal('0.21079132583967142')]",pupil.1,1,3d c++,1582013129.0793412,0.4732474615510688,0.21079132583967142
"{'center': [Decimal('-1.0622893694138298'), 8.657022612368639, 77.16054675095585], 'normal': [Decimal('-0.10719210011476385'), 0.646116936886287, -0.7556737110298786], 'radius': Decimal('2.4560634867285924')}",0.9997391238365887,6052.809997,4.912126973457185,"{'center': [Decimal('151.51149264471337'), Decimal('189.28426378635675')], 'axes': [Decimal('26.918353447717234'), 39.47883727426561], 'angle': -80.80896630152742}","[Decimal('151.51149264471337'), Decimal('189.28426378635675')]",39.47883727426561,"{'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}","{'center': [Decimal('161.61071576517236'), Decimal('126.49719241621536')], 'axes': [Decimal('172.56449254204207'), Decimal('172.56449254204207')], 'angle': 90.0}",0.9216185813010203,1,5894.979852,2.2732821232205778,-1.7117059625995814,"[0.4734734145147293, Decimal('0.21131556755684688')]",pupil.1,1,3d c++,1582013129.0913348,0.4734734145147293,0.21131556755684688
"{'center': [Decimal('-1.0582130995251744'), 8.664891159778676, 77.16670272652814], 'normal': [-0.1068524109573759, 0.6467726491704568, -0.7551607130655204], 'radius': 2.484450739502051}",0.9999291279584699,6052.818397,4.968901479004102,"{'center': [Decimal('151.54582240857366'), Decimal('189.33552249713125')], 'axes': [27.20218670877868, 39.93216433116279], 'angle': -80.8468876035157}","[Decimal('151.54582240857366'), Decimal('189.33552249713125')]",39.93216433116279,"{'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}","{'center': [Decimal('161.61071576517236'), Decimal('126.49719241621536')], 'axes': [Decimal('172.56449254204207'), Decimal('172.56449254204207')], 'angle': 90.0}",0.922000275977386,1,5894.979852,2.274141554501363,-1.7113594555246703,"[0.4735806950267927, Decimal('0.21110198959528648')]",pupil.1,1,3d c++,1582013129.099246,0.4735806950267927,0.21110198959528648
"{'center': [Decimal('-1.0665714380418698'), 8.676015563539762, 77.17743015280128], 'normal': [Decimal('-0.10754893916710051'), 0.6476996828172139, -0.754266760876092], 'radius': 2.472021007202894}",0.9999611611915254,6052.826797,4.944042014405788,"{'center': [Decimal('151.47959719900544'), Decimal('189.41817106364175')], 'axes': [Decimal('27.018445210742794'), 39.72679874641427], 'angle': -80.79985323556167}","[Decimal('151.47959719900544'), Decimal('189.41817106364175')]",39.72679874641427,"{'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}","{'center': [Decimal('161.61071576517236'), Decimal('126.49719241621536')], 'axes': [Decimal('172.56449254204207'), Decimal('172.56449254204207')], 'angle': 90.0}",0.922259493026889,1,5894.979852,2.2753576722318125,-1.7124290270957954,"[0.473373741246892, 0.2107576205681594]",pupil.1,1,3d c++,1582013129.1095822,0.473373741246892,0.2107576205681594
