circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.072678162460349, Decimal('11.086803170204092'), 73.06158837796323], 'normal': [-0.0389445161288046, 0.7209367641461286, -0.6919057065568998], 'radius': 3.238569667480312}",0.3812493906407024,14813.416358,6.477139334960624,"{'center': [133.9314059673478, Decimal('213.57068581732437')], 'axes': [Decimal('31.945769257885658'), Decimal('55.017865396995255')], 'angle': -85.68179009284647}","[133.9314059673478, Decimal('213.57068581732437')]",55.017865396995255,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9861227403081485,1,14450.341897,2.3759494473798024,-1.6270228719156032,"[0.4185356436479619, Decimal('0.11012214242781515')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5278242396228316'), Decimal('11.004554104864315'), 73.01452245782296], 'normal': [-0.07687335589234483, 0.714082675367814, -0.695827866568589], 'radius': 3.234734807958941}",0.3879221359875314,14813.424758,6.469469615917882,"{'center': [130.078415524212, 212.9341892706679], 'axes': [32.12876336899897, 54.98502207984193], 'angle': -82.68972008322615}","[130.078415524212, 212.9341892706679]",54.98502207984193,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9861227403081485,1,14450.341897,2.366109207195143,-1.6808276668933988,"[Decimal('0.40649504851316254'), 0.1127742113722171]",pupil.1,1,3d c++
"{'center': [-3.577729997131441, Decimal('11.018726503970633'), 73.03476583490689], 'normal': [-0.0810321690180623, 0.7152637086266739, -0.6941409184782616], 'radius': 3.246263229173071}",0.39427295563959486,14813.433157,6.492526458346142,"{'center': [129.6661088703328, Decimal('213.02623522387793')], 'axes': [32.11192559095113, 55.16572030539757], 'angle': -82.38483143714556}","[129.6661088703328, Decimal('213.02623522387793')]",55.16572030539757,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9861227403081485,1,14450.341897,2.3677977045052945,-1.6870076839672992,"[0.40520659021979, Decimal('0.11239068656717532')]",pupil.1,1,3d c++
"{'center': [-3.072912793491441, Decimal('11.025975784267047'), 72.99868310778697], 'normal': [-0.03896406871472896, 0.7158678153180418, -0.6971478124049216], 'radius': Decimal('3.2300925742231503')}",0.4021605244751381,14813.441557,6.460185148446301,"{'center': [Decimal('133.90753424913098'), 213.1348617522995], 'axes': [32.24655337174465, 54.92060825274797], 'angle': -85.63851501674125}","[Decimal('133.90753424913098'), 213.1348617522995]",54.92060825274797,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9861227403081485,1,14450.341897,2.3686625112758657,-1.6266289240084495,"[0.4184610445285343, Decimal('0.11193807603208539')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5282194334354253'), Decimal('11.033248459218994'), 73.04411501068229], 'normal': [-0.07690628871006099, 0.7164738715640373, -0.6933618204969785], 'radius': Decimal('3.2282238600342272')}",0.37506489857929287,14813.449957,6.4564477200684545,"{'center': [Decimal('130.08663558973953'), Decimal('213.14331393228812')], 'axes': [31.88309344852025, Decimal('54.852189498464725')], 'angle': -82.71606784138577}","[Decimal('130.08663558973953'), Decimal('213.14331393228812')]",54.852189498464725,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9861227403081485,1,14450.341897,2.369530880104002,-1.681262762618761,"[Decimal('0.40652073621793605'), Decimal('0.11190285861546612')]",pupil.1,1,3d c++
"{'center': [-3.578771506529205, Decimal('11.040544443591886'), 73.05742874893849], 'normal': [-0.08111896146787595, 0.7170818702617782, -0.6922523423089616], 'radius': 3.229467143883006}",0.4113732071158935,14813.458357,6.458934287766012,"{'center': [Decimal('129.66600990426375'), Decimal('213.18873799460147')], 'axes': [Decimal('31.806903449283105'), 54.86311766638042], 'angle': -82.40085690769494}","[Decimal('129.66600990426375'), Decimal('213.18873799460147')]",54.86311766638042,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9861227403081485,1,14450.341897,2.370402810989514,-1.6874455494196794,"[0.4052062809508242, Decimal('0.11171359168916051')]",pupil.1,1,3d c++
"{'center': [-3.574774447119017, Decimal('11.047863651698037'), 73.06454933813426], 'normal': [-0.08078587318369362, 0.7176918042706242, -0.6916589598759812], 'radius': Decimal('3.2259200073072676')}",0.36142405805064437,14813.466757,6.451840014614535,"{'center': [129.7024504525482, 213.2431345930256], 'axes': [Decimal('31.729068741204106'), 54.79752463159324], 'angle': -82.43390787930933}","[129.7024504525482, 213.2431345930256]",54.79752463159324,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9861227403081485,1,14450.341897,2.3712783039327787,-1.6870696466918977,"[0.4053201576642131, Decimal('0.11148693919572672')]",pupil.1,1,3d c++
"{'center': [-3.577658050700535, Decimal('11.055205997386071'), 73.07251241083272], 'normal': [-0.08102617348215346, 0.7183036664112938, -0.6909953704844431], 'radius': 3.230741972383938}",0.4116323671365375,14813.475157,6.461483944767876,"{'center': [Decimal('129.68145188022538'), Decimal('213.29409939409345')], 'axes': [31.7275999849133, 54.87357002205916], 'angle': -82.42312498361667}","[Decimal('129.68145188022538'), Decimal('213.29409939409345')]",54.87357002205916,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9861227403081485,1,14450.341897,2.372157358933608,-1.6875233599156758,"[0.4052545371257043, Decimal('0.11127458585794392')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5805491860849465'), 11.06257139404441, 73.08051554183415], 'normal': [-0.08126710143085439, 0.718917449466155, -0.6903284429009902], 'radius': 3.22393746726111}",0.40548784759487744,14813.483557,6.44787493452222,"{'center': [Decimal('129.66014449175742'), Decimal('213.34884421731715')], 'axes': [31.61152825255834, 54.75191535386819], 'angle': -82.41235138335024}","[Decimal('129.66014449175742'), Decimal('213.34884421731715')]",54.75191535386819,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9861227403081485,1,14450.341897,2.3730399759918095,-1.6879793552561393,"[0.4051879515367419, 0.1110464824278452]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5834477391914596'), Decimal('11.069959754604895'), 73.0885588124683], 'normal': [-0.08150864752306386, 0.7195331461795291, -0.6896581703481438], 'radius': 3.218681171537583}",0.4499150174675413,14813.491957,6.437362343075166,"{'center': [Decimal('129.63883015632865'), Decimal('213.40323364165135')], 'axes': [Decimal('31.510630439815024'), 54.65657470631245], 'angle': -82.40157354234658}","[Decimal('129.63883015632865'), Decimal('213.40323364165135')]",54.65657470631245,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9861227403081485,1,14450.341897,2.373926155107767,-1.6884376327134858,"[0.405121344238527, 0.1108198598264527]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5863535952594368'), 11.07737099153206, 73.0966423041369], 'normal': [-0.08175080219539527, 0.7201507492567928, -0.6889845460424271], 'radius': 3.211313256387556}",0.458475857021803,14813.500357,6.422626512775112,"{'center': [Decimal('129.61742634858825'), Decimal('213.45840937385765')], 'axes': [31.38899025374788, 54.52533527451671], 'angle': -82.39079615894094}","[Decimal('129.61742634858825'), Decimal('213.45840937385765')]",54.52533527451671,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9861227403081485,1,14450.341897,2.374815896281289,-1.6888981922876167,"[0.4050544573393383, Decimal('0.11058996094225981')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5892666388485024'), Decimal('11.084805016826675'), 73.104766098315], 'normal': [-0.0819935558278174, 0.7207702513646772, -0.6883075631942528], 'radius': 3.227217361551054}",0.4492218242386654,14813.508757,6.454434723102108,"{'center': [Decimal('129.59651476991314'), Decimal('213.50646638069384')], 'axes': [31.49493265508283, Decimal('54.789594242052814')], 'angle': -82.37999284523609}","[Decimal('129.59651476991314'), Decimal('213.50646638069384')]",54.789594242052814,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9861227403081485,1,14450.341897,2.3757091995121824,-1.6893610339784315,"[0.4049891086559786, Decimal('0.11038972341377573')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5951138234248736'), 11.09974107821007, 73.12113492045931], 'normal': [-0.08248082120918164, 0.7220149231466266, -0.6869434946822264], 'radius': Decimal('3.2215272000200628')}",0.4287214877850205,14813.525557,6.4430544000401255,"{'center': [129.5537171365443, Decimal('213.61466980446542')], 'axes': [Decimal('31.339135313716547'), 54.68071528947719], 'angle': -82.35842643873706}","[129.5537171365443, Decimal('213.61466980446542')]",54.68071528947719,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9861227403081485,1,14450.341897,2.3775064921470515,-1.6902935637106147,"[0.4048553660517009, Decimal('0.10993887581472739')]",pupil.1,1,3d c++
"{'center': [-3.598047380439981, Decimal('11.107242041555534'), 73.12937912772037], 'normal': [-0.08272528429377397, 0.7226400034254157, -0.6862564774104719], 'radius': Decimal('3.2117648291412473')}",0.48131786152827916,14813.533956,6.423529658282495,"{'center': [Decimal('129.53210594147697'), 213.6711056284866], 'axes': [31.19372084503463, 54.50873170560576], 'angle': -82.34765338217689}","[Decimal('129.53210594147697'), 213.6711056284866]",54.50873170560576,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9861227403081485,1,14450.341897,2.3784103737208104,-1.690763195700695,"[0.4047878310671155, Decimal('0.10970372654797245')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6009880052701577'), Decimal('11.114766328370507'), 73.13766494320339], 'normal': [-0.08297033636295534, 0.7232670273266633, -0.6855659927868867], 'radius': 3.207539809210131}",0.3872420352476602,14813.542356,6.415079618420262,"{'center': [Decimal('129.51058337979964'), 213.7259511957315], 'axes': [31.10218857715212, 54.43081958753727], 'angle': -82.33687517134328}","[Decimal('129.51058337979964'), 213.7259511957315]",54.43081958753727,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9861227403081485,1,14450.341897,2.3793179247581007,-1.6912351655870663,"[Decimal('0.40472057306187387'), Decimal('0.10947520335111871')]",pupil.1,1,3d c++
"{'center': [-3.603935230180075, Decimal('11.122312956579611'), 73.14599146953663], 'normal': [-0.08321593843878174, 0.723895913010755, -0.6848721155924502], 'radius': Decimal('3.2177996624656973')}",0.43723643537100326,14813.550756,6.4355993249313945,"{'center': [Decimal('129.48935892869773'), Decimal('213.77643902402312')], 'axes': [Decimal('31.151079906098342'), 54.59892254130326], 'angle': -82.32608447810159}","[Decimal('129.48935892869773'), Decimal('213.77643902402312')]",54.59892254130326,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9861227403081485,1,14450.341897,2.380229037852954,-1.691709417590222,"[0.4046542466521804, Decimal('0.10926483739990367')]",pupil.1,1,3d c++
"{'center': [-3.688938471121272, 11.12988183537625, 73.16478457277972], 'normal': [-0.09029954185054817, 0.7245266529104749, -0.6833060236555254], 'radius': 3.254968514658831}",0.4616969263722946,14813.559156,6.509937029317662,"{'center': [Decimal('128.78263158936704'), Decimal('213.80633301243012')], 'axes': [31.38464417958957, 55.21568357317891], 'angle': -81.79824565182217}","[Decimal('128.78263158936704'), Decimal('213.80633301243012')]",55.21568357317891,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9861227403081485,1,14450.341897,2.381143713005175,-1.702185951710059,"[0.402445723716772, Decimal('0.10914027911487456')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2823195764982986'), Decimal('11.054409413984452'), 73.04236737809819], 'normal': [-0.05641463396530043, 0.7182372844611589, -0.6935074565456535], 'radius': 3.21433854577621}",0.434429960916356,14813.567556,6.42867709155242,"{'center': [Decimal('132.15792416706253'), Decimal('213.32805834869527')], 'axes': [31.79188699476785, 54.61879110779494], 'angle': -84.31061403003301}","[Decimal('132.15792416706253'), Decimal('213.32805834869527')]",54.61879110779494,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9861227403081485,1,14450.341897,2.3720619502151585,-1.6519644346881701,"[Decimal('0.41299351302207044'), Decimal('0.11113309021376971')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6468817371541684'), Decimal('11.067941189660957'), 73.09419515516295], 'normal': [-0.08679481401995622, 0.7193649324342006, -0.6891884751235899], 'radius': 3.229268446489311}",0.45588708078409157,14813.575956,6.458536892978622,"{'center': [Decimal('129.10712932788198'), Decimal('213.37628246357824')], 'axes': [Decimal('31.571183127959088'), 54.83197117907859], 'angle': -81.99671753152981}","[Decimal('129.10712932788198'), Decimal('213.37628246357824')]",54.83197117907859,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9861227403081485,1,14450.341897,2.37368396246254,-1.6960744920920194,"[Decimal('0.40345977914963116'), Decimal('0.11093215640175735')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7052553475605876'), 11.07458487626944, 73.10870257795028], 'normal': [-0.0916592815538245, 0.7199185729849078, -0.6879795232246457], 'radius': Decimal('3.2337121909158535')}",0.3906401484682925,14813.584356,6.467424381831707,"{'center': [Decimal('128.62165622539456'), Decimal('213.41374259807668')], 'axes': [Decimal('31.518083414925243'), 54.89635196189201], 'angle': -81.63424674705503}","[Decimal('128.62165622539456'), Decimal('213.41374259807668')]",54.89635196189201,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9861227403081485,1,14450.341897,2.3744813184905196,-1.7032460003868324,"[0.401942675704358, 0.1107760725080138]",pupil.1,1,3d c++
"{'center': [-3.702561638572826, Decimal('11.081247562572319'), 73.11532147490394], 'normal': [-0.09143480580484431, 0.7204737968434805, -0.6874279484785074], 'radius': 3.232137070733881}",0.38376424020561084,14813.592756,6.464274141467762,"{'center': [Decimal('128.64702321407816'), Decimal('213.46252850199807')], 'axes': [Decimal('31.462780459472434'), 54.86467560490501], 'angle': -81.65870202303074}","[Decimal('128.64702321407816'), Decimal('213.46252850199807')]",54.86467560490501,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9861227403081485,1,14450.341897,2.375281617654232,-1.703030180607262,"[Decimal('0.40202194754399423'), 0.1105727979083414]",pupil.1,1,3d c++
"{'center': [-3.706711645471028, Decimal('11.087929183232452'), 73.1228835010691], 'normal': [-0.09178063971302787, 0.7210305985651587, -0.6867977796314111], 'radius': Decimal('3.2288585243443846')}",0.4278658526324443,14813.601156,6.457717048688769,"{'center': [Decimal('128.61511645409885'), 213.5108831748139], 'axes': [Decimal('31.384246446653606'), 54.80332097752308], 'angle': -81.63991565500811}","[Decimal('128.61511645409885'), 213.5108831748139]",54.80332097752308,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9861227403081485,1,14450.341897,2.3760848599535067,-1.7036448433110392,"[0.4019222389190589, 0.1103713201049421]",pupil.1,1,3d c++
"{'center': [-3.710872573817856, Decimal('11.094629672597124'), 73.13048129480916], 'normal': [-0.09212738374193023, 0.7215889726788816, -0.6861646301530729], 'radius': 3.226328987751974}",0.45020961073227317,14813.609556,6.452657975503948,"{'center': [Decimal('128.58315851997725'), Decimal('213.55910990790676')], 'axes': [Decimal('31.312893436704446'), 54.75467705895601], 'angle': -81.62111245259017}","[Decimal('128.58315851997725'), Decimal('213.55910990790676')]",54.75467705895601,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9861227403081485,1,14450.341897,2.3768910453881675,-1.704262409570373,"[0.4018223703749289, Decimal('0.11017037538372187')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3097549188131157'), Decimal('11.017908547031876'), 73.00699713684799], 'normal': [-0.05870091249153515, 0.7151955455484438, -0.6964549766498369], 'radius': 3.231400514420309}",0.38799919377413283,14813.617956,6.462801028840618,"{'center': [Decimal('131.91376984668648'), Decimal('213.05665787226496')], 'axes': [Decimal('32.173335706498115'), 54.93522138357541], 'angle': -84.10337854214792}","[Decimal('131.91376984668648'), Decimal('213.05665787226496')]",54.93522138357541,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9861227403081485,1,14450.341897,2.3677001739585632,-1.6548828793855306,"[0.4122305307708952, 0.1122639255322293]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2595943539579753'), Decimal('11.030576465731627'), 73.01594305026829], 'normal': [-0.05452086542027346, 0.7162512054400899, -0.6957094838648116], 'radius': 3.250679571868311}",0.42877936930843463,14813.626356,6.501359143736622,"{'center': [132.3401425426367, Decimal('213.14680685905913')], 'axes': [32.31802851304573, 55.25690066427043], 'angle': -84.43699210654776}","[132.3401425426367, Decimal('213.14680685905913')]",55.25690066427043,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9861227403081485,1,14450.341897,2.369211749945104,-1.6490037741592987,"[0.4135629454457397, Decimal('0.11188830475392031')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6698289898629155'), Decimal('11.119572057087856'), 73.15136724454517], 'normal': [-0.08870708507901846, 0.7236675047197755, -0.6844241343417381], 'radius': Decimal('3.2425368587002428')}",0.4558003452456838,14813.634755,6.4850737174004855,"{'center': [Decimal('128.93760212250612'), Decimal('213.73932030963414')], 'axes': [Decimal('31.348951105042612'), 55.01469449617537], 'angle': -81.90739038910752}","[Decimal('128.93760212250612'), Decimal('213.73932030963414')]",55.01469449617537,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9861227403081485,1,14450.341897,2.3798980252558466,-1.6996861738060802,"[0.4029300066328316, Decimal('0.10941949870985779')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6399174667167182'), Decimal('11.119484075443962'), 73.1474528361354], 'normal': [-0.08621445815016869, 0.7236601729161176, -0.6847503350425523], 'radius': Decimal('3.2148575432718998')}",0.4522932236594162,14813.643155,6.4297150865437995,"{'center': [129.187040404858, Decimal('213.75181278429477')], 'axes': [Decimal('31.108641374111553'), Decimal('54.547657153791334')], 'angle': -82.09596994282232}","[129.187040404858, Decimal('213.75181278429477')]",54.547657153791334,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9861227403081485,1,14450.341897,2.3798874018033342,-1.6960436892556368,"[0.4037095012651813, Decimal('0.10936744673210508')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7251524040455797'), Decimal('11.126271011418508'), 73.16582246088902], 'normal': [-0.09331736959424053, 0.7242257509139969, -0.6832195329797512], 'radius': 3.248674996082232}",0.41927559951700916,14813.651555,6.497349992164464,"{'center': [128.4782186589229, Decimal('213.77669490899973')], 'axes': [31.31240508224792, 55.10782118023551], 'angle': -81.5664685413193}","[128.4782186589229, Decimal('213.77669490899973')]",55.10782118023551,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9861227403081485,1,14450.341897,2.380707246704809,-1.7065411121303649,"[0.4014944333091341, Decimal('0.10926377121250108')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8044116731483646'), Decimal('11.133076445312586'), 73.18426864841513], 'normal': [-0.09992230868613929, 0.72479287040517, -0.6816823506859088], 'radius': 3.258318023708852}",0.3969509697751979,14813.659955,6.516636047417704,"{'center': [Decimal('127.81947973144406'), Decimal('213.80914924248702')], 'axes': [31.28163899062431, 55.25728866710263], 'angle': -81.07677578534886}","[Decimal('127.81947973144406'), Decimal('213.80914924248702')]",55.25728866710263,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9861227403081485,1,14450.341897,2.38153003554383,-1.716341745577571,"[0.3994358741607627, Decimal('0.10912854482297074')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3179600389076893'), Decimal('11.056862299401097'), 73.04788547824117], 'normal': [Decimal('-0.059384672499416306'), 0.7184416915792124, -0.6930476148670717], 'radius': 3.249190011445543}",0.3439587374832008,14813.668355,6.498380022891086,"{'center': [131.8600902762777, Decimal('213.33122552619523')], 'axes': [Decimal('32.098109333973355'), 55.20724909185869], 'angle': -84.08399252359361}","[131.8600902762777, Decimal('213.33122552619523')]",55.20724909185869,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9861227403081485,1,14450.341897,2.3723557683207543,-1.6562738196909994,"[Decimal('0.41206278211336783'), Decimal('0.11111989364085317')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7718577239010544'), Decimal('11.069602757579496'), 73.11263367242402], 'normal': [-0.09720947958219674, 0.7195033964274123, -0.6876519320185005], 'radius': 3.261815058471742}",0.44480399734086884,14813.676755,6.523630116943484,"{'center': [Decimal('128.06337803340585'), 213.3583610321429], 'axes': [Decimal('31.759034035734693'), 55.3705831376205], 'angle': -81.20762461150639}","[Decimal('128.06337803340585'), 213.3583610321429]",55.3705831376205,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9861227403081485,1,14450.341897,2.3738833172577096,-1.7112301555872556,"[0.4001980563543933, Decimal('0.11100682903273784')]",pupil.1,1,3d c++
