circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-3.4666382349174096'), 9.469092526624676, 63.68381773381437], 'normal': [-0.2529671414128431, 0.6421166585524813, -0.7236669276502904], 'radius': Decimal('2.5579443182173924')}",0.9985683535811719,9729.12333,5.115888636434785,"{'center': [Decimal('126.40750526820648'), Decimal('211.79300612023144')], 'axes': [Decimal('30.625346358930425'), Decimal('49.825662341261534')], 'angle': -68.64823213418998}","[Decimal('126.40750526820648'), Decimal('211.79300612023144')]",49.825662341261534,"{'center': [-0.4310325379632927, Decimal('1.7636926239949007'), 72.36782086561786], 'radius': 12.0}","{'center': [Decimal('156.30719606669533'), Decimal('135.11016103286258')], 'axes': [Decimal('205.61625073153925'), Decimal('205.61625073153925')], 'angle': 90.0}",0.8519178250413595,46,9722.577313,2.268052484596187,-1.9070817333087215,"[Decimal('0.39502345396314525'), Decimal('0.11752914116570234')]",pupil.1,1,3d c++,0.39502345396314525,0.11752914116570234
"{'center': [-3.454933690420014, 9.46139706174633, Decimal('63.672916138756676')], 'normal': [-0.2519917627047268, 0.6414753698126191, -0.7245753939050982], 'radius': Decimal('2.5240658045960767')}",0.9975125661589641,9729.13173,5.048131609192153,"{'center': [126.5112927625051, Decimal('211.74375779022677')], 'axes': [30.28140581453974, 49.17362151809487], 'angle': -68.70349848369605}","[126.5112927625051, Decimal('211.74375779022677')]",49.17362151809487,"{'center': [-0.4310325379632927, Decimal('1.7636926239949007'), 72.36782086561786], 'radius': 12.0}","{'center': [Decimal('156.30719606669533'), Decimal('135.11016103286258')], 'axes': [Decimal('205.61625073153925'), Decimal('205.61625073153925')], 'angle': 90.0}",0.8516214097128771,46,9722.577313,2.2672162486191105,-1.9054907358746362,"[0.3953477898828284, Decimal('0.11773434254072179')]",pupil.1,1,3d c++,0.3953477898828284,0.11773434254072179
"{'center': [Decimal('-3.4340667208534934'), 9.479611699688501, 63.68183338498328], 'normal': [-0.2502528485741834, 0.6429932563078, -0.7238322900528814], 'radius': Decimal('2.4965093539785235')}",0.9962759693331918,9729.14013,4.993018707957047,"{'center': [Decimal('126.71451568626347'), Decimal('211.91633056587818')], 'axes': [Decimal('29.899434322711166'), 48.6295870691103], 'angle': -68.88013257944591}","[Decimal('126.71451568626347'), Decimal('211.91633056587818')]",48.6295870691103,"{'center': [-0.4310325379632927, Decimal('1.7636926239949007'), 72.36782086561786], 'radius': 12.0}","{'center': [Decimal('156.30719606669533'), Decimal('135.11016103286258')], 'axes': [Decimal('205.61625073153925'), Decimal('205.61625073153925')], 'angle': 90.0}",0.8509979305100557,46,9722.577313,2.269196510436699,-1.9036649360386195,"[Decimal('0.39598286151957335'), Decimal('0.11701528930884086')]",pupil.1,1,3d c++,0.39598286151957335,0.11701528930884086
"{'center': [Decimal('-3.4411205491746033'), 9.473917972350435, Decimal('63.679219410703624')], 'normal': [Decimal('-0.25084066760094254'), 0.6425187790296278, -0.7240501212428527], 'radius': Decimal('2.5475373127224414')}",0.9979109381650766,9729.14853,5.095074625444883,"{'center': [Decimal('126.65104486789699'), Decimal('211.84921838387802')], 'axes': [Decimal('30.526726501487158'), 49.62634286260536], 'angle': -68.82160054020402}","[Decimal('126.65104486789699'), Decimal('211.84921838387802')]",49.62634286260536,"{'center': [-0.4310325379632927, Decimal('1.7636926239949007'), 72.36782086561786], 'radius': 12.0}","{'center': [Decimal('156.30719606669533'), Decimal('135.11016103286258')], 'axes': [Decimal('205.61625073153925'), Decimal('205.61625073153925')], 'angle': 90.0}",0.8508829699001463,46,9722.577313,2.268577145740465,-1.9042970572511295,"[Decimal('0.39578451521217806'), Decimal('0.11729492340050818')]",pupil.1,1,3d c++,0.39578451521217806,0.11729492340050818
"{'center': [-3.417628491813801, 9.476987366184918, 63.6738385313508], 'normal': [-0.248882996154209, 0.6427745618491681, -0.7244985278555878], 'radius': Decimal('2.5200364150694603')}",0.996573887082054,9729.15693,5.040072830138921,"{'center': [Decimal('126.87259014097252'), 211.8947273639717], 'axes': [Decimal('30.227109297014472'), 49.0943358554265], 'angle': -68.97805141011379}","[Decimal('126.87259014097252'), 211.8947273639717]",49.0943358554265,"{'center': [-0.4310325379632927, Decimal('1.7636926239949007'), 72.36782086561786], 'radius': 12.0}","{'center': [Decimal('156.30719606669533'), Decimal('135.11016103286258')], 'axes': [Decimal('205.61625073153925'), Decimal('205.61625073153925')], 'angle': 90.0}",0.8505223273897689,46,9722.577313,2.268910994972329,-1.9016907216535666,"[Decimal('0.39647684419053913'), Decimal('0.11710530265011798')]",pupil.1,1,3d c++,0.39647684419053913,0.11710530265011798
"{'center': [-3.42989932806421, 9.477874909302463, Decimal('63.678851442016644')], 'normal': [-0.2499055658417431, 0.6428485237756302, -0.7240807853001012], 'radius': 2.535883469887999}",0.9976626338257089,9729.16533,5.071766939775998,"{'center': [Decimal('126.75811850031869'), 211.8916198799381], 'axes': [30.38880546194882, 49.39943092123644], 'angle': -68.90234625434682}","[Decimal('126.75811850031869'), 211.8916198799381]",49.39943092123644,"{'center': [-0.4310325379632927, Decimal('1.7636926239949007'), 72.36782086561786], 'radius': 12.0}","{'center': [Decimal('156.30719606669533'), Decimal('135.11016103286258')], 'axes': [Decimal('205.61625073153925'), Decimal('205.61625073153925')], 'angle': 90.0}",0.8503890627268529,46,9722.577313,2.269007547941652,-1.9031304441576722,"[0.3961191203134959, Decimal('0.11711825050025793')]",pupil.1,1,3d c++,0.3961191203134959,0.11711825050025793
"{'center': [Decimal('-3.4173002495040583'), 9.48250568415266, Decimal('63.678624694662396')], 'normal': [Decimal('-0.24885564262839716'), 0.6432344216798133, -0.7240996809129553], 'radius': Decimal('2.5367374747248084')}",0.9977986991131068,9729.17373,5.073474949449617,"{'center': [Decimal('126.88012336827288'), Decimal('211.93651414292668')], 'axes': [30.40015870582108, 49.41624823546659], 'angle': -68.99346992836969}","[Decimal('126.88012336827288'), Decimal('211.93651414292668')]",49.41624823546659,"{'center': [-0.4310325379632927, Decimal('1.7636926239949007'), 72.36782086561786], 'radius': 12.0}","{'center': [Decimal('156.30719606669533'), Decimal('135.11016103286258')], 'axes': [Decimal('205.61625073153925'), Decimal('205.61625073153925')], 'angle': 90.0}",0.8500617535355914,46,9722.577313,2.2695114420618974,-1.9018261735287398,"[Decimal('0.39650038552585276'), Decimal('0.11693119107113881')]",pupil.1,1,3d c++,0.39650038552585276,0.11693119107113881
"{'center': [-3.430497598064557, 9.482291028221729, 63.68298073885106], 'normal': [Decimal('-0.24995542167510537'), 0.643216533685569, -0.7237366772305668], 'radius': 2.532037737225842}",0.9974635022260889,9729.18213,5.064075474451684,"{'center': [Decimal('126.75389800766789'), 211.9299145969864], 'axes': [Decimal('30.318924104312142'), 49.32127725032384], 'angle': -68.9092546649493}","[Decimal('126.75389800766789'), 211.9299145969864]",49.32127725032384,"{'center': [-0.4310325379632927, Decimal('1.7636926239949007'), 72.36782086561786], 'radius': 12.0}","{'center': [Decimal('156.30719606669533'), Decimal('135.11016103286258')], 'axes': [Decimal('205.61625073153925'), Decimal('205.61625073153925')], 'angle': 90.0}",0.8498088448987029,46,9722.577313,2.269488079732129,-1.903338615142099,"[Decimal('0.39610593127396215'), Decimal('0.11695868917922325')]",pupil.1,1,3d c++,0.39610593127396215,0.11695868917922325
"{'center': [Decimal('-3.4113526947228126'), 9.472948597018641, 63.66810454233405], 'normal': [-0.2483600130632933, 0.6424379977519784, -0.7249763602736504], 'radius': Decimal('2.5347091119882506')}",0.9975343259014532,9729.19053,5.069418223976501,"{'center': [126.9323169791968, 211.8589656843261], 'axes': [30.43628446963357, 49.38481952860298], 'angle': -69.00815043751466}","[126.9323169791968, 211.8589656843261]",49.38481952860298,"{'center': [-0.4310325379632927, Decimal('1.7636926239949007'), 72.36782086561786], 'radius': 12.0}","{'center': [Decimal('156.30719606669533'), Decimal('135.11016103286258')], 'axes': [Decimal('205.61625073153925'), Decimal('205.61625073153925')], 'angle': 90.0}",0.8495567567577966,46,9722.577313,2.268471728962792,-1.9008427208336403,"[0.39666349055999, Decimal('0.11725430964864125')]",pupil.1,1,3d c++,0.39666349055999,0.11725430964864125
"{'center': [-3.402520644772376, 9.476662154561954, 63.66837493776496], 'normal': [Decimal('-0.24762400890075695'), 0.6427474608805878, -0.724953827321075], 'radius': 2.5359938989587}",0.9982333763063617,9729.19893,5.0719877979174,"{'center': [Decimal('127.01814964919924'), Decimal('211.89417045770773')], 'axes': [30.45003733021934, Decimal('49.409657180898044')], 'angle': -69.07323898802589}","[Decimal('127.01814964919924'), Decimal('211.89417045770773')]",49.409657180898044,"{'center': [-0.4310325379632927, Decimal('1.7636926239949007'), 72.36782086561786], 'radius': 12.0}","{'center': [Decimal('156.30719606669533'), Decimal('135.11016103286258')], 'axes': [Decimal('205.61625073153925'), Decimal('205.61625073153925')], 'angle': 90.0}",0.8497432178826925,46,9722.577313,2.2688756182010534,-1.8999433641391286,"[Decimal('0.39693171765374763'), Decimal('0.11710762309288447')]",pupil.1,1,3d c++,0.39693171765374763,0.11710762309288447
"{'center': [Decimal('-3.3962498735420996'), 9.478657074598262, Decimal('63.668004219348276')], 'normal': [Decimal('-0.24710144463156725'), 0.6429137042169467, -0.7249847205224652], 'radius': Decimal('2.5408961370051886')}",0.9984023825375515,9729.20733,5.081792274010377,"{'center': [Decimal('127.07929263522338'), 211.9124924245805], 'axes': [30.51102956059827, 49.50552496857634], 'angle': -69.1179067910356}","[Decimal('127.07929263522338'), 211.9124924245805]",49.50552496857634,"{'center': [-0.4310325379632927, Decimal('1.7636926239949007'), 72.36782086561786], 'radius': 12.0}","{'center': [Decimal('156.30719606669533'), Decimal('135.11016103286258')], 'axes': [Decimal('205.61625073153925'), Decimal('205.61625073153925')], 'angle': 90.0}",0.8497389373763209,46,9722.577313,2.269092643681663,-1.8992846977674736,"[Decimal('0.39712278948507307'), Decimal('0.11703128156424791')]",pupil.1,1,3d c++,0.39712278948507307,0.11703128156424791
"{'center': [-3.384173674396234, 9.47641884935017, 63.66191415804141], 'normal': [Decimal('-0.24609509470274513'), 0.6427271854462724, -0.7254922256313708], 'radius': Decimal('2.5482517942467875')}",0.9982039986265818,9729.21573,5.096503588493575,"{'center': [Decimal('127.19417432770533'), Decimal('211.89687324546304')], 'axes': [Decimal('30.634567683469772'), 49.65366661000817], 'angle': -69.18936572225515}","[Decimal('127.19417432770533'), Decimal('211.89687324546304')]",49.65366661000817,"{'center': [-0.4310325379632927, Decimal('1.7636926239949007'), 72.36782086561786], 'radius': 12.0}","{'center': [Decimal('156.30719606669533'), Decimal('135.11016103286258')], 'axes': [Decimal('205.61625073153925'), Decimal('205.61625073153925')], 'angle': 90.0}",0.849741529471082,46,9722.577313,2.2688491519590226,-1.8978276079425767,"[Decimal('0.39748179477407913'), Decimal('0.11709636147723734')]",pupil.1,1,3d c++,0.39748179477407913,0.11709636147723734
"{'center': [-3.38627844791864, 9.478228334620848, 63.66423192879592], 'normal': [Decimal('-0.24627049249627894'), 0.6428779758854956, -0.7252990780684947], 'radius': 2.530015427206972}",0.997950751285311,9729.22413,5.060030854413944,"{'center': [127.1727388421781, Decimal('211.91684494245152')], 'axes': [Decimal('30.401709559104685'), 49.29627242687003], 'angle': -69.18030627543943}","[127.1727388421781, Decimal('211.91684494245152')]",49.29627242687003,"{'center': [-0.4310325379632927, Decimal('1.7636926239949007'), 72.36782086561786], 'radius': 12.0}","{'center': [Decimal('156.30719606669533'), Decimal('135.11016103286258')], 'axes': [Decimal('205.61625073153925'), Decimal('205.61625073153925')], 'angle': 90.0}",0.8496594738901964,46,9722.577313,2.2690459981266233,-1.8981254623525017,"[0.3974148088818066, Decimal('0.11701314607311863')]",pupil.1,1,3d c++,0.3974148088818066,0.11701314607311863
"{'center': [Decimal('-3.3945021326005524'), 9.468106292285288, 63.65806438282681], 'normal': [Decimal('-0.24695579955310498'), 0.6420344723575323, -0.7258130402325875], 'radius': Decimal('2.5414579633377263')}",0.9979998400080692,9729.23253,5.082915926675453,"{'center': [127.0914354605818, Decimal('211.82371173153072')], 'axes': [30.57517266488921, Decimal('49.524170667611166')], 'angle': -69.10363545152221}","[127.0914354605818, Decimal('211.82371173153072')]",49.524170667611166,"{'center': [-0.4310325379632927, Decimal('1.7636926239949007'), 72.36782086561786], 'radius': 12.0}","{'center': [Decimal('156.30719606669533'), Decimal('135.11016103286258')], 'axes': [Decimal('205.61625073153925'), Decimal('205.61625073153925')], 'angle': 90.0}",0.8495863657727698,46,9722.577313,2.2679452816720795,-1.898756333626597,"[Decimal('0.39716073581431816'), Decimal('0.11740120111862196')]",pupil.1,1,3d c++,0.39716073581431816,0.11740120111862196
"{'center': [Decimal('-3.3675228633196204'), 9.465859380551791, 63.64694637831565], 'normal': [-0.2447075271130273, 0.6418472297130742, -0.7267395406085176], 'radius': Decimal('2.5427646840954354')}",0.9986434088635202,9729.24093,5.085529368190871,"{'center': [Decimal('127.34755482164545'), Decimal('211.81673661488063')], 'axes': [Decimal('30.654793003646898'), 49.55825066517019], 'angle': -69.27018825478035}","[Decimal('127.34755482164545'), Decimal('211.81673661488063')]",49.55825066517019,"{'center': [-0.4310325379632927, Decimal('1.7636926239949007'), 72.36782086561786], 'radius': 12.0}","{'center': [Decimal('156.30719606669533'), Decimal('135.11016103286258')], 'axes': [Decimal('205.61625073153925'), Decimal('205.61625073153925')], 'angle': 90.0}",0.8498299075795357,46,9722.577313,2.2677010800030595,-1.8955915173841316,"[0.397961108817642, Decimal('0.11743026410466406')]",pupil.1,1,3d c++,0.397961108817642,0.11743026410466406
"{'center': [Decimal('-3.3630323763612404'), 9.48314299513834, 63.66072818693987], 'normal': [Decimal('-0.24433331986649565'), 0.64328753092862, -0.7255910565564989], 'radius': Decimal('2.5465352814558626')}",0.9980987430874609,9729.24933,5.093070562911725,"{'center': [Decimal('127.39817650876765'), 211.9641586664539], 'axes': [Decimal('30.620440031111634'), 49.62110350059328], 'angle': -69.34010083526337}","[Decimal('127.39817650876765'), 211.9641586664539]",49.62110350059328,"{'center': [-0.4310325379632927, Decimal('1.7636926239949007'), 72.36782086561786], 'radius': 12.0}","{'center': [Decimal('156.30719606669533'), Decimal('135.11016103286258')], 'axes': [Decimal('205.61625073153925'), Decimal('205.61625073153925')], 'angle': 90.0}",0.8499699224854385,46,9722.577313,2.2695808072515926,-1.8956070026477783,"[0.3981193015898989, Decimal('0.11681600555644212')]",pupil.1,1,3d c++,0.3981193015898989,0.11681600555644212
"{'center': [-3.353824133285701, 9.467676736449423, 63.64395027479861], 'normal': [Decimal('-0.24356596627686736'), 0.6419986760378769, -0.726989215901604], 'radius': Decimal('2.5389123226674624')}",0.9984403066349752,9729.25773,5.077824645334925,"{'center': [Decimal('127.47837369399494'), Decimal('211.83963036731436')], 'axes': [Decimal('30.625379424039934'), Decimal('49.485422783681784')], 'angle': -69.36198432890058}","[Decimal('127.47837369399494'), Decimal('211.83963036731436')]",49.485422783681784,"{'center': [-0.4310325379632927, Decimal('1.7636926239949007'), 72.36782086561786], 'radius': 12.0}","{'center': [Decimal('156.30719606669533'), Decimal('135.11016103286258')], 'axes': [Decimal('205.61625073153925'), Decimal('205.61625073153925')], 'angle': 90.0}",0.8499718995071515,46,9722.577313,2.267898592287487,-1.8940765279718768,"[0.3983699177937342, Decimal('0.11733487346952354')]",pupil.1,1,3d c++,0.3983699177937342,0.11733487346952354
"{'center': [-3.370265929805189, 9.480735196086204, Decimal('63.661032651309895')], 'normal': [-0.2449361159868247, 0.6430868810076086, -0.7255656845256635], 'radius': 2.514608124599505}",0.9977664896034484,9729.26613,5.02921624919901,"{'center': [127.3244772613634, Decimal('211.95022483627014')], 'axes': [Decimal('30.234334216377643'), 48.998286927312], 'angle': -69.28826174152341}","[127.3244772613634, Decimal('211.95022483627014')]",48.998286927312,"{'center': [-0.4310325379632927, Decimal('1.7636926239949007'), 72.36782086561786], 'radius': 12.0}","{'center': [Decimal('156.30719606669533'), Decimal('135.11016103286258')], 'axes': [Decimal('205.61625073153925'), Decimal('205.61625073153925')], 'angle': 90.0}",0.8498156645415644,46,9722.577313,2.269318762620873,-1.8963635693139622,"[0.3978889914417606, Decimal('0.11687406318220772')]",pupil.1,1,3d c++,0.3978889914417606,0.11687406318220772
"{'center': [-3.357068579527999, 9.491014897359182, 63.66570597514252], 'normal': [Decimal('-0.24383633679705885'), 0.6439435227803568, -0.7251762408729449], 'radius': Decimal('2.5306007383458846')}",0.9983525804094378,9729.27453,5.061201476691769,"{'center': [Decimal('127.45646594121746'), Decimal('212.03850404213458')], 'axes': [30.39983167659227, Decimal('49.306535437880385')], 'angle': -69.39682534962536}","[Decimal('127.45646594121746'), Decimal('212.03850404213458')]",49.306535437880385,"{'center': [-0.4310325379632927, Decimal('1.7636926239949007'), 72.36782086561786], 'radius': 12.0}","{'center': [Decimal('156.30719606669533'), Decimal('135.11016103286258')], 'axes': [Decimal('205.61625073153925'), Decimal('205.61625073153925')], 'angle': 90.0}",0.8496899638790856,46,9722.577313,2.270437922026438,-1.895164408889846,"[Decimal('0.39830145606630457'), Decimal('0.11650623315777264')]",pupil.1,1,3d c++,0.39830145606630457,0.11650623315777264
"{'center': [Decimal('-3.3413467942833743'), 9.49655633030255, 63.66535628199961], 'normal': [Decimal('-0.24252618802667347'), 0.6444053088589707, -0.7252053819681878], 'radius': 2.524208669163069}",0.9975914286079963,9729.28293,5.048417338326138,"{'center': [Decimal('127.60783831490701'), Decimal('212.09462335404055')], 'axes': [Decimal('30.324702403956735'), 49.18215985519288], 'angle': -69.5101601202371}","[Decimal('127.60783831490701'), Decimal('212.09462335404055')]",49.18215985519288,"{'center': [-0.4310325379632927, Decimal('1.7636926239949007'), 72.36782086561786], 'radius': 12.0}","{'center': [Decimal('156.30719606669533'), Decimal('135.11016103286258')], 'axes': [Decimal('205.61625073153925'), Decimal('205.61625073153925')], 'angle': 90.0}",0.8492234631303108,46,9722.577313,2.271041659771366,-1.8935282879998208,"[Decimal('0.39877449473408444'), Decimal('0.11627240269149774')]",pupil.1,1,3d c++,0.39877449473408444,0.11627240269149774
