circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.1788074158505033'), 4.362261282315801, 76.63067856047641], 'normal': [Decimal('-0.14728381092158763'), 0.6300298588976836, -0.7624761346676885], 'radius': Decimal('2.0696210762455105')}",0.9985298386487478,7106.110773,4.139242152491021,"{'center': [142.417221912439, Decimal('155.08745103965802')], 'axes': [24.19876026993866, 33.49788794321872], 'angle': -76.01697841946364}","[142.417221912439, Decimal('155.08745103965802')]",33.49788794321872,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8361147824062054,1,6816.050373,2.2523879874315544,-1.7616113533591848,"[0.4450538184763719, Decimal('0.35380228733475827')]",pupil.1,1,3d c++
"{'center': [-2.192094396873985, 4.341841197113277, 76.61641568808318], 'normal': [Decimal('-0.14839105934021116'), 0.6283281851308066, -0.7636647073671251], 'radius': Decimal('2.0502740985430674')}",0.995817358371506,7106.119173,4.100548197086135,"{'center': [Decimal('142.30603277157377'), 154.9326972857885], 'axes': [Decimal('24.022893163000187'), 33.19084982910186], 'angle': -75.87847647662636}","[Decimal('142.30603277157377'), 154.9326972857885]",33.19084982910186,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8353810401998896,1,6816.050373,2.2501986635779705,-1.76271904674347,"[0.444706352411168, 0.354447094642548]",pupil.1,1,3d c++
"{'center': [-2.20385671917881, 4.382061754121295, 76.65195869416264], 'normal': [-0.1493712528656132, 0.6316798982148081, -0.7607027901938357], 'radius': 2.075204604462808}",0.9971519255111063,7106.127573,4.150409208925616,"{'center': [Decimal('142.22023166516433'), Decimal('155.23686130444517')], 'axes': [Decimal('24.185927276192956'), 33.57903558124988], 'angle': -75.87038628258411}","[Decimal('142.22023166516433'), Decimal('155.23686130444517')]",33.57903558124988,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8358064354297201,1,6816.050373,2.2545145996836813,-1.7646890100068897,"[0.4444382239536385, 0.3531797445648118]",pupil.1,1,3d c++
"{'center': [-2.202009211065162, 4.374390830017937, 76.6452319490657], 'normal': [Decimal('-0.14921729385614257'), 0.6310406545395283, -0.7612633522852479], 'radius': Decimal('2.0675301897453857')}",0.9987426433459764,7106.135973,4.135060379490771,"{'center': [142.2332793748191, Decimal('155.17943624083296')], 'axes': [Decimal('24.120770013004925'), 33.45774420447895], 'angle': -75.86899683829323}","[142.2332793748191, Decimal('155.17943624083296')]",33.45774420447895,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8359090393301849,1,6816.050373,2.2536902898722513,-1.7643550321727646,"[Decimal('0.44447899804630964'), 0.353419015663196]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2003453023541852'), Decimal('4.3577625198701675'), 76.6311480940745], 'normal': [Decimal('-0.14907863479689448'), 0.6296549620272142, -0.7624370068678471], 'radius': Decimal('2.0670580226248907')}",0.9978950316248039,7106.144373,4.134116045249781,"{'center': [142.2435213073582, Decimal('155.05148101543347')], 'axes': [Decimal('24.166132839766828'), 33.45623464900214], 'angle': -75.84863647665678}","[142.2435213073582, Decimal('155.05148101543347')]",33.45623464900214,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8357505327087456,1,6816.050373,2.2519053225608405,-1.7638892879962171,"[0.4445110040854944, Decimal('0.35395216243569394')]",pupil.1,1,3d c++
"{'center': [-2.212247784817261, 4.365605467946221, 76.63996779189667], 'normal': [Decimal('-0.15007050833548413'), 0.6303085410335518, -0.761702032049334], 'radius': Decimal('2.0664959035604276')}",0.9981242381843195,7106.152773,4.132991807120855,"{'center': [142.1494941199415, 155.1110615417255], 'axes': [Decimal('24.127223415734374'), 33.44331792179533], 'angle': -75.77605294470172}","[142.1494941199415, 155.1110615417255]",33.44331792179533,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8357003780251282,1,6816.050373,2.25274690214073,-1.7653248339750154,"[0.4442171691248172, Decimal('0.35370391024281045')]",pupil.1,1,3d c++
"{'center': [-2.222652752231313, Decimal('4.3676544989022705'), 76.6437202737938], 'normal': [Decimal('-0.15093758895332177'), 0.6304792936132226, -0.7613893252245726], 'radius': 2.078699543432777}",0.9988629865999343,7106.161173,4.157399086865554,"{'center': [Decimal('142.06698981761616'), Decimal('155.12353827829196')], 'axes': [24.25572040075485, 33.63925683412472], 'angle': -75.70324099900037}","[Decimal('142.06698981761616'), Decimal('155.12353827829196')]",33.63925683412472,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8357122590149091,1,6816.050373,2.2529668660593924,-1.766498715826759,"[0.4439593431800505, 0.3536519238404502]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2134174684703414'), 4.352320876494932, 76.62922128766982], 'normal': [Decimal('-0.15016798197324083'), 0.6292014917459445, -0.7625975740682385], 'radius': Decimal('2.0565655118305024')}",0.9957981649576677,7106.169573,4.113131023661005,"{'center': [Decimal('142.13719856553124'), 155.0105051157507], 'axes': [Decimal('24.049731258290223'), 33.28722237822582], 'angle': -75.74111780342038}","[Decimal('142.13719856553124'), 155.0105051157507]",33.28722237822582,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8349580193806383,1,6816.050373,2.2513217497317273,-1.765225152520487,"[0.4441787455172851, 0.3541228953510387]",pupil.1,1,3d c++
"{'center': [-2.222239927033976, 4.341078477849926, 76.62169698525886], 'normal': [Decimal('-0.15090318685354367'), 0.628264625192194, -0.7632245992691513], 'radius': 2.065160402055709}",0.995690393300775,7106.177973,4.130320804111418,"{'center': [Decimal('142.06472911002675'), Decimal('154.92133928124878')], 'axes': [Decimal('24.177038367312992'), 33.4296771213593], 'angle': -75.65341184648905}","[Decimal('142.06472911002675'), Decimal('154.92133928124878')]",33.4296771213593,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8341174566902421,1,6816.050373,2.2501169642739725,-1.7659966273725252,"[Decimal('0.44395227846883356'), Decimal('0.35449441966146344')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2268699802788987'), Decimal('4.3648452321745435'), 76.64223156885292], 'normal': [Decimal('-0.15128902462395394'), 0.6302451880525788, -0.7615133839696464], 'radius': Decimal('2.0644816637591212')}",0.9963016086447245,7106.186373,4.1289633275182425,"{'center': [142.0320086359777, Decimal('155.10436183875152')], 'axes': [24.0948892950365, 33.40975814927346], 'angle': -75.66653066180105}","[142.0320086359777, Decimal('155.10436183875152')]",33.40975814927346,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8334619372123653,1,6816.050373,2.2526653006563997,-1.7669116536299845,"[Decimal('0.44385002698743026'), Decimal('0.35373182567186867')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2077126815879238'), 4.345135353630118, 76.62217662470266], 'normal': [Decimal('-0.14969258306637268'), 0.6286026981738767, -0.7631846293155014], 'radius': Decimal('2.0672527829367535')}",0.9973759178068776,7106.194773,4.134505565873507,"{'center': [142.1820998342697, Decimal('154.95343861706692')], 'axes': [24.20046337547124, 33.46331562846358], 'angle': -75.76912594893253}","[142.1820998342697, Decimal('154.95343861706692')]",33.46331562846358,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8331467888170296,1,6816.050373,2.250551581821829,-1.7644795636768196,"[0.4443190619820928, 0.3543606724288878]",pupil.1,1,3d c++
"{'center': [-2.20000601997912, 4.350030001626308, 76.62470143628411], 'normal': [Decimal('-0.14905036126563903'), 0.6290105855068925, -0.7629742283503806], 'radius': 2.060748659490304}",0.9966674087655029,7106.203173,4.121497318980608,"{'center': [142.2445339839261, Decimal('154.99313143852677')], 'axes': [24.11553166736816, 33.35688461982385], 'angle': -75.8359216113701}","[142.2445339839261, Decimal('154.99313143852677')]",33.35688461982385,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8329128699690047,1,6816.050373,2.2510761541400623,-1.7637209848057132,"[0.444514168699769, 0.3541952856728051]",pupil.1,1,3d c++
"{'center': [-2.199652116695085, 4.374921623930213, 76.64521024376369], 'normal': [Decimal('-0.14902086932530278'), 0.6310848873655512, -0.7612651610604155], 'radius': Decimal('2.1025280131703328')}",0.9994547312149906,7106.211573,4.2050560263406656,"{'center': [Decimal('142.25384240368024'), Decimal('155.17669074984047')], 'axes': [24.52951244044147, 34.02427748802968], 'angle': -75.88743363969311}","[Decimal('142.25384240368024'), Decimal('155.17669074984047')]",34.02427748802968,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8335187072154637,1,6816.050373,2.253747310646373,-1.76410609446642,"[Decimal('0.44454325751150076'), 0.3534304552089981]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1939029155149434'), 4.367198339201263, 76.63769041918033], 'normal': [-0.1485417692269577, 0.6304412803048054, -0.7618918131090285], 'radius': Decimal('2.0848651797376507')}",0.9978953821338007,7106.219973,4.1697303594753015,"{'center': [Decimal('142.29772665251983'), Decimal('155.12120606157416')], 'axes': [Decimal('24.350927094961257'), 33.74164999501045], 'angle': -75.91482783330021}","[Decimal('142.29772665251983'), Decimal('155.12120606157416')]",33.74164999501045,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.833207060702168,1,6816.050373,2.2529178938161234,-1.7633452942422914,"[Decimal('0.44468039578912444'), 0.3536616414101077]",pupil.1,1,3d c++
"{'center': [-2.186749147514104, 4.355735322621685, 76.62682684603732], 'normal': [Decimal('-0.14794562189355434'), 0.629486028923174, -0.7627971108709463], 'radius': 2.087565737733963}",0.9974667734552862,7106.228373,4.175131475467926,"{'center': [Decimal('142.35311418243123'), Decimal('155.03287252348088')], 'axes': [24.4223905328576, 33.79013486077197], 'angle': -75.9453738778704}","[Decimal('142.35311418243123'), Decimal('155.03287252348088')]",33.79013486077197,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8328295922892748,1,6816.050373,2.251687889588496,-1.7623692865853358,"[0.4448534818200976, Decimal('0.35402969781882965')]",pupil.1,1,3d c++
"{'center': [-2.174531980982249, 4.369496624904377, 76.63583653300284], 'normal': [Decimal('-0.14692752468256645'), 0.6306328041133982, -0.7620463036238193], 'radius': Decimal('2.1050067213400987')}",0.9989833032970387,7106.236773,4.210013442680197,"{'center': [Decimal('142.45440401623634'), Decimal('155.13646152343154')], 'axes': [24.59400075449608, 34.06850378977977], 'angle': -76.06268568615386}","[Decimal('142.45440401623634'), Decimal('155.13646152343154')]",34.06850378977977,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8328939487557085,1,6816.050373,2.253164652239431,-1.7612656444537331,"[Decimal('0.44517001255073857'), 0.3535980769857019]",pupil.1,1,3d c++
"{'center': [-2.17467568732635, 4.355810626495165, 76.62455556846209], 'normal': [Decimal('-0.14693950021124158'), 0.6294923042459639, -0.7629863840022163], 'radius': Decimal('2.0950603274038078')}",0.9974327303889001,7106.245173,4.1901206548076155,"{'center': [Decimal('142.45030919275735'), Decimal('155.03293781210905')], 'axes': [24.51896876119601, 33.9124589790918], 'angle': -76.03505219351639}","[Decimal('142.45030919275735'), Decimal('155.03293781210905')]",33.9124589790918,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8324640946079209,1,6816.050373,2.25169596584076,-1.7610517250384272,"[0.4451572162273667, 0.354029425782879]",pupil.1,1,3d c++
"{'center': [-2.16681717185054, 4.349320944112849, 76.61769614990834], 'normal': [Decimal('-0.14628462392159072'), 0.6289514973807708, -0.7635580022150283], 'radius': 2.081800988352931}",0.9959584705529558,7106.253573,4.163601976705862,"{'center': [Decimal('142.51158739427837'), Decimal('154.98619860051286')], 'axes': [Decimal('24.388978183389227'), 33.70075925111209], 'angle': -76.08078992018362}","[Decimal('142.51158739427837'), Decimal('154.98619860051286')]",33.70075925111209,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.831726703981206,1,6816.050373,2.2510001487920936,-1.760085536066013,"[0.4453487106071199, 0.3542241724978631]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1663276312094295'), 4.340755873310542, 76.61055401497133], 'normal': [Decimal('-0.14624382886816484'), 0.6282377414805786, -0.7641531801264458], 'radius': Decimal('2.0877249385316334')}",0.9892446631512106,7106.261973,4.175449877063267,"{'center': [Decimal('142.51422217954843'), Decimal('154.91896737105324')], 'axes': [Decimal('24.484489236489345'), 33.79983145179389], 'angle': -76.06778350954669}","[Decimal('142.51422217954843'), Decimal('154.91896737105324')]",33.79983145179389,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8312479343071555,1,6816.050373,2.2500824098442824,-1.759890097280391,"[Decimal('0.44535694431108885'), 0.3545043026206115]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1559774930097246'), 4.346563340755209, 76.61335583844657], 'normal': [Decimal('-0.14538131735152277'), 0.6287216971009675, -0.7639196948368427], 'radius': Decimal('2.1002961850696082')}",0.9964615141348506,7106.270373,4.2005923701392165,"{'center': [Decimal('142.59887443231742'), 154.9620749391176], 'axes': [Decimal('24.622193218648572'), Decimal('34.002156038280525')], 'angle': -76.1560111769796}","[Decimal('142.59887443231742'), 154.9620749391176]",34.002156038280525,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8309843900557778,1,6816.050373,2.2507045999755158,-1.7588571523093528,"[Decimal('0.44562148260099194'), Decimal('0.35432468775367665')]",pupil.1,1,3d c++
"{'center': [-2.159774423196434, 4.343271358353643, 76.61137065386396], 'normal': [Decimal('-0.14569772820041524'), 0.6284473652341704, -0.764085126885393], 'radius': 2.086311578089954}",0.9942267454824887,7106.278773,4.172623156179908,"{'center': [142.5671980762023, Decimal('154.93919421003955')], 'axes': [24.46521555013144, 33.77656816820175], 'angle': -76.12140835222827}","[142.5671980762023, Decimal('154.93919421003955')]",33.77656816820175,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8297979754986251,1,6816.050373,2.2503518710145425,-1.7592169943195737,"[Decimal('0.44552249398813215'), 0.3544200241248352]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1549109720493984'), Decimal('4.3450972670648635'), 76.6119465478335], 'normal': [-0.1452924406048289, 0.6285995242934388, -0.7640371357212649], 'radius': Decimal('2.0877162890506025')}",0.9939080371678514,7106.287173,4.175432578101205,"{'center': [Decimal('142.60661453508195'), 154.9533935121451], 'axes': [24.47981163444263, 33.79905233636667], 'angle': -76.16111767121879}","[Decimal('142.60661453508195'), 154.9533935121451]",33.79905233636667,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8288608856550028,1,6816.050373,2.250547500856556,-1.7587166589246643,"[0.4456456704221311, Decimal('0.35436086036606207')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1536005552190893'), 4.341767197060266, 76.60895877614314], 'normal': [Decimal('-0.14518323920230314'), 0.6283220184597222, -0.7642861166954606], 'radius': Decimal('2.0934817192506063')}",0.9943794661350616,7106.295573,4.186963438501213,"{'center': [142.6167824055286, Decimal('154.92664226400382')], 'axes': [24.55844214894585, 33.89373712611534], 'angle': -76.1644306006528}","[142.6167824055286, Decimal('154.92664226400382')]",33.89373712611534,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8277039714785328,1,6816.050373,2.250190736765019,-1.7585189702244204,"[Decimal('0.44567744501727685'), Decimal('0.35447232389998407')]",pupil.1,1,3d c++
"{'center': [-2.136942603971394, 4.35572216989884, 76.61729640512264], 'normal': [Decimal('-0.14379507659832858'), 0.6294849328629368, -0.7635913142805023], 'radius': 2.113228532805841}",0.9972979898633653,7106.303973,4.226457065611682,"{'center': [142.7538211329455, Decimal('155.03163136202556')], 'axes': [24.76019532044429, 34.20978734025181], 'angle': -76.31517361826009}","[142.7538211329455, Decimal('155.03163136202556')]",34.20978734025181,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8273145541756843,1,6816.050373,2.2516864789797912,-1.7569306948146537,"[Decimal('0.44610569104045467'), 0.3540348693248935]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1299468328611617'), 4.393487178419836, 76.64724092050446], 'normal': [Decimal('-0.14321209567247584'), 0.6326320169063531, -0.7610959379986846], 'radius': Decimal('2.1306693896104987')}",0.9829413483976226,7106.312373,4.261338779220997,"{'center': [142.8174822171774, 155.3197417745035], 'axes': [Decimal('24.853614921232694'), 34.47875291914381], 'angle': -76.43874315471513}","[142.8174822171774, 155.3197417745035]",34.47875291914381,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8272286010487573,1,6816.050373,2.2557433919867953,-1.7567872216238918,"[Decimal('0.44630463192867936'), 0.352834409272902]",pupil.1,1,3d c++
"{'center': [-2.131023556653381, Decimal('4.3610488219940216'), 76.62057696602153], 'normal': [-0.1433018226551608, 0.6299288205375353, -0.7633179342055959], 'radius': 2.123626264639469}",0.9986577003311448,7106.320773,4.247252529278938,"{'center': [Decimal('142.80272241835164'), Decimal('155.07106077106175')], 'axes': [Decimal('24.870195694876678'), 34.3766812856028], 'angle': -76.36934052184918}","[Decimal('142.80272241835164'), Decimal('155.07106077106175')]",34.3766812856028,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.827699482930655,1,6816.050373,2.2522578859467077,-1.7563717039472146,"[Decimal('0.44625850755734886'), Decimal('0.35387058012057604')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1274095844353615'), 4.363029012940219, 76.62153362670406], 'normal': [Decimal('-0.14300065830365918'), 0.6300938364497184, -0.7632382124820505], 'radius': Decimal('2.1110208753486948')}",0.9961143082472433,7106.329173,4.2220417506973895,"{'center': [Decimal('142.83152242128713'), 155.0891995960871], 'axes': [Decimal('24.719109610084875'), 34.17212981529562], 'angle': -76.39998215085073}","[Decimal('142.83152242128713'), 155.0891995960871]",34.17212981529562,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8267434695126585,1,6816.050373,2.252470374873035,-1.7560094670653958,"[0.4463485075665223, 0.3537950016829704]",pupil.1,1,3d c++
"{'center': [-2.123668291684697, 4.366920267929105, 76.62404703048055], 'normal': [-0.1426888839077705, 0.6304181076987923, -0.7630287621673437], 'radius': Decimal('2.1304214010011457')}",0.9971108105368237,7106.337573,4.2608428020022915,"{'center': [142.8630820874772, Decimal('155.11552989968064')], 'axes': [24.93724208235004, 34.48513913302423], 'angle': -76.43516184464363}","[142.8630820874772, Decimal('155.11552989968064')]",34.48513913302423,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.826357194984717,1,6816.050373,2.2528880416874544,-1.7556643867396382,"[0.4464471315233663, Decimal('0.35368529208466404')]",pupil.1,1,3d c++
"{'center': [-2.118696711723758, 4.354509694505309, 76.61288022178108], 'normal': [Decimal('-0.14227458557769224'), 0.6293838932468092, -0.7639593295589661], 'radius': Decimal('2.1152182144830434')}",0.9962851474915805,7106.345973,4.230436428966087,"{'center': [Decimal('142.90010413782494'), Decimal('155.02332925361193')], 'axes': [Decimal('24.800643164183224'), Decimal('34.243936096796396')], 'angle': -76.44867500486698}","[Decimal('142.90010413782494'), Decimal('155.02332925361193')]",34.243936096796396,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8256653903644717,1,6816.050373,2.2515564498357716,-1.7549202135573216,"[0.4465628254307029, Decimal('0.35406946144328366')]",pupil.1,1,3d c++
"{'center': [-2.073484884332279, 4.366372540969401, 76.614352702891], 'normal': [-0.138506933295069, 0.6303724637854836, -0.7638366227998068], 'radius': Decimal('2.1426300732376737')}",0.9990991588007051,7106.354373,4.2852601464753475,"{'center': [Decimal('143.26621883256624'), Decimal('155.11272792392327')], 'axes': [Decimal('25.118731722252548'), 34.68709124737272], 'angle': -76.80783989287754}","[Decimal('143.26621883256624'), Decimal('155.11272792392327')]",34.68709124737272,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8257663668743143,1,6816.050373,2.252829242995391,-1.7501777817954363,"[0.4477069338517695, Decimal('0.35369696698365305')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9311240622298622'), 4.363080939023476, 76.58696889132992], 'normal': [-0.1266435314532009, 0.6300981636233232, -0.7661186070965631], 'radius': Decimal('2.1613603725356203')}",0.9997700804062015,7106.362773,4.322720745071241,"{'center': [Decimal('144.40961241457407'), 155.0939441032083], 'axes': [25.44802698140307, 35.00258338842486], 'angle': -77.86894309583069}","[Decimal('144.40961241457407'), 155.0939441032083]",35.00258338842486,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8259573089606231,1,6816.050373,2.2524759474132927,-1.7346202224630498,"[Decimal('0.45128003879554396'), 0.3537752329032988]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9254921762842256'), 4.36398592557174, 76.58678399251298], 'normal': [Decimal('-0.12617420762439785'), 0.6301735791690117, -0.766134015331308], 'radius': Decimal('2.1524211960095916')}",0.9996407975397046,7106.371173,4.304842392019183,"{'center': [Decimal('144.45465392116472'), Decimal('155.10319614761372')], 'axes': [Decimal('25.343637522549496'), Decimal('34.857840527825864')], 'angle': -77.91290181745394}","[Decimal('144.45465392116472'), Decimal('155.10319614761372')]",34.857840527825864,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.8261244617923769,1,6816.050373,2.2525730717061143,-1.7340206340792423,"[Decimal('0.45142079350363973'), 0.3537366827182762]",pupil.1,1,3d c++
