circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-7.600883140464212, 6.928713715438898, 65.47161267764501], 'normal': [-0.2820243985549915, 0.6820436007650152, -0.6747434810912868], 'radius': Decimal('1.8793768061557299')}",0.9999179220516163,40487.141316,3.7587536123114598,"{'center': [88.08645235722001, Decimal('185.40745896423124')], 'axes': [Decimal('20.255219722123677'), 35.66649430786616], 'angle': -65.16219158063912}","[88.08645235722001, Decimal('185.40745896423124')]",35.66649430786616,"{'center': [-4.216590357804314, Decimal('-1.2558094937412851'), 73.56853445074046], 'radius': 12.0}","{'center': [Decimal('124.46461736179981'), Decimal('109.41664541868877')], 'axes': [Decimal('202.26038361499852'), Decimal('202.26038361499852')], 'angle': 90.0}",0.954444626717943,1,40287.454217,2.321349765791654,-1.9666998188684486,"[0.2752701636163125, Decimal('0.22746892098236982')]",pupil.1,1,3d c++,1582184154.9257898,0.2752701636163125,0.22746892098236982
"{'center': [-7.588266916067606, Decimal('6.9532860073179386'), 65.49124850551436], 'normal': [Decimal('-0.28097304652194094'), 0.6840912917549353, -0.6731071621021747], 'radius': Decimal('1.8486691194998646')}",0.999692998026259,40487.149716,3.697338238999729,"{'center': [88.22468377393702, 185.6272795094737], 'axes': [Decimal('19.851519531797727'), Decimal('35.073026375841394')], 'angle': -65.30893594543221}","[88.22468377393702, 185.6272795094737]",35.073026375841394,"{'center': [-4.216590357804314, Decimal('-1.2558094937412851'), 73.56853445074046], 'radius': 12.0}","{'center': [Decimal('124.46461736179981'), Decimal('109.41664541868877')], 'axes': [Decimal('202.26038361499852'), Decimal('202.26038361499852')], 'angle': 90.0}",0.9544473990169555,1,40287.454217,2.3241534606799608,-1.966235057651533,"[Decimal('0.27570213679355315'), Decimal('0.22655300204385953')]",pupil.1,1,3d c++,1582184154.933988,0.27570213679355315,0.22655300204385953
"{'center': [-7.568044686387538, 6.979082108340581, 65.50911051441707], 'normal': [-0.2792878607152687, 0.6862409668401556, -0.6716186613602821], 'radius': 1.841507738938091}",0.9991887066742986,40487.158116,3.683015477876182,"{'center': [88.4343649988536, Decimal('185.85511355310726')], 'axes': [19.71078422948009, 34.92765832450123], 'angle': -65.50178952543372}","[88.4343649988536, Decimal('185.85511355310726')]",34.92765832450123,"{'center': [-4.216590357804314, Decimal('-1.2558094937412851'), 73.56853445074046], 'radius': 12.0}","{'center': [Decimal('124.46461736179981'), Decimal('109.41664541868877')], 'axes': [Decimal('202.26038361499852'), Decimal('202.26038361499852')], 'angle': 90.0}",0.9543023543886808,1,40287.454217,2.327104746789888,-1.964885344850539,"[0.2763573906214175, Decimal('0.22560369352871978')]",pupil.1,1,3d c++,1582184154.9426072,0.2763573906214175,0.22560369352871978
"{'center': [-7.552623006015198, 6.980775114561666, 65.50444366750035], 'normal': [-0.2780027206842403, 0.6863820506919127, -0.6720075652700085], 'radius': Decimal('1.8341026865004748')}",0.9991101389192838,40487.166516,3.6682053730009496,"{'center': [88.57447102641282, Decimal('185.87720567118942')], 'axes': [Decimal('19.652336109053067'), Decimal('34.789646975219476')], 'angle': -65.59405724248349}","[88.57447102641282, Decimal('185.87720567118942')]",34.789646975219476,"{'center': [-4.216590357804314, Decimal('-1.2558094937412851'), 73.56853445074046], 'radius': 12.0}","{'center': [Decimal('124.46461736179981'), Decimal('109.41664541868877')], 'axes': [Decimal('202.26038361499852'), Decimal('202.26038361499852')], 'angle': 90.0}",0.9540298757796606,1,40287.454217,2.3272987277549935,-1.96304832427122,"[0.2767952219575401, Decimal('0.22551164303671078')]",pupil.1,1,3d c++,1582184154.9495838,0.2767952219575401,0.22551164303671078
"{'center': [-7.522247370031262, 7.030787196693012, 65.5432651712958], 'normal': [-0.275471417685579, 0.6905497242028582, -0.6687724399537214], 'radius': Decimal('1.8475227878519944')}",0.999440716097643,40487.174916,3.695045575703989,"{'center': [88.90357937815568, Decimal('186.30865045298026')], 'axes': [Decimal('19.654538700690082'), 35.02370389787706], 'angle': -65.91630632560536}","[88.90357937815568, Decimal('186.30865045298026')]",35.02370389787706,"{'center': [-4.216590357804314, Decimal('-1.2558094937412851'), 73.56853445074046], 'radius': 12.0}","{'center': [Decimal('124.46461736179981'), Decimal('109.41664541868877')], 'axes': [Decimal('202.26038361499852'), Decimal('202.26038361499852')], 'angle': 90.0}",0.9539388868770704,1,40287.454217,2.333045142303708,-1.96152422247687,"[Decimal('0.27782368555673653'), Decimal('0.22371395644591563')]",pupil.1,1,3d c++,1582184154.958454,0.27782368555673653,0.22371395644591563
"{'center': [-7.516916493640096, 7.032465231121895, 65.54280398664478], 'normal': [Decimal('-0.27502717798631515'), 0.6906895604052651, -0.6688108720079731], 'radius': Decimal('1.8557848168267186')}",0.9992228689829247,40487.183316,3.711569633653437,"{'center': [88.95392323760002, Decimal('186.32315465826355')], 'axes': [Decimal('19.745390229672793'), 35.18065496480687], 'angle': -65.95142447782524}","[88.95392323760002, Decimal('186.32315465826355')]",35.18065496480687,"{'center': [-4.216590357804314, Decimal('-1.2558094937412851'), 73.56853445074046], 'radius': 12.0}","{'center': [Decimal('124.46461736179981'), Decimal('109.41664541868877')], 'axes': [Decimal('202.26038361499852'), Decimal('202.26038361499852')], 'angle': 90.0}",0.953839940323431,1,40287.454217,2.3332384950298874,-1.9609359700045643,"[0.2779810101175001, Decimal('0.22365352225723523')]",pupil.1,1,3d c++,1582184154.966562,0.2779810101175001,0.22365352225723523
"{'center': [-7.508647026317381, 7.009391679190333, 65.51565841405217], 'normal': [-0.2743380557094222, 0.6887667644109683, -0.6710730030573571], 'radius': Decimal('1.8423360148403676')}",0.999473276784956,40487.191716,3.684672029680735,"{'center': [89.00217132415521, Decimal('186.13471744530796')], 'axes': [Decimal('19.707096506562824'), Decimal('34.940018643933364')], 'angle': -65.92916433440553}","[89.00217132415521, Decimal('186.13471744530796')]",34.940018643933364,"{'center': [-4.216590357804314, Decimal('-1.2558094937412851'), 73.56853445074046], 'radius': 12.0}","{'center': [Decimal('124.46461736179981'), Decimal('109.41664541868877')], 'axes': [Decimal('202.26038361499852'), Decimal('202.26038361499852')], 'angle': 90.0}",0.9538142128660998,1,40287.454217,2.3305829474719673,-1.9588701724622586,"[Decimal('0.27813178538798505'), 0.2244386773112168]",pupil.1,1,3d c++,1582184154.9753444,0.27813178538798505,0.2244386773112168
"{'center': [-7.52511041776186, 6.930950922164669, 65.44260995531141], 'normal': [Decimal('-0.27571000499646214'), 0.6822300346588296, -0.6771603746190876], 'radius': Decimal('1.8584880600975016')}",0.9997586400168853,40487.200116,3.716976120195003,"{'center': [88.76973150216045, Decimal('185.46106603158438')], 'axes': [Decimal('20.157505321309962'), 35.28562340407845], 'angle': -65.59870379705497}","[88.76973150216045, Decimal('185.46106603158438')]",35.28562340407845,"{'center': [-4.216590357804314, Decimal('-1.2558094937412851'), 73.56853445074046], 'radius': 12.0}","{'center': [Decimal('124.46461736179981'), Decimal('109.41664541868877')], 'axes': [Decimal('202.26038361499852'), Decimal('202.26038361499852')], 'angle': 90.0}",0.9537801951962521,1,40287.454217,2.3216047269964655,-1.9574565277486005,"[0.2774054109442514, Decimal('0.22724555820173176')]",pupil.1,1,3d c++,1582184154.9816134,0.2774054109442514,0.22724555820173176
"{'center': [-7.545611802252972, 6.808120000697954, 65.32895573996198], 'normal': [Decimal('-0.27741845370405477'), 0.6719941245366032, -0.6866315592315398], 'radius': Decimal('1.8524854594968951')}",0.999879704413481,40487.208516,3.7049709189937903,"{'center': [88.45344127842387, Decimal('184.40934450885567')], 'axes': [Decimal('20.525955899203442'), 35.23248339527895], 'angle': -65.10309072773016}","[88.45344127842387, Decimal('184.40934450885567')]",35.23248339527895,"{'center': [-4.216590357804314, Decimal('-1.2558094937412851'), 73.56853445074046], 'radius': 12.0}","{'center': [Decimal('124.46461736179981'), Decimal('109.41664541868877')], 'axes': [Decimal('202.26038361499852'), Decimal('202.26038361499852')], 'angle': 90.0}",0.9538524000858528,1,40287.454217,2.3076945736857835,-1.9547703851992655,"[0.2764170039950746, Decimal('0.23162773121310143')]",pupil.1,1,3d c++,1582184154.990339,0.2764170039950746,0.23162773121310143
"{'center': [-7.547411222776635, 6.672365191647227, 65.1989658523341], 'normal': [-0.27756840541436, 0.660681223782376, -0.6974640498671968], 'radius': Decimal('1.8547764541543512')}",0.9999724206984595,40487.216916,3.7095529083087024,"{'center': [88.29633713977859, 183.244952353306], 'axes': [Decimal('21.055825248145112'), 35.34607499417842], 'angle': -64.6642388846453}","[88.29633713977859, 183.244952353306]",35.34607499417842,"{'center': [-4.216590357804314, Decimal('-1.2558094937412851'), 73.56853445074046], 'radius': 12.0}","{'center': [Decimal('124.46461736179981'), Decimal('109.41664541868877')], 'axes': [Decimal('202.26038361499852'), Decimal('202.26038361499852')], 'angle': 90.0}",0.953962305406264,1,40287.454217,2.2925222174853372,-1.949549793412642,"[0.2759260535618081, Decimal('0.23647936519455837')]",pupil.1,1,3d c++,1582184155.000566,0.2759260535618081,0.23647936519455837
"{'center': [Decimal('-7.5440005775886725'), 6.586525012130087, 65.11713629852365], 'normal': [-0.2772841849820299, 0.653527875489281, -0.7042831793514014], 'radius': 1.840780615193764}",0.9999386195027168,40487.225316,3.681561230387528,"{'center': [88.23913747897024, Decimal('182.50943435799212')], 'axes': [Decimal('21.214775519194458'), 35.12312691891008], 'angle': -64.40787378551622}","[88.23913747897024, Decimal('182.50943435799212')]",35.12312691891008,"{'center': [-4.216590357804314, Decimal('-1.2558094937412851'), 73.56853445074046], 'radius': 12.0}","{'center': [Decimal('124.46461736179981'), Decimal('109.41664541868877')], 'axes': [Decimal('202.26038361499852'), Decimal('202.26038361499852')], 'angle': 90.0}",0.9541192354030725,1,40287.454217,2.2830323772778796,-1.945869607397847,"[0.275747304621782, Decimal('0.23954402350836612')]",pupil.1,1,3d c++,1582184155.0098329,0.275747304621782,0.23954402350836612
"{'center': [-7.502530737868324, 6.573325271922708, 65.08872049996677], 'normal': [Decimal('-0.27382836500533414'), 0.6524278971386661, -0.7066511625644746], 'radius': Decimal('1.8298804885572608')}",0.9999991174076635,40487.233716,3.6597609771145216,"{'center': [88.60151379547696, Decimal('182.41271865867697')], 'axes': [Decimal('21.207610013193314'), 34.93033434541106], 'angle': -64.6079389509899}","[88.60151379547696, Decimal('182.41271865867697')]",34.93033434541106,"{'center': [-4.216590357804314, Decimal('-1.2558094937412851'), 73.56853445074046], 'radius': 12.0}","{'center': [Decimal('124.46461736179981'), Decimal('109.41664541868877')], 'axes': [Decimal('202.26038361499852'), Decimal('202.26038361499852')], 'angle': 90.0}",0.9541765623767628,1,40287.454217,2.2815800243527677,-1.9404818945803584,"[0.2768797306108655, Decimal('0.23994700558884596')]",pupil.1,1,3d c++,1582184155.0195909,0.2768797306108655,0.23994700558884596
"{'center': [-7.482633930864688, 6.601424586987497, 65.10704333040563], 'normal': [Decimal('-0.27217029775503115'), 0.6547695067273985, -0.7051242600279024], 'radius': Decimal('1.8052056176117923')}",0.9993672922648733,40487.242116,3.6104112352235846,"{'center': [88.80848430657892, Decimal('182.66807149847568')], 'axes': [20.85563254608258, Decimal('34.449531216121564')], 'angle': -64.81517814516202}","[88.80848430657892, Decimal('182.66807149847568')]",34.449531216121564,"{'center': [-4.216590357804314, Decimal('-1.2558094937412851'), 73.56853445074046], 'radius': 12.0}","{'center': [Decimal('124.46461736179981'), Decimal('109.41664541868877')], 'axes': [Decimal('202.26038361499852'), Decimal('202.26038361499852')], 'angle': 90.0}",0.9540014308361378,1,40287.454217,2.284673952559513,-1.9391663234532923,"[0.2775265134580591, Decimal('0.23888303542301803')]",pupil.1,1,3d c++,1582184155.0259302,0.2775265134580591,0.23888303542301803
"{'center': [-7.491829653711311, 6.650332930705467, 65.15629815360104], 'normal': [-0.2729366079922497, 0.6588452020372294, -0.7010196914282846], 'radius': Decimal('1.8322657693146573')}",0.999860125080577,40487.250515,3.6645315386293147,"{'center': [88.77605701974008, Decimal('183.08069938658085')], 'axes': [Decimal('20.976204758329377'), Decimal('34.939807825720216')], 'angle': -64.91744200480707}","[88.77605701974008, Decimal('183.08069938658085')]",34.939807825720216,"{'center': [-4.216590357804314, Decimal('-1.2558094937412851'), 73.56853445074046], 'radius': 12.0}","{'center': [Decimal('124.46461736179981'), Decimal('109.41664541868877')], 'axes': [Decimal('202.26038361499852'), Decimal('202.26038361499852')], 'angle': 90.0}",0.9539818133846301,1,40287.454217,2.290078986785891,-1.9420813893518047,"[Decimal('0.27742517818668777'), Decimal('0.23716375255591315')]",pupil.1,1,3d c++,1582184155.034022,0.27742517818668777,0.23716375255591315
"{'center': [-7.50701657591032, 6.657605705813923, 65.16907284998001], 'normal': [Decimal('-0.27420218484216713'), 0.6594512666296007, -0.6999551333967037], 'radius': Decimal('1.8283505873462795')}",0.9998024796962696,40487.258915,3.656701174692559,"{'center': [88.6453981479253, 183.1386552327253], 'axes': [Decimal('20.878987047466726'), 34.85828023798768], 'angle': -64.85198934586755}","[88.6453981479253, 183.1386552327253]",34.85828023798768,"{'center': [-4.216590357804314, Decimal('-1.2558094937412851'), 73.56853445074046], 'radius': 12.0}","{'center': [Decimal('124.46461736179981'), Decimal('109.41664541868877')], 'axes': [Decimal('202.26038361499852'), Decimal('202.26038361499852')], 'angle': 90.0}",0.9539121521951466,1,40287.454217,2.2908849098459627,-1.944163977022106,"[0.2770168692122666, 0.2369222698636445]",pupil.1,1,3d c++,1582184155.0421894,0.2770168692122666,0.2369222698636445
"{'center': [Decimal('-7.5240519552794325'), Decimal('6.6647728333304395'), 65.18252983702205], 'normal': [Decimal('-0.27562179978959317'), 0.6600485272559771, -0.6988337178098672], 'radius': Decimal('1.8477146505828008')}",0.9999007794905166,40487.267315,3.6954293011656016,"{'center': [88.49965474345314, Decimal('183.18983936293625')], 'axes': [21.04437609485023, 35.22033672800443], 'angle': -64.77562644081739}","[88.49965474345314, Decimal('183.18983936293625')]",35.22033672800443,"{'center': [-4.216590357804314, Decimal('-1.2558094937412851'), 73.56853445074046], 'radius': 12.0}","{'center': [Decimal('124.46461736179981'), Decimal('109.41664541868877')], 'axes': [Decimal('202.26038361499852'), Decimal('202.26038361499852')], 'angle': 90.0}",0.953965089123332,1,40287.454217,2.2916796835057265,-1.9464680212167838,"[Decimal('0.27656142107329107'), 0.2367090026544323]",pupil.1,1,3d c++,1582184155.050365,0.27656142107329107,0.2367090026544323
"{'center': [-7.5132147138084, 6.629505373235501, 65.14511012900316], 'normal': [-0.2747186963336738, 0.6571095722480655, -0.7019520268114418], 'radius': 1.835986278226264}",0.9998149863542992,40487.275715,3.671972556452528,"{'center': [88.5613038219526, Decimal('182.89261643787054')], 'axes': [21.05762281441566, 35.01671700481831], 'angle': -64.7260897097076}","[88.5613038219526, Decimal('182.89261643787054')]",35.01671700481831,"{'center': [-4.216590357804314, Decimal('-1.2558094937412851'), 73.56853445074046], 'radius': 12.0}","{'center': [Decimal('124.46461736179981'), Decimal('109.41664541868877')], 'axes': [Decimal('202.26038361499852'), Decimal('202.26038361499852')], 'angle': 90.0}",0.9540166231598701,1,40287.454217,2.2877741472230637,-1.9438357086648266,"[0.2767540744436019, Decimal('0.23794743150887276')]",pupil.1,1,3d c++,1582184155.0581589,0.2767540744436019,0.23794743150887276
"{'center': [-7.475257984389163, Decimal('6.6000060848483475'), 65.10288344832864], 'normal': [-0.2715556355487374, 0.6546512982158027, -0.705470916867652], 'radius': Decimal('1.8201500613381683')}",0.9995094513495907,40487.284115,3.6403001226763365,"{'center': [88.87513585268059, Decimal('182.65519942095878')], 'axes': [Decimal('21.045954856901943'), Decimal('34.737061331561826')], 'angle': -64.85391974545621}","[88.87513585268059, Decimal('182.65519942095878')]",34.737061331561826,"{'center': [-4.216590357804314, Decimal('-1.2558094937412851'), 73.56853445074046], 'radius': 12.0}","{'center': [Decimal('124.46461736179981'), Decimal('109.41664541868877')], 'axes': [Decimal('202.26038361499852'), Decimal('202.26038361499852')], 'angle': 90.0}",0.9539050806434468,1,40287.454217,2.284517567231787,-1.9382426181061025,"[0.2777347995396268, Decimal('0.23893666907933842')]",pupil.1,1,3d c++,1582184155.07042,0.2777347995396268,0.23893666907933842
"{'center': [-7.467604285733662, 6.566369440869279, 65.06886238910513], 'normal': [-0.2709178273274456, 0.6518482445508803, -0.7083060051362773], 'radius': Decimal('1.8409470923984312')}",0.99995366847614,40487.292515,3.6818941847968625,"{'center': [88.91280422848556, Decimal('182.36251515672004')], 'axes': [21.42068606124387, 35.15242608674588], 'angle': -64.79095670454542}","[88.91280422848556, Decimal('182.36251515672004')]",35.15242608674588,"{'center': [-4.216590357804314, Decimal('-1.2558094937412851'), 73.56853445074046], 'radius': 12.0}","{'center': [Decimal('124.46461736179981'), Decimal('109.41664541868877')], 'axes': [Decimal('202.26038361499852'), Decimal('202.26038361499852')], 'angle': 90.0}",0.9539602157553451,1,40287.454217,2.280815412205858,-1.9361147169925412,"[0.2778525132140174, 0.2401561868469998]",pupil.1,1,3d c++,1582184155.0737028,0.2778525132140174,0.2401561868469998
"{'center': [-7.436638641151289, 6.549307617400733, 65.04143436136235], 'normal': [-0.2683373569455812, 0.6504264259285015, -0.710591674114843], 'radius': 1.824945094244607}",0.9999731484659099,40487.300915,3.649890188489214,"{'center': [89.17656431993504, Decimal('182.22918072246068')], 'axes': [Decimal('21.346866656769805'), 34.86144926598295], 'angle': -64.91911030682238}","[89.17656431993504, Decimal('182.22918072246068')]",34.86144926598295,"{'center': [-4.216590357804314, Decimal('-1.2558094937412851'), 73.56853445074046], 'radius': 12.0}","{'center': [Decimal('124.46461736179981'), Decimal('109.41664541868877')], 'axes': [Decimal('202.26038361499852'), Decimal('202.26038361499852')], 'angle': 90.0}",0.954120299822736,1,40287.454217,2.2789420336005,-1.9318665952541745,"[0.278676763499797, Decimal('0.24071174698974718')]",pupil.1,1,3d c++,1582184155.083202,0.278676763499797,0.24071174698974718
"{'center': [Decimal('-7.4081847400346685'), Decimal('6.5643627614987405'), 65.04453121296011], 'normal': [-0.2659661985191962, 0.6516810212700022, -0.7103336031483619], 'radius': Decimal('1.8440160990462906')}",0.9999740061813431,40487.309315,3.688032198092581,"{'center': [89.45174402366763, Decimal('182.36521446691546')], 'axes': [21.56402927173668, Decimal('35.224301057486976')], 'angle': -65.13596698998049}","[89.45174402366763, Decimal('182.36521446691546')]",35.224301057486976,"{'center': [-4.216590357804314, Decimal('-1.2558094937412851'), 73.56853445074046], 'radius': 12.0}","{'center': [Decimal('124.46461736179981'), Decimal('109.41664541868877')], 'axes': [Decimal('202.26038361499852'), Decimal('202.26038361499852')], 'angle': 90.0}",0.9542619805236852,1,40287.454217,2.280594923563602,-1.9290622232082888,"[Decimal('0.27953670007396136'), Decimal('0.24014493972118556')]",pupil.1,1,3d c++,1582184155.093633,0.27953670007396136,0.24014493972118556
"{'center': [-7.399390186898851, 6.580622016395331, 65.0561830461723], 'normal': [Decimal('-0.26523331909121145'), 0.6530359591780514, -0.7093626170473477], 'radius': 1.832649623553574}",0.9999252764031737,40487.317715,3.665299247107148,"{'center': [89.5469477748409, Decimal('182.51152900713106')], 'axes': [21.38759595275386, 35.0008729560603], 'angle': -65.23992581749413}","[89.5469477748409, Decimal('182.51152900713106')]",35.0008729560603,"{'center': [-4.216590357804314, Decimal('-1.2558094937412851'), 73.56853445074046], 'radius': 12.0}","{'center': [Decimal('124.46461736179981'), Decimal('109.41664541868877')], 'axes': [Decimal('202.26038361499852'), Decimal('202.26038361499852')], 'angle': 90.0}",0.9544440145871524,1,40287.454217,2.282382652328367,-1.928605525851658,"[0.2798342117963778, Decimal('0.23953529580362054')]",pupil.1,1,3d c++,1582184155.1033652,0.2798342117963778,0.23953529580362054
"{'center': [-7.376088815654683, 6.594893233563524, 65.06065362280629], 'normal': [Decimal('-0.26329153815419737'), 0.6542252272754008, -0.7089900689945149], 'radius': Decimal('1.8206472683100048')}",0.9993651209000012,40487.326115,3.6412945366200096,"{'center': [89.7723328956202, Decimal('182.64568642796894')], 'axes': [Decimal('21.235027341025877'), 34.76922993672545], 'angle': -65.4234450062022}","[89.7723328956202, Decimal('182.64568642796894')]",34.76922993672545,"{'center': [-4.216590357804314, Decimal('-1.2558094937412851'), 73.56853445074046], 'radius': 12.0}","{'center': [Decimal('124.46461736179981'), Decimal('109.41664541868877')], 'axes': [Decimal('202.26038361499852'), Decimal('202.26038361499852')], 'angle': 90.0}",0.9543676082476971,1,40287.454217,2.2839540673539194,-1.9263731738250143,"[0.2805385402988131, Decimal('0.23897630655012947')]",pupil.1,1,3d c++,1582184155.1095412,0.2805385402988131,0.23897630655012947
"{'center': [-7.383861850862093, 6.597687316561278, 65.06612425481184], 'normal': [-0.2639392910881483, 0.6544580675252136, -0.7085341829940519], 'radius': 1.823298562637086}",0.9997268765159095,40487.334515,3.646597125274172,"{'center': [89.70445196544492, Decimal('182.66658003123504')], 'axes': [Decimal('21.243228883396995'), Decimal('34.816950654124646')], 'angle': -65.3861239931701}","[89.70445196544492, Decimal('182.66658003123504')]",34.816950654124646,"{'center': [-4.216590357804314, Decimal('-1.2558094937412851'), 73.56853445074046], 'radius': 12.0}","{'center': [Decimal('124.46461736179981'), Decimal('109.41664541868877')], 'axes': [Decimal('202.26038361499852'), Decimal('202.26038361499852')], 'angle': 90.0}",0.9543949031109222,1,40287.454217,2.2842619760344824,-1.9273861923047528,"[0.2803264123920154, Decimal('0.23888924986985394')]",pupil.1,1,3d c++,1582184155.119425,0.2803264123920154,0.23888924986985394
"{'center': [-7.366946879011533, 6.562905716584139, 65.02787017627602], 'normal': [-0.2625297101006016, 0.6515596008604521, -0.7117220228720357], 'radius': 1.815288158707675}",0.999630988696929,40487.342915,3.63057631741535,"{'center': [89.8240680571516, Decimal('182.37312708371144')], 'axes': [21.30054421847777, Decimal('34.684263064076575')], 'angle': -65.37663443241837}","[89.8240680571516, Decimal('182.37312708371144')]",34.684263064076575,"{'center': [-4.216590357804314, Decimal('-1.2558094937412851'), 73.56853445074046], 'radius': 12.0}","{'center': [Decimal('124.46461736179981'), Decimal('109.41664541868877')], 'axes': [Decimal('202.26038361499852'), Decimal('202.26038361499852')], 'angle': 90.0}",0.9545136026402057,1,40287.454217,2.2804348534792287,-1.924178001383116,"[0.2807002126785988, 0.2401119704845357]",pupil.1,1,3d c++,1582184155.125244,0.2807002126785988,0.2401119704845357
"{'center': [-7.367247297191361, 6.551319535339703, 65.01738849399447], 'normal': [Decimal('-0.26255474494892056'), 0.650594085756749, -0.7125954963954987], 'radius': Decimal('1.8259644749667476')}",0.9996782609964879,40487.351315,3.6519289499334953,"{'center': [89.81083167385518, Decimal('182.27026143099673')], 'axes': [Decimal('21.466480080417767'), 34.89392993455818], 'angle': -65.33804249631855}","[89.81083167385518, Decimal('182.27026143099673')]",34.89392993455818,"{'center': [-4.216590357804314, Decimal('-1.2558094937412851'), 73.56853445074046], 'radius': 12.0}","{'center': [Decimal('124.46461736179981'), Decimal('109.41664541868877')], 'axes': [Decimal('202.26038361499852'), Decimal('202.26038361499852')], 'angle': 90.0}",0.9544811548400256,1,40287.454217,2.2791627846048734,-1.923810885427794,"[0.2806588489807974, 0.240540577370847]",pupil.1,1,3d c++,1582184155.136606,0.2806588489807974,0.240540577370847
"{'center': [-7.347669185173547, Decimal('6.5094464537952454'), 64.9721895620073], 'normal': [Decimal('-0.26092323561410274'), 0.6471046622947109, -0.7163620740610963], 'radius': Decimal('1.8164216577101835')}",0.999802471310255,40487.359715,3.632843315420367,"{'center': [89.94846302429683, 181.9156053032522], 'axes': [Decimal('21.532823414219756'), 34.73557601259349], 'angle': -65.32180559639326}","[89.94846302429683, 181.9156053032522]",34.73557601259349,"{'center': [-4.216590357804314, Decimal('-1.2558094937412851'), 73.56853445074046], 'radius': 12.0}","{'center': [Decimal('124.46461736179981'), Decimal('109.41664541868877')], 'axes': [Decimal('202.26038361499852'), Decimal('202.26038361499852')], 'angle': 90.0}",0.9546058809211555,1,40287.454217,2.2745769575498844,-1.920094836666822,"[Decimal('0.28108894695092757'), Decimal('0.24201831123644924')]",pupil.1,1,3d c++,1582184155.142824,0.28108894695092757,0.24201831123644924
"{'center': [-7.328770322563732, 6.483155862445805, 64.94167227016251], 'normal': [Decimal('-0.25934833039661814'), 0.6449137796822576, -0.7189051817148288], 'radius': Decimal('1.8268740418478007')}",0.9998960367164419,40487.368115,3.6537480836956013,"{'center': [90.09677012999174, 181.6909866763862], 'axes': [21.77956251567421, 34.95191686263544], 'angle': -65.35138043581631}","[90.09677012999174, 181.6909866763862]",34.95191686263544,"{'center': [-4.216590357804314, Decimal('-1.2558094937412851'), 73.56853445074046], 'radius': 12.0}","{'center': [Decimal('124.46461736179981'), Decimal('109.41664541868877')], 'axes': [Decimal('202.26038361499852'), Decimal('202.26038361499852')], 'angle': 90.0}",0.9545975867316425,1,40287.454217,2.2717067885364486,-1.9170197450547786,"[Decimal('0.28155240665622416'), Decimal('0.24295422218172424')]",pupil.1,1,3d c++,1582184155.1524198,0.28155240665622416,0.24295422218172424
"{'center': [-7.303734322937959, 6.480096215176577, 64.92994052572749], 'normal': [-0.2572619970944704, 0.6446588090764885, -0.719882827084414], 'radius': Decimal('1.8369323084557283')}",0.9997734176810466,40487.376514,3.6738646169114566,"{'center': [90.32347593077458, 181.6703292309616], 'axes': [21.95081073232911, Decimal('35.150803789525526')], 'angle': -65.49263643693635}","[90.32347593077458, 181.6703292309616]",35.150803789525526,"{'center': [-4.216590357804314, Decimal('-1.2558094937412851'), 73.56853445074046], 'radius': 12.0}","{'center': [Decimal('124.46461736179981'), Decimal('109.41664541868877')], 'axes': [Decimal('202.26038361499852'), Decimal('202.26038361499852')], 'angle': 90.0}",0.9546500465466234,1,40287.454217,2.2713732158168813,-1.9140185856847949,"[Decimal('0.28226086228367053'), Decimal('0.24304029487099332')]",pupil.1,1,3d c++,1582184155.161233,0.28226086228367053,0.24304029487099332
"{'center': [-7.318687307448908, 6.451166716579408, 64.90946335687845], 'normal': [Decimal('-0.25850807913704943'), 0.6422480175267244, -0.7215892578218339], 'radius': Decimal('1.8207093931571707')}",0.9999301299817327,40487.384914,3.6414187863143415,"{'center': [90.15826895663506, Decimal('181.41712253120818')], 'axes': [Decimal('21.833276251237727'), 34.8511546291992], 'angle': -65.30969540514063}","[90.15826895663506, Decimal('181.41712253120818')]",34.8511546291992,"{'center': [-4.216590357804314, Decimal('-1.2558094937412851'), 73.56853445074046], 'radius': 12.0}","{'center': [Decimal('124.46461736179981'), Decimal('109.41664541868877')], 'axes': [Decimal('202.26038361499852'), Decimal('202.26038361499852')], 'angle': 90.0}",0.9546388092043334,1,40287.454217,2.268223848037417,-1.914800260285206,"[0.2817445904894845, 0.2440953227866326]",pupil.1,1,3d c++,1582184155.166105,0.2817445904894845,0.2440953227866326
