circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.927306221484692, 5.835867470356604, 72.6983978523125], 'normal': [Decimal('-0.36300201581420155'), 0.4676749896068803, -0.8059216094701956], 'radius': 2.009390336271625}",0.9979104177744756,34563.326449,4.01878067254325,"{'center': [Decimal('135.16672407725767'), 169.6052846435661], 'axes': [25.83796805705327, 34.28252089545419], 'angle': -53.21279929065378}","[Decimal('135.16672407725767'), 169.6052846435661]",34.28252089545419,"{'center': [Decimal('1.4287179682857265'), Decimal('0.22376759507404048'), 82.36945716595484], 'radius': 12.0}","{'center': [170.7540485370987, Decimal('121.68431253184521')], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}",0.8949526601168323,71,34441.895594,2.0574548704753117,-1.993998237146132,"[Decimal('0.42239601274143024'), 0.2933113139851412]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9086994701748305'), 5.853926520312342, 72.70053165992793], 'normal': [-0.3614514532050464, 0.4691799104365252, -0.8057437921689092], 'radius': Decimal('2.0031593742979177')}",0.997826129818774,34563.334849,4.006318748595835,"{'center': [Decimal('135.32473135447484'), Decimal('169.75838669860377')], 'axes': [Decimal('25.748200921898388'), 34.17520168278935], 'angle': -53.421720109992}","[Decimal('135.32473135447484'), Decimal('169.75838669860377')]",34.17520168278935,"{'center': [Decimal('1.4287179682857265'), Decimal('0.22376759507404048'), 82.36945716595484], 'radius': 12.0}","{'center': [170.7540485370987, Decimal('121.68431253184521')], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}",0.8946921942548536,71,34441.895594,2.059158229633284,-1.9924800171498316,"[Decimal('0.42288978548273387'), 0.2926733887558176]",pupil.1,1,3d c++
"{'center': [-2.932216828157079, 5.864232301673188, 72.71713073162908], 'normal': [-0.3634112330369004, 0.470038725549929, -0.8043605361938129], 'radius': Decimal('2.0035049819267843')}",0.9984985563575512,34563.343249,4.007009963853569,"{'center': [Decimal('135.13027852773288'), Decimal('169.83496318758532')], 'axes': [25.68862288045558, 34.17331570900153], 'angle': -53.31618726285681}","[Decimal('135.13027852773288'), Decimal('169.83496318758532')]",34.17331570900153,"{'center': [Decimal('1.4287179682857265'), Decimal('0.22376759507404048'), 82.36945716595484], 'radius': 12.0}","{'center': [170.7540485370987, Decimal('121.68431253184521')], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}",0.8947929274342292,71,34441.895594,2.0601309786911983,-1.9951473055857791,"[Decimal('0.42228212039916524'), 0.2923543200517279]",pupil.1,1,3d c++
"{'center': [-2.927001970524232, 5.868572533906187, 72.7173133099408], 'normal': [Decimal('-0.36297666156749653'), 0.4704004115693456, -0.8043453213345033], 'radius': 1.996981688915816}",0.9982751444795068,34563.351649,3.993963377831632,"{'center': [135.1737973902642, Decimal('169.87279236602936')], 'axes': [Decimal('25.603890645865327'), Decimal('34.061938740079434')], 'angle': -53.37109634445933}","[135.1737973902642, Decimal('169.87279236602936')]",34.061938740079434,"{'center': [Decimal('1.4287179682857265'), Decimal('0.22376759507404048'), 82.36945716595484], 'radius': 12.0}","{'center': [170.7540485370987, Decimal('121.68431253184521')], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}",0.8948146045519856,71,34441.895594,2.0605407982408543,-1.9947056240235812,"[Decimal('0.42241811684457564'), 0.2921966984748777]",pupil.1,1,3d c++
"{'center': [-2.919061893654764, 5.880839862416592, 72.72091615530621], 'normal': [-0.3623149884950409, Decimal('0.47142268894521266'), -0.8040450842207193], 'radius': 2.004278115810721}",0.9985929954562057,34563.360049,4.008556231621442,"{'center': [Decimal('135.24337462116333'), Decimal('169.97344458229446')], 'axes': [Decimal('25.682770643757227'), 34.18474577451551], 'angle': -53.48156663824223}","[Decimal('135.24337462116333'), Decimal('169.97344458229446')]",34.18474577451551,"{'center': [Decimal('1.4287179682857265'), Decimal('0.22376759507404048'), 82.36945716595484], 'radius': 12.0}","{'center': [170.7540485370987, Decimal('121.68431253184521')], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}",0.895364473492799,71,34441.895594,2.0616996059480956,-1.9941617897802801,"[0.4226355456911354, Decimal('0.29177731424043973')]",pupil.1,1,3d c++
"{'center': [-2.923985801572685, 5.887766509832572, 72.72720192221261], 'normal': [Decimal('-0.36272531415486764'), 0.4719999095632109, -0.8035212703118526], 'radius': Decimal('1.9911688834859045')}",0.9980859813131088,34563.368449,3.982337766971809,"{'center': [Decimal('135.20186314628026'), Decimal('170.03028750229785')], 'axes': [Decimal('25.490374206063883'), Decimal('33.958171400939385')], 'angle': -53.48206507640917}","[Decimal('135.20186314628026'), Decimal('170.03028750229785')]",33.958171400939385,"{'center': [Decimal('1.4287179682857265'), Decimal('0.22376759507404048'), 82.36945716595484], 'radius': 12.0}","{'center': [170.7540485370987, Decimal('121.68431253184521')], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}",0.8956094107020474,71,34441.895594,2.0623542343997054,-1.9948302319754327,"[0.4225058223321258, 0.2915404687404256]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9393605917751953'), 5.868605689943419, 72.72291931158203], 'normal': [-0.3640065466717435, Decimal('0.47040317457244823'), -0.8038781545310674], 'radius': 1.996815676528535}",0.9456983800049645,34563.376849,3.99363135305707,"{'center': [Decimal('135.07058214724685'), Decimal('169.86939933194384')], 'axes': [Decimal('25.580502434112905'), 34.05648354279524], 'angle': Decimal('-53.290179218495105')}","[Decimal('135.07058214724685'), Decimal('169.86939933194384')]",34.05648354279524,"{'center': [Decimal('1.4287179682857265'), Decimal('0.22376759507404048'), 82.36945716595484], 'radius': 12.0}","{'center': [170.7540485370987, Decimal('121.68431253184521')], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}",0.8960334835303563,71,34441.895594,2.06054392929161,-1.9959871519485808,"[0.4220955692101464, 0.2922108361169007]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9340838551907367'), 5.877077423700348, 72.72549282391024], 'normal': [Decimal('-0.36356681862303863'), Decimal('0.47110915238552564'), -0.8036636951703829], 'radius': Decimal('1.9846292770243845')}",0.997654101755203,34563.385249,3.969258554048769,"{'center': [135.1146676040223, 169.9416691051876], 'axes': [Decimal('25.413920240691212'), 33.84739668061287], 'angle': Decimal('-53.365082406723765')}","[135.1146676040223, 169.9416691051876]",33.84739668061287,"{'center': [Decimal('1.4287179682857265'), Decimal('0.22376759507404048'), 82.36945716595484], 'radius': 12.0}","{'center': [170.7540485370987, Decimal('121.68431253184521')], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}",0.8960847409927641,71,34441.895594,2.061344118759797,-1.9956333142591276,"[Decimal('0.42223333626256965'), Decimal('0.29190971206171834')]",pupil.1,1,3d c++
"{'center': [-2.943720823006395, 5.888852055125797, 72.73677337186692], 'normal': [Decimal('-0.36436989927434343'), 0.4720903716709798, -0.8027236495073264], 'radius': Decimal('1.9949522244837017')}",0.9989635939741395,34563.393649,3.9899044489674034,"{'center': [Decimal('135.03779332168008'), Decimal('170.03254931722088')], 'axes': [25.50250813495912, 34.01823976747418], 'angle': -53.35789681426532}","[Decimal('135.03779332168008'), Decimal('170.03254931722088')]",34.01823976747418,"{'center': [Decimal('1.4287179682857265'), Decimal('0.22376759507404048'), 82.36945716595484], 'radius': 12.0}","{'center': [170.7540485370987, Decimal('121.68431253184521')], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}",0.8965244191312505,71,34441.895594,2.0624568486657573,-1.9969028422471948,"[Decimal('0.42199310413025026'), Decimal('0.29153104451157963')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9490211329700196'), 5.897852541983822, 72.74448130226622], 'normal': [Decimal('-0.36481159177131217'), Decimal('0.47284041224248174'), -0.8020813219740511], 'radius': 1.994986421764112}",0.9989331962728211,34563.402049,3.989972843528224,"{'center': [Decimal('134.99527984615614'), 170.1038894275086], 'axes': [Decimal('25.473038714836427'), Decimal('34.015231305879766')], 'angle': Decimal('-53.365912722053125')}","[Decimal('134.99527984615614'), 170.1038894275086]",34.015231305879766,"{'center': [Decimal('1.4287179682857265'), Decimal('0.22376759507404048'), 82.36945716595484], 'radius': 12.0}","{'center': [170.7540485370987, Decimal('121.68431253184521')], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}",0.8966999036842616,71,34441.895594,2.0633078627630335,-1.9976605918588068,"[Decimal('0.42186024951923795'), 0.2912337940520475]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9472207768741954'), 5.89912233441763, 72.74441126054647], 'normal': [-0.3646615620966602, 0.4729462282786325, -0.802087158784031], 'radius': Decimal('1.9872279957661614')}",0.9984878797483974,34563.410448,3.9744559915323228,"{'center': [Decimal('135.00954246278997'), Decimal('170.11599078301464')], 'axes': [25.37408293301423, 33.88294594135601], 'angle': -53.38368377793532}","[Decimal('135.00954246278997'), Decimal('170.11599078301464')]",33.88294594135601,"{'center': [Decimal('1.4287179682857265'), Decimal('0.22376759507404048'), 82.36945716595484], 'radius': 12.0}","{'center': [170.7540485370987, Decimal('121.68431253184521')], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}",0.8968774996946149,71,34441.895594,2.063427955455889,-1.9975028513021014,"[Decimal('0.42190482019621867'), 0.291183371737439]",pupil.1,1,3d c++
"{'center': [-2.937498482883996, 5.882355492199993, 72.73013473582343], 'normal': [-0.3638513709308102, 0.4715489914271628, -0.8032768691776176], 'radius': Decimal('1.9786407885282908')}",0.9982195350333273,34563.418848,3.9572815770565817,"{'center': [Decimal('135.08638733595524'), Decimal('169.98441530874635')], 'axes': [Decimal('25.319333662993404'), 33.74309120805875], 'angle': -53.36778095213249}","[Decimal('135.08638733595524'), Decimal('169.98441530874635')]",33.74309120805875,"{'center': [Decimal('1.4287179682857265'), Decimal('0.22376759507404048'), 82.36945716595484], 'radius': 12.0}","{'center': [170.7540485370987, Decimal('121.68431253184521')], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}",0.8968769984823655,71,34441.895594,2.0618428265611097,-1.9961081127730835,"[0.4221449604248601, 0.2917316028802236]",pupil.1,1,3d c++
"{'center': [-2.938980225686431, 5.892887623254412, 72.73699690948575], 'normal': [-0.3639748494976798, Decimal('0.47242666901503094'), -0.802705021372424], 'radius': Decimal('1.9908494783598023')}",0.9990813233887933,34563.427248,3.9816989567196046,"{'center': [135.0776043685098, Decimal('170.06735498712072')], 'axes': [25.44885926988059, Decimal('33.948160297894965')], 'angle': -53.4080493062845}","[135.0776043685098, Decimal('170.06735498712072')]",33.948160297894965,"{'center': [Decimal('1.4287179682857265'), Decimal('0.22376759507404048'), 82.36945716595484], 'radius': 12.0}","{'center': [170.7540485370987, Decimal('121.68431253184521')], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}",0.897371522029311,71,34441.895594,2.0628383717224756,-1.9965034348852837,"[Decimal('0.42211751365159317'), Decimal('0.29138602088699694')]",pupil.1,1,3d c++
"{'center': [-2.945871944669815, Decimal('5.8904629895953144'), 72.73869777745495], 'normal': [-0.3645491594129618, 0.4722246162101062, -0.802563282374992], 'radius': Decimal('1.9906899532051865')}",0.9982717297678567,34563.435648,3.981379906410373,"{'center': [Decimal('135.01959113136044'), Decimal('170.04565653395358')], 'axes': [Decimal('25.440592502216386'), 33.94464391090281], 'angle': -53.35146728046503}","[Decimal('135.01959113136044'), Decimal('170.04565653395358')]",33.94464391090281,"{'center': [Decimal('1.4287179682857265'), Decimal('0.22376759507404048'), 82.36945716595484], 'radius': 12.0}","{'center': [170.7540485370987, Decimal('121.68431253184521')], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}",0.8977848151896173,71,34441.895594,2.062609137236918,-1.997163217780218,"[Decimal('0.42193622228550137'), 0.2914764311085267]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9454089714833347'), 5.906133967891833, 72.7477252054471], 'normal': [Decimal('-0.36451057831408845'), 0.4735305310681494, -0.8018109967089783], 'radius': 1.984504621985288}",0.9987705863007215,34563.444048,3.969009243970576,"{'center': [135.0256576177707, 170.1737927113885], 'axes': [Decimal('25.326247752142674'), 33.83496633374634], 'angle': -53.42868738525595}","[135.0256576177707, 170.1737927113885]",33.83496633374634,"{'center': [Decimal('1.4287179682857265'), Decimal('0.22376759507404048'), 82.36945716595484], 'radius': 12.0}","{'center': [170.7540485370987, Decimal('121.68431253184521')], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}",0.8986367756070202,71,34441.895594,2.0640912316344386,-1.9974765687391238,"[0.4219551800555334, 0.2909425303692146]",pupil.1,1,3d c++
"{'center': [-2.936173104698607, 5.895638238523881, 72.7373437257511], 'normal': [-0.3637409227486944, Decimal('0.47265588695415334'), -0.8026761200169785], 'radius': Decimal('1.9677745826817896')}",0.9973768714498533,34563.452448,3.9355491653635792,"{'center': [Decimal('135.09859022388702'), Decimal('170.09424605500678')], 'axes': [25.15222364548473, Decimal('33.554424730011355')], 'angle': -53.43944009989673}","[Decimal('135.09859022388702'), Decimal('170.09424605500678')]",33.554424730011355,"{'center': [Decimal('1.4287179682857265'), Decimal('0.22376759507404048'), 82.36945716595484], 'radius': 12.0}","{'center': [170.7540485370987, Decimal('121.68431253184521')], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}",0.8989069728131294,71,34441.895594,2.0630984599097886,-1.9962752209881107,"[0.4221830944496469, 0.2912739747708051]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9407053593937316'), 5.888848899659503, 72.73540331537009], 'normal': [-0.3641186106399549, 0.4720901087154552, -0.8028378208820626], 'radius': 1.971084813530451}",0.998134727907016,34563.460848,3.942169627060902,"{'center': [Decimal('135.05987990556815'), Decimal('170.03731737110576')], 'axes': [Decimal('25.202362729851604'), Decimal('33.611774401097655')], 'angle': Decimal('-53.377598406165056')}","[Decimal('135.05987990556815'), Decimal('170.03731737110576')]",33.611774401097655,"{'center': [Decimal('1.4287179682857265'), Decimal('0.22376759507404048'), 82.36945716595484], 'radius': 12.0}","{'center': [170.7540485370987, Decimal('121.68431253184521')], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}",0.8991737220350737,71,34441.895594,2.0624565503781316,-1.99658974702003,"[Decimal('0.42206212470490045'), 0.2915111776203927]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9354784904923954'), 5.893930489958319, 72.73602361323512], 'normal': [Decimal('-0.36368303823151016'), 0.4725135745736899, -0.8027861293933097], 'radius': 1.971138136096196}",0.9982496877611647,34563.469248,3.942276272192392,"{'center': [135.1044944053886, Decimal('170.08006925838455')], 'axes': [25.20031441069729, 33.61240265212934], 'angle': -53.43590417803086}","[135.1044944053886, Decimal('170.08006925838455')]",33.61240265212934,"{'center': [Decimal('1.4287179682857265'), Decimal('0.22376759507404048'), 82.36945716595484], 'radius': 12.0}","{'center': [170.7540485370987, Decimal('121.68431253184521')], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}",0.899119897474776,71,34441.895594,2.062936977140675,-1.9961638762247635,"[0.4222015450168394, Decimal('0.29133304475673105')]",pupil.1,1,3d c++
"{'center': [-2.935728948330144, Decimal('5.8978657338340055'), 72.73845444433945], 'normal': [-0.3637039097179892, Decimal('0.47284151156333043'), -0.8025835601346152], 'radius': 1.964322965698259}",0.9978520691144195,34563.477648,3.928645931396518,"{'center': [135.1022823755084, Decimal('170.11299041196577')], 'axes': [Decimal('25.103763046562346'), 33.49504380406224], 'angle': -53.45288906393415}","[135.1022823755084, Decimal('170.11299041196577')]",33.49504380406224,"{'center': [Decimal('1.4287179682857265'), Decimal('0.22376759507404048'), 82.36945716595484], 'radius': 12.0}","{'center': [170.7540485370987, Decimal('121.68431253184521')], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}",0.899237400514663,71,34441.895594,2.0633091103640187,-1.9962803186018008,"[0.4221946324234637, Decimal('0.29119587328347596')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9361126751878035'), 5.901245790300764, 72.74062053858809], 'normal': [-0.3637358869561275, Decimal('0.47312318293556027'), -0.8024030522805629], 'radius': Decimal('1.9726931118758757')}",0.9984401823815697,34563.486048,3.9453862237517514,"{'center': [Decimal('135.10079740376705'), 170.138911580005], 'axes': [25.20240828953536, Decimal('33.636808994720255')], 'angle': Decimal('-53.466369854393506')}","[Decimal('135.10079740376705'), 170.138911580005]",33.636808994720255,"{'center': [Decimal('1.4287179682857265'), Decimal('0.22376759507404048'), 82.36945716595484], 'radius': 12.0}","{'center': [170.7540485370987, Decimal('121.68431253184521')], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}",0.8995184856593008,71,34441.895594,2.0636288020637967,-1.9963979500184337,"[Decimal('0.42218999188677203'), 0.2910878684166459]",pupil.1,1,3d c++
"{'center': [-2.937158940408414, 5.912617906267843, 72.7478096482497], 'normal': [Decimal('-0.36382307572451167'), 0.4740708592661502, -0.8018039598087616], 'radius': Decimal('1.9625238844340236')}",0.9983227953738616,34563.494448,3.925047768868047,"{'center': [Decimal('135.09294110124083'), Decimal('170.23238165154783')], 'axes': [25.04474632809631, Decimal('33.460073694750584')], 'angle': Decimal('-53.513218987181354')}","[Decimal('135.09294110124083'), Decimal('170.23238165154783')]",33.460073694750584,"{'center': [Decimal('1.4287179682857265'), Decimal('0.22376759507404048'), 82.36945716595484], 'radius': 12.0}","{'center': [170.7540485370987, Decimal('121.68431253184521')], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}",0.8999479541579758,71,34441.895594,2.064704800242542,-1.996769059891183,"[0.4221654409413776, Decimal('0.29069840978521744')]",pupil.1,1,3d c++
"{'center': [-2.931627506203403, 5.89735643231954, 72.73629688238303], 'normal': [-0.3633621228740941, 0.4727990697704584, -0.802763356964318], 'radius': Decimal('1.9594605511959515')}",0.9971967986063706,34563.502848,3.918921102391903,"{'center': [Decimal('135.13580715013708'), Decimal('170.11088116841145')], 'axes': [25.04965181528433, 33.41309961885833], 'angle': -53.47733959313205}","[Decimal('135.13580715013708'), Decimal('170.11088116841145')]",33.41309961885833,"{'center': [Decimal('1.4287179682857265'), Decimal('0.22376759507404048'), 82.36945716595484], 'radius': 12.0}","{'center': [170.7540485370987, Decimal('121.68431253184521')], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}",0.9002775277501152,71,34441.895594,2.063260944484042,-1.995842802634746,"[0.4222993973441784, Decimal('0.29120466179828564')]",pupil.1,1,3d c++
