circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-7.515252384404066, 6.386646916524048, 66.86609664639322], 'normal': [Decimal('-0.24496077762596255'), 0.6645952152640466, -0.7059089298719907], 'radius': Decimal('2.0667221257635022')}",0.9981860492088277,40164.964261,4.1334442515270045,"{'center': [90.38566341633503, 178.969054175235], 'axes': [Decimal('23.528515811127775'), 38.41644517299077], 'angle': -66.8805289406667}","[90.38566341633503, 178.969054175235]",38.41644517299077,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.9036660070327884,1,40015.996633,2.2977482813324355,-1.9048091672469314,"[0.282455198176047, 0.2542956076031876]",pupil.1,1,3d c++
"{'center': [-7.500104345486006, 6.479345952813064, 66.94904066361254], 'normal': [Decimal('-0.24369844104945756'), 0.672320134954798, -0.6989969284370471], 'radius': Decimal('2.0469186489065536')}",0.9989459739008416,40164.972661,4.093837297813107,"{'center': [90.60877487227222, Decimal('179.75996559327854')], 'axes': [Decimal('22.961092302052858'), Decimal('38.001241763691446')], 'angle': -67.2497333046931}","[90.60877487227222, Decimal('179.75996559327854')]",38.001241763691446,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.9038667621010466,1,40015.996633,2.3081348852349404,-1.9062592452746117,"[0.2831524214758507, Decimal('0.25100014336133947')]",pupil.1,1,3d c++
"{'center': [-7.477182926208103, 6.547667571402442, 67.00727521579775], 'normal': [Decimal('-0.24178832277629897'), 0.6780136031705796, -0.6941440490882798], 'radius': Decimal('2.0449086365808204')}",0.9985963161068887,40164.981061,4.089817273161641,"{'center': [90.87922661421628, 180.3411388813666], 'axes': [Decimal('22.702653042692365'), 37.93107488289436], 'angle': -67.58776411542745}","[90.87922661421628, 180.3411388813666]",37.93107488289436,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.9037439616569221,1,40015.996633,2.3158531823227064,-1.9059789294826444,"[Decimal('0.28399758316942586'), Decimal('0.24857858799430588')]",pupil.1,1,3d c++
"{'center': [-7.486132476435749, 6.564083445596276, 67.02647007915657], 'normal': [Decimal('-0.24253411862860277'), 0.6793815926867324, -0.692544477141711], 'radius': 2.044203499431082}",0.9989464689622034,40164.989461,4.088406998862164,"{'center': [90.81607686056198, Decimal('180.47621228422634')], 'axes': [Decimal('22.613280492606386'), 37.9071631638828], 'angle': -67.5828109183694}","[90.81607686056198, Decimal('180.47621228422634')]",37.9071631638828,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.903572068669134,1,40015.996633,2.3177158688444703,-1.9076557947871813,"[0.2838002401892562, Decimal('0.24801578214905695')]",pupil.1,1,3d c++
"{'center': [-7.519371741694884, 6.54911793201129, 67.02351011592678], 'normal': [Decimal('-0.24530405740019737'), 0.6781344665546502, -0.6927911407441933], 'radius': Decimal('2.0286165635937423')}",0.9982096819516657,40164.997861,4.057233127187485,"{'center': [90.50557971683732, 180.3444256846468], 'axes': [22.44488632330488, Decimal('37.619600453790824')], 'angle': -67.34233708994923}","[90.50557971683732, 180.3444256846468]",37.619600453790824,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.9030880675703012,1,40015.996633,2.3160176237318577,-1.9111019874741932,"[Decimal('0.28282993661511663'), Decimal('0.24856489298063833')]",pupil.1,1,3d c++
"{'center': [-7.541776404190217, 6.510749272278105, 66.99405714695547], 'normal': [-0.2471711126081418, 0.6749370782435513, -0.6952455548251363], 'radius': Decimal('2.0667897526684005')}",0.9993725037389622,40165.006261,4.133579505336801,"{'center': [90.27135296317948, 180.0066807531951], 'axes': [22.98537424164776, 38.34460298366923], 'angle': -67.09601852068904}","[90.27135296317948, 180.0066807531951]",38.34460298366923,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.9029735670188832,1,40015.996633,2.311675751429035,-1.9123769484765683,"[Decimal('0.28209797800993586'), Decimal('0.24997216352835372')]",pupil.1,1,3d c++
"{'center': [-7.559785887723002, 6.494556258456361, 66.98478011449137], 'normal': [-0.2486719029025406, 0.6735876604250728, -0.6960186408638106], 'radius': 2.040570301337118}",0.9988761837411265,40165.01466,4.081140602674236,"{'center': [90.09401557924534, Decimal('179.87143150545432')], 'axes': [22.7275010916355, 37.86312178769241], 'angle': -66.94116142234604}","[90.09401557924534, Decimal('179.87143150545432')]",37.86312178769241,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.9028189190390945,1,40015.996633,2.3098484889882993,-1.9139398050456389,"[0.2815437986851417, Decimal('0.25053570206060694')]",pupil.1,1,3d c++
"{'center': [-7.609751304307129, 6.444812488456904, 66.95484223072845], 'normal': [-0.2528356876178845, 0.6694423462584513, -0.6985134645107218], 'radius': 2.036498836640703}",0.9603467068869924,40165.02306,4.072997673281406,"{'center': [89.60186137487872, Decimal('179.43872962409125')], 'axes': [22.79367350963544, 37.8042920899112], 'angle': -66.49542263102684}","[89.60186137487872, Decimal('179.43872962409125')]",37.8042920899112,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.9027974548465045,1,40015.996633,2.3042541793086917,-1.9180881701274244,"[0.280005816796496, 0.2523386265662865]",pupil.1,1,3d c++
"{'center': [-7.623013174866067, 6.443747458836182, 66.95863324217066], 'normal': [Decimal('-0.25394084349779594'), 0.6693535937900578, -0.6981975468905361], 'radius': 2.034180166783348}",0.9884596723675027,40165.03146,4.068360333566696,"{'center': [89.48320207425046, Decimal('179.42623740780567')], 'axes': [Decimal('22.748850024905856'), Decimal('37.759080510923546')], 'angle': -66.41389289986627}","[89.48320207425046, Decimal('179.42623740780567')]",37.759080510923546,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.9028119449553396,1,40015.996633,2.3041347123678593,-1.9196316237323632,"[Decimal('0.27963500648203266'), Decimal('0.25239067746747634')]",pupil.1,1,3d c++
"{'center': [-7.636228962705805, Decimal('6.4530681736318805'), 66.97240252453554], 'normal': [Decimal('-0.25504215915110745'), 0.6701303200230327, -0.6970501066934636], 'radius': Decimal('2.0179972628601606')}",0.9986236264535021,40165.03986,4.035994525720321,"{'center': [89.37437638604747, 179.5043970794435], 'axes': [Decimal('22.508191700654585'), 37.45085871667662], 'angle': -66.36456590452833}","[89.37437638604747, 179.5043970794435]",37.45085871667662,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.9025721778272988,1,40015.996633,2.3051806761808513,-1.9215544226819383,"[Decimal('0.27929492620639834'), Decimal('0.25206501216898547')]",pupil.1,1,3d c++
"{'center': [-7.638322069574312, 6.475689014574424, 66.99497691145682], 'normal': [-0.2552165847234831, 0.672015390101578, -0.6951689077833568], 'radius': Decimal('2.0359151778133247')}",0.9987474024473536,40165.04826,4.071830355626649,"{'center': [89.37960359299183, Decimal('179.68978079128655')], 'axes': [Decimal('22.614619200087763'), 37.7708660796402], 'angle': -66.42132288550314}","[89.37960359299183, Decimal('179.68978079128655')]",37.7708660796402,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.90234395078026,1,40015.996633,2.3077232897158044,-1.9226484985505663,"[Decimal('0.27931126122809946'), Decimal('0.25129258003630606')]",pupil.1,1,3d c++
"{'center': [-7.624879291295004, 6.501642996206449, 67.01520696465154], 'normal': [-0.2540963532002074, 0.6741782219042467, -0.69348307001713], 'radius': Decimal('2.0186316042238097')}",0.8120730303012713,40165.05666,4.037263208447619,"{'center': [89.523360753232, 179.9160159959694], 'axes': [22.34303382530799, 37.43882682217888], 'angle': -66.57916272221958}","[89.523360753232, 179.9160159959694]",37.43882682217888,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.9022898164308124,1,40015.996633,2.310647800110111,-1.9220113209238563,"[Decimal('0.27976050235384997'), Decimal('0.25034993335012756')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.5854894127519366'), 6.573686208875275, 67.07140682157787], 'normal': [-0.2508138633216185, 0.6801818229599822, -0.6887997486066033], 'radius': Decimal('2.0309341713680285')}",0.998215230747773,40165.06506,4.061868342736057,"{'center': [89.94510186378687, Decimal('180.52919651536257')], 'axes': [22.25826833241368, Decimal('37.635730401005866')], 'angle': -67.02621488376634}","[89.94510186378687, Decimal('180.52919651536257')]",37.635730401005866,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.9018922628397652,1,40015.996633,2.3188069713718695,-1.920004798773049,"[Decimal('0.28107844332433396'), Decimal('0.24779501451932262')]",pupil.1,1,3d c++
"{'center': [-7.572369838435505, 6.643365508084518, 67.13599352302697], 'normal': [Decimal('-0.24972056546191582'), 0.6859884312274191, -0.683417523485845], 'radius': 2.028531117695155}",0.9985955134389869,40165.07346,4.05706223539031,"{'center': [90.1318731110888, Decimal('181.11576040735414')], 'axes': [21.97125579190122, 37.55517334386402], 'angle': -67.30847096796418}","[90.1318731110888, Decimal('181.11576040735414')]",37.55517334386402,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.9016142587277232,1,40015.996633,2.3267576156353034,-1.9211238564533513,"[0.2816621034721525, Decimal('0.24535099830269103')]",pupil.1,1,3d c++
"{'center': [-7.580592468826077, 6.691658352805346, 67.18778241828431], 'normal': [-0.2504057846611301, 0.6900128349541549, -0.6791017822143997], 'radius': 2.02465060855732}",0.9970461886128682,40165.08186,4.04930121711464,"{'center': [90.10883440628565, Decimal('181.51602293174048')], 'axes': [Decimal('21.716760813028667'), 37.45450594002899], 'angle': -67.40166496563621}","[90.10883440628565, Decimal('181.51602293174048')]",37.45450594002899,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.900816801361426,1,40015.996633,2.332303112198699,-1.9240594694326276,"[Decimal('0.28159010751964264'), 0.2436832377844147]",pupil.1,1,3d c++
"{'center': [-7.640399997033121, 6.670030962305985, 67.18810859464801], 'normal': [-0.2553897453450505, 0.6882105524125414, -0.679074600850757], 'radius': Decimal('2.0184192352058354')}",0.9970174763400662,40165.090259,4.036838470411671,"{'center': [89.55852184733213, Decimal('181.31818925805743')], 'axes': [21.63434771516374, Decimal('37.338920688093204')], 'angle': -66.99206594226034}","[89.55852184733213, Decimal('181.31818925805743')]",37.338920688093204,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.9001486501522438,1,40015.996633,2.3298160198372333,-1.9305178570255037,"[Decimal('0.27987038077291293'), 0.244507544758094]",pupil.1,1,3d c++
"{'center': [-7.702864306157991, 6.595828522284254, 67.1371364185733], 'normal': [-0.2605951044387897, 0.6820270157440638, -0.6833222821903167], 'radius': 2.016902632915042}",0.9968401594265696,40165.098659,4.033805265830084,"{'center': [88.93081012799573, Decimal('180.67977036591014')], 'axes': [21.80952002724794, 37.33897810963345], 'angle': -66.40975879705302}","[88.93081012799573, Decimal('180.67977036591014')]",37.33897810963345,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.8993427000719478,1,40015.996633,2.3213270875686165,-1.935135435732519,"[Decimal('0.27790878164998667'), Decimal('0.24716762347537435')]",pupil.1,1,3d c++
"{'center': [-7.767295045191493, 6.464230534522271, 67.03233831207447], 'normal': [-0.2659643326915815, 0.6710605167638986, -0.6920554577318867], 'radius': Decimal('2.0163800406491275')}",0.9742497303749857,40165.107059,4.032760081298255,"{'center': [88.22763439615375, Decimal('179.55693702803126')], 'axes': [Decimal('22.214177241282105'), 37.38730293017649], 'angle': -65.63302010027081}","[88.22763439615375, Decimal('179.55693702803126')]",37.38730293017649,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.8992803182044651,1,40015.996633,2.306434609524747,-1.9377047316397442,"[0.2757113574879805, 0.2518460957165364]",pupil.1,1,3d c++
"{'center': [-7.784858050612378, 6.34183958951006, 66.9220626112776], 'normal': [Decimal('-0.26742791647665526'), 0.6608612713462143, -0.7012450994649592], 'radius': Decimal('2.0506930562482446')}",0.9668336335404806,40165.115459,4.101386112496489,"{'center': [87.9519106048327, 178.5121545420956], 'axes': [23.04639625801308, Decimal('38.086164627247946')], 'angle': -65.14443483093604}","[87.9519106048327, 178.5121545420956]",38.086164627247946,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.899319562041434,1,40015.996633,2.2927620930536174,-1.9351325466453868,"[0.2748497206401022, Decimal('0.25619935607460165')]",pupil.1,1,3d c++
"{'center': [-7.831068543874008, 6.292367886841253, 66.89338400137909], 'normal': [-0.2712787909151244, 0.6567386294571471, -0.7036349836231681], 'radius': 2.021158393808135}",0.9992318375491842,40165.123859,4.04231678761627,"{'center': [87.49251694135546, Decimal('178.08590358513493')], 'axes': [Decimal('22.820822989586368'), Decimal('37.553298903739936')], 'angle': -64.71507236956366}","[87.49251694135546, Decimal('178.08590358513493')]",37.553298903739936,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.8993547827174431,1,40015.996633,2.2872821523955422,-1.9387745822161289,"[0.2734141154417358, Decimal('0.25797540172860445')]",pupil.1,1,3d c++
"{'center': [-7.906089381145295, Decimal('6.2537570916094865'), 66.88669423684141], 'normal': [Decimal('-0.27753052735439826'), 0.6535210631878332, -0.7041924640013082], 'radius': Decimal('2.0162068533745097')}",0.9881380352124429,40165.132259,4.032413706749019,"{'center': [86.79180461437215, Decimal('177.73580805170178')], 'axes': [Decimal('22.774130280681568'), Decimal('37.464817114715096')], 'angle': -64.15142320282568}","[86.79180461437215, Decimal('177.73580805170178')]",37.464817114715096,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.8990729463689728,1,40015.996633,2.2830233770758115,-1.946216346314142,"[0.271224389419913, 0.2594341331179092]",pupil.1,1,3d c++
"{'center': [-7.979721145916476, 6.208884622333347, 66.87451849546076], 'normal': [-0.2836665077519967, 0.649781690748155, -0.7052071091163613], 'radius': Decimal('2.0218381641970153')}",0.8855226844012309,40165.140659,4.043676328394031,"{'center': [86.09866007123136, Decimal('177.32981446256838')], 'axes': [22.869950110514, Decimal('37.576130089086746')], 'angle': Decimal('-63.574852328261144')}","[86.09866007123136, Decimal('177.32981446256838')]",37.576130089086746,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.899116934109645,1,40015.996633,2.2780935249169807,-1.9532371279720182,"[0.269058312722598, Decimal('0.26112577307263174')]",pupil.1,1,3d c++
"{'center': [-8.017694543239113, 6.147959789232466, 66.8340578895362], 'normal': [Decimal('-0.28683095752888305'), 0.6447046213230815, -0.7085788262767426], 'radius': Decimal('2.0489337010842403')}",0.7994280910657213,40165.149059,4.097867402168481,"{'center': [85.7058575104295, Decimal('176.79320598559133')], 'axes': [Decimal('23.336248169901147'), Decimal('38.102764683072664')], 'angle': -63.14867720398961}","[85.7058575104295, Decimal('176.79320598559133')]",38.102764683072664,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.8988776168690871,1,40015.996633,2.271433144106008,-1.9554316501207705,"[0.2678308047200922, Decimal('0.26336164172670284')]",pupil.1,1,3d c++
"{'center': [-8.060310382725227, 6.097099333357065, 66.80534038927863], 'normal': [Decimal('-0.29038227748605927'), 0.6404662500001314, -0.7109719512982059], 'radius': Decimal('2.0467701471971993')}",0.838163538200507,40165.157458,4.093540294394399,"{'center': [85.28018366189477, Decimal('176.34646969059474')], 'axes': [Decimal('23.420978441101663'), 38.0786576174146], 'angle': -62.72724965158599}","[85.28018366189477, Decimal('176.34646969059474')]",38.0786576174146,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.8988926810174935,1,40015.996633,2.2659015460182736,-1.9585487586963677,"[Decimal('0.26650057394342114'), 0.2652230429558552]",pupil.1,1,3d c++
"{'center': [-8.059257562751792, Decimal('6.0409161925720865'), 66.75463455149445], 'normal': [-0.2902945424882732, 0.6357843216013832, -0.7151974377802209], 'radius': Decimal('2.0221711220065592')}",0.8819770142971489,40165.165858,4.0443422440131185,"{'center': [85.23227986574237, Decimal('175.87283029262392')], 'axes': [Decimal('23.349222122866898'), Decimal('37.649210643440355')], 'angle': -62.5378830987305}","[85.23227986574237, Decimal('175.87283029262392')]",37.649210643440355,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.898861419839625,1,40015.996633,2.259820558111408,-1.9563736216109646,"[Decimal('0.26635087458044493'), 0.2671965404474004]",pupil.1,1,3d c++
"{'center': [-8.042174751081363, 6.048368003736273, 66.75434536448202], 'normal': [Decimal('-0.28887097484907065'), 0.6364053058650654, -0.7152215366979242], 'radius': 2.043098407320969}",0.8563787287982065,40165.174258,4.086196814641938,"{'center': [85.39186621977527, 175.9371816836646], 'axes': [23.59654099603202, 38.03923246536675], 'angle': Decimal('-62.663138145405576')}","[85.39186621977527, 175.9371816836646]",38.03923246536675,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.898855396175513,1,40015.996633,2.2606253475603215,-1.9546518258215133,"[0.2668495819367977, 0.2669284096513975]",pupil.1,1,3d c++
"{'center': [-8.037047650952658, 6.09799649065605, 66.7966835331916], 'normal': [Decimal('-0.28844371650501194'), 0.6405410131083802, -0.7116933559721254], 'radius': Decimal('2.0462030419849895')}",0.8895501982514714,40165.182658,4.092406083969979,"{'center': [85.48587237739778, 176.3618540203218], 'axes': [Decimal('23.456459662596032'), 38.07307374398941], 'angle': -62.86505161392428}","[85.48587237739778, 176.3618540203218]",38.07307374398941,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.8987414779502378,1,40015.996633,2.265998899502075,-1.955856543659848,"[Decimal('0.26714335117936805'), 0.2651589415819925]",pupil.1,1,3d c++
"{'center': [-8.007605714175975, 6.137895059681482, 66.82083872054095], 'normal': [Decimal('-0.28599022177362166'), 0.6438658938604995, -0.7096804236930132], 'radius': Decimal('2.0573011316708945')}",0.8253594419514957,40165.191058,4.114602263341789,"{'center': [85.78545360062782, Decimal('176.70885470593137')], 'axes': [23.48964855664485, 38.26599540117816], 'angle': Decimal('-63.172757864363234')}","[85.78545360062782, Decimal('176.70885470593137')]",38.26599540117816,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.8988156084518528,1,40015.996633,2.270336460332543,-1.9538729114069413,"[0.2680795425019619, 0.2637131053919526]",pupil.1,1,3d c++
"{'center': [-8.021600867397897, 6.162037908733778, 66.84847299060937], 'normal': [-0.2871564845421151, 0.6458777979481908, -0.7073775678539785], 'radius': 2.070499003828164}",0.9745400094770933,40165.199458,4.140998007656328,"{'center': [85.68720163936305, 176.9066269660612], 'axes': [23.52025964253553, 38.49572758564482], 'angle': Decimal('-63.174039708947426')}","[85.68720163936305, 176.9066269660612]",38.49572758564482,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.8986076745169935,1,40015.996633,2.2729688433519457,-1.9564172932040118,"[Decimal('0.26777250512300954'), 0.2628890543080783]",pupil.1,1,3d c++
"{'center': [-8.02263466247998, 6.179339725773117, 66.86472349363066], 'normal': [Decimal('-0.28724263413228884'), 0.6473196160348024, -0.7060233592688702], 'radius': Decimal('2.0601715989395197')}",0.8177306117323094,40165.207858,4.1203431978790395,"{'center': [85.69448373214856, Decimal('177.05580790295303')], 'axes': [Decimal('23.334363961754708'), 38.29436457314425], 'angle': -63.22694144049962}","[85.69448373214856, Decimal('177.05580790295303')]",38.29436457314425,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.8984093439897922,1,40015.996633,2.2748589343819314,-1.9571902838749682,"[Decimal('0.26779526166296425'), 0.262267467071029]",pupil.1,1,3d c++
"{'center': [-8.018607623468125, 6.177825629009391, 66.861698538003], 'normal': [-0.2869070475479674, 0.6471934413044919, -0.7062754389045096], 'radius': 2.063115852435082}",0.8627220613774012,40165.216258,4.126231704870164,"{'center': [85.72865258983502, 177.043577591281], 'axes': [Decimal('23.381460026516535'), 38.35085459120977], 'angle': Decimal('-63.245044243361875')}","[85.72865258983502, 177.043577591281]",38.35085459120977,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.8984112453372606,1,40015.996633,2.274693409885345,-1.9566579110637223,"[0.2679020393432344, Decimal('0.26231842670299577')]",pupil.1,1,3d c++
"{'center': [-8.016235388570134, 6.171123438022667, 66.85459929796554], 'normal': [Decimal('-0.28670936130646824'), 0.6466349253889315, -0.7068670422409635], 'radius': Decimal('2.0483009075736556')}",0.7173217871590563,40165.224658,4.096601815147311,"{'center': [85.7416514707287, Decimal('176.99086403185783')], 'axes': [23.243615986696, 38.07935834256904], 'angle': -63.23601263599249}","[85.7416514707287, Decimal('176.99086403185783')]",38.07935834256904,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.8985408593902289,1,40015.996633,2.2739609902766493,-1.9561259159916415,"[0.2679426608460272, Decimal('0.26253806653392575')]",pupil.1,1,3d c++
"{'center': [-8.001422244796242, 6.132097984840066, 66.81309515241097], 'normal': [-0.2854749326586439, 0.6433828042903815, -0.7103257210371784], 'radius': 2.053049336484}",0.8911934585049213,40165.233057,4.106098672968,"{'center': [85.8338744189285, Decimal('176.66249034847118')], 'axes': [Decimal('23.475055431095168'), 38.19129163681214], 'angle': -63.18885295797755}","[85.8338744189285, Decimal('176.66249034847118')]",38.19129163681214,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.8982695060854473,1,40015.996633,2.2697052524863315,-1.9529335316299132,"[Decimal('0.26823085755915155'), Decimal('0.26390629021470347')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.9887529484152795'), 6.142970608746895, 66.81786909734407], 'normal': [-0.2844191579602304, 0.6442888562826172, -0.7099278922927529], 'radius': Decimal('2.0456563068652867')}",0.8861738015358582,40165.241457,4.091312613730573,"{'center': [85.95563705711675, Decimal('176.76092907140915')], 'axes': [Decimal('23.373642505200916'), Decimal('38.051031415143505')], 'angle': Decimal('-63.299530289544784')}","[85.95563705711675, Decimal('176.76092907140915')]",38.051031415143505,"{'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}","{'center': [Decimal('122.34322909706084'), 106.9271770367897], 'axes': [Decimal('197.51250047776205'), Decimal('197.51250047776205')], 'angle': 90.0}",0.8979618050116156,1,40015.996633,2.270889381068555,-1.9518465953923798,"[0.2686113658034898, Decimal('0.26349612886912854')]",pupil.1,1,3d c++
