circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-3.876741709929129, Decimal('10.941926013846004'), 73.03050746600849], 'normal': [Decimal('-0.10665652460426661'), 0.7072062920955567, -0.6989160508815015], 'radius': 3.208031157970457}",0.3472631876100535,14985.285419,6.416062315940914,"{'center': [Decimal('127.14475488420665'), Decimal('212.39246733480672')], 'axes': [32.01013743135618, 54.51607757671706], 'angle': -80.31577039402278}","[Decimal('127.14475488420665'), Decimal('212.39246733480672')]",54.51607757671706,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9702349361980112,1,14450.341897,2.3563352297737494,-1.7222307926241125,"[Decimal('0.39732735901314575'), Decimal('0.11503138610497199')]",pupil.1,1,3d c++,1581991639.653131,0.39732735901314575,0.11503138610497199
"{'center': [Decimal('-3.7926440840888724'), Decimal('10.391735992767705'), 72.49643056077011], 'normal': [-0.09964838911757859, 0.6613571236723652, -0.7434224596513664], 'radius': 3.19035500802068}",0.2734367149261611,14985.293819,6.38071001604136,"{'center': [Decimal('127.62566066795725'), 208.3578308766707], 'axes': [35.12812266231284, Decimal('54.611648822903256')], 'angle': -80.15345908011585}","[Decimal('127.62566066795725'), 208.3578308766707]",54.611648822903256,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9702349361980112,1,14450.341897,2.293422974255074,-1.7040421741775464,"[0.3988301895873664, Decimal('0.13184237134720544')]",pupil.1,1,3d c++,1581991639.6606529,0.3988301895873664,0.13184237134720544
"{'center': [Decimal('-2.9110714775263187'), Decimal('10.610885337088076'), 72.62033257487639], 'normal': [-0.02618400523736579, 0.6796195690323963, -0.7330972918091768], 'radius': Decimal('3.2050642557017204')}",0.3796227752780787,14985.302219,6.410128511403441,"{'center': [Decimal('135.14735960847355'), Decimal('210.07046526675117')], 'axes': [Decimal('34.643518136384195'), 54.77654130213784], 'angle': -86.37813730115329}","[Decimal('135.14735960847355'), Decimal('210.07046526675117')]",54.77654130213784,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9702349361980112,1,14450.341897,2.318040230938507,-1.6064981084316545,"[Decimal('0.42233549877647986'), Decimal('0.12470639472187017')]",pupil.1,1,3d c++,1581991639.668682,0.42233549877647986,0.12470639472187017
"{'center': [-4.01262761573529, Decimal('10.770108627802774'), 72.88157176799398], 'normal': [Decimal('-0.11798035008811342'), 0.6928881765919547, -0.7113273590493779], 'radius': 3.213178813900221}",0.3218001887653187,14985.310619,6.426357627800442,"{'center': [Decimal('125.93319534920064'), Decimal('211.11432052414358')], 'axes': [Decimal('32.955158792282084'), Decimal('54.713414749266335')], 'angle': -79.2140785007495}","[Decimal('125.93319534920064'), Decimal('211.11432052414358')]",54.713414749266335,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9702349361980112,1,14450.341897,2.3362832532329456,-1.7351594817733353,"[0.393541235466252, Decimal('0.12035699781606846')]",pupil.1,1,3d c++,1581991639.6767402,0.393541235466252,0.12035699781606846
"{'center': [-4.031388228678928, Decimal('10.757058397016921'), 72.87200740344949], 'normal': [Decimal('-0.11954373450008321'), 0.6918006573597999, -0.7121243894280849], 'radius': Decimal('3.2065610407433742')}",0.29361625105670697,14985.319019,6.4131220814867484,"{'center': [Decimal('125.77020357682076'), Decimal('211.01723900296457')], 'axes': [Decimal('32.943376924938136'), 54.60760916735048], 'angle': -79.07442801406552}","[Decimal('125.77020357682076'), Decimal('211.01723900296457')]",54.60760916735048,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9702349361980112,1,14450.341897,2.334776089886399,-1.7371147846988995,"[0.3930318861775649, 0.1207615041543143]",pupil.1,1,3d c++,1581991639.68557,0.3930318861775649,0.1207615041543143
"{'center': [Decimal('-4.1267442858253585'), Decimal('10.758346878707368'), 72.88981713284356], 'normal': [Decimal('-0.12749007259561912'), 0.691908030834004, -0.7106402453119123], 'radius': Decimal('3.2405196317783322')}",0.23416155647288917,14985.327419,6.4810392635566645,"{'center': [Decimal('124.97471380423863'), Decimal('210.99686976264448')], 'axes': [33.1698562843062, 55.17255343721798], 'angle': -78.46096167121794}","[Decimal('124.97471380423863'), Decimal('210.99686976264448')]",55.17255343721798,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9702349361980112,1,14450.341897,2.3349247989697957,-1.7483096873240975,"[Decimal('0.39054598063824575'), Decimal('0.12084637598898129')]",pupil.1,1,3d c++,1581991639.692411,0.39054598063824575,0.12084637598898129
"{'center': [Decimal('-3.3171322452293324'), Decimal('10.225251113922644'), 72.30095405482983], 'normal': [-0.06002240254595025, 0.64748338376861, -0.7597121684797229], 'radius': Decimal('3.2309396944005675')}",0.23886597026519893,14985.335819,6.461879388801135,"{'center': [Decimal('131.58717092385808'), Decimal('207.14881759215282')], 'axes': [Decimal('36.886915478215016'), 55.4581589090342], 'angle': -83.25241800959422}","[Decimal('131.58717092385808'), Decimal('207.14881759215282')]",55.4581589090342,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9702349361980112,1,14450.341897,2.275073810615647,-1.6496393185132905,"[0.4112099091370565, Decimal('0.13687992669936322')]",pupil.1,1,3d c++,1581991639.7014232,0.4112099091370565,0.13687992669936322
"{'center': [Decimal('-2.9342030685002105'), 10.53483211728162, 72.55128359034723], 'normal': [Decimal('-0.028111637818523435'), 0.6732818007151915, -0.7388513738532734], 'radius': Decimal('3.2028303530928866')}",0.3780887564301007,14985.344219,6.405660706185773,"{'center': [Decimal('134.92815033805184'), Decimal('209.50543831269567')], 'axes': [35.04646175881046, 54.78982405750736], 'angle': -86.17204647269605}","[Decimal('134.92815033805184'), Decimal('209.50543831269567')]",54.78982405750736,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9702349361980112,1,14450.341897,2.3094347438568903,-1.6088257403987416,"[Decimal('0.42165046980641196'), 0.1270606736971014]",pupil.1,1,3d c++,1581991639.7084641,0.42165046980641196,0.1270606736971014
"{'center': [Decimal('-2.8828196380012128'), Decimal('10.599260987451565'), 72.60860798254268], 'normal': [Decimal('-0.023829685276940293'), 0.6786508732293536, -0.7340743411703189], 'radius': 3.21490384166518}",0.38513837938299955,14985.352619,6.42980768333036,"{'center': [Decimal('135.38280514598554'), 209.9821881522795], 'axes': [34.82769497392017, Decimal('54.953836406949925')], 'angle': -86.56364618602372}","[Decimal('135.38280514598554'), 209.9821881522795]",54.953836406949925,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9702349361980112,1,14450.341897,2.3167205052475084,-1.6032471545755587,"[0.4230712660812048, Decimal('0.12507421603216884')]",pupil.1,1,3d c++,1581991639.716368,0.4230712660812048,0.12507421603216884
"{'center': [Decimal('-2.8917491763785774'), Decimal('10.591023777985223'), 72.60129397829077], 'normal': [Decimal('-0.024573813475054013'), 0.6779644391071584, -0.7346838415246447], 'radius': Decimal('3.1876767419089647')}",0.2894158057230577,14985.361019,6.375353483817929,"{'center': [Decimal('135.30472940030353'), Decimal('209.92960556953898')], 'axes': [34.57619949954677, Decimal('54.493399963319376')], 'angle': -86.49779503425427}","[Decimal('135.30472940030353'), Decimal('209.92960556953898')]",54.493399963319376,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9702349361980112,1,14450.341897,2.3157862989948943,-1.60423200894108,"[Decimal('0.42282727937594855'), 0.1252933101269209]",pupil.1,1,3d c++,1581991639.726908,0.42282727937594855,0.1252933101269209
"{'center': [Decimal('-2.8931625895110415'), Decimal('10.590076250190641'), 72.60046708102274], 'normal': [-0.02469159790275935, 0.6778854784576097, -0.7347527496303133], 'radius': Decimal('3.1953502695328946')}",0.32391187671959504,14985.369419,6.390700539065789,"{'center': [Decimal('135.29247602607325'), Decimal('209.92003446721571')], 'axes': [34.66450578955599, Decimal('54.625303931253846')], 'angle': -86.48756104968294}","[Decimal('135.29247602607325'), Decimal('209.92003446721571')]",54.625303931253846,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9702349361980112,1,14450.341897,2.3156788886996296,-1.6043890004200818,"[Decimal('0.42278898758147887'), Decimal('0.12533318971993457')]",pupil.1,1,3d c++,1581991639.73701,0.42278898758147887,0.12533318971993457
"{'center': [-3.99474032297032, Decimal('10.850107663240466'), 72.95725945311875], 'normal': [Decimal('-0.11648974235769922'), 0.6995547628784288, -0.7050200519556462], 'radius': Decimal('3.2268955526340424')}",0.3149316353809669,14985.377819,6.453791105268085,"{'center': [Decimal('126.11846861335434'), Decimal('211.69760482715742')], 'axes': [Decimal('32.632179036417206'), Decimal('54.890831307144175')], 'angle': -79.43983573921234}","[Decimal('126.11846861335434'), Decimal('211.69760482715742')]",54.890831307144175,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9702349361980112,1,14450.341897,2.3455705570752157,-1.7345458462990517,"[0.3941202144167323, 0.1179266465535107]",pupil.1,1,3d c++,1581991639.746495,0.3941202144167323,0.1179266465535107
"{'center': [Decimal('-2.8986773986823122'), Decimal('10.744760262180062'), 72.74592281925273], 'normal': [Decimal('-0.025151165333698586'), 0.6907758127900618, -0.7226314381111485], 'radius': 3.226377570271418}",0.302902946780512,14985.386219,6.452755140542836,"{'center': [Decimal('135.29405597722817'), Decimal('211.05239641915463')], 'axes': [34.09164808197296, 55.0468302237004], 'angle': -86.54301758809613}","[Decimal('135.29405597722817'), Decimal('211.05239641915463')]",55.0468302237004,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9702349361980112,1,14450.341897,2.333357774754411,-1.6055872526535506,"[Decimal('0.42279392492883805'), 0.120615014920189]",pupil.1,1,3d c++,1581991639.7525592,0.42279392492883805,0.120615014920189
"{'center': [-2.900315952990394, Decimal('10.753192098452697'), 72.75404804713145], 'normal': [Decimal('-0.025287711526038727'), 0.6914784658127809, -0.7219543357879212], 'radius': Decimal('3.2266845097823516')}",0.29599696934762937,14985.394619,6.453369019564703,"{'center': [Decimal('135.28289294485265'), 211.114226630049], 'axes': [34.04408007915525, 55.04596540633299], 'angle': -86.53705223718481}","[Decimal('135.28289294485265'), 211.114226630049]",55.04596540633299,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9702349361980112,1,14450.341897,2.334329991233497,-1.6058087594042496,"[Decimal('0.42275904045266455'), Decimal('0.12035738904146254')]",pupil.1,1,3d c++,1581991639.761545,0.42275904045266455,0.12035738904146254
"{'center': [-3.104632090450546, Decimal('10.310878575500691'), 72.36021456385073], 'normal': [-0.04231405631438472, 0.654619005566781, -0.7547737927279814], 'radius': 3.203589532313145}",0.23491955914571538,14985.403019,6.40717906462629,"{'center': [Decimal('133.41514258206237'), Decimal('207.81975706983116')], 'axes': [36.23020808028882, 54.94511069819433], 'angle': -84.82594838346381}","[Decimal('133.41514258206237'), Decimal('207.81975706983116')]",54.94511069819433,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9702349361980112,1,14450.341897,2.2844748489788196,-1.626799608825646,"[0.4169223205689449, Decimal('0.13408434554237014')]",pupil.1,1,3d c++,1581991639.7693481,0.4169223205689449,0.13408434554237014
"{'center': [-2.90562450718678, 10.52319367447442, 72.53965198153318], 'normal': [-0.02573009104240424, 0.6723119304812583, -0.739820674587777], 'radius': 3.210063145777005}",0.3280555646307648,14985.411419,6.42012629155401,"{'center': [135.1665817134261, Decimal('209.41762167866855')], 'axes': [35.20301547773064, 54.92257728931925], 'angle': -86.36111933533363}","[135.1665817134261, Decimal('209.41762167866855')]",54.92257728931925,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9702349361980112,1,14450.341897,2.308123802066197,-1.605561135840672,"[Decimal('0.42239556785445653'), 0.127426576338881]",pupil.1,1,3d c++,1581991639.776177,0.42239556785445653,0.127426576338881
"{'center': [Decimal('-2.8312403982479686'), Decimal('10.594941417378969'), 72.60309396062533], 'normal': [-0.01953141529750329, 0.6782909090566377, -0.7345338429967652], 'radius': 3.220761042760424}",0.335353630448773,14985.419819,6.441522085520848,"{'center': [Decimal('135.81798516254258'), Decimal('209.94997633133676')], 'axes': [34.9337992526933, 55.0585260870118], 'angle': -86.91328595770337}","[Decimal('135.81798516254258'), Decimal('209.94997633133676')]",55.0585260870118,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9702349361980112,1,14450.341897,2.3162305095827507,-1.5973802810583633,"[Decimal('0.42443120363294556'), Decimal('0.12520843195276354')]",pupil.1,1,3d c++,1581991639.787137,0.42443120363294556,0.12520843195276354
"{'center': [-4.040329409694774, 10.76151427859663, 72.87784489785538], 'normal': [Decimal('-0.12028883291807041'), 0.6921719808247758, -0.7116379315609271], 'radius': Decimal('3.2235970607701527')}",0.3278152595573924,14985.428219,6.4471941215403055,"{'center': [Decimal('125.69807098916685'), Decimal('211.04275798271163')], 'axes': [Decimal('33.081528819981834'), 54.89360127269952], 'angle': -79.02292834403504}","[Decimal('125.69807098916685'), Decimal('211.04275798271163')]",54.89360127269952,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9702349361980112,1,14450.341897,2.3352904520155877,-1.7382444986154364,"[0.3928064718411464, Decimal('0.12065517507203483')]",pupil.1,1,3d c++,1581991639.794639,0.3928064718411464,0.12065517507203483
"{'center': [-3.029480501056282, 10.30454037420228, 72.35082313628295], 'normal': [Decimal('-0.036051423864862764'), 0.6540908221252467, -0.755556411691963], 'radius': 3.228347372883997}",0.2808940929884036,14985.436619,6.456694745767994,"{'center': [134.0507545036187, Decimal('207.76821398193937')], 'axes': [Decimal('36.581936609728245'), Decimal('55.377721582835385')], 'angle': -85.34951491941251}","[134.0507545036187, Decimal('207.76821398193937')]",55.377721582835385,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9702349361980112,1,14450.341897,2.2837763668895716,-1.6184752305340675,"[0.4189086078238084, Decimal('0.13429910840858594')]",pupil.1,1,3d c++,1581991639.801184,0.4189086078238084,0.13429910840858594
"{'center': [-3.02384712496529, 10.33755246594486, 72.3792395333882], 'normal': [-0.03558197585728006, 0.6568418297704615, -0.7531883785998587], 'radius': Decimal('3.2083731968091342')}",0.31083250309830596,14985.445019,6.4167463936182685,"{'center': [Decimal('134.10838415431684'), Decimal('208.02353843767958')], 'axes': [Decimal('36.176186570628865'), 55.01343096843436], 'angle': -85.41367931856789}","[Decimal('134.10838415431684'), Decimal('208.02353843767958')]",55.01343096843436,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9702349361980112,1,14450.341897,2.287419009527088,-1.6180030307001914,"[0.4190887004822401, 0.1332352565096684]",pupil.1,1,3d c++,1581991639.8085961,0.4190887004822401,0.1332352565096684
"{'center': [Decimal('-2.8492333548796815'), Decimal('10.596611621908115'), 72.60513347379134], 'normal': [Decimal('-0.021030828350146014'), 0.6784300927673992, -0.7343638835662635], 'radius': Decimal('3.2279146642841288')}",0.31374958573018696,14985.461819,6.4558293285682575,"{'center': [Decimal('135.66619212608308'), Decimal('209.95945509633634')], 'axes': [34.99592457419518, 55.17927447794657], 'angle': -86.79132512383109}","[Decimal('135.66619212608308'), Decimal('209.95945509633634')]",55.17927447794657,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9702349361980112,1,14450.341897,2.3164199449654563,-1.5994266587215833,"[0.4239568503940096, Decimal('0.12516893709859855')]",pupil.1,1,3d c++,1581991639.8344982,0.4239568503940096,0.12516893709859855
"{'center': [-4.064023555060938, Decimal('10.752370244689315'), 72.87299517477909], 'normal': [Decimal('-0.12226334503191748'), 0.6914099779991664, -0.7120420751506182], 'radius': Decimal('3.2317125385699765')}",0.3339989727251427,14985.470219,6.463425077139953,"{'center': [Decimal('125.49617742426247'), Decimal('210.96856206643628')], 'axes': [Decimal('33.191831437760705'), 55.03541743568245], 'angle': -78.85675858170057}","[Decimal('125.49617742426247'), Decimal('210.96856206643628')]",55.03541743568245,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9702349361980112,1,14450.341897,2.3342351892070825,-1.740846072629757,"[0.3921755544508202, Decimal('0.12096432472318219')]",pupil.1,1,3d c++,1581991639.8404634,0.3921755544508202,0.12096432472318219
"{'center': [-2.86367195233174, Decimal('10.566939674079249'), 72.57823784921939], 'normal': [-0.02223404480448425, 0.6759574304483273, -0.7366051856139264], 'radius': Decimal('3.2330821390447007')}",0.2987751112589682,14985.478619,6.466164278089401,"{'center': [Decimal('135.53500981262033'), Decimal('209.73700751415834')], 'axes': [35.21908542215441, Decimal('55.287898463934575')], 'angle': -86.67545424306383}","[Decimal('135.53500981262033'), Decimal('209.73700751415834')]",55.287898463934575,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9702349361980112,1,14450.341897,2.3130594522711942,-1.6009716451702352,"[Decimal('0.42354690566443853'), Decimal('0.12609580202434023')]",pupil.1,1,3d c++,1581991639.847301,0.42354690566443853,0.12609580202434023
"{'center': [Decimal('-2.9587863294160495'), Decimal('10.583584653660129'), 72.59693053004872], 'normal': [Decimal('-0.030160242894843346'), 0.6773445120800672, -0.7350474622114818], 'radius': 3.188198456017654}",0.24697289030743438,14985.487019,6.376396912035308,"{'center': [134.7351684782978, Decimal('209.87138441368808')], 'axes': [Decimal('34.598740434336634'), Decimal('54.505145121317334')], 'angle': -86.03545381420884}","[134.7351684782978, Decimal('209.87138441368808')]",54.505145121317334,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9702349361980112,1,14450.341897,2.3149432971322836,-1.6118050175176533,"[0.4210474014946806, Decimal('0.12553589827629963')]",pupil.1,1,3d c++,1581991639.853508,0.4210474014946806,0.12553589827629963
"{'center': [Decimal('-3.9726931180134577'), Decimal('10.846693005219016'), 72.9502607394695], 'normal': [Decimal('-0.11465247527796069'), 0.6992702080433078, -0.7056032780930839], 'radius': Decimal('3.2316464573519665')}",0.35002481326290263,14985.495419,6.463292914703933,"{'center': [Decimal('126.30153812506234'), 211.6754132048181], 'axes': [32.72636891042582, 54.97708380435081], 'angle': -79.57670549548433}","[Decimal('126.30153812506234'), 211.6754132048181]",54.97708380435081,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9702349361980112,1,14450.341897,2.345172421386259,-1.731877105910627,"[0.3946923066408198, Decimal('0.11801911164659118')]",pupil.1,1,3d c++,1581991639.861969,0.3946923066408198,0.11801911164659118
"{'center': [Decimal('-4.0025654602908425'), Decimal('10.744194766483439'), 72.85474815982455], 'normal': [Decimal('-0.11714183713440944'), 0.6907286881486764, -0.7135626597301629], 'radius': Decimal('3.2203519652427213')}",0.28487766658254177,14985.503819,6.4407039304854425,"{'center': [Decimal('126.00649066247682'), Decimal('210.92412679603092')], 'axes': [Decimal('33.195632878603504'), Decimal('54.855739424340214')], 'angle': -79.2429613885565}","[Decimal('126.00649066247682'), Decimal('210.92412679603092')]",54.855739424340214,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9702349361980112,1,14450.341897,2.3332926036924966,-1.733509725725665,"[Decimal('0.39377028332024006'), Decimal('0.12114947168320456')]",pupil.1,1,3d c++,1581991639.868315,0.39377028332024006,0.12114947168320456
"{'center': [-4.093685316693512, 10.75554959740857, 72.88123161131116], 'normal': [Decimal('-0.12473515850129863'), 0.6916749240591044, -0.7113557054396121], 'radius': 3.239836409510708}",0.276619583310722,14985.512219,6.479672819021416,"{'center': [125.2498464992736, 210.9833494572258], 'axes': [33.22042502271831, 55.16754497237374], 'angle': -78.66988045270433}","[125.2498464992736, 210.9833494572258]",55.16754497237374,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9702349361980112,1,14450.341897,2.334601979912697,-1.7443801210825782,"[0.39140577031023, Decimal('0.12090271059489244')]",pupil.1,1,3d c++,1581991639.878502,0.39140577031023,0.12090271059489244
"{'center': [Decimal('-2.8992644396935043'), Decimal('10.672700282628789'), 72.67762823696977], 'normal': [Decimal('-0.025200085417964587'), 0.6847708144941221, -0.7283226533013949], 'radius': 3.240019016314679}",0.30020831211713367,14985.520619,6.480038032629358,"{'center': [Decimal('135.26642207334208'), Decimal('210.51684339759544')], 'axes': [34.66369791507521, 55.33128988897555], 'angle': -86.49590266237651}","[Decimal('135.26642207334208'), Decimal('210.51684339759544')]",55.33128988897555,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9702349361980112,1,14450.341897,2.325085491560228,-1.6053826962369486,"[Decimal('0.42270756897919404'), Decimal('0.12284648584335234')]",pupil.1,1,3d c++,1581991639.884168,0.42270756897919404,0.12284648584335234
"{'center': [Decimal('-2.9135594772439175'), Decimal('10.683085369764934'), 72.68791084243963], 'normal': [Decimal('-0.026391338547165695'), 0.6856362384221345, -0.7274657695122395], 'radius': 3.23472657792009}",0.33591115974029095,14985.529019,6.46945315584018,"{'center': [Decimal('135.14885815737642'), Decimal('210.59466789223387')], 'axes': [34.5403582572098, 55.23298518635047], 'angle': -86.40560116750599}","[Decimal('135.14885815737642'), Decimal('210.59466789223387')]",55.23298518635047,"{'center': [Decimal('-2.5968634146779292'), Decimal('2.4554505086993212'), 81.4175000765865], 'radius': 12.0}","{'center': [Decimal('140.22470211458477'), Decimal('138.69842864201837')], 'axes': [Decimal('182.76169111066935'), Decimal('182.76169111066935')], 'angle': 90.0}",0.9702349361980112,1,14450.341897,2.326273687005452,-1.6070588846659537,"[0.4223401817418013, Decimal('0.12252221711569222')]",pupil.1,1,3d c++,1581991639.8923779,0.4223401817418013,0.12252221711569222
