circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.2135801894048406'), 9.299890402181527, 67.04385728389677], 'normal': [Decimal('-0.13364346035437916'), 0.724269981298136, -0.6764409949839714], 'radius': Decimal('2.5614668723549476')}",0.9985126718289519,54321.512799,5.122933744709895,"{'center': [Decimal('148.85018734727515'), 205.6268027831922], 'axes': [Decimal('27.193279503160525'), Decimal('47.395049405089054')], 'angle': -79.8114023619263}","[Decimal('148.85018734727515'), 205.6268027831922]",47.395049405089054,"{'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}","{'center': [163.2182534474778, Decimal('125.02072403618067')], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}",0.8874360288293137,1,54238.705599,2.3807713914998807,-1.7658528557206603,"[Decimal('0.46515683546023484'), Decimal('0.14322165507003248')]",pupil.1,1,3d c++,0.46515683546023484,0.14322165507003248
"{'center': [-1.223264415868081, 9.280893728866983, 67.02547952423853], 'normal': [Decimal('-0.13445047922631587'), 0.7226869251885908, -0.6779724749554913], 'radius': 2.549270851396814}",0.9983959821606582,54321.521199,5.098541702793628,"{'center': [Decimal('148.75751058819282'), Decimal('205.47761882738655')], 'axes': [Decimal('27.160328562491515'), Decimal('47.182083679634154')], 'angle': -79.7288784376985}","[Decimal('148.75751058819282'), Decimal('205.47761882738655')]",47.182083679634154,"{'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}","{'center': [163.2182534474778, Decimal('125.02072403618067')], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}",0.8873733676351359,1,54238.705599,2.3784782582107047,-1.7665688542869271,"[Decimal('0.46486722058810254'), Decimal('0.14384325488588934')]",pupil.1,1,3d c++,0.46486722058810254,0.14384325488588934
"{'center': [Decimal('-1.2027989834335906'), 9.296081100909328, 67.03765903189013], 'normal': [Decimal('-0.13274502652344167'), 0.7239525395254527, -0.6769575159845251], 'radius': 2.573944735726974}",0.998723434679276,54321.529599,5.147889471453948,"{'center': [Decimal('148.94918422229875'), 205.5955270018395], 'axes': [Decimal('27.358471623712237'), 47.63049262092321], 'angle': -79.87581165488966}","[Decimal('148.94918422229875'), 205.5955270018395]",47.63049262092321,"{'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}","{'center': [163.2182534474778, Decimal('125.02072403618067')], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}",0.8873614851074629,1,54238.705599,2.380311119601078,-1.764430067657055,"[0.4654662006946836, Decimal('0.14335197082566864')]",pupil.1,1,3d c++,0.4654662006946836,0.14335197082566864
"{'center': [-1.207359913184737, 9.294331579816689, 67.0366839402823], 'normal': [Decimal('-0.13312510400270386'), 0.7238067461010661, -0.6770387736185101], 'radius': Decimal('2.5414584899426327')}",0.9979565223966262,54321.537999,5.082916979885265,"{'center': [148.9052095578536, Decimal('205.59012503603867')], 'axes': [Decimal('27.017867581750405'), 47.02954975396843], 'angle': -79.84487810442398}","[148.9052095578536, Decimal('205.59012503603867')]",47.02954975396843,"{'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}","{'center': [163.2182534474778, Decimal('125.02072403618067')], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}",0.8870712026307959,1,54238.705599,2.380099802202139,-1.7649479472347775,"[Decimal('0.46532877986829246'), Decimal('0.14337447901650557')]",pupil.1,1,3d c++,0.46532877986829246,0.14337447901650557
"{'center': [Decimal('-1.2126166654496164'), 9.284600397838114, 67.02732709880497], 'normal': [Decimal('-0.13356316669144383'), 0.7229958142695183, -0.6778185104082876], 'radius': Decimal('2.5628163839153837')}",0.9987967257098135,54321.546399,5.125632767830767,"{'center': [Decimal('148.85659813070043'), Decimal('205.50554848394611')], 'axes': [27.29480584968224, 47.43167897032403], 'angle': -79.80076766271165}","[Decimal('148.85659813070043'), Decimal('205.50554848394611')]",47.43167897032403,"{'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}","{'center': [163.2182534474778, Decimal('125.02072403618067')], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}",0.8870209929013328,1,54238.705599,2.378925266650471,-1.7653523670134867,"[Decimal('0.46517686915843887'), Decimal('0.14372688131689115')]",pupil.1,1,3d c++,0.46517686915843887,0.14372688131689115
"{'center': [Decimal('-1.2000818578685406'), 9.290684565694207, 67.03135975054884], 'normal': [Decimal('-0.13251859939302083'), 0.723502828257526, -0.6774824560962984], 'radius': 2.54577523985623}",0.9983351955410144,54321.554799,5.09155047971246,"{'center': [Decimal('148.97164223997117'), Decimal('205.56170341459222')], 'axes': [Decimal('27.091520605799822'), 47.11321603784011], 'angle': -79.88722465809968}","[Decimal('148.97164223997117'), Decimal('205.56170341459222')]",47.11321603784011,"{'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}","{'center': [163.2182534474778, Decimal('125.02072403618067')], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}",0.8868429077131812,1,54238.705599,2.379659445007489,-1.7639618688309986,"[Decimal('0.46553638199990993'), 0.1434929024391991]",pupil.1,1,3d c++,0.46553638199990993,0.1434929024391991
"{'center': [-1.206740937975677, 9.294207852957472, 67.03642998704895], 'normal': [-0.1330735227352822, 0.7237964355294648, -0.6770599363879565], 'radius': 2.566267038208313}",0.9987276203883558,54321.563199,5.132534076416626,"{'center': [148.9122756733108, Decimal('205.58202598726817')], 'axes': [27.28334373488485, 47.48917240922052], 'angle': -79.84868729530311}","[148.9122756733108, Decimal('205.58202598726817')]",47.48917240922052,"{'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}","{'center': [163.2182534474778, Decimal('125.02072403618067')], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}",0.8867833748672838,1,54238.705599,2.3800848595214,-1.7648686804386218,"[Decimal('0.46535086147909627'), 0.1434082250530493]",pupil.1,1,3d c++,0.46535086147909627,0.1434082250530493
"{'center': [Decimal('-1.2060373282665324'), 9.309686171930705, 67.0528698677388], 'normal': [-0.1330148885928535, 0.7250862954439008, -0.6756899463304683], 'radius': 2.554023909069258}",0.9982311706817952,54321.571599,5.108047818138516,"{'center': [Decimal('148.92056406722062'), Decimal('205.70828261988453')], 'axes': [Decimal('27.066569271957555'), 47.25089862726048], 'angle': -79.87002113150176}","[Decimal('148.92056406722062'), Decimal('205.70828261988453')]",47.25089862726048,"{'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}","{'center': [163.2182534474778, Decimal('125.02072403618067')], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}",0.8866224809019996,1,54238.705599,2.3819560223930525,-1.7651687973713235,"[Decimal('0.46537676271006445'), Decimal('0.14288215575048113')]",pupil.1,1,3d c++,0.46537676271006445,0.14288215575048113
"{'center': [-1.193611545836606, 9.309079093683618, 67.04978242752557], 'normal': [Decimal('-0.13197940672369293'), 0.7250357055899769, -0.6759472330149051], 'radius': Decimal('2.5331380136625783')}",0.9979167598973147,54321.579999,5.066276027325157,"{'center': [Decimal('149.03328579628408'), 205.712502551768], 'axes': [Decimal('26.860606672810786'), Decimal('46.866341426651196')], 'angle': -79.94831193081225}","[Decimal('149.03328579628408'), 205.712502551768]",46.866341426651196,"{'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}","{'center': [163.2182534474778, Decimal('125.02072403618067')], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}",0.8863815680854148,1,54238.705599,2.3818825637294108,-1.7636214459838004,"[Decimal('0.46572901811338774'), Decimal('0.14286457270096664')]",pupil.1,1,3d c++,0.46572901811338774,0.14286457270096664
"{'center': [-1.203013010683697, 9.305932202031547, 67.04824885274947], 'normal': [-0.1327628621276172, 0.7247734646189711, -0.6760750309129131], 'radius': 2.550893145668464}",0.9980054109586641,54321.588399,5.101786291336928,"{'center': [Decimal('148.94751740061423'), Decimal('205.68021767000116')], 'axes': [27.05749330945915, 47.19616884400022], 'angle': -79.88515693356089}","[Decimal('148.94751740061423'), Decimal('205.68021767000116')]",47.19616884400022,"{'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}","{'center': [163.2182534474778, Decimal('125.02072403618067')], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}",0.8861065997131767,1,54238.705599,2.3815018694583046,-1.7647019382171694,"[Decimal('0.46546099187691947'), 0.1429990930416618]",pupil.1,1,3d c++,0.46546099187691947,0.1429990930416618
"{'center': [Decimal('-1.2053626770690062'), 9.313575689894082, 67.05691288766018], 'normal': [-0.1329586676597263, 0.7254104219408489, -0.6753530280036878], 'radius': 2.545104563656988}",0.998083497769497,54321.596799,5.090209127313976,"{'center': [148.9268865051819, Decimal('205.74180595770966')], 'axes': [Decimal('26.950719696990305'), 47.0829301004669], 'angle': -79.87853009944966}","[148.9268865051819, Decimal('205.74180595770966')]",47.0829301004669,"{'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}","{'center': [163.2182534474778, Decimal('125.02072403618067')], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}",0.8858152879329784,1,54238.705599,2.382426803031672,-1.7651832003717571,"[Decimal('0.46539652032869344'), Decimal('0.14274247517620975')]",pupil.1,1,3d c++,0.46539652032869344,0.14274247517620975
"{'center': [-1.211634971813082, 9.306838658680777, 67.05091879405234], 'normal': [-0.1334813588883993, 0.7248490026730735, -0.6758525358043403], 'radius': Decimal('2.5573494253566316')}",0.9982345824144674,54321.605199,5.114698850713263,"{'center': [Decimal('148.86893852752516'), Decimal('205.68345456313563')], 'axes': [Decimal('27.112293183535822'), 47.31384296962577], 'angle': -79.83135998810374}","[Decimal('148.86893852752516'), Decimal('205.68345456313563')]",47.31384296962577,"{'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}","{'center': [163.2182534474778, Decimal('125.02072403618067')], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}",0.885611429970079,1,54238.705599,2.3816115121420323,-1.7657875767955329,"[Decimal('0.46521543289851613'), Decimal('0.14298560598693488')]",pupil.1,1,3d c++,0.46521543289851613,0.14298560598693488
"{'center': [Decimal('-1.2184214812694476'), 9.297143446447555, 67.04187473726597], 'normal': [-0.1340469013430964, 0.7240410683203049, -0.6766062072032045], 'radius': 2.545020999509048}",0.997936069727126,54321.613599,5.090041999018096,"{'center': [Decimal('148.80438491781294'), Decimal('205.60871758342824')], 'axes': [27.02893498395656, 47.091898497011], 'angle': -79.77760731008915}","[Decimal('148.80438491781294'), Decimal('205.60871758342824')]",47.091898497011,"{'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}","{'center': [163.2182534474778, Decimal('125.02072403618067')], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}",0.8853650060626328,1,54238.705599,2.3804394587839113,-1.7663802425383777,"[Decimal('0.46501370286816546'), Decimal('0.14329701006904894')]",pupil.1,1,3d c++,0.46501370286816546,0.14329701006904894
"{'center': [Decimal('-1.2102006048691636'), 9.303599425955822, 67.04716308539783], 'normal': [Decimal('-0.13336182830973942'), 0.7245790666126606, -0.6761655115255503], 'radius': Decimal('2.5379925002502093')}",0.9980435447862295,54321.621999,5.075985000500419,"{'center': [Decimal('148.88046948816128'), 205.6638155662091], 'axes': [Decimal('26.926319736031193'), 46.95805587348888], 'angle': -79.8369329890811}","[Decimal('148.88046948816128'), 205.6638155662091]",46.95805587348888,"{'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}","{'center': [163.2182534474778, Decimal('125.02072403618067')], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}",0.8851073006718502,1,54238.705599,2.3812197609440675,-1.7655294382558742,"[Decimal('0.46525146715050403'), Decimal('0.14306743514079534')]",pupil.1,1,3d c++,0.46525146715050403,0.14306743514079534
"{'center': [-1.220200894141502, 9.299113087257506, 67.04433580183101], 'normal': [Decimal('-0.13419518574910094'), 0.7242052050544676, -0.6764011184894514], 'radius': 2.558475409504478}",0.9983953745236565,54321.630399,5.116950819008956,"{'center': [Decimal('148.78915336310968'), Decimal('205.61994971177606')], 'axes': [Decimal('27.159147043368286'), Decimal('47.339319711567406')], 'angle': -79.76846419877063}","[Decimal('148.78915336310968'), Decimal('205.61994971177606')]",47.339319711567406,"{'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}","{'center': [163.2182534474778, Decimal('125.02072403618067')], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}",0.8848652826981773,1,54238.705599,2.3806774516903357,-1.7666489754798167,"[Decimal('0.46496610425971774'), Decimal('0.14325020953426637')]",pupil.1,1,3d c++,0.46496610425971774,0.14325020953426637
"{'center': [-1.208306221034349, 9.294234319193732, 67.03676608834503], 'normal': [Decimal('-0.13320396299017154'), 0.7237986410491531, -0.6770319279466163], 'radius': 2.525329243775399}",0.9979380441573902,54321.638799,5.050658487550798,"{'center': [Decimal('148.89560269506688'), Decimal('205.59381641321536')], 'axes': [Decimal('26.845735812952768'), 46.73079184302266], 'angle': -79.83874727583508}","[Decimal('148.89560269506688'), Decimal('205.59381641321536')]",46.73079184302266,"{'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}","{'center': [163.2182534474778, Decimal('125.02072403618067')], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}",0.8847163398110647,1,54238.705599,2.3800880558692654,-1.7650620006294981,"[0.465298758422084, Decimal('0.14335909827826931')]",pupil.1,1,3d c++,0.465298758422084,0.14335909827826931
"{'center': [Decimal('-1.1997059333135316'), 9.299428856004598, 67.04063449671236], 'normal': [Decimal('-0.13248727234677007'), 0.7242315191167252, -0.6767095605826721], 'radius': Decimal('2.5388205086471825')}",0.9981773190882037,54321.647199,5.077641017294365,"{'center': [Decimal('148.97612063989092'), Decimal('205.63305554004515')], 'axes': [26.96891442748653, 46.97793837797172], 'angle': -79.89911883361789}","[Decimal('148.97612063989092'), Decimal('205.63305554004515')]",46.97793837797172,"{'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}","{'center': [163.2182534474778, Decimal('125.02072403618067')], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}",0.8845872995203563,1,54238.705599,2.3807156117541046,-1.764132450336427,"[0.4655503769996591, 0.1431956019164785]",pupil.1,1,3d c++,0.4655503769996591,0.1431956019164785
"{'center': [Decimal('-1.2143821099332492'), 9.30585904282467, 67.0504112622137], 'normal': [-0.1337102870650799, 0.7247673680183979, -0.6758948301242272], 'radius': 2.534332662104326}",0.9979060552386708,54321.655599,5.068665324208652,"{'center': [Decimal('148.84227452029202'), Decimal('205.68175969974052')], 'axes': [Decimal('26.870620682403814'), 46.88802867443963], 'angle': -79.81283167794169}","[Decimal('148.84227452029202'), Decimal('205.68175969974052')]",46.88802867443963,"{'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}","{'center': [163.2182534474778, Decimal('125.02072403618067')], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}",0.8843162046977437,1,54238.705599,2.3814930208588048,-1.7661016507820055,"[0.4651321078759126, Decimal('0.14299266791774778')]",pupil.1,1,3d c++,0.4651321078759126,0.14299266791774778
"{'center': [Decimal('-1.2097404989878497'), 9.302344455449612, 67.04572774801674], 'normal': [Decimal('-0.13332348615296327'), 0.724474485737143, -0.6762851229739738], 'radius': Decimal('2.5362654863344827')}",0.998135490758646,54321.663999,5.072530972668965,"{'center': [Decimal('148.88438729547525'), Decimal('205.65449667846372')], 'axes': [Decimal('26.915444348960612'), 46.92707762677431], 'angle': -79.83848692699428}","[Decimal('148.88438729547525'), Decimal('205.65449667846372')]",46.92707762677431,"{'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}","{'center': [163.2182534474778, Decimal('125.02072403618067')], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}",0.8840363494922454,1,54238.705599,2.3810680287952315,-1.7654412869433476,"[Decimal('0.46526371029836017'), Decimal('0.14310626383973457')]",pupil.1,1,3d c++,0.46526371029836017,0.14310626383973457
"{'center': [Decimal('-1.2022714632122051'), 9.305181207360848, 67.04729826755948], 'normal': [-0.1327010665049929, 0.7247108817297461, -0.6761542463454115], 'radius': Decimal('2.5394250561090694')}",0.9982234394266386,54321.672399,5.078850112218139,"{'center': [Decimal('148.95355280859965'), Decimal('205.67779513161793')], 'axes': [Decimal('26.940604352709595'), Decimal('46.984485422796254')], 'angle': -79.88905171928022}","[Decimal('148.95355280859965'), Decimal('205.67779513161793')]",46.984485422796254,"{'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}","{'center': [163.2182534474778, Decimal('125.02072403618067')], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}",0.8836992570160684,1,54238.705599,2.3814110406366678,-1.7645917844950163,"[0.4654798525268739, Decimal('0.14300918695159193')]",pupil.1,1,3d c++,0.4654798525268739,0.14300918695159193
"{'center': [Decimal('-1.2048802622709576'), 9.311530008605112, 67.05462120197632], 'normal': [Decimal('-0.13291846642655558'), 0.7252399485001014, -0.6755440018106762], 'radius': 2.547522478615322}",0.9982154148634464,54321.680799,5.095044957230644,"{'center': [Decimal('148.93111283972394'), Decimal('205.72503876927416')], 'axes': [Decimal('26.988353149594474'), Decimal('47.129298329990206')], 'angle': -79.879372709217}","[Decimal('148.93111283972394'), Decimal('205.72503876927416')]",47.129298329990206,"{'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}","{'center': [163.2182534474778, Decimal('125.02072403618067')], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}",0.8833467022476227,1,54238.705599,2.382179168143484,-1.765072330407786,"[0.4654097276241373, Decimal('0.14281233846135766')]",pupil.1,1,3d c++,0.4654097276241373,0.14281233846135766
