circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.598833866474652, Decimal('3.2061498980533214'), 70.18447384758169], 'normal': [Decimal('-0.26984819597369253'), 0.704526542318409, -0.6563720761112637], 'radius': Decimal('2.2990105981590725')}",0.9993298492030772,8223.43173,4.598021196318145,"{'center': [154.8246546069102, Decimal('148.03217040137778')], 'axes': [Decimal('25.274543534541365'), 40.63201927173335], 'angle': -69.40941780336439}","[154.8246546069102, Decimal('148.03217040137778')]",40.63201927173335,"{'center': [Decimal('2.6393444852096586'), -5.248168609767586, 78.06093876091686], 'radius': 12.0}","{'center': [Decimal('180.96302717857256'), 78.31635399592412], 'axes': [Decimal('190.62030557400934'), Decimal('190.62030557400934')], 'angle': 90.0}",0.9715880603211491,1,8193.20013,2.3525521068080018,-1.9608526649013953,"[0.4838270456465944, Decimal('0.38319928999425923')]",pupil.1,1,3d c++
"{'center': [-0.6116182006438038, 3.226656170275514, 70.21182501713942], 'normal': [-0.2709135571544552, 0.7062353983369251, -0.6540928119814531], 'radius': Decimal('2.3239334347725267')}",0.9993431838180529,8223.44013,4.647866869545053,"{'center': [154.7162033487146, Decimal('148.19664086425297')], 'axes': [Decimal('25.431879540074306'), Decimal('41.056814280744156')], 'angle': -69.3758756215691}","[154.7162033487146, Decimal('148.19664086425297')]",41.056814280744156,"{'center': [Decimal('2.6393444852096586'), -5.248168609767586, 78.06093876091686], 'radius': 12.0}","{'center': [Decimal('180.96302717857256'), 78.31635399592412], 'axes': [Decimal('190.62030557400934'), Decimal('190.62030557400934')], 'angle': 90.0}",0.9714418708879791,1,8193.20013,2.354962926811146,-1.9634685829934777,"[0.4834881354647331, 0.382513996398946]",pupil.1,1,3d c++
"{'center': [-0.630546871871196, Decimal('3.2448516720642564'), 70.2394032975132], 'normal': [Decimal('-0.27249094642340455'), 0.7077516901526536, -0.6517946219503039], 'radius': 2.312241374676213}",0.9990707233305892,8223.44853,4.624482749352426,"{'center': [Decimal('154.55012734602425'), Decimal('148.34988026298043')], 'axes': [Decimal('25.186720574133883'), Decimal('40.834106987819496')], 'angle': -69.2985929281429}","[Decimal('154.55012734602425'), Decimal('148.34988026298043')]",40.834106987819496,"{'center': [Decimal('2.6393444852096586'), -5.248168609767586, 78.06093876091686], 'radius': 12.0}","{'center': [Decimal('180.96302717857256'), 78.31635399592412], 'axes': [Decimal('190.62030557400934'), Decimal('190.62030557400934')], 'angle': 90.0}",0.9712675025214224,1,8193.20013,2.357106945612741,-1.966776280754409,"[0.4829691479563258, 0.3818754989042482]",pupil.1,1,3d c++
"{'center': [-0.628154832197128, 3.250522141806324, 70.24456468338843], 'normal': [-0.2722916097838989, 0.7082242292978258, -0.6513645064607017], 'radius': Decimal('2.3111029584555456')}",0.9989138990925879,8223.45693,4.622205916911091,"{'center': [Decimal('154.57136215760366'), 148.3982006952837], 'axes': [25.1522347503095, 40.8110136663717], 'angle': -69.32665760071151}","[Decimal('154.57136215760366'), 148.3982006952837]",40.8110136663717,"{'center': [Decimal('2.6393444852096586'), -5.248168609767586, 78.06093876091686], 'radius': 12.0}","{'center': [Decimal('180.96302717857256'), 78.31635399592412], 'axes': [Decimal('190.62030557400934'), Decimal('190.62030557400934')], 'angle': 90.0}",0.97100356259473,1,8193.20013,2.357776051794189,-1.9667507691769441,"[Decimal('0.48303550674251144'), Decimal('0.38167416376965124')]",pupil.1,1,3d c++
"{'center': [-0.6363133319670919, 3.266993977432551, 70.26593574755529], 'normal': [-0.2729714847647292, 0.709596882266678, -0.6495835844467973], 'radius': 2.313156691176155}",0.9989461889858604,8223.46533,4.62631338235231,"{'center': [Decimal('154.50110935422265'), 148.5348800902616], 'axes': [25.08377885446304, 40.83491685924385], 'angle': -69.31328116652472}","[Decimal('154.50110935422265'), 148.5348800902616]",40.83491685924385,"{'center': [Decimal('2.6393444852096586'), -5.248168609767586, 78.06093876091686], 'radius': 12.0}","{'center': [Decimal('180.96302717857256'), 78.31635399592412], 'axes': [Decimal('190.62030557400934'), Decimal('190.62030557400934')], 'angle': 90.0}",0.9707454597706722,1,8193.20013,2.359722254783838,-1.9686158561881932,"[Decimal('0.48281596673194577'), 0.3811046662905767]",pupil.1,1,3d c++
"{'center': [-0.6466301266413677, Decimal('3.2496227981255457'), 70.25133492728943], 'normal': [Decimal('-0.27383121765425217'), 0.7081492839910943, -0.6508003194689521], 'radius': 2.290975962811023}",0.9982835107990294,8223.47373,4.581951925622046,"{'center': [Decimal('154.40727066130017'), 148.3929306225368], 'axes': [Decimal('24.904908720459407'), Decimal('40.451443979379064')], 'angle': -69.20863145748348}","[Decimal('154.40727066130017'), 148.3929306225368]",40.451443979379064,"{'center': [Decimal('2.6393444852096586'), -5.248168609767586, 78.06093876091686], 'radius': 12.0}","{'center': [Decimal('180.96302717857256'), 78.31635399592412], 'axes': [Decimal('190.62030557400934'), Decimal('190.62030557400934')], 'angle': 90.0}",0.9702937562339642,1,8193.20013,2.357669900750595,-1.9690708021397036,"[Decimal('0.48252272081656306'), Decimal('0.38169612240609674')]",pupil.1,1,3d c++
"{'center': [-0.665505441180521, 3.247259635122055, 70.25673054355296], 'normal': [-0.275404160532515, 0.7079523537408035, -0.6503506847803245], 'radius': 2.290401213912822}",0.9981742768368299,8223.48213,4.580802427825644,"{'center': [Decimal('154.24155156848838'), Decimal('148.37035940564598')], 'axes': [Decimal('24.876461264345913'), 40.43814344668485], 'angle': -69.0848764681075}","[Decimal('154.24155156848838'), Decimal('148.37035940564598')]",40.43814344668485,"{'center': [Decimal('2.6393444852096586'), -5.248168609767586, 78.06093876091686], 'radius': 12.0}","{'center': [Decimal('180.96302717857256'), 78.31635399592412], 'axes': [Decimal('190.62030557400934'), Decimal('190.62030557400934')], 'angle': 90.0}",0.9697972241463182,1,8193.20013,2.3573910265015416,-1.9713705405061996,"[Decimal('0.48200484865152615'), 0.3817901691431417]",pupil.1,1,3d c++
"{'center': [-0.6804479873580256, Decimal('3.2569589832818364'), 70.27365537291611], 'normal': [Decimal('-0.27664937271397366'), 0.7087606327541185, -0.6489402823333952], 'radius': Decimal('2.2879703447676447')}",0.9981222308732144,8223.49053,4.575940689535289,"{'center': [Decimal('154.11101972665372'), Decimal('148.45019150172456')], 'axes': [24.7791570827954, 40.38547480409007], 'angle': -69.01396552971399}","[Decimal('154.11101972665372'), Decimal('148.45019150172456')]",40.38547480409007,"{'center': [Decimal('2.6393444852096586'), -5.248168609767586, 78.06093876091686], 'radius': 12.0}","{'center': [Decimal('180.96302717857256'), 78.31635399592412], 'axes': [Decimal('190.62030557400934'), Decimal('190.62030557400934')], 'angle': 90.0}",0.9693243689123165,1,8193.20013,2.3585361332942965,-1.9737755643751285,"[0.4815969366457929, 0.381457535409481]",pupil.1,1,3d c++
"{'center': [-0.6715463831542952, 3.261293728504774, 70.27460121549099], 'normal': [-0.2759075723636628, 0.7091218615226966, -0.648861462118822], 'radius': Decimal('2.2834863579827895')}",0.9974807605110814,8223.49893,4.566972715965579,"{'center': [Decimal('154.18890190241646'), Decimal('148.48908110938274')], 'axes': [Decimal('24.726290113072686'), Decimal('40.305764328076535')], 'angle': -69.07965424091356}","[Decimal('154.18890190241646'), Decimal('148.48908110938274')]",40.305764328076535,"{'center': [Decimal('2.6393444852096586'), -5.248168609767586, 78.06093876091686], 'radius': 12.0}","{'center': [Decimal('180.96302717857256'), 78.31635399592412], 'axes': [Decimal('190.62030557400934'), Decimal('190.62030557400934')], 'angle': 90.0}",0.9686686209852247,1,8193.20013,2.359048320176786,-1.9728516066153832,"[Decimal('0.48184031844505143'), 0.3812954953775719]",pupil.1,1,3d c++
"{'center': [-0.6949550981261865, 3.236258463100433, 70.25728938810732], 'normal': [Decimal('-0.27785829861132044'), 0.7070355894056684, -0.6503041144007944], 'radius': Decimal('2.2830726977645517')}",0.9977716976898421,8223.50733,4.566145395529103,"{'center': [Decimal('153.98185824540036'), Decimal('148.27523679422467')], 'axes': [Decimal('24.795295898178544'), 40.30827272985802], 'angle': -68.8749121069753}","[Decimal('153.98185824540036'), Decimal('148.27523679422467')]",40.30827272985802,"{'center': [Decimal('2.6393444852096586'), -5.248168609767586, 78.06093876091686], 'radius': 12.0}","{'center': [Decimal('180.96302717857256'), 78.31635399592412], 'axes': [Decimal('190.62030557400934'), Decimal('190.62030557400934')], 'angle': 90.0}",0.9681245515214543,1,8193.20013,2.3560938148778856,-1.9745918309801103,"[0.4811933070168761, 0.3821865133573972]",pupil.1,1,3d c++
"{'center': [-0.702833963627191, 3.22004428311011, 70.24306094036795], 'normal': [Decimal('-0.27851487073640413'), 0.705684407739808, -0.6514898183790753], 'radius': 2.286309557840636}",0.9980442160235727,8223.51573,4.572619115681272,"{'center': [Decimal('153.91190962763878'), 148.1368837057064], 'axes': [24.89067145843732, Decimal('40.373569678990854')], 'angle': -68.78744345512534}","[Decimal('153.91190962763878'), 148.1368837057064]",40.373569678990854,"{'center': [Decimal('2.6393444852096586'), -5.248168609767586, 78.06093876091686], 'radius': 12.0}","{'center': [Decimal('180.96302717857256'), 78.31635399592412], 'axes': [Decimal('190.62030557400934'), Decimal('190.62030557400934')], 'angle': 90.0}",0.9675933579283424,1,8193.20013,2.3541849681095597,-1.974786448383633,"[Decimal('0.48097471758637117'), 0.3827629845595567]",pupil.1,1,3d c++
"{'center': [-0.7087153519565637, Decimal('3.1966490794650513'), 70.22030425072714], 'normal': [-0.2790049864305185, 0.7037348074360531, -0.6533862091824769], 'radius': 2.29492562242365}",0.9985161177236118,8223.52413,4.5898512448473,"{'center': [Decimal('153.85946352765103'), 147.9369537354258], 'axes': [25.08107223910761, 40.53886513560979], 'angle': -68.69513847075885}","[Decimal('153.85946352765103'), 147.9369537354258]",40.53886513560979,"{'center': [Decimal('2.6393444852096586'), -5.248168609767586, 78.06093876091686], 'radius': 12.0}","{'center': [Decimal('180.96302717857256'), 78.31635399592412], 'axes': [Decimal('190.62030557400934'), Decimal('190.62030557400934')], 'angle': 90.0}",0.9673486644827922,1,8193.20013,2.351437097607702,-1.9743715192637805,"[Decimal('0.48081082352390947'), 0.3835960261023925]",pupil.1,1,3d c++
"{'center': [-0.7180061100155735, 3.171673970777934, 70.1974504828323], 'normal': [Decimal('-0.27977921626876934'), 0.7016535483787933, -0.6552906898403804], 'radius': Decimal('2.3055279085246405')}",0.9983629666507456,8223.53253,4.611055817049281,"{'center': [Decimal('153.77718882978508'), Decimal('147.72251485023986')], 'axes': [Decimal('25.294612594877517'), 40.73943313851233], 'angle': -68.57715805443249}","[Decimal('153.77718882978508'), Decimal('147.72251485023986')]",40.73943313851233,"{'center': [Decimal('2.6393444852096586'), -5.248168609767586, 78.06093876091686], 'radius': 12.0}","{'center': [Decimal('180.96302717857256'), 78.31635399592412], 'axes': [Decimal('190.62030557400934'), Decimal('190.62030557400934')], 'angle': 90.0}",0.9669089997297098,1,8193.20013,2.3485118898517245,-1.9743211683945094,"[Decimal('0.48055371509307837'), Decimal('0.38448952145733395')]",pupil.1,1,3d c++
"{'center': [-0.7213431083412924, 3.144246799475469, 70.16960538199714], 'normal': [Decimal('-0.28005729946257923'), 0.6993679507702546, -0.6576111149099763], 'radius': Decimal('2.2989151643101082')}",0.9986961130492928,8223.54093,4.5978303286202165,"{'center': [153.7451553969438, Decimal('147.49241228047492')], 'axes': [Decimal('25.340351494917726'), 40.6385432703091], 'angle': -68.49009690850946}","[153.7451553969438, Decimal('147.49241228047492')]",40.6385432703091,"{'center': [Decimal('2.6393444852096586'), -5.248168609767586, 78.06093876091686], 'radius': 12.0}","{'center': [Decimal('180.96302717857256'), 78.31635399592412], 'axes': [Decimal('190.62030557400934'), Decimal('190.62030557400934')], 'angle': 90.0}",0.9666184956842128,1,8193.20013,2.3453091609060057,-1.9734042255537587,"[0.4804536106154494, Decimal('0.38544828216468785')]",pupil.1,1,3d c++
"{'center': [-0.7017815886576084, Decimal('3.1138334262374725'), 70.12911687005398], 'normal': [Decimal('-0.27842717282227225'), 0.6968335030004216, -0.6609851575719065], 'radius': Decimal('2.2838711687381408')}",0.9980770218953174,8223.54933,4.5677423374762816,"{'center': [153.913044688447, Decimal('147.24228739613568')], 'axes': [Decimal('25.344897017867048'), Decimal('40.395691583453825')], 'angle': -68.53991766524423}","[153.913044688447, Decimal('147.24228739613568')]",40.395691583453825,"{'center': [Decimal('2.6393444852096586'), -5.248168609767586, 78.06093876091686], 'radius': 12.0}","{'center': [Decimal('180.96302717857256'), 78.31635399592412], 'axes': [Decimal('190.62030557400934'), Decimal('190.62030557400934')], 'angle': 90.0}",0.9661483078077238,1,8193.20013,2.3417694201082826,-1.9694699291343756,"[Decimal('0.48097826465139687'), Decimal('0.38649046918276797')]",pupil.1,1,3d c++
"{'center': [-0.7166278486659055, Decimal('3.0737992372811886'), 70.09336065669044], 'normal': [-0.279664361156297, 0.6934973205873979, -0.6639648420188679], 'radius': 2.267798429685092}",0.997735260231805,8223.55773,4.535596859370184,"{'center': [Decimal('153.77804890085375'), 146.9057261093545], 'axes': [Decimal('25.317006209814537'), 40.13156060675859], 'angle': -68.3481507655478}","[Decimal('153.77804890085375'), 146.9057261093545]",40.13156060675859,"{'center': [Decimal('2.6393444852096586'), -5.248168609767586, 78.06093876091686], 'radius': 12.0}","{'center': [Decimal('180.96302717857256'), 78.31635399592412], 'axes': [Decimal('190.62030557400934'), Decimal('190.62030557400934')], 'angle': 90.0}",0.9655336749719523,1,8193.20013,2.3371284036428515,-1.9694469735707,"[0.480556402815168, Decimal('0.38789280787768954')]",pupil.1,1,3d c++
"{'center': [-0.7126227520573281, Decimal('3.0427309520692374'), 70.05935766117021], 'normal': [-0.2793306031055822, 0.6909082968197353, -0.666798424978887], 'radius': 2.279154576719446}",0.9982819856144384,8223.56613,4.558309153438892,"{'center': [Decimal('153.81212285200385'), Decimal('146.64043913437766')], 'axes': [Decimal('25.587657446067308'), 40.35212874786479], 'angle': -68.29700635483066}","[Decimal('153.81212285200385'), Decimal('146.64043913437766')]",40.35212874786479,"{'center': [Decimal('2.6393444852096586'), -5.248168609767586, 78.06093876091686], 'radius': 12.0}","{'center': [Decimal('180.96302717857256'), 78.31635399592412], 'axes': [Decimal('190.62030557400934'), Decimal('190.62030557400934')], 'angle': 90.0}",0.9651221460964421,1,8193.20013,2.3335410153965097,-1.9675000494617814,"[Decimal('0.48066288391251205'), 0.3889981702734264]",pupil.1,1,3d c++
"{'center': [-0.7138108561755399, Decimal('3.0112017408556033'), 70.02731251445837], 'normal': [Decimal('-0.27942961178209985'), 0.6882808625519324, -0.6694688538715398], 'radius': 2.296597349003409}",0.9983568562762488,8223.57453,4.593194698006818,"{'center': [153.8012088909174, Decimal('146.36861998053988')], 'axes': [Decimal('25.920519442446235'), 40.67964414786134], 'angle': -68.21112525544768}","[153.8012088909174, Decimal('146.36861998053988')]",40.67964414786134,"{'center': [Decimal('2.6393444852096586'), -5.248168609767586, 78.06093876091686], 'radius': 12.0}","{'center': [Decimal('180.96302717857256'), 78.31635399592412], 'axes': [Decimal('190.62030557400934'), Decimal('190.62030557400934')], 'angle': 90.0}",0.9647530740399035,1,8193.20013,2.329912935486931,-1.9662036282739996,"[Decimal('0.48062877778411683'), 0.3901307500810839]",pupil.1,1,3d c++
"{'center': [-0.715152908475535, Decimal('2.9920920453763715'), 70.00827140338583], 'normal': [Decimal('-0.27954144947376613'), 0.6866883879286632, -0.6710556131275853], 'radius': Decimal('2.2808849293329643')}",0.9977722086562856,8223.58293,4.5617698586659285,"{'center': [Decimal('153.78636521043882'), Decimal('146.21028662679828')], 'axes': [25.8238034612586, 40.41209619840481], 'angle': -68.15476568555816}","[Decimal('153.78636521043882'), Decimal('146.21028662679828')]",40.41209619840481,"{'center': [Decimal('2.6393444852096586'), -5.248168609767586, 78.06093876091686], 'radius': 12.0}","{'center': [Decimal('180.96302717857256'), 78.31635399592412], 'axes': [Decimal('190.62030557400934'), Decimal('190.62030557400934')], 'angle': 90.0}",0.9641551830869788,1,8193.20013,2.3277200435282355,-1.9655048389808192,"[0.4805823912826213, 0.3907904723883405]",pupil.1,1,3d c++
"{'center': [-0.7027380399020107, 2.968799165067421, 69.97935939901821], 'normal': [-0.2785068770926391, 0.6847473145695839, -0.6734649468248877], 'radius': Decimal('2.2837198765046507')}",0.9982127377198955,8223.59133,4.567439753009301,"{'center': [Decimal('153.89420742524325'), Decimal('146.01347607209058')], 'axes': [25.97856920097933, 40.47901856035073], 'angle': -68.17588095241682}","[Decimal('153.89420742524325'), Decimal('146.01347607209058')]",40.47901856035073,"{'center': [Decimal('2.6393444852096586'), -5.248168609767586, 78.06093876091686], 'radius': 12.0}","{'center': [Decimal('180.96302717857256'), 78.31635399592412], 'axes': [Decimal('190.62030557400934'), Decimal('190.62030557400934')], 'angle': 90.0}",0.9637131252871911,1,8193.20013,2.3250532455295283,-1.9629231182041862,"[0.4809193982038852, 0.3916105163662892]",pupil.1,1,3d c++
"{'center': [-0.7007750602929645, Decimal('2.9400109874744382'), 69.94938426716779], 'normal': [-0.2783432954585519, 0.6823482997701688, -0.6759628744790894], 'radius': Decimal('2.2877817941395877')}",0.9983358765355169,8223.59973,4.575563588279175,"{'center': [Decimal('153.90988932808057'), Decimal('145.76800754705425')], 'axes': [Decimal('26.152633509791354'), Decimal('40.568351814837165')], 'angle': -68.11592600467179}","[Decimal('153.90988932808057'), Decimal('145.76800754705425')]",40.568351814837165,"{'center': [Decimal('2.6393444852096586'), -5.248168609767586, 78.06093876091686], 'radius': 12.0}","{'center': [Decimal('180.96302717857256'), 78.31635399592412], 'axes': [Decimal('190.62030557400934'), Decimal('190.62030557400934')], 'angle': 90.0}",0.9632912848010045,1,8193.20013,2.3217664941378384,-1.9614105061376095,"[Decimal('0.48096840415025177'), Decimal('0.39263330188727397')]",pupil.1,1,3d c++
"{'center': [-0.7016263193586796, Decimal('2.9290019245160233'), 69.93863636958311], 'normal': [-0.2784142337140282, 0.6814308778569674, -0.6768585326111457], 'radius': 2.274894829774493}",0.9983600321767178,8223.60813,4.549789659548986,"{'center': [Decimal('153.90026052466482'), 145.6775192800281], 'axes': [Decimal('26.050791567768808'), 40.34586618835901], 'angle': -68.08254736153513}","[Decimal('153.90026052466482'), 145.6775192800281]",40.34586618835901,"{'center': [Decimal('2.6393444852096586'), -5.248168609767586, 78.06093876091686], 'radius': 12.0}","{'center': [Decimal('180.96302717857256'), 78.31635399592412], 'axes': [Decimal('190.62030557400934'), Decimal('190.62030557400934')], 'angle': 90.0}",0.962883112554791,1,8193.20013,2.320512251589825,-1.9610341715126771,"[Decimal('0.48093831413957755'), Decimal('0.39301033633321625')]",pupil.1,1,3d c++
"{'center': [-0.7075663797960483, Decimal('2.9092414093629904'), 69.92123056949532], 'normal': [-0.2789092387504756, 0.6797841682608814, -0.6783090159517947], 'radius': Decimal('2.2852203472038513')}",0.998762962696271,8223.61653,4.5704406944077025,"{'center': [Decimal('153.84766647255105'), Decimal('145.50593293064725')], 'axes': [Decimal('26.243580955883168'), 40.53912041466995], 'angle': -67.99392531376213}","[Decimal('153.84766647255105'), Decimal('145.50593293064725')]",40.53912041466995,"{'center': [Decimal('2.6393444852096586'), -5.248168609767586, 78.06093876091686], 'radius': 12.0}","{'center': [Decimal('180.96302717857256'), 78.31635399592412], 'axes': [Decimal('190.62030557400934'), Decimal('190.62030557400934')], 'angle': 90.0}",0.9626005981159591,1,8193.20013,2.3182646369533666,-1.960906022349067,"[Decimal('0.48077395772672205'), 0.3937252794556365]",pupil.1,1,3d c++
"{'center': [-0.6864568357315628, 2.919519718991846, 69.92288537341241], 'normal': [-0.2771501100784351, 0.680640694063286, -0.6781711156253704], 'radius': 2.27534908634766}",0.9986276163450889,8223.62493,4.55069817269532,"{'center': [154.0332326289647, Decimal('145.59871689620263')], 'axes': [26.12252058090488, Decimal('40.363009599325316')], 'angle': -68.15644128282842}","[154.0332326289647, Decimal('145.59871689620263')]",40.363009599325316,"{'center': [Decimal('2.6393444852096586'), -5.248168609767586, 78.06093876091686], 'radius': 12.0}","{'center': [Decimal('180.96302717857256'), 78.31635399592412], 'axes': [Decimal('190.62030557400934'), Decimal('190.62030557400934')], 'angle': 90.0}",0.9622758731786196,1,8193.20013,2.3194331340926815,-1.9587568517175447,"[Decimal('0.48135385196551467'), 0.3933386795991557]",pupil.1,1,3d c++
"{'center': [-0.676807842309533, Decimal('2.9259948183978137'), 69.92544947075537], 'normal': [Decimal('-0.27634602729326596'), 0.6811802856804501, -0.6779574408467908], 'radius': 2.269546897699027}",0.9983084201310034,8223.63333,4.539093795398054,"{'center': [Decimal('154.11804128771826'), Decimal('145.65656651401144')], 'axes': [26.04471342926412, 40.25858044134942], 'angle': -68.23518346909445}","[Decimal('154.11804128771826'), Decimal('145.65656651401144')]",40.25858044134942,"{'center': [Decimal('2.6393444852096586'), -5.248168609767586, 78.06093876091686], 'radius': 12.0}","{'center': [Decimal('180.96302717857256'), 78.31635399592412], 'axes': [Decimal('190.62030557400934'), Decimal('190.62030557400934')], 'angle': 90.0}",0.9618494562972923,1,8193.20013,2.3201699121309214,-1.9578505851099561,"[Decimal('0.48161887902411954'), Decimal('0.39309763952495236')]",pupil.1,1,3d c++
"{'center': [-0.6821472186444, Decimal('2.9352427024183774'), 69.93693284284814], 'normal': [Decimal('-0.27679097532117153'), 0.6819509426821637, -0.6770004931723926], 'radius': 2.282455774133086}",0.9984679235367425,8223.64173,4.564911548266172,"{'center': [Decimal('154.07300075864353'), Decimal('145.73127583347798')], 'axes': [26.14422802693354, Decimal('40.481069714722594')], 'angle': -68.22400754564015}","[Decimal('154.07300075864353'), Decimal('145.73127583347798')]",40.481069714722594,"{'center': [Decimal('2.6393444852096586'), -5.248168609767586, 78.06093876091686], 'radius': 12.0}","{'center': [Decimal('180.96302717857256'), 78.31635399592412], 'axes': [Decimal('190.62030557400934'), Decimal('190.62030557400934')], 'angle': 90.0}",0.9614485004670881,1,8193.20013,2.321223072025984,-1.9589077999532996,"[0.481478127370761, 0.3927863506938417]",pupil.1,1,3d c++
"{'center': [-0.6672271537406811, 2.9433739633861, 69.93904155221617], 'normal': [Decimal('-0.27554763657919495'), 0.6826285477628071, -0.6768247673917236], 'radius': Decimal('2.2835280604620483')}",0.9986252372794542,8223.65013,4.5670561209240965,"{'center': [154.2050396636122, Decimal('145.80214226339353')], 'axes': [26.14714055399128, Decimal('40.498922881369914')], 'angle': -68.34079059413406}","[154.2050396636122, Decimal('145.80214226339353')]",40.498922881369914,"{'center': [Decimal('2.6393444852096586'), -5.248168609767586, 78.06093876091686], 'radius': 12.0}","{'center': [Decimal('180.96302717857256'), 78.31635399592412], 'axes': [Decimal('190.62030557400934'), Decimal('190.62030557400934')], 'angle': 90.0}",0.9611061784232877,1,8193.20013,2.3221499246730346,-1.9574239252613266,"[Decimal('0.48189074894878814'), 0.3924910739025269]",pupil.1,1,3d c++
"{'center': [-0.6767333270870362, Decimal('2.9398262027508038'), 69.93933984857419], 'normal': [-0.2763398176913912, 0.6823329010431992, -0.6767999093618885], 'radius': 2.280702651622876}",0.9984721071761671,8223.65853,4.561405303245752,"{'center': [Decimal('154.12079695882653'), Decimal('145.77142784103143')], 'axes': [26.11373485048608, Decimal('40.448587978348144')], 'angle': -68.27049597497924}","[Decimal('154.12079695882653'), Decimal('145.77142784103143')]",40.448587978348144,"{'center': [Decimal('2.6393444852096586'), -5.248168609767586, 78.06093876091686], 'radius': 12.0}","{'center': [Decimal('180.96302717857256'), 78.31635399592412], 'axes': [Decimal('190.62030557400934'), Decimal('190.62030557400934')], 'angle': 90.0}",0.9607578530575922,1,8193.20013,2.321745429839344,-1.9584403931228769,"[0.4816274904963329, 0.392619050662369]",pupil.1,1,3d c++
"{'center': [-0.6844517807040189, Decimal('2.9334052303148175'), 69.93602473786544], 'normal': [-0.2769830221594731, 0.681797820006867, -0.6770761685876181], 'radius': Decimal('2.2806878173114997')}",0.9985448040238445,8223.66693,4.561375634622999,"{'center': [Decimal('154.05239684364128'), 145.7157882972546], 'axes': [Decimal('26.127879960557017'), 40.45021216044052], 'angle': -68.20449599679696}","[Decimal('154.05239684364128'), 145.7157882972546]",40.45021216044052,"{'center': [Decimal('2.6393444852096586'), -5.248168609767586, 78.06093876091686], 'radius': 12.0}","{'center': [Decimal('180.96302717857256'), 78.31635399592412], 'axes': [Decimal('190.62030557400934'), Decimal('190.62030557400934')], 'angle': 90.0}",0.9603806027790096,1,8193.20013,2.3210137362718233,-1.9591116502120711,"[0.481413740136379, 0.3928508820947726]",pupil.1,1,3d c++
"{'center': [-0.7070563546645525, Decimal('2.9240516672477126'), 69.9358900125813], 'normal': [-0.2788667366561843, 0.6810183564179415, -0.6770873956946295], 'radius': 2.292105030407266}",0.9986928940306893,8223.67533,4.584210060814532,"{'center': [Decimal('153.85393304428266'), Decimal('145.63030527997913')], 'axes': [Decimal('26.259989041658127'), 40.65284524917953], 'angle': -68.03496422746547}","[Decimal('153.85393304428266'), Decimal('145.63030527997913')]",40.65284524917953,"{'center': [Decimal('2.6393444852096586'), -5.248168609767586, 78.06093876091686], 'radius': 12.0}","{'center': [Decimal('180.96302717857256'), 78.31635399592412], 'axes': [Decimal('190.62030557400934'), Decimal('190.62030557400934')], 'angle': 90.0}",0.9600893921154707,1,8193.20013,2.319948755007327,-1.9614867687380608,"[0.4807935407633833, 0.3932070613334203]",pupil.1,1,3d c++
"{'center': [-0.7122804697110761, 2.948411012990671, 69.96262457527693], 'normal': [Decimal('-0.27930207957672787'), 0.6830483018965214, -0.674859515469993], 'radius': 2.275978729034768}",0.9983007859403785,8223.68373,4.551957458069536,"{'center': [Decimal('153.80796677992757'), Decimal('145.84088575486513')], 'axes': [Decimal('25.961643490179004'), 40.35130372881283], 'angle': -68.0631464751106}","[Decimal('153.80796677992757'), Decimal('145.84088575486513')]",40.35130372881283,"{'center': [Decimal('2.6393444852096586'), -5.248168609767586, 78.06093876091686], 'radius': 12.0}","{'center': [Decimal('180.96302717857256'), 78.31635399592412], 'axes': [Decimal('190.62030557400934'), Decimal('190.62030557400934')], 'angle': 90.0}",0.9596402650138058,1,8193.20013,2.322724482189307,-1.9631995583207802,"[Decimal('0.48064989618727366'), 0.3923296426880619]",pupil.1,1,3d c++
"{'center': [-0.7088164190321389, Decimal('2.9385824081475738'), 69.95125773574874], 'normal': [Decimal('-0.27901340868681646'), 0.68222925149293, -0.6758067520973433], 'radius': Decimal('2.2906602058766734')}",0.9985360001025524,8223.69213,4.581320411753347,"{'center': [Decimal('153.83931106720138'), Decimal('145.75405277191524')], 'axes': [26.17777679862929, Decimal('40.618320611841604')], 'angle': -68.06052963449}","[Decimal('153.83931106720138'), Decimal('145.75405277191524')]",40.618320611841604,"{'center': [Decimal('2.6393444852096586'), -5.248168609767586, 78.06093876091686], 'radius': 12.0}","{'center': [Decimal('180.96302717857256'), 78.31635399592412], 'axes': [Decimal('190.62030557400934'), Decimal('190.62030557400934')], 'angle': 90.0}",0.9592477846710801,1,8193.20013,2.321603655836241,-1.9623393069913018,"[0.4807478470850043, 0.3926914467836865]",pupil.1,1,3d c++
