circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [3.282450640961443, 2.786775232288182, 20.30309600189986], 'normal': [0.03278945373352371, 0.6094503838014386, -0.7921458712940037], 'radius': 0.6493110837918515}",0.22393979169328143,5675.026304,1.298622167583703,"{'center': [Decimal('260.25862648291394'), Decimal('204.82653404449024')], 'axes': [27.6595305453275, 40.00387542300343], 'angle': 79.70596284678466}","[Decimal('260.25862648291394'), Decimal('204.82653404449024')]",40.00387542300343,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7865118726136933,117,5464.517336,2.2261634944391964,-1.529426741935563,"[0.8133082077591061, Decimal('0.14655610814795728')]",pupil.1,1,3d c++,0.8133082077591061,0.14655610814795728
"{'center': [Decimal('3.2968835764409157'), Decimal('2.8414399394844487'), Decimal('20.346015644901403')], 'normal': [Decimal('0.033992198356813115'), 0.6140057760677943, -0.7885692343772086], 'radius': 0.6416739976056788}",0.2562516273904485,5675.034704,1.2833479952113576,"{'center': [260.4865294499639, 206.3205008107608], 'axes': [Decimal('27.048406960418056'), Decimal('39.449707749453026')], 'angle': 79.73336026550555}","[260.4865294499639, 206.3205008107608]",39.449707749453026,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7865118726136933,117,5464.517336,2.231922050230971,-1.527716827608537,"[0.8140204045311371, Decimal('0.14033124662183005')]",pupil.1,1,3d c++,0.8140204045311371,0.14033124662183005
"{'center': [3.145275575174516, Decimal('2.5543263391026407'), 20.12409672707892], 'normal': [Decimal('0.021358198251279784'), 0.5900796427026435, -0.8070624775290818], 'radius': 0.6386586471016542}",0.23198408617275199,5675.043104,1.2773172942033084,"{'center': [Decimal('256.92555173874337'), Decimal('198.42597949838967')], 'axes': [Decimal('28.453448241222105'), 39.68862631170753], 'angle': 80.2696124964473}","[Decimal('256.92555173874337'), Decimal('198.42597949838967')]",39.68862631170753,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7865118726136933,117,5464.517336,2.2019538116814386,-1.5443383822477383,"[0.802892349183573, Decimal('0.17322508542337645')]",pupil.1,1,3d c++,0.802892349183573,0.17322508542337645
"{'center': [2.229689045593878, Decimal('2.6791567618276275'), Decimal('20.235864408509837')], 'normal': [-0.05494067921377336, 0.6004821779297257, -0.7977485040765057], 'radius': 0.6346183497676754}",0.16011809479136407,5675.051504,1.2692366995353508,"{'center': [Decimal('228.36588386393248'), Decimal('201.82295849141408')], 'axes': [Decimal('28.019777812134247'), Decimal('39.112191961578155')], 'angle': 88.98478870821033}","[Decimal('228.36588386393248'), Decimal('201.82295849141408')]",39.112191961578155,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7865118726136933,117,5464.517336,2.214900294326348,-1.6395574256786498,"[0.713643387074789, Decimal('0.15907100628577464')]",pupil.1,1,3d c++,0.713643387074789,0.15907100628577464
"{'center': [Decimal('1.7358091472984682'), Decimal('2.4836204634540024'), Decimal('20.137931264077817')], 'normal': [-0.09609733740505752, 0.5841874863985904, -0.8059095994458407], 'radius': 0.6489130965830749}",0.21803037613582862,5675.059904,1.2978261931661499,"{'center': [Decimal('213.51085385044746'), 196.1895272945683], 'axes': [29.53895305494767, 40.1344543549347], 'angle': -86.42225270604497}","[Decimal('213.51085385044746'), 196.1895272945683]",40.1344543549347,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7865118726136933,117,5464.517336,2.19467492088167,-1.6894768022159632,"[0.6672214182826484, Decimal('0.18254363627263204')]",pupil.1,1,3d c++,0.6672214182826484,0.18254363627263204
"{'center': [0.6375158269802714, Decimal('2.6090846331187025'), Decimal('20.427348319002462')], 'normal': [Decimal('-0.18762178076490724'), 0.5946428338706486, -0.7817915115354537], 'radius': 0.6170880167959298}",0.9924828581713686,5675.068304,1.2341760335918597,"{'center': [Decimal('179.43943027799827'), Decimal('198.95452937762434')], 'axes': [Decimal('26.620350927891337'), 37.53406919652413], 'angle': -75.97446755185577}","[Decimal('179.43943027799827'), Decimal('198.95452937762434')]",37.53406919652413,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7853929454595954,117,5464.517336,2.2076176604631943,-1.806331411775104,"[0.5607482196187445, Decimal('0.17102279425989864')]",pupil.1,1,3d c++,0.5607482196187445,0.17102279425989864
"{'center': [0.6334545136734477, Decimal('2.6111283066661546'), Decimal('20.429878884690407')], 'normal': [Decimal('-0.18796022354047587'), 0.594813139999603, -0.7815806310614581], 'radius': 0.6198926099990378}",0.9938066815171406,5675.076704,1.2397852199980757,"{'center': [Decimal('179.31466804860142'), Decimal('199.00469646967008')], 'axes': [Decimal('26.726631647414454'), 37.69981131316896], 'angle': -75.94045267954965}","[Decimal('179.31466804860142'), Decimal('199.00469646967008')]",37.69981131316896,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7841108431607569,117,5464.517336,2.20782950324216,-1.8068020262362368,"[0.5603583376518795, 0.170813764709708]",pupil.1,1,3d c++,0.5603583376518795,0.170813764709708
"{'center': [0.6276704649805724, Decimal('2.6122614643994098'), Decimal('20.432134375118743')], 'normal': [-0.1884422275982155, 0.5949075698107076, -0.7813926735257635], 'radius': 0.6098581424873686}",0.9911010984833776,5675.085104,1.2197162849747372,"{'center': [179.1342292170443, Decimal('199.03805063170466')], 'axes': [Decimal('26.281307262610515'), 37.08488294342174], 'angle': -75.8890195327521}","[179.1342292170443, Decimal('199.03805063170466')]",37.08488294342174,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7851398011940347,117,5464.517336,2.207946978232694,-1.8074397407692768,"[0.5597944663032635, 0.1706747890345639]",pupil.1,1,3d c++,0.5597944663032635,0.1706747890345639
"{'center': [0.6219255926623388, 2.617341006051543, 20.43739170132868], 'normal': [Decimal('-0.18892096695806826'), 0.5953308649483853, -0.7809545630082687], 'radius': 0.6406015599290447}",0.7885760063055318,5675.093504,1.2812031198580893,"{'center': [Decimal('178.96421837760187'), 199.148232692889], 'axes': [Decimal('27.574657404714586'), 38.94473263780087], 'angle': -75.8448820390644}","[Decimal('178.96421837760187'), 199.148232692889]",38.94473263780087,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.8025204849928191,117,5464.517336,2.2084737022694383,-1.8081467996712317,"[0.5592631824300058, Decimal('0.17021569711296247')]",pupil.1,1,3d c++,0.5592631824300058,0.17021569711296247
"{'center': [0.6155394896607702, 2.622189272083566, Decimal('20.442637353971385')], 'normal': [Decimal('-0.18945314220819903'), 0.5957348871177207, -0.7805174252880434], 'radius': 0.6390371101140689}",0.7147447841930642,5675.101904,1.2780742202281379,"{'center': [Decimal('178.76530920895354'), Decimal('199.27633105998405')], 'axes': [27.47512079817439, Decimal('38.839263124554535')], 'angle': -75.79431905758138}","[Decimal('178.76530920895354'), Decimal('199.27633105998405')]",38.839263124554535,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7980027275608093,117,5464.517336,2.208976635945024,-1.80891877851665,"[0.5586415912779799, Decimal('0.16968195391673313')]",pupil.1,1,3d c++,0.5586415912779799,0.16968195391673313
"{'center': [0.6091128023844936, Decimal('2.6270700284173714'), 20.44792752735213], 'normal': [Decimal('-0.18998869948122205'), 0.5961416168122043, -0.7800765775063143], 'radius': 0.6435357022919956}",0.8048676387574133,5675.110304,1.2870714045839913,"{'center': [Decimal('178.56707376441634'), Decimal('199.40039306566746')], 'axes': [27.63605524712592, 39.10230723709002], 'angle': -75.74360504895357}","[Decimal('178.56707376441634'), Decimal('199.40039306566746')]",39.10230723709002,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.794883764243004,117,5464.517336,2.2094831295677952,-1.8096965190590488,"[0.558022105513801, 0.1691650288930523]",pupil.1,1,3d c++,0.558022105513801,0.1691650288930523
"{'center': [0.6085328601305688, 2.615208025131153, Decimal('20.439015498214722')], 'normal': [Decimal('-0.19003702800238245'), 0.5951531165383529, -0.7808192466010987], 'radius': 0.6208268420747677}",0.9402727797534103,5675.127103,1.2416536841495354,"{'center': [Decimal('178.55088195396775'), 199.0927517907962], 'axes': [26.71626220219324, 37.7382068737748], 'angle': -75.71816217017405}","[Decimal('178.55088195396775'), 199.0927517907962]",37.7382068737748,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7943748521753946,117,5464.517336,2.2082524973837123,-1.8095362614717754,"[0.5579715061061492, Decimal('0.17044686753834914')]",pupil.1,1,3d c++,0.5579715061061492,0.17044686753834914
"{'center': [0.601280017897051, Decimal('2.6213872104199822'), Decimal('20.445497668718815')], 'normal': [-0.1906414315218423, 0.5956680486457553, -0.7802790657257574], 'radius': 0.6399335587405632}",0.7710740138614585,5675.135503,1.2798671174811265,"{'center': [Decimal('178.33090639855348'), Decimal('199.24038067775234')], 'axes': [Decimal('27.499150679240184'), Decimal('38.887365491601216')], 'angle': -75.66222887388882}","[Decimal('178.33090639855348'), Decimal('199.24038067775234')]",38.887365491601216,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7920672606206436,117,5464.517336,2.2088934213299796,-1.810426419053143,"[0.5572840824954797, 0.1698317471760319]",pupil.1,1,3d c++,0.5572840824954797,0.1698317471760319
"{'center': [0.6012864109080787, Decimal('2.6163959583236434'), 20.44168787104512], 'normal': [Decimal('-0.19064089877092333'), 0.5952521109710603, -0.7805965488652323], 'radius': 0.6192962019167145}",0.9919085786171751,5675.143903,1.238592403833429,"{'center': [Decimal('178.32837820939525'), Decimal('199.11970804830963')], 'axes': [Decimal('26.635547434084224'), 37.63975936871346], 'angle': -75.65366110488578}","[Decimal('178.32837820939525'), Decimal('199.11970804830963')]",37.63975936871346,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.790020940732894,117,5464.517336,2.208375689806338,-1.8103319992108593,"[0.5572761819043601, Decimal('0.17033454979870988')]",pupil.1,1,3d c++,0.5572761819043601,0.17033454979870988
"{'center': [0.60664882986217, Decimal('2.6117522875483568'), Decimal('20.436841096138103')], 'normal': [Decimal('-0.19019403052474904'), 0.5948651384064532, -0.7810004467741501], 'radius': 0.6262183329432427}",0.9942771803970402,5675.152303,1.2524366658864854,"{'center': [Decimal('178.49737333989717'), Decimal('198.99217293718885')], 'axes': [26.96274479892322, 38.06993650767488], 'angle': -75.69507024270007}","[Decimal('178.49737333989717'), Decimal('198.99217293718885')]",38.06993650767488,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7886202791241637,117,5464.517336,2.2078941903676474,-1.809672733219751,"[0.5578042916871786, Decimal('0.17086594609504646')]",pupil.1,1,3d c++,0.5578042916871786,0.17086594609504646
"{'center': [0.6013054367322703, Decimal('2.6223916262516065'), Decimal('20.446258317993646')], 'normal': [-0.190639313285574, 0.5957517499650573, -0.7802156782861881], 'radius': 0.6226874794556571}",0.9945553749932442,5675.160703,1.2453749589113141,"{'center': [Decimal('178.32580614201677'), Decimal('199.28130121822892')], 'axes': [Decimal('26.752713433151882'), 37.83757907511252], 'angle': -75.66402428039058}","[Decimal('178.32580614201677'), Decimal('199.28130121822892')]",37.83757907511252,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7874584660699013,117,5464.517336,2.2089976311823247,-1.8104425886026256,"[0.5572681441938024, Decimal('0.16966124492404622')]",pupil.1,1,3d c++,0.5572681441938024,0.16966124492404622
"{'center': [0.5949762258090936, Decimal('2.6263275523824516'), Decimal('20.450814251512583')], 'normal': [Decimal('-0.19116674752917207'), 0.5960797438092944, -0.7798360171596102], 'radius': 0.6397435545207513}",0.7241343771989096,5675.169103,1.2794871090415025,"{'center': [178.1350826391437, Decimal('199.36983874799546')], 'axes': [Decimal('27.458339132220352'), 38.86536535593283], 'angle': -75.6128786854101}","[178.1350826391437, Decimal('199.36983874799546')]",38.86536535593283,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7847100479921765,117,5464.517336,2.2094060678814813,-1.811192941492879,"[0.556672133247324, 0.1692923385500189]",pupil.1,1,3d c++,0.556672133247324,0.1692923385500189
"{'center': [0.5887597318209017, 2.630750482627988, Decimal('20.455723277746518')], 'normal': [Decimal('-0.19168478869485472'), 0.5964483213297558, -0.7794269316401156], 'radius': 0.6387419365943114}",0.7065823595001887,5675.177503,1.2774838731886229,"{'center': [Decimal('177.94211880553127'), Decimal('199.48576219743921')], 'axes': [Decimal('27.385351456127097'), Decimal('38.794836863890936')], 'angle': -75.56355174455308}","[Decimal('177.94211880553127'), Decimal('199.48576219743921')]",38.794836863890936,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7819348518013691,117,5464.517336,2.209865189528487,-1.8119411398605236,"[0.5560691212672852, Decimal('0.16880932417733663')]",pupil.1,1,3d c++,0.5560691212672852,0.16880932417733663
"{'center': [0.5825047712687659, Decimal('2.6352027294155826'), Decimal('20.460673059094077')], 'normal': [Decimal('-0.19220603540753267'), 0.5968193418953885, -0.7790144498611522], 'radius': 0.6427316461250562}",0.6930984156931739,5675.185903,1.2854632922501124,"{'center': [177.7495707876467, Decimal('199.59843475619175')], 'axes': [27.52614825551037, 39.0274623293095], 'angle': -75.51406968928447}","[177.7495707876467, Decimal('199.59843475619175')]",39.0274623293095,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7792913376482247,117,5464.517336,2.2103275126299184,-1.8126947410325016,"[0.5554674087113959, Decimal('0.16833985518253436')]",pupil.1,1,3d c++,0.5554674087113959,0.16833985518253436
"{'center': [0.5762114919266366, Decimal('2.6396842600030865'), Decimal('20.465663717802002')], 'normal': [Decimal('-0.19273047535271012'), 0.5971928027776806, -0.7785985616354918], 'radius': 0.6461386731895029}",0.6614872487179098,5675.194303,1.2922773463790058,"{'center': [Decimal('177.55575056060763'), Decimal('199.71222816368373')], 'axes': [27.64138452125615, 39.22450769282154], 'angle': -75.4643907210152}","[Decimal('177.55575056060763'), Decimal('199.71222816368373')]",39.22450769282154,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7767591607133917,117,5464.517336,2.2107930371858266,-1.8134537450088954,"[0.5548617205018989, Decimal('0.16786571598465116')]",pupil.1,1,3d c++,0.5548617205018989,0.16786571598465116
"{'center': [0.5878407634842393, Decimal('2.6276843797700344'), Decimal('20.453603764668244')], 'normal': [Decimal('-0.19176136938957658'), 0.5961928127582596, -0.7796035577299715], 'radius': 0.6315612527893198}",0.9938632865817558,5675.202703,1.2631225055786397,"{'center': [Decimal('177.91399872938032'), Decimal('199.40664103512597')], 'axes': [Decimal('27.091029320921614'), 38.36241300236378], 'angle': -75.54985078358176}","[Decimal('177.91399872938032'), Decimal('199.40664103512597')]",38.36241300236378,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.775420332838006,117,5464.517336,2.2095468965101235,-1.8119812274632119,"[0.5559812460293135, 0.1691389956869751]",pupil.1,1,3d c++,0.5559812460293135,0.1691389956869751
"{'center': [0.5798522804005595, Decimal('2.6225416724833543'), 20.45164091938718], 'normal': [Decimal('-0.19242707631321657'), 0.5957642538177029, -0.7797671281700602], 'radius': 0.6255585407938217}",0.9916461839515831,5675.211103,1.2511170815876433,"{'center': [Decimal('177.67198025147368'), Decimal('199.26303802794936')], 'axes': [26.84791080401769, 38.00071784006692], 'angle': -75.46789672614193}","[Decimal('177.67198025147368'), Decimal('199.26303802794936')]",38.00071784006692,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7734414328781636,117,5464.517336,2.2090131994258226,-1.8127374524374142,"[0.5552249382858553, Decimal('0.16973734155021103')]",pupil.1,1,3d c++,0.5552249382858553,0.16973734155021103
"{'center': [0.5813498405268742, 2.646523481178768, Decimal('20.469642309675088')], 'normal': [Decimal('-0.19230227963602367'), 0.5977627378756541, -0.7782670123127349], 'radius': 0.6310398842382424}",0.9939327104608777,5675.219503,1.2620797684764848,"{'center': [Decimal('177.70318301285562'), Decimal('199.91572978112075')], 'axes': [Decimal('26.968269866379075'), Decimal('38.300557236323165')], 'angle': -75.52282868342056}","[Decimal('177.70318301285562'), Decimal('199.91572978112075')]",38.300557236323165,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7726539546927591,117,5464.517336,2.2115037809867597,-1.8130346400686752,"[0.5553224469151739, Decimal('0.16701779257866356')]",pupil.1,1,3d c++,0.5553224469151739,0.16701779257866356
"{'center': [0.5826706804193549, Decimal('2.6593583004211645'), 20.47918776012468], 'normal': [Decimal('-0.19219220964498362'), 0.5988323061458538, -0.7774715581086018], 'radius': 0.6351056551510693}",0.9976423724152483,5675.227902,1.2702113103021386,"{'center': [Decimal('177.73599118890473'), 200.2640256183479], 'axes': [Decimal('27.080718639107545'), 38.52972955204383], 'angle': -75.55674584692045}","[Decimal('177.73599118890473'), 200.2640256183479]",38.52972955204383,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7725851044684928,117,5464.517336,2.2128386158111026,-1.8131394682248398,"[0.5554249724653273, Decimal('0.16556655992355052')]",pupil.1,1,3d c++,0.5554249724653273,0.16556655992355052
"{'center': [0.5715882861171484, Decimal('2.6582657479753173'), Decimal('20.481092669110453')], 'normal': [Decimal('-0.19311574250350083'), 0.5987412601086999, -0.7773128156931209], 'radius': 0.6304513824444979}",0.9962989930241841,5675.236302,1.2609027648889959,"{'center': [Decimal('177.39773011849462'), Decimal('200.22721972606138')], 'axes': [Decimal('26.873022764402226'), 38.24297808655676], 'angle': -75.45415436179657}","[Decimal('177.39773011849462'), Decimal('200.22721972606138')]",38.24297808655676,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.77223985914604,117,5464.517336,2.212724937357306,-1.8143063941585715,"[0.5543679066202957, 0.1657199178080776]",pupil.1,1,3d c++,0.5543679066202957,0.1657199178080776
"{'center': [0.5703093063350559, 2.657191985514439, 20.48058349474711], 'normal': [Decimal('-0.19322232415200855'), 0.5986517799036267, -0.7773552468900662], 'radius': 0.6379954197872416}",0.9971760341329636,5675.244702,1.2759908395744832,"{'center': [Decimal('177.36176716230926'), Decimal('200.19085161591164')], 'axes': [Decimal('27.198451818504434'), 38.70163616293344], 'angle': -75.44075138791607}","[Decimal('177.36176716230926'), Decimal('200.19085161591164')]",38.70163616293344,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7721595128569847,117,5464.517336,2.212613223385261,-1.8144227556238148,"[0.5542555223822164, 0.1658714516003682]",pupil.1,1,3d c++,0.5542555223822164,0.1658714516003682
"{'center': [0.568790542492279, Decimal('2.6571897084357268'), 20.48095938196339], 'normal': [Decimal('-0.19334888780557327'), 0.5986515901470674, -0.7773239229553761], 'radius': 0.634197621585565}",0.9961645676829235,5675.253102,1.26839524317113,"{'center': [177.3143566279467, Decimal('200.19228883440672')], 'axes': [Decimal('27.034437062798112'), 38.47036459099961], 'angle': -75.42692321499045}","[177.3143566279467, Decimal('200.19228883440672')]",38.47036459099961,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7716842399173918,117,5464.517336,2.212612986488485,-1.8145855280266874,"[0.5541073644623334, Decimal('0.16586546318997197')]",pupil.1,1,3d c++,0.5541073644623334,0.16586546318997197
"{'center': [0.5663101657118044, 2.664511384764701, Decimal('20.487220394183613')], 'normal': [Decimal('-0.19355558587061283'), 0.5992617298411486, -0.7768021719370243], 'radius': 0.6376124979449659}",0.9971359320918094,5675.261502,1.2752249958899318,"{'center': [Decimal('177.23502696171437'), Decimal('200.38681470163255')], 'axes': [Decimal('27.140625904769383'), 38.66571944002695], 'angle': -75.41704739345856}","[Decimal('177.23502696171437'), Decimal('200.38681470163255')]",38.66571944002695,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7713701296617081,117,5464.517336,2.2133749168990184,-1.8149934048961731,"[0.5538594592553574, Decimal('0.16505493874319777')]",pupil.1,1,3d c++,0.5538594592553574,0.16505493874319777
"{'center': [0.5649529459730198, Decimal('2.6640782657364843'), Decimal('20.487224552736055')], 'normal': [Decimal('-0.19366868751551156'), 0.5992256365887971, -0.7768018253909874], 'radius': 0.6438414103628024}",0.9970685216927955,5675.269902,1.2876828207256048,"{'center': [177.1958914350894, 200.3688189354934], 'axes': [Decimal('27.406318233822628'), 39.04349485763694], 'angle': -75.40404268670815}","[177.1958914350894, 200.3688189354934]",39.04349485763694,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7716141514546027,117,5464.517336,2.213329832269231,-1.8151305927854984,"[0.5537371607346544, Decimal('0.16512992110211078')]",pupil.1,1,3d c++,0.5537371607346544,0.16512992110211078
"{'center': [0.560279582351217, Decimal('2.6636880959973706'), Decimal('20.488089936965416')], 'normal': [Decimal('-0.19405813448399512'), 0.599193122443871, -0.7767297100385409], 'radius': 0.6378677318094219}",0.9972807276670631,5675.278302,1.2757354636188438,"{'center': [Decimal('177.05203223944642'), Decimal('200.35835642800242')], 'axes': [27.14756149916157, 38.67916040284297], 'angle': -75.36094942128967}","[Decimal('177.05203223944642'), Decimal('200.35835642800242')]",38.67916040284297,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.7715313190427842,117,5464.517336,2.2132892196594387,-1.8156243762996056,"[0.5532876007482701, 0.1651735148833232]",pupil.1,1,3d c++,0.5532876007482701,0.1651735148833232
"{'center': [0.5627168615475742, Decimal('2.6585600480527205'), Decimal('20.483527919464933')], 'normal': [-0.1938550278842987, 0.5987657851151501, -0.777109878163581], 'radius': 0.63762711638967}",0.9959969747889607,5675.286702,1.27525423277934,"{'center': [Decimal('177.12951993043328'), Decimal('200.22113296766724')], 'axes': [Decimal('27.165911612496267'), 38.67325575993739], 'angle': -75.37417485262608}","[Decimal('177.12951993043328'), Decimal('200.22113296766724')]",38.67325575993739,"{'center': [Decimal('2.8889771961591584'), -4.526629373329081, Decimal('29.808846457427904')], 'radius': 12.0}","{'center': [220.088399065585, 25.84975451927656], 'axes': [Decimal('499.18067179322645'), Decimal('499.18067179322645')], 'angle': 90.0}",0.770989676398226,117,5464.517336,2.2127555578910645,-1.8152632952627397,"[0.5535297497826039, 0.1657452793013865]",pupil.1,1,3d c++,0.5535297497826039,0.1657452793013865
