circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('2.0878491632407217'), 12.01044410167566, 84.37935076207256], 'normal': [Decimal('-0.23062255165505202'), 0.5329326053011566, -0.8141228880672957], 'radius': 2.500855210513736}",0.9992177248019438,5368.209196,5.001710421027472,"{'center': [175.4478655462679, Decimal('208.03975286535854')], 'axes': [Decimal('27.285855647778938'), 36.84345504062566], 'angle': -70.94117176262239}","[175.4478655462679, Decimal('208.03975286535854')]",36.84345504062566,"{'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}","{'center': [Decimal('191.97382709905975'), Decimal('156.97822829025068')], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}",0.9196898178020163,83,5312.845383,2.1328589151477817,-1.846841496582891,"[0.5482745798320872, Decimal('0.13316769639433945')]",pupil.1,1,3d c++,1582012444.4808252,0.5482745798320872,0.13316769639433945
"{'center': [Decimal('2.1161676686466846'), Decimal('12.017968653343697'), 84.37629883244314], 'normal': [Decimal('-0.22826267620455512'), 0.5335596512734929, -0.814377215536414], 'radius': 2.525910261339198}",0.9998585944805585,5368.217596,5.051820522678396,"{'center': [Decimal('175.65768737813826'), Decimal('208.09361129629568')], 'axes': [27.56561065628839, 37.21361434594333], 'angle': -71.17130589045392}","[Decimal('175.65768737813826'), Decimal('208.09361129629568')]",37.21361434594333,"{'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}","{'center': [Decimal('191.97382709905975'), Decimal('156.97822829025068')], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}",0.9199901713772607,83,5312.845383,2.1336001391967185,-1.844074935769365,"[0.5489302730566821, Decimal('0.13294328626543472')]",pupil.1,1,3d c++,1582012444.489286,0.5489302730566821,0.13294328626543472
"{'center': [Decimal('2.1174871691936614'), Decimal('12.006477989649408'), 84.36841061990879], 'normal': [-0.2281527178256404, 0.5326020959656356, -0.8150345665809431], 'radius': 2.529736051261834}",0.9997911524011501,5368.225996,5.059472102523668,"{'center': [175.6692076610713, Decimal('208.01686612464522')], 'axes': [27.64185328024198, 37.27349060512029], 'angle': -71.1558688326483}","[175.6692076610713, Decimal('208.01686612464522')]",37.27349060512029,"{'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}","{'center': [Decimal('191.97382709905975'), Decimal('156.97822829025068')], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}",0.920361719982199,83,5312.845383,2.1324683630048025,-1.8437402219467116,"[0.5489662739408478, 0.1332630578139783]",pupil.1,1,3d c++,1582012444.501106,0.5489662739408478,0.1332630578139783
"{'center': [Decimal('2.1197277227429647'), Decimal('11.979999173288622'), 84.35053270190535], 'normal': [-0.2279660050298651, 0.5303955279355702, -0.8165243930812301], 'radius': Decimal('2.5350326987752387')}",0.9995878706872945,5368.234396,5.0700653975504775,"{'center': [Decimal('175.68955160563294'), Decimal('207.84026361637808')], 'axes': [Decimal('27.778301361169763'), Decimal('37.359507326294604')], 'angle': -71.11400538076659}","[Decimal('175.68955160563294'), Decimal('207.84026361637808')]",37.359507326294604,"{'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}","{'center': [Decimal('191.97382709905975'), Decimal('156.97822829025068')], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}",0.920512493433856,83,5312.845383,2.1298633859095086,-1.843054395191082,"[0.549029848767603, Decimal('0.13399890159842465')]",pupil.1,1,3d c++,1582012444.508436,0.549029848767603,0.13399890159842465
"{'center': [Decimal('2.1050187610405158'), Decimal('11.979975543360972'), 84.35463585706847], 'normal': [Decimal('-0.22919175183840254'), 0.5303935587749325, -0.8161824634843035], 'radius': Decimal('2.5303776194529783')}",0.9991137909919456,5368.242796,5.060755238905957,"{'center': [Decimal('175.58076349775192'), Decimal('207.83676566371417')], 'axes': [Decimal('27.712886223543045'), 37.28927835111818], 'angle': -71.00261040122766}","[Decimal('175.58076349775192'), Decimal('207.83676566371417')]",37.28927835111818,"{'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}","{'center': [Decimal('191.97382709905975'), Decimal('156.97822829025068')], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}",0.9207976307402777,83,5312.845383,2.1298610631038555,-1.8445554783629112,"[0.5486898859304747, 0.134013476401191]",pupil.1,1,3d c++,1582012444.5167546,0.5486898859304747,0.134013476401191
"{'center': [Decimal('2.1083159406972136'), 11.9475239390154, 84.33270028755437], 'normal': [Decimal('-0.22891698686701104'), 0.5276892584128016, -0.8180104276104775], 'radius': Decimal('2.5177342913686065')}",0.9993468958508754,5368.251196,5.035468582737213,"{'center': [Decimal('175.60807123786864'), Decimal('207.62351331387413')], 'axes': [Decimal('27.670009266964446'), 37.11258926702597], 'angle': -70.9545414205709}","[Decimal('175.60807123786864'), Decimal('207.62351331387413')]",37.11258926702597,"{'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}","{'center': [Decimal('191.97382709905975'), Decimal('156.97822829025068')], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}",0.920935712982196,83,5312.845383,2.126674266549007,-1.8436622662068964,"[0.5487752226183396, Decimal('0.13490202785885785')]",pupil.1,1,3d c++,1582012444.5240488,0.5487752226183396,0.13490202785885785
"{'center': [2.111593210830324, Decimal('11.925695691323483'), 84.31773822099949], 'normal': [Decimal('-0.22864388102258518'), 0.5258702377718084, -0.8192572664900516], 'radius': 2.522348372385012}",0.999688516696982,5368.259596,5.044696744770024,"{'center': [Decimal('175.63536866807058'), Decimal('207.47799642189358')], 'axes': [Decimal('27.785947117589814'), 37.18723100130881], 'angle': -70.93002057415801}","[Decimal('175.63536866807058'), Decimal('207.47799642189358')]",37.18723100130881,"{'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}","{'center': [Decimal('191.97382709905975'), Decimal('156.97822829025068')], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}",0.9214248235291378,83,5312.845383,2.124534245973199,-1.8429580102635723,"[0.5488605270877206, 0.1355083482421101]",pupil.1,1,3d c++,1582012444.533341,0.5488605270877206,0.1355083482421101
"{'center': [2.084185700059936, Decimal('11.923717715315494'), 84.32415815803802], 'normal': [Decimal('-0.23092784025345087'), 0.5257054064378095, -0.8187222717368412], 'radius': Decimal('2.5262116114156403')}",0.9996305221053402,5368.267996,5.052423222831281,"{'center': [175.4339119467478, Decimal('207.45644968671684')], 'axes': [Decimal('27.807166653243037'), Decimal('37.241762720000075')], 'angle': -70.7170468309984}","[175.4339119467478, Decimal('207.45644968671684')]",37.241762720000075,"{'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}","{'center': [Decimal('191.97382709905975'), Decimal('156.97822829025068')], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}",0.9217045191533768,83,5312.845383,2.124340467133355,-1.8457131534267444,"[0.5482309748335868, 0.1355981263053465]",pupil.1,1,3d c++,1582012444.540941,0.5482309748335868,0.1355981263053465
"{'center': [2.102844014204188, Decimal('11.892192160560858'), 84.29875385145996], 'normal': [Decimal('-0.22937298074142984'), 0.5230782768749231, -0.8208392972850124], 'radius': 2.528468344433052}",0.9995257716046663,5368.276396,5.056936688866104,"{'center': [Decimal('175.57557478159308'), Decimal('207.25074374610773')], 'axes': [27.93974054288273, Decimal('37.286092975613414')], 'angle': -70.7867281192135}","[Decimal('175.57557478159308'), Decimal('207.25074374610773')]",37.286092975613414,"{'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}","{'center': [Decimal('191.97382709905975'), Decimal('156.97822829025068')], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}",0.9219565545902753,83,5312.845383,2.1212550853996017,-1.8432830082014084,"[0.5486736711924783, Decimal('0.13645523439121776')]",pupil.1,1,3d c++,1582012444.548723,0.5486736711924783,0.13645523439121776
"{'center': [Decimal('2.1005036520681575'), Decimal('11.910737341470377'), 84.31125138096093], 'normal': [Decimal('-0.22956801091943238'), 0.5246237086173829, -0.8197978364932653], 'radius': 2.516883159396754}",0.9988644622965495,5368.284796,5.033766318793508,"{'center': [Decimal('175.55501182965125'), Decimal('207.37594331597884')], 'axes': [27.75712825698143, 37.10968414284561], 'angle': -70.8114234431579}","[Decimal('175.55501182965125'), Decimal('207.37594331597884')]",37.10968414284561,"{'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}","{'center': [Decimal('191.97382709905975'), Decimal('156.97822829025068')], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}",0.9217967748371358,83,5312.845383,2.1230693777213934,-1.8438328744072148,"[0.5486094119676601, Decimal('0.13593356951675484')]",pupil.1,1,3d c++,1582012444.557956,0.5486094119676601,0.13593356951675484
"{'center': [2.082911914792416, Decimal('11.908720771558674'), 84.31490371989423], 'normal': [Decimal('-0.23103398902574418'), 0.524455661124741, -0.8194934749154891], 'radius': 2.53369482556682}",0.9992020299065418,5368.293195,5.06738965113364,"{'center': [Decimal('175.42703160850647'), Decimal('207.35469589341295')], 'axes': [Decimal('27.930965718697156'), 37.35627189368263], 'angle': -70.67286897456222}","[Decimal('175.42703160850647'), Decimal('207.35469589341295')]",37.35627189368263,"{'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}","{'center': [Decimal('191.97382709905975'), Decimal('156.97822829025068')], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}",0.9220068071804977,83,5312.845383,2.122871996635191,-1.845587256406554,"[0.5482094737765827, Decimal('0.13602210044411267')]",pupil.1,1,3d c++,1582012444.564706,0.5482094737765827,0.13602210044411267
"{'center': [2.081497340714293, Decimal('11.936544160070675'), 84.33316522302955], 'normal': [-0.2311518701989211, 0.5267742768340744, -0.8179716829875463], 'radius': Decimal('2.5309232570080753')}",0.9990989489250753,5368.301595,5.061846514016151,"{'center': [Decimal('175.41291369434208'), Decimal('207.54048573583745')], 'axes': [27.81986730422873, 37.30726278656248], 'angle': -70.72605039022233}","[Decimal('175.41291369434208'), Decimal('207.54048573583745')]",37.30726278656248,"{'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}","{'center': [Decimal('191.97382709905975'), Decimal('156.97822829025068')], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}",0.9218868106048661,83,5312.845383,2.125597464736411,-1.846206535262895,"[0.548165355294819, 0.1352479761006773]",pupil.1,1,3d c++,1582012444.574073,0.548165355294819,0.1352479761006773
"{'center': [Decimal('2.0989553782634736'), Decimal('11.971293122965168'), 84.35070278418993], 'normal': [-0.2296970337364894, 0.5296700237419488, -0.8165102195575151], 'radius': 2.535296975887366}",0.999004513269726,5368.309995,5.070593951774732,"{'center': [Decimal('175.53760466070406'), Decimal('207.77636870921998')], 'axes': [Decimal('27.785765462476895'), Decimal('37.363645632607096')], 'angle': -70.93723940223914}","[Decimal('175.53760466070406'), Decimal('207.77636870921998')]",37.363645632607096,"{'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}","{'center': [Decimal('191.97382709905975'), Decimal('156.97822829025068')], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}",0.9217285363552374,83,5312.845383,2.129007815406418,-1.845024535746554,"[0.5485550145647002, Decimal('0.13426513037825005')]",pupil.1,1,3d c++,1582012444.585,0.5485550145647002,0.13426513037825005
"{'center': [Decimal('2.0830990117766843'), Decimal('12.038537618184332'), 84.3991482637902], 'normal': [Decimal('-0.23101839761038848'), 0.5352737316768793, -0.8124730962574924], 'radius': Decimal('2.5215575567211945')}",0.9386461033886949,5368.318395,5.043115113442389,"{'center': [175.4110905425865, Decimal('208.22173376378686')], 'axes': [27.42609878588108, 37.13982367374065], 'angle': -70.96812482129984}","[175.4110905425865, Decimal('208.22173376378686')]",37.13982367374065,"{'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}","{'center': [Decimal('191.97382709905975'), Decimal('156.97822829025068')], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}",0.9216680703650337,83,5312.845383,2.1356281067179195,-1.8478247283537244,"[0.5481596579455827, Decimal('0.13240944265088805')]",pupil.1,1,3d c++,1582012444.596053,0.5481596579455827,0.13240944265088805
"{'center': [Decimal('2.1121982476309245'), Decimal('12.058501431128127'), 84.4040918766232], 'normal': [-0.2285934612892018, 0.5369373827555288, -0.8120611285214093], 'radius': Decimal('2.5368772598419085')}",0.9995830753731786,5368.326795,5.073754519683817,"{'center': [Decimal('175.62417480875774'), Decimal('208.36008144448436')], 'axes': [27.56356183110702, 37.36288725140321], 'angle': -71.23049159711363}","[Decimal('175.62417480875774'), Decimal('208.36008144448436')]",37.36288725140321,"{'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}","{'center': [Decimal('191.97382709905975'), Decimal('156.97822829025068')], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}",0.9219313271129792,83,5312.845383,2.1375989055041633,-1.8451934443616866,"[0.5488255462773679, 0.1318329939813151]",pupil.1,1,3d c++,1582012444.60058,0.5488255462773679,0.1318329939813151
"{'center': [Decimal('2.0967635872574126'), Decimal('12.112204820872657'), 84.44418824650623], 'normal': [Decimal('-0.22987968298699446'), 0.5414126652342397, -0.8087197643644899], 'radius': Decimal('2.5120484456558523')}",0.9996304734848888,5368.335195,5.024096891311705,"{'center': [Decimal('175.50145326693348'), 208.7162804371537], 'axes': [Decimal('27.122465200928477'), Decimal('36.979616734339594')], 'angle': -71.23179610306893}","[Decimal('175.50145326693348'), 208.7162804371537]",36.979616734339594,"{'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}","{'center': [Decimal('191.97382709905975'), Decimal('156.97822829025068')], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}",0.9220694073527547,83,5312.845383,2.1429127590899686,-1.847742936222215,"[0.5484420414591671, 0.1303488315118596]",pupil.1,1,3d c++,1582012444.60893,0.5484420414591671,0.1303488315118596
"{'center': [Decimal('2.1122884951059557'), Decimal('12.165999892543265'), 84.47600306026726], 'normal': [Decimal('-0.22858594066628252'), 0.545895587873457, -0.8060685298844036], 'radius': 2.540018974578041}",0.9838593589530631,5368.343595,5.080037949156082,"{'center': [Decimal('175.61107509488033'), Decimal('209.07223785927295')], 'axes': [27.28059713597303, 37.37707013181725], 'angle': -71.46244884067667}","[Decimal('175.61107509488033'), Decimal('209.07223785927295')]",37.37707013181725,"{'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}","{'center': [Decimal('191.97382709905975'), Decimal('156.97822829025068')], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}",0.9223310007819285,83,5312.845383,2.148253977625652,-1.8471228469564094,"[0.548784609671501, Decimal('0.12886567558636275')]",pupil.1,1,3d c++,1582012444.6165268,0.548784609671501,0.12886567558636275
"{'center': [Decimal('2.1177310007641226'), Decimal('12.190382909341285'), 84.49101654706155], 'normal': [Decimal('-0.22813239852810197'), 0.5479275059399586, -0.8048174059848804], 'radius': 2.517063999446131}",0.9991619104026679,5368.351995,5.034127998892262,"{'center': [Decimal('175.64595333275378'), Decimal('209.23898962221284')], 'axes': [Decimal('26.967121842581072'), 37.03246111079932], 'angle': -71.55413735282517}","[Decimal('175.64595333275378'), Decimal('209.23898962221284')]",37.03246111079932,"{'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}","{'center': [Decimal('191.97382709905975'), Decimal('156.97822829025068')], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}",0.9222475088883741,83,5312.845383,2.15068104703832,-1.8470092810859513,"[0.5488936041648556, 0.1281708765741132]",pupil.1,1,3d c++,1582012444.628949,0.5488936041648556,0.1281708765741132
"{'center': [Decimal('2.1314418719645505'), Decimal('12.174241449600832'), 84.47617544491114], 'normal': [-0.2269898259280663, 0.546582384294921, -0.8060541644974148], 'radius': 2.533026698135579}",0.9999190310089231,5368.360395,5.066053396271158,"{'center': [Decimal('175.75034644891684'), Decimal('209.13346212612973')], 'axes': [Decimal('27.199858492317293'), 37.27378005032685], 'angle': -71.62190569170097}","[Decimal('175.75034644891684'), Decimal('209.13346212612973')]",37.27378005032685,"{'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}","{'center': [Decimal('191.97382709905975'), Decimal('156.97822829025068')], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}",0.9224961864735315,83,5312.845383,2.1490739064457696,-1.845293808705904,"[0.5492198326528651, Decimal('0.12861057447445945')]",pupil.1,1,3d c++,1582012444.632386,0.5492198326528651,0.12861057447445945
"{'center': [2.135210594407164, Decimal('12.218951467200593'), 84.50558061139483], 'normal': [Decimal('-0.22667576572451517'), 0.550308219094901, -0.8036037339571059], 'radius': 2.521101308481752}",0.9994933613672852,5368.368795,5.042202616963504,"{'center': [Decimal('175.77109060589726'), Decimal('209.43208634204981')], 'axes': [Decimal('26.942532709290003'), 37.08517790965656], 'angle': -71.74291408415502}","[Decimal('175.77109060589726'), Decimal('209.43208634204981')]",37.08517790965656,"{'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}","{'center': [Decimal('191.97382709905975'), Decimal('156.97822829025068')], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}",0.9226321406172966,83,5312.845383,2.1535296614210053,-1.8457272651062677,"[0.549284658143429, Decimal('0.12736630690812578')]",pupil.1,1,3d c++,1582012444.6410131,0.549284658143429,0.12736630690812578
"{'center': [Decimal('2.1754371885851853'), Decimal('12.255101614498631'), 84.5191505798391], 'normal': [-0.2233235495430134, 0.5533207313697376, -0.802472903253417], 'radius': Decimal('2.5069483143196405')}",0.9996152356996768,5368.377195,5.013896628639281,"{'center': [176.0609564867708, Decimal('209.68460437753293')], 'axes': [26.72245587360663, 36.87036310399392], 'angle': -72.11370564644129}","[176.0609564867708, Decimal('209.68460437753293')]",36.87036310399392,"{'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}","{'center': [Decimal('191.97382709905975'), Decimal('156.97822829025068')], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}",0.9227728033002092,83,5312.845383,2.1571419343728264,-1.842222536597109,"[0.5501904890211587, 0.1263141484269461]",pupil.1,1,3d c++,1582012444.6510289,0.5501904890211587,0.1263141484269461
"{'center': [2.157795365924644, 12.25225200049759, 84.52211236942435], 'normal': [Decimal('-0.22479370143139185'), 0.5530832635363174, -0.802226087454647], 'radius': 2.511557183299733}",0.999559747653186,5368.385594,5.023114366599466,"{'center': [Decimal('175.93193972554107'), Decimal('209.65998098921918')], 'axes': [26.76314418981071, 36.93712621834934], 'angle': -71.97781451406058}","[Decimal('175.93193972554107'), Decimal('209.65998098921918')]",36.93712621834934,"{'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}","{'center': [Decimal('191.97382709905975'), Decimal('156.97822829025068')], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}",0.923163630471513,83,5312.845383,2.156856875074573,-1.8440019822401126,"[0.5497873116423159, Decimal('0.12641674587825347')]",pupil.1,1,3d c++,1582012444.656506,0.5497873116423159,0.12641674587825347
"{'center': [Decimal('2.1796340868041293'), 12.23872786237878, 84.5067154497458], 'normal': [Decimal('-0.22297380802476807'), 0.5519562520264166, -0.8035091640945264], 'radius': Decimal('2.5031249017633663')}",0.999472005024359,5368.393994,5.006249803526733,"{'center': [Decimal('176.09377273641897'), Decimal('209.57841400066187')], 'axes': [Decimal('26.734396771660347'), 36.81950780736483], 'angle': -72.11166556786452}","[Decimal('176.09377273641897'), Decimal('209.57841400066187')]",36.81950780736483,"{'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}","{'center': [Decimal('191.97382709905975'), Decimal('156.97822829025068')], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}",0.9232643695995524,83,5312.845383,2.155504731128769,-1.841485296328888,"[0.5502930398013093, Decimal('0.12675660833057556')]",pupil.1,1,3d c++,1582012444.668874,0.5502930398013093,0.12675660833057556
"{'center': [2.180421998940389, Decimal('12.260096429388067'), 84.52121016425444], 'normal': [Decimal('-0.22290814868007974'), 0.5537369659438571, -0.8023012712188053], 'radius': Decimal('2.4944616784399627')}",0.9994040028665446,5368.402394,4.988923356879925,"{'center': [Decimal('176.09592109299075'), Decimal('209.72109459621117')], 'axes': [26.57918089891246, 36.68568723814539], 'angle': -72.16051077918947}","[Decimal('176.09592109299075'), Decimal('209.72109459621117')]",36.68568723814539,"{'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}","{'center': [Decimal('191.97382709905975'), Decimal('156.97822829025068')], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}",0.92343127001,83,5312.845383,2.157641717741282,-1.8417971962970816,"[0.5502997534155961, Decimal('0.12616210584912013')]",pupil.1,1,3d c++,1582012444.676703,0.5502997534155961,0.12616210584912013
"{'center': [Decimal('2.1736489665679812'), Decimal('12.285693487397033'), 84.54081505380196], 'normal': [Decimal('-0.22347256804444707'), 0.555870054111271, -0.8006675304231792], 'radius': Decimal('2.4933989630099105')}",0.9993417031125229,5368.410794,4.986797926019821,"{'center': [Decimal('176.04247410397815'), Decimal('209.88806353101063')], 'axes': [26.485191073265, 36.66158799125889], 'angle': -72.16188668269389}","[Decimal('176.04247410397815'), Decimal('209.88806353101063')]",36.66158799125889,"{'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}","{'center': [Decimal('191.97382709905975'), Decimal('156.97822829025068')], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}",0.9237503709296657,83,5312.845383,2.1602055845626493,-1.84297751906706,"[0.5501327315749317, 0.1254664019541224]",pupil.1,1,3d c++,1582012444.6847641,0.5501327315749317,0.1254664019541224
"{'center': [2.19123919798492, Decimal('12.297740781873479'), 84.54429370115346], 'normal': [Decimal('-0.22200671542636885'), 0.5568739953176415, -0.8003776431438867], 'radius': Decimal('2.4958328137306505')}",0.9991285898542407,5368.419194,4.991665627461301,"{'center': [176.1703825142698, 209.9720233488821], 'axes': [26.49178225012008, 36.69560627692564], 'angle': -72.31521292197922}","[176.1703825142698, 209.9720233488821]",36.69560627692564,"{'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}","{'center': [Decimal('191.97382709905975'), Decimal('156.97822829025068')], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}",0.9237837090017242,83,5312.845383,2.161413793854837,-1.8413714944281259,"[0.5505324453570931, Decimal('0.12511656937965798')]",pupil.1,1,3d c++,1582012444.69295,0.5505324453570931,0.12511656937965798
"{'center': [2.196706325594961, Decimal('12.304756819955792'), 84.5476634600446], 'normal': [Decimal('-0.22155112145886544'), 0.5574586651578343, -0.8000968299029592], 'radius': Decimal('2.5092695839904873')}",0.9995757045443672,5368.427594,5.0185391679809745,"{'center': [Decimal('176.21070242963214'), Decimal('210.01747979779276')], 'axes': [26.61858011214478, 36.89166536170371], 'angle': -72.36928731172095}","[Decimal('176.21070242963214'), Decimal('210.01747979779276')]",36.89166536170371,"{'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}","{'center': [Decimal('191.97382709905975'), Decimal('156.97822829025068')], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}",0.9240780992611941,83,5312.845383,2.1621178752902885,-1.8409330954617513,"[0.5506584450926004, Decimal('0.12492716750919686')]",pupil.1,1,3d c++,1582012444.7010932,0.5506584450926004,0.12492716750919686
"{'center': [2.184232946759483, Decimal('12.321740549819154'), 84.56298598329761], 'normal': [Decimal('-0.22259056969515528'), 0.5588739759797811, -0.798819952965208], 'radius': 2.513092635982298}",0.9997227741780569,5368.435994,5.026185271964596,"{'center': [Decimal('176.11690393446392'), Decimal('210.12504127278856')], 'axes': [26.59592181582908, 36.94133401677609], 'angle': -72.31116491473914}","[Decimal('176.11690393446392'), Decimal('210.12504127278856')]",36.94133401677609,"{'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}","{'center': [Decimal('191.97382709905975'), Decimal('156.97822829025068')], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}",0.9242159812125617,83,5312.845383,2.1638236262972805,-1.8425520281468533,"[0.5503653247951997, 0.1244789946967143]",pupil.1,1,3d c++,1582012444.7091782,0.5503653247951997,0.1244789946967143
"{'center': [Decimal('2.1919322834808854'), Decimal('12.371560215092611'), 84.5958846332401], 'normal': [Decimal('-0.22194895830170505'), 0.5630256147525691, -0.7960783988033338], 'radius': Decimal('2.4834350721208844')}",0.9991336560515977,5368.444394,4.966870144241769,"{'center': [Decimal('176.16409765372853'), 210.4597566793257], 'axes': [Decimal('26.139513159148535'), 36.49083776976917], 'angle': -72.46468540659}","[Decimal('176.16409765372853'), 210.4597566793257]",36.49083776976917,"{'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}","{'center': [Decimal('191.97382709905975'), Decimal('156.97822829025068')], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}",0.9241182638439982,83,5312.845383,2.1688386048692183,-1.8426946055022175,"[0.5505128051679017, Decimal('0.12308434716947625')]",pupil.1,1,3d c++,1582012444.717195,0.5505128051679017,0.12308434716947625
"{'center': [Decimal('2.1937704973580674'), Decimal('12.404075519407876'), 84.61845071476694], 'normal': [-0.2217957738119399, 0.5657352234455079, -0.7941978920094311], 'radius': Decimal('2.5174085825703765')}",0.9998459413675561,5368.452794,5.034817165140753,"{'center': [Decimal('176.17571963183772'), Decimal('210.66782892749254')], 'axes': [Decimal('26.399385971820436'), 36.98024116705503], 'angle': -72.5407611245283}","[Decimal('176.17571963183772'), Decimal('210.66782892749254')]",36.98024116705503,"{'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}","{'center': [Decimal('191.97382709905975'), Decimal('156.97822829025068')], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}",0.9242160071256889,83,5312.845383,2.1721209342720824,-1.843128122976945,"[0.5505491238494928, Decimal('0.12221737946878108')]",pupil.1,1,3d c++,1582012444.726625,0.5505491238494928,0.12221737946878108
"{'center': [2.209674530943195, Decimal('12.404912484742585'), 84.61461946966926], 'normal': [Decimal('-0.22047043767984592'), 0.5658049705567337, -0.7945171624342364], 'radius': 2.490268576450276}",0.9991731055092331,5368.461194,4.980537152900552,"{'center': [176.2903064194518, Decimal('210.68254772135552')], 'axes': [Decimal('26.127100216576768'), 36.58286673114693], 'angle': -72.6580133029119}","[176.2903064194518, Decimal('210.68254772135552')]",36.58286673114693,"{'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}","{'center': [Decimal('191.97382709905975'), Decimal('156.97822829025068')], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}",0.9243562249201753,83,5312.845383,2.1722055210269873,-1.8414758423869957,"[0.5509072075607869, Decimal('0.12215605116101869')]",pupil.1,1,3d c++,1582012444.732681,0.5509072075607869,0.12215605116101869
