circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-3.026573845044077, 7.125194376011438, Decimal('48.914598983781914')], 'normal': [-0.326025613386352, 0.7064189980232248, -0.6282352255707379], 'radius': Decimal('1.4215146033829786')}",0.11422541949459478,54665.712838,2.8430292067659573,"{'center': [Decimal('121.72539670382059'), 210.1266182047319], 'axes': [18.21304099306614, Decimal('36.045389619925466')], 'angle': -65.37283429938675}","[Decimal('121.72539670382059'), 210.1266182047319]",36.045389619925466,"{'center': [0.8857335155921473, Decimal('-1.3518336002672606'), 56.45342169063077], 'radius': 12.0}","{'center': [Decimal('169.72757298355702'), Decimal('105.15348039028072')], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}",0.9373970712968527,25,54608.040427,2.3552222903478843,-2.0494924429846844,"[Decimal('0.38039186469943936'), Decimal('0.12447242414695048')]",pupil.1,1,3d c++,1582253221.335871,0.38039186469943936,0.12447242414695048
"{'center': [-3.15058201926954, 5.83941770863488, Decimal('47.735964405662436')], 'normal': [-0.3363596279051406, 0.5992709424085118, -0.7264547737473611], 'radius': 1.411352061525682}",0.2522193546068977,54665.729638,2.822704123051364,"{'center': [Decimal('119.19547538011969'), Decimal('195.63828937490183')], 'axes': [Decimal('23.141053091031043'), Decimal('36.669241376290394')], 'angle': -60.79111573098677}","[Decimal('119.19547538011969'), Decimal('195.63828937490183')]",36.669241376290394,"{'center': [0.8857335155921473, Decimal('-1.3518336002672606'), 56.45342169063077], 'radius': 12.0}","{'center': [Decimal('169.72757298355702'), Decimal('105.15348039028072')], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}",0.9373970712968527,25,54608.040427,2.213386424700599,-2.004420855849896,"[0.372485860562874, Decimal('0.18484046093790907')]",pupil.1,1,3d c++,1582253221.353156,0.372485860562874,0.18484046093790907
"{'center': [-4.011828141032874, 5.230479448638049, Decimal('47.696307739918055')], 'normal': [Decimal('-0.40813013805208503'), 0.5485260874087758, -0.7297594958927262], 'radius': Decimal('1.4120297232993753')}",0.031414169339583936,54665.738038,2.8240594465987505,"{'center': [Decimal('107.99114147356477'), 187.8007937374988], 'axes': [23.33039419628678, 36.71727474053749], 'angle': -53.26460789708749}","[Decimal('107.99114147356477'), 187.8007937374988]",36.71727474053749,"{'center': [0.8857335155921473, Decimal('-1.3518336002672606'), 56.45342169063077], 'radius': 12.0}","{'center': [Decimal('169.72757298355702'), Decimal('105.15348039028072')], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}",0.9373970712968527,25,54608.040427,2.151396771342739,-2.08072618822721,"[0.3374723171048899, Decimal('0.21749669276042172')]",pupil.1,1,3d c++,1582253221.359208,0.3374723171048899,0.21749669276042172
"{'center': [-0.6186126746813723, 6.870397513454323, 47.84343574102793], 'normal': [-0.1253621825227933, 0.6851859261434653, -0.7174988291335698], 'radius': 1.418039941446264}",0.7694112595264668,54665.746438,2.836079882892528,"{'center': [152.02903119107, Decimal('208.80312469845495')], 'axes': [22.70227267239664, 36.76289618830439], 'angle': -80.15482762655}","[152.02903119107, Decimal('208.80312469845495')]",36.76289618830439,"{'center': [0.8857335155921473, Decimal('-1.3518336002672606'), 56.45342169063077], 'radius': 12.0}","{'center': [Decimal('169.72757298355702'), Decimal('105.15348039028072')], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}",0.9373442107797114,25,54608.040427,2.3256552589519703,-1.7437713650347524,"[0.4750907224720938, Decimal('0.12998698042310441')]",pupil.1,1,3d c++,1582253221.3657954,0.4750907224720938,0.12998698042310441
"{'center': [-0.5777189701975118, Decimal('6.9904152636408785'), 47.95252816615586], 'normal': [Decimal('-0.12195437381580491'), 0.6951874053256781, -0.7084077937062425], 'radius': Decimal('1.4016030366696175')}",0.4955718415596488,54665.754837,2.803206073339235,"{'center': [Decimal('152.57300977502365'), Decimal('210.15976504490072')], 'axes': [Decimal('21.956972849143487'), 36.25417068407672], 'angle': -80.56546937414525}","[Decimal('152.57300977502365'), Decimal('210.15976504490072')]",36.25417068407672,"{'center': [0.8857335155921473, Decimal('-1.3518336002672606'), 56.45342169063077], 'radius': 12.0}","{'center': [Decimal('169.72757298355702'), Decimal('105.15348039028072')], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}",0.9373442107797114,25,54608.040427,2.339476904095052,-1.7412780528920997,"[0.4767906555469489, 0.1243343123129137]",pupil.1,1,3d c++,1582253221.378054,0.4767906555469489,0.1243343123129137
"{'center': [-0.5217881844458256, 7.00610536398662, Decimal('47.958497386451896')], 'normal': [Decimal('-0.11729347500316441'), 0.6964949136878235, -0.7079103586815729], 'radius': Decimal('1.4836566313343411')}",0.7834702609595988,54665.763237,2.9673132626686822,"{'center': [Decimal('153.30047449604393'), Decimal('210.32439966351706')], 'axes': [Decimal('23.213400768285382'), Decimal('38.372890642731754')], 'angle': -80.96338408927889}","[Decimal('153.30047449604393'), Decimal('210.32439966351706')]",38.372890642731754,"{'center': [0.8857335155921473, Decimal('-1.3518336002672606'), 56.45342169063077], 'radius': 12.0}","{'center': [Decimal('169.72757298355702'), Decimal('105.15348039028072')], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}",0.9373040034665103,25,54608.040427,2.341297451098281,-1.7349943192761634,"[0.4790639828001373, Decimal('0.12364833473534564')]",pupil.1,1,3d c++,1582253221.386569,0.4790639828001373,0.12364833473534564
"{'center': [-0.5399627530565916, 6.985598795229622, Decimal('47.941394247061275')], 'normal': [Decimal('-0.11880802238739491'), 0.6947860329580735, -0.7093356202974578], 'radius': Decimal('1.4757408188973626')}",0.999566156175199,54665.771637,2.9514816377947253,"{'center': [Decimal('153.06319887626648'), 210.0938376727854], 'axes': [Decimal('23.169206897605992'), 38.18161665754185], 'angle': -80.81851314557969}","[Decimal('153.06319887626648'), 210.0938376727854]",38.18161665754185,"{'center': [0.8857335155921473, Decimal('-1.3518336002672606'), 56.45342169063077], 'radius': 12.0}","{'center': [Decimal('169.72757298355702'), Decimal('105.15348039028072')], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}",0.9373781475035647,25,54608.040427,2.33891868464187,-1.7367478970992338,"[Decimal('0.47832249648833275'), 0.1246090096967275]",pupil.1,1,3d c++,1582253221.3936286,0.47832249648833275,0.1246090096967275
"{'center': [-0.5617709043607797, 6.99828531122766, 47.95752590983687], 'normal': [Decimal('-0.12062536832941059'), 0.6958432426245768, -0.7079913150661585], 'radius': Decimal('1.4723109011066557')}",0.9899612030168388,54665.780037,2.9446218022133115,"{'center': [Decimal('152.78387880055536'), Decimal('210.22910854163908')], 'axes': [Decimal('23.041957589153856'), 38.08001923410553], 'angle': -80.68253087423074}","[Decimal('152.78387880055536'), Decimal('210.22910854163908')]",38.08001923410553,"{'center': [0.8857335155921473, Decimal('-1.3518336002672606'), 56.45342169063077], 'radius': 12.0}","{'center': [Decimal('169.72757298355702'), Decimal('105.15348039028072')], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}",0.937425454547347,25,54608.040427,2.3403896766847616,-1.7395527785549132,"[0.4774496212517355, Decimal('0.12404538107650387')]",pupil.1,1,3d c++,1582253221.401707,0.4774496212517355,0.12404538107650387
"{'center': [-0.5707201058550895, 6.99405661510035, 47.95490068038408], 'normal': [Decimal('-0.12137113512060306'), 0.6954908512806341, -0.7082100841872242], 'radius': Decimal('1.4705354817227276')}",0.9997185023098528,54665.788437,2.9410709634454553,"{'center': [Decimal('152.66794269552625'), Decimal('210.17996169642743')], 'axes': [Decimal('23.026611309261515'), 38.03614177620531], 'angle': -80.61707550225205}","[Decimal('152.66794269552625'), Decimal('210.17996169642743')]",38.03614177620531,"{'center': [0.8857335155921473, Decimal('-1.3518336002672606'), 56.45342169063077], 'radius': 12.0}","{'center': [Decimal('169.72757298355702'), Decimal('105.15348039028072')], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}",0.9374760010883665,25,54608.040427,2.339899129860661,-1.7405247968429136,"[0.4770873209235195, Decimal('0.12425015959821906')]",pupil.1,1,3d c++,1582253221.4095562,0.4770873209235195,0.12425015959821906
"{'center': [-0.5970981374905977, 6.985330856393693, 47.95089858797441], 'normal': [Decimal('-0.12356930442356208'), 0.6947637047217462, -0.7085435918880302], 'radius': Decimal('1.4680800209058495')}",0.999398446270788,54665.796837,2.936160041811699,"{'center': [Decimal('152.32688646851116'), Decimal('210.07553799034048')], 'axes': [Decimal('23.007655113413787'), Decimal('37.975723000082766')], 'angle': -80.42786498751288}","[Decimal('152.32688646851116'), Decimal('210.07553799034048')]",37.975723000082766,"{'center': [0.8857335155921473, Decimal('-1.3518336002672606'), 56.45342169063077], 'radius': 12.0}","{'center': [Decimal('169.72757298355702'), Decimal('105.15348039028072')], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}",0.9374768847917103,25,54608.040427,2.3388876398846383,-1.7434588069392167,"[0.4760215202140974, Decimal('0.12468525837358135')]",pupil.1,1,3d c++,1582253221.417731,0.4760215202140974,0.12468525837358135
"{'center': [-0.6149460575851138, 6.993900622252099, 47.96244523878981], 'normal': [Decimal('-0.12505663109810508'), 0.6954778518766133, -0.7075813709867467], 'radius': Decimal('1.4810047216258853')}",0.9993512471224316,54665.805237,2.9620094432517705,"{'center': [152.0992758367482, 210.1606312426316], 'axes': [Decimal('23.157707202412787'), 38.30098626140509], 'angle': -80.31534309688}","[152.0992758367482, 210.1606312426316]",38.30098626140509,"{'center': [0.8857335155921473, Decimal('-1.3518336002672606'), 56.45342169063077], 'radius': 12.0}","{'center': [Decimal('169.72757298355702'), Decimal('105.15348039028072')], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}",0.9374829451748723,25,54608.040427,2.339881038478763,-1.7457280067633834,"[Decimal('0.47531023698983815'), 0.1243307031557016]",pupil.1,1,3d c++,1582253221.4255939,0.47531023698983815,0.1243307031557016
"{'center': [-0.6175574488202076, 6.997006865420014, 47.96596157851131], 'normal': [-0.1252742470343629, 0.6957367054739396, -0.7072883426766216], 'radius': Decimal('1.4923929145288428')}",0.9995887155916207,54665.813637,2.9847858290576856,"{'center': [Decimal('152.06689800631827'), 210.1904257487447], 'axes': [Decimal('23.319663726553234'), 38.59281773299925], 'angle': -80.3009077969276}","[Decimal('152.06689800631827'), 210.1904257487447]",38.59281773299925,"{'center': [0.8857335155921473, Decimal('-1.3518336002672606'), 56.45342169063077], 'radius': 12.0}","{'center': [Decimal('169.72757298355702'), Decimal('105.15348039028072')], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}",0.9375860035911399,25,54608.040427,2.3402413469276406,-1.746097343845402,"[0.4752090562697446, 0.1242065593802304]",pupil.1,1,3d c++,1582253221.4337711,0.4752090562697446,0.1242065593802304
"{'center': [-0.6176391561124996, 6.999286534847327, 47.96821909441332], 'normal': [Decimal('-0.12528105597538725'), 0.6959266779262157, -0.7071002163514541], 'radius': Decimal('1.4782742827131654')}",0.9991199892221475,54665.822037,2.956548565426331,"{'center': [152.0652700396328, Decimal('210.22043291648515')], 'axes': [Decimal('23.088415605168766'), 38.22574532809342], 'angle': -80.30280056940697}","[152.0652700396328, Decimal('210.22043291648515')]",38.22574532809342,"{'center': [0.8857335155921473, Decimal('-1.3518336002672606'), 56.45342169063077], 'radius': 12.0}","{'center': [Decimal('169.72757298355702'), Decimal('105.15348039028072')], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}",0.9375210083646723,25,54608.040427,2.3405058570393917,-1.7461523695631085,"[Decimal('0.47520396887385247'), Decimal('0.12408152951464524')]",pupil.1,1,3d c++,1582253221.441254,0.47520396887385247,0.12408152951464524
"{'center': [-0.6332024603413768, 7.016972435634068, 47.98843976303775], 'normal': [Decimal('-0.12657799799446035'), 0.6974005029917774, -0.7054151606327512], 'radius': Decimal('1.4907602117723802')}",0.9995469516554976,54665.830437,2.9815204235447603,"{'center': [Decimal('151.86864644212832'), Decimal('210.40721128725374')], 'axes': [Decimal('23.190183467706337'), 38.53254136438234], 'angle': -80.21611551000278}","[Decimal('151.86864644212832'), Decimal('210.40721128725374')]",38.53254136438234,"{'center': [0.8857335155921473, Decimal('-1.3518336002672606'), 56.45342169063077], 'radius': 12.0}","{'center': [Decimal('169.72757298355702'), Decimal('105.15348039028072')], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}",0.9375068691300337,25,54608.040427,2.342560262164155,-1.7483444541006847,"[0.474589520131651, Decimal('0.12330328630310938')]",pupil.1,1,3d c++,1582253221.449821,0.474589520131651,0.12330328630310938
"{'center': [-0.6217958498807783, 7.027883790943463, 47.99719962308327], 'normal': [-0.1256274471227438, 0.6983097826008936, -0.7046851722956252], 'radius': Decimal('1.4922988070179608')}",0.9991764776012557,54665.838836,2.9845976140359216,"{'center': [Decimal('152.01717493398957'), Decimal('210.53125777566618')], 'axes': [23.17287144872337, 38.56532451437697], 'angle': -80.3052986243741}","[Decimal('152.01717493398957'), Decimal('210.53125777566618')]",38.56532451437697,"{'center': [0.8857335155921473, Decimal('-1.3518336002672606'), 56.45342169063077], 'radius': 12.0}","{'center': [Decimal('169.72757298355702'), Decimal('105.15348039028072')], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}",0.9373322962380803,25,54608.040427,2.343829782446534,-1.7472174845878263,"[Decimal('0.47505367166871737'), Decimal('0.12278642593472422')]",pupil.1,1,3d c++,1582253221.461591,0.47505367166871737,0.12278642593472422
"{'center': [-0.6200676892795269, 7.018902823165021, Decimal('47.988001768333284')], 'normal': [Decimal('-0.12548343373930618'), 0.6975613686193568, -0.7054516601914571], 'radius': 1.48677926905844}",0.9987387747296944,54665.847236,2.97355853811688,"{'center': [Decimal('152.03763372194044'), Decimal('210.43423664658803')], 'axes': [23.12965399088615, 38.42996309245952], 'angle': -80.30738822066245}","[Decimal('152.03763372194044'), Decimal('210.43423664658803')]",38.42996309245952,"{'center': [0.8857335155921473, Decimal('-1.3518336002672606'), 56.45342169063077], 'radius': 12.0}","{'center': [Decimal('169.72757298355702'), Decimal('105.15348039028072')], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}",0.937149836848139,25,54608.040427,2.3427847456689372,-1.7468318702386336,"[Decimal('0.47511760538106385'), Decimal('0.12319068063921657')]",pupil.1,1,3d c++,1582253221.469703,0.47511760538106385,0.12319068063921657
"{'center': [-0.6338175415521174, 7.01962272938694, 47.99117119177266], 'normal': [Decimal('-0.12662925476202205'), 0.6976213608045168, -0.7051875415715094], 'radius': 1.508251339743265}",0.9993138949766537,54665.855636,3.01650267948653,"{'center': [Decimal('151.86232675964123'), 210.4304488514494], 'axes': [23.44971914769462, 38.98265385951479], 'angle': -80.21482377267279}","[Decimal('151.86232675964123'), 210.4304488514494]",38.98265385951479,"{'center': [0.8857335155921473, Decimal('-1.3518336002672606'), 56.45342169063077], 'radius': 12.0}","{'center': [Decimal('169.72757298355702'), Decimal('105.15348039028072')], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}",0.9370953065720666,25,54608.040427,2.3428684756530185,-1.748470981054891,"[0.4745697711238789, Decimal('0.12320646311896088')]",pupil.1,1,3d c++,1582253221.477851,0.4745697711238789,0.12320646311896088
"{'center': [-0.6197453694859985, 7.026682909871676, 47.99564453490521], 'normal': [Decimal('-0.12545657375651215'), 0.6982097091782448, -0.7048147629771299], 'radius': Decimal('1.4852444100471176')}",0.9983601092265224,54665.864036,2.970488820094235,"{'center': [Decimal('152.04289377097936'), Decimal('210.52100388006056')], 'axes': [Decimal('23.070334497728435'), 38.3841738365445], 'angle': -80.31791942420449}","[Decimal('152.04289377097936'), Decimal('210.52100388006056')]",38.3841738365445,"{'center': [0.8857335155921473, Decimal('-1.3518336002672606'), 56.45342169063077], 'radius': 12.0}","{'center': [Decimal('169.72757298355702'), Decimal('105.15348039028072')], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}",0.9368092780756232,25,54608.040427,2.34368998473208,-1.7469507336364392,"[0.4751340430343105, Decimal('0.12282915049974763')]",pupil.1,1,3d c++,1582253221.4852722,0.4751340430343105,0.12282915049974763
"{'center': [-0.6222248897002727, 7.025800685828598, 47.99521235198591], 'normal': [-0.125663200441035, 0.6981361905079881, -0.7048507782204048], 'radius': Decimal('1.4927044377682153')}",0.9989032999206482,54665.872436,2.9854088755364305,"{'center': [152.0113574182137, Decimal('210.50792224667416')], 'axes': [23.18844436861127, Decimal('38.577404881298115')], 'angle': -80.30015273545654}","[152.0113574182137, Decimal('210.50792224667416')]",38.577404881298115,"{'center': [0.8857335155921473, Decimal('-1.3518336002672606'), 56.45342169063077], 'radius': 12.0}","{'center': [Decimal('169.72757298355702'), Decimal('105.15348039028072')], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}",0.9365836875276923,25,54608.040427,2.343587294861849,-1.7472260510566844,"[0.4750354919319178, Decimal('0.12288365730552431')]",pupil.1,1,3d c++,1582253221.493998,0.4750354919319178,0.12288365730552431
"{'center': [-0.6325807739794258, 7.029035170807932, 48.0002707775038], 'normal': [Decimal('-0.12652619079763108'), 0.6984057309229327, -0.704429242760581], 'radius': Decimal('1.5102598003281666')}",0.9991694467908011,54665.880836,3.0205196006563333,"{'center': [Decimal('151.87986622828117'), Decimal('210.53438102413992')], 'axes': [Decimal('23.438071151238454'), 39.02721191232896], 'angle': -80.23340524488678}","[Decimal('151.87986622828117'), Decimal('210.53438102413992')]",39.02721191232896,"{'center': [0.8857335155921473, Decimal('-1.3518336002672606'), 56.45342169063077], 'radius': 12.0}","{'center': [Decimal('169.72757298355702'), Decimal('105.15348039028072')], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}",0.936520806028529,25,54608.040427,2.3439638355012615,-1.7485165045590063,"[Decimal('0.47462458196337864'), Decimal('0.12277341239941697')]",pupil.1,1,3d c++,1582253221.501544,0.47462458196337864,0.12277341239941697
"{'center': [-0.6210267026875744, 7.031337373852182, Decimal('48.000486220435164')], 'normal': [Decimal('-0.12556335152331013'), 0.6985975811766202, -0.7044112891829668], 'radius': Decimal('1.5069090114463208')}",0.9989740624872564,54665.889236,3.0138180228926417,"{'center': [Decimal('152.02857431287342'), 210.5647930472432], 'axes': [23.38449413077055, Decimal('38.940422660682394')], 'angle': -80.31422442378532}","[Decimal('152.02857431287342'), 210.5647930472432]",38.940422660682394,"{'center': [0.8857335155921473, Decimal('-1.3518336002672606'), 56.45342169063077], 'radius': 12.0}","{'center': [Decimal('169.72757298355702'), Decimal('105.15348039028072')], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}",0.9363832810697414,25,54608.040427,2.3442319293997183,-1.747196475660967,"[0.4750892947277294, Decimal('0.12264669563648667')]",pupil.1,1,3d c++,1582253221.5097811,0.4750892947277294,0.12264669563648667
"{'center': [-0.6271134513129812, 7.027035563225054, 47.99730877772548], 'normal': [-0.1260705805754274, 0.6982390969576928, -0.7046760760754408], 'radius': Decimal('1.5276301743335001')}",0.9994393577967594,54665.897636,3.0552603486670002,"{'center': [Decimal('151.95102098625694'), 210.5081005058493], 'axes': [23.72178003150851, 39.4787524020537], 'angle': -80.26833362512163}","[Decimal('151.95102098625694'), 210.5081005058493]",39.4787524020537,"{'center': [0.8857335155921473, Decimal('-1.3518336002672606'), 56.45342169063077], 'radius': 12.0}","{'center': [Decimal('169.72757298355702'), Decimal('105.15348039028072')], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}",0.9363729054600034,25,54608.040427,2.3437310360566292,-1.7478291249020512,"[0.4748469405820529, Decimal('0.12288291455896116')]",pupil.1,1,3d c++,1582253221.5175931,0.4748469405820529,0.12288291455896116
"{'center': [-0.6412317860572818, 7.023473125428625, Decimal('47.996317326956884')], 'normal': [Decimal('-0.12724710847078577'), 0.6979422271413238, -0.704758696972824], 'radius': Decimal('1.5185985533299202')}",0.9990259112756716,54665.906036,3.0371971066598404,"{'center': [Decimal('151.76830052435807'), 210.4671083252877], 'axes': [Decimal('23.586713993510834'), 39.24601636578235], 'angle': -80.16871141740391}","[Decimal('151.76830052435807'), 210.4671083252877]",39.24601636578235,"{'center': [0.8857335155921473, Decimal('-1.3518336002672606'), 56.45342169063077], 'radius': 12.0}","{'center': [Decimal('169.72757298355702'), Decimal('105.15348039028072')], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}",0.9361782854909961,25,54608.040427,2.3433164188264515,-1.7494259734796644,"[0.474275939138619, Decimal('0.12305371531130116')]",pupil.1,1,3d c++,1582253221.525377,0.474275939138619,0.12305371531130116
"{'center': [-0.6296318624738291, 7.032649425795137, 48.00332629728577], 'normal': [-0.1262804481721647, 0.6987069188385332, -0.7041746161120839], 'radius': 1.52825791466683}",0.9992327619865751,54665.914435,3.05651582933366,"{'center': [151.9195700606509, 210.5691880728007], 'axes': [23.7029857218526, 39.49004175614354], 'angle': -80.2573055759154}","[151.9195700606509, 210.5691880728007]",39.49004175614354,"{'center': [0.8857335155921473, Decimal('-1.3518336002672606'), 56.45342169063077], 'radius': 12.0}","{'center': [Decimal('169.72757298355702'), Decimal('105.15348039028072')], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}",0.9360313795809816,25,54608.040427,2.3443847505866193,-1.7482413363429872,"[Decimal('0.47474865643953407'), Decimal('0.12262838302999712')]",pupil.1,1,3d c++,1582253221.5335832,0.47474865643953407,0.12262838302999712
"{'center': [-0.6249940761115109, 7.030724231696427, Decimal('48.000586288385584')], 'normal': [Decimal('-0.12589396597530486'), 0.6985464859969739, -0.7044029501870986], 'radius': 1.489483734216916}",0.9986846401257965,54665.922835,2.978967468433832,"{'center': [151.9763074819527, Decimal('210.56259009105224')], 'axes': [23.11353070225727, 38.48982584621184], 'angle': -80.28665504581886}","[151.9763074819527, Decimal('210.56259009105224')]",38.48982584621184,"{'center': [0.8857335155921473, Decimal('-1.3518336002672606'), 56.45342169063077], 'radius': 12.0}","{'center': [Decimal('169.72757298355702'), Decimal('105.15348039028072')], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}",0.9358695146858942,25,54608.040427,2.3441605215140164,-1.747653383770957,"[Decimal('0.47492596088110217'), Decimal('0.12265587462061567')]",pupil.1,1,3d c++,1582253221.546136,0.47492596088110217,0.12265587462061567
"{'center': [-0.6224286316833965, 7.035431994771525, 48.00479915344733], 'normal': [Decimal('-0.12568017893962866'), 0.6989387995865655, -0.7040518780986198], 'radius': Decimal('1.5137519270470121')}",0.9992838771862906,54665.931235,3.0275038540940242,"{'center': [Decimal('152.01164579489728'), Decimal('210.60730910595802')], 'axes': [23.47050577970944, 39.1138332047369], 'angle': -80.30910891254992}","[Decimal('152.01164579489728'), Decimal('210.60730910595802')]",39.1138332047369,"{'center': [0.8857335155921473, Decimal('-1.3518336002672606'), 56.45342169063077], 'radius': 12.0}","{'center': [Decimal('169.72757298355702'), Decimal('105.15348039028072')], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}",0.9357639068631074,25,54608.040427,2.344708925683234,-1.7474454842645495,"[0.475036393109054, Decimal('0.12246954539184152')]",pupil.1,1,3d c++,1582253221.5536482,0.475036393109054,0.12246954539184152
"{'center': [-0.6369402697758837, 7.030564970478789, 48.00257210348821], 'normal': [Decimal('-0.12688948211400258'), 0.6985332142288375, -0.7042374655952132], 'radius': Decimal('1.5056441034451866')}",0.9993097328912433,54665.939635,3.0112882068903732,"{'center': [151.8237481006931, 210.5514384688729], 'axes': [Decimal('23.355760902310347'), Decimal('38.906009639784486')], 'angle': -80.20550664495653}","[151.8237481006931, 210.5514384688729]",38.906009639784486,"{'center': [0.8857335155921473, Decimal('-1.3518336002672606'), 56.45342169063077], 'radius': 12.0}","{'center': [Decimal('169.72757298355702'), Decimal('105.15348039028072')], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}",0.9356809453230586,25,54608.040427,2.3441419744162957,-1.7490635769707832,"[Decimal('0.47444921281466595'), Decimal('0.12270233971302957')]",pupil.1,1,3d c++,1582253221.561213,0.47444921281466595,0.12270233971302957
"{'center': [-0.6383923741170814, 7.022289367910725, 47.99463307841496], 'normal': [-0.1270104908091024, 0.6978435806814989, -0.7048990510179846], 'radius': Decimal('1.5515234104830657')}",0.9993919480447551,54665.948035,3.1030468209661315,"{'center': [Decimal('151.80687688862412'), Decimal('210.44354787480995')], 'axes': [Decimal('24.106651022899406'), Decimal('40.098763139344285')], 'angle': -80.18669992378153}","[Decimal('151.80687688862412'), Decimal('210.44354787480995')]",40.098763139344285,"{'center': [0.8857335155921473, Decimal('-1.3518336002672606'), 56.45342169063077], 'radius': 12.0}","{'center': [Decimal('169.72757298355702'), Decimal('105.15348039028072')], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}",0.9356553563156456,25,54608.040427,2.3431786833246404,-1.7490660560814608,"[Decimal('0.47439649027695036'), Decimal('0.12315188385495857')]",pupil.1,1,3d c++,1582253221.56981,0.47439649027695036,0.12315188385495857
"{'center': [-0.6264133569195205, 7.030446376923447, Decimal('48.000564527520716')], 'normal': [-0.1260122393759723, 0.698523331432559, -0.7044047635925045], 'radius': Decimal('1.5267911612928349')}",0.9989722544177511,54665.956435,3.0535823225856698,"{'center': [Decimal('151.96050393088055'), Decimal('210.54637161903986')], 'axes': [23.69321087541959, Decimal('39.454390443731036')], 'angle': -80.27675213559871}","[Decimal('151.96050393088055'), Decimal('210.54637161903986')]",39.454390443731036,"{'center': [0.8857335155921473, Decimal('-1.3518336002672606'), 56.45342169063077], 'radius': 12.0}","{'center': [Decimal('169.72757298355702'), Decimal('105.15348039028072')], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}",0.9355615103137094,25,54608.040427,2.344128163574248,-1.7478156413654864,"[0.4748765747840017, Decimal('0.12272345158733389')]",pupil.1,1,3d c++,1582253221.577566,0.4748765747840017,0.12272345158733389
"{'center': [-0.6396665207357486, 7.02363646850705, 47.99619662230981], 'normal': [Decimal('-0.12711666969399132'), 0.6979558390645259, -0.7047687556934136], 'radius': Decimal('1.5205774415878401')}",0.9992179525179554,54665.964835,3.0411548831756803,"{'center': [151.7885878620563, Decimal('210.46875709723622')], 'axes': [23.61798349552764, 39.2972846647809], 'angle': -80.17950624813933}","[151.7885878620563, Decimal('210.46875709723622')]",39.2972846647809,"{'center': [0.8857335155921473, Decimal('-1.3518336002672606'), 56.45342169063077], 'radius': 12.0}","{'center': [Decimal('169.72757298355702'), Decimal('105.15348039028072')], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}",0.9354445121246502,25,54608.040427,2.3433354259785504,-1.7492442347847093,"[0.4743393370689259, Decimal('0.12304684542818245')]",pupil.1,1,3d c++,1582253221.585314,0.4743393370689259,0.12304684542818245
"{'center': [-0.6413851264449679, 7.038467234180263, 48.01122052265261], 'normal': [Decimal('-0.12725988683642628'), 0.6991917362039604, -0.7035167639981804], 'radius': 1.519167552190695}",0.9989067356916712,54665.973235,3.03833510438139,"{'center': [151.7687914640111, Decimal('210.63277565016486')], 'axes': [23.52501450470456, 39.24857331645479], 'angle': -80.1839756490976}","[151.7687914640111, Decimal('210.63277565016486')]",39.24857331645479,"{'center': [0.8857335155921473, Decimal('-1.3518336002672606'), 56.45342169063077], 'radius': 12.0}","{'center': [Decimal('169.72757298355702'), Decimal('105.15348039028072')], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}",0.9352210954980067,25,54608.040427,2.345062654569589,-1.749752217729988,"[Decimal('0.47427747332503467'), Decimal('0.12236343479097977')]",pupil.1,1,3d c++,1582253221.593586,0.47427747332503467,0.12236343479097977
