circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.8042900650793371, Decimal('1.3504937877877508'), 16.50062704985229], 'normal': [Decimal('-0.14301540188735096'), 0.5745604864421925, -0.805870239084625], 'radius': Decimal('0.44567967032860767')}",0.9998150958979131,7824.865674,0.8913593406572153,"{'center': [Decimal('129.82375185407275'), Decimal('170.54739724541187')], 'axes': [Decimal('25.180696622895137'), 33.50674756521507], 'angle': -74.40867769475342}","[Decimal('129.82375185407275'), Decimal('170.54739724541187')]",33.50674756521507,"{'center': [0.9118947575688744, -5.544232049518559, 26.17106991886779], 'radius': 12.0}","{'center': [Decimal('181.60304303360178'), Decimal('-11.344415087261211')], 'axes': [568.5667435885914, 568.5667435885914], 'angle': 90.0}",0.9100567853345454,1,7722.414195,2.1828633742983365,-1.7464347134252105,"[Decimal('0.40569922454397733'), 0.2893858448107839]",pupil.1,1,3d c++,0.40569922454397733,0.2893858448107839
"{'center': [-0.8001900826191445, Decimal('1.3457875619079882'), Decimal('16.496546920075758')], 'normal': [-0.1426737366823349, 0.5741683009522123, -0.8062102498993359], 'radius': 0.4420421431302393}",0.9999916619172713,7824.874074,0.8840842862604786,"{'center': [129.969616675488, Decimal('170.38616307684342')], 'axes': [Decimal('25.000406762890865'), 33.24132911524323], 'angle': -74.43600376250666}","[129.969616675488, Decimal('170.38616307684342')]",33.24132911524323,"{'center': [0.9118947575688744, -5.544232049518559, 26.17106991886779], 'radius': 12.0}","{'center': [Decimal('181.60304303360178'), Decimal('-11.344415087261211')], 'axes': [568.5667435885914, 568.5667435885914], 'angle': 90.0}",0.9103464559303887,1,7722.414195,2.1823842811866543,-1.7459512602490048,"[0.4061550521109, Decimal('0.29005765384648574')]",pupil.1,1,3d c++,0.4061550521109,0.29005765384648574
"{'center': [-0.8023840460916692, Decimal('1.3496639835722064'), 16.4996974377638], 'normal': [Decimal('-0.14285656697171198'), 0.5744913360908971, -0.805947706758666], 'radius': Decimal('0.45224808407396677')}",0.9992527217638784,7824.882474,0.9044961681479335,"{'center': [Decimal('129.89496160193792'), Decimal('170.51320905687544')], 'axes': [Decimal('25.558011582008188'), 34.00255581318908], 'angle': -74.42572447167939}","[Decimal('129.89496160193792'), Decimal('170.51320905687544')]",34.00255581318908,"{'center': [0.9118947575688744, -5.544232049518559, 26.17106991886779], 'radius': 12.0}","{'center': [Decimal('181.60304303360178'), Decimal('-11.344415087261211')], 'axes': [568.5667435885914, 568.5667435885914], 'angle': 90.0}",0.9103023092732143,1,7722.414195,2.182778888652824,-1.7462271074301885,"[0.405921755006056, 0.2895282955963523]",pupil.1,1,3d c++,0.405921755006056,0.2895282955963523
"{'center': [-0.7992087248203942, 1.349629085890439, Decimal('16.499110266436816')], 'normal': [-0.1425919568657724, 0.5744884279507498, -0.8059966377025811], 'radius': 0.4425105904603329}",0.9994962648039554,7824.890873,0.8850211809206658,"{'center': [130.0112053541394, 170.5222973519934], 'axes': [25.01135485160471, Decimal('33.271326542871094')], 'angle': -74.45858086981977}","[130.0112053541394, 170.5222973519934]",33.271326542871094,"{'center': [0.9118947575688744, -5.544232049518559, 26.17106991886779], 'radius': 12.0}","{'center': [Decimal('181.60304303360178'), Decimal('-11.344415087261211')], 'axes': [568.5667435885914, 568.5667435885914], 'angle': 90.0}",0.9103540187514803,1,7722.414195,2.182775335691752,-1.745898354121757,"[Decimal('0.40628501673168566'), Decimal('0.28949042770002753')]",pupil.1,1,3d c++,0.40628501673168566,0.28949042770002753
"{'center': [-0.8027094904414348, Decimal('1.3506403860432847'), Decimal('16.500451201844847')], 'normal': [Decimal('-0.14288368733419243'), 0.574572702963487, -0.8058848930852452], 'radius': Decimal('0.44295387971432104')}",0.9997895956594754,7824.899273,0.8859077594286421,"{'center': [Decimal('129.88224760101434'), Decimal('170.55583166200591')], 'axes': [Decimal('25.027854954140587'), Decimal('33.302067206421754')], 'angle': -74.42554385686161}","[Decimal('129.88224760101434'), Decimal('170.55583166200591')]",33.302067206421754,"{'center': [0.9118947575688744, -5.544232049518559, 26.17106991886779], 'radius': 12.0}","{'center': [Decimal('181.60304303360178'), Decimal('-11.344415087261211')], 'axes': [568.5667435885914, 568.5667435885914], 'angle': 90.0}",0.9105487656627331,1,7722.414195,2.1828783005667,-1.746273129737207,"[Decimal('0.40588202375316984'), Decimal('0.28935070140830865')]",pupil.1,1,3d c++,0.40588202375316984,0.28935070140830865
"{'center': [-0.8030872108737809, Decimal('1.3499998649200036'), 16.50006153515447], 'normal': [Decimal('-0.14291516403688795'), 0.5745193262032136, -0.8059173653094435], 'radius': 0.4458714777599046}",0.999815729665393,7824.907673,0.8917429555198092,"{'center': [Decimal('129.86793481832052'), 170.5303899073757], 'axes': [Decimal('25.195147492386972'), 33.52228401195448], 'angle': -74.41954734690583}","[Decimal('129.86793481832052'), 170.5303899073757]",33.52228401195448,"{'center': [0.9118947575688744, -5.544232049518559, 26.17106991886779], 'radius': 12.0}","{'center': [Decimal('181.60304303360178'), Decimal('-11.344415087261211')], 'axes': [568.5667435885914, 568.5667435885914], 'angle': 90.0}",0.9107784008682285,1,7722.414195,2.1828130854562535,-1.746304070093569,"[0.4058372963072516, 0.2894567087192679]",pupil.1,1,3d c++,0.4058372963072516,0.2894567087192679
"{'center': [-0.8005765251719089, Decimal('1.3500416668400739'), Decimal('16.499646444026318')], 'normal': [-0.1427059402283986, 0.5745228096965528, -0.8059519562367892], 'radius': 0.4432688195428383}",0.9997050447237609,7824.916073,0.8865376390856766,"{'center': [Decimal('129.96095508129474'), Decimal('170.53550571449358')], 'axes': [Decimal('25.050807753223186'), 33.32730975030207], 'angle': -74.44572289662486}","[Decimal('129.96095508129474'), Decimal('170.53550571449358')]",33.32730975030207,"{'center': [0.9118947575688744, -5.544232049518559, 26.17106991886779], 'radius': 12.0}","{'center': [Decimal('181.60304303360178'), Decimal('-11.344415087261211')], 'axes': [568.5667435885914, 568.5667435885914], 'angle': 90.0}",0.911019540929725,1,7722.414195,2.182817341457203,-1.74604499552559,"[0.4061279846290461, Decimal('0.28943539285627673')]",pupil.1,1,3d c++,0.4061279846290461,0.28943539285627673
"{'center': [-0.8009284179328248, Decimal('1.3517641899007202'), Decimal('16.500936898304968')], 'normal': [-0.1427352646251416, 0.57466635328494, -0.8058444183802351], 'radius': Decimal('0.44469833194510944')}",0.9998663171451172,7824.924473,0.8893966638902189,"{'center': [Decimal('129.95035957802298'), 170.595031673354], 'axes': [Decimal('25.123677932464243'), 33.43219669591759], 'angle': -74.4476231947479}","[Decimal('129.95035957802298'), 170.595031673354]",33.43219669591759,"{'center': [0.9118947575688744, -5.544232049518559, 26.17106991886779], 'radius': 12.0}","{'center': [Decimal('181.60304303360178'), Decimal('-11.344415087261211')], 'axes': [568.5667435885914, 568.5667435885914], 'angle': 90.0}",0.9114762281733024,1,7722.414195,2.1829927286654467,-1.7461031889514522,"[0.4060948736813218, Decimal('0.28918736802769174')]",pupil.1,1,3d c++,0.4060948736813218,0.28918736802769174
"{'center': [-0.8006355474488988, Decimal('1.3498354918776476'), 16.49950992634006], 'normal': [-0.1427108587514811, 0.5745056284496839, -0.8059633327106441], 'radius': Decimal('0.44077978360798376')}",0.9999243327604134,7824.932873,0.8815595672159675,"{'center': [Decimal('129.95799986244936'), 170.5303534242503], 'axes': [24.910896801404, Decimal('33.140401844823444')], 'angle': -74.4444562483484}","[Decimal('129.95799986244936'), 170.5303534242503]",33.140401844823444,"{'center': [0.9118947575688744, -5.544232049518559, 26.17106991886779], 'radius': 12.0}","{'center': [Decimal('181.60304303360178'), Decimal('-11.344415087261211')], 'axes': [568.5667435885914, 568.5667435885914], 'angle': 90.0}",0.911818522483987,1,7722.414195,2.1827963501802343,-1.7460484893099877,"[Decimal('0.40611874957015426'), 0.2894568607322904]",pupil.1,1,3d c++,0.40611874957015426,0.2894568607322904
"{'center': [-0.8030277090642014, Decimal('1.3497930891968668'), 16.49990358175018], 'normal': [Decimal('-0.14291020555275633'), 0.5745020948929521, -0.8059305280931344], 'radius': 0.4461820986442584}",0.9997917425604418,7824.941273,0.8923641972885168,"{'center': [129.8699445836539, Decimal('170.52282794624026')], 'axes': [Decimal('25.213688044823986'), 33.54596467468997], 'angle': -74.41949470821314}","[129.8699445836539, Decimal('170.52282794624026')]",33.54596467468997,"{'center': [0.9118947575688744, -5.544232049518559, 26.17106991886779], 'radius': 12.0}","{'center': [Decimal('181.60304303360178'), Decimal('-11.344415087261211')], 'axes': [568.5667435885914, 568.5667435885914], 'angle': 90.0}",0.9120788939453117,1,7722.414195,2.182792033077419,-1.7462952972000454,"[0.4058435768239185, 0.2894882168906656]",pupil.1,1,3d c++,0.4058435768239185,0.2894882168906656
"{'center': [-0.8069082269473028, 1.349577395769268, Decimal('16.500438727860733')], 'normal': [Decimal('-0.14323358204301476'), 0.5744841204406522, -0.8058859325839216], 'radius': Decimal('0.44878333271148413')}",0.9994013586535384,7824.949673,0.8975666654229683,"{'center': [129.7257086937242, Decimal('170.51080593445425')], 'axes': [25.35702742118712, Decimal('33.740629121862234')], 'angle': -74.37856905799069}","[129.7257086937242, Decimal('170.51080593445425')]",33.740629121862234,"{'center': [0.9118947575688744, -5.544232049518559, 26.17106991886779], 'radius': 12.0}","{'center': [Decimal('181.60304303360178'), Decimal('-11.344415087261211')], 'axes': [568.5667435885914, 568.5667435885914], 'angle': 90.0}",0.9124049342193685,1,7722.414195,2.182770073095188,-1.7466938181191176,"[0.4053928396678881, 0.2895383086064406]",pupil.1,1,3d c++,0.4053928396678881,0.2895383086064406
"{'center': [-0.8042446137498657, Decimal('1.3516470749626546'), 16.50144134488658], 'normal': [Decimal('-0.14301161427656167'), 0.5746565937067678, -0.8058023811651011], 'radius': Decimal('0.44376154103500826')}",0.9975234528557964,7824.958073,0.8875230820700165,"{'center': [Decimal('129.82655766888058'), Decimal('170.58992959196274')], 'axes': [25.06728611527648, 33.36084491662441], 'angle': -74.41288418578529}","[Decimal('129.82655766888058'), Decimal('170.58992959196274')]",33.36084491662441,"{'center': [0.9118947575688744, -5.544232049518559, 26.17106991886779], 'radius': 12.0}","{'center': [Decimal('181.60304303360178'), Decimal('-11.344415087261211')], 'axes': [568.5667435885914, 568.5667435885914], 'angle': 90.0}",0.9126244070589817,1,7722.414195,2.1829808033442557,-1.7464446449813786,"[0.4057079927152518, Decimal('0.28920862670015524')]",pupil.1,1,3d c++,0.4057079927152518,0.28920862670015524
"{'center': [-0.8042095410460984, Decimal('1.3504159205742319'), Decimal('16.500557243483378')], 'normal': [Decimal('-0.14300869155124774'), 0.5745539975077326, -0.8058760562820342], 'radius': 0.4428864851766285}",0.999546120706901,7824.966473,0.885772970353257,"{'center': [Decimal('129.82609383993744'), Decimal('170.54714022298137')], 'axes': [25.02323823223213, 33.29683802199099], 'angle': -74.40927227582439}","[Decimal('129.82609383993744'), Decimal('170.54714022298137')]",33.29683802199099,"{'center': [0.9118947575688744, -5.544232049518559, 26.17106991886779], 'radius': 12.0}","{'center': [Decimal('181.60304303360178'), Decimal('-11.344415087261211')], 'axes': [568.5667435885914, 568.5667435885914], 'angle': 90.0}",0.9127204435532832,1,7722.414195,2.1828554461166685,-1.7464253989629874,"[0.4057065432498045, 0.2893869157375776]",pupil.1,1,3d c++,0.4057065432498045,0.2893869157375776
"{'center': [-0.8012021807045692, Decimal('1.3503897746905515'), Decimal('16.500005407594088')], 'normal': [Decimal('-0.14275807818945363'), 0.5745518186840926, -0.8059220426061416], 'radius': 0.442034864638481}",0.9999302936553992,7824.974873,0.884069729276962,"{'center': [Decimal('129.93786422246905'), Decimal('170.54857410095022')], 'axes': [24.97878109209464, Decimal('33.233805897373905')], 'angle': -74.44036396758077}","[Decimal('129.93786422246905'), Decimal('170.54857410095022')]",33.233805897373905,"{'center': [0.9118947575688744, -5.544232049518559, 26.17106991886779], 'radius': 12.0}","{'center': [Decimal('181.60304303360178'), Decimal('-11.344415087261211')], 'axes': [568.5667435885914, 568.5667435885914], 'angle': 90.0}",0.9131880092004385,1,7722.414195,2.1828527840393215,-1.7461140940022801,"[Decimal('0.40605582569521576'), Decimal('0.28938094124604075')]",pupil.1,1,3d c++,0.40605582569521576,0.28938094124604075
"{'center': [-0.801012981080493, 1.350580496898651, Decimal('16.500107865967216')], 'normal': [Decimal('-0.14274231155411396'), 0.5745677122014342, -0.8059135044083813], 'radius': Decimal('0.44335497365155097')}",0.9998213644620264,7824.983273,0.8867099473031019,"{'center': [Decimal('129.94541627763834'), 170.5542698737512], 'axes': [Decimal('25.052809259661345'), 33.33286652283131], 'angle': -74.44293522485205}","[Decimal('129.94541627763834'), 170.5542698737512]",33.33286652283131,"{'center': [0.9118947575688744, -5.544232049518559, 26.17106991886779], 'radius': 12.0}","{'center': [Decimal('181.60304303360178'), Decimal('-11.344415087261211')], 'axes': [568.5667435885914, 568.5667435885914], 'angle': 90.0}",0.9137235823707401,1,7722.414195,2.182872202784624,-1.7460969450146913,"[0.4060794258676198, 0.28935720885937]",pupil.1,1,3d c++,0.4060794258676198,0.28935720885937
"{'center': [-0.8045787644246783, Decimal('1.3524259722675191'), Decimal('16.502056175014243')], 'normal': [-0.1430394601661294, 0.5747215018155065, -0.8057511453211289], 'radius': 0.4482781308424466}",0.9994767749981864,7824.991673,0.8965562616848932,"{'center': [Decimal('129.81602870762373'), Decimal('170.61332951600588')], 'axes': [25.31871240410507, Decimal('33.699226589950534')], 'angle': -74.41191989027007}","[Decimal('129.81602870762373'), Decimal('170.61332951600588')]",33.699226589950534,"{'center': [0.9118947575688744, -5.544232049518559, 26.17106991886779], 'radius': 12.0}","{'center': [Decimal('181.60304303360178'), Decimal('-11.344415087261211')], 'axes': [568.5667435885914, 568.5667435885914], 'angle': 90.0}",0.9138136956623466,1,7722.414195,2.1830601170549193,-1.7464890890020126,"[Decimal('0.40567508971132415'), 0.2891111270166422]",pupil.1,1,3d c++,0.40567508971132415,0.2891111270166422
"{'center': [-0.8012679700588811, Decimal('1.3493749126115944'), Decimal('16.499293633182845')], 'normal': [-0.1427635606356463, 0.5744672468441795, -0.8059813571404122], 'radius': Decimal('0.44311051873488483')}",0.9998817455111331,7825.000073,0.8862210374697697,"{'center': [Decimal('129.93431661443603'), Decimal('170.51167087503075')], 'axes': [Decimal('25.043942229854455'), 33.31614676382874], 'angle': -74.4364021679113}","[Decimal('129.93431661443603'), Decimal('170.51167087503075')]",33.31614676382874,"{'center': [0.9118947575688744, -5.544232049518559, 26.17106991886779], 'radius': 12.0}","{'center': [Decimal('181.60304303360178'), Decimal('-11.344415087261211')], 'axes': [568.5667435885914, 568.5667435885914], 'angle': 90.0}",0.9143597171697437,1,7722.414195,2.1827494583728937,-1.746108049861042,"[0.4060447394201126, Decimal('0.28953470468737186')]",pupil.1,1,3d c++,0.4060447394201126,0.28953470468737186
"{'center': [-0.8053093821923328, 1.348475739150433, Decimal('16.499369485003598')], 'normal': [-0.1431003449801006, 0.574392315722416, -0.8059750361553493], 'radius': 0.442807881575749}",0.9996282014850529,7825.008473,0.885615763151498,"{'center': [Decimal('129.78261212558692'), Decimal('170.47793687875037')], 'axes': [25.02593763887779, 33.29337900301968], 'angle': -74.39159588341045}","[Decimal('129.78261212558692'), Decimal('170.47793687875037')]",33.29337900301968,"{'center': [0.9118947575688744, -5.544232049518559, 26.17106991886779], 'radius': 12.0}","{'center': [Decimal('181.60304303360178'), Decimal('-11.344415087261211')], 'axes': [568.5667435885914, 568.5667435885914], 'angle': 90.0}",0.9148095718158555,1,7722.414195,2.182657917516232,-1.746514515459099,"[Decimal('0.40557066289245913'), Decimal('0.28967526300520674')]",pupil.1,1,3d c++,0.40557066289245913,0.28967526300520674
"{'center': [-0.8037821108910318, Decimal('1.3517466603924593'), 16.50143029189691], 'normal': [Decimal('-0.14297307237165885'), 0.5746648924925849, -0.8058033022475735], 'radius': 0.4427910817556778}",0.9972321152409189,7825.016873,0.8855821635113555,"{'center': [Decimal('129.84371311667223'), Decimal('170.59455398324783')], 'axes': [Decimal('25.012555385707554'), 33.28787552613878], 'angle': -74.41800185666709}","[Decimal('129.84371311667223'), Decimal('170.59455398324783')]",33.28787552613878,"{'center': [0.9118947575688744, -5.544232049518559, 26.17106991886779], 'radius': 12.0}","{'center': [Decimal('181.60304303360178'), Decimal('-11.344415087261211')], 'axes': [568.5667435885914, 568.5667435885914], 'angle': 90.0}",0.9152860166986798,1,7722.414195,2.1829909437030497,-1.7463980780768127,"[0.4057616034896007, 0.289189358403134]",pupil.1,1,3d c++,0.4057616034896007,0.289189358403134
"{'center': [-0.8031523042401753, 1.350795773809545, Decimal('16.500640513132414')], 'normal': [Decimal('-0.14292058848408748'), 0.5745856519440087, -0.8058691171446146], 'radius': Decimal('0.43969971927475987')}",0.9998521922456558,7825.025273,0.8793994385495197,"{'center': [Decimal('129.86531980108543'), Decimal('170.56393638529647')], 'axes': [Decimal('24.842700679062876'), Decimal('33.056986548862376')], 'angle': -74.42146986587308}","[Decimal('129.86531980108543'), Decimal('170.56393638529647')]",33.056986548862376,"{'center': [0.9118947575688744, -5.544232049518559, 26.17106991886779], 'radius': 12.0}","{'center': [Decimal('181.60304303360178'), Decimal('-11.344415087261211')], 'axes': [568.5667435885914, 568.5667435885914], 'angle': 90.0}",0.9159628844498058,1,7722.414195,2.1828941219318563,-1.7463208893625353,"[Decimal('0.40582912437839197'), 0.2893169317279314]",pupil.1,1,3d c++,0.40582912437839197,0.2893169317279314
"{'center': [-0.8027700819235312, Decimal('1.3508978374130258'), Decimal('16.500645505712423')], 'normal': [Decimal('-0.14288873662436713'), 0.5745941572442987, -0.8058687010962805], 'radius': 0.4421633225272087}",0.9993297857736809,7825.033673,0.8843266450544174,"{'center': [Decimal('129.88016840655453'), 170.5656042892946], 'axes': [24.98197210279186, 33.24222491679075], 'angle': -74.42575051951172}","[Decimal('129.88016840655453'), 170.5656042892946]",33.24222491679075,"{'center': [0.9118947575688744, -5.544232049518559, 26.17106991886779], 'radius': 12.0}","{'center': [Decimal('181.60304303360178'), Decimal('-11.344415087261211')], 'axes': [568.5667435885914, 568.5667435885914], 'angle': 90.0}",0.9169881310080341,1,7722.414195,2.182904514000918,-1.7462826582596749,"[0.4058755262704829, 0.2893099821279391]",pupil.1,1,3d c++,0.4058755262704829,0.2893099821279391
