circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-6.743360832482484, 9.722067367045701, 76.19742818860117], 'normal': [Decimal('-0.12563164501106241'), 0.7328258034557087, -0.6687174527117632], 'radius': 2.273997556131158}",0.9961655714052826,41148.53309,4.547995112262316,"{'center': [Decimal('105.15029297492566'), Decimal('198.87433539521382')], 'axes': [20.84885886208069, 37.07964254873147], 'angle': -77.96893949400507}","[Decimal('105.15029297492566'), Decimal('198.87433539521382')]",37.07964254873147,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6209826955979048,1,40910.15789,2.3932620931754673,-1.756501249371155,"[0.3285946655466427, Decimal('0.17135693585327572')]",pupil.1,1,3d c++,1582184816.3165948,0.3285946655466427,0.17135693585327572
"{'center': [-6.72791925133482, 9.718668475516598, 76.19082074761062], 'normal': [Decimal('-0.12434484658209033'), 0.7325425624949501, -0.6692680727943091], 'radius': Decimal('2.2736774742180423')}",0.9963266351611607,41148.54149,4.547354948436085,"{'center': [105.2708457502942, 198.8533821786453], 'axes': [20.87536996667072, 37.07770615520483], 'angle': -78.05713931277262}","[105.2708457502942, 198.8533821786453]",37.07770615520483,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6210345357355762,1,40910.15789,2.3928459104603834,-1.7544940536802889,"[0.3289713929696694, Decimal('0.17144424092231125')]",pupil.1,1,3d c++,1582184816.3254652,0.3289713929696694,0.17144424092231125
"{'center': [Decimal('-6.7336856053527105'), 9.717438812715812, 76.19054834198663], 'normal': [Decimal('-0.12482537608358125'), 0.7324400905948847, -0.6692907732629739], 'radius': 2.298749750073834}",0.9967205649055433,41148.54989,4.597499500147668,"{'center': [Decimal('105.22430997455481'), Decimal('198.83853338431112')], 'axes': [21.10571652124078, Decimal('37.486873692004316')], 'angle': -78.0198788066085}","[Decimal('105.22430997455481'), Decimal('198.83853338431112')]",37.486873692004316,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6210905857078286,1,40910.15789,2.392695388341734,-1.75518188614808,"[0.3288259686704838, 0.1715061108987037]",pupil.1,1,3d c++,1582184816.332549,0.3288259686704838,0.1715061108987037
"{'center': [-6.728680009436504, 9.712715891566724, 76.18445150019109], 'normal': [Decimal('-0.12440824309056402'), 0.7320465138324606, -0.6697988434126028], 'radius': Decimal('2.2856359514751903')}",0.9970819684445524,41148.55829,4.5712719029503806,"{'center': [Decimal('105.26037185801624'), Decimal('198.80896167398143')], 'axes': [Decimal('21.010642391171913'), 37.27590673358664], 'angle': -78.04232603144376}","[Decimal('105.26037185801624'), Decimal('198.80896167398143')]",37.27590673358664,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6212633452296168,1,40910.15789,2.3921174854616587,-1.754443229720587,"[Decimal('0.32893866205630073'), Decimal('0.17162932635841066')]",pupil.1,1,3d c++,1582184816.341391,0.32893866205630073,0.17162932635841066
"{'center': [-6.735001634512345, 9.712317466045654, 76.18519275391421], 'normal': [Decimal('-0.12493504518021747'), 0.7320133117057047, -0.669737072269009], 'radius': 2.284912616041446}",0.9970048601457373,41148.56669,4.569825232082892,"{'center': [Decimal('105.20960946132556'), Decimal('198.80514475983907')], 'axes': [Decimal('20.999733446586877'), Decimal('37.263706661719695')], 'angle': -78.00312056485143}","[Decimal('105.20960946132556'), Decimal('198.80514475983907')]",37.263706661719695,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.621005622427484,1,40910.15789,2.392068750003798,-1.7552200262916535,"[0.3287800295666424, Decimal('0.17164523016733724')]",pupil.1,1,3d c++,1582184816.3531046,0.3287800295666424,0.17164523016733724
"{'center': [-6.73682579354305, 9.70596259811873, 76.1785926860038], 'normal': [Decimal('-0.12508705843277623'), 0.731483739378461, -0.6702870779282104], 'radius': Decimal('2.2933427992191304')}",0.9972652773290005,41148.57509,4.586685598438261,"{'center': [Decimal('105.19028462903024'), Decimal('198.75839600463303')], 'axes': [Decimal('21.103463102227458'), 37.4044691426874], 'angle': -77.98110314098402}","[Decimal('105.19028462903024'), Decimal('198.75839600463303')]",37.4044691426874,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6212647411892203,1,40910.15789,2.391291766390517,-1.7552912659128224,"[0.3287196394657195, Decimal('0.17184001664736237')]",pupil.1,1,3d c++,1582184816.36205,0.3287196394657195,0.17184001664736237
"{'center': [-6.726586699086022, 9.704769673046375, 76.17538730150838], 'normal': [Decimal('-0.12423380056135723'), 0.7313843289557649, -0.6705541933028281], 'radius': 2.291567841184632}",0.9961209826469181,41148.58349,4.583135682369264,"{'center': [Decimal('105.27104139229999'), 198.7522554766671], 'axes': [21.1020838475766, Decimal('37.377128293998105')], 'angle': -78.04150824000217}","[Decimal('105.27104139229999'), 198.7522554766671]",37.377128293998105,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6209714987464809,1,40910.15789,2.3911459845398078,-1.7539894701149321,"[0.3289720043509375, 0.1718656021805537]",pupil.1,1,3d c++,1582184816.3687801,0.3289720043509375,0.1718656021805537
"{'center': [-6.730212728486307, 9.68732544572852, 76.15707296311851], 'normal': [Decimal('-0.12453596967804764'), 0.7299306433459436, -0.6720803881686516], 'radius': Decimal('2.2944311805691644')}",0.9976916730916597,41148.59189,4.588862361138329,"{'center': [Decimal('105.22871549854086'), 198.6282456415579], 'axes': [Decimal('21.201494934546083'), Decimal('37.432775948097856')], 'angle': -77.98950354175139}","[Decimal('105.22871549854086'), 198.6282456415579]",37.432775948097856,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6212843080355746,1,40910.15789,2.3890168022850298,-1.754017392709769,"[0.3288397359329402, 0.1723823098268421]",pupil.1,1,3d c++,1582184816.376256,0.3288397359329402,0.1723823098268421
"{'center': [-6.730092592918096, 9.708421839914564, 76.18002324526928], 'normal': [Decimal('-0.12452595838069673'), 0.7316886761947805, -0.6701678646560864], 'radius': 2.292898007726021}",0.9970739211300038,41148.60029,4.585796015452042,"{'center': [Decimal('105.24590502985833'), 198.7770204299996], 'axes': [Decimal('21.094984192313227'), 37.39655292884562], 'angle': -78.02636630097426}","[Decimal('105.24590502985833'), 198.7770204299996]",37.39655292884562,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6215798530021854,1,40910.15789,2.391592370919525,-1.7545141565691815,"[0.3288934532183073, Decimal('0.17176241487500166')]",pupil.1,1,3d c++,1582184816.384518,0.3288934532183073,0.17176241487500166
"{'center': [-6.725450043863416, 9.711108051501936, 76.1820954579651], 'normal': [Decimal('-0.12413907929280675'), 0.7319125271603949, -0.6699951802647676], 'radius': 2.274692959639172}",0.9963586432083554,41148.60869,4.549385919278344,"{'center': [Decimal('105.28472019534314'), 198.8004943383298], 'axes': [Decimal('20.920001513600575'), 37.09851059965283], 'angle': -78.05928749644092}","[Decimal('105.28472019534314'), 198.8004943383298]",37.09851059965283,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6213840485724931,1,40910.15789,2.3919208298981847,-1.7540022368325863,"[0.3290147506104473, Decimal('0.17166460692362584')]",pupil.1,1,3d c++,1582184816.392705,0.3290147506104473,0.17166460692362584
"{'center': [Decimal('-6.7427723341941626'), 9.70453249956811, 76.17814408483416], 'normal': [-0.1255826034870356, 0.7313645644992427, -0.670324461359013], 'radius': 2.292465529038671}",0.9973455802396156,41148.61709,4.584931058077342,"{'center': [Decimal('105.14171646313909'), Decimal('198.74742022199752')], 'axes': [Decimal('21.095975365146657'), 37.39033724748639], 'angle': -77.94239881948755}","[Decimal('105.14171646313909'), Decimal('198.74742022199752')]",37.39033724748639,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6215338319054409,1,40910.15789,2.3911170033832114,-1.7559954984336137,"[Decimal('0.32856786394730964'), 0.1718857490750103]",pupil.1,1,3d c++,1582184816.401016,0.32856786394730964,0.1718857490750103
"{'center': [-6.737448480226918, 9.709942967032138, 76.18305491005566], 'normal': [Decimal('-0.12513894898976524'), 0.7318154367879117, -0.6699152259238886], 'radius': Decimal('2.2847057148813263')}",0.9963029608076419,41148.62549,4.569411429762653,"{'center': [Decimal('105.18824555841337'), 198.7880434817738], 'axes': [Decimal('21.005898514111795'), 37.2613553038893], 'angle': -77.98414347308722}","[Decimal('105.18824555841337'), 198.7880434817738]",37.2613553038893,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.62135077080685,1,40910.15789,2.3917783539023976,-1.7554662119099753,"[0.3287132673700418, 0.1717164854926092]",pupil.1,1,3d c++,1582184816.4087226,0.3287132673700418,0.1717164854926092
"{'center': [-6.740932540918337, 9.721748621594568, 76.19662309786987], 'normal': [Decimal('-0.12542928738071676'), 0.7327992413347808, -0.6687845436060371], 'radius': Decimal('2.2734890828596868')}",0.9959573281200436,41148.63389,4.5469781657193735,"{'center': [Decimal('105.16940734098932'), 198.8726519256258], 'axes': [Decimal('20.847890102684946'), Decimal('37.071750781121565')], 'angle': -77.98317075625597}","[Decimal('105.16940734098932'), 198.8726519256258]",37.071750781121565,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6211381159018425,1,40910.15789,2.3932230559528986,-1.7561907672379535,"[Decimal('0.32865439794059165'), 0.1713639503098925]",pupil.1,1,3d c++,1582184816.418359,0.32865439794059165,0.1713639503098925
"{'center': [-6.748982585969717, 9.723792481336165, 76.20037753840438], 'normal': [Decimal('-0.12610012446833183'), 0.732969562979914, -0.6684716735614944], 'radius': Decimal('2.2823394069788225')}",0.9961581797995648,41148.64229,4.564678813957645,"{'center': [Decimal('105.10693591584453'), 198.8836990254967], 'axes': [Decimal('20.912481716918297'), 37.21426743403133], 'angle': -77.93768834093953}","[Decimal('105.10693591584453'), 198.8836990254967]",37.21426743403133,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6208359086415705,1,40910.15789,2.393473398938692,-1.7572447945892642,"[Decimal('0.32845917473701414'), Decimal('0.17131792072709706')]",pupil.1,1,3d c++,1582184816.4248009,0.32845917473701414,0.17131792072709706
"{'center': [-6.735515399871558, 9.718349878685215, 76.19188700497824], 'normal': [-0.1249778589601519, 0.7325160127590015, -0.669179218013673], 'radius': Decimal('2.2512361654250634')}",0.9957410372312674,41148.65069,4.502472330850127,"{'center': [105.2096129631877, Decimal('198.85429836300497')], 'axes': [Decimal('20.663403170355163'), Decimal('36.711014547706256')], 'angle': -78.01036247327919}","[105.2096129631877, Decimal('198.85429836300497')]",36.711014547706256,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6207077352126777,1,40910.15789,2.3928069089167128,-1.7554321263650352,"[Decimal('0.32878004050996157'), Decimal('0.17144042348747923')]",pupil.1,1,3d c++,1582184816.434166,0.32878004050996157,0.17144042348747923
"{'center': [-6.738334343608114, 9.72315755025034, 76.1976802131543], 'normal': [-0.1252127709381982, 0.7329166520560952, -0.6686964506656684], 'radius': 2.290477119545701}",0.9962450750201658,41148.65909,4.580954239091402,"{'center': [105.1915163013432, Decimal('198.87955360739886')], 'axes': [Decimal('21.000110521079574'), Decimal('37.348398528846275')], 'angle': -78.00137002865509}","[105.1915163013432, Decimal('198.87955360739886')]",37.348398528846275,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6207277962245294,1,40910.15789,2.3933956219191552,-1.7559018325556837,"[0.3287234884416975, 0.1713351933025048]",pupil.1,1,3d c++,1582184816.444488,0.3287234884416975,0.1713351933025048
"{'center': [-6.758132037545492, 9.705455834098553, 76.18204474093346], 'normal': [Decimal('-0.12686257876631304'), 0.7314415090434463, -0.6699994066840709], 'radius': 2.279072435065184}",0.9959284840079403,41148.66749,4.558144870130368,"{'center': [Decimal('105.01966056289697'), Decimal('198.75380108397647')], 'axes': [Decimal('20.953905620405482'), 37.16980413646736], 'angle': -77.85042423009463}","[Decimal('105.01966056289697'), Decimal('198.75380108397647')]",37.16980413646736,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6205718861372111,1,40910.15789,2.3912298343204963,-1.7579282396407216,"[Decimal('0.32818643925905305'), 0.171859162150098]",pupil.1,1,3d c++,1582184816.454098,0.32818643925905305,0.171859162150098
"{'center': [Decimal('-6.7534131180180665'), 9.703447544079728, 76.17896099363517], 'normal': [Decimal('-0.12646933547236097'), 0.7312741515418776, -0.6702563856255952], 'radius': Decimal('2.2907143062035065')}",0.9967306149990554,41148.67589,4.581428612407013,"{'center': [Decimal('105.05595281687786'), Decimal('198.73817233154648')], 'axes': [Decimal('21.074396909852837'), 37.36129913702079], 'angle': -77.87568552266346}","[Decimal('105.05595281687786'), Decimal('198.73817233154648')]",37.36129913702079,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6207043163396486,1,40910.15789,2.390984439903561,-1.757291680169125,"[0.3282998525527433, 0.1719242819518897]",pupil.1,1,3d c++,1582184816.462251,0.3282998525527433,0.1719242819518897
"{'center': [Decimal('-6.7584428042706675'), 9.694909962967845, 76.17060566656082], 'normal': [Decimal('-0.12688847599341102'), 0.7305626864492207, -0.6709526628817916], 'radius': 2.283234068699033}",0.9962191394978288,41148.68429,4.566468137398066,"{'center': [Decimal('105.00908553816501'), 198.6787139059925], 'axes': [Decimal('21.037960604662167'), 37.24326558299588], 'angle': -77.83029028797618}","[Decimal('105.00908553816501'), 198.6787139059925]",37.24326558299588,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6210109254015883,1,40910.15789,2.3899419462998774,-1.7577057878329796,"[Decimal('0.32815339230676566'), Decimal('0.17217202539169785')]",pupil.1,1,3d c++,1582184816.4681149,0.32815339230676566,0.17217202539169785
"{'center': [-6.760676076029402, 9.699959425659436, 76.17653016522738], 'normal': [Decimal('-0.12707458197330548'), 0.7309834750068532, -0.6704589546595786], 'radius': 2.289131533323068}",0.9964766919256324,41148.69269,4.578263066646136,"{'center': [Decimal('104.99528403197937'), Decimal('198.71260722302236')], 'axes': [21.06810568656832, Decimal('37.336612046137006')], 'angle': -77.82540893075091}","[Decimal('104.99528403197937'), Decimal('198.71260722302236')]",37.336612046137006,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6210839315078709,1,40910.15789,2.3905583775474106,-1.7581082042265224,"[Decimal('0.32811026259993553'), Decimal('0.17203080323740683')]",pupil.1,1,3d c++,1582184816.4767418,0.32811026259993553,0.17203080323740683
