circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-6.73213225962452, 9.345398548724333, 76.87304371517142], 'normal': [Decimal('-0.10821750742175004'), 0.7088386902669883, -0.6970198578720724], 'radius': 2.383069485584945}",0.9983162558059399,40922.05229,4.76613897116989,"{'center': [Decimal('105.72182114145747'), Decimal('195.11567206500754')], 'axes': [23.08495623651925, Decimal('38.521493708347684')], 'angle': -78.6944193812918}","[Decimal('105.72182114145747'), Decimal('195.11567206500754')]",38.521493708347684,"{'center': [-5.43352217056352, 0.8393342655204745, 85.23728200963629], 'radius': 12.0}","{'center': [Decimal('120.47757898511436'), Decimal('126.10515999986794')], 'axes': [Decimal('174.57149793112572'), Decimal('174.57149793112572')], 'angle': 90.0}",0.8584967448318381,1,40910.15789,2.358646788843457,-1.724824001338269,"[0.3303806910670546, Decimal('0.18701803306246856')]",pupil.1,1,3d c++,1582184589.835596,0.3303806910670546,0.18701803306246856
"{'center': [-6.710478089163052, 9.34322361127849, 76.8675000783637], 'normal': [Decimal('-0.10641299321662773'), 0.7086574454798347, -0.6974818276060483], 'radius': 2.371294284052957}",0.9986840176182433,40922.06069,4.742588568105914,"{'center': [Decimal('105.89179127360853'), Decimal('195.10589515838325')], 'axes': [Decimal('22.998522164864738'), Decimal('38.333933891768815')], 'angle': -78.82798363091428}","[Decimal('105.89179127360853'), Decimal('195.10589515838325')]",38.333933891768815,"{'center': [-5.43352217056352, 0.8393342655204745, 85.23728200963629], 'radius': 12.0}","{'center': [Decimal('120.47757898511436'), Decimal('126.10515999986794')], 'axes': [Decimal('174.57149793112572'), Decimal('174.57149793112572')], 'angle': 90.0}",0.8586480698105525,1,40910.15789,2.358389872280402,-1.7221962343676467,"[0.3309118477300267, 0.1870587701734031]",pupil.1,1,3d c++,1582184589.842278,0.3309118477300267,0.1870587701734031
"{'center': [-6.706994954374475, 9.348132705562978, 76.87195976984044], 'normal': [-0.1061227319842463, 0.7090665366702087, -0.697110186649654], 'radius': Decimal('2.3608745364679735')}",0.9982656960845475,40922.06909,4.721749072935947,"{'center': [Decimal('105.92271702537053'), Decimal('195.14342372798532')], 'axes': [Decimal('22.879641693931788'), 38.1632293741211], 'angle': -78.85823633921143}","[Decimal('105.92271702537053'), Decimal('195.14342372798532')]",38.1632293741211,"{'center': [-5.43352217056352, 0.8393342655204745, 85.23728200963629], 'radius': 12.0}","{'center': [Decimal('120.47757898511436'), Decimal('126.10515999986794')], 'axes': [Decimal('174.57149793112572'), Decimal('174.57149793112572')], 'angle': 90.0}",0.8586909894502504,1,40910.15789,2.358969857869627,-1.7218687976911267,"[0.3310084907042829, 0.1869024011333945]",pupil.1,1,3d c++,1582184589.8516119,0.3310084907042829,0.1869024011333945
"{'center': [-6.709582375979796, 9.333534534427356, 76.85753069209379], 'normal': [Decimal('-0.10633835045135631'), 0.7078500224089068, -0.6983126097952082], 'radius': Decimal('2.3352724611858062')}",0.9980629542574524,40922.07749,4.6705449223716125,"{'center': [105.8915559359116, Decimal('195.04500874040997')], 'axes': [22.68987958148238, 37.75620086083774], 'angle': -78.81759507424809}","[105.8915559359116, Decimal('195.04500874040997')]",37.75620086083774,"{'center': [-5.43352217056352, 0.8393342655204745, 85.23728200963629], 'radius': 12.0}","{'center': [Decimal('120.47757898511436'), Decimal('126.10515999986794')], 'axes': [Decimal('174.57149793112572'), Decimal('174.57149793112572')], 'angle': 90.0}",0.8586864644313019,1,40910.15789,2.3572461451920397,-1.7219143830157988,"[Decimal('0.33091111229972375'), Decimal('0.18731246358162512')]",pupil.1,1,3d c++,1582184589.858506,0.33091111229972375,0.18731246358162512
"{'center': [-6.716162818765312, 9.330634409078552, 76.85559632956029], 'normal': [Decimal('-0.10688672068348268'), 0.7076083452965065, -0.6984738066729999], 'radius': 2.342624524181709}",0.9985075062717267,40922.08589,4.685249048363418,"{'center': [105.8374323011029, Decimal('195.02194008278855')], 'axes': [Decimal('22.767932007908808'), 37.87603199767875], 'angle': -78.77098677876562}","[105.8374323011029, Decimal('195.02194008278855')]",37.87603199767875,"{'center': [-5.43352217056352, 0.8393342655204745, 85.23728200963629], 'radius': 12.0}","{'center': [Decimal('120.47757898511436'), Decimal('126.10515999986794')], 'axes': [Decimal('174.57149793112572'), Decimal('174.57149793112572')], 'angle': 90.0}",0.8588068448283082,1,40910.15789,2.3569040607637795,-1.7226472587586972,"[Decimal('0.33074197594094656'), Decimal('0.18740858298838103')]",pupil.1,1,3d c++,1582184589.870892,0.33074197594094656,0.18740858298838103
"{'center': [-6.707230125887049, 9.328093261585265, 76.85166105759734], 'normal': [Decimal('-0.10614232961029416'), 0.7073965830053992, -0.6988017460032458], 'radius': Decimal('2.3344852916653562')}",0.9984264541451787,40922.09429,4.6689705833307125,"{'center': [Decimal('105.90638249781763'), 195.0069087715258], 'axes': [Decimal('22.706786764694236'), Decimal('37.746345384424075')], 'angle': -78.82346521941831}","[Decimal('105.90638249781763'), 195.0069087715258]",37.746345384424075,"{'center': [-5.43352217056352, 0.8393342655204745, 85.23728200963629], 'radius': 12.0}","{'center': [Decimal('120.47757898511436'), Decimal('126.10515999986794')], 'axes': [Decimal('174.57149793112572'), Decimal('174.57149793112572')], 'angle': 90.0}",0.8588243338587542,1,40910.15789,2.356604415885982,-1.7215360344168593,"[0.3309574453056801, Decimal('0.18747121345197593')]",pupil.1,1,3d c++,1582184589.880449,0.3309574453056801,0.18747121345197593
"{'center': [-6.717292100205734, 9.335694415003251, 76.8608986028176], 'normal': [Decimal('-0.10698082747018456'), 0.7080300124568981, -0.6980319505682239], 'radius': Decimal('2.3318543196224324')}",0.9981684179991422,40922.10269,4.663708639244865,"{'center': [Decimal('105.83187723588078'), Decimal('195.05995351009017')], 'axes': [Decimal('22.641210517021626'), 37.69922415272822], 'angle': -78.77229383245428}","[Decimal('105.83187723588078'), Decimal('195.05995351009017')]",37.69922415272822,"{'center': [-5.43352217056352, 0.8393342655204745, 85.23728200963629], 'radius': 12.0}","{'center': [Decimal('120.47757898511436'), Decimal('126.10515999986794')], 'axes': [Decimal('174.57149793112572'), Decimal('174.57149793112572')], 'angle': 90.0}",0.8587850360137761,1,40910.15789,2.3575009902188064,-1.7228736345413986,"[Decimal('0.33072461636212747'), 0.1872501937079576]",pupil.1,1,3d c++,1582184589.886032,0.33072461636212747,0.1872501937079576
"{'center': [-6.726009878646404, 9.323454759500864, 76.84984050652722], 'normal': [Decimal('-0.10770730900690703'), 0.7070100411650325, -0.6989534585924229], 'radius': Decimal('2.3501007673714556')}",0.9988791445019729,40922.11109,4.700201534742911,"{'center': [Decimal('105.75440073883316'), 194.9679979605061], 'axes': [Decimal('22.862308170930216'), 37.99973513438827], 'angle': -78.6964538966032}","[Decimal('105.75440073883316'), 194.9679979605061]",37.99973513438827,"{'center': [-5.43352217056352, 0.8393342655204745, 85.23728200963629], 'radius': 12.0}","{'center': [Decimal('120.47757898511436'), Decimal('126.10515999986794')], 'axes': [Decimal('174.57149793112572'), Decimal('174.57149793112572')], 'angle': 90.0}",0.8590535492920215,1,40910.15789,2.356057688498819,-1.7236916395697803,"[0.3304825023088536, 0.1876333418312246]",pupil.1,1,3d c++,1582184589.899082,0.3304825023088536,0.1876333418312246
"{'center': [-6.728618818686017, 9.335251755141158, 76.86219331269825], 'normal': [Decimal('-0.10792472067687475'), 0.707993124135057, -0.6979240580781696], 'radius': Decimal('2.3299922625570657')}",0.9984009592727546,40922.11949,4.659984525114131,"{'center': [Decimal('105.74171525773262'), 195.0555828560589], 'axes': [22.61541290574373, 37.66840836486896], 'angle': -78.69974134841748}","[Decimal('105.74171525773262'), 195.0555828560589]",37.66840836486896,"{'center': [-5.43352217056352, 0.8393342655204745, 85.23728200963629], 'radius': 12.0}","{'center': [Decimal('120.47757898511436'), Decimal('126.10515999986794')], 'axes': [Decimal('174.57149793112572'), Decimal('174.57149793112572')], 'angle': 90.0}",0.8591288235169303,1,40910.15789,2.3574487553303203,-1.7242178973728366,"[Decimal('0.33044286018041447'), Decimal('0.18726840476642126')]",pupil.1,1,3d c++,1582184589.902617,0.33044286018041447,0.18726840476642126
"{'center': [-6.726630685528881, 9.328008646983863, 76.85454512875954], 'normal': [-0.1077590429137801, 0.7073895317886157, -0.698561406739729], 'radius': Decimal('2.3161572352956776')}",0.9979377324281773,40922.12789,4.632314470591355,"{'center': [Decimal('105.75217302713689'), Decimal('195.00741131237993')], 'axes': [Decimal('22.512521744860855'), Decimal('37.448348984267945')], 'angle': -78.70021640029206}","[Decimal('105.75217302713689'), Decimal('195.00741131237993')]",37.448348984267945,"{'center': [-5.43352217056352, 0.8393342655204745, 85.23728200963629], 'radius': 12.0}","{'center': [Decimal('120.47757898511436'), Decimal('126.10515999986794')], 'axes': [Decimal('174.57149793112572'), Decimal('174.57149793112572')], 'angle': 90.0}",0.8590904319888515,1,40910.15789,2.3565944399191125,-1.7238484537447138,"[0.3304755407098028, Decimal('0.18746911953175027')]",pupil.1,1,3d c++,1582184589.912056,0.3304755407098028,0.18746911953175027
"{'center': [Decimal('-6.7418478401084805'), 9.333466576909903, 76.86243871444444], 'normal': [Decimal('-0.10902713912874672'), 0.7078443592824524, -0.6979036079326538], 'radius': 2.323521664233783}",0.9985365161990636,40922.13629,4.647043328467566,"{'center': [Decimal('105.63546566390727'), 195.0423721491989], 'axes': [Decimal('22.548747268739657'), Decimal('37.563552676611195')], 'angle': -78.61291517617259}","[Decimal('105.63546566390727'), 195.0423721491989]",37.563552676611195,"{'center': [-5.43352217056352, 0.8393342655204745, 85.23728200963629], 'radius': 12.0}","{'center': [Decimal('120.47757898511436'), Decimal('126.10515999986794')], 'axes': [Decimal('174.57149793112572'), Decimal('174.57149793112572')], 'angle': 90.0}",0.8590679588214134,1,40910.15789,2.3572381279181363,-1.725764675236414,"[0.3301108301997102, 0.1873234493783379]",pupil.1,1,3d c++,1582184589.9271932,0.3301108301997102,0.1873234493783379
"{'center': [-6.747375162818282, 9.341587995028537, 76.87155001334276], 'normal': [Decimal('-0.10948774935456354'), 0.7085211441256718, -0.6971443330244615], 'radius': Decimal('2.3009071841360207')}",0.9979453096606297,40922.14469,4.601814368272041,"{'center': [Decimal('105.59704882039954'), Decimal('195.10388444163797')], 'axes': [22.29113440358149, 37.19337021947794], 'angle': -78.59166113549557}","[Decimal('105.59704882039954'), Decimal('195.10388444163797')]",37.19337021947794,"{'center': [-5.43352217056352, 0.8393342655204745, 85.23728200963629], 'radius': 12.0}","{'center': [Decimal('120.47757898511436'), Decimal('126.10515999986794')], 'axes': [Decimal('174.57149793112572'), Decimal('174.57149793112572')], 'angle': 90.0}",0.8589466943766388,1,40910.15789,2.358196707216581,-1.7265756319692134,"[Decimal('0.32999077756374856'), Decimal('0.18706714815984182')]",pupil.1,1,3d c++,1582184589.9273071,0.32999077756374856,0.18706714815984182
"{'center': [-6.766112742069972, 9.34378701858224, 76.8767505827668], 'normal': [Decimal('-0.11104921429220439'), 0.7087043960884805, -0.6967109522391235], 'radius': Decimal('2.2900356056050715')}",0.9971884572607099,40922.15309,4.580071211210143,"{'center': [Decimal('105.44992456368789'), Decimal('195.11896091948893')], 'axes': [Decimal('22.160916448901418'), 37.01495632488322], 'angle': -78.47689630493697}","[Decimal('105.44992456368789'), Decimal('195.11896091948893')]",37.01495632488322,"{'center': [-5.43352217056352, 0.8393342655204745, 85.23728200963629], 'radius': 12.0}","{'center': [Decimal('120.47757898511436'), Decimal('126.10515999986794')], 'axes': [Decimal('174.57149793112572'), Decimal('174.57149793112572')], 'angle': 90.0}",0.8587423311028353,1,40910.15789,2.358456418942645,-1.7288573964029728,"[Decimal('0.32953101426152465'), Decimal('0.18700432950212942')]",pupil.1,1,3d c++,1582184589.934596,0.32953101426152465,0.18700432950212942
"{'center': [-6.780568581717981, 9.347242924986151, 76.88258535395903], 'normal': [Decimal('-0.11225386759620512'), 0.7089923882888065, -0.6962247213064384], 'radius': Decimal('2.2820714039717833')}",0.9974326627537993,40922.16149,4.564142807943567,"{'center': [Decimal('105.33771028639327'), Decimal('195.14292943503187')], 'axes': [Decimal('22.057423636494995'), 36.88330241858307], 'angle': -78.39147662265236}","[Decimal('105.33771028639327'), Decimal('195.14292943503187')]",36.88330241858307,"{'center': [-5.43352217056352, 0.8393342655204745, 85.23728200963629], 'radius': 12.0}","{'center': [Decimal('120.47757898511436'), Decimal('126.10515999986794')], 'axes': [Decimal('174.57149793112572'), Decimal('174.57149793112572')], 'angle': 90.0}",0.8584289586827998,1,40910.15789,2.358864709536362,-1.7306528342692167,"[0.329180344644979, 0.1869044606873672]",pupil.1,1,3d c++,1582184589.9445188,0.329180344644979,0.1869044606873672
"{'center': [-6.896694328392622, 9.360978538167199, 76.91618195453414], 'normal': [Decimal('-0.12193101315242515'), 0.7101370227205603, -0.6934250045918459], 'radius': 2.298313138936436}",0.9976850705867718,40922.16989,4.596626277872872,"{'center': [Decimal('104.42870586902454'), Decimal('195.21852316873913')], 'axes': [Decimal('22.055047554593443'), 37.12911325393369], 'angle': -77.68495494779268}","[Decimal('104.42870586902454'), Decimal('195.21852316873913')]",37.12911325393369,"{'center': [-5.43352217056352, 0.8393342655204745, 85.23728200963629], 'radius': 12.0}","{'center': [Decimal('120.47757898511436'), Decimal('126.10515999986794')], 'axes': [Decimal('174.57149793112572'), Decimal('174.57149793112572')], 'angle': 90.0}",0.8580762903200867,1,40910.15789,2.3604891340374143,-1.7448557416867996,"[0.3263397058407017, Decimal('0.18658948679692033')]",pupil.1,1,3d c++,1582184589.955051,0.3263397058407017,0.18658948679692033
"{'center': [-6.95247567316896, 9.382830907305628, 76.94864850412235], 'normal': [Decimal('-0.12657945855045338'), 0.7119580534820962, -0.690719458792829], 'radius': Decimal('2.2842467284055346')}",0.9975563290112569,40922.17829,4.568493456811069,"{'center': [Decimal('104.00363380321893'), 195.3665359370689], 'axes': [Decimal('21.778717670603932'), Decimal('36.885964443329684')], 'angle': -77.37557855189299}","[Decimal('104.00363380321893'), 195.3665359370689]",36.885964443329684,"{'center': [-5.43352217056352, 0.8393342655204745, 85.23728200963629], 'radius': 12.0}","{'center': [Decimal('120.47757898511436'), Decimal('126.10515999986794')], 'axes': [Decimal('174.57149793112572'), Decimal('174.57149793112572')], 'angle': 90.0}",0.8578332740785455,1,40910.15789,2.3630789776405114,-1.7520426450528945,"[0.3250113556350592, Decimal('0.18597276692887954')]",pupil.1,1,3d c++,1582184589.9646444,0.3250113556350592,0.18597276692887954
"{'center': [-6.965501226253769, 9.388018885826497, 76.95639851598239], 'normal': [Decimal('-0.12766492130752075'), 0.712390385025502, -0.6900736244711584], 'radius': 2.290983504422213}",0.9979189314158448,40922.18669,4.581967008844426,"{'center': [Decimal('103.90473651762454'), Decimal('195.39954850556296')], 'axes': [Decimal('21.809293935437125'), Decimal('36.991020765782594')], 'angle': -77.30383205043394}","[Decimal('103.90473651762454'), Decimal('195.39954850556296')]",36.991020765782594,"{'center': [-5.43352217056352, 0.8393342655204745, 85.23728200963629], 'radius': 12.0}","{'center': [Decimal('120.47757898511436'), Decimal('126.10515999986794')], 'axes': [Decimal('174.57149793112572'), Decimal('174.57149793112572')], 'angle': 90.0}",0.8576371738125088,1,40910.15789,2.3636948321544358,-1.7537299156381334,"[0.3247023016175767, Decimal('0.18583521456015428')]",pupil.1,1,3d c++,1582184589.970376,0.3247023016175767,0.18583521456015428
"{'center': [-6.966329581637116, 9.375467076864107, 76.94361345659775], 'normal': [-0.1277339509227997, 0.7113444009453027, -0.6911390460865457], 'radius': Decimal('2.2904329568011335')}",0.9980935671241529,40922.19509,4.580865913602267,"{'center': [Decimal('103.88890060704722'), 195.3108511838157], 'axes': [21.85503208678742, 36.98822468064793], 'angle': -77.27584567848886}","[Decimal('103.88890060704722'), 195.3108511838157]",36.98822468064793,"{'center': [-5.43352217056352, 0.8393342655204745, 85.23728200963629], 'radius': 12.0}","{'center': [Decimal('120.47757898511436'), Decimal('126.10515999986794')], 'axes': [Decimal('174.57149793112572'), Decimal('174.57149793112572')], 'angle': 90.0}",0.8576493505502492,1,40910.15789,2.362205491741095,-1.7535507315952135,"[Decimal('0.32465281439702254'), Decimal('0.18620478673410124')]",pupil.1,1,3d c++,1582184589.9795132,0.32465281439702254,0.18620478673410124
"{'center': [-6.948770679715457, 9.392547124600885, 76.95799630718741], 'normal': [-0.1262707090959948, 0.7127677382567008, -0.6899404752040729], 'radius': Decimal('2.2734640603757437')}",0.9984142827506448,40922.20349,4.546928120751487,"{'center': [104.0398700693455, Decimal('195.43799120999267')], 'axes': [Decimal('21.639461403895424'), 36.707359664442], 'angle': -77.41624055630041}","[104.0398700693455, Decimal('195.43799120999267')]",36.707359664442,"{'center': [-5.43352217056352, 0.8393342655204745, 85.23728200963629], 'radius': 12.0}","{'center': [Decimal('120.47757898511436'), Decimal('126.10515999986794')], 'axes': [Decimal('174.57149793112572'), Decimal('174.57149793112572')], 'angle': 90.0}",0.8577645477496398,1,40910.15789,2.364232685133108,-1.7518098593675757,"[0.3251245939667047, 0.1856750366250305]",pupil.1,1,3d c++,1582184589.987419,0.3251245939667047,0.1856750366250305
"{'center': [-6.968137191616808, 9.388112159480514, 76.95698290532262], 'normal': [Decimal('-0.12788458508777406'), 0.7123981578300033, -0.6900249253594726], 'radius': 2.27872488365404}",0.9982442224878885,40922.21189,4.55744976730808,"{'center': [Decimal('103.88375314849398'), Decimal('195.40226021305963')], 'axes': [21.68962034427162, 36.79270354290064], 'angle': -77.2876114994993}","[Decimal('103.88375314849398'), Decimal('195.40226021305963')]",36.79270354290064,"{'center': [-5.43352217056352, 0.8393342655204745, 85.23728200963629], 'radius': 12.0}","{'center': [Decimal('120.47757898511436'), Decimal('126.10515999986794')], 'axes': [Decimal('174.57149793112572'), Decimal('174.57149793112572')], 'angle': 90.0}",0.8578292429298306,1,40910.15789,2.3637059080051994,-1.7540503281165856,"[0.3246367285890437, Decimal('0.18582391577891821')]",pupil.1,1,3d c++,1582184589.9959278,0.3246367285890437,0.18582391577891821
"{'center': [-6.967587881497265, 9.381564925945806, 76.95012702504557], 'normal': [Decimal('-0.12783880924447882'), 0.7118525550354444, -0.6905962487158928], 'radius': 2.273635226753258}",0.9986047089762239,40922.22029,4.547270453506516,"{'center': [Decimal('103.88314307472793'), Decimal('195.35715444246102')], 'axes': [Decimal('21.668469704232525'), 36.71373878972697], 'angle': -77.27913071770806}","[Decimal('103.88314307472793'), Decimal('195.35715444246102')]",36.71373878972697,"{'center': [-5.43352217056352, 0.8393342655204745, 85.23728200963629], 'radius': 12.0}","{'center': [Decimal('120.47757898511436'), Decimal('126.10515999986794')], 'axes': [Decimal('174.57149793112572'), Decimal('174.57149793112572')], 'angle': 90.0}",0.857751443430077,1,40910.15789,2.3629287539016097,-1.753838003599266,"[0.3246348221085248, Decimal('0.18601185648974572')]",pupil.1,1,3d c++,1582184590.002686,0.3246348221085248,0.18601185648974572
"{'center': [-6.984486198748498, 9.3967569845106, 76.9689673692886], 'normal': [-0.1292470023487482, 0.7131185599158438, -0.6890262200289736], 'radius': 2.26452105907758}",0.9975358769697819,40922.22869,4.52904211815516,"{'center': [Decimal('103.76082958195616'), 195.4633143240172], 'axes': [Decimal('21.503575166755162'), 36.55750770226945], 'angle': -77.2017092304591}","[Decimal('103.76082958195616'), 195.4633143240172]",36.55750770226945,"{'center': [-5.43352217056352, 0.8393342655204745, 85.23728200963629], 'radius': 12.0}","{'center': [Decimal('120.47757898511436'), Decimal('126.10515999986794')], 'axes': [Decimal('174.57149793112572'), Decimal('174.57149793112572')], 'angle': 90.0}",0.8575822709645631,1,40910.15789,2.3647329856872368,-1.7562208072152414,"[0.324252592443613, 0.1855695236499283]",pupil.1,1,3d c++,1582184590.013362,0.324252592443613,0.1855695236499283
"{'center': [-7.010069827479282, 9.389991784231409, 76.96680720566127], 'normal': [Decimal('-0.13137897140964688'), 0.7125547932259112, -0.6892062336645848], 'radius': Decimal('2.2621768719243525')}",0.997877199609854,40922.23709,4.524353743848705,"{'center': [Decimal('103.55383653427648'), Decimal('195.41150370126667')], 'axes': [21.48459205688171, 36.52050900825363], 'angle': -77.03039257712341}","[Decimal('103.55383653427648'), Decimal('195.41150370126667')]",36.52050900825363,"{'center': [-5.43352217056352, 0.8393342655204745, 85.23728200963629], 'radius': 12.0}","{'center': [Decimal('120.47757898511436'), Decimal('126.10515999986794')], 'axes': [Decimal('174.57149793112572'), Decimal('174.57149793112572')], 'angle': 90.0}",0.8573826189705369,1,40910.15789,2.363929132019545,-1.759160074030621,"[0.323605739169614, 0.1857854012447222]",pupil.1,1,3d c++,1582184590.01841,0.323605739169614,0.1857854012447222
"{'center': [-7.021689517329781, 9.393232030858858, 76.97238288751723], 'normal': [Decimal('-0.13234727889718848'), 0.7128248137781987, -0.6887415935099216], 'radius': 2.236722180799839}",0.9962980380619794,40922.24549,4.473444361599678,"{'center': [Decimal('103.46406349895457'), 195.4374055445506], 'axes': [Decimal('21.218514561593718'), 36.10671691123842], 'angle': -76.96430683776562}","[Decimal('103.46406349895457'), 195.4374055445506]",36.10671691123842,"{'center': [-5.43352217056352, 0.8393342655204745, 85.23728200963629], 'radius': 12.0}","{'center': [Decimal('120.47757898511436'), Decimal('126.10515999986794')], 'axes': [Decimal('174.57149793112572'), Decimal('174.57149793112572')], 'angle': 90.0}",0.8566941899388447,1,40910.15789,2.364314062194012,-1.7606403574228249,"[0.323325198434233, Decimal('0.18567747689770586')]",pupil.1,1,3d c++,1582184590.0271142,0.323325198434233,0.18567747689770586
"{'center': [-7.029902174923997, 9.413180551034243, 76.99466526772358], 'normal': [Decimal('-0.13303166703003977'), 0.7144871904594807, -0.6868847284927264], 'radius': Decimal('2.2609701487673814')}",0.997977423791376,40922.25389,4.521940297534763,"{'center': [Decimal('103.41475201528863'), Decimal('195.57172826497447')], 'axes': [Decimal('21.359219585820206'), Decimal('36.487781946861055')], 'angle': -76.95029663356519}","[Decimal('103.41475201528863'), Decimal('195.57172826497447')]",36.487781946861055,"{'center': [-5.43352217056352, 0.8393342655204745, 85.23728200963629], 'radius': 12.0}","{'center': [Decimal('120.47757898511436'), Decimal('126.10515999986794')], 'axes': [Decimal('174.57149793112572'), Decimal('174.57149793112572')], 'angle': 90.0}",0.8566346722572282,1,40910.15789,2.366687205650942,-1.7621017964117747,"[Decimal('0.32317110004777694'), 0.1851177988959397]",pupil.1,1,3d c++,1582184590.039124,0.32317110004777694,0.1851177988959397
"{'center': [-7.037181284344162, 9.42005750878186, 77.00323889162057], 'normal': [-0.1336382594817202, 0.7150602702717821, -0.6861702598346436], 'radius': Decimal('2.2615696727539087')}",0.9977260809055446,40922.26229,4.5231393455078175,"{'center': [Decimal('103.36255346071539'), 195.6187372103591], 'axes': [Decimal('21.329617876164846'), 36.49338138843143], 'angle': -76.91801017128086}","[Decimal('103.36255346071539'), 195.6187372103591]",36.49338138843143,"{'center': [-5.43352217056352, 0.8393342655204745, 85.23728200963629], 'radius': 12.0}","{'center': [Decimal('120.47757898511436'), Decimal('126.10515999986794')], 'axes': [Decimal('174.57149793112572'), Decimal('174.57149793112572')], 'angle': 90.0}",0.8564661242524974,1,40910.15789,2.367506645327653,-1.7631480200083922,"[0.3230079795647356, 0.1849219282901705]",pupil.1,1,3d c++,1582184590.053071,0.3230079795647356,0.1849219282901705
"{'center': [-7.069977600177456, 9.420793696248012, 77.010461988166], 'normal': [-0.1363712858011614, 0.7151216192272949, -0.6855683351225242], 'radius': Decimal('2.2317132416178067')}",0.9968006898294105,40922.27069,4.463426483235613,"{'center': [Decimal('103.10399641838708'), Decimal('195.62382596953904')], 'axes': [Decimal('21.013102824448282'), Decimal('36.007839019110065')], 'angle': -76.71691990178552}","[Decimal('103.10399641838708'), Decimal('195.62382596953904')]",36.007839019110065,"{'center': [-5.43352217056352, 0.8393342655204745, 85.23728200963629], 'radius': 12.0}","{'center': [Decimal('120.47757898511436'), Decimal('126.10515999986794')], 'axes': [Decimal('174.57149793112572'), Decimal('174.57149793112572')], 'angle': 90.0}",0.8561477159279907,1,40910.15789,2.367594408127612,-1.7671504492180763,"[Decimal('0.32219998880745965'), Decimal('0.18490072512692068')]",pupil.1,1,3d c++,1582184590.055372,0.32219998880745965,0.18490072512692068
"{'center': [-7.083493954450104, 9.446853736854798, 77.0404410533301], 'normal': [Decimal('-0.13749764865721534'), 0.7172932892778603, -0.6830700796921828], 'radius': Decimal('2.2467681470788365')}",0.9976374664742038,40922.27909,4.493536294157673,"{'center': [103.0176890222051, Decimal('195.80167109393878')], 'axes': [Decimal('21.035050861356265'), Decimal('36.236761994752825')], 'angle': -76.682461449801}","[103.0176890222051, Decimal('195.80167109393878')]",36.236761994752825,"{'center': [-5.43352217056352, 0.8393342655204745, 85.23728200963629], 'radius': 12.0}","{'center': [Decimal('120.47757898511436'), Decimal('126.10515999986794')], 'axes': [Decimal('174.57149793112572'), Decimal('174.57149793112572')], 'angle': 90.0}",0.8559855643469172,1,40910.15789,2.370706190290119,-1.7694354414655413,"[Decimal('0.32193027819439096'), Decimal('0.18415970377525503')]",pupil.1,1,3d c++,1582184590.0624454,0.32193027819439096,0.18415970377525503
"{'center': [-7.131259805402934, 9.42794065489909, 77.03036253814307], 'normal': [-0.1414781362366178, 0.7157171991148845, -0.6839099559577692], 'radius': Decimal('2.2504990700498646')}",0.9977079887425644,40922.29589,4.500998140099729,"{'center': [Decimal('102.62723903742538'), Decimal('195.65870012896778')], 'axes': [21.09977523154558, 36.30138563856473], 'angle': -76.35317344975722}","[Decimal('102.62723903742538'), Decimal('195.65870012896778')]",36.30138563856473,"{'center': [-5.43352217056352, 0.8393342655204745, 85.23728200963629], 'radius': 12.0}","{'center': [Decimal('120.47757898511436'), Decimal('126.10515999986794')], 'axes': [Decimal('174.57149793112572'), Decimal('174.57149793112572')], 'angle': 90.0}",0.855812297621994,1,40910.15789,2.368446825475812,-1.7747855965194155,"[0.3207101219919543, 0.1847554161293009]",pupil.1,1,3d c++,1582184590.0850391,0.3207101219919543,0.1847554161293009
"{'center': [-7.140297870922028, 9.442600951075244, 77.04761052380188], 'normal': [Decimal('-0.14223130836320905'), 0.7169388904628975, -0.6824726238195341], 'radius': 2.243749326129977}",0.9970198151365921,40922.30429,4.487498652259954,"{'center': [Decimal('102.56723799680857'), 195.7614044237963], 'axes': [Decimal('20.967325874950905'), 36.18435877761253], 'angle': -76.3257002536628}","[Decimal('102.56723799680857'), 195.7614044237963]",36.18435877761253,"{'center': [-5.43352217056352, 0.8393342655204745, 85.23728200963629], 'radius': 12.0}","{'center': [Decimal('120.47757898511436'), Decimal('126.10515999986794')], 'axes': [Decimal('174.57149793112572'), Decimal('174.57149793112572')], 'angle': 90.0}",0.8553566203289842,1,40910.15789,2.3701976933679902,-1.7762612447668096,"[0.3205226187400268, Decimal('0.18432748156751544')]",pupil.1,1,3d c++,1582184590.090293,0.3205226187400268,0.18432748156751544
