circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.875185025619099, 6.230515542239976, 81.41469583462111], 'normal': [-0.07728782788255696, 0.6334372156267185, -0.7699245972952588], 'radius': Decimal('2.3102313800389407')}",0.9971947818013293,8602.178669,4.620462760077881,"{'center': [Decimal('153.36270532527257'), Decimal('167.21946008073485')], 'axes': [Decimal('25.364221001120473'), 35.19216079277661], 'angle': -82.9666443391971}","[Decimal('153.36270532527257'), Decimal('167.21946008073485')]",35.19216079277661,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8163628041506388,120,8281.920388,2.2567835346022895,-1.6708447990700295,"[0.4792584541414768, Decimal('0.30325224966360476')]",pupil.1,1,3d c++
"{'center': [-0.8866487276038545, 6.251158377599781, 81.43287807029512], 'normal': [-0.07824313638128659, 0.6351574519067023, -0.7684094109890929], 'radius': Decimal('2.3192570583171084')}",0.9974204605225065,8602.187069,4.638514116634217,"{'center': [153.2773855559794, Decimal('167.36430602501628')], 'axes': [Decimal('25.393509750072937'), Decimal('35.321839136531764')], 'angle': -82.8997470197204}","[153.2773855559794, Decimal('167.36430602501628')]",35.321839136531764,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8157994297896987,120,8281.920388,2.259008681944421,-1.672271385929728,"[Decimal('0.47899182986243566'), Decimal('0.30264872489576555')]",pupil.1,1,3d c++
"{'center': [-0.8905853150065002, 6.25260642057027, 81.43447693906384], 'normal': [-0.07857118533150706, 0.6352781221542431, -0.7682761719250315], 'radius': Decimal('2.3171908275896644')}",0.997663079210976,8602.195469,4.634381655179329,"{'center': [153.2476062752164, Decimal('167.37482163879855')], 'axes': [Decimal('25.364722973807126'), Decimal('35.289670555601596')], 'angle': -82.87151674238888}","[153.2476062752164, Decimal('167.37482163879855')]",35.289670555601596,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8153526587590165,120,8281.920388,2.259164923148387,-1.6727114557964404,"[0.4788987696100513, 0.3026049098383393]",pupil.1,1,3d c++
"{'center': [-0.9032106184706095, 6.249538871952279, 81.4332408417262], 'normal': [-0.07962329395351617, 0.6350224931027437, -0.7683791800365024], 'radius': Decimal('2.3295220971371244')}",0.9976926584077613,8602.203869,4.659044194274249,"{'center': [Decimal('153.15206281398858'), Decimal('167.34978714314644')], 'axes': [Decimal('25.504505859969257'), Decimal('35.478070147707285')], 'angle': -82.77366241465393}","[Decimal('153.15206281398858'), Decimal('167.34978714314644')]",35.478070147707285,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.814870983546423,120,8281.920388,2.258833964006235,-1.6740527869255557,"[0.4786001962937143, Decimal('0.30270922023688984')]",pupil.1,1,3d c++
"{'center': [-0.9047633657186146, 6.249523939124396, 81.43338953596702], 'normal': [-0.07975268955751659, 0.6350212487004202, -0.7683667888497664], 'radius': 2.325030758055465}",0.9973303166886798,8602.212269,4.65006151611093,"{'center': [Decimal('153.14018823550953'), Decimal('167.35048538955667')], 'axes': [25.45472103849546, 35.40958099211131], 'angle': -82.76197447104622}","[Decimal('153.14018823550953'), Decimal('167.35048538955667')]",35.40958099211131,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8142846469215592,120,8281.920388,2.2588323531172576,-1.6742210516643425,"[Decimal('0.47856308823596727'), 0.3027063108768472]",pupil.1,1,3d c++
"{'center': [-0.8987722141994622, 6.271724502715509, 81.4511612704549], 'normal': [-0.07925342693092056, 0.6368712956663463, -0.7668858109757766], 'radius': Decimal('2.3316823193708105')}",0.9979320667521372,8602.220669,4.663364638741621,"{'center': [153.1871957052048, Decimal('167.50776982013753')], 'axes': [Decimal('25.459062304704165'), Decimal('35.503197994402704')], 'angle': -82.82822218977019}","[153.1871957052048, Decimal('167.50776982013753')]",35.503197994402704,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8138038651627988,120,8281.920388,2.2612296168218915,-1.6737752523154843,"[0.478709986578765, Decimal('0.30205095908276036')]",pupil.1,1,3d c++
"{'center': [-0.9121671924804273, 6.252886045467938, 81.43694091876469], 'normal': [-0.08036967512100099, 0.6353014242290487, -0.7680708402832952], 'radius': 2.329062554100994}",0.9974644092929558,8602.229069,4.658125108201988,"{'center': [153.0844255725793, Decimal('167.37323747369078')], 'axes': [Decimal('25.485169773706843'), Decimal('35.469464595578614')], 'angle': -82.70958284150393}","[153.0844255725793, Decimal('167.37323747369078')]",35.469464595578614,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8132693677164959,120,8281.920388,2.259195096479669,-1.67505527722482,"[0.4783888299143103, Decimal('0.30261151052628843')]",pupil.1,1,3d c++
"{'center': [-0.9129614503825682, 6.268507622604652, 81.44996772439171], 'normal': [-0.08043586327951273, 0.6366032223237749, -0.7669852731477091], 'radius': Decimal('2.3094633116297825')}",0.9982170422962441,8602.237469,4.618926623259565,"{'center': [Decimal('153.07896620243073'), Decimal('167.48843707919377')], 'axes': [Decimal('25.220793658774976'), Decimal('35.165283899485296')], 'angle': -82.71875294248751}","[Decimal('153.07896620243073'), Decimal('167.48843707919377')]",35.165283899485296,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8131977224604126,120,8281.920388,2.2608819576239085,-1.6752871313268833,"[Decimal('0.47837176938259607'), 0.302131512170026]",pupil.1,1,3d c++
"{'center': [-0.9055595101150368, 6.259532495466149, 81.44175306160297], 'normal': [-0.0798190349238851, 0.6358552950622329, -0.7676698283801053], 'radius': Decimal('2.3299953561664255')}",0.9976641938703864,8602.245868,4.659990712332851,"{'center': [Decimal('153.13494130956198'), Decimal('167.42081801651864')], 'axes': [Decimal('25.476860817240738'), Decimal('35.481585982940366')], 'angle': -82.76562954656708}","[Decimal('153.13494130956198'), Decimal('167.42081801651864')]",35.481585982940366,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8127558754933428,120,8281.920388,2.259912511998398,-1.6743997817355871,"[Decimal('0.47854669159238117'), 0.3024132582645057]",pupil.1,1,3d c++
"{'center': [-0.9127952000557938, 6.259436055014904, 81.442428383798], 'normal': [-0.08042200908561487, 0.6358472583579625, -0.7676135515305182], 'radius': 2.311449062396644}",0.9978297831877803,8602.254268,4.622898124793288,"{'center': [Decimal('153.07966826695508'), Decimal('167.42339256054814')], 'axes': [Decimal('25.271320949989274'), 35.19877581248763], 'angle': -82.71121866109003}","[Decimal('153.07966826695508'), Decimal('167.42339256054814')]",35.19877581248763,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8124034605359598,120,8281.920388,2.2599020992186256,-1.6751843754143836,"[Decimal('0.47837396333423465'), 0.3024025309977161]",pupil.1,1,3d c++
"{'center': [-0.9127040311667614, 6.268858606990719, 81.45023206174835], 'normal': [-0.08041441167819549, 0.6366324710226138, -0.7669632450346565], 'radius': 2.336531108804504}",0.9980719897678912,8602.262668,4.673062217609008,"{'center': [Decimal('153.08161049938624'), Decimal('167.48558364994008')], 'axes': [Decimal('25.515569939965065'), Decimal('35.577458385019966')], 'angle': -82.72102087431425}","[Decimal('153.08161049938624'), Decimal('167.48558364994008')]",35.577458385019966,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8119989328190136,120,8281.920388,2.260919884852783,-1.6752624453093108,"[0.478380032810582, 0.302143401458583]",pupil.1,1,3d c++
"{'center': [-0.9205340539616366, 6.26225737065173, 81.44558041391471], 'normal': [-0.08106691357776842, 0.6360823679943647, -0.7673508823541263], 'radius': 2.335475735833837}",0.9981160147498771,8602.271068,4.670951471667674,"{'center': [153.021839432268, 167.4382915302519], 'axes': [25.5219708701052, 35.56340704933867], 'angle': -82.65589052467435}","[153.021839432268, 167.4382915302519]",35.56340704933867,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8116243091467634,120,8281.920388,2.260206756648425,-1.6760510750721822,"[0.4781932482258375, Decimal('0.30234045195728376')]",pupil.1,1,3d c++
"{'center': [-0.9091861629615433, 6.28238772088433, 81.46111036506889], 'normal': [-0.08012125599442732, 0.6377598971804147, -0.7660567197579448], 'radius': 2.328054519799801}",0.9985014714319496,8602.279468,4.656109039599602,"{'center': [Decimal('153.10894483375006'), 167.5838728062659], 'axes': [Decimal('25.381081730230598'), 35.44362938218774], 'angle': -82.76040361577124}","[Decimal('153.10894483375006'), 167.5838728062659]",35.44362938218774,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.811465402141609,120,8281.920388,2.262382742074242,-1.6750066423022736,"[0.4784654526054689, 0.3017338633072254]",pupil.1,1,3d c++
"{'center': [-0.9340996914939252, 6.267208997416921, 81.45113112101177], 'normal': [-0.08219738337212582, 0.6364950035581306, -0.7668883234293707], 'radius': 2.338191307388814}",0.9983491581828955,8602.287868,4.676382614777628,"{'center': [Decimal('152.91950560903103'), Decimal('167.47225230597138')], 'axes': [Decimal('25.530138219606222'), Decimal('35.602356843828396')], 'angle': -82.55904771638053}","[Decimal('152.91950560903103'), Decimal('167.47225230597138')]",35.602356843828396,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8111422395567613,120,8281.920388,2.260741639041344,-1.677571676485929,"[0.477873455028222, 0.3021989487251192]",pupil.1,1,3d c++
"{'center': [-0.9144350046093626, 6.266155827983628, 81.44817084769169], 'normal': [-0.08055865946507892, 0.6364072394386895, -0.767135012872712], 'radius': Decimal('2.3265913131444047')}",0.9983302542890387,8602.296268,4.653182626288809,"{'center': [Decimal('153.06807227501642'), 167.4681999727581], 'axes': [25.41487536211138, 35.4269511929174], 'angle': -82.70542668936868}","[Decimal('153.06807227501642'), 167.4681999727581]",35.4269511929174,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.810937952002333,120,8281.920388,2.2606278542868337,-1.675425211336666,"[0.4783377258594263, 0.3022158334468412]",pupil.1,1,3d c++
"{'center': [-0.928006922596844, 6.257574705373385, 81.4424930117298], 'normal': [-0.08168965263070238, 0.6356921458878358, -0.7676081658695363], 'radius': Decimal('2.3396646880908745')}",0.9982616348822864,8602.304668,4.679329376181749,"{'center': [Decimal('152.96503073535268'), 167.4036395650312], 'axes': [Decimal('25.579694202444063'), 35.62856189643294], 'angle': -82.59523335908665}","[Decimal('152.96503073535268'), 167.4036395650312]",35.62856189643294,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8106570926741385,120,8281.920388,2.2597011447806987,-1.6768183113560147,"[0.4780157210479771, Decimal('0.30248483514570335')]",pupil.1,1,3d c++
"{'center': [-0.9160699038863234, 6.268715996735838, 81.45046720933054], 'normal': [-0.08069490107149233, 0.636620586834707, -0.7669436494028068], 'radius': Decimal('2.3265352595750377')}",0.998276125204271,8602.313068,4.653070519150075,"{'center': [Decimal('153.05585995982113'), Decimal('167.48636361298503')], 'axes': [Decimal('25.405419151559805'), Decimal('35.425102633039714')], 'angle': -82.69565064397734}","[Decimal('153.05585995982113'), Decimal('167.48636361298503')]",35.425102633039714,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8104453250514454,120,8281.920388,2.2609044743038784,-1.6756268280292594,"[Decimal('0.47829956237444105'), Decimal('0.30214015161256236')]",pupil.1,1,3d c++
"{'center': [-0.9332026077667458, 6.263922676669507, 81.44830848164364], 'normal': [-0.08212262639486086, 0.6362211434958461, -0.767123543376716], 'radius': Decimal('2.3366434970481333')}",0.997782906395975,8602.321468,4.673286994096267,"{'center': [Decimal('152.92603550404664'), Decimal('167.44919096586239')], 'axes': [25.52413889426082, 35.58000928128988], 'angle': -82.56252465614298}","[Decimal('152.92603550404664'), Decimal('167.44919096586239')]",35.58000928128988,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.809949691984535,120,8281.920388,2.260386619251303,-1.6774428386926117,"[Decimal('0.47789386095014574'), 0.3022950376422401]",pupil.1,1,3d c++
"{'center': [-0.9279448139998755, 6.262867327249165, 81.44687203085745], 'normal': [-0.08168447691428833, 0.6361331977108176, -0.7672432476088982], 'radius': 2.349674095842244}",0.9976768366459834,8602.329868,4.699348191684488,"{'center': [Decimal('152.96611446632508'), Decimal('167.43936913486783')], 'axes': [25.67218180486817, 35.77912164372517], 'angle': -82.6009053833011}","[Decimal('152.96611446632508'), Decimal('167.43936913486783')]",35.77912164372517,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8095393855085731,120,8281.920388,2.26027263236441,-1.6768616902594093,"[Decimal('0.47801910770726586'), 0.3023359619380507]",pupil.1,1,3d c++
"{'center': [-0.9260674134213803, 6.267161794021462, 81.4502345691529], 'normal': [-0.0815280268660804, 0.6364910699418423, -0.7669630360842773], 'radius': 2.331398044463281}",0.9976946456594962,8602.338267,4.662796088926562,"{'center': [Decimal('152.98016031759832'), Decimal('167.47373997176987')], 'axes': [25.45940769575332, 35.49927301219407], 'angle': -82.6191965139425}","[Decimal('152.98016031759832'), Decimal('167.47373997176987')]",35.49927301219407,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8092675045913045,120,8281.920388,2.26073653894306,-1.676698448446553,"[Decimal('0.47806300099249477'), 0.3021927501176255]",pupil.1,1,3d c++
"{'center': [-0.9264786354885298, 6.266493075354135, 81.44972337011113], 'normal': [-0.0815622953716762, 0.6364353433862318, -0.7670056360044252], 'radius': Decimal('2.3497698089938788')}",0.9977647811900772,8602.346667,4.6995396179877575,"{'center': [Decimal('152.97746611233475'), Decimal('167.46527854950887')], 'axes': [Decimal('25.662153374938693'), 35.77933181886522], 'angle': -82.61545772100742}","[Decimal('152.97746611233475'), Decimal('167.46527854950887')]",35.77933181886522,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8088353428332917,120,8281.920388,2.2606642894353506,-1.6767367893954062,"[0.4780545816010461, 0.302228006043713]",pupil.1,1,3d c++
"{'center': [-0.9227282592641518, 6.274886760598056, 81.45629629499734], 'normal': [-0.08124976401964469, 0.6371348171565585, -0.7664578922639069], 'radius': Decimal('2.3320611203128525')}",0.9976440953710692,8602.355067,4.664122240625705,"{'center': [153.0059879922428, Decimal('167.52885201491802')], 'axes': [Decimal('25.443292365809484'), 35.50674027631196], 'angle': -82.65176379894145}","[153.0059879922428, Decimal('167.52885201491802')]",35.50674027631196,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8083581503147697,120,8281.920388,2.261571470152039,-1.6764087210893683,"[Decimal('0.47814371247575876'), Decimal('0.30196311660450825')]",pupil.1,1,3d c++
