circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-7.786396645202872, 6.059125391935165, Decimal('60.150341706336235')], 'normal': [Decimal('-0.20510563520456315'), 0.6676652559205589, -0.7156499035449297], 'radius': Decimal('2.0410456146403506')}",0.9987223947266125,959.917177,4.082091229280701,"{'center': [79.80140764338292, 182.1482808713115], 'axes': [Decimal('26.087981033027376'), Decimal('42.235640315227734')], 'angle': -69.14781106673638}","[79.80140764338292, 182.1482808713115]",42.235640315227734,"{'center': [-5.325129022748115, Decimal('-1.9528576791115424'), 68.73814054887539], 'radius': 12.0}","{'center': [Decimal('111.96873282080878'), Decimal('102.38573590467941')], 'axes': [Decimal('216.47370559027215'), Decimal('216.47370559027215')], 'angle': 90.0}",0.8355558958192288,14,903.054579,2.3018645351738787,-1.8499151434493268,"[Decimal('0.24937939888557162'), Decimal('0.24104882970286878')]",pupil.1,1,3d c++
"{'center': [-7.801861569415261, 6.063580751133085, 60.15894998178943], 'normal': [Decimal('-0.20639437888892886'), 0.6680365358537188, -0.7149325472571635], 'radius': 2.022134520442042}",0.9984225244651885,959.925577,4.044269040884084,"{'center': [79.65275863234748, Decimal('182.19124020586668')], 'axes': [Decimal('25.800329392928568'), 41.83811892314203], 'angle': -69.06584467215416}","[79.65275863234748, Decimal('182.19124020586668')]",41.83811892314203,"{'center': [-5.325129022748115, Decimal('-1.9528576791115424'), 68.73814054887539], 'radius': 12.0}","{'center': [Decimal('111.96873282080878'), Decimal('102.38573590467941')], 'axes': [Decimal('216.47370559027215'), Decimal('216.47370559027215')], 'angle': 90.0}",0.8355332086593004,14,903.054579,2.3023633695089982,-1.851845598071318,"[0.2489148707260859, 0.2408698324755555]",pupil.1,1,3d c++
"{'center': [-7.811630015022664, 6.058743448660161, Decimal('60.157257133695765')], 'normal': [-0.2072084160228791, 0.6676334273143086, -0.7150736179316359], 'radius': Decimal('2.0337969353606846')}",0.9989160402324819,959.933977,4.067593870721369,"{'center': [79.55089970574384, Decimal('182.13974839910085')], 'axes': [Decimal('25.953932098063923'), 42.0807255555174], 'angle': -68.99146007111736}","[79.55089970574384, Decimal('182.13974839910085')]",42.0807255555174,"{'center': [-5.325129022748115, Decimal('-1.9528576791115424'), 68.73814054887539], 'radius': 12.0}","{'center': [Decimal('111.96873282080878'), Decimal('102.38573590467941')], 'axes': [Decimal('216.47370559027215'), Decimal('216.47370559027215')], 'angle': 90.0}",0.8355350936916306,14,903.054579,2.3018217821357774,-1.8528435569168804,"[Decimal('0.24859656158044952'), Decimal('0.24108438167041313')]",pupil.1,1,3d c++
"{'center': [-7.841889965031785, 6.03212139580576, 60.14127928836128], 'normal': [-0.2097300785236392, 0.6654149229097752, -0.7164051050428424], 'radius': 2.034521851073855}",0.9990752093261833,959.942377,4.06904370214771,"{'center': [79.21910203793868, 181.8817292854341], 'axes': [Decimal('26.028254399629503'), 42.10685297599929], 'angle': -68.72631317125463}","[79.21910203793868, 181.8817292854341]",42.10685297599929,"{'center': [-5.325129022748115, Decimal('-1.9528576791115424'), 68.73814054887539], 'radius': 12.0}","{'center': [Decimal('111.96873282080878'), Decimal('102.38573590467941')], 'axes': [Decimal('216.47370559027215'), Decimal('216.47370559027215')], 'angle': 90.0}",0.8356331906601122,14,903.054579,2.2988458511655065,-1.8555917386593839,"[0.2475596938685584, Decimal('0.24215946131069133')]",pupil.1,1,3d c++
"{'center': [-7.8583124725206, Decimal('6.0150232790411735'), 60.13024564672271], 'normal': [-0.2110986208143738, 0.6639900798460596, -0.7173245751793902], 'radius': Decimal('2.0242820545782494')}",0.9989384883291931,959.950777,4.048564109156499,"{'center': [79.03518471187913, Decimal('181.71988865080382')], 'axes': [Decimal('25.943368933895872'), Decimal('41.902453483549195')], 'angle': -68.57416681825462}","[79.03518471187913, Decimal('181.71988865080382')]",41.902453483549195,"{'center': [-5.325129022748115, Decimal('-1.9528576791115424'), 68.73814054887539], 'radius': 12.0}","{'center': [Decimal('111.96873282080878'), Decimal('102.38573590467941')], 'axes': [Decimal('216.47370559027215'), Decimal('216.47370559027215')], 'angle': 90.0}",0.8356312553381318,14,903.054579,2.296938705866083,-1.8570027629457462,"[Decimal('0.24698495222462227'), Decimal('0.24283379728831744')]",pupil.1,1,3d c++
"{'center': [-7.875895231838362, 6.001158340810862, Decimal('60.122618457824785')], 'normal': [Decimal('-0.21256385075752057'), 0.6628346683268671, -0.7179601742542177], 'radius': 2.010295782820927}",0.9982980921387634,959.959177,4.020591565641854,"{'center': [78.84355227945119, Decimal('181.58899229205696')], 'axes': [Decimal('25.793575220194477'), Decimal('41.618021832778126')], 'angle': -68.42438912361224}","[78.84355227945119, Decimal('181.58899229205696')]",41.618021832778126,"{'center': [-5.325129022748115, Decimal('-1.9528576791115424'), 68.73814054887539], 'radius': 12.0}","{'center': [Decimal('111.96873282080878'), Decimal('102.38573590467941')], 'axes': [Decimal('216.47370559027215'), Decimal('216.47370559027215')], 'angle': 90.0}",0.8354904789645956,14,903.054579,2.295394561855977,-1.8586403756265018,"[Decimal('0.24638610087328497'), 0.243379198783096]",pupil.1,1,3d c++
"{'center': [-7.896190668197745, 5.994443766434525, 60.1224547520906], 'normal': [-0.2142551371208025, 0.6622751204621723, -0.7179738163987328], 'radius': Decimal('2.0290503132699853')}",0.9989434301394714,959.967577,4.058100626539971,"{'center': [78.63594478167013, 181.5145932659447], 'axes': [26.02826821706451, 42.00659636428401], 'angle': -68.27943689769317}","[78.63594478167013, 181.5145932659447]",42.00659636428401,"{'center': [-5.325129022748115, Decimal('-1.9528576791115424'), 68.73814054887539], 'radius': 12.0}","{'center': [Decimal('111.96873282080878'), Decimal('102.38573590467941')], 'axes': [Decimal('216.47370559027215'), Decimal('216.47370559027215')], 'angle': 90.0}",0.8356660645781777,14,903.054579,2.2946475152224974,-1.8607996134703677,"[Decimal('0.24573732744271917'), Decimal('0.24368919472523032')]",pupil.1,1,3d c++
"{'center': [-7.900954760563037, Decimal('5.9851211971212415'), 60.11528643153743], 'normal': [Decimal('-0.21465214481791015'), 0.6614982396860652, -0.7185711764448306], 'radius': Decimal('2.0292704081425583')}",0.9991981914112826,959.975977,4.058540816285117,"{'center': [78.5774688791909, 181.4256842192879], 'axes': [Decimal('26.063271841331893'), Decimal('42.016138808913205')], 'angle': -68.22182662700374}","[78.5774688791909, 181.4256842192879]",42.016138808913205,"{'center': [-5.325129022748115, Decimal('-1.9528576791115424'), 68.73814054887539], 'radius': 12.0}","{'center': [Decimal('111.96873282080878'), Decimal('102.38573590467941')], 'axes': [Decimal('216.47370559027215'), Decimal('216.47370559027215')], 'angle': 90.0}",0.8357100305507847,14,903.054579,2.293611126696177,-1.86107911533806,"[Decimal('0.24555459024747156'), 0.2440596490863005]",pupil.1,1,3d c++
"{'center': [-7.921895208451014, 5.98469471873134, 60.12117662250964], 'normal': [-0.2163971821419082, 0.6614626998202402, -0.7180803271971462], 'radius': 2.035019147410076}",0.998957287739164,959.984377,4.070038294820152,"{'center': [78.37048946692548, Decimal('181.41387664552855')], 'axes': [Decimal('26.102095266296555'), 42.13110006129383], 'angle': -68.09220545743975}","[78.37048946692548, Decimal('181.41387664552855')]",42.13110006129383,"{'center': [-5.325129022748115, Decimal('-1.9528576791115424'), 68.73814054887539], 'radius': 12.0}","{'center': [Decimal('111.96873282080878'), Decimal('102.38573590467941')], 'axes': [Decimal('216.47370559027215'), Decimal('216.47370559027215')], 'angle': 90.0}",0.8357939942022274,14,903.054579,2.2935637378320743,-1.8634958851626122,"[Decimal('0.24490777958414212'), 0.2441088473102977]",pupil.1,1,3d c++
"{'center': [-7.950242422839364, Decimal('6.0049206235773624'), 60.14846394716825], 'normal': [Decimal('-0.21875945000760408'), 0.663148191890742, -0.7158063834755947], 'radius': Decimal('2.0381615057949127')}",0.9992556918077571,959.992777,4.0763230115898255,"{'center': [78.1159005761235, Decimal('181.59424411575907')], 'axes': [Decimal('26.003486439203254'), Decimal('42.177100067896006')], 'angle': -67.98106472673555}","[78.1159005761235, Decimal('181.59424411575907')]",42.177100067896006,"{'center': [-5.325129022748115, Decimal('-1.9528576791115424'), 68.73814054887539], 'radius': 12.0}","{'center': [Decimal('111.96873282080878'), Decimal('102.38573590467941')], 'axes': [Decimal('216.47370559027215'), Decimal('216.47370559027215')], 'angle': 90.0}",0.835867050132233,14,903.054579,2.2958133599725,-1.867394308429615,"[Decimal('0.24411218930038592'), 0.2433573161843372]",pupil.1,1,3d c++
"{'center': [Decimal('-7.9569378349780955'), Decimal('6.0304359704867245'), 60.17422760675877], 'normal': [Decimal('-0.21931740101916503'), 0.6652744707998556, -0.7136594118430519], 'radius': Decimal('2.0451291594178374')}",0.999313545397163,960.001177,4.090258318835675,"{'center': [78.08203407888178, 181.8291054488281], 'axes': [Decimal('25.967988214694273'), Decimal('42.303319901218984')], 'angle': -68.0184185533963}","[78.08203407888178, 181.8291054488281]",42.303319901218984,"{'center': [-5.325129022748115, Decimal('-1.9528576791115424'), 68.73814054887539], 'radius': 12.0}","{'center': [Decimal('111.96873282080878'), Decimal('102.38573590467941')], 'axes': [Decimal('216.47370559027215'), Decimal('216.47370559027215')], 'angle': 90.0}",0.8360468227255113,14,903.054579,2.2986577128094217,-1.8689494692493869,"[Decimal('0.24400635649650554'), Decimal('0.24237872729654952')]",pupil.1,1,3d c++
"{'center': [-7.953828885987434, 6.054089833836896, 60.19538171148015], 'normal': [Decimal('-0.21905832193660998'), 0.6672456260790365, -0.7118965697829364], 'radius': Decimal('2.0453502785224433')}",0.9988786000278143,960.009577,4.090700557044887,"{'center': [78.14222250062056, Decimal('182.05118922044005')], 'axes': [Decimal('25.871686693627844'), 42.29309616740571], 'angle': -68.10940766899523}","[78.14222250062056, Decimal('182.05118922044005')]",42.29309616740571,"{'center': [-5.325129022748115, Decimal('-1.9528576791115424'), 68.73814054887539], 'radius': 12.0}","{'center': [Decimal('111.96873282080878'), Decimal('102.38573590467941')], 'axes': [Decimal('216.47370559027215'), Decimal('216.47370559027215')], 'angle': 90.0}",0.8361273126466728,14,903.054579,2.3013010086750487,-1.869312226886934,"[Decimal('0.24419444531443926'), Decimal('0.24145337824816648')]",pupil.1,1,3d c++
"{'center': [-7.954531807402663, 6.090739576310618, 60.23009822477897], 'normal': [Decimal('-0.21911689872121232'), 0.6702997712851799, -0.709003527008035], 'radius': 2.039773151922426}",0.9989870919368551,960.017977,4.079546303844852,"{'center': [78.18099331895394, Decimal('182.39484460668237')], 'axes': [25.63710381648472, 42.15349893147402], 'angle': -68.2163096953346}","[78.18099331895394, Decimal('182.39484460668237')]",42.15349893147402,"{'center': [-5.325129022748115, Decimal('-1.9528576791115424'), 68.73814054887539], 'radius': 12.0}","{'center': [Decimal('111.96873282080878'), Decimal('102.38573590467941')], 'axes': [Decimal('216.47370559027215'), Decimal('216.47370559027215')], 'angle': 90.0}",0.8361899721266219,14,903.054579,2.305408995781634,-1.8705342292321723,"[Decimal('0.24431560412173106'), Decimal('0.24002148080549013')]",pupil.1,1,3d c++
"{'center': [-7.966177201939734, 6.102925879555944, 60.24524847543591], 'normal': [Decimal('-0.22008734826596824'), 0.6713152965556238, -0.7077410061199572], 'radius': Decimal('2.0301839775294264')}",0.9983966421501347,960.026377,4.060367955058853,"{'center': [78.08117478931737, 182.5077575433076], 'axes': [25.44144171364721, Decimal('41.944698554620025')], 'angle': -68.18288184013544}","[78.08117478931737, 182.5077575433076]",41.944698554620025,"{'center': [-5.325129022748115, Decimal('-1.9528576791115424'), 68.73814054887539], 'radius': 12.0}","{'center': [Decimal('111.96873282080878'), Decimal('102.38573590467941')], 'axes': [Decimal('216.47370559027215'), Decimal('216.47370559027215')], 'angle': 90.0}",0.8362955864675614,14,903.054579,2.306778308670327,-1.8722881623934395,"[Decimal('0.24400367121661679'), Decimal('0.23955101023621828')]",pupil.1,1,3d c++
"{'center': [-7.97394319700666, 6.122288707671563, Decimal('60.266080923124946')], 'normal': [Decimal('-0.22073451452154538'), 0.6729288655652588, -0.7060049688125372], 'radius': Decimal('2.0369244272456952')}",0.9985757847764778,960.034777,4.0738488544913904,"{'center': [78.02979008390955, Decimal('182.68375947060025')], 'axes': [Decimal('25.425473421914248'), 42.06954523917953], 'angle': -68.19456651518828}","[78.02979008390955, Decimal('182.68375947060025')]",42.06954523917953,"{'center': [-5.325129022748115, Decimal('-1.9528576791115424'), 68.73814054887539], 'radius': 12.0}","{'center': [Decimal('111.96873282080878'), Decimal('102.38573590467941')], 'axes': [Decimal('216.47370559027215'), Decimal('216.47370559027215')], 'angle': 90.0}",0.8362171792015705,14,903.054579,2.308957512064207,-1.8738205034609219,"[Decimal('0.24384309401221732'), 0.238817668872499]",pupil.1,1,3d c++
"{'center': [-7.971939931597161, 6.137201805516881, Decimal('60.279693318563474')], 'normal': [Decimal('-0.22056757573742056'), 0.6741716237190352, -0.7048706025259933], 'radius': 2.036023608549849}",0.998289730942427,960.043177,4.072047217099698,"{'center': [78.06844682707063, Decimal('182.82343967497013')], 'axes': [Decimal('25.351052866602764'), 42.04147486836192], 'angle': -68.25154036676132}","[78.06844682707063, Decimal('182.82343967497013')]",42.04147486836192,"{'center': [-5.325129022748115, Decimal('-1.9528576791115424'), 68.73814054887539], 'radius': 12.0}","{'center': [Decimal('111.96873282080878'), Decimal('102.38573590467941')], 'axes': [Decimal('216.47370559027215'), Decimal('216.47370559027215')], 'angle': 90.0}",0.8360953262493198,14,903.054579,2.310638866400484,-1.8740630938632732,"[Decimal('0.24396389633459573'), Decimal('0.23823566802095775')]",pupil.1,1,3d c++
"{'center': [-7.992079143260824, 6.143429564413996, Decimal('60.291986990892745')], 'normal': [Decimal('-0.22224584337605907'), 0.6746906036271281, -0.7038461298318871], 'radius': Decimal('2.0545045752464404')}",0.9990700587519703,960.051577,4.109009150492881,"{'center': [77.87962974652187, Decimal('182.86962970390363')], 'axes': [Decimal('25.516299914167725'), 42.41467438979941], 'angle': -68.14939403770889}","[77.87962974652187, Decimal('182.86962970390363')]",42.41467438979941,"{'center': [-5.325129022748115, Decimal('-1.9528576791115424'), 68.73814054887539], 'radius': 12.0}","{'center': [Decimal('111.96873282080878'), Decimal('102.38573590467941')], 'axes': [Decimal('216.47370559027215'), Decimal('216.47370559027215')], 'angle': 90.0}",0.8362907181178492,14,903.054579,2.3113417695455,-1.8766476081256684,"[Decimal('0.24337384295788084'), Decimal('0.23804320956706826')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.9897045859730955'), 6.143089787555374, Decimal('60.290911909562155')], 'normal': [Decimal('-0.22204796360208176'), 0.6746622888889097, -0.70393571994277], 'radius': 2.039748319262814}",0.9987435702195602,960.059977,4.079496638525628,"{'center': [77.90160186098788, Decimal('182.87158078730607')], 'axes': [Decimal('25.338684757978278'), Decimal('42.110607300683306')], 'angle': -68.16264916398757}","[77.90160186098788, Decimal('182.87158078730607')]",42.110607300683306,"{'center': [-5.325129022748115, Decimal('-1.9528576791115424'), 68.73814054887539], 'radius': 12.0}","{'center': [Decimal('111.96873282080878'), Decimal('102.38573590467941')], 'axes': [Decimal('216.47370559027215'), Decimal('216.47370559027215')], 'angle': 90.0}",0.8364768027507075,14,903.054579,2.311303408596644,-1.8763554191962757,"[Decimal('0.24344250581558713'), 0.2380350800528913]",pupil.1,1,3d c++
"{'center': [-8.00144588841776, 6.13802788619371, 60.28977391362173], 'normal': [Decimal('-0.22302640547247027'), 0.6742404637754377, -0.7040305529378055], 'radius': 2.04308465086587}",0.9984103090844871,960.068377,4.08616930173174,"{'center': [77.77996532157508, Decimal('182.81984862435004')], 'axes': [25.3814775996783, 42.180306071834], 'angle': -68.07699670453324}","[77.77996532157508, Decimal('182.81984862435004')]",42.180306071834,"{'center': [-5.325129022748115, Decimal('-1.9528576791115424'), 68.73814054887539], 'radius': 12.0}","{'center': [Decimal('111.96873282080878'), Decimal('102.38573590467941')], 'axes': [Decimal('216.47370559027215'), Decimal('216.47370559027215')], 'angle': 90.0}",0.8365238385726226,14,903.054579,2.310732076989761,-1.8775803031267715,"[0.2430623916299221, 0.2382506307318748]",pupil.1,1,3d c++
"{'center': [-7.990006569536666, 6.157420652548863, 60.30476559909272], 'normal': [Decimal('-0.22207312889904587'), 0.6758565276383671, -0.702781245815223], 'radius': 2.044721969251601}",0.9989920987972125,960.076777,4.089443938503202,"{'center': [77.91733859614988, Decimal('183.00322698873927')], 'axes': [25.3352713232838, 42.20369100414301], 'angle': -68.20397662686129}","[77.91733859614988, Decimal('183.00322698873927')]",42.20369100414301,"{'center': [-5.325129022748115, Decimal('-1.9528576791115424'), 68.73814054887539], 'radius': 12.0}","{'center': [Decimal('111.96873282080878'), Decimal('102.38573590467941')], 'axes': [Decimal('216.47370559027215'), Decimal('216.47370559027215')], 'angle': 90.0}",0.8366930502048064,14,903.054579,2.3129225396555038,-1.8768591901774563,"[Decimal('0.24349168311296837'), Decimal('0.23748655421358633')]",pupil.1,1,3d c++
"{'center': [-7.993146146656513, 6.153286168296425, 60.30178371955259], 'normal': [Decimal('-0.22233476032569985'), 0.6755119872839973, -0.7030297357769002], 'radius': 2.041874112601755}",0.999059597128381,960.085177,4.08374822520351,"{'center': [77.88100792554891, Decimal('182.96466399388595')], 'axes': [Decimal('25.312864422003514'), 42.14694791131723], 'angle': -68.17274669634628}","[77.88100792554891, Decimal('182.96466399388595')]",42.14694791131723,"{'center': [-5.325129022748115, Decimal('-1.9528576791115424'), 68.73814054887539], 'radius': 12.0}","{'center': [Decimal('111.96873282080878'), Decimal('102.38573590467941')], 'axes': [Decimal('216.47370559027215'), Decimal('216.47370559027215')], 'angle': 90.0}",0.8369214110767409,14,903.054579,2.3124551705508143,-1.8770959857446958,"[Decimal('0.24337814976734035'), Decimal('0.23764723335880855')]",pupil.1,1,3d c++
"{'center': [-8.004549207410562, 6.174638652951252, 60.32597609218951], 'normal': [-0.2232850153885372, 0.6772913610052329, -0.7010137047238236], 'radius': Decimal('2.0368132358222826')}",0.9985858898151468,960.093577,4.073626471644565,"{'center': [77.79624530448979, Decimal('183.16087151237184')], 'axes': [Decimal('25.132884443416405'), Decimal('42.025621119603876')], 'angle': -68.16884095253411}","[77.79624530448979, Decimal('183.16087151237184')]",42.025621119603876,"{'center': [-5.325129022748115, Decimal('-1.9528576791115424'), 68.73814054887539], 'radius': 12.0}","{'center': [Decimal('111.96873282080878'), Decimal('102.38573590467941')], 'axes': [Decimal('216.47370559027215'), Decimal('216.47370559027215')], 'angle': 90.0}",0.8369017648605426,14,903.054579,2.3148710506105004,-1.8791537480872118,"[0.2431132665765306, 0.236829702031784]",pupil.1,1,3d c++
"{'center': [Decimal('-7.9927655554278525'), 6.180057245421477, 60.3274681524602], 'normal': [Decimal('-0.22230304438997814'), 0.6777429103777515, -0.7008893663679329], 'radius': Decimal('2.0306110857293493')}",0.9984794589661187,960.101977,4.061222171458699,"{'center': [77.91854871730683, Decimal('183.21670424017736')], 'axes': [Decimal('25.053343036840534'), Decimal('41.896557452105796')], 'angle': -68.25548930879332}","[77.91854871730683, Decimal('183.21670424017736')]",41.896557452105796,"{'center': [-5.325129022748115, Decimal('-1.9528576791115424'), 68.73814054887539], 'radius': 12.0}","{'center': [Decimal('111.96873282080878'), Decimal('102.38573590467941')], 'axes': [Decimal('216.47370559027215'), Decimal('216.47370559027215')], 'angle': 90.0}",0.8368785245639776,14,903.054579,2.315484980055665,-1.877932586248755,"[Decimal('0.24349546474158384'), Decimal('0.23659706566592764')]",pupil.1,1,3d c++
"{'center': [-8.004568270283926, 6.175117862394, Decimal('60.326445183763056')], 'normal': [Decimal('-0.22328660396131766'), 0.6773312951254619, -0.7009746137593615], 'radius': 2.021061419675722}",0.9982671026641161,960.110377,4.042122839351444,"{'center': [77.79570724814745, 183.169921754442], 'axes': [Decimal('24.936112236962266'), 41.70010214559115], 'angle': -68.17021723588027}","[77.79570724814745, 183.169921754442]",41.70010214559115,"{'center': [-5.325129022748115, Decimal('-1.9528576791115424'), 68.73814054887539], 'radius': 12.0}","{'center': [Decimal('111.96873282080878'), Decimal('102.38573590467941')], 'axes': [Decimal('216.47370559027215'), Decimal('216.47370559027215')], 'angle': 90.0}",0.8368287187025536,14,903.054579,2.314925331308224,-1.8791719320123124,"[Decimal('0.24311158515046077'), 0.2367919926898251]",pupil.1,1,3d c++
"{'center': [-8.029585402653943, 6.184025028222935, 60.3430791735031], 'normal': [Decimal('-0.22537136499215243'), 0.6780735589445398, -0.6995884479476914], 'radius': Decimal('2.0235103633744727')}",0.9986836283648862,960.118777,4.047020726748945,"{'center': [77.56194733877987, 183.2438666271414], 'axes': [Decimal('24.880560139229612'), 41.73917081567489], 'angle': -68.04793961626014}","[77.56194733877987, 183.2438666271414]",41.73917081567489,"{'center': [-5.325129022748115, Decimal('-1.9528576791115424'), 68.73814054887539], 'radius': 12.0}","{'center': [Decimal('111.96873282080878'), Decimal('102.38573590467941')], 'axes': [Decimal('216.47370559027215'), Decimal('216.47370559027215')], 'angle': 90.0}",0.8368985543268814,14,903.054579,2.315934752395901,-1.8824469784251951,"[0.2423810854336871, Decimal('0.23648388905357753')]",pupil.1,1,3d c++
"{'center': [-8.035626554467683, 6.197982148981126, 60.35858129869281], 'normal': [Decimal('-0.22587479430996407'), 0.6792366523410557, -0.6982966041818814], 'radius': Decimal('2.0409447462257444')}",0.9988375093479555,960.127177,4.081889492451489,"{'center': [77.52198162865687, 183.3662207721268], 'axes': [Decimal('25.020542063752057'), 42.0882290027534], 'angle': -68.0540256780006}","[77.52198162865687, 183.3662207721268]",42.0882290027534,"{'center': [-5.325129022748115, Decimal('-1.9528576791115424'), 68.73814054887539], 'radius': 12.0}","{'center': [Decimal('111.96873282080878'), Decimal('102.38573590467941')], 'axes': [Decimal('216.47370559027215'), Decimal('216.47370559027215')], 'angle': 90.0}",0.8369856794338326,14,903.054579,2.3175183626738525,-1.8836396122334786,"[Decimal('0.24225619258955272'), 0.2359740801161383]",pupil.1,1,3d c++
"{'center': [-8.047104400294295, 6.187579356516064, Decimal('60.352191889778155')], 'normal': [Decimal('-0.22683128146218173'), 0.6783697529689672, -0.6988290549247698], 'radius': 2.023591175527055}",0.9984984829209717,960.135577,4.04718235105411,"{'center': [77.3948144558757, Decimal('183.27115780100775')], 'axes': [Decimal('24.833278263072913'), 41.7345419015006], 'angle': -67.9545403045755}","[77.3948144558757, Decimal('183.27115780100775')]",41.7345419015006,"{'center': [-5.325129022748115, Decimal('-1.9528576791115424'), 68.73814054887539], 'radius': 12.0}","{'center': [Decimal('111.96873282080878'), Decimal('102.38573590467941')], 'axes': [Decimal('216.47370559027215'), Decimal('216.47370559027215')], 'angle': 90.0}",0.8370373982072077,14,903.054579,2.316337815677438,-1.884655225212064,"[Decimal('0.24185879517461156'), Decimal('0.23637017582913444')]",pupil.1,1,3d c++
"{'center': [-8.060712441394054, 6.196631609262578, 60.36542248970817], 'normal': [Decimal('-0.22796528488716164'), 0.67912410736451, -0.6977265049306015], 'radius': Decimal('2.0307465368574618')}",0.9986467046676357,960.143977,4.0614930737149235,"{'center': [77.2737518444235, Decimal('183.34855694580486')], 'axes': [Decimal('24.854943737570363'), Decimal('41.873042750905775')], 'angle': -67.90117208688835}","[77.2737518444235, Decimal('183.34855694580486')]",41.873042750905775,"{'center': [-5.325129022748115, Decimal('-1.9528576791115424'), 68.73814054887539], 'radius': 12.0}","{'center': [Decimal('111.96873282080878'), Decimal('102.38573590467941')], 'axes': [Decimal('216.47370559027215'), Decimal('216.47370559027215')], 'angle': 90.0}",0.8371905896276233,14,903.054579,2.317365025667263,-1.8865884047569443,"[Decimal('0.24148047451382343'), Decimal('0.23604767939247973')]",pupil.1,1,3d c++
"{'center': [-8.051383010452938, Decimal('6.2028815098274634'), 60.36846567606653], 'normal': [Decimal('-0.22718783230873515'), 0.6796449324115839, -0.6974729060674053], 'radius': Decimal('2.0238665506592612')}",0.9986979784842702,960.152377,4.0477331013185225,"{'center': [77.37291088305966, Decimal('183.41149487160976')], 'axes': [Decimal('24.759716014065962'), Decimal('41.729013950266975')], 'angle': -67.97535977713524}","[77.37291088305966, Decimal('183.41149487160976')]",41.729013950266975,"{'center': [-5.325129022748115, Decimal('-1.9528576791115424'), 68.73814054887539], 'radius': 12.0}","{'center': [Decimal('111.96873282080878'), Decimal('102.38573590467941')], 'axes': [Decimal('216.47370559027215'), Decimal('216.47370559027215')], 'angle': 90.0}",0.8372049463845399,14,903.054579,2.3180748070075743,-1.8856883216318452,"[Decimal('0.24179034650956144'), Decimal('0.23578543803495933')]",pupil.1,1,3d c++
"{'center': [-8.05299173478911, 6.239879782322099, 60.40520481695725], 'normal': [-0.2273218926700829, 0.6827281217861367, -0.6944113109931788], 'radius': 2.031445058487446}",0.9982614362157213,960.160777,4.062890116974892,"{'center': [77.40628447830423, Decimal('183.75111776662442')], 'axes': [24.68119763589538, 41.85999060438157], 'angle': -68.07709797625955}","[77.40628447830423, Decimal('183.75111776662442')]",41.85999060438157,"{'center': [-5.325129022748115, Decimal('-1.9528576791115424'), 68.73814054887539], 'radius': 12.0}","{'center': [Decimal('111.96873282080878'), Decimal('102.38573590467941')], 'axes': [Decimal('216.47370559027215'), Decimal('216.47370559027215')], 'angle': 90.0}",0.8372493663741709,14,903.054579,2.322286193225533,-1.8871605094437456,"[0.2418946389947007, Decimal('0.23437034263906498')]",pupil.1,1,3d c++
"{'center': [-8.080284474863088, 6.242773947648722, 60.4170384179598], 'normal': [Decimal('-0.22959628767624782'), 0.682969302230022, -0.6934251775762995], 'radius': Decimal('2.0427937331720303')}",0.9985905719703634,960.169177,4.085587466344061,"{'center': [77.14374317451315, Decimal('183.76555067066897')], 'axes': [24.75461065786335, 42.08573895302123], 'angle': -67.92477162663661}","[77.14374317451315, Decimal('183.76555067066897')]",42.08573895302123,"{'center': [-5.325129022748115, Decimal('-1.9528576791115424'), 68.73814054887539], 'radius': 12.0}","{'center': [Decimal('111.96873282080878'), Decimal('102.38573590467941')], 'axes': [Decimal('216.47370559027215'), Decimal('216.47370559027215')], 'angle': 90.0}",0.837277059734276,14,903.054579,2.322616324235249,-1.8905397099362187,"[Decimal('0.24107419742035358'), Decimal('0.23431020553887927')]",pupil.1,1,3d c++
"{'center': [-8.082594422375333, 6.25409050963656, Decimal('60.428965740444475')], 'normal': [Decimal('-0.22978878330226812'), 0.6839123490623419, -0.6924312340359098], 'radius': Decimal('2.0391222774584574')}",0.9987207169801279,960.177577,4.078244554916915,"{'center': [77.13595441183101, Decimal('183.87038083403525')], 'axes': [Decimal('24.653737989894733'), Decimal('42.001793930374966')], 'angle': -67.94523984945083}","[77.13595441183101, Decimal('183.87038083403525')]",42.001793930374966,"{'center': [-5.325129022748115, Decimal('-1.9528576791115424'), 68.73814054887539], 'radius': 12.0}","{'center': [Decimal('111.96873282080878'), Decimal('102.38573590467941')], 'axes': [Decimal('216.47370559027215'), Decimal('216.47370559027215')], 'angle': 90.0}",0.8373256969390397,14,903.054579,2.3239081590673494,-1.891218414461158,"[0.2410498575369719, Decimal('0.23387341319151977')]",pupil.1,1,3d c++
