circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.5051422023096643'), 5.924180195770564, 81.03372511729566], 'normal': [-0.1979049978832802, 0.5787620643531627, -0.7911182494914931], 'radius': Decimal('2.2301431762265715')}",0.9925774233027896,9531.72496,4.460286352453143,"{'center': [Decimal('140.90092882622406'), 165.1244775220278], 'axes': [Decimal('25.352017691284296'), 34.13153734156259], 'angle': -70.79701067068825}","[Decimal('140.90092882622406'), 165.1244775220278]",34.13153734156259,"{'center': [Decimal('-0.13028222771030215'), Decimal('-1.0209645764673891'), 90.52714411119358], 'radius': 12.0}","{'center': [Decimal('159.10772639550882'), Decimal('113.00764379982786')], 'axes': [Decimal('164.37058902159828'), Decimal('164.37058902159828')], 'angle': 90.0}",0.42218150741550886,246,9462.21454,2.1880061835452875,-1.8159242122990553,"[0.4403154025819502, 0.3119813436582175]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4862402692448193'), 5.911074484565818, 81.01944743098555], 'normal': [Decimal('-0.19632983679454313'), 0.5776699217527672, -0.7923080566840021], 'radius': 2.253178159049585}",0.991728935264457,9531.73336,4.50635631809917,"{'center': [Decimal('141.04321987690048'), Decimal('165.02789325749757')], 'axes': [25.66849426590851, 34.49023118592715], 'angle': -70.90358788189354}","[Decimal('141.04321987690048'), Decimal('165.02789325749757')]",34.49023118592715,"{'center': [Decimal('-0.13028222771030215'), Decimal('-1.0209645764673891'), 90.52714411119358], 'radius': 12.0}","{'center': [Decimal('159.10772639550882'), Decimal('113.00764379982786')], 'axes': [Decimal('164.37058902159828'), Decimal('164.37058902159828')], 'angle': 90.0}",0.42137167483610183,246,9462.21454,2.186667582515572,-1.8136984572865495,"[0.440760062115314, Decimal('0.31238377809376017')]",pupil.1,1,3d c++
"{'center': [-2.491100069035099, 5.910077821280552, 81.01992630572057], 'normal': [Decimal('-0.19673482011039975'), 0.577586866478995, -0.792268150456084], 'radius': 2.231136655538116}",0.9915922832002152,9531.74176,4.462273311076232,"{'center': [Decimal('141.00493170813803'), Decimal('165.02406476564406')], 'axes': [Decimal('25.415370902760436'), 34.152538107606], 'angle': -70.8646808689564}","[Decimal('141.00493170813803'), Decimal('165.02406476564406')]",34.152538107606,"{'center': [Decimal('-0.13028222771030215'), Decimal('-1.0209645764673891'), 90.52714411119358], 'radius': 12.0}","{'center': [Decimal('159.10772639550882'), Decimal('113.00764379982786')], 'axes': [Decimal('164.37058902159828'), Decimal('164.37058902159828')], 'angle': 90.0}",0.4206091591267169,246,9462.21454,2.1865658364791303,-1.8141917544914605,"[0.4406404115879313, 0.3123997301431498]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4860833071812434'), 5.915394590929665, 81.02255980808856], 'normal': [Decimal('-0.19631675662257844'), 0.5780299306164212, -0.7920486919254186], 'radius': Decimal('2.2553561428607405')}",0.9913040393034452,9531.75016,4.510712285721481,"{'center': [Decimal('141.04524534003627'), 165.0587886314117], 'axes': [Decimal('25.681506393923318'), 34.52225854745304], 'angle': -70.91607285793575}","[Decimal('141.04524534003627'), 165.0587886314117]",34.52225854745304,"{'center': [Decimal('-0.13028222771030215'), Decimal('-1.0209645764673891'), 90.52714411119358], 'radius': 12.0}","{'center': [Decimal('159.10772639550882'), Decimal('113.00764379982786')], 'axes': [Decimal('164.37058902159828'), Decimal('164.37058902159828')], 'angle': 90.0}",0.4199909258969847,246,9462.21454,2.1871086925330925,-1.813759346283198,"[Decimal('0.44076639168761333'), 0.312255047369118]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4671349186297684'), 5.903732000326855, 81.0093871895089], 'normal': [Decimal('-0.19473772424328886'), 0.577058048066187, -0.7931464101403896], 'radius': Decimal('2.2612652356344776')}",0.9911943405765546,9531.75856,4.522530471268955,"{'center': [Decimal('141.18712381624675'), Decimal('164.97571758763215')], 'axes': [Decimal('25.799311078389692'), 34.61833689405711], 'angle': -71.02729411356462}","[Decimal('141.18712381624675'), Decimal('164.97571758763215')]",34.61833689405711,"{'center': [Decimal('-0.13028222771030215'), Decimal('-1.0209645764673891'), 90.52714411119358], 'radius': 12.0}","{'center': [Decimal('159.10772639550882'), Decimal('113.00764379982786')], 'axes': [Decimal('164.37058902159828'), Decimal('164.37058902159828')], 'angle': 90.0}",0.41942205304399405,246,9462.21454,2.185918184410522,-1.8115593481384356,"[0.4412097619257711, 0.3126011767181994]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4417280857801327'), 5.899907277650533, 81.00040538148706], 'normal': [-0.1926204881724859, 0.5767393211764934, -0.7938948941422099], 'radius': Decimal('2.2393957207472663')}",0.9919946398683739,9531.766959,4.478791441494533,"{'center': [Decimal('141.37752798238492'), Decimal('164.95528155008512')], 'axes': [Decimal('25.583967665828375'), Decimal('34.287216457980456')], 'angle': -71.2079067940602}","[Decimal('141.37752798238492'), Decimal('164.95528155008512')]",34.287216457980456,"{'center': [Decimal('-0.13028222771030215'), Decimal('-1.0209645764673891'), 90.52714411119358], 'radius': 12.0}","{'center': [Decimal('159.10772639550882'), Decimal('113.00764379982786')], 'axes': [Decimal('164.37058902159828'), Decimal('164.37058902159828')], 'angle': 90.0}",0.41837543285452305,246,9462.21454,2.1855279777947767,-1.808823928845207,"[Decimal('0.44180477494495285'), Decimal('0.31268632687464537')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4389270047043747'), 5.888642863071372, 80.99155370864752], 'normal': [Decimal('-0.19238706474950606'), 0.5758006199615634, -0.7946325335455053], 'radius': Decimal('2.2610858608045845')}",0.9911080939924751,9531.775359,4.522171721609169,"{'center': [Decimal('141.39825309801682'), Decimal('164.87005418036853')], 'axes': [25.86568621742394, 34.62317691497137], 'angle': -71.19976219236251}","[Decimal('141.39825309801682'), Decimal('164.87005418036853')]",34.62317691497137,"{'center': [Decimal('-0.13028222771030215'), Decimal('-1.0209645764673891'), 90.52714411119358], 'radius': 12.0}","{'center': [Decimal('159.10772639550882'), Decimal('113.00764379982786')], 'axes': [Decimal('164.37058902159828'), Decimal('164.37058902159828')], 'angle': 90.0}",0.41714920147686296,246,9462.21454,2.184379381219906,-1.808333747649722,"[0.4418695409313026, 0.3130414409151311]",pupil.1,1,3d c++
"{'center': [-2.419032555783209, 5.889919343429023, 80.98768367668978], 'normal': [Decimal('-0.19072919400607558'), 0.575906993324701, -0.7949550362086497], 'radius': 2.270589865669302}",0.9913458146916879,9531.783759,4.541179731338604,"{'center': [141.5496857679355, Decimal('164.88005937499588')], 'axes': [Decimal('25.989621691648658'), 34.77040042822157], 'angle': -71.3528312224723}","[141.5496857679355, Decimal('164.88005937499588')]",34.77040042822157,"{'center': [Decimal('-0.13028222771030215'), Decimal('-1.0209645764673891'), 90.52714411119358], 'radius': 12.0}","{'center': [Decimal('159.10772639550882'), Decimal('113.00764379982786')], 'axes': [Decimal('164.37058902159828'), Decimal('164.37058902159828')], 'angle': 90.0}",0.41633438868824424,246,9462.21454,2.184509493156698,-1.8062699235032407,"[Decimal('0.44234276802479844'), 0.3129997526041838]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3942950710795583'), 5.872973556293825, 80.96953652002728], 'normal': [Decimal('-0.18866773694743805'), 0.5744948443967679, -0.7964672992638591], 'radius': Decimal('2.2523300384292892')}",0.9946699163957009,9531.792159,4.5046600768585785,"{'center': [Decimal('141.73332422544934'), Decimal('164.76368650403515')], 'axes': [25.84984821587379, 34.4983966329981], 'angle': -71.49605205811228}","[Decimal('141.73332422544934'), Decimal('164.76368650403515')]",34.4983966329981,"{'center': [Decimal('-0.13028222771030215'), Decimal('-1.0209645764673891'), 90.52714411119358], 'radius': 12.0}","{'center': [Decimal('159.10772639550882'), Decimal('113.00764379982786')], 'axes': [Decimal('164.37058902159828'), Decimal('164.37058902159828')], 'angle': 90.0}",0.416681576958311,246,9462.21454,2.182783174865953,-1.803389819693024,"[0.4429166382045292, 0.3134846395665202]",pupil.1,1,3d c++
"{'center': [-2.408600869624791, 5.881776475944596, 80.97929460833424], 'normal': [Decimal('-0.18985988682620744'), 0.5752284210343321, -0.7956541252382776], 'radius': Decimal('2.2846674909629456')}",0.9911051905406169,9531.800559,4.569334981925891,"{'center': [Decimal('141.62826601025685'), Decimal('164.81973909735888')], 'axes': [Decimal('26.183347190080532'), 34.98964752788352], 'angle': -71.41054094806195}","[Decimal('141.62826601025685'), Decimal('164.81973909735888')]",34.98964752788352,"{'center': [Decimal('-0.13028222771030215'), Decimal('-1.0209645764673891'), 90.52714411119358], 'radius': 12.0}","{'center': [Decimal('159.10772639550882'), Decimal('113.00764379982786')], 'axes': [Decimal('164.37058902159828'), Decimal('164.37058902159828')], 'angle': 90.0}",0.4159251108718065,246,9462.21454,2.1836796932018747,-1.8050371279201933,"[Decimal('0.44258833128205266'), 0.313251087094338]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4139565810807113'), 5.874844480014502, 80.97556576495674], 'normal': [Decimal('-0.19030619611420077'), 0.5746507547068243, -0.7959648621864037], 'radius': 2.256670607854776}",0.994126761644614,9531.808959,4.513341215709552,"{'center': [141.5849253184502, Decimal('164.77400595306662')], 'axes': [Decimal('25.876408655723306'), Decimal('34.562339832189146')], 'angle': -71.3522474025688}","[141.5849253184502, Decimal('164.77400595306662')]",34.562339832189146,"{'center': [Decimal('-0.13028222771030215'), Decimal('-1.0209645764673891'), 90.52714411119358], 'radius': 12.0}","{'center': [Decimal('159.10772639550882'), Decimal('113.00764379982786')], 'axes': [Decimal('164.37058902159828'), Decimal('164.37058902159828')], 'angle': 90.0}",0.41572352325044415,246,9462.21454,2.182973668662554,-1.8054794520269046,"[Decimal('0.44245289162015683'), Decimal('0.31344164186222245')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4142101475716276'), 5.876017187707218, 80.97647315039083], 'normal': [Decimal('-0.19032732665511046'), 0.574748480347884, -0.7958892467335621], 'radius': Decimal('2.2614055390542314')}",0.993939460276142,9531.817359,4.522811078108463,"{'center': [141.5834728815115, Decimal('164.78160354768366')], 'axes': [25.92726790563865, Decimal('34.634492391256586')], 'angle': -71.35335903539541}","[141.5834728815115, Decimal('164.78160354768366')]",34.634492391256586,"{'center': [Decimal('-0.13028222771030215'), Decimal('-1.0209645764673891'), 90.52714411119358], 'radius': 12.0}","{'center': [Decimal('159.10772639550882'), Decimal('113.00764379982786')], 'axes': [Decimal('164.37058902159828'), Decimal('164.37058902159828')], 'angle': 90.0}",0.4154920129598838,246,9462.21454,2.183093084459405,-1.8055260524587582,"[0.4424483527547235, 0.3134099852179848]",pupil.1,1,3d c++
"{'center': [-2.431769819834287, 5.863496733904071, 80.97165629898338], 'normal': [Decimal('-0.19179063267699878'), 0.5737051091976217, -0.7962906510175172], 'radius': 2.278693794866879}",0.9938443512951194,9531.825759,4.557387589733758,"{'center': [Decimal('141.44955063011744'), Decimal('164.68543139600226')], 'axes': [Decimal('26.143809878164827'), 34.90141985237485], 'angle': -71.1883195208011}","[Decimal('141.44955063011744'), Decimal('164.68543139600226')]",34.90141985237485,"{'center': [Decimal('-0.13028222771030215'), Decimal('-1.0209645764673891'), 90.52714411119358], 'radius': 12.0}","{'center': [Decimal('159.10772639550882'), Decimal('113.00764379982786')], 'axes': [Decimal('164.37058902159828'), Decimal('164.37058902159828')], 'angle': 90.0}",0.41526838081817896,246,9462.21454,2.1818186541744358,-1.807149641591709,"[0.442029845719117, 0.3138107025166572]",pupil.1,1,3d c++
"{'center': [-2.420304013602992, Decimal('5.8572543781680295'), 80.96440892547234], 'normal': [Decimal('-0.19083514882439084'), 0.5731849128862848, -0.7968945988101028], 'radius': Decimal('2.2833714516399035')}",0.9938222454791055,9531.834159,4.566742903279807,"{'center': [Decimal('141.53570488941006'), Decimal('164.64072797313514')], 'axes': [Decimal('26.225627693961947'), 34.97620145909019], 'angle': -71.25870913276258}","[Decimal('141.53570488941006'), Decimal('164.64072797313514')]",34.97620145909019,"{'center': [Decimal('-0.13028222771030215'), Decimal('-1.0209645764673891'), 90.52714411119358], 'radius': 12.0}","{'center': [Decimal('159.10772639550882'), Decimal('113.00764379982786')], 'axes': [Decimal('164.37058902159828'), Decimal('164.37058902159828')], 'angle': 90.0}",0.4149851198388288,246,9462.21454,2.181183683031644,-1.8058434348119023,"[0.4422990777794064, Decimal('0.31399696677860356')]",pupil.1,1,3d c++
"{'center': [-2.44337873260264, 5.837642781001872, 80.95588036625773], 'normal': [-0.1927580420743615, 0.5715506131224384, -0.7976053120779872], 'radius': Decimal('2.2925050365542217')}",0.993590616203979,9531.842559,4.585010073108443,"{'center': [141.3584027966657, Decimal('164.49387324317254')], 'axes': [26.36319482048837, Decimal('35.119840401381985')], 'angle': -71.03287494802348}","[141.3584027966657, Decimal('164.49387324317254')]",35.119840401381985,"{'center': [Decimal('-0.13028222771030215'), Decimal('-1.0209645764673891'), 90.52714411119358], 'radius': 12.0}","{'center': [Decimal('159.10772639550882'), Decimal('113.00764379982786')], 'axes': [Decimal('164.37058902159828'), Decimal('164.37058902159828')], 'angle': 90.0}",0.41505761667972596,246,9462.21454,2.1791906265300938,-1.8079206626570652,"[Decimal('0.44174500873958034'), 0.314608861486781]",pupil.1,1,3d c++
"{'center': [-2.448147758080524, 5.843057938020909, 80.96091735746673], 'normal': [-0.1931554608641852, 0.5720018762073581, -0.7971855628105707], 'radius': Decimal('2.3060301020922713')}",0.9932737138456531,9531.850959,4.612060204184543,"{'center': [141.3239753793876, 164.53003399006], 'axes': [Decimal('26.499131121849572'), 35.32490929610855], 'angle': -71.01107968572354}","[141.3239753793876, 164.53003399006]",35.32490929610855,"{'center': [Decimal('-0.13028222771030215'), Decimal('-1.0209645764673891'), 90.52714411119358], 'radius': 12.0}","{'center': [Decimal('159.10772639550882'), Decimal('113.00764379982786')], 'axes': [Decimal('164.37058902159828'), Decimal('164.37058902159828')], 'angle': 90.0}",0.4145501437040289,246,9462.21454,2.179740672621846,-1.808511823054562,"[0.4416374230605863, 0.3144581917080834]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4700406518679108'), 5.842443964504476, 80.96580771316334], 'normal': [Decimal('-0.19497986867980074'), 0.5719507117476554, -0.7967780331691869], 'radius': 2.294479538806181}",0.9930445207648044,9531.859359,4.588959077612362,"{'center': [Decimal('141.15736038444197'), Decimal('164.52497411429653')], 'axes': [26.34700463142951, Decimal('35.145811072043685')], 'angle': -70.84419868419266}","[Decimal('141.15736038444197'), Decimal('164.52497411429653')]",35.145811072043685,"{'center': [Decimal('-0.13028222771030215'), Decimal('-1.0209645764673891'), 90.52714411119358], 'radius': 12.0}","{'center': [Decimal('159.10772639550882'), Decimal('113.00764379982786')], 'axes': [Decimal('164.37058902159828'), Decimal('164.37058902159828')], 'angle': 90.0}",0.41432005108751335,246,9462.21454,2.1796782974888274,-1.8107903771973393,"[Decimal('0.44111675120138116'), Decimal('0.31447927452376445')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4707119833230253'), 5.848475011897712, 80.97030424119237], 'normal': [Decimal('-0.19503581296772696'), 0.5724532990304251, -0.7964033225001014], 'radius': Decimal('2.2753094405411654')}",0.9938846429142928,9531.867759,4.550618881082331,"{'center': [Decimal('141.15204284620793'), Decimal('164.57219558244498')], 'axes': [Decimal('26.109477087297915'), 34.85015888847956], 'angle': -70.8551345131477}","[Decimal('141.15204284620793'), Decimal('164.57219558244498')]",34.85015888847956,"{'center': [Decimal('-0.13028222771030215'), Decimal('-1.0209645764673891'), 90.52714411119358], 'radius': 12.0}","{'center': [Decimal('159.10772639550882'), Decimal('113.00764379982786')], 'axes': [Decimal('164.37058902159828'), Decimal('164.37058902159828')], 'angle': 90.0}",0.41404932962290086,246,9462.21454,2.1802911245954317,-1.8109652789015946,"[0.4411001338943998, Decimal('0.31428251840647925')]",pupil.1,1,3d c++
"{'center': [-2.485229369127848, 5.853583588933617, 80.97754665984984], 'normal': [Decimal('-0.19624559511812883'), 0.5728790137834172, -0.7957997876119789], 'radius': Decimal('2.2817410646370937')}",0.9926724600717438,9531.876159,4.563482129274187,"{'center': [Decimal('141.04334027961278'), Decimal('164.60619818006938')], 'axes': [Decimal('26.155195285350672'), 34.94558829326956], 'angle': -70.75940597321029}","[Decimal('141.04334027961278'), Decimal('164.60619818006938')]",34.94558829326956,"{'center': [Decimal('-0.13028222771030215'), Decimal('-1.0209645764673891'), 90.52714411119358], 'radius': 12.0}","{'center': [Decimal('159.10772639550882'), Decimal('113.00764379982786')], 'axes': [Decimal('164.37058902159828'), Decimal('164.37058902159828')], 'angle': 90.0}",0.4134826961482707,246,9462.21454,2.180810422772192,-1.8125740587011152,"[0.4407604383737899, 0.3141408409163776]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5275877270876577'), 5.837222316370138, 80.97632221537924], 'normal': [Decimal('-0.19977545828144633'), 0.5715155744031273, -0.795901824651195], 'radius': Decimal('2.3044727826500764')}",0.9927947494252701,9531.884559,4.608945565300153,"{'center': [Decimal('140.72149208140684'), Decimal('164.47783610190353')], 'axes': [Decimal('26.419925139283887'), 35.2943779855739], 'angle': -70.39726191853059}","[Decimal('140.72149208140684'), Decimal('164.47783610190353')]",35.2943779855739,"{'center': [Decimal('-0.13028222771030215'), Decimal('-1.0209645764673891'), 90.52714411119358], 'radius': 12.0}","{'center': [Decimal('159.10772639550882'), Decimal('113.00764379982786')], 'axes': [Decimal('164.37058902159828'), Decimal('164.37058902159828')], 'angle': 90.0}",0.4132577066839005,246,9462.21454,2.1791479265358187,-1.8167207911362107,"[Decimal('0.43975466275439634'), Decimal('0.31467568290873527')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5613635248004405'), 5.854708610718099, 80.99745566140902], 'normal': [Decimal('-0.20259010809084488'), 0.5729727655987906, -0.7941407041487126], 'radius': 2.316913425028504}",0.9930679853351482,9531.892959,4.633826850057008,"{'center': [Decimal('140.46960102093905'), Decimal('164.59787037056952')], 'axes': [Decimal('26.479484774374168'), 35.47575698490114], 'angle': -70.19191911146147}","[Decimal('140.46960102093905'), Decimal('164.59787037056952')]",35.47575698490114,"{'center': [Decimal('-0.13028222771030215'), Decimal('-1.0209645764673891'), 90.52714411119358], 'radius': 12.0}","{'center': [Decimal('159.10772639550882'), Decimal('113.00764379982786')], 'axes': [Decimal('164.37058902159828'), Decimal('164.37058902159828')], 'angle': 90.0}",0.41329367606308676,246,9462.21454,2.1809248090515063,-1.8205748921497862,"[Decimal('0.43896750319043454'), Decimal('0.31417554012262694')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5798156588952685'), 5.846398561715311, 80.99618878143588], 'normal': [Decimal('-0.20412778593208056'), 0.572280261515225, -0.7942462774798081], 'radius': Decimal('2.3111080491187193')}",0.9930913055497933,9531.901359,4.6222160982374385,"{'center': [Decimal('140.32826001995463'), 164.5362641672672], 'axes': [26.41769505249964, 35.38739689653715], 'angle': -70.03148562307152}","[Decimal('140.32826001995463'), 164.5362641672672]",35.38739689653715,"{'center': [Decimal('-0.13028222771030215'), Decimal('-1.0209645764673891'), 90.52714411119358], 'radius': 12.0}","{'center': [Decimal('159.10772639550882'), Decimal('113.00764379982786')], 'axes': [Decimal('164.37058902159828'), Decimal('164.37058902159828')], 'angle': 90.0}",0.4131743486580297,246,9462.21454,2.1800801026489847,-1.8223599650816509,"[Decimal('0.43852581256235823'), Decimal('0.31443223263638664')]",pupil.1,1,3d c++
"{'center': [-2.588921138503833, 5.843426619006639, 80.99639239782749], 'normal': [-0.2048865758994609, 0.5720325996228357, -0.7942293094471741], 'radius': Decimal('2.3021965852885584')}",0.994532288578032,9531.909759,4.604393170577117,"{'center': [Decimal('140.25830434855789'), 164.5151645468338], 'axes': [Decimal('26.314814114430934'), Decimal('35.250819138732325')], 'angle': -69.95540504567104}","[Decimal('140.25830434855789'), 164.5151645468338]",35.250819138732325,"{'center': [Decimal('-0.13028222771030215'), Decimal('-1.0209645764673891'), 90.52714411119358], 'radius': 12.0}","{'center': [Decimal('159.10772639550882'), Decimal('113.00764379982786')], 'axes': [Decimal('164.37058902159828'), Decimal('164.37058902159828')], 'angle': 90.0}",0.41347204358940237,246,9462.21454,2.1797781291658045,-1.8232610898281787,"[Decimal('0.43830720108924337'), 0.3145201477215258]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6380189424895266'), 5.847667521317478, 81.0122531672769], 'normal': [Decimal('-0.20897805956493537'), 0.5723860081487389, -0.7929075786597238], 'radius': Decimal('2.3260850148623224')}",0.9934064617469857,9531.918159,4.652170029724645,"{'center': [139.8893506949964, Decimal('164.53480531664175')], 'axes': [Decimal('26.524978965715043'), 35.60977270723644], 'angle': -69.60205898595336}","[139.8893506949964, Decimal('164.53480531664175')]",35.60977270723644,"{'center': [Decimal('-0.13028222771030215'), Decimal('-1.0209645764673891'), 90.52714411119358], 'radius': 12.0}","{'center': [Decimal('159.10772639550882'), Decimal('113.00764379982786')], 'axes': [Decimal('164.37058902159828'), Decimal('164.37058902159828')], 'angle': 90.0}",0.41339688159026666,246,9462.21454,2.1802090586230105,-1.828495286195467,"[0.4371542209218638, Decimal('0.31443831118065935')]",pupil.1,1,3d c++
"{'center': [-2.691646560497973, 5.855348467873409, 81.03210689847283], 'normal': [Decimal('-0.21344702773230592'), 0.5730260870283999, -0.7912531010600622], 'radius': Decimal('2.3295396615269235')}",0.9928280347122466,9531.926559,4.659079323053847,"{'center': [Decimal('139.48563821059994'), Decimal('164.58240461004678')], 'axes': [Decimal('26.485548274874468'), Decimal('35.653986631252934')], 'angle': -69.22713859855884}","[Decimal('139.48563821059994'), Decimal('164.58240461004678')]",35.653986631252934,"{'center': [Decimal('-0.13028222771030215'), Decimal('-1.0209645764673891'), 90.52714411119358], 'radius': 12.0}","{'center': [Decimal('159.10772639550882'), Decimal('113.00764379982786')], 'axes': [Decimal('164.37058902159828'), Decimal('164.37058902159828')], 'angle': 90.0}",0.41287279021778867,246,9462.21454,2.180989870431941,-1.8342827952518281,"[Decimal('0.43589261940812485'), Decimal('0.31423998079147175')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6983355031369767'), Decimal('5.8885054049329675'), 81.05801918062593], 'normal': [Decimal('-0.21400443961888957'), 0.5757891651166963, -0.7890937442139705], 'radius': Decimal('2.3149547262378722')}",0.9949996935930432,9531.934959,4.6299094524757445,"{'center': [Decimal('139.43992556068844'), Decimal('164.82428276652058')], 'axes': [26.21864124985738, 35.41941146265821], 'angle': -69.27155187505626}","[Decimal('139.43992556068844'), Decimal('164.82428276652058')]",35.41941146265821,"{'center': [Decimal('-0.13028222771030215'), Decimal('-1.0209645764673891'), 90.52714411119358], 'radius': 12.0}","{'center': [Decimal('159.10772639550882'), Decimal('113.00764379982786')], 'axes': [Decimal('164.37058902159828'), Decimal('164.37058902159828')], 'angle': 90.0}",0.4127068443483872,246,9462.21454,2.1843653707913098,-1.8356289032175597,"[0.4357497673771514, Decimal('0.31323215513949754')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7288848448156773'), 5.899063122547867, 81.07407682680198], 'normal': [-0.2165502180921146, 0.576668974917938, -0.787755607032633], 'radius': Decimal('2.3268824628572085')}",0.9933678574388276,9531.943358,4.653764925714417,"{'center': [Decimal('139.21194878084734'), 164.894094790432], 'axes': [26.29047266108369, Decimal('35.594949533455264')], 'angle': -69.07760128570857}","[Decimal('139.21194878084734'), 164.894094790432]",35.594949533455264,"{'center': [Decimal('-0.13028222771030215'), Decimal('-1.0209645764673891'), 90.52714411119358], 'radius': 12.0}","{'center': [Decimal('159.10772639550882'), Decimal('113.00764379982786')], 'axes': [Decimal('164.37058902159828'), Decimal('164.37058902159828')], 'angle': 90.0}",0.4121822669751585,246,9462.21454,2.1854418697173097,-1.8390650832366175,"[0.4350373399401479, 0.3129412717065333]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7755490636451894'), 5.922731843970583, 81.10442457872844], 'normal': [Decimal('-0.22043890299457394'), 0.578641368369831, -0.7852266277054277], 'radius': Decimal('2.3084188826004373')}",0.9938688504632538,9531.951758,4.6168377652008745,"{'center': [138.8627837860694, Decimal('165.06190678911312')], 'axes': [Decimal('25.963288630540113'), 35.29926871877062], 'angle': -68.80501936800873}","[138.8627837860694, Decimal('165.06190678911312')]",35.29926871877062,"{'center': [Decimal('-0.13028222771030215'), Decimal('-1.0209645764673891'), 90.52714411119358], 'radius': 12.0}","{'center': [Decimal('159.10772639550882'), Decimal('113.00764379982786')], 'axes': [Decimal('164.37058902159828'), Decimal('164.37058902159828')], 'angle': 90.0}",0.4119939115160065,246,9462.21454,2.1878581882420565,-1.8444844648828058,"[0.4339461993314669, Decimal('0.31224205504536195')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7839064692471673'), 5.937714577860591, 81.1178368672011], 'normal': [Decimal('-0.22113535346140545'), 0.5798899295273316, -0.7841089369993723], 'radius': Decimal('2.3199363977820147')}",0.9931344526196287,9531.960158,4.639872795564029,"{'center': [Decimal('138.80329473999797'), Decimal('165.16679456912698')], 'axes': [Decimal('26.040585700768528'), 35.46960294062651], 'angle': -68.78713309025741}","[Decimal('138.80329473999797'), Decimal('165.16679456912698')]",35.46960294062651,"{'center': [Decimal('-0.13028222771030215'), Decimal('-1.0209645764673891'), 90.52714411119358], 'radius': 12.0}","{'center': [Decimal('159.10772639550882'), Decimal('113.00764379982786')], 'axes': [Decimal('164.37058902159828'), Decimal('164.37058902159828')], 'angle': 90.0}",0.4117538687008704,246,9462.21454,2.189389904585933,-1.845678314723589,"[Decimal('0.43376029606249367'), Decimal('0.31180502262863763')]",pupil.1,1,3d c++
"{'center': [-2.832324861112, Decimal('5.9415855043190575'), 81.13449475226294], 'normal': [-0.2251702194501415, 0.5802125067322038, -0.7827207799108871], 'radius': Decimal('2.3284287472108405')}",0.9938764193169128,9531.968558,4.656857494421681,"{'center': [Decimal('138.43953204884875'), 165.1859287902979], 'axes': [26.07005350162837, 35.59221618167298], 'angle': -68.44867076931683}","[Decimal('138.43953204884875'), 165.1859287902979]",35.59221618167298,"{'center': [Decimal('-0.13028222771030215'), Decimal('-1.0209645764673891'), 90.52714411119358], 'radius': 12.0}","{'center': [Decimal('159.10772639550882'), Decimal('113.00764379982786')], 'axes': [Decimal('164.37058902159828'), Decimal('164.37058902159828')], 'angle': 90.0}",0.41162057699803967,246,9462.21454,2.189785908917312,-1.8509089837622565,"[0.4326235376526523, Decimal('0.31172529670709204')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8439954153453075'), 5.943101259169561, 81.13898413321226], 'normal': [Decimal('-0.22614276563625046'), 0.5803388196364125, -0.7823466648317761], 'radius': Decimal('2.3249587369943154')}",0.9947382243650653,9531.976958,4.649917473988631,"{'center': [138.3516017688944, 165.1957556254344], 'axes': [Decimal('26.013471955276845'), Decimal('35.537201234900714')], 'angle': -68.36907057597313}","[138.3516017688944, 165.1957556254344]",35.537201234900714,"{'center': [Decimal('-0.13028222771030215'), Decimal('-1.0209645764673891'), 90.52714411119358], 'radius': 12.0}","{'center': [Decimal('159.10772639550882'), Decimal('113.00764379982786')], 'axes': [Decimal('164.37058902159828'), Decimal('164.37058902159828')], 'angle': 90.0}",0.41184946658647803,246,9462.21454,2.1899410044254535,-1.8521836667403992,"[0.432348755527795, Decimal('0.31168435156068997')]",pupil.1,1,3d c++
