circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-8.211689573459138, Decimal('2.2146048241272904'), 54.8034196618585], 'normal': [Decimal('-0.26777496112351096'), 0.6051142430774705, -0.7497555088294331], 'radius': 2.207570697220174}",0.9976521169593738,400499.040042,4.415141394440348,"{'center': [67.23588653347774, Decimal('144.61525548539112')], 'axes': [34.04637776792967, 50.26363454584488], 'angle': Decimal('-60.362645403864626')}","[67.23588653347774, Decimal('144.61525548539112')]",50.26363454584488,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6131894691577489,1,400315.231673,2.2207056828544025,-1.9138263431628826,"[Decimal('0.21011214541711792'), Decimal('0.39743643547753704')]",pupil.1,1,3d c++
"{'center': [-8.20592646791577, 2.209395282443536, 54.79716237254062], 'normal': [-0.2672947023282303, 0.6046801146038243, -0.750276949605923], 'radius': Decimal('2.2161638931164966')}",0.9970448738220623,400499.048442,4.432327786232993,"{'center': [67.29151197628394, 144.5555846444248], 'axes': [34.21736718556937, 50.46512988694259], 'angle': -60.37501340732763}","[67.29151197628394, 144.5555846444248]",50.46512988694259,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.614098547512254,1,400315.231673,2.2201605032328446,-1.9130382875514207,"[Decimal('0.21028597492588733'), Decimal('0.39768506398156334')]",pupil.1,1,3d c++
"{'center': [-8.20652442412882, 2.214964160768594, 54.80186656831251], 'normal': [-0.2673445320126512, 0.6051441877975792, -0.7498849332915983], 'radius': Decimal('2.2334913667133316')}",0.9977777449576304,400499.056842,4.466982733426663,"{'center': [67.29468745544628, Decimal('144.60952144847175')], 'axes': [Decimal('34.458409965312484'), 50.85558804565603], 'angle': -60.39520738566705}","[67.29468745544628, Decimal('144.60952144847175')]",50.85558804565603,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.614786734291739,1,400315.231673,2.220743295835619,-1.9132625016660159,"[0.2102958982982696, 0.3974603272980344]",pupil.1,1,3d c++
"{'center': [-8.207839890870833, Decimal('2.1886490208441742'), 54.78116207987295], 'normal': [Decimal('-0.26745415424115215'), 0.6029512594705442, -0.7516103073282289], 'radius': 2.216831153296127}",0.9565235299649264,400499.065242,4.433662306592254,"{'center': [67.24365446664757, Decimal('144.32781751591466')], 'axes': [Decimal('34.316222397550504'), 50.49530415237258], 'angle': -60.27407679214076}","[67.24365446664757, Decimal('144.32781751591466')]",50.49530415237258,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6152630127692738,1,400315.231673,2.2179916359917993,-1.9126656647960099,"[Decimal('0.21013642020827367'), Decimal('0.39863409368368896')]",pupil.1,1,3d c++
"{'center': [-8.213808169796728, 2.201838161345954, Decimal('54.793886930449744')], 'normal': [-0.2679515108183101, 0.6040503545123591, -0.7505499031134961], 'radius': Decimal('2.2211421875592903')}",0.998123073972742,400499.073642,4.4422843751185805,"{'center': [67.19798433954469, 144.469760953919], 'axes': [34.30825548463084, 50.58182192656809], 'angle': -60.29483520643721}","[67.19798433954469, 144.469760953919]",50.58182192656809,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6163935975857293,1,400315.231673,2.219370049742552,-1.9136997042795245,"[Decimal('0.20999370106107715'), Decimal('0.39804266269200417')]",pupil.1,1,3d c++
"{'center': [-8.211488498633262, Decimal('2.2244862573081647'), 54.81133188349126], 'normal': [-0.2677582048880214, 0.6059376958425434, -0.7490961570267022], 'radius': Decimal('2.2408805279575263')}",0.9981598099490641,400499.082042,4.481761055915053,"{'center': [67.25533322909189, Decimal('144.71008210180943')], 'axes': [34.51619390443192, Decimal('51.015162903206416')], 'angle': -60.40604868544379}","[67.25533322909189, Decimal('144.71008210180943')]",51.015162903206416,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6169681099828295,1,400315.231673,2.221740398150145,-1.9140852804795567,"[Decimal('0.21017291634091215'), 0.397041324575794]",pupil.1,1,3d c++
"{'center': [-8.202122102475055, 2.228412718656153, 54.8111657638833], 'normal': [Decimal('-0.26697767187483745'), 0.6062649009548757, -0.7491100003273661], 'radius': 2.222581012163703}",0.9959545559883515,400499.090442,4.445162024327406,"{'center': [67.35821182748452, 144.7617044025309], 'axes': [34.2401513014583, Decimal('50.598186640708825')], 'angle': Decimal('-60.479537821628504')}","[67.35821182748452, 144.7617044025309]",50.598186640708825,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6170244623563192,1,400315.231673,2.2221517764204046,-1.9131552097512754,"[Decimal('0.21049441196088914'), 0.3968262316561212]",pupil.1,1,3d c++
"{'center': [-8.190499396379384, 2.207931105352152, 54.79050205973222], 'normal': [Decimal('-0.26600911303353153'), 0.604558099846209, -0.7508319756732895], 'radius': Decimal('2.1794327213358518')}",0.9953093696711806,400499.098842,4.3588654426717035,"{'center': [67.44975133740914, Decimal('144.55622688429432')], 'axes': [33.69468982549164, 49.63386205818969], 'angle': -60.46232819079407}","[67.44975133740914, Decimal('144.55622688429432')]",49.63386205818969,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6169934560943169,1,400315.231673,2.2200073174204356,-1.9112841238670177,"[Decimal('0.21078047292940355'), 0.397682387982107]",pupil.1,1,3d c++
"{'center': [-8.206415193652663, 2.222352994372466, 54.80779527442458], 'normal': [Decimal('-0.26733542947297134'), 0.6057599239312351, -0.749390874448926], 'radius': Decimal('2.2107338134415704')}",0.995005767927392,400499.107242,4.421467626883141,"{'center': [67.30287136710126, Decimal('144.69953260919507')], 'axes': [Decimal('34.073775611519686'), 50.33151566970064], 'angle': Decimal('-60.427727269193504')}","[67.30287136710126, Decimal('144.69953260919507')]",50.33151566970064,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6166937745577417,1,400315.231673,2.221516948645612,-1.9134602481374865,"[Decimal('0.21032147302219145'), 0.3970852807950205]",pupil.1,1,3d c++
"{'center': [-8.190772477384318, 2.226858311725606, 54.80587169075488], 'normal': [-0.2660318697839426, 0.6061353670439968, -0.7495511730880678], 'radius': 2.212851611228179}",0.9975847950231043,400499.115642,4.425703222456358,"{'center': [67.47605972149347, Decimal('144.75015102279394')], 'axes': [34.12601352573508, 50.38118616776032], 'angle': Decimal('-60.541561269186055')}","[67.47605972149347, Decimal('144.75015102279394')]",50.38118616776032,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6181552029352444,1,400315.231673,2.2219889046308117,-1.911848861331686,"[0.2108626866296671, 0.3968743707383585]",pupil.1,1,3d c++
"{'center': [-8.19863416229062, 2.220793984641361, Decimal('54.803763693725855')], 'normal': [-0.2666870101928011, 0.6056300064536431, -0.7497268395071535], 'radius': Decimal('2.2018267941999623')}",0.9972080481520615,400499.124042,4.403653588399925,"{'center': [67.38273131471064, 144.6870862284008], 'axes': [33.96307239763829, Decimal('50.132133417031554')], 'angle': -60.46811932986176}","[67.38273131471064, 144.6870862284008]",50.132133417031554,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6191979932626657,1,400315.231673,2.2213536735686277,-1.912550906201087,"[Decimal('0.21057103535847074'), 0.3971371407149966]",pupil.1,1,3d c++
"{'center': [-8.18857997632956, Decimal('2.2121103531355972'), 54.7931886753093], 'normal': [-0.2658491613627129, 0.6049063704948294, -0.7506080910418661], 'radius': Decimal('2.2056714183569386')}",0.9971866644554291,400499.132442,4.411342836713877,"{'center': [67.47898972962041, Decimal('144.59187014616964')], 'axes': [34.08701659165952, 50.22930651685593], 'angle': -60.49171397668008}","[67.47898972962041, Decimal('144.59187014616964')]",50.22930651685593,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6189633912787373,1,400315.231673,2.220444607773837,-1.9111886775705742,"[Decimal('0.21087184290506378'), 0.3975338743909599]",pupil.1,1,3d c++
"{'center': [-8.200597064915922, Decimal('2.2124034169008144'), 54.79769019094627], 'normal': [-0.2668505854115762, 0.6049307924752642, -0.7502329647387856], 'radius': Decimal('2.2229293592418955')}",0.997741691840377,400499.140842,4.445858718483791,"{'center': [67.35322301961452, Decimal('144.58654175675937')], 'axes': [34.32202703137607, Decimal('50.618682297932146')], 'angle': -60.42011281746683}","[67.35322301961452, Decimal('144.58654175675937')]",50.618682297932146,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6203645809287783,1,400315.231673,2.220475277583036,-1.9125314308158554,"[Decimal('0.21047882193629536'), 0.3975560760135026]",pupil.1,1,3d c++
"{'center': [-8.204918175900843, Decimal('2.2104093110511833'), 54.79762053105334], 'normal': [Decimal('-0.26721067799365306'), 0.6047646169877949, -0.7502387697298627], 'radius': Decimal('2.2026474915511907')}",0.9016969714071921,400499.149242,4.405294983102381,"{'center': [67.30195241595847, Decimal('144.57221104476758')], 'axes': [34.00639926521789, 50.15667157307607], 'angle': Decimal('-60.385557529231974')}","[67.30195241595847, Decimal('144.57221104476758')]",50.15667157307607,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6205004065693687,1,400315.231673,2.220266603844691,-1.9129549904702567,"[0.2103186012998702, Decimal('0.39761578731346836')]",pupil.1,1,3d c++
"{'center': [-8.187863539782972, Decimal('2.2086451056896603'), 54.79014353597432], 'normal': [Decimal('-0.26578945831716383'), 0.6046175998743347, -0.7508618526531146], 'radius': 2.214479961750633}",0.9976089110351433,400499.157642,4.428959923501266,"{'center': [67.4831264019704, 144.5505075836258], 'axes': [34.24078051506525, 50.43286777611234], 'angle': -60.48112920387138}","[67.4831264019704, 144.5505075836258]",50.43286777611234,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6214156120950665,1,400315.231673,2.2200820156685634,-1.9110116596466005,"[0.2108847700061575, 0.3977062184015592]",pupil.1,1,3d c++
"{'center': [-8.211041396422248, Decimal('2.2078306992656644'), Decimal('54.797725266362875')], 'normal': [-0.2677209463704368, 0.604549732672335, -0.7502300417874014], 'radius': Decimal('2.2254546829206636')}",0.9972690879344712,400499.166042,4.450909365841327,"{'center': [67.23600611614876, Decimal('144.53403304834006')], 'axes': [34.35495645296246, 50.67644393147929], 'angle': -60.33731560079295}","[67.23600611614876, Decimal('144.53403304834006')]",50.67644393147929,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6227406167830463,1,400315.231673,2.219996813341008,-1.913562117850854,"[Decimal('0.21011251911296486'), Decimal('0.39777486229858305')]",pupil.1,1,3d c++
"{'center': [-8.199110739920837, 2.178113788647215, Decimal('54.769622149110745')], 'normal': [Decimal('-0.26672672499531924'), 0.6020733234541309, -0.7525719682250788], 'radius': Decimal('2.2260503392216147')}",0.9987006376312533,400499.174442,4.452100678443229,"{'center': [67.32408783879168, Decimal('144.20983785003807')], 'axes': [Decimal('34.529040069666515'), 50.71606118636188], 'angle': Decimal('-60.281390911710844')}","[67.32408783879168, Decimal('144.20983785003807')]",50.71606118636188,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6239008505890209,1,400315.231673,2.2168916164795736,-1.9114035441732735,"[0.210387774496224, Decimal('0.39912567562484136')]",pupil.1,1,3d c++
"{'center': [-8.202666859718907, 2.206133841775566, 54.79337454381405], 'normal': [Decimal('-0.26702306831182504'), 0.6044083278814935, -0.7505926019998035], 'radius': 2.208321970343329}",0.9982705445192099,400499.182842,4.416643940686658,"{'center': [67.32099907938547, Decimal('144.52344572598284')], 'axes': [Decimal('34.119081195787096'), 50.28987056626818], 'angle': Decimal('-60.380754797806205')}","[67.32099907938547, Decimal('144.52344572598284')]",50.28987056626818,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6249403549026589,1,400315.231673,2.219819307623792,-1.912584133028803,"[0.2103781221230796, 0.3978189761417382]",pupil.1,1,3d c++
"{'center': [-8.182903953407404, Decimal('2.1888216136178666'), 54.77246595846985], 'normal': [Decimal('-0.26537615945253323'), 0.6029656422016852, -0.7523349841118203], 'radius': Decimal('2.1961245162622975')}",0.9980066981272757,400499.191242,4.392249032524595,"{'center': [67.50762803268782, Decimal('144.34131963006365')], 'axes': [34.05748361624311, 50.03076228047129], 'angle': -60.42613205704875}","[67.50762803268782, Decimal('144.34131963006365')]",50.03076228047129,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.625737283398109,1,400315.231673,2.218009664602093,-1.9099071026497012,"[Decimal('0.21096133760214944'), Decimal('0.39857783487473475')]",pupil.1,1,3d c++
"{'center': [-8.167001124989834, 2.204430713254622, 54.77939666107059], 'normal': [-0.264050923751069, 0.6042664005047481, -0.7517574255617583], 'radius': Decimal('2.1949847799015156')}",0.9978196560552071,400499.199642,4.389969559803031,"{'center': [67.69802349351124, Decimal('144.51494061782154')], 'axes': [34.01019397197341, 49.99799838562882], 'angle': -60.58983685348173}","[67.69802349351124, Decimal('144.51494061782154')]",49.99799838562882,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6268604306309711,1,400315.231673,2.2196411699370597,-1.9085797127053994,"[Decimal('0.21155632341722264'), 0.3978544140924103]",pupil.1,1,3d c++
"{'center': [-8.170583850203899, Decimal('2.1789245748281303'), Decimal('54.760210284947476')], 'normal': [-0.2643494841855744, 0.6021408889692071, -0.7533562902386849], 'radius': Decimal('2.2272438819276976')}",0.9981901527708322,400499.208042,4.454487763855395,"{'center': [67.6300942574897, Decimal('144.22204745752055')], 'axes': [Decimal('34.616805345284625'), Decimal('50.751422115041834')], 'angle': -60.45820936263437}","[67.6300942574897, Decimal('144.22204745752055')]",50.751422115041834,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6280312187958548,1,400315.231673,2.216976241001346,-1.9082688758453794,"[Decimal('0.21134404455465533'), 0.3990748022603311]",pupil.1,1,3d c++
"{'center': [-8.19675251327585, Decimal('2.1729438540260313'), 54.76465344460754], 'normal': [-0.266530206108237, 0.6016424955690323, -0.7529860269336793], 'radius': Decimal('2.2041846010510295')}",0.9982895124367819,400499.216442,4.408369202102059,"{'center': [67.33973518759852, Decimal('144.16221621876272')], 'axes': [34.21842582198276, 50.22209184258768], 'angle': Decimal('-60.273495294258076')}","[67.33973518759852, Decimal('144.16221621876272')]",50.22209184258768,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6293098514327466,1,400315.231673,2.216352139673004,-1.9109984822099437,"[Decimal('0.21043667246124537'), Decimal('0.39932409908848865')]",pupil.1,1,3d c++
"{'center': [-8.170643427338794, 2.199832442421653, 54.77698211813875], 'normal': [-0.2643544489468156, 0.6038832112686674, -0.7519586374727453], 'radius': Decimal('2.2041396767664483')}",0.9982952523292136,400499.224842,4.408279353532897,"{'center': [67.65414483111499, Decimal('144.46043562375462')], 'axes': [34.16365879211606, 50.20900819310401], 'angle': Decimal('-60.547908378592844')}","[67.65414483111499, Decimal('144.46043562375462')]",50.20900819310401,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6300338375621717,1,400315.231673,2.219160336750569,-1.9088553368728907,"[Decimal('0.21141920259723435'), 0.3980815182343558]",pupil.1,1,3d c++
"{'center': [-8.153341555220496, 2.180611465353813, 54.75552614555116], 'normal': [-0.2629126262702908, 0.6022814631796808, -0.7537466351883776], 'radius': Decimal('2.1744001457352726')}",0.9973835573382628,400499.233242,4.348800291470545,"{'center': [67.81020996777625, 144.2638613542783], 'axes': [Decimal('33.829682837221625'), Decimal('49.550327952642014')], 'angle': Decimal('-60.570935301991376')}","[67.81020996777625, 144.2638613542783]",49.550327952642014,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6309322184466559,1,400315.231673,2.217152324836014,-1.906408564274073,"[Decimal('0.21190690614930077'), 0.398900577690507]",pupil.1,1,3d c++
"{'center': [-8.168323947600262, 2.195663709014812, Decimal('54.772821087117634')], 'normal': [Decimal('-0.26416115896860465'), 0.6035358168180973, -0.7523053900578379], 'radius': 2.211299751140296}",0.997938221941234,400499.241642,4.422599502280592,"{'center': [67.67430929868613, Decimal('144.41221534819863')], 'axes': [34.29936821428695, 50.37604715349456], 'angle': Decimal('-60.544070839644675')}","[67.67430929868613, Decimal('144.41221534819863')]",50.37604715349456,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6320356128102222,1,400315.231673,2.218724570883005,-1.9084824042208814,"[Decimal('0.21148221655839414'), Decimal('0.39828243604917235')]",pupil.1,1,3d c++
"{'center': [-8.166373983266567, 2.204333768687306, Decimal('54.779098483487616')], 'normal': [Decimal('-0.26399866194079674'), 0.6042583217908052, -0.751782273693673], 'radius': Decimal('2.1847727812538493')}",0.9922389008241903,400499.250042,4.369545562507699,"{'center': [67.70336068735725, 144.5180052727289], 'axes': [33.8537424420226, Decimal('49.765481081021186')], 'angle': Decimal('-60.593303882261594')}","[67.70336068735725, 144.5180052727289]",49.765481081021186,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6325698433880755,1,400315.231673,2.2196310308032574,-1.9085074938371123,"[0.2115730021479914, 0.3978416446969628]",pupil.1,1,3d c++
"{'center': [-8.137900686701453, 2.180955053359688, 54.75042941812934], 'normal': [Decimal('-0.26162588722703717'), 0.6023100955135037, -0.7541713624735294], 'radius': Decimal('2.2125212447920615')}",0.9981766983013834,400499.258442,4.425042489584123,"{'center': [67.98047453806598, 144.2545404948399], 'axes': [34.46083311918951, 50.42403564272322], 'angle': -60.66649379663249}","[67.98047453806598, 144.2545404948399]",50.42403564272322,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6336381216769604,1,400315.231673,2.2171881926826846,-1.9047113351931662,"[0.2124389829314562, Decimal('0.39893941460483384')]",pupil.1,1,3d c++
"{'center': [-8.153734645422457, 2.187997216948597, 54.76156988852796], 'normal': [Decimal('-0.26294538378712096'), 0.6028969424792461, -0.7532429899403115], 'radius': 2.165373846866932}",0.9967365668388309,400499.266842,4.330747693733864,"{'center': [67.81462380081568, 144.3483209434047], 'axes': [33.65571963095761, Decimal('49.338988245232606')], 'angle': -60.60033287152154}","[67.81462380081568, 144.3483209434047]",49.338988245232606,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6336099398674633,1,400315.231673,2.217923552399472,-1.9066552419404676,"[0.211920699377549, 0.3985486627358138]",pupil.1,1,3d c++
"{'center': [-8.18568556623568, Decimal('2.1764014417742423'), 54.76350629479472], 'normal': [Decimal('-0.26560796052155616'), 0.6019306278813832, -0.7530816227514141], 'radius': Decimal('2.2105378220672556')}",0.9984554810426135,400499.275242,4.421075644134511,"{'center': [67.46331196955899, 144.1990719821363], 'axes': [Decimal('34.329847726646214'), 50.36776054500774], 'angle': Decimal('-60.355589151329845')}","[67.46331196955899, 144.1990719821363]",50.36776054500774,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6344766179228079,1,400315.231673,2.216712910732767,-1.9098698248384243,"[Decimal('0.21082284990487182'), 0.3991705334077654]",pupil.1,1,3d c++
"{'center': [-8.185421377464783, Decimal('2.1548375719900106'), 54.74621959604934], 'normal': [Decimal('-0.26558594479064807'), 0.6001336387326972, -0.7545221809801957], 'radius': 2.198780117537788}",0.9982081515603555,400499.283642,4.397560235075576,"{'center': [67.43634688289902, Decimal('143.96728664520103')], 'axes': [34.243342731393, 50.11567577646408], 'angle': -60.26399231334224}","[67.43634688289902, Decimal('143.96728664520103')]",50.11567577646408,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6355161150328636,1,400315.231673,2.214464494470581,-1.9092448573349807,"[Decimal('0.21073858400905943'), 0.4001363056449957]",pupil.1,1,3d c++
"{'center': [-8.17049660064232, 2.150301093041908, 54.73737571164291], 'normal': [-0.2643422133887761, 0.5997555988203553, -0.7552591713473988], 'radius': 2.19498189732251}",0.998307112581763,400499.292042,4.38996379464502,"{'center': [67.5895236841896, Decimal('143.92097974473987')], 'axes': [Decimal('34.241631167274704'), 50.03687711501239], 'angle': Decimal('-60.335296167400664')}","[67.5895236841896, Decimal('143.92097974473987')]",50.03687711501239,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6364280554552515,1,400315.231673,2.2139919691000403,-1.9074729195415232,"[0.2112172615130925, Decimal('0.40032925106358386')]",pupil.1,1,3d c++
"{'center': [-8.18407975410684, Decimal('2.1744075183988114'), 54.76134683082332], 'normal': [-0.2654741428441528, 0.6017644676000973, -0.7532615780823643], 'radius': 2.171708855926457}",0.9949333706395365,400499.300442,4.343417711852914,"{'center': [67.4730794507488, 144.1927886181067], 'axes': [33.73876519867749, 49.48434800621818], 'angle': -60.35700222434154}","[67.4730794507488, 144.1927886181067]",49.48434800621818,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6364823575727208,1,400315.231673,2.216504849133188,-1.9096368709726321,"[0.21085337328359, Decimal('0.39919671409122204')]",pupil.1,1,3d c++
"{'center': [-8.18317112887902, Decimal('2.1777563826618316'), 54.76370291010814], 'normal': [-0.2653984240751677, 0.6020435396220156, -0.7530652381419632], 'radius': 2.213127051479231}",0.9975913694740356,400499.308842,4.426254102958462,"{'center': [67.49228380030706, Decimal('144.21322798076181')], 'axes': [34.370432590538, 50.42655671404869], 'angle': Decimal('-60.376699430158624')}","[67.49228380030706, Decimal('144.21322798076181')]",50.42655671404869,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6369149373127714,1,400315.231673,2.216854314511538,-1.9096291670786143,"[Decimal('0.21091338687595956'), 0.3991115500801591]",pupil.1,1,3d c++
