circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('1.1931440464129617'), 4.262763423344113, 66.40545785328447], 'normal': [Decimal('-0.11641869171146862'), 0.579113931054473, -0.8068914072406677], 'radius': 2.727937890950095}",0.49147053929401224,469.121642,5.45587578190019,"{'center': [Decimal('171.24479436063794'), Decimal('159.33388764516548')], 'axes': [Decimal('39.322931183039536'), Decimal('50.974379129919285')], 'angle': -80.58710801612098}","[Decimal('171.24479436063794'), Decimal('159.33388764516548')]",50.974379129919285,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9026516111177774,1,244.457167,2.188437725092403,-1.714087987769663,"[0.5351399823769936, 0.3361088014784772]",pupil.1,1,3d c++,1581993605.940185,0.5351399823769936,0.3361088014784772
"{'center': [1.307477628603745, 4.261092782492918, 66.38845281572931], 'normal': [-0.10689089319557, 0.57897471098354, -0.808308493703598], 'radius': Decimal('2.6981797101219205')}",0.4751183288609466,469.130042,5.396359420243841,"{'center': [Decimal('172.30602930743473'), Decimal('159.33748078661424')], 'axes': [38.97535085433521, 50.43180041492746], 'angle': -81.55004577061577}","[Decimal('172.30602930743473'), Decimal('159.33748078661424')]",50.43180041492746,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9026516111177774,1,244.457167,2.1882669649510724,-1.7022736862245564,"[0.5384563415857335, 0.336093830055774]",pupil.1,1,3d c++,1581993605.943491,0.5384563415857335,0.336093830055774
"{'center': [Decimal('1.2132679953638852'), 4.259412101722193, 66.40017201831465], 'normal': [Decimal('-0.11474169596555835'), 0.5788346542526464, -0.8073318934881532], 'radius': Decimal('2.7033217159990945')}",0.4816178751834921,469.138442,5.406643431998189,"{'center': [Decimal('171.43047192840396'), Decimal('159.31397014955652')], 'axes': [Decimal('38.995324767393484'), 50.51829389267864], 'angle': -80.75259538376463}","[Decimal('171.43047192840396'), Decimal('159.31397014955652')]",50.51829389267864,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9026516111177774,1,244.457167,2.1880951994961038,-1.7119753837605587,"[0.5357202247762624, 0.3361917910435145]",pupil.1,1,3d c++,1581993605.951746,0.5357202247762624,0.3361917910435145
"{'center': [Decimal('1.2307859808517563'), Decimal('4.2577213774828255'), 66.39648676628174], 'normal': [Decimal('-0.11328186384156902'), 0.5786937605660321, -0.8076389978242285], 'radius': Decimal('2.7045267333494447')}",0.6299272629263414,469.146842,5.409053466698889,"{'center': [171.5936911654398, 159.2998247449894], 'axes': [Decimal('39.031527761951196'), 50.54375997119589], 'angle': -80.89836742690808}","[171.5936911654398, 159.2998247449894]",50.54375997119589,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9026516111177774,1,244.457167,2.187922428727498,-1.7101501972860715,"[0.5362302848919993, 0.3362507302292108]",pupil.1,1,3d c++,1581993605.960505,0.5362302848919993,0.3362507302292108
"{'center': [Decimal('1.1434700664190702'), 4.256020606206375, 66.40791553118059], 'normal': [Decimal('-0.12055819004429295'), 0.5785520296263283, -0.8066866007493247], 'radius': Decimal('2.7265416007801457')}",0.5620266252843518,469.155242,5.4530832015602915,"{'center': [Decimal('170.78369884540223'), Decimal('159.27055560547828')], 'axes': [39.29534120378231, 50.94596565739276], 'angle': -80.16101353189455}","[Decimal('170.78369884540223'), Decimal('159.27055560547828')]",50.94596565739276,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9026516111177774,1,244.457167,2.1877486526452548,-1.7191469727234225,"[0.533699058891882, 0.3363726849771739]",pupil.1,1,3d c++,1581993605.9673028,0.533699058891882,0.3363726849771739
"{'center': [1.159774348121049, 4.254309784305162, 66.40426645462331], 'normal': [-0.1191994999024613, 0.5784094611345602, -0.8069906904624309], 'radius': Decimal('2.7122577139180764')}",0.5154345153346505,469.163642,5.424515427836153,"{'center': [Decimal('170.93438036733033'), Decimal('159.26147048221446')], 'axes': [39.10807443194961, Decimal('50.681814489415515')], 'angle': -80.29596694204575}","[Decimal('170.93438036733033'), Decimal('159.26147048221446')]",50.681814489415515,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9026516111177774,1,244.457167,2.187573871249374,-1.7174445888176735,"[0.5341699386479073, 0.3364105396574397]",pupil.1,1,3d c++,1581993605.9795961,0.5341699386479073,0.3364105396574397
"{'center': [Decimal('1.1782667051504947'), 4.350142313950052, 66.47094419890416], 'normal': [Decimal('-0.11765847015000754'), 0.5863955052716345, -0.8014342117723602], 'radius': 2.709937074389891}",0.5537462029200867,469.172041,5.419874148779782,"{'center': [171.0939125365657, Decimal('160.11500685087012')], 'axes': [38.68822358425666, Decimal('50.588251869717304')], 'angle': -80.56633050711517}","[171.0939125365657, Decimal('160.11500685087012')]",50.588251869717304,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9026516111177774,1,244.457167,2.197398105526678,-1.7165649138487324,"[0.5346684766767679, Decimal('0.33285413812137454')]",pupil.1,1,3d c++,1581993605.987808,0.5346684766767679,0.33285413812137454
"{'center': [Decimal('1.1858871529698427'), 4.34167475121647, 66.4636393940745], 'normal': [Decimal('-0.11702343283172854'), 0.5856898750438361, -0.802042945508165], 'radius': 2.699757076283889}",0.4985827024849153,469.180441,5.399514152567778,"{'center': [Decimal('171.16502779692286'), 160.0439372031365], 'axes': [38.58351647954604, Decimal('50.403657799187705')], 'angle': -80.61968980179878}","[Decimal('171.16502779692286'), 160.0439372031365]",50.403657799187705,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9026516111177774,1,244.457167,2.196527258250542,-1.715680655060782,"[0.534890711865384, Decimal('0.33315026165359796')]",pupil.1,1,3d c++,1581993605.9955258,0.534890711865384,0.33315026165359796
"{'center': [Decimal('1.0982076072219888'), 4.341245568455943, 66.4765270362978], 'normal': [Decimal('-0.12433006164404968'), 0.5856541098137921, -0.8009689753228907], 'radius': Decimal('2.7246975146545633')}",0.47320639297208816,469.188841,5.449395029309127,"{'center': [170.3525025361585, 160.0245700016782], 'axes': [Decimal('38.877859635493714'), 50.85903265116229], 'angle': -79.89140771829568}","[170.3525025361585, 160.0245700016782]",50.85903265116229,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9026516111177774,1,244.457167,2.196483133506472,-1.724791916922867,"[0.5323515704254953, Decimal('0.33323095832634086')]",pupil.1,1,3d c++,1581993606.0033169,0.5323515704254953,0.33323095832634086
"{'center': [Decimal('1.1134181317513094'), 4.340812837108281, 66.47386199848586], 'normal': [Decimal('-0.12306251793327304'), 0.5856180488681539, -0.8011910618072193], 'radius': Decimal('2.6988862609193167')}",0.5204333758481996,469.197241,5.397772521838633,"{'center': [Decimal('170.49178302109772'), Decimal('160.03075608266394')], 'axes': [38.52234094754932, Decimal('50.379086550734804')], 'angle': -80.01685761121216}","[Decimal('170.49178302109772'), Decimal('160.03075608266394')]",50.379086550734804,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9026516111177774,1,244.457167,2.196438645352527,-1.7232046605644107,"[0.5327868219409304, Decimal('0.33320518298890023')]",pupil.1,1,3d c++,1581993606.011713,0.5327868219409304,0.33320518298890023
"{'center': [1.120716369053031, 4.340376556833457, 66.47242498826435], 'normal': [Decimal('-0.12245433149146277'), 0.5855816921785846, -0.8013108126590108], 'radius': Decimal('2.6908512209050652')}",0.5505418699846366,469.205641,5.3817024418101305,"{'center': [170.5590040894333, 160.0301984088781], 'axes': [Decimal('38.414740682647185'), Decimal('50.230149729036114')], 'angle': -80.07681126589921}","[170.5590040894333, 160.0301984088781]",50.230149729036114,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9026516111177774,1,244.457167,2.1963937937887033,-1.7224406501866019,"[0.5329968877794791, 0.3332075066296746]",pupil.1,1,3d c++,1581993606.0196412,0.5329968877794791,0.3332075066296746
"{'center': [1.020778223023032, 4.242310239499545, 66.41721034085946], 'normal': [Decimal('-0.13078251032729613'), 0.5774094990674258, -0.805912033276086], 'radius': 2.719029194678628}",0.5356581986433178,469.214041,5.438058389357256,"{'center': [Decimal('169.64407892352975'), Decimal('159.14112446767393')], 'axes': [39.14970897365256, 50.79739766820159], 'angle': -79.11348845559885}","[Decimal('169.64407892352975'), Decimal('159.14112446767393')]",50.79739766820159,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9026516111177774,1,244.457167,2.186348578815004,-1.7316728024258512,"[0.5301377466360304, 0.3369119813846919]",pupil.1,1,3d c++,1581993606.027388,0.5301377466360304,0.3369119813846919
"{'center': [Decimal('1.0356683965167761'), Decimal('4.2486620522375755'), 66.41935863279738], 'normal': [-0.1295416625361508, 0.577938816795595, -0.8057330089479254], 'radius': 2.712991563843732}",0.5581354126575827,469.222441,5.425983127687464,"{'center': [169.7812730635028, 159.2009276603686], 'axes': [39.04830619540387, Decimal('50.683040454403574')], 'angle': -79.24701926916082}","[169.7812730635028, 159.2009276603686]",50.683040454403574,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9026516111177774,1,244.457167,2.186997039983577,-1.7302070777300098,"[0.5305664783234463, Decimal('0.33666280141513083')]",pupil.1,1,3d c++,1581993606.036242,0.5305664783234463,0.33666280141513083
"{'center': [Decimal('1.0416775706517205'), 4.246902854135458, 66.41713294846393], 'normal': [Decimal('-0.12904089802490534'), 0.5777922169537515, -0.8059184826423793], 'radius': 2.698191502351083}",0.5327071153955683,469.230841,5.396383004702166,"{'center': [Decimal('169.83610129817615'), Decimal('159.19078182718306')], 'axes': [Decimal('38.847012242973115'), Decimal('50.408115794848776')], 'angle': -79.29484984609323}","[Decimal('169.83610129817615'), Decimal('159.19078182718306')]",50.408115794848776,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9026516111177774,1,244.457167,2.1868174123718562,-1.7295652410216436,"[0.5307378165568004, 0.3367050757200706]",pupil.1,1,3d c++,1581993606.043304,0.5307378165568004,0.3367050757200706
"{'center': [0.9510650056506635, 4.245133584272734, 66.43080739347522], 'normal': [Decimal('-0.13659194510832684'), 0.577644777798525, -0.8047789455581057], 'radius': Decimal('2.7274528004113643')}",0.5063238250818101,469.239241,5.454905600822729,"{'center': [168.9965375966631, Decimal('159.15731676058613')], 'axes': [39.20155022899163, 50.9439291237769], 'angle': -78.53533051961405}","[168.9965375966631, Decimal('159.15731676058613')]",50.9439291237769,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9026516111177774,1,244.457167,2.1866367793915256,-1.7389202088890683,"[0.5281141799895722, Decimal('0.33684451349755784')]",pupil.1,1,3d c++,1581993606.052282,0.5281141799895722,0.33684451349755784
"{'center': [0.9754057476629614, Decimal('4.3409732904815765'), 66.49619442448402], 'normal': [Decimal('-0.13456354994063524'), 0.5856314199825946, -0.7993300263073719], 'radius': Decimal('2.6984228950848683')}",0.49266678132799707,469.247641,5.396845790169737,"{'center': [169.209822554931, Decimal('160.02040948235305')], 'axes': [38.40628852080604, 50.35249570102155], 'angle': -78.87685891038299}","[169.209822554931, Decimal('160.02040948235305')]",50.35249570102155,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9026516111177774,1,244.457167,2.196455141042584,-1.7375779409924452,"[0.5287806954841594, Decimal('0.33324829382352894')]",pupil.1,1,3d c++,1581993606.063686,0.5287806954841594,0.33324829382352894
"{'center': [0.8834465368542332, 4.332443144259948, 66.50587519046127], 'normal': [Decimal('-0.14222681750802924'), 0.5849205744641255, -0.7985232958092677], 'radius': Decimal('2.7236501042554404')}",0.5945338589074629,469.256041,5.447300208510881,"{'center': [Decimal('168.35909522064017'), Decimal('159.92771108035356')], 'axes': [38.72196709679241, Decimal('50.815412430100395')], 'angle': -78.10874307466356}","[Decimal('168.35909522064017'), Decimal('159.92771108035356')]",50.815412430100395,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9026516111177774,1,244.457167,2.1955784567253813,-1.7470602030987907,"[0.5261221725645006, Decimal('0.33363453716519353')]",pupil.1,1,3d c++,1581993606.071563,0.5261221725645006,0.33363453716519353
"{'center': [0.8950227882644763, 4.331956829209844, 66.50346439877282], 'normal': [Decimal('-0.14126212989050912'), 0.5848800482099508, -0.7987241951166391], 'radius': 2.708021720251166}",0.5907602513358762,469.264441,5.416043440502332,"{'center': [Decimal('168.46521290659157'), Decimal('159.92978091335624')], 'axes': [38.51184255859692, 50.52556722666022], 'angle': -78.20292637091416}","[Decimal('168.46521290659157'), Decimal('159.92978091335624')]",50.52556722666022,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9026516111177774,1,244.457167,2.195528492485488,-1.7458458708730433,"[0.5264537903330987, 0.3336259128610156]",pupil.1,1,3d c++,1581993606.0795279,0.5264537903330987,0.3336259128610156
"{'center': [0.8986915173308552, 4.331466959172602, 66.50245759986994], 'normal': [Decimal('-0.14095640246831076'), 0.5848392257068468, -0.7988080950252117], 'radius': 2.700492954143653}",0.6280554797139338,469.272841,5.400985908287306,"{'center': [Decimal('168.49865455125718'), Decimal('159.92831859115532')], 'axes': [Decimal('38.409930226045766'), Decimal('50.385799602999825')], 'angle': -78.23227620516163}","[Decimal('168.49865455125718'), Decimal('159.92831859115532')]",50.385799602999825,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9026516111177774,1,244.457167,2.1954781648243573,-1.7454567106378291,"[0.5265582954726786, Decimal('0.33363200587018615')]",pupil.1,1,3d c++,1581993606.087509,0.5265582954726786,0.33363200587018615
"{'center': [0.806597564706999, 4.330973533764352, 66.51880343818696], 'normal': [Decimal('-0.14863089852029884'), 0.5847981069228262, -0.7974459418321267], 'radius': 2.722149511418195}",0.5528084200164886,469.281241,5.44429902283639,"{'center': [Decimal('167.64575947840484'), 159.9077094339081], 'axes': [Decimal('38.635991671081754'), 50.77697925482045], 'angle': -77.47764469561032}","[Decimal('167.64575947840484'), 159.9077094339081]",50.77697925482045,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9026516111177774,1,244.457167,2.19542747374199,-1.755065638873177,"[0.5238929983700151, Decimal('0.33371787735871616')]",pupil.1,1,3d c++,1581993606.096119,0.5238929983700151,0.33371787735871616
"{'center': [0.8169354781241553, 4.330476552598528, 66.5165180342853], 'normal': [Decimal('-0.14776940573553587'), 0.5847566918256744, -0.7976363921572659], 'radius': 2.698930542205197}",0.5146044315260597,469.289641,5.397861084410394,"{'center': [Decimal('167.73959624331454'), Decimal('159.91214743913082')], 'axes': [38.31778866438066, 50.34540702855903], 'angle': -77.56122472183831}","[Decimal('167.73959624331454'), Decimal('159.91214743913082')]",50.34540702855903,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9026516111177774,1,244.457167,2.195376419238387,-1.7539786139542926,"[0.5241862382603579, Decimal('0.33369938567028823')]",pupil.1,1,3d c++,1581993606.1051,0.5241862382603579,0.33369938567028823
"{'center': [0.7237357170640493, 4.329976015285808, 66.53388670723737], 'normal': [Decimal('-0.15553605249054456'), 0.5847149803829472, -0.7961890027445923], 'radius': Decimal('2.7066943131819454')}",0.6064269872985691,469.298041,5.413388626363891,"{'center': [Decimal('166.87540671755153'), Decimal('159.89562303842655')], 'axes': [Decimal('38.340424958493365'), Decimal('50.476497277911065')], 'angle': -76.80116681620304}","[Decimal('166.87540671755153'), Decimal('159.89562303842655')]",50.476497277911065,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9026516111177774,1,244.457167,2.1953250013135457,-1.763717403025912,"[0.5214856459923485, Decimal('0.33376823733988936')]",pupil.1,1,3d c++,1581993606.1128662,0.5214856459923485,0.33376823733988936
"{'center': [0.7328061272593918, 4.329471921434148, 66.53174915191588], 'normal': [Decimal('-0.15478018497426602'), 0.5846729725619755, -0.796367132354717], 'radius': Decimal('2.7003882148181235')}",0.5362606567600475,469.306441,5.400776429636247,"{'center': [166.9590075315993, Decimal('159.89421185744413')], 'axes': [Decimal('38.262068757808436'), 50.36050160075223], 'angle': -76.87399123510059}","[166.9590075315993, Decimal('159.89421185744413')]",50.36050160075223,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9026516111177774,1,244.457167,2.195273219967467,-1.7627608803756931,"[0.5217468985362478, Decimal('0.33377411726064943')]",pupil.1,1,3d c++,1581993606.119709,0.5217468985362478,0.33377411726064943
"{'center': [0.6385037015564587, 4.328964270648811, 66.55018795111016], 'normal': [Decimal('-0.16263872044951058'), 0.5846306683298647, -0.7948305657551941], 'radius': 2.718153694260231}",0.47647305549086744,469.314841,5.436307388520462,"{'center': [166.0859186490446, Decimal('159.87371096122382')], 'axes': [38.41986047170131, 50.67734098736357], 'angle': -76.108973884906}","[166.0859186490446, Decimal('159.87371096122382')]",50.67734098736357,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9026516111177774,1,244.457167,2.1952210752001533,-1.7726308136887967,"[0.5190184957782644, 0.3338595376615674]",pupil.1,1,3d c++,1581993606.1285162,0.5190184957782644,0.3338595376615674
"{'center': [0.550996573435043, 4.328453062532315, 66.56813602145516], 'normal': [Decimal('-0.16993098112629523'), 0.58458806765349, -0.793334893226444], 'radius': Decimal('2.7356121727102285')}",0.5093330712985957,469.323241,5.471224345420457,"{'center': [Decimal('165.27631050835143'), 159.8535452868154], 'axes': [38.57396383016748, Decimal('50.988717020897276')], 'angle': -75.4032701866502}","[Decimal('165.27631050835143'), 159.8535452868154]",50.988717020897276,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9026516111177774,1,244.457167,2.1951685670116023,-1.7818060767129016,"[0.5164884703385982, Decimal('0.33394356130493585')]",pupil.1,1,3d c++,1581993606.135437,0.5164884703385982,0.33394356130493585
"{'center': [0.557504455766126, 4.327938296684449, 66.56636512947131], 'normal': [-0.169388657598705, 0.5845451704995012, -0.7934824675584318], 'radius': Decimal('2.6908046432611563')}",0.5681011588521958,469.331641,5.381609286522313,"{'center': [165.3319966154564, 159.8647048557035], 'axes': [37.95065879004987, 50.15441702681513], 'angle': -75.45448062893195}","[165.3319966154564, 159.8647048557035]",50.15441702681513,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9026516111177774,1,244.457167,2.195115695401814,-1.7811143947935553,"[0.5166624894233013, Decimal('0.33389706310123535')]",pupil.1,1,3d c++,1581993606.1476202,0.5166624894233013,0.33389706310123535
"{'center': [0.4610154601393237, 4.327419972702291, 66.58709273576275], 'normal': [Decimal('-0.17742940723427178'), 0.584501976834321, -0.7917551670341444], 'radius': 2.716986464142935}",0.5205711419897656,469.340041,5.43397292828587,"{'center': [Decimal('164.44033756612137'), Decimal('159.84014057626354')], 'axes': [38.21306578340052, Decimal('50.626353440308485')], 'angle': -74.68100873776675}","[Decimal('164.44033756612137'), Decimal('159.84014057626354')]",50.626353440308485,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9026516111177774,1,244.457167,2.1950624603707882,-1.7912504527482171,"[0.5138760548941292, Decimal('0.33399941426556856')]",pupil.1,1,3d c++,1581993606.155966,0.5138760548941292,0.33399941426556856
"{'center': [0.4662290095236541, 4.326898090180199, 66.58554069779424], 'normal': [-0.1769949447855776, 0.5844584866241468, -0.7918845035315202], 'radius': Decimal('2.6998258566106776')}",0.5094788451231467,469.348441,5.399651713221355,"{'center': [164.4868284698589, Decimal('159.84184892690857')], 'axes': [37.97963897926816, 50.30759967260087], 'angle': -74.72153643770828}","[164.4868284698589, Decimal('159.84184892690857')]",50.30759967260087,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9026516111177774,1,244.457167,2.1950088619185255,-1.7906931235265136,"[0.514021338968309, Decimal('0.33399229613788095')]",pupil.1,1,3d c++,1581993606.163599,0.514021338968309,0.33399229613788095
"{'center': [Decimal('0.36865456844126854'), 4.326372648709819, 66.60748817221871], 'normal': [Decimal('-0.18512614820910966'), 0.5844146998349483, -0.7900555473294812], 'radius': Decimal('2.7157344456310075')}",0.47147865905539027,469.356841,5.431468891262015,"{'center': [Decimal('163.58451889546188'), Decimal('159.82000883376787')], 'axes': [Decimal('38.089471984448366'), 50.58695136528764], 'angle': -73.94452715028343}","[Decimal('163.58451889546188'), Decimal('159.82000883376787')]",50.58695136528764,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9026516111177774,1,244.457167,2.194954900045026,-1.8009641761374164,"[0.5112016215483184, Decimal('0.33408329652596724')]",pupil.1,1,3d c++,1581993606.1710632,0.5112016215483184,0.33408329652596724
"{'center': [Decimal('0.37256593991418985'), 4.325843647880074, 66.60618126067178], 'normal': [Decimal('-0.18480020058636618'), 0.5843706164324693, -0.7901644566250587], 'radius': 2.702932198109407}",0.4664965988060676,469.365241,5.405864396218814,"{'center': [Decimal('163.61934013049168'), Decimal('159.82005876633195')], 'axes': [37.91668448661365, Decimal('50.349339226416205')], 'angle': -73.97438791984274}","[Decimal('163.61934013049168'), Decimal('159.82005876633195')]",50.349339226416205,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9026516111177774,1,244.457167,2.1949005747502897,-1.8005424830065413,"[0.5113104379077865, 0.3340830884736169]",pupil.1,1,3d c++,1581993606.1793194,0.5113104379077865,0.3340830884736169
"{'center': [0.2739145709590054, Decimal('4.3253110872771625'), 66.62940118752826], 'normal': [Decimal('-0.19302114799929826'), 0.5843262363822269, -0.788229462720352], 'radius': Decimal('2.7157111914982037')}",0.4936011131209028,469.373641,5.4314223829964074,"{'center': [Decimal('162.70723902914972'), Decimal('159.79853896534797')], 'axes': [Decimal('37.974669719148274'), 50.56932459383164], 'angle': -73.19439887473978}","[Decimal('162.70723902914972'), Decimal('159.79853896534797')]",50.56932459383164,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9026516111177774,1,244.457167,2.1948458860343165,-1.8109498136613296,"[0.5084601219660929, 0.3341727543110501]",pupil.1,1,3d c++,1581993606.187924,0.5084601219660929,0.3341727543110501
