circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-11.944400896867009'), -9.68727575419955, Decimal('1155.8726893416456')], 'normal': [-0.7284736834358346, -0.3343694177411655, -0.597932425129179], 'radius': Decimal('44.568086065194386')}",3.019284820382495e-05,360247.552169,89.13617213038877,"{'center': [Decimal('153.98888620975615'), Decimal('114.98332672355092')], 'axes': [Decimal('28.121070461122734'), Decimal('47.834970806453846')], 'angle': Decimal('24.791588288058087')}","[Decimal('153.98888620975615'), Decimal('114.98332672355092')]",47.834970806453846,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.2298602700851986,-2.454295831630187,"[0.481215269405488, 0.5209028053185378]",pupil.1,1,3d c++
"{'center': [Decimal('-11.595268809809557'), -8.812552534573042, Decimal('1155.0654072553912')], 'normal': [-0.6993793428477136, Decimal('-0.26147581610562304'), -0.6652059323170522], 'radius': 44.7447537621005}",0.0002612635331431523,360247.560569,89.489507524201,"{'center': [154.2040477288493, 115.4277218249468], 'axes': [Decimal('31.546243045186813'), 48.0553536872792], 'angle': Decimal('20.678442114359154')}","[154.2040477288493, 115.4277218249468]",48.0553536872792,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.3062454294927337,-2.3812323312306143,"[0.4818876491526541, 0.5190511590627216]",pupil.1,1,3d c++
"{'center': [Decimal('-12.367523899793088'), -8.842450735011834, Decimal('1155.9787505967881')], 'normal': [-0.7637339336796746, Decimal('-0.26396733280885565'), -0.5890939872006412], 'radius': Decimal('44.942652303474816')}",0.000022563744098813565,360247.568969,89.88530460694963,"{'center': [Decimal('153.78227465035948'), Decimal('115.39860883569474')], 'axes': [Decimal('27.935910014875414'), 48.23340688673381], 'angle': Decimal('19.217326452325253')}","[Decimal('153.78227465035948'), Decimal('115.39860883569474')]",48.23340688673381,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.3036632026739934,-2.484576978689951,"[0.4805696082823734, 0.5191724631846053]",pupil.1,1,3d c++
"{'center': [Decimal('-11.634083815505072'), -8.366690224168808, Decimal('1154.9444220436703')], 'normal': [-0.7026139266556732, Decimal('-0.22432062357193694'), -0.675288033293789], 'radius': 44.96607334677829}",0.00035529764141506437,360247.577369,89.93214669355658,"{'center': [Decimal('154.19568541050992'), Decimal('115.64734759338081')], 'axes': [32.20745942572644, 48.2978534289585], 'angle': Decimal('17.901322026512588')}","[Decimal('154.19568541050992'), Decimal('115.64734759338081')]",48.2978534289585,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.3445504894550913,-2.3760234132029923,"[0.4818615169078435, 0.5181360516942466]",pupil.1,1,3d c++
"{'center': [Decimal('-11.475771652045502'), -8.368497084672022, Decimal('1154.7834493663202')], 'normal': [-0.6894212463673757, Decimal('-0.22447119528053813'), -0.6887024230729704], 'radius': Decimal('44.985111542019915')}",0.000528027680235077,360247.585769,89.97022308403983,"{'center': [154.280857235188, Decimal('115.64895856187748')], 'axes': [Decimal('32.884082365869624'), 48.32438425547558], 'angle': Decimal('18.235808908645744')}","[154.280857235188, Decimal('115.64895856187748')]",48.32438425547558,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.344395977389435,-2.356716085782898,"[0.4821276788599625, 0.5181293393255105]",pupil.1,1,3d c++
"{'center': [Decimal('-10.896530306248106'), -8.52484056388787, Decimal('1154.2910100225529')], 'normal': [-0.6411511342175926, Decimal('-0.23749981854852548'), -0.7297390350535676], 'radius': Decimal('44.543815538754416')}",0.0016917536770190145,360247.594169,89.08763107750883,"{'center': [154.5753914114563, 115.5780232033768], 'axes': [34.56925519469118, 47.86828096686552], 'angle': Decimal('20.541682252542213')}","[154.5753914114563, 115.5780232033768]",47.86828096686552,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.331005113751,-2.291663500533584,"[Decimal('0.48304809816080096'), 0.5184249033192634]",pupil.1,1,3d c++
"{'center': [Decimal('-10.924806103735067'), -8.111390529944115, Decimal('1154.1916619797719')], 'normal': [-0.6435074506748394, Decimal('-0.20304564905321248'), -0.7380180386186566], 'radius': 45.47585411251596}",0.0021312121186427557,360247.602569,90.95170822503192,"{'center': [Decimal('154.58477424834896'), Decimal('115.78403499910097')], 'axes': [Decimal('35.714848988983384'), 48.87438628272601], 'angle': Decimal('17.745759135142873')}","[Decimal('154.58477424834896'), Decimal('115.78403499910097')]",48.87438628272601,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.3663289616444916,-2.2878906002522017,"[0.4830774195260905, 0.5175665208370793]",pupil.1,1,3d c++
"{'center': [-11.33175424130524, -8.103538187660746, 1154.561407621354], 'normal': [-0.677419795472354, -0.202391287196265, -0.7072059018201368], 'radius': 45.32308983578857}",0.0009029639302530201,360247.610969,90.64617967157714,"{'center': [Decimal('154.36822527264857'), Decimal('115.78189936284856')], 'axes': [34.05788163344353, 48.69616365479503], 'angle': Decimal('16.851688706425612')}","[Decimal('154.36822527264857'), Decimal('115.78189936284856')]",48.69616365479503,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.3669971980668987,-2.3346857799305516,"[0.4824007039770268, 0.5175754193214643]",pupil.1,1,3d c++
"{'center': [Decimal('-11.114607570088973'), -8.541807644032675, Decimal('1154.4932016499267')], 'normal': [-0.659324239537665, -0.2389137418939258, -0.7128897327724131], 'radius': 44.73529903626555}",0.0010565986203200373,360247.619369,89.4705980725311,"{'center': [Decimal('154.46456402673573'), 115.5680543502542], 'axes': [Decimal('33.888224548808495'), Decimal('48.066657655704525')], 'angle': Decimal('20.125713308487867')}","[Decimal('154.46456402673573'), 115.5680543502542]",48.066657655704525,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.3295492833972267,-2.3171784828106885,"[Decimal('0.48270176258354913'), 0.5184664402072742]",pupil.1,1,3d c++
"{'center': [Decimal('-11.255471670564066'), -8.193419997409244, 1154.515006364064], 'normal': [-0.671062914577256, Decimal('-0.20988143800863984'), -0.7110726732609711], 'radius': Decimal('45.058172633683746')}",0.0010069094880501561,360247.627769,90.11634526736749,"{'center': [Decimal('154.40197495063498'), Decimal('115.73768117263667')], 'axes': [34.04867881744926, 48.41304816974388], 'angle': Decimal('17.584244591391045')}","[Decimal('154.40197495063498'), Decimal('115.73768117263667')]",48.41304816974388,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.359342631514204,-2.3272547906880137,"[0.4825061717207343, 0.5177596617806806]",pupil.1,1,3d c++
"{'center': [-10.61277163969173, -8.580237256438824, Decimal('1154.0673568304205')], 'normal': [-0.6175045786712279, -0.2421162095944382, -0.748376801064605], 'radius': 45.17938086622423}",0.0028103374142391946,360247.636169,90.35876173244846,"{'center': [154.7340537089017, Decimal('115.55961105874137')], 'axes': [Decimal('35.989808626010664'), 48.56014265200288], 'angle': Decimal('21.632407040635293')}","[154.7340537089017, Decimal('115.55961105874137')]",48.56014265200288,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.3262499638630523,-2.2606708797537873,"[Decimal('0.48354391784031786'), 0.5185016205885776]",pupil.1,1,3d c++
"{'center': [-11.3798469351572, -8.415393832476418, 1154.703783479534], 'normal': [-0.6814275199600172, -0.2283792575975711, -0.6953412469718179], 'radius': 44.92203061751384}",0.0006402997009453681,360247.644569,89.84406123502768,"{'center': [Decimal('154.32995604972345'), 115.627081439414], 'axes': [33.16494575787954, 48.25955644506617], 'angle': Decimal('18.731174570632948')}","[Decimal('154.32995604972345'), 115.627081439414]",48.25955644506617,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.3403837075621101,-2.3460887602450295,"[Decimal('0.48228111265538576'), 0.5182204940024417]",pupil.1,1,3d c++
"{'center': [Decimal('-10.886919123360354'), -8.398291884271929, Decimal('1154.2424336608212')], 'normal': [-0.64035020231028, Decimal('-0.22695409524719698'), -0.7337870651978745], 'radius': Decimal('44.902161707262096')}",0.0018932898668225784,360247.652969,89.80432341452419,"{'center': [Decimal('154.58920375269958'), 115.642080398322], 'axes': [35.04987117534823, 48.25546956037232], 'angle': 19.73737599306214}","[Decimal('154.58920375269958'), 115.642080398322]",48.25546956037232,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.341847305420282,-2.288302249951554,"[0.4830912617271862, 0.518157998340325]",pupil.1,1,3d c++
"{'center': [Decimal('-10.887434615222455'), -8.368256800628838, Decimal('1154.2336495375318')], 'normal': [-0.6403931599654551, -0.2244511716102727, -0.7345190754719954], 'radius': 44.67823942923034}",0.0019322139974261576,360247.661369,89.35647885846068,"{'center': [154.5850108416951, Decimal('115.65512000923286')], 'axes': [Decimal('34.911324736000346'), 48.01498730719108], 'angle': 19.53835202331012}","[154.5850108416951, Decimal('115.65512000923286')]",48.01498730719108,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.3444165253822014,-2.2878415596440704,"[Decimal('0.48307815888029715'), 0.5181036666281964]",pupil.1,1,3d c++
"{'center': [Decimal('-10.740145749104204'), -8.094915579795343, Decimal('1154.0295409733317')], 'normal': [-0.6281190877889342, Decimal('-0.20167273654081477'), -0.7515281224886639], 'radius': 45.32244339578079}",0.003071480975806562,360247.669769,90.64488679156158,"{'center': [Decimal('154.67771669594023'), Decimal('115.79313556754502')], 'axes': [Decimal('36.269019281369125'), 48.71548184631911], 'angle': Decimal('18.042604235932338')}","[Decimal('154.67771669594023'), Decimal('115.79313556754502')]",48.71548184631911,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.367730878014449,-2.2669822171014116,"[Decimal('0.48336786467481324'), 0.5175286018018957]",pupil.1,1,3d c++
"{'center': [Decimal('-10.630424633787245'), -7.701497495252729, Decimal('1153.8434324906225')], 'normal': [-0.6189756615125208, Decimal('-0.16888789616226366'), -0.7670371627144422], 'radius': Decimal('45.293518427179514')}",0.004650625932283048,360247.678169,90.58703685435903,"{'center': [154.7381537077829, 115.9829321305712], 'axes': [Decimal('37.026700585238515'), 48.69137779248443], 'angle': Decimal('15.527858210781519')}","[154.7381537077829, 115.9829321305712]",48.69137779248443,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.4010950787328382,-2.249772591823777,"[0.4835567303368216, 0.5167377827892867]",pupil.1,1,3d c++
"{'center': [Decimal('-10.469181833033122'), -7.886656858833545, Decimal('1153.7577566616199')], 'normal': [-0.6055387614496773, Decimal('-0.18431784312733165'), -0.7741768151313233], 'radius': 45.11772653221516}",0.005595262662285161,360247.686569,90.23545306443032,"{'center': [Decimal('154.81541856992993'), Decimal('115.89468606094029')], 'axes': [37.2350192145019, 48.50545240725605], 'angle': Decimal('17.193784022046792')}","[Decimal('154.81541856992993'), Decimal('115.89468606094029')]",48.50545240725605,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.3854185579077205,-2.2345710751869516,"[Decimal('0.48379818303103106'), 0.5171054747460821]",pupil.1,1,3d c++
"{'center': [-10.21004543597359, Decimal('-7.8239180089496685'), Decimal('1153.5463617527482')], 'normal': [-0.5839440616947164, -0.1790896056370086, -0.7917930575372949], 'radius': 45.00586295019908}",0.008807021202688614,360247.694969,90.01172590039816,"{'center': [Decimal('154.94586411315865'), Decimal('115.92636858504616')], 'axes': [38.0185529248946, Decimal('48.392969773390156')], 'angle': Decimal('17.329647316583706')}","[Decimal('154.94586411315865'), Decimal('115.92636858504616')]",48.392969773390156,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.3907353084187593,-2.206246605205922,"[0.4842058253536208, 0.5169734642289743]",pupil.1,1,3d c++
"{'center': [Decimal('-10.440899499137766'), Decimal('-7.7885501683550915'), Decimal('1153.7129467018308')], 'normal': [-0.6031819002917309, -0.1761422855874605, -0.7779109784470727], 'radius': 45.30610682982063}",0.006169834905210614,360247.703369,90.61221365964126,"{'center': [Decimal('154.83459315245418'), 115.9430084349971], 'axes': [37.57893716194679, 48.70978620735629], 'angle': Decimal('16.549620916933243')}","[Decimal('154.83459315245418'), 115.9430084349971]",48.70978620735629,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.393730249598509,-2.2303480022886317,"[0.4838581036014193, 0.5169041315208454]",pupil.1,1,3d c++
"{'center': [Decimal('-10.559041855314266'), -7.898879243865024, Decimal('1153.8316893294468')], 'normal': [-0.6130270966397727, Decimal('-0.18533637521328825'), -0.7680157594790683], 'radius': 44.70810319556862}",0.004763187808252467,360247.711769,89.41620639113724,"{'center': [Decimal('154.76123493844858'), Decimal('115.88558028523047')], 'axes': [Decimal('36.592542561098384'), 48.06206848365851], 'angle': Decimal('17.081231482152432')}","[Decimal('154.76123493844858'), Decimal('115.88558028523047')]",48.06206848365851,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.3843821698956842,-2.2444362922490364,"[0.4836288591826518, 0.5171434154782064]",pupil.1,1,3d c++
"{'center': [Decimal('-10.311502803101002'), -7.572670962436548, Decimal('1153.5682472203366')], 'normal': [-0.5923988422886672, Decimal('-0.15815235176091522'), -0.7899692685715934], 'radius': 45.44158859646755}",0.008425701865443114,360247.720169,90.8831771929351,"{'center': [Decimal('154.90521099003513'), Decimal('116.04786381061732')], 'axes': [Decimal('38.299765150143664'), 48.86096783751119], 'angle': Decimal('15.235999830606444')}","[Decimal('154.90521099003513'), Decimal('116.04786381061732')]",48.86096783751119,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.4119771532075494,-2.2142341518324717,"[Decimal('0.48407878434385976'), 0.5164672341224279]",pupil.1,1,3d c++
"{'center': [Decimal('-10.604099464266184'), -7.833188068560733, Decimal('1153.8521686521815')], 'normal': [-0.6167818973857658, -0.1798621106045973, -0.7663091492511845], 'radius': 45.09871649152171}",0.004557177628235487,360247.728569,90.19743298304341,"{'center': [154.7464481022924, Decimal('115.91896143786812')], 'axes': [36.8288573661057, 48.48149089627322], 'angle': Decimal('16.518295450820005')}","[154.7464481022924, Decimal('115.91896143786812')]",48.48149089627322,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.3899500527445228,-2.248501835400189,"[Decimal('0.48358265031966374'), 0.5170043273422162]",pupil.1,1,3d c++
"{'center': [Decimal('-10.252054124461964'), -8.318339594720532, 1153.703427351743], 'normal': [-0.5874447857354141, Decimal('-0.22029140445124723'), -0.7787042576210628], 'radius': 45.32460799995028}",0.006269449338966004,360247.736969,90.64921599990056,"{'center': [Decimal('154.92519983603327'), 115.6912585252175], 'axes': [37.62541932998442, 48.72998876905392], 'angle': 20.80564281779368}","[Decimal('154.92519983603327'), 115.6912585252175]",48.72998876905392,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.348683123022414,-2.217099549614047,"[Decimal('0.48414124948760395'), 0.5179530894782605]",pupil.1,1,3d c++
"{'center': [Decimal('-10.352644407554099'), -7.96850188910898, Decimal('1153.6874478212608')], 'normal': [-0.5958273093264254, Decimal('-0.19113826231695122'), -0.780035885161246], 'radius': 45.58290591094004}",0.006508080569404107,360247.745369,91.16581182188008,"{'center': [Decimal('154.88312236654178'), Decimal('115.85944351965682')], 'axes': [37.9127003891694, 49.00850013864496], 'angle': Decimal('18.050987057094446')}","[Decimal('154.88312236654178'), Decimal('115.85944351965682')]",49.00850013864496,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.3784746684040616,-2.223100158254243,"[Decimal('0.48400975739544305'), 0.5172523186680966]",pupil.1,1,3d c++
"{'center': [Decimal('-10.347618991176414'), -7.96108749564832, Decimal('1153.6817983607687')], 'normal': [-0.5954085246282851, Decimal('-0.19052039619522954'), -0.7805066735355832], 'radius': Decimal('45.221695802207186')}",0.006588060226714321,360247.753769,90.44339160441437,"{'center': [Decimal('154.87870749767524'), Decimal('115.86080229754312')], 'axes': [37.63551998547463, Decimal('48.620121394346725')], 'angle': Decimal('18.009405249746916')}","[Decimal('154.87870749767524'), Decimal('115.86080229754312')]",48.620121394346725,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.3791041014836174,-2.2224700360618623,"[0.4839959609302351, 0.5172466570935703]",pupil.1,1,3d c++
"{'center': [Decimal('-10.055156739775391'), -8.06742109750496, 1153.491747727737], 'normal': [-0.5710366703448664, Decimal('-0.19938152968328288'), -0.7963442262882319], 'radius': Decimal('45.106534369775034')}",0.009864466751374312,360247.762169,90.21306873955007,"{'center': [Decimal('155.02371347574874'), Decimal('115.81196248641423')], 'axes': [38.32643338878817, Decimal('48.503279871114174')], 'angle': Decimal('19.518987212863454')}","[Decimal('155.02371347574874'), Decimal('115.81196248641423')]",48.503279871114174,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.3700695890095211,-2.1928887894792215,"[0.4844491046117148, 0.5174501563066074]",pupil.1,1,3d c++
"{'center': [-9.898972359068853, Decimal('-7.6219342005672255'), Decimal('1153.2821734026354')], 'normal': [-0.5580213052859883, Decimal('-0.16225762160513835'), -0.8138087533800344], 'radius': Decimal('45.007584028101085')}",0.01532584796332892,360247.770569,90.01516805620217,"{'center': [Decimal('155.10464333612634'), Decimal('116.02511993608789')], 'axes': [Decimal('39.117822716727716'), Decimal('48.404620859414464')], 'angle': Decimal('16.519449309510943')}","[Decimal('155.10464333612634'), Decimal('116.02511993608789')]",48.404620859414464,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.4078181616652101,-2.17185421542667,"[Decimal('0.48470201042539485'), 0.5165620002663005]",pupil.1,1,3d c++
"{'center': [-9.72075047191699, -8.272021727130587, Decimal('1153.3128952892882')], 'normal': [-0.5431694813566663, -0.2164315821520852, -0.8112485961589551], 'radius': 45.04165269675406}",0.014307983335333119,360247.778969,90.08330539350813,"{'center': [155.1884849223597, Decimal('115.71691383880878')], 'axes': [Decimal('39.009674513631644'), 48.44007044608771], 'angle': Decimal('21.997374619989543')}","[155.1884849223597, Decimal('115.71691383880878')]",48.44007044608771,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.3526383970819846,-2.160790712636355,"[Decimal('0.48496401538237405'), 0.5178461923382968]",pupil.1,1,3d c++
"{'center': [-9.971164253344245, -7.507401013803305, 1153.309816632113], 'normal': [-0.5640372964756042, -0.1527131893748116, -0.8115051509235565], 'radius': 45.12476704825256}",0.014489530251592386,360247.787369,90.24953409650512,"{'center': [155.0715321558942, Decimal('116.07972239375295')], 'axes': [Decimal('39.106812624823306'), 48.52970306083342], 'angle': Decimal('15.459323989337559')}","[155.0715321558942, Decimal('116.07972239375295')]",48.52970306083342,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.4174832413669523,-2.1781929450338953,"[0.4845985379871694, 0.5163344900260294]",pupil.1,1,3d c++
"{'center': [-9.425903039646702, -7.516293467108536, Decimal('1152.9542660595062')], 'normal': [-0.518598862000809, Decimal('-0.15345422715024754'), -0.8411343653074616], 'radius': 45.42037707786971}",0.029830689413047118,360247.795769,90.84075415573942,"{'center': [Decimal('155.34884483901112'), Decimal('116.08053915942449')], 'axes': [Decimal('40.851271156843985'), 48.86098257032218], 'angle': Decimal('16.822062230273715')}","[Decimal('155.34884483901112'), Decimal('116.08053915942449')]",48.86098257032218,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.416733364948356,-2.1232939684423817,"[0.4854651401219098, 0.5163310868357314]",pupil.1,1,3d c++
"{'center': [-9.138121166427027, -7.529354502248958, 1152.78475221886], 'normal': [-0.4946170392325028, Decimal('-0.15454264674528267'), -0.8552605186946464], 'radius': 44.9081225602556}",0.041717163641805444,360247.804169,89.8162451205112,"{'center': [155.4814475370009, Decimal('116.07326475753084')], 'axes': [41.0922458207728, 48.31589493973349], 'angle': 17.70468282040068}","[155.4814475370009, Decimal('116.07326475753084')]",48.31589493973349,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.4156318048848298,-2.0951245274560426,"[0.4858795235531278, 0.5163613968436216]",pupil.1,1,3d c++
"{'center': [-9.298406705081279, -7.412170586924331, Decimal('1152.8584596538044')], 'normal': [-0.5079741674536904, -0.1447773204682305, -0.8491182324492682], 'radius': 45.0146771098962}",0.03611313543362338,360247.812569,90.0293542197924,"{'center': [Decimal('155.40513713569732'), Decimal('116.12833743244278')], 'axes': [40.88558328181347, 48.42789022530713], 'angle': 16.26149140307963}","[Decimal('155.40513713569732'), Decimal('116.12833743244278')]",48.42789022530713,"{'center': [Decimal('-3.2027166956369943'), -5.674842741305565, Decimal('1163.0478784431957')], 'radius': 12.0}","{'center': [158.2926890731679, Decimal('116.97484294084347')], 'axes': [Decimal('12.793970287721695'), Decimal('12.793970287721695')], 'angle': 90.0}",1.0,1,360235.103369,1.4255084086036705,-2.1099186889846933,"[0.4856410535490541, 0.5161319273648217]",pupil.1,1,3d c++
