circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.0761112241986788'), 8.798947121127224, 62.56242979133735], 'normal': [Decimal('-0.13101234851728033'), 0.7248302306358391, -0.6763556026916484], 'radius': 2.018674929911187}",0.9974512891921222,54366.419199,4.037349859822374,"{'center': [Decimal('149.38683259924233'), 206.931106147792], 'axes': [22.90476891286859, Decimal('40.022907007651156')], 'angle': -80.04507937766475}","[Decimal('149.38683259924233'), 206.931106147792]",40.022907007651156,"{'center': [Decimal('0.49603695800868525'), Decimal('0.10098435349715613'), 70.67869702363713], 'radius': 12.0}","{'center': [Decimal('164.35128160133644'), Decimal('120.88584399267148')], 'axes': [Decimal('210.53019688554346'), Decimal('210.53019688554346')], 'angle': 90.0}",0.8590764422651276,1,54238.705599,2.3815842635482354,-1.7621301530658124,"[Decimal('0.46683385187263227'), 0.1377870577175333]",pupil.1,1,3d c++,0.46683385187263227,0.1377870577175333
"{'center': [Decimal('-1.0648429090136002'), 8.79404851571496, 62.555010082827], 'normal': [-0.1300733222518571, 0.7244220135181505, -0.676973911734177], 'radius': Decimal('1.9902583780208978')}",0.9970266305511212,54366.427599,3.9805167560417956,"{'center': [Decimal('149.49555194151154'), Decimal('206.90011116291072')], 'axes': [Decimal('22.614634479474013'), 39.46386551588179], 'angle': -80.11191957885859}","[Decimal('149.49555194151154'), Decimal('206.90011116291072')]",39.46386551588179,"{'center': [Decimal('0.49603695800868525'), Decimal('0.10098435349715613'), 70.67869702363713], 'radius': 12.0}","{'center': [Decimal('164.35128160133644'), Decimal('120.88584399267148')], 'axes': [Decimal('210.53019688554346'), Decimal('210.53019688554346')], 'angle': 90.0}",0.8583825293460579,1,54238.705599,2.3809919080974145,-1.7606222637000948,"[Decimal('0.46717359981722356'), Decimal('0.13791620348787204')]",pupil.1,1,3d c++,0.46717359981722356,0.13791620348787204
"{'center': [Decimal('-1.0673162639404843'), 8.795434158352283, 62.55696880273021], 'normal': [-0.1302794351624308, 0.7245374837379273, -0.6768106850755761], 'radius': Decimal('1.9927637218026952')}",0.9974670841149893,54366.435999,3.9855274436053905,"{'center': [Decimal('149.47154951540392'), Decimal('206.91052658695844')], 'axes': [22.63448831561487, 39.51233662668195], 'angle': -80.0975691099393}","[Decimal('149.47154951540392'), Decimal('206.91052658695844')]",39.51233662668195,"{'center': [Decimal('0.49603695800868525'), Decimal('0.10098435349715613'), 70.67869702363713], 'radius': 12.0}","{'center': [Decimal('164.35128160133644'), Decimal('120.88584399267148')], 'axes': [Decimal('210.53019688554346'), Decimal('210.53019688554346')], 'angle': 90.0}",0.8579110747644059,1,54238.705599,2.3811594271400245,-1.7609606233288146,"[Decimal('0.46709859223563727'), Decimal('0.13787280588767314')]",pupil.1,1,3d c++,0.46709859223563727,0.13787280588767314
"{'center': [Decimal('-1.0740657810284682'), 8.803885460174476, 62.56732909237777], 'normal': [Decimal('-0.13084189491976278'), 0.7252417588897766, -0.6759473276049466], 'radius': Decimal('1.9848288165335792')}",0.9963993336294807,54366.444399,3.9696576330671585,"{'center': [Decimal('149.40612564651656'), Decimal('206.98223137629685')], 'axes': [Decimal('22.498565738186684'), Decimal('39.348420974181856')], 'angle': -80.0634172267688}","[Decimal('149.40612564651656'), Decimal('206.98223137629685')]",39.348420974181856,"{'center': [Decimal('0.49603695800868525'), Decimal('0.10098435349715613'), 70.67869702363713], 'radius': 12.0}","{'center': [Decimal('164.35128160133644'), Decimal('120.88584399267148')], 'axes': [Decimal('210.53019688554346'), Decimal('210.53019688554346')], 'angle': 90.0}",0.8571532479067834,1,54238.705599,2.3821817976310293,-1.7619998658756808,"[0.4668941426453642, 0.1375740359320965]",pupil.1,1,3d c++,0.4668941426453642,0.1375740359320965
"{'center': [Decimal('-1.0761153254164468'), 8.799741316302734, Decimal('62.563281784737605')], 'normal': [Decimal('-0.13101269028542767'), 0.7248964135671316, -0.6762846032416269], 'radius': Decimal('1.9937417664741293')}",0.9971019852604711,54366.452799,3.9874835329482585,"{'center': [149.3856713935562, Decimal('206.94437963394944')], 'axes': [Decimal('22.617762903915008'), 39.52776306462638], 'angle': -80.0458961957921}","[149.3856713935562, Decimal('206.94437963394944')]",39.52776306462638,"{'center': [Decimal('0.49603695800868525'), Decimal('0.10098435349715613'), 70.67869702363713], 'radius': 12.0}","{'center': [Decimal('164.35128160133644'), Decimal('120.88584399267148')], 'axes': [Decimal('210.53019688554346'), Decimal('210.53019688554346')], 'angle': 90.0}",0.856503936415598,1,54238.705599,2.38168033501271,-1.762150240509185,"[Decimal('0.46683022310486316'), Decimal('0.13773175152521067')]",pupil.1,1,3d c++,0.46683022310486316,0.13773175152521067
"{'center': [Decimal('-1.0810691680825217'), 8.801172757209875, 62.56577781986415], 'normal': [Decimal('-0.13142551050760057'), 0.7250157003093933, -0.6760766003144145], 'radius': Decimal('1.9970160287260106')}",0.9977038966079528,54366.461199,3.994032057452021,"{'center': [Decimal('149.33729582655232'), Decimal('206.95432400403746')], 'axes': [22.6439633184245, 39.59113950473152], 'angle': -80.01576954578886}","[Decimal('149.33729582655232'), Decimal('206.95432400403746')]",39.59113950473152,"{'center': [Decimal('0.49603695800868525'), Decimal('0.10098435349715613'), 70.67869702363713], 'radius': 12.0}","{'center': [Decimal('164.35128160133644'), Decimal('120.88584399267148')], 'axes': [Decimal('210.53019688554346'), Decimal('210.53019688554346')], 'angle': 90.0}",0.8561258456687537,1,54238.705599,2.381853516761059,-1.7627961300665103,"[0.466679049457976, Decimal('0.13769031664984388')]",pupil.1,1,3d c++,0.466679049457976,0.13769031664984388
"{'center': [Decimal('-1.0944152588359217'), 8.802318503919942, 62.56961287383203], 'normal': [Decimal('-0.13253768473705058'), 0.7251111792018988, -0.675757012483758], 'radius': Decimal('1.9868888558323767')}",0.9970144712129333,54366.469599,3.9737777116647535,"{'center': [Decimal('149.20555908772437'), Decimal('206.96315614591447')], 'axes': [Decimal('22.512371683825677'), Decimal('39.387849528053486')], 'angle': -79.93174803417307}","[Decimal('149.20555908772437'), Decimal('206.96315614591447')]",39.387849528053486,"{'center': [Decimal('0.49603695800868525'), Decimal('0.10098435349715613'), 70.67869702363713], 'radius': 12.0}","{'center': [Decimal('164.35128160133644'), Decimal('120.88584399267148')], 'axes': [Decimal('210.53019688554346'), Decimal('210.53019688554346')], 'angle': 90.0}",0.8555000260056511,1,54238.705599,2.3819921567743636,-1.7644700617378848,"[Decimal('0.46626737214913866'), 0.1376535160586897]",pupil.1,1,3d c++,0.46626737214913866,0.1376535160586897
"{'center': [Decimal('-1.0960649751205007'), 8.794858933804894, Decimal('62.561939283233315')], 'normal': [Decimal('-0.13267516109409883'), 0.7244895483589783, -0.6763964783669846], 'radius': Decimal('1.9734169746391965')}",0.9972739891980464,54366.477999,3.946833949278393,"{'center': [149.1873243533335, Decimal('206.90322853299855')], 'axes': [Decimal('22.393385918228873'), 39.12542376934135], 'angle': -79.91313183913717}","[149.1873243533335, Decimal('206.90322853299855')]",39.12542376934135,"{'center': [Decimal('0.49603695800868525'), Decimal('0.10098435349715613'), 70.67869702363713], 'radius': 12.0}","{'center': [Decimal('164.35128160133644'), Decimal('120.88584399267148')], 'axes': [Decimal('210.53019688554346'), Decimal('210.53019688554346')], 'angle': 90.0}",0.8548870860351943,1,54238.705599,2.3810898810503778,-1.764487226053269,"[0.4662103886041672, 0.1379032144458393]",pupil.1,1,3d c++,0.4662103886041672,0.1379032144458393
"{'center': [Decimal('-1.0882089767570433'), 8.806163621144394, Decimal('62.572525378754264')], 'normal': [-0.1320204945638107, 0.7254316056372699, -0.6755143037402386], 'radius': Decimal('1.9927535351274166')}",0.9975164288429189,54366.486399,3.985507070254833,"{'center': [Decimal('149.26764092470944'), 206.9957118939573], 'axes': [Decimal('22.565784445035728'), 39.50234101325842], 'angle': -79.97552407913076}","[Decimal('149.26764092470944'), 206.9957118939573]",39.50234101325842,"{'center': [Decimal('0.49603695800868525'), Decimal('0.10098435349715613'), 70.67869702363713], 'radius': 12.0}","{'center': [Decimal('164.35128160133644'), Decimal('120.88584399267148')], 'axes': [Decimal('210.53019688554346'), Decimal('210.53019688554346')], 'angle': 90.0}",0.8544797960385653,1,54238.705599,2.382457579625571,-1.7638005694212173,"[0.466461377889717, Decimal('0.13751786710851133')]",pupil.1,1,3d c++,0.466461377889717,0.13751786710851133
"{'center': [Decimal('-1.0871104326098646'), 8.80339046899544, 62.56933378473139], 'normal': [-0.1319289492182125, 0.725200509624857, -0.6757802699088115], 'radius': Decimal('1.9672388847559528')}",0.9974921625373528,54366.494799,3.9344777695119055,"{'center': [Decimal('149.27669737745146'), Decimal('206.97921522756025')], 'axes': [Decimal('22.290517106961012'), 38.99827381765231], 'angle': -79.9795501735551}","[Decimal('149.27669737745146'), Decimal('206.97921522756025')]",38.99827381765231,"{'center': [Decimal('0.49603695800868525'), Decimal('0.10098435349715613'), 70.67869702363713], 'radius': 12.0}","{'center': [Decimal('164.35128160133644'), Decimal('120.88584399267148')], 'axes': [Decimal('210.53019688554346'), Decimal('210.53019688554346')], 'angle': 90.0}",0.853978470958705,1,54238.705599,2.3821218872383954,-1.7635959908485481,"[0.4664896793045358, Decimal('0.13758660321849903')]",pupil.1,1,3d c++,0.4664896793045358,0.13758660321849903
"{'center': [Decimal('-1.0872521612248924'), 8.798663545002524, 62.56429179302589], 'normal': [Decimal('-0.13194075993613147'), 0.724806599292114, -0.6762004358842703], 'radius': Decimal('1.9638576778682333')}",0.9974013098519874,54366.503199,3.9277153557364666,"{'center': [Decimal('149.27430818152993'), 206.9401397554834], 'axes': [Decimal('22.274253155541434'), 38.93433751662152], 'angle': -79.97355658984682}","[Decimal('149.27430818152993'), 206.9401397554834]",38.93433751662152,"{'center': [Decimal('0.49603695800868525'), Decimal('0.10098435349715613'), 70.67869702363713], 'radius': 12.0}","{'center': [Decimal('164.35128160133644'), Decimal('120.88584399267148')], 'axes': [Decimal('210.53019688554346'), Decimal('210.53019688554346')], 'angle': 90.0}",0.8534806547477736,1,54238.705599,2.381549962527565,-1.7634959621084147,"[Decimal('0.46648221306728105'), Decimal('0.13774941768548588')]",pupil.1,1,3d c++,0.46648221306728105,0.13774941768548588
"{'center': [Decimal('-1.0877028833205753'), 8.823690613406008, 62.59128930432847], 'normal': [-0.1319783201107717, 0.7268921883257377, -0.6739506432757216], 'radius': 1.961895677732476}",0.9982612104156912,54366.511599,3.923791355464952,"{'center': [Decimal('149.27415403265263'), Decimal('207.15166995643528')], 'axes': [22.1339292036451, Decimal('38.878691524557524')], 'angle': -79.99755648693974}","[Decimal('149.27415403265263'), Decimal('207.15166995643528')]",38.878691524557524,"{'center': [Decimal('0.49603695800868525'), Decimal('0.10098435349715613'), 70.67869702363713], 'radius': 12.0}","{'center': [Decimal('164.35128160133644'), Decimal('120.88584399267148')], 'axes': [Decimal('210.53019688554346'), Decimal('210.53019688554346')], 'angle': 90.0}",0.8531673442277787,1,54238.705599,2.3845819919005145,-1.7641770251296909,"[Decimal('0.46648173135203946'), Decimal('0.13686804184818635')]",pupil.1,1,3d c++,0.46648173135203946,0.13686804184818635
"{'center': [Decimal('-1.1208222718937573'), 8.802230899541996, 62.57474275577369], 'normal': [Decimal('-0.13473826915853687'), 0.7251038788370701, -0.675329522321953], 'radius': Decimal('1.9534325274580198')}",0.9977553105377553,54366.519999,3.9068650549160395,"{'center': [Decimal('148.94384206377583'), 206.9640571451996], 'axes': [Decimal('22.111247980687793'), 38.72109550304561], 'angle': -79.76310056531348}","[Decimal('148.94384206377583'), 206.9640571451996]",38.72109550304561,"{'center': [Decimal('0.49603695800868525'), Decimal('0.10098435349715613'), 70.67869702363713], 'radius': 12.0}","{'center': [Decimal('164.35128160133644'), Decimal('120.88584399267148')], 'axes': [Decimal('210.53019688554346'), Decimal('210.53019688554346')], 'angle': 90.0}",0.8526254700486957,1,54238.705599,2.381981555573671,-1.7677253539234978,"[0.4654495064492995, Decimal('0.13764976189500167')]",pupil.1,1,3d c++,0.4654495064492995,0.13764976189500167
"{'center': [Decimal('-1.1049285453452593'), 8.790712619394833, 62.55924309360405], 'normal': [Decimal('-0.13341379194616204'), 0.7241440221581399, -0.6766211608360897], 'radius': Decimal('1.9396343994987357')}",0.996384631120362,54366.528399,3.8792687989974715,"{'center': [Decimal('149.09760794102223'), 206.8745424238857], 'axes': [Decimal('22.021536573404084'), 38.45694271896052], 'angle': -79.85196902494427}","[Decimal('149.09760794102223'), 206.8745424238857]",38.45694271896052,"{'center': [Decimal('0.49603695800868525'), Decimal('0.10098435349715613'), 70.67869702363713], 'radius': 12.0}","{'center': [Decimal('164.35128160133644'), Decimal('120.88584399267148')], 'axes': [Decimal('210.53019688554346'), Decimal('210.53019688554346')], 'angle': 90.0}",0.8518184006652496,1,54238.705599,2.3805887315353202,-1.7654755140070202,"[Decimal('0.46593002481569445'), 0.1380227399004762]",pupil.1,1,3d c++,0.46593002481569445,0.1380227399004762
"{'center': [Decimal('-1.1230425252034226'), 8.807495036998997, Decimal('62.580842162928036')], 'normal': [Decimal('-0.13492329026767566'), 0.7255425569584868, -0.6748212383924245], 'radius': Decimal('1.9634203873678095')}",0.9979983816435272,54366.536799,3.926840774735619,"{'center': [Decimal('148.92343786226672'), 207.0053232728538], 'axes': [22.1977890313105, 38.91539936494115], 'angle': -79.75472993571164}","[Decimal('148.92343786226672'), 207.0053232728538]",38.91539936494115,"{'center': [Decimal('0.49603695800868525'), Decimal('0.10098435349715613'), 70.67869702363713], 'radius': 12.0}","{'center': [Decimal('164.35128160133644'), Decimal('120.88584399267148')], 'axes': [Decimal('210.53019688554346'), Decimal('210.53019688554346')], 'angle': 90.0}",0.8514598510806048,1,54238.705599,2.382618790832921,-1.7681335266182086,"[0.4653857433195835, Decimal('0.13747781969644257')]",pupil.1,1,3d c++,0.4653857433195835,0.13747781969644257
"{'center': [Decimal('-1.1099815795379324'), 8.799533648435572, 62.56969310080031], 'normal': [-0.1338348781288848, 0.7248791079115348, -0.6757503269030687], 'radius': Decimal('1.9290557862472237')}",0.9965275914733154,54366.545199,3.8581115724944475,"{'center': [Decimal('149.04888907585163'), Decimal('206.95038005068153')], 'axes': [Decimal('21.856471739647827'), 38.24072343762874], 'angle': -79.82932023710754}","[Decimal('149.04888907585163'), Decimal('206.95038005068153')]",38.24072343762874,"{'center': [Decimal('0.49603695800868525'), Decimal('0.10098435349715613'), 70.67869702363713], 'radius': 12.0}","{'center': [Decimal('164.35128160133644'), Decimal('120.88584399267148')], 'axes': [Decimal('210.53019688554346'), Decimal('210.53019688554346')], 'angle': 90.0}",0.850802013645946,1,54238.705599,2.3816552131012676,-1.7663197822702432,"[0.4657777783620364, 0.1377067497888269]",pupil.1,1,3d c++,0.4657777783620364,0.1377067497888269
"{'center': [Decimal('-1.1207849520615307'), 8.804795218435268, 62.57748950015631], 'normal': [-0.134735159172518, 0.725317572078176, -0.6751006269567346], 'radius': 1.957989024944648}",0.9978704504707856,54366.553599,3.915978049889296,"{'center': [Decimal('148.94490157015537'), Decimal('206.98454141350004')], 'axes': [Decimal('22.150888889904028'), 38.80976422816766], 'angle': -79.76615714458963}","[Decimal('148.94490157015537'), Decimal('206.98454141350004')]",38.80976422816766,"{'center': [Decimal('0.49603695800868525'), Decimal('0.10098435349715613'), 70.67869702363713], 'radius': 12.0}","{'center': [Decimal('164.35128160133644'), Decimal('120.88584399267148')], 'axes': [Decimal('210.53019688554346'), Decimal('210.53019688554346')], 'angle': 90.0}",0.8503927947889456,1,54238.705599,2.382291918494354,-1.7677859794394615,"[0.4654528174067355, Decimal('0.13756441077708315')]",pupil.1,1,3d c++,0.4654528174067355,0.13756441077708315
"{'center': [Decimal('-1.1141580489396523'), 8.81216833673191, 62.58409724045866], 'normal': [Decimal('-0.13418291724569478'), 0.7259319986028961, -0.6745499819315391], 'radius': Decimal('1.9239627591430712')}",0.9966767801329288,54366.561999,3.8479255182861425,"{'center': [Decimal('149.00977907529958'), Decimal('207.05715836273666')], 'axes': [21.73704240312951, Decimal('38.130956234334114')], 'angle': -79.81647617753801}","[Decimal('149.00977907529958'), Decimal('207.05715836273666')]",38.130956234334114,"{'center': [Decimal('0.49603695800868525'), Decimal('0.10098435349715613'), 70.67869702363713], 'radius': 12.0}","{'center': [Decimal('164.35128160133644'), Decimal('120.88584399267148')], 'axes': [Decimal('210.53019688554346'), Decimal('210.53019688554346')], 'angle': 90.0}",0.8496393792330692,1,54238.705599,2.383184862846628,-1.7671552558963999,"[0.4656555596103112, Decimal('0.13726184015526388')]",pupil.1,1,3d c++,0.4656555596103112,0.13726184015526388
"{'center': [Decimal('-1.1074804425863947'), 8.816580725330168, 62.58752208860575], 'normal': [Decimal('-0.13362645004958998'), 0.7262996976527509, -0.6742645779192816], 'radius': 1.932651741738154}",0.9975579038252343,54366.570399,3.865303483476308,"{'center': [Decimal('149.07674226304596'), 207.0939531422142], 'axes': [21.82039133406858, 38.30116216558874], 'angle': -79.86384320360857}","[Decimal('149.07674226304596'), 207.0939531422142]",38.30116216558874,"{'center': [Decimal('0.49603695800868525'), Decimal('0.10098435349715613'), 70.67869702363713], 'radius': 12.0}","{'center': [Decimal('164.35128160133644'), Decimal('120.88584399267148')], 'axes': [Decimal('210.53019688554346'), Decimal('210.53019688554346')], 'angle': 90.0}",0.8492420900866104,1,54238.705599,2.3837196415559228,-1.7664422689414299,"[Decimal('0.46586481957201864'), 0.1371085285741075]",pupil.1,1,3d c++,0.46586481957201864,0.1371085285741075
"{'center': [Decimal('-1.1183681263611758'), 8.804954916941648, Decimal('62.577179100787575')], 'normal': [Decimal('-0.13453375703082174'), 0.7253308802870411, -0.6751264935707959], 'radius': 1.936314574391028}",0.9974943321329098,54366.578799,3.872629148782056,"{'center': [148.9676399881751, Decimal('206.99206187760038')], 'axes': [21.90670308830457, Decimal('38.380114376870154')], 'angle': -79.78174139842102}","[148.9676399881751, Decimal('206.99206187760038')]",38.380114376870154,"{'center': [Decimal('0.49603695800868525'), Decimal('0.10098435349715613'), 70.67869702363713], 'radius': 12.0}","{'center': [Decimal('164.35128160133644'), Decimal('120.88584399267148')], 'axes': [Decimal('210.53019688554346'), Decimal('210.53019688554346')], 'angle': 90.0}",0.8487375987957013,1,54238.705599,2.3823112503734207,-1.767491718089327,"[0.4655238749630472, Decimal('0.13753307550999838')]",pupil.1,1,3d c++,0.4655238749630472,0.13753307550999838
"{'center': [Decimal('-1.1335702692012777'), 8.805834646109227, 62.58116890276983], 'normal': [-0.1358006022674969, 0.7254041910510061, -0.6747940100722742], 'radius': Decimal('1.9570130895035587')}",0.9983791899434711,54366.587199,3.9140261790071174,"{'center': [148.8191730697763, Decimal('206.99012731233142')], 'axes': [22.12412789900475, Decimal('38.788135730010495')], 'angle': -79.68578905060403}","[148.8191730697763, Decimal('206.99012731233142')]",38.788135730010495,"{'center': [Decimal('0.49603695800868525'), Decimal('0.10098435349715613'), 70.67869702363713], 'radius': 12.0}","{'center': [Decimal('164.35128160133644'), Decimal('120.88584399267148')], 'axes': [Decimal('210.53019688554346'), Decimal('210.53019688554346')], 'angle': 90.0}",0.8485879247432715,1,54238.705599,2.3824177507143713,-1.7693911100881528,"[Decimal('0.46505991584305095'), Decimal('0.13754113619861907')]",pupil.1,1,3d c++,0.46505991584305095,0.13754113619861907
"{'center': [Decimal('-1.1233710888611774'), 8.799172733378626, 62.57196917043839], 'normal': [Decimal('-0.13495067057248855'), 0.7248490316567892, -0.6755606544332275], 'radius': 1.932014880108273}",0.997591847920182,54366.595599,3.864029760216546,"{'center': [Decimal('148.91712037603432'), Decimal('206.94301225602092')], 'axes': [21.88057921402094, 38.29802442908087], 'angle': -79.7434690734604}","[Decimal('148.91712037603432'), Decimal('206.94301225602092')]",38.29802442908087,"{'center': [Decimal('0.49603695800868525'), Decimal('0.10098435349715613'), 70.67869702363713], 'radius': 12.0}","{'center': [Decimal('164.35128160133644'), Decimal('120.88584399267148')], 'axes': [Decimal('210.53019688554346'), Decimal('210.53019688554346')], 'angle': 90.0}",0.8482023198433275,1,54238.705599,2.3816115542140155,-1.7679620665179676,"[Decimal('0.46536600117510724'), Decimal('0.13773744893324613')]",pupil.1,1,3d c++,0.46536600117510724,0.13773744893324613
"{'center': [-1.120679855838082, 8.79599356411496, Decimal('62.568022478872265')], 'normal': [Decimal('-0.13472640115389725'), 0.7245841008848171, -0.6758895453970719], 'radius': Decimal('1.9099738216838789')}",0.995753129759597,54366.603999,3.8199476433677577,"{'center': [Decimal('148.94195519738338'), 206.9224422192616], 'axes': [Decimal('21.647444150587614'), 37.86326687340549], 'angle': -79.75713940810859}","[Decimal('148.94195519738338'), 206.9224422192616]",37.86326687340549,"{'center': [Decimal('0.49603695800868525'), Decimal('0.10098435349715613'), 70.67869702363713], 'radius': 12.0}","{'center': [Decimal('164.35128160133644'), Decimal('120.88584399267148')], 'axes': [Decimal('210.53019688554346'), Decimal('210.53019688554346')], 'angle': 90.0}",0.8472720429245517,1,54238.705599,2.38122706557587,-1.7675494770103333,"[Decimal('0.46544360999182305'), Decimal('0.13782315741974338')]",pupil.1,1,3d c++,0.46544360999182305,0.13782315741974338
"{'center': [-1.137161735729913, 8.813062179247469, 62.58966976537917], 'normal': [-0.1360998911448832, 0.7260064854791928, -0.6740856048548298], 'radius': 1.93170211880198}",0.9979052550982958,54366.612399,3.86340423760396,"{'center': [Decimal('148.78386791170084'), Decimal('207.05655304384334')], 'axes': [Decimal('21.801196363615926'), 38.28102308308172], 'angle': -79.67090503778715}","[Decimal('148.78386791170084'), Decimal('207.05655304384334')]",38.28102308308172,"{'center': [Decimal('0.49603695800868525'), Decimal('0.10098435349715613'), 70.67869702363713], 'radius': 12.0}","{'center': [Decimal('164.35128160133644'), Decimal('120.88584399267148')], 'axes': [Decimal('210.53019688554346'), Decimal('210.53019688554346')], 'angle': 90.0}",0.8469298736956121,1,54238.705599,2.383293171605919,-1.7700210019039262,"[0.4649495872240651, Decimal('0.13726436231731942')]",pupil.1,1,3d c++,0.4649495872240651,0.13726436231731942
"{'center': [Decimal('-1.1229175593182399'), 8.814944551965388, 62.58883398831087], 'normal': [Decimal('-0.13491287644391042'), 0.7261633498723528, -0.674155252943855], 'radius': Decimal('1.8905501651874168')}",0.9967970543126914,54366.620799,3.7811003303748336,"{'center': [Decimal('148.92240485803768'), 207.0865540200799], 'axes': [Decimal('21.339441215331867'), 37.4655927893807], 'angle': -79.76369088567773}","[Decimal('148.92240485803768'), 207.0865540200799]",37.4655927893807,"{'center': [Decimal('0.49603695800868525'), Decimal('0.10098435349715613'), 70.67869702363713], 'radius': 12.0}","{'center': [Decimal('164.35128160133644'), Decimal('120.88584399267148')], 'axes': [Decimal('210.53019688554346'), Decimal('210.53019688554346')], 'angle': 90.0}",0.8463116053676001,1,54238.705599,2.383521303142628,-1.7683085910236784,"[Decimal('0.46538251518136775'), Decimal('0.13713935824966716')]",pupil.1,1,3d c++,0.46538251518136775,0.13713935824966716
"{'center': [Decimal('-1.1426020947561102'), 8.808368823269019, 62.58571748885948], 'normal': [Decimal('-0.13655325439706628'), 0.7256153724809886, -0.6744149612314707], 'radius': Decimal('1.9211508890809612')}",0.9974737665832768,54366.629199,3.8423017781619224,"{'center': [148.7289226777027, Decimal('207.01815527951635')], 'axes': [Decimal('21.699048453644387'), 38.07421640858034], 'angle': -79.63104531796024}","[148.7289226777027, Decimal('207.01815527951635')]",38.07421640858034,"{'center': [Decimal('0.49603695800868525'), Decimal('0.10098435349715613'), 70.67869702363713], 'radius': 12.0}","{'center': [Decimal('164.35128160133644'), Decimal('120.88584399267148')], 'axes': [Decimal('210.53019688554346'), Decimal('210.53019688554346')], 'angle': 90.0}",0.8458603841951295,1,54238.705599,2.3827246059831633,-1.7705721033102269,"[0.464777883367821, Decimal('0.13742435300201516')]",pupil.1,1,3d c++,0.464777883367821,0.13742435300201516
"{'center': [-1.152131541126012, 8.791824149909802, 62.56988427258965], 'normal': [Decimal('-0.13734737492789142'), 0.724236649701054, -0.6757343959206236], 'radius': 1.919127157991973}",0.997114995300856,54366.637599,3.838254315983946,"{'center': [Decimal('148.63194242071467'), Decimal('206.87644902771376')], 'axes': [21.74414530410444, 38.04368619623356], 'angle': -79.5518098875003}","[Decimal('148.63194242071467'), Decimal('206.87644902771376')]",38.04368619623356,"{'center': [Decimal('0.49603695800868525'), Decimal('0.10098435349715613'), 70.67869702363713], 'radius': 12.0}","{'center': [Decimal('164.35128160133644'), Decimal('120.88584399267148')], 'axes': [Decimal('210.53019688554346'), Decimal('210.53019688554346')], 'angle': 90.0}",0.8453292315870331,1,54238.705599,2.3807230521907647,-1.7713211193642115,"[Decimal('0.46447482006473334'), Decimal('0.13801479571785935')]",pupil.1,1,3d c++,0.46447482006473334,0.13801479571785935
"{'center': [Decimal('-1.1476162519297337'), 8.802857918021651, Decimal('62.580808373347544')], 'normal': [Decimal('-0.13697110082820158'), 0.7251561303770413, -0.6748240541907987], 'radius': Decimal('1.9078654842980853')}",0.9968421846382762,54366.645999,3.8157309685961707,"{'center': [148.6778788602101, Decimal('206.97363000124892')], 'axes': [Decimal('21.569838978766494'), Decimal('37.813744331378814')], 'angle': -79.59295409045556}","[148.6778788602101, Decimal('206.97363000124892')]",37.813744331378814,"{'center': [Decimal('0.49603695800868525'), Decimal('0.10098435349715613'), 70.67869702363713], 'radius': 12.0}","{'center': [Decimal('164.35128160133644'), Decimal('120.88584399267148')], 'axes': [Decimal('210.53019688554346'), Decimal('210.53019688554346')], 'angle': 90.0}",0.8447172035413675,1,54238.705599,2.3820574350828627,-1.7710489534633185,"[Decimal('0.46461837143815654'), Decimal('0.13760987499479616')]",pupil.1,1,3d c++,0.46461837143815654,0.13760987499479616
"{'center': [Decimal('-1.1528275750613508'), 8.78634681211581, 62.56415916162666], 'normal': [Decimal('-0.13740537775583633'), 0.7237802048848878, -0.6762114885008724], 'radius': 1.899566798924969}",0.996519447961898,54366.654399,3.799133597849938,"{'center': [148.6230910122494, 206.8348931444004], 'axes': [Decimal('21.546573325367522'), Decimal('37.659173771421464')], 'angle': -79.54120700432414}","[148.6230910122494, 206.8348931444004]",37.659173771421464,"{'center': [Decimal('0.49603695800868525'), Decimal('0.10098435349715613'), 70.67869702363713], 'radius': 12.0}","{'center': [Decimal('164.35128160133644'), Decimal('120.88584399267148')], 'axes': [Decimal('210.53019688554346'), Decimal('210.53019688554346')], 'angle': 90.0}",0.8439393597724165,1,54238.705599,2.3800613376007163,-1.7712657762285569,"[0.4644471594132794, 0.138187945231665]",pupil.1,1,3d c++,0.4644471594132794,0.138187945231665
"{'center': [Decimal('-1.1498991765824027'), 8.796081792181088, Decimal('62.573996241212186')], 'normal': [Decimal('-0.13716134454925732'), 0.724591453223661, -0.6753917318687453], 'radius': 1.911572717799857}",0.9977819065599352,54366.662799,3.823145435599714,"{'center': [148.6543320421031, Decimal('206.91489739431745')], 'axes': [Decimal('21.640879991607576'), 37.89137188921178], 'angle': -79.57082135728461}","[148.6543320421031, Decimal('206.91489739431745')]",37.89137188921178,"{'center': [Decimal('0.49603695800868525'), Decimal('0.10098435349715613'), 70.67869702363713], 'radius': 12.0}","{'center': [Decimal('164.35128160133644'), Decimal('120.88584399267148')], 'axes': [Decimal('210.53019688554346'), Decimal('210.53019688554346')], 'angle': 90.0}",0.8435824840308026,1,54238.705599,2.38123773377852,-1.7711556330084794,"[0.4645447876315722, Decimal('0.13785459419034396')]",pupil.1,1,3d c++,0.4645447876315722,0.13785459419034396
