circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-2.663157914657018, 5.722176404749329, 96.77692728334104], 'normal': [-0.2909116852537746, 0.4027766935148911, -0.8678371543924702], 'radius': 2.399112619527339}",0.9968553471440256,36432.293446,4.798225239054678,"{'center': [Decimal('143.03213693738553'), Decimal('156.53139939590983')], 'axes': [25.7012502670015, 30.74400402658534], 'angle': Decimal('-55.133917679629135')}","[Decimal('143.03213693738553'), Decimal('156.53139939590983')]",30.74400402658534,"{'center': [0.8277823083882773, 0.8888560825706364, Decimal('107.19097313605069')], 'radius': 12.0}","{'center': [Decimal('164.78795010610946'), Decimal('125.14120503873335')], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}",0.8923287379631772,1,36374.431343,1.985344804102312,-1.8942390652443377,"[Decimal('0.44697542792932976'), 0.3477858358503757]",pupil.1,1,3d c++,0.44697542792932976,0.3477858358503757
"{'center': [Decimal('-2.7106555465843933'), 5.717888363924196, 96.79097771431412], 'normal': [Decimal('-0.29486982124772254'), Decimal('0.40241935677946333'), -0.8666662851447142], 'radius': Decimal('2.3599518332905185')}",0.9996745174379524,36432.301846,4.719903666581037,"{'center': [Decimal('142.72838060734875'), Decimal('156.50310732401948')], 'axes': [Decimal('25.236205460020926'), Decimal('30.237727535270636')], 'angle': Decimal('-54.737473952006994')}","[Decimal('142.72838060734875'), Decimal('156.50310732401948')]",30.237727535270636,"{'center': [0.8277823083882773, 0.8888560825706364, Decimal('107.19097313605069')], 'radius': 12.0}","{'center': [Decimal('164.78795010610946'), Decimal('125.14120503873335')], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}",0.8924307803305886,1,36374.431343,1.984954432936829,-1.898745072136992,"[Decimal('0.44602618939796485'), Decimal('0.34790371948325216')]",pupil.1,1,3d c++,0.44602618939796485,0.34790371948325216
"{'center': [-2.720559952975274, 5.721152190536524, 96.79586940779674], 'normal': [-0.2956951884469626, 0.4026913423304907, -0.8662586440211623], 'radius': Decimal('2.3995593060823537')}",0.9922727014195016,36432.310246,4.799118612164707,"{'center': [Decimal('142.66912020344736'), Decimal('156.51799745141034')], 'axes': [25.64355668068701, Decimal('30.743743004322237')], 'angle': Decimal('-54.677915022965216')}","[Decimal('142.66912020344736'), Decimal('156.51799745141034')]",30.743743004322237,"{'center': [0.8277823083882773, 0.8888560825706364, Decimal('107.19097313605069')], 'radius': 12.0}","{'center': [Decimal('164.78795010610946'), Decimal('125.14120503873335')], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}",0.8923248391472516,1,36374.431343,1.9852515564303697,-1.8997421721558572,"[Decimal('0.44584100063577303'), 0.3478416772857903]",pupil.1,1,3d c++,0.44584100063577303,0.3478416772857903
"{'center': [Decimal('-2.7525987293198777'), 5.714037412730714, 96.80355301573715], 'normal': [Decimal('-0.29836508647567955'), 0.4020984441800065, -0.8656183433594614], 'radius': 2.391391569498919}",0.9998627050101155,36432.318646,4.782783138997838,"{'center': [Decimal('142.46540357290723'), Decimal('156.47071511642457')], 'axes': [Decimal('25.531345475114588'), Decimal('30.636661996494524')], 'angle': Decimal('-54.389653156440545')}","[Decimal('142.46540357290723'), Decimal('156.47071511642457')]",30.636661996494524,"{'center': [0.8277823083882773, 0.8888560825706364, Decimal('107.19097313605069')], 'radius': 12.0}","{'center': [Decimal('164.78795010610946'), Decimal('125.14120503873335')], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}",0.8923455963777416,1,36374.431343,1.9846039102675583,-1.902727764317077,"[0.4452043861653351, 0.3480386870148976]",pupil.1,1,3d c++,0.4452043861653351,0.3480386870148976
"{'center': [-2.803554070818031, 5.732728394164867, 96.82997428796546], 'normal': [Decimal('-0.30261136493385904'), 0.4036560259661859, -0.8634165706737696], 'radius': 2.368281793184507}",0.9804096181009364,36432.327046,4.736563586369014,"{'center': [Decimal('142.14309651862928'), 156.5828300164191], 'axes': [Decimal('25.197538682091945'), 30.33231106726208], 'angle': -54.09882425407751}","[Decimal('142.14309651862928'), 156.5828300164191]",30.33231106726208,"{'center': [0.8277823083882773, 0.8888560825706364, Decimal('107.19097313605069')], 'radius': 12.0}","{'center': [Decimal('164.78795010610946'), Decimal('125.14120503873335')], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}",0.8921516519992512,1,36374.431343,1.9863057133057191,-1.9078998597646897,"[0.4441971766207165, Decimal('0.34757154159825376')]",pupil.1,1,3d c++,0.4441971766207165,0.34757154159825376
"{'center': [-2.852734607353018, 5.730577033377816, 96.8463352270924], 'normal': [-0.3067097429784413, Decimal('0.40347674590059834'), -0.8620531590798578], 'radius': 2.37372915988981}",0.9999218160117479,36432.335446,4.74745831977962,"{'center': [141.8327714749721, Decimal('156.56263958571392')], 'axes': [Decimal('25.202258502039957'), Decimal('30.396979771542988')], 'angle': Decimal('-53.711241907117824')}","[141.8327714749721, Decimal('156.56263958571392')]",30.396979771542988,"{'center': [0.8277823083882773, 0.8888560825706364, Decimal('107.19097313605069')], 'radius': 12.0}","{'center': [Decimal('164.78795010610946'), Decimal('125.14120503873335')], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}",0.8921402817257174,1,36374.431343,1.9861097681782953,-1.9126197794797275,"[Decimal('0.44322741085928785'), Decimal('0.34765566839285866')]",pupil.1,1,3d c++,0.44322741085928785,0.34765566839285866
"{'center': [Decimal('-2.8515738115293683'), 5.734814046896187, 96.84790637851623], 'normal': [-0.3066130099931371, Decimal('0.40382983036046255'), -0.861922229794538], 'radius': 2.399522445368047}",0.9999695213179683,36432.343846,4.799044890736094,"{'center': [141.8425383333979, 156.5863786451515], 'axes': [Decimal('25.470795494790092'), Decimal('30.726832749193054')], 'angle': Decimal('-53.743401941407654')}","[141.8425383333979, 156.5863786451515]",30.726832749193054,"{'center': [0.8277823083882773, 0.8888560825706364, Decimal('107.19097313605069')], 'radius': 12.0}","{'center': [Decimal('164.78795010610946'), Decimal('125.14120503873335')], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}",0.8924172396711283,1,36374.431343,1.9864956899409183,-1.9125681326651607,"[Decimal('0.44325793229186844'), Decimal('0.34755675564520205')]",pupil.1,1,3d c++,0.44325793229186844,0.34755675564520205
"{'center': [Decimal('-2.9239125084365516'), Decimal('5.7283824277368875'), 96.87090672367468], 'normal': [-0.3126412347354024, 0.4032938620971876, -0.8600055343646676], 'radius': 2.380364575901433}",0.9996321509223259,36432.352246,4.760729151802866,"{'center': [141.3838982281411, 156.5390997091254], 'axes': [Decimal('25.192507790908287'), Decimal('30.474269538722837')], 'angle': -53.16146604265401}","[141.3838982281411, 156.5390997091254]",30.474269538722837,"{'center': [0.8277823083882773, 0.8888560825706364, Decimal('107.19097313605069')], 'radius': 12.0}","{'center': [Decimal('164.78795010610946'), Decimal('125.14120503873335')], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}",0.892370108841356,1,36374.431343,1.985909901768794,-1.9194769009881072,"[Decimal('0.44182468196294095'), 0.3477537512119775]",pupil.1,1,3d c++,0.44182468196294095,0.3477537512119775
"{'center': [Decimal('-2.9559363183662843'), 5.71423570027325, 96.87597507988941], 'normal': [Decimal('-0.31530988556288014'), Decimal('0.40211496814188447'), -0.8595831713467723], 'radius': 2.368392286805117}",0.9994949602749064,36432.360646,4.736784573610234,"{'center': [Decimal('141.17969742155867'), 156.4483417871132], 'axes': [Decimal('25.049995238731995'), 30.31939589193476], 'angle': -52.84319612680671}","[Decimal('141.17969742155867'), 156.4483417871132]",30.31939589193476,"{'center': [0.8277823083882773, 0.8888560825706364, Decimal('107.19097313605069')], 'radius': 12.0}","{'center': [Decimal('164.78795010610946'), Decimal('125.14120503873335')], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}",0.8924335732897193,1,36374.431343,1.9846219575497857,-1.9223738010965803,"[Decimal('0.44118655444237087'), Decimal('0.34813190922036163')]",pupil.1,1,3d c++,0.44118655444237087,0.34813190922036163
"{'center': [-2.998050386667711, 5.720213222762985, 96.8943235657607], 'normal': [-0.3188193912546657, Decimal('0.40261309501602904'), -0.8580541308574993], 'radius': Decimal('2.3666307580312127')}",0.9995934593319962,36432.369046,4.733261516062425,"{'center': [Decimal('140.91448595930302'), Decimal('156.48002475396027')], 'axes': [24.97144784570847, 30.29113070683444], 'angle': -52.56364392577226}","[Decimal('140.91448595930302'), Decimal('156.48002475396027')]",30.29113070683444,"{'center': [0.8277823083882773, 0.8888560825706364, Decimal('107.19097313605069')], 'radius': 12.0}","{'center': [Decimal('164.78795010610946'), Decimal('125.14120503873335')], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}",0.8929372417037063,1,36374.431343,1.9851660732223158,-1.926548518714056,"[Decimal('0.44035776862282194'), Decimal('0.34799989685849886')]",pupil.1,1,3d c++,0.44035776862282194,0.34799989685849886
"{'center': [Decimal('-3.0535712495448384'), Decimal('5.7121596184309675'), 96.91134096562371], 'normal': [-0.3234461298277596, 0.4019419613216943, -0.8566360142022478], 'radius': Decimal('2.3941959396687964')}",0.9999868849258208,36432.377446,4.788391879337593,"{'center': [Decimal('140.56616326280943'), Decimal('156.41973615685694')], 'axes': [Decimal('25.206898571572488'), 30.6386471819259], 'angle': -52.10989341440015}","[Decimal('140.56616326280943'), Decimal('156.41973615685694')]",30.6386471819259,"{'center': [0.8277823083882773, 0.8888560825706364, Decimal('107.19097313605069')], 'radius': 12.0}","{'center': [Decimal('164.78795010610946'), Decimal('125.14120503873335')], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}",0.8932740116041393,1,36374.431343,1.9844330085688495,-1.931824443467988,"[Decimal('0.43926926019627943'), 0.3482510993464294]",pupil.1,1,3d c++,0.43926926019627943,0.3482510993464294
"{'center': [-3.078592458862297, 5.700352295516298, 96.91528627966014], 'normal': [-0.3255312306042145, Decimal('0.40095801774547185'), -0.8563072380325462], 'radius': Decimal('2.4012814360612316')}",0.9997355164284734,36432.385846,4.802562872122463,"{'center': [Decimal('140.40809033372412'), Decimal('156.34235687235486')], 'axes': [25.26912045509281, 30.72809228962155], 'angle': Decimal('-51.860594324250314')}","[Decimal('140.40809033372412'), Decimal('156.34235687235486')]",30.72809228962155,"{'center': [0.8277823083882773, 0.8888560825706364, Decimal('107.19097313605069')], 'radius': 12.0}","{'center': [Decimal('164.78795010610946'), Decimal('125.14120503873335')], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}",0.8933449212203293,1,36374.431343,1.9833586946463937,-1.9340805601099436,"[Decimal('0.43877528229288787'), 0.3485735130318548]",pupil.1,1,3d c++,0.43877528229288787,0.3485735130318548
"{'center': [Decimal('-3.1462183370535075'), 5.681339422734022, 96.93234641000764], 'normal': [Decimal('-0.33116672045348206'), 0.3993736116802822, -0.8548855605035872], 'radius': Decimal('2.4061890086048643')}",0.9996258588331921,36432.394246,4.812378017209729,"{'center': [Decimal('139.98095524088558'), Decimal('156.21463052048145')], 'axes': [25.26543180961396, Decimal('30.785511711499908')], 'angle': -51.26283543688844}","[Decimal('139.98095524088558'), Decimal('156.21463052048145')]",30.785511711499908,"{'center': [0.8277823083882773, 0.8888560825706364, Decimal('107.19097313605069')], 'radius': 12.0}","{'center': [Decimal('164.78795010610946'), Decimal('125.14120503873335')], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}",0.8937015772155665,1,36374.431343,1.9816298290199776,-1.940377449464555,"[Decimal('0.43744048512776745'), Decimal('0.34910570616466063')]",pupil.1,1,3d c++,0.43744048512776745,0.34910570616466063
"{'center': [Decimal('-3.1648537326792634'), Decimal('5.6944095252990925'), 96.94570527461099], 'normal': [-0.3327196700889617, 0.400462786894038, -0.8537723217866416], 'radius': 2.442370745027825}",0.999926080277845,36432.402646,4.88474149005565,"{'center': [Decimal('139.86802866880615'), 156.2893414294765], 'axes': [Decimal('25.600083422562065'), 31.24422314932572], 'angle': -51.20332092725125}","[Decimal('139.86802866880615'), 156.2893414294765]",31.24422314932572,"{'center': [0.8277823083882773, 0.8888560825706364, Decimal('107.19097313605069')], 'radius': 12.0}","{'center': [Decimal('164.78795010610946'), Decimal('125.14120503873335')], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}",0.8940365143898954,1,36374.431343,1.982818170432559,-1.9423966538570419,"[0.4370875895900192, Decimal('0.34879441071051454')]",pupil.1,1,3d c++,0.4370875895900192,0.34879441071051454
"{'center': [-3.242089911661101, 5.695816671718386, 96.97680307643004], 'normal': [-0.3391560183374482, 0.4005800490956458, -0.8511808383017198], 'radius': Decimal('2.4151210506984326')}",0.999870840314029,36432.411046,4.830242101396865,"{'center': [Decimal('139.37989157265355'), Decimal('156.29004719597242')], 'axes': [25.21139189138013, Decimal('30.885708759388415')], 'angle': -50.66185023530712}","[Decimal('139.37989157265355'), Decimal('156.29004719597242')]",30.885708759388415,"{'center': [0.8277823083882773, 0.8888560825706364, Decimal('107.19097313605069')], 'radius': 12.0}","{'center': [Decimal('164.78795010610946'), Decimal('125.14120503873335')], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}",0.8942492480581321,1,36374.431343,1.9829461457841022,-1.9499688383633698,"[0.4355621611645423, Decimal('0.34879147001678157')]",pupil.1,1,3d c++,0.4355621611645423,0.34879147001678157
"{'center': [Decimal('-3.3464513882462357'), 5.705253284472127, 97.02347142523713], 'normal': [Decimal('-0.34785280805287605'), Decimal('0.40136643349179085'), -0.8472918092344625], 'radius': 2.419932582684786}",0.9999599500606371,36432.419446,4.839865165369572,"{'center': [138.7254288755868, Decimal('156.33295641420452')], 'axes': [Decimal('25.106609353250594'), 30.93243284633129], 'angle': -49.98674756372568}","[138.7254288755868, Decimal('156.33295641420452')]",30.93243284633129,"{'center': [0.8277823083882773, 0.8888560825706364, Decimal('107.19097313605069')], 'radius': 12.0}","{'center': [Decimal('164.78795010610946'), Decimal('125.14120503873335')], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}",0.8945999245747016,1,36374.431343,1.98380455995176,-1.9603614443747912,"[Decimal('0.43351696523620875'), Decimal('0.34861268160748116')]",pupil.1,1,3d c++,0.43351696523620875,0.34861268160748116
"{'center': [Decimal('-3.3976358383195815'), 5.710414207731971, 97.04708735538642], 'normal': [Decimal('-0.35211817889232155'), 0.4017965104301113, -0.8453238150553553], 'radius': 2.415431325819084}",0.9984326204940623,36432.427846,4.830862651638168,"{'center': [Decimal('138.40419236034563'), 156.3578233578966], 'axes': [Decimal('24.981652901763294'), Decimal('30.867406087298523')], 'angle': -49.66433174451909}","[Decimal('138.40419236034563'), 156.3578233578966]",30.867406087298523,"{'center': [0.8277823083882773, 0.8888560825706364, Decimal('107.19097313605069')], 'radius': 12.0}","{'center': [Decimal('164.78795010610946'), Decimal('125.14120503873335')], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}",0.8943025465924292,1,36374.431343,1.9842741668545152,-1.9654865660781882,"[0.4325131011260801, 0.3485090693420976]",pupil.1,1,3d c++,0.4325131011260801,0.3485090693420976
"{'center': [Decimal('-3.4420872606091257'), 5.689329634058928, 97.05570463713013], 'normal': [-0.3558224640831169, Decimal('0.40003946262402434'), -0.8446057082433795], 'radius': Decimal('2.4320730465782496')}",0.9998307831935337,36432.436246,4.864146093156499,"{'center': [138.1247210420886, Decimal('156.21889447867375')], 'axes': [Decimal('25.126216407854567'), Decimal('31.077368047133863')], 'angle': -49.2404082192353}","[138.1247210420886, Decimal('156.21889447867375')]",31.077368047133863,"{'center': [0.8277823083882773, 0.8888560825706364, Decimal('107.19097313605069')], 'radius': 12.0}","{'center': [Decimal('164.78795010610946'), Decimal('125.14120503873335')], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}",0.8945016772840875,1,36374.431343,1.9823562305197544,-1.96951889598926,"[Decimal('0.43163975325652687'), Decimal('0.34908793967219276')]",pupil.1,1,3d c++,0.43163975325652687,0.34908793967219276
"{'center': [Decimal('-3.4642601858890143'), 5.671074925789573, 97.05644038101556], 'normal': [-0.357670207856441, 0.3985182369349114, -0.8445443962529265], 'radius': Decimal('2.4320586684316274')}",0.9238076993929812,36432.444646,4.864117336863255,"{'center': [137.9838154653075, Decimal('156.10250172276278')], 'axes': [Decimal('25.124505279766858'), Decimal('31.076951595033098')], 'angle': -48.98479556776989}","[137.9838154653075, Decimal('156.10250172276278')]",31.076951595033098,"{'center': [0.8277823083882773, 0.8888560825706364, Decimal('107.19097313605069')], 'radius': 12.0}","{'center': [Decimal('164.78795010610946'), Decimal('125.14120503873335')], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}",0.8942213526893172,1,36374.431343,1.9806970060932683,-1.9714014536705824,"[0.4311994233290859, 0.3495729094884884]",pupil.1,1,3d c++,0.4311994233290859,0.3495729094884884
"{'center': [Decimal('-3.5605674449541858'), 5.642114531338475, 97.08409822035314], 'normal': [-0.3656958127785386, 0.3961048707306532, -0.842239576308129], 'radius': Decimal('2.4303348893250436')}",0.9962410027267188,36432.453046,4.860669778650087,"{'center': [Decimal('137.37699715218255'), Decimal('155.90868041896425')], 'axes': [25.01625071651677, Decimal('31.046115834565978')], 'angle': -48.17141856676446}","[Decimal('137.37699715218255'), Decimal('155.90868041896425')]",31.046115834565978,"{'center': [0.8277823083882773, 0.8888560825706364, Decimal('107.19097313605069')], 'radius': 12.0}","{'center': [Decimal('164.78795010610946'), Decimal('125.14120503873335')], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}",0.8940961330309638,1,36374.431343,1.9780671598103339,-1.9804289723329598,"[0.4293031161005705, 0.3503804982543156]",pupil.1,1,3d c++,0.4293031161005705,0.3503804982543156
"{'center': [-3.579013850457114, 5.616974042641012, 97.08033279183681], 'normal': [Decimal('-0.36723301323711594'), Decimal('0.39400983000586465'), -0.8425533620178237], 'radius': 2.415437153838681}",0.9987829080096705,36432.461446,4.830874307677362,"{'center': [Decimal('137.25743156640215'), Decimal('155.75160388375588')], 'axes': [Decimal('24.876454360349328'), Decimal('30.856965184131077')], 'angle': -47.90174410944435}","[Decimal('137.25743156640215'), Decimal('155.75160388375588')]",30.856965184131077,"{'center': [0.8277823083882773, 0.8888560825706364, Decimal('107.19097313605069')], 'radius': 12.0}","{'center': [Decimal('164.78795010610946'), Decimal('125.14120503873335')], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}",0.8942300954775995,1,36374.431343,1.975786610416891,-1.9818271260452314,"[0.4289294736450067, Decimal('0.35103498381768383')]",pupil.1,1,3d c++,0.4289294736450067,0.35103498381768383
"{'center': [Decimal('-3.6163152559743286'), 5.61574333829294, 97.09609652907245], 'normal': [-0.3703414636968838, Decimal('0.39390727131019193'), -0.8412397172481864], 'radius': 2.451687617553871}",0.9996945887079133,36432.469846,4.903375235107742,"{'center': [Decimal('137.02715453226992'), Decimal('155.73458873157355')], 'axes': [25.19721487927866, Decimal('31.315084047837875')], 'angle': -47.64884361935273}","[Decimal('137.02715453226992'), Decimal('155.73458873157355')]",31.315084047837875,"{'center': [0.8277823083882773, 0.8888560825706364, Decimal('107.19097313605069')], 'radius': 12.0}","{'center': [Decimal('164.78795010610946'), Decimal('125.14120503873335')], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}",0.8943453988437655,1,36374.431343,1.97567502783787,-1.9854983717286716,"[0.4282098579133435, Decimal('0.35110588028511025')]",pupil.1,1,3d c++,0.4282098579133435,0.35110588028511025
"{'center': [-3.672044788320306, 5.59333520705394, 97.11032671496102], 'normal': [-0.3749855913923819, 0.3920399270402753, -0.8400538684241394], 'radius': Decimal('2.4648920805878807')}",0.9998423016576351,36432.478246,4.929784161175761,"{'center': [136.677269373248, 155.5857944502644], 'axes': [Decimal('25.286160785606185'), 31.47918319941727], 'angle': -47.15275258966634}","[136.677269373248, 155.5857944502644]",31.47918319941727,"{'center': [0.8277823083882773, 0.8888560825706364, Decimal('107.19097313605069')], 'radius': 12.0}","{'center': [Decimal('164.78795010610946'), Decimal('125.14120503873335')], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}",0.8947144643805638,1,36374.431343,1.9736443114376434,-1.9906381116840879,"[Decimal('0.42711646679140003'), Decimal('0.35172585645723176')]",pupil.1,1,3d c++,0.42711646679140003,0.35172585645723176
"{'center': [Decimal('-3.7303565343371408'), 5.583818881394163, 97.13211163943484], 'normal': [-0.3798449035604515, 0.3912468999019606, -0.8382384580513211], 'radius': 2.430429995281018}",0.9982881542399739,36432.486646,4.860859990562036,"{'center': [136.30809981743, Decimal('155.52115194377478')], 'axes': [24.86070309193977, Decimal('31.032054465663066')], 'angle': -46.72009576252708}","[136.30809981743, Decimal('155.52115194377478')]",31.032054465663066,"{'center': [0.8277823083882773, 0.8888560825706364, Decimal('107.19097313605069')], 'radius': 12.0}","{'center': [Decimal('164.78795010610946'), Decimal('125.14120503873335')], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}",0.8945750981536049,1,36374.431343,1.9727824350575434,-1.9962638808811046,"[0.4259628119294687, 0.3519952002342718]",pupil.1,1,3d c++,0.4259628119294687,0.3519952002342718
"{'center': [Decimal('-3.7666114747447224'), 5.58724256751845, 97.15022066407089], 'normal': [Decimal('-0.38286614859441664'), Decimal('0.39153220707898445'), -0.8367293726649837], 'radius': 2.423679264553533}",0.9992881362487765,36432.495046,4.847358529107066,"{'center': [Decimal('136.08113327833962'), 155.5372666262541], 'axes': [Decimal('24.731620319425108'), Decimal('30.940100087001014')], 'angle': -46.50887472866596}","[Decimal('136.08113327833962'), 155.5372666262541]",30.940100087001014,"{'center': [0.8277823083882773, 0.8888560825706364, Decimal('107.19097313605069')], 'radius': 12.0}","{'center': [Decimal('164.78795010610946'), Decimal('125.14120503873335')], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}",0.894574397202863,1,36374.431343,1.9730924757005261,-1.999931449483587,"[0.4252535414948113, Decimal('0.35192805572394126')]",pupil.1,1,3d c++,0.4252535414948113,0.35192805572394126
"{'center': [Decimal('-3.7699461921123807'), 5.599973800798648, 97.15771531614583], 'normal': [-0.3831440417083881, 0.3925931431856677, -0.8361048183254052], 'radius': Decimal('2.4447829354491923')}",0.9998284830726341,36432.503446,4.889565870898385,"{'center': [Decimal('136.06375102941828'), Decimal('155.61346839136374')], 'axes': [Decimal('24.921482827454323'), Decimal('31.207157539279926')], 'angle': -46.56327951684919}","[Decimal('136.06375102941828'), Decimal('155.61346839136374')]",31.207157539279926,"{'center': [0.8277823083882773, 0.8888560825706364, Decimal('107.19097313605069')], 'radius': 12.0}","{'center': [Decimal('164.78795010610946'), Decimal('125.14120503873335')], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}",0.894523457710783,1,36374.431343,1.9742457443028532,-2.000488757302827,"[Decimal('0.42519922196693216'), 0.3516105483693177]",pupil.1,1,3d c++,0.42519922196693216,0.3516105483693177
"{'center': [-3.813753626016419, Decimal('5.5913981726338475'), 97.1738756492128], 'normal': [Decimal('-0.38679466120039135'), Decimal('0.39187850750526765'), -0.8347581239031571], 'radius': Decimal('2.4344276728817413')}",0.9986213574798075,36432.511846,4.868855345763483,"{'center': [135.7880808703902, 155.5543593490349], 'axes': [Decimal('24.762679257584054'), Decimal('31.069804162770247')], 'angle': -46.23506587457742}","[135.7880808703902, 155.5543593490349]",31.069804162770247,"{'center': [0.8277823083882773, 0.8888560825706364, Decimal('107.19097313605069')], 'radius': 12.0}","{'center': [Decimal('164.78795010610946'), Decimal('125.14120503873335')], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}",0.8945010247313201,1,36374.431343,1.9734688521012373,-2.004705840967338,"[0.4243377527199693, Decimal('0.35185683604568785')]",pupil.1,1,3d c++,0.4243377527199693,0.35185683604568785
"{'center': [Decimal('-3.8314937188760037'), Decimal('5.5702143067418355'), 97.172189173975], 'normal': [-0.3882730022720234, 0.3901131853475999, -0.8348986635063076], 'radius': Decimal('2.4208884205918753')}",0.9996299771991467,36432.520246,4.8417768411837505,"{'center': [Decimal('135.67360872461794'), Decimal('155.42166502142038')], 'axes': [Decimal('24.631436256280246'), 30.89750949099737], 'angle': Decimal('-45.997225383132346')}","[Decimal('135.67360872461794'), Decimal('155.42166502142038')]",30.89750949099737,"{'center': [0.8277823083882773, 0.8888560825706364, Decimal('107.19097313605069')], 'radius': 12.0}","{'center': [Decimal('164.78795010610946'), Decimal('125.14120503873335')], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}",0.8945116253940788,1,36374.431343,1.971550841377352,-2.0060984370321875,"[Decimal('0.42398002726443107'), 0.3524097290774151]",pupil.1,1,3d c++,0.42398002726443107,0.3524097290774151
"{'center': [Decimal('-3.8399699349957186'), 5.536822742594463, 97.1605945329425], 'normal': [-0.388979353615333, 0.3873305550019856, -0.8358648835923492], 'radius': Decimal('2.4260132169089017')}",0.9917625661563365,36432.528646,4.852026433817803,"{'center': [Decimal('135.61752838527508'), Decimal('155.21297544718445')], 'axes': [24.72344835602747, 30.96660996793573], 'angle': -45.7438290430139}","[Decimal('135.61752838527508'), Decimal('155.21297544718445')]",30.96660996793573,"{'center': [0.8277823083882773, 0.8888560825706364, Decimal('107.19097313605069')], 'radius': 12.0}","{'center': [Decimal('164.78795010610946'), Decimal('125.14120503873335')], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}",0.8942890080368859,1,36374.431343,1.9685306900537871,-2.0063512070530356,"[0.4238047762039846, 0.3532792689700648]",pupil.1,1,3d c++,0.4238047762039846,0.3532792689700648
"{'center': [Decimal('-3.8830686382515034'), 5.492173989403143, 97.16015324896378], 'normal': [-0.3925709122199817, Decimal('0.38360982556937556'), -0.8359016572572426], 'radius': 2.422138058509286}",0.9418584575184001,36432.537046,4.844276117018572,"{'center': [Decimal('135.34312131150173'), 154.9297383542446], 'axes': [24.68741652104189, Decimal('30.917278122664435')], 'angle': -45.20474404459444}","[Decimal('135.34312131150173'), 154.9297383542446]",30.917278122664435,"{'center': [0.8277823083882773, 0.8888560825706364, Decimal('107.19097313605069')], 'radius': 12.0}","{'center': [Decimal('164.78795010610946'), Decimal('125.14120503873335')], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}",0.8940243275495696,1,36374.431343,1.9644983377623628,-2.009860405261284,"[0.4229472540984429, Decimal('0.35445942352398085')]",pupil.1,1,3d c++,0.4229472540984429,0.35445942352398085
"{'center': [Decimal('-3.8909775112719998'), 5.495314383812356, 97.16531367229067], 'normal': [Decimal('-0.39322998497168976'), 0.3838715251034766, -0.8354716219800022], 'radius': Decimal('2.4530800230263607')}",0.997695956893832,36432.545446,4.9061600460527215,"{'center': [Decimal('135.29722163124165'), Decimal('154.94491723121882')], 'axes': [Decimal('24.985512485868508'), Decimal('31.310654872174812')], 'angle': -45.17472821026459}","[Decimal('135.29722163124165'), Decimal('154.94491723121882')]",31.310654872174812,"{'center': [0.8277823083882773, 0.8888560825706364, Decimal('107.19097313605069')], 'radius': 12.0}","{'center': [Decimal('164.78795010610946'), Decimal('125.14120503873335')], 'axes': [138.817659404153, 138.817659404153], 'angle': 90.0}",0.8936380654132159,1,36374.431343,1.9647817338472573,-2.010704433734059,"[0.4228038175976302, Decimal('0.35439617820325486')]",pupil.1,1,3d c++,0.4228038175976302,0.35439617820325486
