circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-9.526034859695073, 34.3986927172126, 305.1390145026028], 'normal': [Decimal('-0.25815906005899986'), 0.6490862328890379, -0.7155703752835016], 'radius': Decimal('14.329755129923884')}",0.9947133131374565,360199.529369,28.659510259847767,"{'center': [Decimal('140.87643221894598'), Decimal('189.33288628887712')], 'axes': [Decimal('36.976270472378765'), Decimal('58.267308147340415')], 'angle': -68.8493461394002}","[Decimal('140.87643221894598'), Decimal('189.33288628887712')]",58.267308147340415,"{'center': [-6.428126138987074, Decimal('26.609657922544145'), 313.7258590060048], 'radius': 12.0}","{'center': [Decimal('147.29643065190967'), Decimal('172.58727464879328')], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}",0.7680425423122528,1,360196.513769,2.2771789516958147,-1.9170367801534252,"[0.4402388506842062, 0.2111129737963453]",pupil.1,1,3d c++
"{'center': [-9.488048872353435, 34.4861707284358, Decimal('305.20544710959666')], 'normal': [Decimal('-0.25499356111386334'), 0.656376067157638, -0.7100343247006743], 'radius': 14.28055479943867}",0.9916600177609077,360199.537769,28.56110959887734,"{'center': [Decimal('140.95087958638047'), Decimal('189.49869145237284')], 'axes': [Decimal('36.470334545801926'), 58.05447808990891], 'angle': -69.2696994316326}","[Decimal('140.95087958638047'), Decimal('189.49869145237284')]",58.05447808990891,"{'center': [-6.428126138987074, Decimal('26.609657922544145'), 313.7258590060048], 'radius': 12.0}","{'center': [Decimal('147.29643065190967'), Decimal('172.58727464879328')], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}",0.7650906337271834,1,360196.513769,2.286801476543982,-1.9155801800691883,"[Decimal('0.44047149870743896'), Decimal('0.21042211894844653')]",pupil.1,1,3d c++
"{'center': [-9.570173137307297, Decimal('34.558395969039466'), 305.3029673333935], 'normal': [Decimal('-0.26183724986001855'), 0.6623948372079432, -0.7019076393842743], 'radius': 14.31477312119849}",0.9092772445644646,360199.546169,28.62954624239698,"{'center': [Decimal('140.79426389006386'), Decimal('189.62407658111795')], 'axes': [36.01031029213054, 58.17618064931919], 'angle': -68.94221522785959}","[Decimal('140.79426389006386'), Decimal('189.62407658111795')]",58.17618064931919,"{'center': [-6.428126138987074, Decimal('26.609657922544145'), 313.7258590060048], 'radius': 12.0}","{'center': [Decimal('147.29643065190967'), Decimal('172.58727464879328')], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}",0.7639297327219574,1,360196.513769,2.2948073063259185,-1.927844563133979,"[Decimal('0.43998207465644956'), 0.2098996809120085]",pupil.1,1,3d c++
"{'center': [-9.655640546408847, 34.68767337007716, Decimal('305.45973432878736')], 'normal': [Decimal('-0.26895953395181443'), 0.6731679539610844, -0.6888437231014521], 'radius': Decimal('14.318842414187328')}",0.9851798000582999,360199.554569,28.637684828374656,"{'center': [Decimal('140.63172706924755'), Decimal('189.85543751927975')], 'axes': [Decimal('35.140776701110894'), Decimal('58.164218218503414')], 'angle': -68.72649904041214}","[Decimal('140.63172706924755'), Decimal('189.85543751927975')]",58.164218218503414,"{'center': [-6.428126138987074, Decimal('26.609657922544145'), 313.7258590060048], 'radius': 12.0}","{'center': [Decimal('147.29643065190967'), Decimal('172.58727464879328')], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}",0.7609544237277,1,360196.513769,2.3092807799209996,-1.9430435649185374,"[0.4394741470913986, Decimal('0.20893567700300109')]",pupil.1,1,3d c++
"{'center': [-9.655608659216963, 34.7305046296959, 305.5017964247404], 'normal': [Decimal('-0.26895687668582396'), 0.6767372255959796, -0.6853385484386989], 'radius': Decimal('14.079258894997546')}",0.9838311409554497,360199.562969,28.15851778999509,"{'center': [140.6253458667347, Decimal('189.95181074707125')], 'axes': [Decimal('34.318659625987706'), Decimal('57.182232428010316')], 'angle': -68.8196298104104}","[140.6253458667347, Decimal('189.95181074707125')]",57.182232428010316,"{'center': [-6.428126138987074, Decimal('26.609657922544145'), 313.7258590060048], 'radius': 12.0}","{'center': [Decimal('147.29643065190967'), Decimal('172.58727464879328')], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}",0.7551029547485322,1,360196.513769,2.3141181183511335,-1.9447718299483603,"[Decimal('0.43945420583354594'), 0.2085341218872031]",pupil.1,1,3d c++
"{'center': [-9.669959922532385, 34.62724216273685, 305.406672947785], 'normal': [-0.2701528152954425, 0.6681320200160583, -0.6932655048516464], 'radius': 14.34970099988557}",0.9915904642440382,360199.571369,28.69940199977114,"{'center': [140.6033143260874, Decimal('189.74205150553257')], 'axes': [35.51737763116057, 58.29968123698183], 'angle': -68.51080646096136}","[140.6033143260874, Decimal('189.74205150553257')]",58.29968123698183,"{'center': [-6.428126138987074, Decimal('26.609657922544145'), 313.7258590060048], 'radius': 12.0}","{'center': [Decimal('147.29643065190967'), Decimal('172.58727464879328')], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}",0.7520275519851571,1,360196.513769,2.3024916936709747,-1.9423760111457018,"[0.4393853572690231, Decimal('0.20940811872694765')]",pupil.1,1,3d c++
"{'center': [-9.841614038085098, 34.60414096146852, 305.453232983812], 'normal': [-0.2844573249248354, 0.6662069199103644, -0.6893855018494021], 'radius': Decimal('14.369365781852785')}",0.992362271268453,360199.579769,28.73873156370557,"{'center': [Decimal('140.26993350473265'), Decimal('189.68924051949267')], 'axes': [35.31452446088702, 58.37226961930853], 'angle': -67.4671810434392}","[Decimal('140.26993350473265'), Decimal('189.68924051949267')]",58.37226961930853,"{'center': [-6.428126138987074, Decimal('26.609657922544145'), 313.7258590060048], 'radius': 12.0}","{'center': [Decimal('147.29643065190967'), Decimal('172.58727464879328')], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}",0.7492157232104613,1,360196.513769,2.2999073380364954,-1.9621382686878386,"[Decimal('0.43834354220228955'), Decimal('0.20962816450211386')]",pupil.1,1,3d c++
"{'center': [-9.8085506334299, 34.65119655622023, 305.4853258533219], 'normal': [-0.2817020412035689, 0.6701282194730069, -0.6867110960569082], 'radius': Decimal('14.266704165968251')}",0.9807570405779054,360199.588169,28.533408331936503,"{'center': [Decimal('140.33190625623223'), 189.784734650654], 'axes': [Decimal('34.879091156749226'), 57.94854485410036], 'angle': -67.76432205527958}","[Decimal('140.33190625623223'), 189.784734650654]",57.94854485410036,"{'center': [-6.428126138987074, Decimal('26.609657922544145'), 313.7258590060048], 'radius': 12.0}","{'center': [Decimal('147.29643065190967'), Decimal('172.58727464879328')], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}",0.746313782063468,1,360196.513769,2.3051778461830743,-1.9600811546373582,"[Decimal('0.43853720705072574'), Decimal('0.20923027228894164')]",pupil.1,1,3d c++
"{'center': [-9.784162378875655, 34.7295098824266, Decimal('305.55242491095345')], 'normal': [-0.2796696866573817, 0.6766543299902048, -0.6811195079209441], 'radius': Decimal('14.296732582218947')}",0.9536293817002958,360199.596569,28.593465164437895,"{'center': [140.3823786641868, Decimal('189.92654056589333')], 'axes': [34.57411376032502, Decimal('58.058023323327504')], 'angle': -68.07948216065122}","[140.3823786641868, Decimal('189.92654056589333')]",58.058023323327504,"{'center': [-6.428126138987074, Decimal('26.609657922544145'), 313.7258590060048], 'radius': 12.0}","{'center': [Decimal('147.29643065190967'), Decimal('172.58727464879328')], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}",0.744297406426675,1,360196.513769,2.3140055286446706,-1.9604096380080207,"[Decimal('0.43869493332558374'), Decimal('0.20863941430877775')]",pupil.1,1,3d c++
"{'center': [-9.985186900280809, 34.6906762605919, Decimal('305.59908465448007')], 'normal': [-0.2964217301078113, 0.673418194837313, -0.6772311959603947], 'radius': 14.45625753227732}",0.9916833875237439,360199.604969,28.91251506455464,"{'center': [Decimal('139.99631479800428'), Decimal('189.83237136596284')], 'axes': [34.71112238953555, 58.69945461509884], 'angle': -66.84924805470649}","[Decimal('139.99631479800428'), Decimal('189.83237136596284')]",58.69945461509884,"{'center': [-6.428126138987074, Decimal('26.609657922544145'), 313.7258590060048], 'radius': 12.0}","{'center': [Decimal('147.29643065190967'), Decimal('172.58727464879328')], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}",0.7418745236529078,1,360196.513769,2.309619228801665,-1.983371695005382,"[Decimal('0.43748848374376337'), Decimal('0.20903178597515482')]",pupil.1,1,3d c++
"{'center': [-9.848044331769312, Decimal('34.817820451645375'), 305.6679295293628], 'normal': [Decimal('-0.28499318273185326'), 0.684013544091769, -0.6714941230534978], 'radius': Decimal('14.329227748436505')}",0.9873701810279965,360199.613369,28.65845549687301,"{'center': [Decimal('140.26169506513355'), Decimal('190.08130340194418')], 'axes': [Decimal('34.008838633550035'), 58.16914529502032], 'angle': -67.9119680606603}","[Decimal('140.26169506513355'), Decimal('190.08130340194418')]",58.16914529502032,"{'center': [-6.428126138987074, Decimal('26.609657922544145'), 313.7258590060048], 'radius': 12.0}","{'center': [Decimal('147.29643065190967'), Decimal('172.58727464879328')], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}",0.7372211075227897,1,360196.513769,2.324046874223376,-1.972172637226779,"[Decimal('0.43831779707854235'), Decimal('0.20799456915856596')]",pupil.1,1,3d c++
"{'center': [-9.942521266577423, Decimal('34.607248547120506'), Decimal('305.49861334971996')], 'normal': [-0.2928662606325291, 0.6664658853813638, -0.6856038046904017], 'radius': 14.24000027326629}",0.9507388852058215,360199.621769,28.48000054653258,"{'center': [Decimal('140.06949214101073'), Decimal('189.69907195229877')], 'axes': [34.74918990428109, 57.83856277462247], 'angle': -66.89690291780495}","[Decimal('140.06949214101073'), Decimal('189.69907195229877')]",57.83856277462247,"{'center': [-6.428126138987074, Decimal('26.609657922544145'), 313.7258590060048], 'radius': 12.0}","{'center': [Decimal('147.29643065190967'), Decimal('172.58727464879328')], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}",0.7355974407387889,1,360196.513769,2.3002546391007015,-1.9744997027337563,"[Decimal('0.43771716294065854'), 0.2095872001987551]",pupil.1,1,3d c++
"{'center': [-9.930085377353917, Decimal('34.621794631130285'), 305.5074682355593], 'normal': [-0.2918299365305702, 0.6676780590488447, -0.6848658975371242], 'radius': Decimal('14.316080013853638')}",0.9915358266028229,360199.630169,28.632160027707275,"{'center': [Decimal('140.09667899195273'), Decimal('189.72057192197286')], 'axes': [Decimal('34.884452975648834'), 58.14618178988622], 'angle': -67.00174730301242}","[Decimal('140.09667899195273'), Decimal('189.72057192197286')]",58.14618178988622,"{'center': [-6.428126138987074, Decimal('26.609657922544145'), 313.7258590060048], 'radius': 12.0}","{'center': [Decimal('147.29643065190967'), Decimal('172.58727464879328')], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}",0.7324564602326888,1,360196.513769,2.3018817331417156,-1.9736089149709235,"[0.4378021218498523, 0.2094976169917797]",pupil.1,1,3d c++
"{'center': [-9.89711457171847, 34.55915005469907, Decimal('305.43298893018766')], 'normal': [-0.289082369394283, 0.6624576776795769, -0.6910725063180919], 'radius': 14.26808025450011}",0.9894260541259382,360199.638569,28.53616050900022,"{'center': [Decimal('140.15746871831416'), Decimal('189.61175473326676')], 'axes': [35.18297263237721, 57.96455341910811], 'angle': -67.0440578724915}","[Decimal('140.15746871831416'), Decimal('189.61175473326676')]",57.96455341910811,"{'center': [-6.428126138987074, Decimal('26.609657922544145'), 313.7258590060048], 'radius': 12.0}","{'center': [Decimal('147.29643065190967'), Decimal('172.58727464879328')], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}",0.7294513764225408,1,360196.513769,2.2948911912492806,-1.966986655549887,"[Decimal('0.43799208974473175'), Decimal('0.20995102194472182')]",pupil.1,1,3d c++
"{'center': [Decimal('-10.116669182492732'), 34.50346491468909, Decimal('305.47464931366454')], 'normal': [-0.3073785869588048, 0.6578172493454122, -0.6876008076950203], 'radius': Decimal('14.052514283728597')}",0.9889203407427992,360199.646969,28.105028567457193,"{'center': [139.7216037025408, 189.5133043570118], 'axes': [Decimal('34.437546139818394'), 57.08212292453114], 'angle': -65.65803819464962}","[139.7216037025408, 189.5133043570118]",57.08212292453114,"{'center': [-6.428126138987074, Decimal('26.609657922544145'), 313.7258590060048], 'radius': 12.0}","{'center': [Decimal('147.29643065190967'), Decimal('172.58727464879328')], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}",0.7255129167572316,1,360196.513769,2.28871335079085,-1.9911781376530857,"[Decimal('0.43663001157043996'), Decimal('0.21036123184578415')]",pupil.1,1,3d c++
"{'center': [-10.08344583231172, 34.6339789662924, Decimal('305.58651568320215')], 'normal': [-0.3046099744437204, 0.6686934203123549, -0.6782786102335532], 'radius': Decimal('14.102619084023834')}",0.9851490182406423,360199.655369,28.205238168047668,"{'center': [Decimal('139.79142529655934'), Decimal('189.74967479126644')], 'axes': [33.93747701217799, 57.26498273826004], 'angle': -66.16178607578557}","[Decimal('139.79142529655934'), Decimal('189.74967479126644')]",57.26498273826004,"{'center': [-6.428126138987074, Decimal('26.609657922544145'), 313.7258590060048], 'radius': 12.0}","{'center': [Decimal('147.29643065190967'), Decimal('172.58727464879328')], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}",0.7199940651323788,1,360196.513769,2.3032464764722467,-1.9928954878506258,"[Decimal('0.43684820405174796'), Decimal('0.20937635503638985')]",pupil.1,1,3d c++
"{'center': [Decimal('-10.254107117346216'), 34.52812914314462, 305.5613208634179], 'normal': [Decimal('-0.31883174819659504'), 0.6598726017167059, -0.6803781785489071], 'radius': Decimal('14.423596510633422')}",0.9916129584451413,360199.663769,28.847193021266843,"{'center': [Decimal('139.46898449828174'), Decimal('189.52236043073827')], 'axes': [34.87000534780757, 58.57628166656972], 'angle': -64.94545096094811}","[Decimal('139.46898449828174'), Decimal('189.52236043073827')]",58.57628166656972,"{'center': [-6.428126138987074, Decimal('26.609657922544145'), 313.7258590060048], 'radius': 12.0}","{'center': [Decimal('147.29643065190967'), Decimal('172.58727464879328')], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}",0.7170934595466028,1,360196.513769,2.2914455220735634,-2.0090177752044114,"[Decimal('0.43584057655713043'), 0.2103234982052572]",pupil.1,1,3d c++
"{'center': [Decimal('-10.167437251953235'), 34.49251658899614, 305.4870428504403], 'normal': [-0.3116092594138467, 0.6569048888709993, -0.6865680129637077], 'radius': Decimal('14.109081643624236')}",0.9911448817359438,360199.672169,28.218163287248473,"{'center': [Decimal('139.62468523486342'), 189.4860301422508], 'axes': [34.51216201761203, Decimal('57.310362006435376')], 'angle': -65.34379062104695}","[Decimal('139.62468523486342'), 189.4860301422508]",57.310362006435376,"{'center': [-6.428126138987074, Decimal('26.609657922544145'), 313.7258590060048], 'radius': 12.0}","{'center': [Decimal('147.29643065190967'), Decimal('172.58727464879328')], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}",0.713842983777413,1,360196.513769,2.287502642184276,-1.996859819410545,"[0.4363271413589482, 0.2104748744072883]",pupil.1,1,3d c++
"{'center': [-10.11867165790461, 34.55214603951481, Decimal('305.52239898692886')], 'normal': [Decimal('-0.30754545990979465'), 0.6618740097475554, -0.6836216682563285], 'radius': 14.17950021719799}",0.9904358204259252,360199.680569,28.35900043439598,"{'center': [Decimal('139.72357466786713'), Decimal('189.59264680409146')], 'axes': [34.48313007750162, 57.58970913061723], 'angle': -65.76590467603543}","[Decimal('139.72357466786713'), Decimal('189.59264680409146')]",57.58970913061723,"{'center': [-6.428126138987074, Decimal('26.609657922544145'), 313.7258590060048], 'radius': 12.0}","{'center': [Decimal('147.29643065190967'), Decimal('172.58727464879328')], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}",0.7103086466862418,1,360196.513769,2.2941122998385732,-1.993547711505436,"[0.4366361708370848, Decimal('0.21003063831628555')]",pupil.1,1,3d c++
"{'center': [Decimal('-10.149952377233767'), 34.54466891563367, Decimal('305.52929814233477')], 'normal': [-0.3101521865205578, 0.661250916090794, -0.6830467386391672], 'radius': Decimal('14.105725712529521')}",0.9871232175926739,360199.688969,28.211451425059042,"{'center': [139.6598903221387, Decimal('189.58252691534216')], 'axes': [Decimal('34.267790256473255'), Decimal('57.288756626593766')], 'angle': -65.5711747885456}","[139.6598903221387, Decimal('189.58252691534216')]",57.288756626593766,"{'center': [-6.428126138987074, Decimal('26.609657922544145'), 313.7258590060048], 'radius': 12.0}","{'center': [Decimal('147.29643065190967'), Decimal('172.58727464879328')], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}",0.7073426145954076,1,360196.513769,2.2932813864198076,-1.997031108837425,"[0.4364371572566834, Decimal('0.21007280451940769')]",pupil.1,1,3d c++
"{'center': [Decimal('-10.312168846499137'), Decimal('34.620424771991544'), 305.6796284146026], 'normal': [-0.3236702256260052, 0.6675639041206167, -0.6705192159501852], 'radius': 14.18711590287556}",0.9875188605150721,360199.697369,28.37423180575112,"{'center': [139.3495235540896, 189.7043240271914], 'axes': [33.64392893467255, 57.59342014636574], 'angle': -64.85224868652357}","[139.3495235540896, 189.7043240271914]",57.59342014636574,"{'center': [-6.428126138987074, Decimal('26.609657922544145'), 313.7258590060048], 'radius': 12.0}","{'center': [Decimal('147.29643065190967'), Decimal('172.58727464879328')], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}",0.7026953425555371,1,360196.513769,2.3017284024160767,-2.020521219108298,"[Decimal('0.43546726110652995'), Decimal('0.20956531655336919')]",pupil.1,1,3d c++
"{'center': [Decimal('-10.279971462735359'), 34.56780908562563, Decimal('305.61222124804056')], 'normal': [Decimal('-0.32098711031235705'), 0.6631792635901241, -0.6761364798303545], 'radius': Decimal('14.242782455023178')}",0.9890362680152681,360199.705769,28.485564910046357,"{'center': [Decimal('139.41285336311958'), 189.6064720549987], 'axes': [34.14958736521437, Decimal('57.831891547168325')], 'angle': -64.90014699108318}","[Decimal('139.41285336311958'), 189.6064720549987]",57.831891547168325,"{'center': [-6.428126138987074, Decimal('26.609657922544145'), 313.7258590060048], 'radius': 12.0}","{'center': [Decimal('147.29643065190967'), Decimal('172.58727464879328')], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}",0.6988370576161418,1,360196.513769,2.295854873350883,-2.0140301852333065,"[0.4356651667597487, Decimal('0.20997303310417204')]",pupil.1,1,3d c++
"{'center': [Decimal('-10.315414401002457'), Decimal('34.477883414894215'), 305.5417269463707], 'normal': [Decimal('-0.32394068850128194'), 0.6556854576958394, -0.6820110049695042], 'radius': Decimal('14.230840994452434')}",0.9903804124603823,360199.714169,28.461681988904868,"{'center': [Decimal('139.34131448765953'), 189.4410479619913], 'axes': [34.51853282440301, 57.79683617047158], 'angle': -64.4758165791557}","[Decimal('139.34131448765953'), 189.4410479619913]",57.79683617047158,"{'center': [-6.428126138987074, Decimal('26.609657922544145'), 313.7258590060048], 'radius': 12.0}","{'center': [Decimal('147.29643065190967'), Decimal('172.58727464879328')], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}",0.6952689561765313,1,360196.513769,2.2858864397200236,-2.014227269796952,"[Decimal('0.43544160777393603'), Decimal('0.21066230015836962')]",pupil.1,1,3d c++
"{'center': [Decimal('-10.422493376965177'), 34.5233300354799, Decimal('305.63766859917644')], 'normal': [-0.3328639364981752, 0.6594726760779798, -0.6740158672356955], 'radius': Decimal('14.146350776381068')}",0.9896795896097538,360199.722569,28.292701552762136,"{'center': [139.1310897916594, Decimal('189.52304787286312')], 'axes': [33.79070503863875, 57.43665546647945], 'angle': Decimal('-63.997453686027704')}","[139.1310897916594, Decimal('189.52304787286312')]",57.43665546647945,"{'center': [-6.428126138987074, Decimal('26.609657922544145'), 313.7258590060048], 'radius': 12.0}","{'center': [Decimal('147.29643065190967'), Decimal('172.58727464879328')], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}",0.691504838469903,1,360196.513769,2.2909133897824683,-2.029513274590446,"[Decimal('0.43478465559893564'), Decimal('0.21032063386307032')]",pupil.1,1,3d c++
"{'center': [Decimal('-10.602399136416683'), 34.55408527850703, 305.7595851638149], 'normal': [Decimal('-0.34785608311913413'), 0.6620356129969069, -0.6638561535158228], 'radius': 14.2815533246884}",0.9884889141176174,360199.730969,28.5631066493768,"{'center': [Decimal('138.78760083112078'), 189.5569873812844], 'axes': [Decimal('33.451730075020365'), 57.9654710189253], 'angle': -63.09245255962533}","[Decimal('138.78760083112078'), 189.5569873812844]",57.9654710189253,"{'center': [-6.428126138987074, Decimal('26.609657922544145'), 313.7258590060048], 'radius': 12.0}","{'center': [Decimal('147.29643065190967'), Decimal('172.58727464879328')], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}",0.6873068830455908,1,360196.513769,2.2943279019981304,-2.0534537091552223,"[Decimal('0.43371125259725246'), Decimal('0.21017921924464844')]",pupil.1,1,3d c++
"{'center': [Decimal('-10.551746981033272'), 34.54269857234367, Decimal('305.72194638781167')], 'normal': [-0.3436350701705165, 0.661086720816627, -0.6669927181827574], 'radius': Decimal('14.223947706137249')}",0.9891125818063752,360199.739369,28.447895412274498,"{'center': [Decimal('138.88343214845605'), Decimal('189.54391814436255')], 'axes': [33.5204003620469, Decimal('57.737816977268814')], 'angle': -63.33831531222215}","[Decimal('138.88343214845605'), Decimal('189.54391814436255')]",57.737816977268814,"{'center': [-6.428126138987074, Decimal('26.609657922544145'), 313.7258590060048], 'radius': 12.0}","{'center': [Decimal('147.29643065190967'), Decimal('172.58727464879328')], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}",0.6833752657650849,1,360196.513769,2.2930625285913604,-2.0465303609932195,"[Decimal('0.43401072546392516'), 0.2102336743984894]",pupil.1,1,3d c++
"{'center': [Decimal('-10.545394532438987'), 34.6384881218995, Decimal('305.81472845429465')], 'normal': [-0.3431056994543261, 0.6690691832796128, -0.6592608793091772], 'radius': Decimal('14.221811269436584')}",0.9862056651632914,360199.747769,28.443622538873168,"{'center': [Decimal('138.89806626997614'), Decimal('189.71888027592905')], 'axes': [32.99868585988086, 57.71177309769803], 'angle': Decimal('-63.619941722515726')}","[Decimal('138.89806626997614'), Decimal('189.71888027592905')]",57.71177309769803,"{'center': [-6.428126138987074, Decimal('26.609657922544145'), 313.7258590060048], 'radius': 12.0}","{'center': [Decimal('147.29643065190967'), Decimal('172.58727464879328')], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}",0.678350607976641,1,360196.513769,2.3037519628019627,-2.050661865136099,"[Decimal('0.43405645709367546'), Decimal('0.20950466551696223')]",pupil.1,1,3d c++
"{'center': [Decimal('-10.689452290213705'), 34.46845895768145, Decimal('305.72083897336296')], 'normal': [-0.3551105126022193, 0.6549000862614419, -0.6670850027201518], 'radius': Decimal('14.096973050526378')}",0.9854865635285488,360199.756169,28.193946101052756,"{'center': [Decimal('138.60888930313223'), 189.4078248585448], 'axes': [Decimal('33.242177369955144'), 57.2236146114199], 'angle': -62.39348140216265}","[Decimal('138.60888930313223'), 189.4078248585448]",57.2236146114199,"{'center': [-6.428126138987074, Decimal('26.609657922544145'), 313.7258590060048], 'radius': 12.0}","{'center': [Decimal('147.29643065190967'), Decimal('172.58727464879328')], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}",0.6730770159967814,1,360196.513769,2.2848467289076595,-2.0599735326668123,"[0.4331527790722882, Decimal('0.21080072975606323')]",pupil.1,1,3d c++
"{'center': [Decimal('-10.787666318513285'), 34.46181393834248, 305.7673380801883], 'normal': [Decimal('-0.36329501496051747'), 0.6543463346498612, -0.6632100771513724], 'radius': 14.25463323930911}",0.9877795658952333,360199.764569,28.50926647861822,"{'center': [Decimal('138.42440156596209'), Decimal('189.37741760895477')], 'axes': [Decimal('33.367185388621394'), 57.85688758144144], 'angle': -61.84577625513159}","[Decimal('138.42440156596209'), Decimal('189.37741760895477')]",57.85688758144144,"{'center': [-6.428126138987074, Decimal('26.609657922544145'), 313.7258590060048], 'radius': 12.0}","{'center': [Decimal('147.29643065190967'), Decimal('172.58727464879328')], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}",0.6685929122134282,1,360196.513769,2.28411420988965,-2.0719356118922265,"[0.4325762548936315, Decimal('0.21092742662935515')]",pupil.1,1,3d c++
"{'center': [Decimal('-10.692352168241634'), Decimal('34.351960349952144'), 305.6096326973081], 'normal': [-0.3553521691045467, 0.6451918689506668, -0.6763521923913897], 'radius': Decimal('14.212226509792336')}",0.9915557413380446,360199.772969,28.42445301958467,"{'center': [Decimal('138.60524631754726'), 189.1869789697854], 'axes': [34.13538451909465, 57.71285991248117], 'angle': Decimal('-62.061418218505786')}","[Decimal('138.60524631754726'), 189.1869789697854]",57.71285991248117,"{'center': [-6.428126138987074, Decimal('26.609657922544145'), 313.7258590060048], 'radius': 12.0}","{'center': [Decimal('147.29643065190967'), Decimal('172.58727464879328')], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}",0.6655117203514638,1,360196.513769,2.272070714005642,-2.054553056428665,"[Decimal('0.43314139474233515'), Decimal('0.21172092095922745')]",pupil.1,1,3d c++
"{'center': [Decimal('-10.692900417319844'), 34.43589379452207, 305.6908274297733], 'normal': [-0.3553978565277309, 0.6521863226648275, -0.6695859646859572], 'radius': Decimal('14.087753710238204')}",0.9881353648365451,360199.781369,28.175507420476407,"{'center': [Decimal('138.60101397858375'), Decimal('189.34886229318784')], 'axes': [33.38655128876571, 57.19175299425937], 'angle': Decimal('-62.287041556442446')}","[Decimal('138.60101397858375'), Decimal('189.34886229318784')]",57.19175299425937,"{'center': [-6.428126138987074, Decimal('26.609657922544145'), 313.7258590060048], 'radius': 12.0}","{'center': [Decimal('147.29643065190967'), Decimal('172.58727464879328')], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}",0.6611782371409691,1,360196.513769,2.2812613054971274,-2.05875785180232,"[Decimal('0.43312816868307424'), 0.2110464071117174]",pupil.1,1,3d c++
"{'center': [Decimal('-10.593696433644485'), Decimal('34.515520679539385'), 305.7167792718641], 'normal': [-0.3471308578881177, 0.65882189641627, -0.6674233111783923], 'radius': Decimal('13.914646927769379')}",0.9085655345774657,360199.789769,27.829293855538758,"{'center': [Decimal('138.78896769410701'), Decimal('189.51328810979967')], 'axes': [32.82252829944279, 56.48226111872943], 'angle': -63.03853053194809}","[Decimal('138.78896769410701'), Decimal('189.51328810979967')]",56.48226111872943,"{'center': [-6.428126138987074, Decimal('26.609657922544145'), 313.7258590060048], 'radius': 12.0}","{'center': [Decimal('147.29643065190967'), Decimal('172.58727464879328')], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}",0.6593061324466687,1,360196.513769,2.2900480071638416,-2.0503990407232218,"[0.4337155240440844, Decimal('0.21036129954250138')]",pupil.1,1,3d c++
"{'center': [Decimal('-10.657778947240548'), 34.62584055691977, Decimal('305.86132767260875')], 'normal': [-0.3524710673544562, 0.6680152195313024, -0.6553776111163367], 'radius': Decimal('14.171251004774431')}",0.9861283301779687,360199.798169,28.342502009548863,"{'center': [Decimal('138.67735404714392'), Decimal('189.69139746214864')], 'axes': [32.63568399539145, 57.49896785977436], 'angle': -62.98032204651509}","[Decimal('138.67735404714392'), Decimal('189.69139746214864')]",57.49896785977436,"{'center': [-6.428126138987074, Decimal('26.609657922544145'), 313.7258590060048], 'radius': 12.0}","{'center': [Decimal('147.29643065190967'), Decimal('172.58727464879328')], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}",0.6546439866962683,1,360196.513769,2.30233472385296,-2.064235347662282,"[Decimal('0.43336673139732473'), Decimal('0.20961917724104728')]",pupil.1,1,3d c++
