circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-3.0232082118651484'), 5.889876163707002, 63.93623112831329], 'normal': [-0.2887739477308314, 0.5326233304485145, -0.7955639477589991], 'radius': Decimal('2.2610140851453187')}",0.9940441799606899,398967.461946,4.522028170290637,"{'center': [130.848207396826, 176.8126161746132], 'axes': [32.15049248583409, 43.86100420114347], 'angle': -61.66331802407484}","[130.848207396826, 176.8126161746132]",43.86100420114347,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6786137767938127,16,398671.991628,2.132493452217291,-1.918987662308184,"[0.4089006481150813, Decimal('0.26328076593911165')]",pupil.1,1,3d c++,0.4089006481150813,0.26328076593911165
"{'center': [-2.995043127277152, 5.887293399166608, Decimal('63.924327938358715')], 'normal': [-0.2864268573484984, 0.5324081000701484, -0.7965558802552133], 'radius': Decimal('2.2246610698973406')}",0.990751630243121,398967.470346,4.449322139794681,"{'center': [131.1097077119576, Decimal('176.80736132654513')], 'axes': [Decimal('31.693286260084072'), Decimal('43.163483329984096')], 'angle': Decimal('-61.851445769902725')}","[131.1097077119576, Decimal('176.80736132654513')]",43.163483329984096,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6779291959064015,16,398671.991628,2.1322391690598717,-1.915981483004079,"[Decimal('0.40971783659986755'), Decimal('0.26330266113939527')]",pupil.1,1,3d c++,0.40971783659986755,0.26330266113939527
"{'center': [-3.024498169025419, 5.919673525522238, 63.95671700742615], 'normal': [-0.288881444160854, 0.5351064439331176, -0.7938567911662611], 'radius': 2.234021336610617}",0.999910280421085,398967.478746,4.468042673221234,"{'center': [Decimal('130.84067136782903'), Decimal('177.09005689858813')], 'axes': [Decimal('31.661952349591296'), Decimal('43.323326277973365')], 'angle': -61.76609057970913}","[Decimal('130.84067136782903'), Decimal('177.09005689858813')]",43.323326277973365,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6779821731865643,16,398671.991628,2.1354300701660014,-1.9197967733831196,"[0.4088770980244657, 0.2621247629225495]",pupil.1,1,3d c++,0.4088770980244657,0.2621247629225495
"{'center': [Decimal('-2.9984072923777703'), 6.002460384603366, 64.00353638453153], 'normal': [-0.2867072044402166, 0.5420053488565449, -0.7899551764074788], 'radius': 2.161050478091106}",0.9972043285600297,398967.487146,4.322100956182212,"{'center': [131.102234498207, 177.8677902719159], 'axes': [30.39628409181053, 41.87711443070642], 'angle': Decimal('-62.253869779596656')}","[131.102234498207, 177.8677902719159]",41.87711443070642,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6774292323655562,16,398671.991628,2.1436178596845794,-1.918953132553889,"[Decimal('0.40969448280689685'), Decimal('0.25888420720035044')]",pupil.1,1,3d c++,0.40969448280689685,0.25888420720035044
"{'center': [-3.060007991991135, 6.101624986554481, 64.0950937754552], 'normal': [Decimal('-0.29184059607466367'), 0.5502690656858045, -0.7823253938305064], 'radius': 2.155399271388147}",0.9959481662799483,398967.495546,4.310798542776294,"{'center': [Decimal('130.54730899666544'), Decimal('178.74574041241823')], 'axes': [Decimal('29.869815195617416'), 41.708151176697], 'angle': Decimal('-62.187664311358304')}","[Decimal('130.54730899666544'), Decimal('178.74574041241823')]",41.708151176697,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6772813320495619,16,398671.991628,2.153482769678489,-1.9278497015378988,"[0.4079603406145795, 0.255226081614924]",pupil.1,1,3d c++,0.4079603406145795,0.255226081614924
"{'center': [-3.095125668847526, 6.119024453827483, 64.12054884896298], 'normal': [Decimal('-0.29476706914602957'), 0.551719021291888, -0.7802041377048581], 'radius': Decimal('2.1646944792748988')}",0.9982454770872744,398967.503946,4.3293889585497976,"{'center': [130.2215704372498, Decimal('178.88869595062857')], 'axes': [29.87454287902292, Decimal('41.871538181320375')], 'angle': -62.01049005333959}","[130.2215704372498, Decimal('178.88869595062857')]",41.871538181320375,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6772996723649727,16,398671.991628,2.155220265286111,-1.932026198058185,"[0.4069424076164056, 0.2546304335390476]",pupil.1,1,3d c++,0.4069424076164056,0.2546304335390476
"{'center': [Decimal('-3.0492561737637183'), 6.138324712176225, 64.1170000542808], 'normal': [-0.2909446112223789, 0.5533273761542832, -0.7804998705950407], 'radius': 2.240945675159116}",0.9998450176957642,398967.512347,4.481891350318232,"{'center': [130.6722182967314, 179.057617523657], 'axes': [Decimal('30.945363297845883'), Decimal('43.349546870604456')], 'angle': Decimal('-62.392580362473076')}","[130.6722182967314, 179.057617523657]",43.349546870604456,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6777321600356156,16,398671.991628,2.157149911629884,-1.9276078806209824,"[0.4083506821772856, 0.2539265936514291]",pupil.1,1,3d c++,0.4083506821772856,0.2539265936514291
"{'center': [Decimal('-3.0754137196097004'), 6.118287682076209, 64.11260466877553], 'normal': [-0.2931244067095441, 0.5516576236459485, -0.7808661527204791], 'radius': Decimal('2.1965381831608646')}",0.9981174758230261,398967.520747,4.393076366321729,"{'center': [Decimal('130.41227907625023'), Decimal('178.88028873112978')], 'axes': [Decimal('30.353638899997204'), 42.49301285562903], 'angle': Decimal('-62.142228720052884')}","[Decimal('130.41227907625023'), Decimal('178.88028873112978')]",42.49301285562903,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6777824256101517,16,398671.991628,2.155146651450213,-1.929903327924857,"[0.407538372113282, Decimal('0.25466546362029263')]",pupil.1,1,3d c++,0.407538372113282,0.25466546362029263
"{'center': [Decimal('-3.0873058080245226'), 6.147906136563614, 64.13808227267106], 'normal': [Decimal('-0.29411541407744596'), 0.5541258281865655, -0.7787430190625181], 'radius': Decimal('2.2384629245379837')}",0.9997136276671148,398967.529147,4.476925849075967,"{'center': [Decimal('130.31485411290626'), 179.1320824903869], 'axes': [30.80489070294291, Decimal('43.287325795913034')], 'angle': -62.1673437825166}","[Decimal('130.31485411290626'), 179.1320824903869]",43.287325795913034,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6780970838315414,16,398671.991628,2.158108784583265,-1.9319142331661305,"[0.4072339191028321, 0.2536163229567213]",pupil.1,1,3d c++,0.4072339191028321,0.2536163229567213
"{'center': [Decimal('-3.0861315723638025'), 6.197287673136156, 64.17297261368347], 'normal': [Decimal('-0.29401756110571925'), 0.5582409562342774, -0.7758354906448173], 'radius': Decimal('2.1835433038535776')}",0.9992553871156796,398967.537547,4.367086607707155,"{'center': [130.3337519166847, Decimal('179.59097948167118')], 'axes': [29.87667680159677, Decimal('42.201946479962366')], 'angle': -62.35072921010703}","[130.3337519166847, Decimal('179.59097948167118')]",42.201946479962366,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6785065543587931,16,398671.991628,2.163060460701223,-1.9330420757868627,"[Decimal('0.40729297473963966'), 0.2517042521597034]",pupil.1,1,3d c++,0.40729297473963966,0.2517042521597034
"{'center': [Decimal('-3.0536782298082414'), Decimal('6.1828772334381155'), 64.15040006601832], 'normal': [-0.2913131158927558, 0.5570400862594407, -0.7777165362835798], 'radius': Decimal('2.1690944206135825')}",0.9946325041293482,398967.545947,4.338188841227165,"{'center': [Decimal('130.63417587913307'), Decimal('179.47598186288548')], 'axes': [Decimal('29.788801989418197'), 41.93725175375821], 'angle': -62.52020337165656}","[Decimal('130.63417587913307'), Decimal('179.47598186288548')]",41.93725175375821,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6769394271285312,16,398671.991628,2.1616137730033786,-1.9291942794819656,"[Decimal('0.40823179962229084'), Decimal('0.25218340890464386')]",pupil.1,1,3d c++,0.40823179962229084,0.25218340890464386
"{'center': [Decimal('-3.0437703831451133'), Decimal('6.1749925905391105'), 64.14105472232916], 'normal': [-0.2904874620041618, 0.5563830326845236, -0.7784953149243435], 'radius': Decimal('2.2443914023702507')}",0.9986659725219479,398967.554347,4.488782804740501,"{'center': [Decimal('130.73587595730967'), Decimal('179.38852281492927')], 'axes': [Decimal('30.871062951695688'), 43.40002949444247], 'angle': Decimal('-62.559924121466075')}","[Decimal('130.73587595730967'), Decimal('179.38852281492927')]",43.40002949444247,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6778925176742168,16,398671.991628,2.160822814807184,-1.9279350003040712,"[0.4085496123665927, 0.2525478216044613]",pupil.1,1,3d c++,0.4085496123665927,0.2525478216044613
"{'center': [-3.029733370429162, 6.163872200806131, 64.12789575438434], 'normal': [-0.2893177109444992, 0.5554563335401087, -0.7795918955864118], 'radius': Decimal('2.2584553254394675')}",0.9991326357433509,398967.562747,4.516910650878935,"{'center': [130.8672668965681, 179.28927082367], 'axes': [Decimal('31.131618758297666'), 43.68103791601404], 'angle': -62.61657771264323}","[130.8672668965681, 179.28927082367]",43.68103791601404,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6783027811763764,16,398671.991628,2.159707969871962,-1.926156023324908,"[0.4089602090517753, Decimal('0.25296137156804166')]",pupil.1,1,3d c++,0.4089602090517753,0.25296137156804166
"{'center': [-3.031028576232666, Decimal('6.1821142444906885'), 64.14140143637975], 'normal': [-0.2894256447614579, 0.5569765038471551, -0.778466422086794], 'radius': 2.259593605228608}",0.9984918523884311,398967.571147,4.519187210457216,"{'center': [130.8607559861484, Decimal('179.45265389024865')], 'axes': [31.07847015699556, 43.69390600331972], 'angle': -62.67191618201348}","[130.8607559861484, Decimal('179.45265389024865')]",43.69390600331972,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6792868169701927,16,398671.991628,2.1615372144460734,-1.9267493488355847,"[Decimal('0.40893986245671377'), Decimal('0.25228060879063063')]",pupil.1,1,3d c++,0.40893986245671377,0.25228060879063063
"{'center': [Decimal('-3.0122303681680793'), 6.167601684216819, 64.12407528000824], 'normal': [Decimal('-0.28785912742274233'), 0.5557671238243326, -0.7799102684510869], 'radius': 2.138568390765103}",0.9975827286762369,398967.579547,4.277136781530206,"{'center': [Decimal('131.01767092265956'), Decimal('179.35999113828973')], 'axes': [Decimal('29.495832978997672'), Decimal('41.363706812171586')], 'angle': -62.74948717858473}","[Decimal('131.01767092265956'), Decimal('179.35999113828973')]",41.363706812171586,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6791025395154304,16,398671.991628,2.160081766639156,-1.9243778961131925,"[0.4094302216333111, 0.2526667035904595]",pupil.1,1,3d c++,0.4094302216333111,0.2526667035904595
"{'center': [-3.071876278788018, Decimal('6.1799020885066085'), 64.15510505180902], 'normal': [-0.2928296199744039, 0.5567921575151484, -0.7773244541343545], 'radius': 2.15909431630355}",0.9981115745225377,398967.587947,4.3181886326071,"{'center': [Decimal('130.45974531642844'), Decimal('179.44578217245365')], 'axes': [29.6286212247629, 41.74077276251733], 'angle': -62.38595620609902}","[Decimal('130.45974531642844'), Decimal('179.44578217245365')]",41.74077276251733,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.678720330085214,16,398671.991628,2.161315268214699,-1.93106952805238,"[0.4076867041138389, 0.2523092409481098]",pupil.1,1,3d c++,0.4076867041138389,0.2523092409481098
"{'center': [-3.01177414710577, 6.148668930776301, 64.11044442524991], 'normal': [Decimal('-0.28782110900088326'), 0.5541893943709562, -0.7810461730142813], 'radius': 2.175275180682829}",0.9944399058661464,398967.596347,4.350550361365658,"{'center': [Decimal('131.02114914589492'), 179.1802284018457], 'axes': [30.06953423538042, 42.08290445130168], 'angle': -62.6859729626952}","[Decimal('131.02114914589492'), 179.1802284018457]",42.08290445130168,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6777444844426217,16,398671.991628,2.158185148454263,-1.9238625311950357,"[Decimal('0.40944109108092164'), 0.2534157149923095]",pupil.1,1,3d c++,0.40944109108092164,0.2534157149923095
"{'center': [-3.038798587073109, 6.204664640721197, 64.16047450401851], 'normal': [Decimal('-0.29007314566482817'), 0.5588557035330308, -0.7768769997835645], 'radius': Decimal('2.2132806288915843')}",0.9976590237379404,398967.604747,4.426561257783169,"{'center': [Decimal('130.78774706096368'), Decimal('179.66518154403332')], 'axes': [30.34577881713677, 42.78525908545504], 'angle': -62.69796992168703}","[Decimal('130.78774706096368'), Decimal('179.66518154403332')]",42.78525908545504,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6780288742852303,16,398671.991628,2.1638015916229008,-1.9281491433622135,"[0.4087117095655115, 0.2513950768998612]",pupil.1,1,3d c++,0.4087117095655115,0.2513950768998612
"{'center': [Decimal('-3.0473004326544766'), 6.174208508965978, 64.1418122788292], 'normal': [-0.2907816327966088, 0.5563176925534292, -0.778432185216006], 'radius': 2.217646154014093}",0.9970101442105612,398967.613147,4.435292308028186,"{'center': [Decimal('130.69850047362337'), 179.387427170031], 'axes': [Decimal('30.499085738394655'), Decimal('42.882104125625276')], 'angle': -62.53308716412422}","[Decimal('130.69850047362337'), 179.387427170031]",42.882104125625276,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6780620255077086,16,398671.991628,2.1607441815526958,-1.9282932308533967,"[Decimal('0.40843281398007303'), Decimal('0.25255238679153746')]",pupil.1,1,3d c++,0.40843281398007303,0.25255238679153746
"{'center': [-3.033859427213599, 6.172574030057262, 64.13563517254396], 'normal': [Decimal('-0.28966154900986896'), 0.5561814859777029, -0.7789469440731105], 'radius': 2.14058374887002}",0.9978469898194823,398967.621547,4.28116749774004,"{'center': [Decimal('130.81468949731067'), Decimal('179.39715669397884')], 'axes': [Decimal('29.468007901871733'), 41.39527143830982], 'angle': -62.61902934416601}","[Decimal('130.81468949731067'), Decimal('179.39715669397884')]",41.39527143830982,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6777295969690789,16,398671.991628,2.1605802777359124,-1.9268139198149288,"[0.4087959046790958, Decimal('0.25251184710842145')]",pupil.1,1,3d c++,0.4087959046790958,0.25251184710842145
"{'center': [Decimal('-3.0171193704331616'), 6.167397175715518, 64.12573546758756], 'normal': [Decimal('-0.28826654427816584'), 0.5557500814492242, -0.7797719194861437], 'radius': Decimal('2.2372412592848736')}",0.9990933065161948,398967.629947,4.474482518569747,"{'center': [130.9847577940912, Decimal('179.33077783108624')], 'axes': [Decimal('30.849695189609356'), Decimal('43.271989884693134')], 'angle': Decimal('-62.715296136446625')}","[130.9847577940912, Decimal('179.33077783108624')]",43.271989884693134,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6779745445468,16,398671.991628,2.1600612668449517,-1.9248952696729664,"[0.409327368106535, Decimal('0.25278842570380733')]",pupil.1,1,3d c++,0.409327368106535,0.25278842570380733
