circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-6.949089054694145, Decimal('3.4834428972939824'), 66.10236707541655], 'normal': [-0.5498567834792006, 0.5760376035833269, -0.6048455975865952], 'radius': Decimal('15.275461554517667')}",0.00698456371112687,362496.552059,30.550923109035335,"{'center': [Decimal('103.93444226000254'), Decimal('141.87783449630308')], 'axes': [153.1363029090998, Decimal('291.73566810399063')], 'angle': -44.99778840276032}","[Decimal('103.93444226000254'), Decimal('141.87783449630308')]",291.73566810399063,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.18466926707499,-2.3086088064404,"[Decimal('0.32479513206250793'), 0.4088423562654039]",pupil.1,1,3d c++,1581497399.938375,0.32479513206250793,0.4088423562654039
"{'center': [-9.127007877998338, Decimal('1.0591989239308397'), 66.5169548571809], 'normal': [-0.7313500187545501, Decimal('0.37401727246973165'), -0.5702966157728991], 'radius': Decimal('15.717003796359146')}",0.00700535153271094,362496.560459,31.43400759271829,"{'center': [86.60013915765686, 122.5867263255557], 'axes': [Decimal('141.11981764581992'), 298.9884651750909], 'angle': -25.67773327073373}","[86.60013915765686, 122.5867263255557]",298.9884651750909,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,1.9541332406664274,-2.479299331471305,"[Decimal('0.27062543486767765'), Decimal('0.48922197364351794')]",pupil.1,1,3d c++,1581497399.9477918,0.27062543486767765,0.48922197364351794
"{'center': [-10.27513053969376, Decimal('0.12064963657798966'), 67.6239871221114], 'normal': [-0.8270269072291683, 0.295804831856994, -0.4780439270286909], 'radius': Decimal('16.767216520141236')}",0.007027870380390319,362496.568859,33.53443304028247,"{'center': [76.92336800009653, Decimal('115.50291086767838')], 'axes': [113.4362685244134, 315.3751999011962], 'angle': Decimal('-18.626202876567614')}","[76.92336800009653, Decimal('115.50291086767838')]",315.3751999011962,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,1.871094272408829,-2.6174864378962597,"[Decimal('0.24038552500030166'), 0.5187378713846734]",pupil.1,1,3d c++,1581497399.955431,0.24038552500030166,0.5187378713846734
"{'center': [Decimal('-3.7341604711807284'), 5.875177242484926, 66.57928616831018], 'normal': [Decimal('-0.28194606818641577'), 0.7753487990159054, -0.5651023398454602], 'radius': 3.424707046639042}",0.9735331273671952,362496.577259,6.849414093278084,"{'center': [Decimal('125.42583276080704'), Decimal('174.08950906494005')], 'axes': [Decimal('30.719795957714723'), Decimal('63.855069226966734')], 'angle': -69.34884919384699}","[Decimal('125.42583276080704'), Decimal('174.08950906494005')]",63.855069226966734,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.4580635397705226,-2.0335869428874207,"[0.391955727377522, Decimal('0.27462704556274986')]",pupil.1,1,3d c++,1581497399.9620466,0.391955727377522,0.27462704556274986
"{'center': [-7.058196536671404, 3.263748592216923, 65.99723108387585], 'normal': [-0.5589490736439722, 0.5577297448269053, -0.6136069302149874], 'radius': Decimal('15.699783189201584')}",0.0026976420982969783,362496.585659,31.39956637840317,"{'center': [Decimal('103.74143587977028'), 139.33576572429], 'axes': [Decimal('160.78920686069247'), 300.5471374984012], 'angle': -43.53752748394601}","[Decimal('103.74143587977028'), 139.33576572429]",300.5471374984012,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.162444432582629,-2.309613926537414,"[0.3241919871242821, 0.4194343094821249]",pupil.1,1,3d c++,1581497399.9699378,0.3241919871242821,0.4194343094821249
"{'center': [-9.21961192948904, 0.8170776172901606, 66.48191957172894], 'normal': [-0.7390670230454417, Decimal('0.35384049691634156'), -0.5732162228938963], 'radius': 16.64735618798832}",0.00526645638677061,362496.594059,33.29471237597664,"{'center': [87.43370093302192, 119.7232993279525], 'axes': [151.0114971907154, 317.5933598082279], 'angle': Decimal('-24.144709769267937')}","[87.43370093302192, 119.7232993279525]",317.5933598082279,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,1.9324703980815618,-2.48191135526348,"[Decimal('0.27323031541569354'), 0.5011529194668646]",pupil.1,1,3d c++,1581497399.978749,0.27323031541569354,0.5011529194668646
"{'center': [Decimal('-3.7177934467178755'), 5.910023090358075, 66.61915692758204], 'normal': [Decimal('-0.28058214948117804'), 0.7782526196720011, -0.561779776572804], 'radius': Decimal('3.4539723702341805')}",0.9739363536021405,362496.602459,6.907944740468361,"{'center': [Decimal('125.59927391116126'), 174.3737964421097], 'axes': [30.72100165710886, 64.36327050254916], 'angle': -69.51704019574818}","[Decimal('125.59927391116126'), 174.3737964421097]",64.36327050254916,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.4626746570348272,-2.0340056056970535,"[Decimal('0.39249773097237894'), Decimal('0.27344251482454296')]",pupil.1,1,3d c++,1581497399.986342,0.39249773097237894,0.27344251482454296
"{'center': [-6.776847025460483, 3.368743469345552, 65.84409300734005], 'normal': [-0.535503281043062, 0.5664793179209576, -0.6263684365929704], 'radius': Decimal('15.678640171550196')}",0.0026735794961114724,362496.610859,31.357280343100392,"{'center': [Decimal('106.12311109267158'), 139.93400694075], 'axes': [Decimal('165.70975245493008'), 300.7013348888527], 'angle': -45.18331810551643}","[Decimal('106.12311109267158'), 139.93400694075]",300.7013348888527,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.173023598384627,-2.278147505655,"[Decimal('0.33163472216459866'), 0.416941637746875]",pupil.1,1,3d c++,1581497399.9982688,0.33163472216459866,0.416941637746875
"{'center': [-9.382787744200302, 0.9373403829351963, 66.77580966606341], 'normal': [-0.7526650076047134, 0.3638623940534279, -0.5487253816993569], 'radius': 16.53134899541473}",0.0027022912669901478,362496.619259,33.06269799082946,"{'center': [85.38014418972, Decimal('121.16610514408525')], 'axes': [140.2789694134399, Decimal('314.11109949843103')], 'angle': Decimal('-24.474997272863014')}","[85.38014418972, Decimal('121.16610514408525')]",314.11109949843103,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,1.9432075136604392,-2.5116392912710173,"[0.266812950592875, 0.4951412285663115]",pupil.1,1,3d c++,1581497400.00629,0.266812950592875,0.4951412285663115
"{'center': [-3.712523137836965, 5.898772850870436, 66.60097528677616], 'normal': [Decimal('-0.28014295707443554'), 0.7773150997146978, -0.5632949133066271], 'radius': 3.445912456775612}",0.971024337784377,362496.627659,6.891824913551224,"{'center': [Decimal('125.63859314114153'), 174.285179346313], 'axes': [Decimal('30.769970634849965'), 64.23021288533175], 'angle': -69.52060119915464}","[Decimal('125.63859314114153'), 174.285179346313]",64.23021288533175,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.461183053282586,-2.0323049406691074,"[Decimal('0.39262060356606726'), Decimal('0.27381175272369584')]",pupil.1,1,3d c++,1581497400.013796,0.39262060356606726,0.27381175272369584
"{'center': [-0.2934250006010647, -3.468520067276913, 61.36071649586553], 'normal': [Decimal('0.0047818876952228535'), Decimal('-0.0032926434642478455'), -0.9999831458825131], 'radius': Decimal('15.611052378833087')}",0.002018157577773937,362496.636059,31.222104757666173,"{'center': [Decimal('156.84327618120255'), 85.08549054648253], 'axes': [Decimal('315.39278776184835'), 315.4992445026827], 'angle': -63.52606559828962}","[Decimal('156.84327618120255'), 85.08549054648253]",315.4992445026827,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,1.5675036773810869,-1.5660143949534264,"[Decimal('0.49013523806625797'), 0.6454771227229894]",pupil.1,1,3d c++,1581497400.0264132,0.49013523806625797,0.6454771227229894
"{'center': [-2.438683167758377, -5.708449174212048, 61.76547542185588], 'normal': [Decimal('-0.17398962623455316'), Decimal('-0.18995340237550906'), -0.9662532353833174], 'radius': Decimal('16.411638546272936')}",0.003965433732380942,362496.644459,32.82327709254587,"{'center': [Decimal('142.79898083108503'), 70.5010574992987], 'axes': [Decimal('311.66778344490893'), 330.3652015938143], 'angle': Decimal('51.753739475645034')}","[Decimal('142.79898083108503'), 70.5010574992987]",330.3652015938143,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,1.379681642237368,-1.748953464809203,"[0.4462468150971407, 0.7062455937529222]",pupil.1,1,3d c++,1581497400.030803,0.4462468150971407,0.7062455937529222
"{'center': [-3.734786225237805, 5.864982110839814, 66.56563158257613], 'normal': [Decimal('-0.28199821435783884'), 0.7744992047121462, -0.5662402219899638], 'radius': Decimal('3.4861793690350362')}",0.9752623635347194,362496.652859,6.9723587380700724,"{'center': [Decimal('125.42087646941147'), 173.9819291853125], 'axes': [31.3646881857975, 65.01664252586338], 'angle': -69.32221344950953}","[Decimal('125.42087646941147'), 173.9819291853125]",65.01664252586338,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.456719360175092,-2.032857633040975,"[0.3919402389669108, 0.2750752950611979]",pupil.1,1,3d c++,1581497400.038184,0.3919402389669108,0.2750752950611979
"{'center': [-6.164405348806823, 2.841161304195899, 64.94106922958521], 'normal': [Decimal('-0.48446647465525716'), 0.52251413749182, -0.7016204180725405], 'radius': Decimal('15.533889932820003')}",0.003817337625539942,362496.661259,31.067779865640006,"{'center': [Decimal('111.80574235147398'), Decimal('134.54226474414605')], 'axes': [Decimal('193.16460925532394'), 301.2247641374566], 'angle': Decimal('-45.363870145191896')}","[Decimal('111.80574235147398'), Decimal('134.54226474414605')]",301.2247641374566,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.1205933054581765,-2.175115616857336,"[0.3493929448483562, Decimal('0.43940723023272477')]",pupil.1,1,3d c++,1581497400.046299,0.3493929448483562,0.43940723023272477
"{'center': [-7.749618982969857, Decimal('2.5271733081029675'), 66.02692774260184], 'normal': [-0.6165676108355098, Decimal('0.49634847115074215'), -0.6111322086544876], 'radius': Decimal('16.241781665896617')}",0.005226234373234692,362496.669659,32.483563331793235,"{'center': [99.05603022018542, Decimal('132.83718693989377')], 'axes': [164.6461550356285, 311.2453532382182], 'angle': Decimal('-37.346985768639485')}","[99.05603022018542, Decimal('132.83718693989377')]",311.2453532382182,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.0901837873133706,-2.3606217667806315,"[Decimal('0.30955009443807946'), 0.446511721083776]",pupil.1,1,3d c++,1581497400.0564802,0.30955009443807946,0.446511721083776
"{'center': [Decimal('-3.7489397891094773'), 5.908764410600122, 66.63305574143718], 'normal': [Decimal('-0.28317767801381155'), 0.7781477296921717, -0.5606215420848766], 'radius': 3.473046011211096}",0.973763461787061,362496.678059,6.946092022422192,"{'center': [Decimal('125.32007026059092'), Decimal('174.34567219609062')], 'axes': [Decimal('30.794610606283737'), 64.70612663936728], 'angle': -69.34410843035145}","[Decimal('125.32007026059092'), Decimal('174.34567219609062')]",64.70612663936728,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.462507639111072,-2.038526602642926,"[Decimal('0.39162521956434665'), Decimal('0.27355969918295575')]",pupil.1,1,3d c++,1581497400.062237,0.39162521956434665,0.27355969918295575
"{'center': [-0.6533907567157469, -3.468520067276913, 61.36439477851231], 'normal': [-0.02521525864766733, -0.003292643464247847, -0.9996766223286152], 'radius': Decimal('15.398085343925308')}",0.0010233724208283427,362496.686459,30.796170687850616,"{'center': [154.3822317641058, 85.08261039242731], 'axes': [Decimal('310.79375466864224'), Decimal('311.28639874971805')], 'angle': Decimal('38.125172232878896')}","[154.3822317641058, 85.08261039242731]",311.28639874971805,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,1.5675036773810869,-1.5960143949534265,"[0.4824444742628306, 0.6454891233648862]",pupil.1,1,3d c++,1581497400.0718641,0.4824444742628306,0.6454891233648862
"{'center': [-3.461744019009517, -5.339819367072046, 61.92937798767042], 'normal': [-0.2592446971721481, Decimal('-0.15923425178050887'), -0.9525946882321058], 'radius': Decimal('16.087604908754773')}",0.004087418316820543,362496.694859,32.17520981750955,"{'center': [135.5225369630647, 72.59115358824114], 'axes': [Decimal('299.43694986528794'), 323.337984897545], 'angle': 36.61456921604168}","[135.5225369630647, 72.59115358824114]",323.337984897545,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,1.4108813672502882,-1.8365071316310346,"[0.4235079280095772, 0.6975368600489953]",pupil.1,1,3d c++,1581497400.08215,0.4235079280095772,0.6975368600489953
"{'center': [-3.754284634110003, Decimal('5.8847320263937535'), 66.60251271347336], 'normal': [-0.2836230817638553, 0.7761450310083077, -0.563166794415195], 'radius': 3.50150980889099}",0.9728465610926386,362496.70326,7.00301961778198,"{'center': [Decimal('125.25967053742758'), Decimal('174.13385969519533')], 'axes': [31.25237619588001, 65.26723825453524], 'angle': -69.26040068459562}","[Decimal('125.25967053742758'), Decimal('174.13385969519533')]",65.26723825453524,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.4593253092997718,-2.037337186216036,"[Decimal('0.39143647042946117'), 0.2744422512700194]",pupil.1,1,3d c++,1581497400.090285,0.39143647042946117,0.2744422512700194
"{'center': [-6.686555049403277, 3.195640347634453, 65.61633355266505], 'normal': [-0.5279789497049615, 0.5520540577783659, -0.6453483911492198], 'radius': Decimal('15.318903781843531')}",0.004048859006179541,362496.71166,30.637807563687062,"{'center': [Decimal('106.63663154692574'), 138.75235559799], 'axes': [168.7133183094269, Decimal('294.42008879106885')], 'angle': -44.75885455672568}","[Decimal('106.63663154692574'), 138.75235559799]",294.42008879106885,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.1556220266174178,-2.256494862707427,"[Decimal('0.33323947358414296'), 0.421865185008375]",pupil.1,1,3d c++,1581497400.098548,0.33323947358414296,0.421865185008375
"{'center': [-9.21910547202884, 0.7145109015809181, 66.41900561796766], 'normal': [-0.7390248182570915, 0.345293270607238, -0.5784590523740031], 'radius': Decimal('15.885655014217859')}",0.004133540968416149,362496.72006,31.771310028435717,"{'center': [86.2991078306057, Decimal('119.56934706803024')], 'axes': [145.4165244723557, 302.712141778554], 'angle': Decimal('-23.584243897089507')}","[86.2991078306057, Decimal('119.56934706803024')]",302.712141778554,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,1.9233475843145058,-2.4774694572433678,"[0.2696847119706428, 0.5017943872165407]",pupil.1,1,3d c++,1581497400.1059961,0.2696847119706428,0.5017943872165407
"{'center': [Decimal('-3.7365295111926917'), 5.863522186743936, 66.56450337226913], 'normal': [Decimal('-0.28214348818741275'), 0.774377544370823, -0.5663342395155474], 'radius': Decimal('3.5055679345038504')}",0.9743125018955706,362496.72846,7.011135869007701,"{'center': [Decimal('125.40653688124469'), Decimal('173.96197804874407')], 'axes': [Decimal('31.547154225359886'), 65.38003087480561], 'angle': -69.30931987557906}","[Decimal('125.40653688124469'), Decimal('173.96197804874407')]",65.38003087480561,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.4565270572165128,-2.032996915442993,"[Decimal('0.39189542775388964'), Decimal('0.27515842479689967')]",pupil.1,1,3d c++,1581497400.114927,0.39189542775388964,0.27515842479689967
"{'center': [Decimal('0.18632095930346249'), Decimal('-3.2285294657729233'), Decimal('61.374217859639366')], 'normal': [0.04476071768726679, 0.01670657332775131, -0.9988580322346942], 'radius': Decimal('15.212658480309297')}",0.002071475464328647,362496.73686,30.425316960618595,"{'center': [160.1791690394428, 86.74520071581989], 'axes': [Decimal('306.95347807206605'), Decimal('307.69974733950875')], 'angle': Decimal('-20.604743947017536')}","[160.1791690394428, 86.74520071581989]",307.69974733950875,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,1.5875036773810869,-1.5260143949534264,"[0.5005599032482587, 0.6385616636840838]",pupil.1,1,3d c++,1581497400.1225538,0.5005599032482587,0.6385616636840838
"{'center': [-2.016033114790731, -5.372434677857766, 61.63660200468608], 'normal': [Decimal('-0.13876878848724933'), Decimal('-0.16195219434598554'), -0.9769926868141342], 'radius': Decimal('15.659042860579111')}",0.0051477050669766974,362496.74526,31.318085721158223,"{'center': [145.1024223039703, 72.15016496968477], 'axes': [302.7031093213845, Decimal('315.58281177330537')], 'angle': Decimal('54.108912720133006')}","[145.1024223039703, 72.15016496968477]",315.58281177330537,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,1.4081276827977645,-1.7118892264420098,"[Decimal('0.45344506969990717'), 0.6993743126263134]",pupil.1,1,3d c++,1581497400.129955,0.45344506969990717,0.6993743126263134
"{'center': [-0.9267353624748124, -7.924848820195961, 62.24945103444346], 'normal': [-0.04799397579425613, Decimal('-0.37465337287416856'), -0.9259219343343529], 'radius': Decimal('16.636576819111017')}",0.006087052442943034,362496.75366,33.273153638222034,"{'center': [Decimal('152.66294693887494'), 55.77680281322684], 'axes': [Decimal('293.79928499013084'), 333.0999344254914], 'angle': 82.82182081148606}","[Decimal('152.66294693887494'), 55.77680281322684]",333.0999344254914,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,1.186773437570908,-1.6225836976518948,"[Decimal('0.47707170918398417'), 0.7675966549448882]",pupil.1,1,3d c++,1581497400.138033,0.47707170918398417,0.7675966549448882
"{'center': [Decimal('-3.7325237062211016'), 5.869374869830135, 66.57051674188743], 'normal': [-0.2818096711064469, 0.7748652679613395, -0.5658331253806883], 'radius': 3.506406409717829}",0.9739596791040318,362496.76206,7.012812819435658,"{'center': [Decimal('125.44650369033954'), Decimal('174.01173058210293')], 'axes': [Decimal('31.514715265169404'), 65.3897949869712], 'angle': -69.34457368182508}","[Decimal('125.44650369033954'), Decimal('174.01173058210293')]",65.3897949869712,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.457298252972894,-2.03287773907213,"[0.3920203240323111, 0.2749511225745711]",pupil.1,1,3d c++,1581497400.146069,0.3920203240323111,0.2749511225745711
"{'center': [-5.885383408240961, Decimal('2.6812968271387776'), 64.64084441878542], 'normal': [Decimal('-0.46121464627476844'), 0.5091920977370596, -0.726639152305856], 'radius': Decimal('15.638684084559141')}",0.0024775171219797716,362496.77046,31.277368169118283,"{'center': [Decimal('114.45417863160532'), Decimal('132.63975388865956')], 'axes': [Decimal('204.56781503015304'), Decimal('304.43901536204777')], 'angle': Decimal('-45.890656191271965')}","[Decimal('114.45417863160532'), Decimal('132.63975388865956')]",304.43901536204777,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.1050421475353542,-2.136356991775982,"[Decimal('0.35766930822376664'), 0.4473343587972518]",pupil.1,1,3d c++,1581497400.15397,0.35766930822376664,0.4473343587972518
"{'center': [-8.51156739839128, 0.1636057324863982, 65.329628587809], 'normal': [-0.6800633121206285, Decimal('0.29938450651602816'), -0.6692404715538914], 'radius': Decimal('16.503756657747587')}",0.002468146877511441,362496.77886,33.007513315495174,"{'center': [94.93803599475449, Decimal('113.39212049836657')], 'axes': [Decimal('188.07759059170493'), Decimal('319.27377383012634')], 'angle': -21.79600356605457}","[94.93803599475449, Decimal('113.39212049836657')]",319.27377383012634,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,1.874843833725933,-2.364215373704578,"[Decimal('0.29668136248360777'), 0.527532831256806]",pupil.1,1,3d c++,1581497400.1667466,0.29668136248360777,0.527532831256806
"{'center': [-3.725182129787737, Decimal('5.8774187627987855'), 66.57788854809137], 'normal': [Decimal('-0.28119787307033317'), 0.7755355923753937, -0.5652188081970273], 'radius': 3.491188856871032}",0.971203438327809,362496.78726,6.982377713742064,"{'center': [Decimal('125.51604289743673'), Decimal('174.08678785970008')], 'axes': [31.32893014195995, 65.09825481102453], 'angle': -69.40305321074528}","[Decimal('125.51604289743673'), Decimal('174.08678785970008')]",65.09825481102453,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.458359371053177,-2.032444086462136,"[0.3922376340544898, 0.2746383839179163]",pupil.1,1,3d c++,1581497400.174219,0.3922376340544898,0.2746383839179163
"{'center': [Decimal('0.30624320901631186'), -3.468520067276913, 61.37858105566148], 'normal': [0.05475423849667089, -0.003292643464247846, -0.9984944325661845], 'radius': Decimal('15.510664379786519')}",0.0010166660296247096,362496.79566,31.021328759573038,"{'center': [Decimal('160.92899313714776'), 85.08709493383094], 'axes': [Decimal('312.52738408716846'), Decimal('313.65588249440316')], 'angle': -32.76454273146887}","[Decimal('160.92899313714776'), 85.08709493383094]",313.65588249440316,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,1.5675036773810869,-1.5160143949534264,"[0.5029031035535867, 0.6454704377757043]",pupil.1,1,3d c++,1581497400.1827009,0.5029031035535867,0.6454704377757043
"{'center': [0.8265758653873512, -4.640819676284554, 61.48005628601311], 'normal': [0.09811529319425752, Decimal('-0.10098427754821794'), -0.9900381633702154], 'radius': Decimal('16.352339346260024')}",0.0019465667813637908,362496.80406,32.70467869252005,"{'center': [Decimal('164.08077803148083'), 77.52494658936335], 'axes': [323.872319554354, 330.2073133854269], 'angle': -54.92877470253178}","[Decimal('164.08077803148083'), 77.52494658936335]",330.2073133854269,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,1.4696396201344928,-1.472016330784172,"[0.5127524313483776, 0.6769793892109861]",pupil.1,1,3d c++,1581497400.191755,0.5127524313483776,0.6769793892109861
