circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [0.04923078116891699, 4.149556362350088, 76.01071995599816], 'normal': [Decimal('-0.16232382136020992'), 0.6296331279257861, -0.7597454187011656], 'radius': 3.045530445002556}",0.9995289336490978,15626.076801,6.091060890005112,"{'center': [Decimal('160.52466807508554'), Decimal('153.39340717131356')], 'axes': [36.06528299397085, 49.70460789157703], 'angle': -76.35774906714828}","[Decimal('160.52466807508554'), Decimal('153.39340717131356')]",49.70460789157703,"{'center': [1.997116637491436, Decimal('-3.4060411727593447'), 85.12766498041213], 'radius': 12.0}","{'center': [174.5453574408461, 95.19319333383916], 'axes': [Decimal('174.79628982451106'), Decimal('174.79628982451106')], 'angle': 90.0}",0.8070025702577865,26,15539.922697,2.2518772178397057,-1.7812870788073258,"[0.5016395877346423, 0.3608608034528602]",pupil.1,1,3d c++,0.5016395877346423,0.3608608034528602
"{'center': [Decimal('0.054333531925421896'), Decimal('4.1258217659657115'), 75.99001569424519], 'normal': [Decimal('-0.16189859213050117'), 0.6276552448937547, -0.7614707738472452], 'radius': 3.023660343281933}",0.9991403348854775,15626.085201,6.047320686563866,"{'center': [Decimal('160.56469660732208'), Decimal('153.21537986355634')], 'axes': [35.91581955565105, Decimal('49.360786933185445')], 'angle': -76.35518462328804}","[Decimal('160.56469660732208'), Decimal('153.21537986355634')]",49.360786933185445,"{'center': [1.997116637491436, Decimal('-3.4060411727593447'), 85.12766498041213], 'radius': 12.0}","{'center': [174.5453574408461, 95.19319333383916], 'axes': [Decimal('174.79628982451106'), Decimal('174.79628982451106')], 'angle': 90.0}",0.8072569451801237,26,15539.922697,2.2493339463024506,-1.7802898432243865,"[0.5017646768978815, Decimal('0.36160258390184863')]",pupil.1,1,3d c++,0.5017646768978815,0.36160258390184863
"{'center': [Decimal('0.028370739872375372'), Decimal('4.1096605925667555'), 75.9822690586774], 'normal': [Decimal('-0.16406215813492173'), 0.6263084804438417, -0.7621163268112277], 'radius': Decimal('3.0310243506318777')}",0.9973682157581857,15626.093601,6.062048701263755,"{'center': [Decimal('160.35509676626532'), Decimal('153.08514210356802')], 'axes': [36.04640578751518, Decimal('49.485976815479226')], 'angle': -76.1312519492538}","[Decimal('160.35509676626532'), Decimal('153.08514210356802')]",49.485976815479226,"{'center': [1.997116637491436, Decimal('-3.4060411727593447'), 85.12766498041213], 'radius': 12.0}","{'center': [174.5453574408461, 95.19319333383916], 'axes': [Decimal('174.79628982451106'), Decimal('174.79628982451106')], 'angle': 90.0}",0.8069462691195572,26,15539.922697,2.247605183247309,-1.7828322692879306,"[0.5011096773945791, Decimal('0.36214524123513325')]",pupil.1,1,3d c++,0.5011096773945791,0.36214524123513325
"{'center': [0.04475578625872445, 4.108832267519421, 75.97807677748372], 'normal': [Decimal('-0.16269673760272596'), 0.6262394533565638, -0.7624656835773672], 'radius': Decimal('3.0162384068042387')}",0.9986194440759439,15626.102001,6.032476813608477,"{'center': [Decimal('160.48675148444119'), Decimal('153.08436195241808')], 'axes': [Decimal('35.891575932753746'), Decimal('49.247175418077994')], 'angle': -76.25341357451585}","[Decimal('160.48675148444119'), Decimal('153.08436195241808')]",49.247175418077994,"{'center': [1.997116637491436, Decimal('-3.4060411727593447'), 85.12766498041213], 'radius': 12.0}","{'center': [174.5453574408461, 95.19319333383916], 'axes': [Decimal('174.79628982451106'), Decimal('174.79628982451106')], 'angle': 90.0}",0.8072243039964122,26,15539.922697,2.2475166419220995,-1.7810258188476167,"[0.5015210983888787, 0.3621484918649247]",pupil.1,1,3d c++,0.5015210983888787,0.3621484918649247
"{'center': [Decimal('0.011562858866807968'), 4.106263070231549, 75.98311134707768], 'normal': [Decimal('-0.16546281488538567'), 0.6260253535825745, -0.762046136111205], 'radius': Decimal('3.0559987749624917')}",0.9985338231357253,15626.110401,6.1119975499249835,"{'center': [Decimal('160.22095719786685'), Decimal('153.04987265087973')], 'axes': [36.3403446813539, 49.89337921407328], 'angle': -75.99855576474091}","[Decimal('160.22095719786685'), Decimal('153.04987265087973')]",49.89337921407328,"{'center': [1.997116637491436, Decimal('-3.4060411727593447'), 85.12766498041213], 'radius': 12.0}","{'center': [174.5453574408461, 95.19319333383916], 'axes': [Decimal('174.79628982451106'), Decimal('174.79628982451106')], 'angle': 90.0}",0.8077326726045997,26,15539.922697,2.2472420553168764,-1.7846071550492615,"[0.5006904912433339, 0.3622921972880011]",pupil.1,1,3d c++,0.5006904912433339,0.3622921972880011
"{'center': [Decimal('0.023441778332511154'), 4.104057228534584, 75.9787290011189], 'normal': [-0.1644729049299104, 0.6258415334411608, -0.7624113316077699], 'radius': 3.040358286912198}",0.9987200465764411,15626.118801,6.080716573824396,"{'center': [160.3159928089981, Decimal('153.03828401463625')], 'axes': [36.17682867567731, Decimal('49.640741566322234')], 'angle': -76.08419192653344}","[160.3159928089981, Decimal('153.03828401463625')]",49.640741566322234,"{'center': [1.997116637491436, Decimal('-3.4060411727593447'), 85.12766498041213], 'radius': 12.0}","{'center': [174.5453574408461, 95.19319333383916], 'axes': [Decimal('174.79628982451106'), Decimal('174.79628982451106')], 'angle': 90.0}",0.8075554877624569,26,15539.922697,2.2470063511414846,-1.7832675072538893,"[0.500987477528119, 0.362340483272349]",pupil.1,1,3d c++,0.500987477528119,0.362340483272349
"{'center': [0.004088757201842652, 4.071824171433785, 75.95654892169257], 'normal': [Decimal('-0.16608565669079944'), 0.6231554453494275, -0.7642596715599631], 'radius': Decimal('3.0473370759330547')}",0.9972771001664335,15626.127201,6.094674151866109,"{'center': [160.160152390323, 152.7831921664192], 'axes': [36.380314837926, 49.76908356724316], 'angle': -75.88040305798653}","[160.160152390323, 152.7831921664192]",49.76908356724316,"{'center': [1.997116637491436, Decimal('-3.4060411727593447'), 85.12766498041213], 'radius': 12.0}","{'center': [174.5453574408461, 95.19319333383916], 'axes': [Decimal('174.79628982451106'), Decimal('174.79628982451106')], 'angle': 90.0}",0.8072015296871404,26,15539.922697,2.2435671674246733,-1.7847848555893466,"[0.5005004762197593, 0.3634033659732533]",pupil.1,1,3d c++,0.5005004762197593,0.3634033659732533
"{'center': [0.00784592109875959, 4.085437440580668, 75.96684895765675], 'normal': [-0.1657725596993897, 0.624289884445001, -0.7634013352296154], 'radius': Decimal('3.0293668311504414')}",0.9968921214848032,15626.135601,6.058733662300883,"{'center': [160.1889302200295, Decimal('152.89505815380224')], 'axes': [Decimal('36.110257518256645'), Decimal('49.468764715423205')], 'angle': -75.93328320544138}","[160.1889302200295, Decimal('152.89505815380224')]",49.468764715423205,"{'center': [1.997116637491436, Decimal('-3.4060411727593447'), 85.12766498041213], 'radius': 12.0}","{'center': [174.5453574408461, 95.19319333383916], 'axes': [Decimal('174.79628982451106'), Decimal('174.79628982451106')], 'angle': 90.0}",0.8067739188543976,26,15539.922697,2.2450185146923882,-1.7846265333132267,"[0.5005904069375922, Decimal('0.36293725769249063')]",pupil.1,1,3d c++,0.5005904069375922,0.36293725769249063
"{'center': [Decimal('0.012564103703475604'), 4.103288353009489, 75.98045112514166], 'normal': [Decimal('-0.16537937781566336'), 0.6257774604807361, -0.7622678212725399], 'radius': 3.058310356692034}",0.9984568990334554,15626.144001,6.116620713384068,"{'center': [Decimal('160.22930964479622'), Decimal('153.02606609665406')], 'axes': [36.38213735043419, 49.93288145796854], 'angle': -76.00080945936402}","[Decimal('160.22930964479622'), Decimal('153.02606609665406')]",49.93288145796854,"{'center': [1.997116637491436, Decimal('-3.4060411727593447'), 85.12766498041213], 'radius': 12.0}","{'center': [174.5453574408461, 95.19319333383916], 'axes': [Decimal('174.79628982451106'), Decimal('174.79628982451106')], 'angle': 90.0}",0.8070018672522106,26,15539.922697,2.246924203786871,-1.784442314971154,"[0.5007165926399881, 0.3623913912639414]",pupil.1,1,3d c++,0.5007165926399881,0.3623913912639414
"{'center': [Decimal('0.011879305407020313'), 4.102125693999744, 75.97964535667938], 'normal': [Decimal('-0.16543644434036797'), 0.625680572229924, -0.7623349686443952], 'radius': Decimal('3.0192630555743474')}",0.9981136815057078,15626.152401,6.038526111148695,"{'center': [Decimal('160.22055612528015'), Decimal('153.02854034408892')], 'axes': [Decimal('35.921333882907646'), 49.29544863737946], 'angle': -75.99354654053619}","[Decimal('160.22055612528015'), Decimal('153.02854034408892')]",49.29544863737946,"{'center': [1.997116637491436, Decimal('-3.4060411727593447'), 85.12766498041213], 'radius': 12.0}","{'center': [174.5453574408461, 95.19319333383916], 'axes': [Decimal('174.79628982451106'), Decimal('174.79628982451106')], 'angle': 90.0}",0.8075768993388466,26,15539.922697,2.2467999945314734,-1.784495555964656,"[0.5006892378915004, 0.3623810818996295]",pupil.1,1,3d c++,0.5006892378915004,0.3623810818996295
"{'center': [-0.002959839029679001, Decimal('4.1189692175189325'), 75.99673333494074], 'normal': [Decimal('-0.16667303971009292'), 0.6270841991898565, -0.7609109704559491], 'radius': Decimal('3.0467299149308866')}",0.9991736399365739,15626.160801,6.093459829861773,"{'center': [Decimal('160.10229939526934'), Decimal('153.15051659268175')], 'axes': [36.15780634431818, 49.73305286333857], 'angle': -75.9119145731591}","[Decimal('160.10229939526934'), Decimal('153.15051659268175')]",49.73305286333857,"{'center': [1.997116637491436, Decimal('-3.4060411727593447'), 85.12766498041213], 'radius': 12.0}","{'center': [174.5453574408461, 95.19319333383916], 'axes': [Decimal('174.79628982451106'), Decimal('174.79628982451106')], 'angle': 90.0}",0.8082711514912133,26,15539.922697,2.2486006344385476,-1.786434654960136,"[0.5003196856102167, Decimal('0.36187284753049265')]",pupil.1,1,3d c++,0.5003196856102167,0.36187284753049265
"{'center': [Decimal('0.0016239170331624475'), 4.099717176251462, 75.97990020376574], 'normal': [Decimal('-0.16629106003818947'), 0.6254798624175673, -0.7623137313872002], 'radius': Decimal('3.0393184835703595')}",0.9985362947932129,15626.169201,6.078636967140719,"{'center': [160.1391064523273, Decimal('153.00299378341938')], 'axes': [36.15953692824856, 49.62290514816147], 'angle': -75.9119490925531}","[160.1391064523273, Decimal('153.00299378341938')]",49.62290514816147,"{'center': [1.997116637491436, Decimal('-3.4060411727593447'), 85.12766498041213], 'radius': 12.0}","{'center': [174.5453574408461, 95.19319333383916], 'axes': [Decimal('174.79628982451106'), Decimal('174.79628982451106')], 'angle': 90.0}",0.8083480831046708,26,15539.922697,2.246542726980529,-1.7855717371087954,"[0.5004347076635228, 0.3624875259024193]",pupil.1,1,3d c++,0.5004347076635228,0.3624875259024193
"{'center': [Decimal('-0.025159198372638025'), 4.118661963955752, 76.00137092707426], 'normal': [Decimal('-0.16852298632200616'), 0.627058594726258, -0.7605245044448229], 'radius': Decimal('3.0717107181794097')}",0.9991346974760146,15626.177601,6.143421436358819,"{'center': [Decimal('159.92450775057432'), Decimal('153.13884508603286')], 'axes': [Decimal('36.430997068457366'), 50.13798114109649], 'angle': -75.74464894548606}","[Decimal('159.92450775057432'), Decimal('153.13884508603286')]",50.13798114109649,"{'center': [1.997116637491436, Decimal('-3.4060411727593447'), 85.12766498041213], 'radius': 12.0}","{'center': [174.5453574408461, 95.19319333383916], 'axes': [Decimal('174.79628982451106'), Decimal('174.79628982451106')], 'angle': 90.0}",0.8089550853823235,26,15539.922697,2.2485677644517503,-1.7888606677356569,"[Decimal('0.49976408672054473'), 0.3619214788081965]",pupil.1,1,3d c++,0.49976408672054473,0.3619214788081965
"{'center': [-0.04302201417691598, 4.123787585839359, 76.00957783736789], 'normal': [-0.170011554305696, 0.6274857298832254, -0.759840595253687], 'radius': 3.046302486086092}",0.9986011892922981,15626.186001,6.092604972172184,"{'center': [Decimal('159.77757186445444'), Decimal('153.18489565654218')], 'axes': [36.08634923467597, 49.7175793443356], 'angle': -75.61999778539474}","[Decimal('159.77757186445444'), Decimal('153.18489565654218')]",49.7175793443356,"{'center': [1.997116637491436, Decimal('-3.4060411727593447'), 85.12766498041213], 'radius': 12.0}","{'center': [174.5453574408461, 95.19319333383916], 'axes': [Decimal('174.79628982451106'), Decimal('174.79628982451106')], 'angle': 90.0}",0.8088112474137099,26,15539.922697,2.2491162173334778,-1.7909172002963003,"[Decimal('0.49930491207642014'), Decimal('0.36172960143107424')]",pupil.1,1,3d c++,0.49930491207642014,0.36172960143107424
"{'center': [Decimal('-0.031092850340929123'), 4.132446955842788, 76.01407276831533], 'normal': [Decimal('-0.16901745731936377'), 0.6282073440501778, -0.7594660176747335], 'radius': Decimal('3.0417665562698764')}",0.9993158975139247,15626.194401,6.083533112539753,"{'center': [Decimal('159.87374614672385'), Decimal('153.25470179195935')], 'axes': [36.00775570423804, 49.64063798143692], 'angle': -75.72506556668928}","[Decimal('159.87374614672385'), Decimal('153.25470179195935')]",49.64063798143692,"{'center': [1.997116637491436, Decimal('-3.4060411727593447'), 85.12766498041213], 'radius': 12.0}","{'center': [174.5453574408461, 95.19319333383916], 'axes': [Decimal('174.79628982451106'), Decimal('174.79628982451106')], 'angle': 90.0}",0.8091573595955914,26,15539.922697,2.250043340289267,-1.7897754649728312,"[Decimal('0.49960545670851203'), 0.3614387425335027]",pupil.1,1,3d c++,0.49960545670851203,0.3614387425335027
"{'center': [-0.05698197306573438, 4.106774061851107, 75.99868441581938], 'normal': [Decimal('-0.17117488421309754'), 0.6260679362175376, -0.7607483803827294], 'radius': 3.050988702624197}",0.9977125904822997,15626.2028,6.101977405248394,"{'center': [159.6650309264988, Decimal('153.04974046635368')], 'axes': [Decimal('36.201281198494115'), 49.80113192399073], 'angle': -75.4841524062005}","[159.6650309264988, Decimal('153.04974046635368')]",49.80113192399073,"{'center': [1.997116637491436, Decimal('-3.4060411727593447'), 85.12766498041213], 'radius': 12.0}","{'center': [174.5453574408461, 95.19319333383916], 'axes': [Decimal('174.79628982451106'), Decimal('174.79628982451106')], 'angle': 90.0}",0.8090891288342728,26,15539.922697,2.247296663448141,-1.7921188999196462,"[0.4989532216453087, 0.3622927480568596]",pupil.1,1,3d c++,0.4989532216453087,0.3622927480568596
"{'center': [Decimal('-0.047521394525469995'), 4.129769658219598, 76.01552964133104], 'normal': [-0.1703865026680755, 0.6279842359149119, -0.7593446115900909], 'radius': 3.040242737407012}",0.9978880907676899,15626.2112,6.080485474814024,"{'center': [Decimal('159.74054401447563'), Decimal('153.23292702965196')], 'axes': [Decimal('35.982911536751395'), Decimal('49.614744302838794')], 'angle': -75.59721526753121}","[Decimal('159.74054401447563'), Decimal('153.23292702965196')]",49.614744302838794,"{'center': [1.997116637491436, Decimal('-3.4060411727593447'), 85.12766498041213], 'radius': 12.0}","{'center': [174.5453574408461, 95.19319333383916], 'axes': [Decimal('174.79628982451106'), Decimal('174.79628982451106')], 'angle': 90.0}",0.8093571662090349,26,15539.922697,2.2497566190356593,-1.7915265323977794,"[Decimal('0.49918920004523637'), 0.3615294707097835]",pupil.1,1,3d c++,0.49918920004523637,0.3615294707097835
"{'center': [-0.076480104446772, 4.097014806824385, 75.995066909816], 'normal': [Decimal('-0.17279972849485065'), 0.6252546649653108, -0.761049839216344], 'radius': Decimal('3.0460530080873154')}",0.9962439783811347,15626.2196,6.092106016174631,"{'center': [159.5067035275285, Decimal('152.97349072063128')], 'axes': [36.16321831220189, 49.72278051874876], 'angle': -75.31978767826352}","[159.5067035275285, Decimal('152.97349072063128')]",49.72278051874876,"{'center': [1.997116637491436, Decimal('-3.4060411727593447'), 85.12766498041213], 'radius': 12.0}","{'center': [174.5453574408461, 95.19319333383916], 'axes': [Decimal('174.79628982451106'), Decimal('174.79628982451106')], 'angle': 90.0}",0.8087428430028076,26,15539.922697,2.2462541345998117,-1.7940653315591455,"[0.4984584485235265, 0.362610455330703]",pupil.1,1,3d c++,0.4984584485235265,0.362610455330703
"{'center': [-0.07614000513632013, 4.117881563468115, 76.01217302698036], 'normal': [Decimal('-0.17277138688564636'), 0.6269935613522883, -0.7596243294526477], 'radius': Decimal('3.0638723186194214')}",0.9980863583236623,15626.228,6.127744637238843,"{'center': [Decimal('159.51082297276227'), Decimal('153.13086705812373')], 'axes': [36.28281012805022, 50.00270154702805], 'angle': -75.36122989298417}","[Decimal('159.51082297276227'), Decimal('153.13086705812373')]",50.00270154702805,"{'center': [1.997116637491436, Decimal('-3.4060411727593447'), 85.12766498041213], 'radius': 12.0}","{'center': [174.5453574408461, 95.19319333383916], 'axes': [Decimal('174.79628982451106'), Decimal('174.79628982451106')], 'angle': 90.0}",0.8090327164123501,26,15539.922697,2.2484842811156303,-1.7944350200099513,"[Decimal('0.49847132178988207'), 0.3619547205911512]",pupil.1,1,3d c++,0.49847132178988207,0.3619547205911512
"{'center': [-0.06506418506955813, Decimal('4.1497227344063825'), 76.03602915212285], 'normal': [Decimal('-0.17184840188008285'), 0.6296469922638106, -0.757636319024107], 'radius': Decimal('3.0349602760903363')}",0.9981818843813269,15626.2364,6.0699205521806725,"{'center': [Decimal('159.59779892873337'), Decimal('153.38840774862737')], 'axes': [35.8119831243661, Decimal('49.515172893120976')], 'angle': -75.50264420858316}","[Decimal('159.59779892873337'), Decimal('153.38840774862737')]",49.515172893120976,"{'center': [1.997116637491436, Decimal('-3.4060411727593447'), 85.12766498041213], 'radius': 12.0}","{'center': [174.5453574408461, 95.19319333383916], 'axes': [Decimal('174.79628982451106'), Decimal('174.79628982451106')], 'angle': 90.0}",0.8090983195666257,26,15539.922697,2.251895063856191,-1.7938440667539037,"[0.4987431216522918, 0.3608816343807193]",pupil.1,1,3d c++,0.4987431216522918,0.3608816343807193
