circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.1160035612483785'), 8.805453922342085, 76.98908235008787], 'normal': [-0.113535609206251, 0.613416901168957, -0.7815557374892974], 'radius': Decimal('2.5495725508184193')}",0.9992624468191657,6282.9364,5.0991451016368385,"{'center': [Decimal('151.06924517096863'), Decimal('190.61527526534854')], 'axes': [Decimal('29.157109306891908'), 41.0733335142759], 'angle': -79.84966122921176}","[Decimal('151.06924517096863'), Decimal('190.61527526534854')]",41.0733335142759,"{'center': [Decimal('0.24642374922663354'), 1.444451108314602, 86.36775119995944], 'radius': 12.0}","{'center': [Decimal('161.76897884219295'), 130.3691444400543], 'axes': [Decimal('172.28652816894214'), Decimal('172.28652816894214')], 'angle': 90.0}",0.9289871602226274,37,6210.571487,2.231176195643299,-1.7150559344970397,"[Decimal('0.47209139115927695'), 0.2057696863943811]",pupil.1,1,3d c++
"{'center': [-1.104443007040021, 8.837709742380259, 77.0128120886329], 'normal': [Decimal('-0.11257222968888787'), 0.6161048861721381, -0.7795782592772127], 'radius': Decimal('2.5355009640769146')}",0.9994139452802062,6282.9532,5.071001928153829,"{'center': [Decimal('151.16378196520105'), Decimal('190.85628713981995')], 'axes': [28.88552029161061, 40.83401445057024], 'angle': -79.97666245769969}","[Decimal('151.16378196520105'), Decimal('190.85628713981995')]",40.83401445057024,"{'center': [Decimal('0.24642374922663354'), 1.444451108314602, 86.36775119995944], 'radius': 12.0}","{'center': [Decimal('161.76897884219295'), 130.3691444400543], 'axes': [Decimal('172.28652816894214'), Decimal('172.28652816894214')], 'angle': 90.0}",0.9290782838832445,37,6210.571487,2.234584262765989,-1.7142064724261248,"[0.4723868186412533, 0.2047654702507502]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0895782056954009'), 8.838971889928809, 77.01167503595136], 'normal': [Decimal('-0.11133349624350286'), 0.6162100651345173, -0.77967301366734], 'radius': Decimal('2.5361653827091732')}",0.9993880393021305,6282.9616,5.0723307654183465,"{'center': [Decimal('151.28276349299784'), 190.8672356994008], 'axes': [28.89804896587447, 40.84531205522587], 'angle': -80.08819213458287}","[Decimal('151.28276349299784'), 190.8672356994008]",40.84531205522587,"{'center': [Decimal('0.24642374922663354'), 1.444451108314602, 86.36775119995944], 'radius': 12.0}","{'center': [Decimal('161.76897884219295'), 130.3691444400543], 'axes': [Decimal('172.28652816894214'), Decimal('172.28652816894214')], 'angle': 90.0}",0.9289419000791166,37,6210.571487,2.234717802498468,-1.712632591804577,"[0.4727586359156183, 0.2047198512524967]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0748542388340854'), 8.868056004846121, 77.03263926605851], 'normal': [-0.1101064990050599, 0.6186337413776266, -0.7779259944917438], 'radius': Decimal('2.5245463027058017')}",0.9995081793455249,6282.97,5.049092605411603,"{'center': [Decimal('151.40238807974637'), Decimal('191.08455055036643')], 'axes': [Decimal('28.668336061278183'), 40.64708626582741], 'angle': -80.23320992606652}","[Decimal('151.40238807974637'), Decimal('191.08455055036643')]",40.64708626582741,"{'center': [Decimal('0.24642374922663354'), 1.444451108314602, 86.36775119995944], 'radius': 12.0}","{'center': [Decimal('161.76897884219295'), 130.3691444400543], 'axes': [Decimal('172.28652816894214'), Decimal('172.28652816894214')], 'angle': 90.0}",0.9289871383080572,37,6210.571487,2.2377988854009265,-1.7114008995118437,"[0.4731324627492074, Decimal('0.20381437270680658')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0984226183435568'), 8.867994418450838, 77.0359564652814], 'normal': [Decimal('-0.11207053063084918'), 0.6186286091780197, -0.7776495612231701], 'radius': 2.522725197513376}",0.9994651774950458,6282.9784,5.045450395026752,"{'center': [151.2139076103979, Decimal('191.08157300074947')], 'axes': [28.63284457648936, 40.61602369482631], 'angle': -80.05939049952983}","[151.2139076103979, Decimal('191.08157300074947')]",40.61602369482631,"{'center': [Decimal('0.24642374922663354'), 1.444451108314602, 86.36775119995944], 'radius': 12.0}","{'center': [Decimal('161.76897884219295'), 130.3691444400543], 'axes': [Decimal('172.28652816894214'), Decimal('172.28652816894214')], 'angle': 90.0}",0.9289628360449775,37,6210.571487,2.2377923532382105,-1.7139253146235276,"[Decimal('0.47254346128249347'), Decimal('0.20382677916354386')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0706247046015425'), 8.875776219170366, 77.03818580456007], 'normal': [Decimal('-0.10975403781901466'), 0.6192770925713136, -0.7774637829499473], 'radius': Decimal('2.5411628996845925')}",0.9993263076967688,6282.9868,5.082325799369185,"{'center': [Decimal('151.43753662182436'), 191.1376856384992], 'axes': [28.83131709785014, 40.91180687137049], 'angle': -80.27390995841866}","[Decimal('151.43753662182436'), 191.1376856384992]",40.91180687137049,"{'center': [Decimal('0.24642374922663354'), 1.444451108314602, 86.36775119995944], 'radius': 12.0}","{'center': [Decimal('161.76897884219295'), 130.3691444400543], 'axes': [Decimal('172.28652816894214'), Decimal('172.28652816894214')], 'angle': 90.0}",0.9289125775747697,37,6210.571487,2.238617996489608,-1.7110389309346916,"[Decimal('0.47324230194320116'), 0.2035929765062534]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0612895417826833'), 8.894197124349144, 77.05157332246617], 'normal': [Decimal('-0.10897610758410972'), 0.6208121680028785, -0.7763481564577727], 'radius': 2.538690443054151}",0.9990443917473144,6282.9952,5.077380886108302,"{'center': [Decimal('151.51355392264173'), 191.2740291707019], 'axes': [Decimal('28.740897730047283'), 40.8649121306002], 'angle': -80.36515328608527}","[Decimal('151.51355392264173'), 191.2740291707019]",40.8649121306002,"{'center': [Decimal('0.24642374922663354'), 1.444451108314602, 86.36775119995944], 'radius': 12.0}","{'center': [Decimal('161.76897884219295'), 130.3691444400543], 'axes': [Decimal('172.28652816894214'), Decimal('172.28652816894214')], 'angle': 90.0}",0.9288034302432413,37,6210.571487,2.2405745878760768,-1.7102552848519263,"[Decimal('0.47347985600825543'), Decimal('0.20302487845540873')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0422297480615836'), 8.91403225523794, 77.06480921081138], 'normal': [Decimal('-0.10738779144068476'), 0.6224650955769447, -0.7752451657623394], 'radius': Decimal('2.5275269333444066')}",0.9984849759003483,6283.0036,5.055053866688813,"{'center': [Decimal('151.66702320035597'), 191.4237889506754], 'axes': [28.55287313910611, 40.678173958102], 'angle': -80.52910558384717}","[Decimal('151.66702320035597'), 191.4237889506754]",40.678173958102,"{'center': [Decimal('0.24642374922663354'), 1.444451108314602, 86.36775119995944], 'radius': 12.0}","{'center': [Decimal('161.76897884219295'), 130.3691444400543], 'axes': [Decimal('172.28652816894214'), Decimal('172.28652816894214')], 'angle': 90.0}",0.9284772438019062,37,6210.571487,2.24268478789633,-1.7084414764689384,"[0.4739594475011124, Decimal('0.20240087937218587')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0434466079376792'), 8.920211654053455, 77.06994292464621], 'normal': [Decimal('-0.10748919643035938'), 0.6229800454782377, -0.7748173562761023], 'radius': 2.523253586094513}",0.9990433078502086,6283.012,5.046507172189026,"{'center': [Decimal('151.65762186311085'), Decimal('191.46972766121712')], 'axes': [Decimal('28.480928001240155'), 40.60667733504862], 'angle': -80.52753087464224}","[Decimal('151.65762186311085'), Decimal('191.46972766121712')]",40.60667733504862,"{'center': [Decimal('0.24642374922663354'), 1.444451108314602, 86.36775119995944], 'radius': 12.0}","{'center': [Decimal('161.76897884219295'), 130.3691444400543], 'axes': [Decimal('172.28652816894214'), Decimal('172.28652816894214')], 'angle': 90.0}",0.9283770848269923,37,6210.571487,2.243342919053101,-1.708644926155397,"[0.4739300683222214, 0.202209468078262]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0368897567116118'), 8.929712644038485, 77.0766820371941], 'normal': [Decimal('-0.10694279216152043'), 0.623771794643657, -0.7742557635637782], 'radius': Decimal('2.5158355197654267')}",0.9989316199842511,6283.0204,5.0316710395308535,"{'center': [Decimal('151.71048121662236'), Decimal('191.54155591271257')], 'axes': [Decimal('28.366035236456735'), 40.483721071463], 'angle': -80.58689244374325}","[Decimal('151.71048121662236'), Decimal('191.54155591271257')]",40.483721071463,"{'center': [Decimal('0.24642374922663354'), 1.444451108314602, 86.36775119995944], 'radius': 12.0}","{'center': [Decimal('161.76897884219295'), 130.3691444400543], 'axes': [Decimal('172.28652816894214'), Decimal('172.28652816894214')], 'angle': 90.0}",0.9281945292381466,37,6210.571487,2.244355486768974,-1.7080512115129025,"[Decimal('0.47409525380194484'), Decimal('0.20191018369703095')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0427573282080758'), 8.931628738420839, 77.0790385181708], 'normal': [Decimal('-0.10743175645289244'), 0.6239314691755198, -0.774059390149053], 'radius': 2.521027364808947}",0.9987358734548916,6283.0288,5.042054729617894,"{'center': [151.6639619544902, Decimal('191.55362586606884')], 'axes': [Decimal('28.413906388381456'), 40.56607019699131], 'angle': -80.5461538765731}","[151.6639619544902, Decimal('191.55362586606884')]",40.56607019699131,"{'center': [Decimal('0.24642374922663354'), 1.444451108314602, 86.36775119995944], 'radius': 12.0}","{'center': [Decimal('161.76897884219295'), 130.3691444400543], 'axes': [Decimal('172.28652816894214'), Decimal('172.28652816894214')], 'angle': 90.0}",0.9279406331740625,37,6210.571487,2.244559793601011,-1.7087053997903425,"[Decimal('0.47394988110778186'), Decimal('0.20185989222471312')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0500910669196224'), 8.943982397259573, 77.09003166455373], 'normal': [Decimal('-0.10804290134552132'), 0.6249609407454142, -0.7731432946171419], 'radius': Decimal('2.5046335416010206')}",0.9991079933220588,6283.0372,5.009267083202041,"{'center': [151.6057005633272, 191.646571696354], 'axes': [28.17890085884577, 40.29644677704707], 'angle': -80.50713057080559}","[151.6057005633272, 191.646571696354]",40.29644677704707,"{'center': [Decimal('0.24642374922663354'), 1.444451108314602, 86.36775119995944], 'radius': 12.0}","{'center': [Decimal('161.76897884219295'), 130.3691444400543], 'axes': [Decimal('172.28652816894214'), Decimal('172.28652816894214')], 'angle': 90.0}",0.9277818814405814,37,6210.571487,2.245877824843499,-1.7096421508404958,"[0.4737678142603975, Decimal('0.20147261793185833')]",pupil.1,1,3d c++
"{'center': [-1.049656206757806, 8.932475505936374, 77.0806812977612], 'normal': [Decimal('-0.10800666299870329'), 0.6240020331351476, -0.7739224918498535], 'radius': Decimal('2.5060302887612895')}",0.9989576180911198,6283.0456,5.012060577522579,"{'center': [151.6082919037224, 191.5623935939373], 'axes': [28.23736814208092, 40.32379625046743], 'angle': -80.49661202039775}","[151.6082919037224, 191.5623935939373]",40.32379625046743,"{'center': [Decimal('0.24642374922663354'), 1.444451108314602, 86.36775119995944], 'radius': 12.0}","{'center': [Decimal('161.76897884219295'), 130.3691444400543], 'axes': [Decimal('172.28652816894214'), Decimal('172.28652816894214')], 'angle': 90.0}",0.9276677023830615,37,6210.571487,2.2446500922501036,-1.70945821632487,"[0.4737759121991325, Decimal('0.20182336002526136')]",pupil.1,1,3d c++
"{'center': [-1.03690897709105, 8.963804060007307, 77.10425357209597], 'normal': [Decimal('-0.10694439385980696'), 0.6266127459743921, -0.7719581356552896], 'radius': Decimal('2.5166860319855955')}",0.9986913796631931,6283.054,5.033372063971191,"{'center': [Decimal('151.71311545172506'), Decimal('191.78988860032564')], 'axes': [Decimal('28.249079677695708'), 40.48299951151625], 'angle': -80.62686162907195}","[Decimal('151.71311545172506'), Decimal('191.78988860032564')]",40.48299951151625,"{'center': [Decimal('0.24642374922663354'), 1.444451108314602, 86.36775119995944], 'radius': 12.0}","{'center': [Decimal('161.76897884219295'), 130.3691444400543], 'axes': [Decimal('172.28652816894214'), Decimal('172.28652816894214')], 'angle': 90.0}",0.9274302430941517,37,6210.571487,2.247995540980174,-1.7084566337832179,"[0.4741034857866408, Decimal('0.20087546416530988')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0337028247782218'), 8.956684522555014, 77.09803571972509], 'normal': [-0.1066772145004046, 0.626019451186701, -0.7724762900195296], 'radius': 2.489866236402118}",0.9989520062386051,6283.0624,4.979732472804236,"{'center': [Decimal('151.73707294312933'), Decimal('191.74452867388234')], 'axes': [27.97593240052382, 40.0546115906537], 'angle': -80.64193900070958}","[Decimal('151.73707294312933'), Decimal('191.74452867388234')]",40.0546115906537,"{'center': [Decimal('0.24642374922663354'), 1.444451108314602, 86.36775119995944], 'radius': 12.0}","{'center': [Decimal('161.76897884219295'), 130.3691444400543], 'axes': [Decimal('172.28652816894214'), Decimal('172.28652816894214')], 'angle': 90.0}",0.9272617818614326,37,6210.571487,2.2472344862511204,-1.7080260710690072,"[Decimal('0.47417835294727917'), 0.2010644638588236]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0323599783650879'), 8.957012176406398, 77.09811591175969], 'normal': [Decimal('-0.10656531063264345'), 0.6260467556743162, -0.7724696073499793], 'radius': Decimal('2.4939017436399444')}",0.9986463854844191,6283.0708,4.987803487279889,"{'center': [Decimal('151.74798982671805'), Decimal('191.74616317440052')], 'axes': [Decimal('28.020920443075397'), Decimal('40.119516220082836')], 'angle': -80.65213727690104}","[Decimal('151.74798982671805'), Decimal('191.74616317440052')]",40.119516220082836,"{'center': [Decimal('0.24642374922663354'), 1.444451108314602, 86.36775119995944], 'radius': 12.0}","{'center': [Decimal('161.76897884219295'), 130.3691444400543], 'axes': [Decimal('172.28652816894214'), Decimal('172.28652816894214')], 'angle': 90.0}",0.9269713552068071,37,6210.571487,2.2472695011405794,-1.707885086599222,"[Decimal('0.47421246820849394'), Decimal('0.20105765343999782')]",pupil.1,1,3d c++
"{'center': [-1.047399197882515, 8.969204802681151, 77.11010009286696], 'normal': [Decimal('-0.10781857892576237'), 0.627062807863879, -0.7714709255910408], 'radius': 2.46985717209068}",0.9992289344143205,6283.0792,4.93971434418136,"{'center': [Decimal('151.62786916288033'), Decimal('191.83857953731672')], 'axes': [Decimal('27.696905109341877'), 39.7264088945699], 'angle': -80.55665119610637}","[Decimal('151.62786916288033'), Decimal('191.83857953731672')]",39.7264088945699,"{'center': [Decimal('0.24642374922663354'), 1.444451108314602, 86.36775119995944], 'radius': 12.0}","{'center': [Decimal('161.76897884219295'), 130.3691444400543], 'axes': [Decimal('172.28652816894214'), Decimal('172.28652816894214')], 'angle': 90.0}",0.9269061837968606,37,6210.571487,2.24857317304962,-1.7096540800433182,"[0.473837091134001, Decimal('0.20067258526118037')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0561190718569196'), 8.967226257045946, 77.10971489300569], 'normal': [-0.1085452350902961, 0.6268979290609452, -0.7715030255794791], 'radius': Decimal('2.4891754206971037')}",0.9986937108151788,6283.087599,4.9783508413942075,"{'center': [Decimal('151.55882756009916'), Decimal('191.81872174291206')], 'axes': [Decimal('27.915652592413704'), 40.03746708016863], 'angle': -80.49072295948116}","[Decimal('151.55882756009916'), Decimal('191.81872174291206')]",40.03746708016863,"{'center': [Decimal('0.24642374922663354'), 1.444451108314602, 86.36775119995944], 'radius': 12.0}","{'center': [Decimal('161.76897884219295'), 130.3691444400543], 'axes': [Decimal('172.28652816894214'), Decimal('172.28652816894214')], 'angle': 90.0}",0.9266608772090068,37,6210.571487,2.2483615281400695,-1.7105720850595902,"[0.4736213361253099, Decimal('0.20075532607119972')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0618721955679369'), 8.990451715344117, 77.12944851171935], 'normal': [-0.1090246620662142, 0.6288333839191261, -0.769858557353342], 'radius': 2.474594795577697}",0.9986963883604221,6283.095999,4.949189591155394,"{'center': [151.5142190166509, Decimal('191.99037620281317')], 'axes': [Decimal('27.663193213232724'), Decimal('39.792710022522776')], 'angle': -80.47638711106674}","[151.5142190166509, Decimal('191.99037620281317')]",39.792710022522776,"{'center': [Decimal('0.24642374922663354'), 1.444451108314602, 86.36775119995944], 'radius': 12.0}","{'center': [Decimal('161.76897884219295'), 130.3691444400543], 'axes': [Decimal('172.28652816894214'), Decimal('172.28652816894214')], 'angle': 90.0}",0.9264545212053776,37,6210.571487,2.25084823286974,-1.7114773250944164,"[0.4734819344270341, Decimal('0.20004009915494514')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0817688004005555'), 8.988591347140083, 77.13076832631239], 'normal': [Decimal('-0.11068271246893241'), 0.6286783532354567, -0.7697485728039214], 'radius': Decimal('2.4794362563212204')}",0.9986633271693661,6283.104399,4.958872512642441,"{'center': [Decimal('151.35536605081302'), 191.9732291971972], 'axes': [27.71182616142742, Decimal('39.869926173368064')], 'angle': -80.32956319362575}","[Decimal('151.35536605081302'), 191.9732291971972]",39.869926173368064,"{'center': [Decimal('0.24642374922663354'), 1.444451108314602, 86.36775119995944], 'radius': 12.0}","{'center': [Decimal('161.76897884219295'), 130.3691444400543], 'axes': [Decimal('172.28652816894214'), Decimal('172.28652816894214')], 'angle': 90.0}",0.9262843709499147,37,6210.571487,2.2506488628421164,-1.713608181138861,"[0.4729855189087907, Decimal('0.20011154501167827')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0810514325851135'), 8.986676810819054, 77.12910188882337], 'normal': [Decimal('-0.11062293181764558'), 0.6285188085420377, -0.7698874425946729], 'radius': Decimal('2.4506897390897393')}",0.9989348914083559,6283.112799,4.901379478179479,"{'center': [Decimal('151.35975689709244'), 191.9658410689405], 'axes': [Decimal('27.397687744588346'), 39.40833130118639], 'angle': -80.33246570755882}","[Decimal('151.35975689709244'), 191.9658410689405]",39.40833130118639,"{'center': [Decimal('0.24642374922663354'), 1.444451108314602, 86.36775119995944], 'radius': 12.0}","{'center': [Decimal('161.76897884219295'), 130.3691444400543], 'axes': [Decimal('172.28652816894214'), Decimal('172.28652816894214')], 'angle': 90.0}",0.9261077776017923,37,6210.571487,2.2504437213261235,-1.7135066929108032,"[0.4729992403034139, Decimal('0.20014232887941452')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0960743375841746'), 8.976025569476226, 77.1225857053408], 'normal': [Decimal('-0.11187484056756734'), 0.627631205096802, -0.7704304578848874], 'radius': 2.446220105273193}",0.9808835409646397,6283.121199,4.892440210546386,"{'center': [Decimal('151.23867519000342'), Decimal('191.88738870591916')], 'axes': [Decimal('27.377011582932816'), 39.33974394488084], 'angle': -80.21034350510114}","[Decimal('151.23867519000342'), Decimal('191.88738870591916')]",39.33974394488084,"{'center': [Decimal('0.24642374922663354'), 1.444451108314602, 86.36775119995944], 'radius': 12.0}","{'center': [Decimal('161.76897884219295'), 130.3691444400543], 'axes': [Decimal('172.28652816894214'), Decimal('172.28652816894214')], 'angle': 90.0}",0.9261120496963371,37,6210.571487,2.249303066710154,-1.7149992236770435,"[0.4726208599687607, Decimal('0.20046921372533677')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1108593511592744'), 8.977181440165966, 77.12568669396225], 'normal': [Decimal('-0.11310692503215898'), 0.6277275276542803, -0.7701720421664333], 'radius': Decimal('2.4615890947967127')}",0.9986208192830368,6283.129599,4.9231781895934255,"{'center': [151.1213326275239, Decimal('191.89045603836706')], 'axes': [27.53557393320276, 39.58543026750593], 'angle': -80.10428637395889}","[151.1213326275239, Decimal('191.89045603836706')]",39.58543026750593,"{'center': [Decimal('0.24642374922663354'), 1.444451108314602, 86.36775119995944], 'radius': 12.0}","{'center': [Decimal('161.76897884219295'), 130.3691444400543], 'axes': [Decimal('172.28652816894214'), Decimal('172.28652816894214')], 'angle': 90.0}",0.9258889949363525,37,6210.571487,2.2494267995624315,-1.7166132764929178,"[0.4722541644610122, Decimal('0.20045643317347062')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1187202949353847'), 8.972571146747107, 77.12308839239097], 'normal': [Decimal('-0.11376200368016819'), 0.6273433365360421, -0.7703885672973734], 'radius': Decimal('2.4456568190977257')}",0.999222205658117,6283.137999,4.891313638195451,"{'center': [151.0574846818614, 191.8594247259338], 'axes': [Decimal('27.368943636616926'), 39.33043710878693], 'angle': -80.0414517051548}","[151.0574846818614, 191.8594247259338]",39.33043710878693,"{'center': [Decimal('0.24642374922663354'), 1.444451108314602, 86.36775119995944], 'radius': 12.0}","{'center': [Decimal('161.76897884219295'), 130.3691444400543], 'axes': [Decimal('172.28652816894214'), Decimal('172.28652816894214')], 'angle': 90.0}",0.9257971143286525,37,6210.571487,2.248933353571374,-1.7174051495623774,"[0.4720546396308169, Decimal('0.20058573030860916')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1441138987708461'), 8.960465629791429, 77.11702524128728], 'normal': [-0.1158781373331233, 0.6263345434564023, -0.7708938298893474], 'radius': Decimal('2.4372794597328746')}",0.9994756968255367,6283.146399,4.874558919465749,"{'center': [Decimal('150.85324921551577'), Decimal('191.76978128704627')], 'axes': [27.30256953195261, Decimal('39.198740137369484')], 'angle': -79.84166753936164}","[Decimal('150.85324921551577'), Decimal('191.76978128704627')]",39.198740137369484,"{'center': [Decimal('0.24642374922663354'), 1.444451108314602, 86.36775119995944], 'radius': 12.0}","{'center': [Decimal('161.76897884219295'), 130.3691444400543], 'axes': [Decimal('172.28652816894214'), Decimal('172.28652816894214')], 'angle': 90.0}",0.9258526551096602,37,6210.571487,2.2476386160173805,-1.7199958905554604,"[0.4714164037984868, 0.2009592446373072]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1702945871486017'), 8.970019418502819, 77.1287723189321], 'normal': [Decimal('-0.11805986136460293'), 0.6271306925156848, -0.7699149067522777], 'radius': Decimal('2.4573799628994153')}",0.9987520005402031,6283.154799,4.914759925798831,"{'center': [Decimal('150.64592153305574'), Decimal('191.83135575917152')], 'axes': [Decimal('27.475929311963654'), Decimal('39.516168941597456')], 'angle': -79.66374348224464}","[Decimal('150.64592153305574'), Decimal('191.83135575917152')]",39.516168941597456,"{'center': [Decimal('0.24642374922663354'), 1.444451108314602, 86.36775119995944], 'radius': 12.0}","{'center': [Decimal('161.76897884219295'), 130.3691444400543], 'axes': [Decimal('172.28652816894214'), Decimal('172.28652816894214')], 'angle': 90.0}",0.925699352618492,37,6210.571487,2.2486603229353954,-1.7229525747905958,"[0.4707685047907992, 0.2007026843367854]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1631876030145085'), 8.957486481904873, 77.11749199760115], 'normal': [Decimal('-0.11746761268676184'), 0.6260862811325225, -0.7708549335298575], 'radius': 2.418428175217393}",0.9996833810158484,6283.163199,4.836856350434786,"{'center': [Decimal('150.69984502438587'), Decimal('191.74968436483118')], 'axes': [Decimal('27.089577964771195'), Decimal('38.895208348714796')], 'angle': -79.69921486267532}","[Decimal('150.69984502438587'), Decimal('191.74968436483118')]",38.895208348714796,"{'center': [Decimal('0.24642374922663354'), 1.444451108314602, 86.36775119995944], 'radius': 12.0}","{'center': [Decimal('161.76897884219295'), 130.3691444400543], 'axes': [Decimal('172.28652816894214'), Decimal('172.28652816894214')], 'angle': 90.0}",0.9257823871917981,37,6210.571487,2.2473201897740442,-1.7220190930031607,"[Decimal('0.47093701570120583'), Decimal('0.20104298181320346')]",pupil.1,1,3d c++
"{'center': [-1.16042672276248, 8.962662879873049, 77.12127816925936], 'normal': [Decimal('-0.11723753933242612'), 0.6265176476298706, -0.770539419225007], 'radius': Decimal('2.4306328934276755')}",0.9992295347544515,6283.171599,4.861265786855351,"{'center': [Decimal('150.72288845498096'), 191.7850676956449], 'axes': [Decimal('27.209577914906447'), Decimal('39.089661722284575')], 'angle': -79.72591839211202}","[Decimal('150.72288845498096'), 191.7850676956449]",39.089661722284575,"{'center': [Decimal('0.24642374922663354'), 1.444451108314602, 86.36775119995944], 'radius': 12.0}","{'center': [Decimal('161.76897884219295'), 130.3691444400543], 'axes': [Decimal('172.28652816894214'), Decimal('172.28652816894214')], 'angle': 90.0}",0.9257140751534498,37,6210.571487,2.247873521316263,-1.7217882555666142,"[0.4710090264218155, 0.2008955512681463]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1683618234747248'), 8.965836800844164, 77.12507090431535], 'normal': [Decimal('-0.11789879772511319'), 0.6267821410441301, -0.7702233579703416], 'radius': 2.429417449143817}",0.9991181734301419,6283.179999,4.858834898287634,"{'center': [Decimal('150.65976140243023'), Decimal('191.80737401883442')], 'axes': [Decimal('27.179354609864035'), 39.06819773194015], 'angle': -79.67237801055767}","[Decimal('150.65976140243023'), Decimal('191.80737401883442')]",39.06819773194015,"{'center': [Decimal('0.24642374922663354'), 1.444451108314602, 86.36775119995944], 'radius': 12.0}","{'center': [Decimal('161.76897884219295'), 130.3691444400543], 'axes': [Decimal('172.28652816894214'), Decimal('172.28652816894214')], 'angle': 90.0}",0.9256885361654255,37,6210.571487,2.248212919633715,-1.722688257365669,"[0.4708117543825945, Decimal('0.20080260825485652')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1849153449097751'), 8.951279500697856, 77.11578946825597], 'normal': [Decimal('-0.11927825784470071'), 0.6255690326986044, -0.770996810975289], 'radius': Decimal('2.4228475765545463')}",0.9993709941196497,6283.188399,4.845695153109093,"{'center': [Decimal('150.52593823497713'), 191.7005420446965], 'axes': [Decimal('27.147102208030937'), Decimal('38.967180451372116')], 'angle': -79.53329126037656}","[Decimal('150.52593823497713'), 191.7005420446965]",38.967180451372116,"{'center': [Decimal('0.24642374922663354'), 1.444451108314602, 86.36775119995944], 'radius': 12.0}","{'center': [Decimal('161.76897884219295'), 130.3691444400543], 'axes': [Decimal('172.28652816894214'), Decimal('172.28652816894214')], 'angle': 90.0}",0.9256809469958993,37,6210.571487,2.24665701787937,-1.7242860503902144,"[0.4703935569843035, Decimal('0.20124774148043123')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1879521048849373'), 8.956974464256312, 77.12088369060407], 'normal': [Decimal('-0.11953132117596423'), 0.6260436129951426, -0.7705722924462809], 'radius': 2.419549519445832}",0.9993092743970804,6283.196799,4.839099038891664,"{'center': [Decimal('150.50207674556364'), Decimal('191.74233380379295')], 'axes': [27.0877363519078, 38.91155786607783], 'angle': -79.51867800285562}","[Decimal('150.50207674556364'), Decimal('191.74233380379295')]",38.91155786607783,"{'center': [Decimal('0.24642374922663354'), 1.444451108314602, 86.36775119995944], 'radius': 12.0}","{'center': [Decimal('161.76897884219295'), 130.3691444400543], 'axes': [Decimal('172.28652816894214'), Decimal('172.28652816894214')], 'angle': 90.0}",0.9256213290450566,37,6210.571487,2.247265470963047,-1.7246899959269124,"[0.4703189898298864, 0.2010736091508627]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1801559354647342'), 8.952893280152468, 77.11636392261597], 'normal': [-0.1188816403909473, 0.6257035143198222, -0.7709489397786222], 'radius': Decimal('2.4088858421703403')}",0.9993549195402516,6283.205199,4.817771684340681,"{'center': [150.5634956647207, Decimal('191.71601330234895')], 'axes': [26.98791909492407, 38.74225203068099], 'angle': -79.56997259453439}","[150.5634956647207, Decimal('191.71601330234895')]",38.74225203068099,"{'center': [Decimal('0.24642374922663354'), 1.444451108314602, 86.36775119995944], 'radius': 12.0}","{'center': [Decimal('161.76897884219295'), 130.3691444400543], 'axes': [Decimal('172.28652816894214'), Decimal('172.28652816894214')], 'angle': 90.0}",0.9255635346518631,37,6210.571487,2.2468294048215243,-1.7237929661867577,"[0.4705109239522522, 0.2011832779068794]",pupil.1,1,3d c++
