circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-7.914146352523355, Decimal('6.3264089469595035'), 60.19571636433999], 'normal': [-0.1546046977518235, 0.6824331687436944, -0.7144104965854767], 'radius': Decimal('2.1865129559400938')}",0.9992446876330529,58447.034207,4.3730259118801875,"{'center': [78.52409850508579, Decimal('184.80339010167017')], 'axes': [Decimal('27.927715456781137'), 45.25275663292122], 'angle': -73.02236252329597}","[78.52409850508579, Decimal('184.80339010167017')]",45.25275663292122,"{'center': [-6.058889979501473, Decimal('-1.8627890779648302'), 68.76864232336571], 'radius': 12.0}","{'center': [Decimal('105.37464081918405'), Decimal('103.20558339791768')], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}",0.9440345998830812,1,58394.941127,2.3218825959329314,-1.7839186243071363,"[0.2453878078283931, Decimal('0.22998587457637432')]",pupil.1,1,3d c++,0.2453878078283931,0.22998587457637432
"{'center': [-7.909008327850743, 6.340139394002117, 60.20774128545531], 'normal': [Decimal('-0.15417652902910586'), 0.6835773726639123, -0.7134084198258667], 'radius': Decimal('2.1964177237012845')}",0.9996346935573917,58447.042607,4.392835447402569,"{'center': [78.59312583837372, Decimal('184.92876640806236')], 'axes': [Decimal('27.995185390832955'), Decimal('45.448841238087326')], 'angle': -73.09015950086665}","[78.59312583837372, Decimal('184.92876640806236')]",45.448841238087326,"{'center': [-6.058889979501473, Decimal('-1.8627890779648302'), 68.76864232336571], 'radius': 12.0}","{'center': [Decimal('105.37464081918405'), Decimal('103.20558339791768')], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}",0.9521705290707838,1,58394.941127,2.3234491119279754,-1.7836356596650567,"[Decimal('0.24560351824491788'), Decimal('0.22946347329974015')]",pupil.1,1,3d c++,0.24560351824491788,0.22946347329974015
"{'center': [-7.925812665550863, 6.341852748471554, 60.21303292460254], 'normal': [Decimal('-0.15557689050411588'), 0.6837201522030321, -0.7129674498969312], 'radius': 2.173456589564874}",0.9998098360949191,58447.051007,4.346913179129748,"{'center': [78.4270437993766, Decimal('184.94844629339323')], 'axes': [Decimal('27.668757454508338'), 44.96947855752453], 'angle': -72.98875099996988}","[78.4270437993766, Decimal('184.94844629339323')]",44.96947855752453,"{'center': [-6.058889979501473, Decimal('-1.8627890779648302'), 68.76864232336571], 'radius': 12.0}","{'center': [Decimal('105.37464081918405'), Decimal('103.20558339791768')], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}",0.9522652667335318,1,58394.941127,2.323644750940315,-1.785638980734864,"[Decimal('0.24508451187305189'), Decimal('0.22938147377752816')]",pupil.1,1,3d c++,0.24508451187305189,0.22938147377752816
"{'center': [-7.924855629491374, 6.351973019636267, Decimal('60.222540529397065')], 'normal': [Decimal('-0.15549713749915844'), 0.6845635081334248, -0.7121751494973875], 'radius': Decimal('2.2010545587034263')}",0.9998719443999619,58447.059407,4.4021091174068525,"{'center': [78.45046643402893, Decimal('185.03354538066824')], 'axes': [27.972422729369, 45.53370672487235], 'angle': -73.02079522703796}","[78.45046643402893, Decimal('185.03354538066824')]",45.53370672487235,"{'center': [-6.058889979501473, Decimal('-1.8627890779648302'), 68.76864232336571], 'radius': 12.0}","{'center': [Decimal('105.37464081918405'), Decimal('103.20558339791768')], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}",0.9523917534536963,1,58394.941127,2.324801064457454,-1.785763809013525,"[0.2451577076063404, Decimal('0.22902689424721567')]",pupil.1,1,3d c++,0.2451577076063404,0.22902689424721567
"{'center': [-7.94746237118672, 6.343566850313046, 60.21943085681613], 'normal': [Decimal('-0.15738103264043732'), 0.6838629940231564, -0.7124342888791317], 'radius': Decimal('2.1787140399162057')}",0.9996202708939368,58447.067807,4.357428079832411,"{'center': [78.21374602351625, Decimal('184.95780959064618')], 'axes': [Decimal('27.694773334867477'), 45.07355803500599], 'angle': -72.85694596249989}","[78.21374602351625, Decimal('184.95780959064618')]",45.07355803500599,"{'center': [-6.058889979501473, Decimal('-1.8627890779648302'), 68.76864232336571], 'radius': 12.0}","{'center': [Decimal('105.37464081918405'), Decimal('103.20558339791768')], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}",0.9524449583313332,1,58394.941127,2.3238405111819094,-1.7882106728844123,"[Decimal('0.24441795632348828'), 0.2293424600389743]",pupil.1,1,3d c++,0.24441795632348828,0.2293424600389743
"{'center': [-7.922412287263744, 6.348469307345223, 60.21864113400043], 'normal': [Decimal('-0.15529352564685595'), 0.684271532109171, -0.7125000991137734], 'radius': 2.183735110867597}",0.9995398437644916,58447.076207,4.367470221735194,"{'center': [78.46973322665158, 185.0072502047145], 'axes': [27.77274888559993, 45.17809226951074], 'angle': -73.02720528517371}","[78.46973322665158, 185.0072502047145]",45.17809226951074,"{'center': [-6.058889979501473, Decimal('-1.8627890779648302'), 68.76864232336571], 'radius': 12.0}","{'center': [Decimal('105.37464081918405'), Decimal('103.20558339791768')], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}",0.9524509777824486,1,58394.941127,2.3244005982416835,-1.7853959645437234,"[0.2452179163332862, Decimal('0.22913645748035627')]",pupil.1,1,3d c++,0.2452179163332862,0.22913645748035627
"{'center': [-7.955397173569953, Decimal('6.3322299001343385'), 60.21031746324028], 'normal': [Decimal('-0.15804226617237338'), 0.6829182481749307, -0.7131937383437857], 'radius': 2.206788651851249}",0.9996736835836479,58447.084607,4.413577303702498,"{'center': [78.12120944959935, Decimal('184.84163377533008')], 'axes': [Decimal('28.095507351388584'), 45.6616377050318], 'angle': -72.77744384209286}","[78.12120944959935, Decimal('184.84163377533008')]",45.6616377050318,"{'center': [-6.058889979501473, Decimal('-1.8627890779648302'), 68.76864232336571], 'radius': 12.0}","{'center': [Decimal('105.37464081918405'), Decimal('103.20558339791768')], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}",0.9524031979331937,1,58394.941127,2.322546432262743,-1.7888702937684415,"[Decimal('0.24412877952999795'), Decimal('0.22982652593612463')]",pupil.1,1,3d c++,0.24412877952999795,0.22982652593612463
"{'center': [-7.963309535743141, 6.310037419049742, Decimal('60.190874944641756')], 'normal': [-0.1587016296868057, 0.6810688747512144, -0.7148139482269962], 'radius': Decimal('2.1886990600748115')}",0.9994207364252375,58447.093007,4.377398120149623,"{'center': [78.01339880569765, Decimal('184.63964205393148')], 'axes': [27.96043853879294, Decimal('45.301656481405374')], 'angle': -72.66969634957948}","[78.01339880569765, Decimal('184.63964205393148')]",45.301656481405374,"{'center': [-6.058889979501473, Decimal('-1.8627890779648302'), 68.76864232336571], 'radius': 12.0}","{'center': [Decimal('105.37464081918405'), Decimal('103.20558339791768')], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}",0.952334100716723,1,58394.941127,2.3200177462350333,-1.7892707411898883,"[Decimal('0.24379187126780516'), Decimal('0.23066815810861885')]",pupil.1,1,3d c++,0.24379187126780516,0.23066815810861885
"{'center': [-7.964466702672524, Decimal('6.2960872442140445'), Decimal('60.177861537459364')], 'normal': [Decimal('-0.15879806026425433'), 0.6799063601815729, -0.7158983988255285], 'radius': 2.205799550919039}",0.9997984084562915,58447.101407,4.411599101838078,"{'center': [77.98473638656318, Decimal('184.50406418399086')], 'axes': [Decimal('28.245367514587933'), 45.66566760323807], 'angle': -72.62571377242674}","[77.98473638656318, Decimal('184.50406418399086')]",45.66566760323807,"{'center': [-6.058889979501473, Decimal('-1.8627890779648302'), 68.76864232336571], 'radius': 12.0}","{'center': [Decimal('105.37464081918405'), Decimal('103.20558339791768')], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}",0.95237133847349,1,58394.941127,2.318431257244251,-1.7890785875304718,"[Decimal('0.24370230120800995'), Decimal('0.23123306590003812')]",pupil.1,1,3d c++,0.24370230120800995,0.23123306590003812
"{'center': [-7.996827661146135, 6.2740134968383, Decimal('60.164175959857815')], 'normal': [Decimal('-0.16149480680372189'), 0.6780668812335942, -0.7170388636256583], 'radius': Decimal('2.1929372643953253')}",0.9997863484575874,58447.109807,4.385874528790651,"{'center': [77.63382231969014, Decimal('184.29557993664105')], 'axes': [28.13708986544181, 45.40948112924717], 'angle': -72.36335390481582}","[77.63382231969014, Decimal('184.29557993664105')]",45.40948112924717,"{'center': [-6.058889979501473, Decimal('-1.8627890779648302'), 68.76864232336571], 'radius': 12.0}","{'center': [Decimal('105.37464081918405'), Decimal('103.20558339791768')], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}",0.9523194050325534,1,58394.941127,2.3159256670393726,-1.7923245570222603,"[Decimal('0.24260569474903168'), 0.2321017502639956]",pupil.1,1,3d c++,0.24260569474903168,0.2321017502639956
"{'center': [-7.974462156630452, Decimal('6.2583555334507786'), 60.14439780951497], 'normal': [Decimal('-0.15963101476074826'), 0.6767620509513008, -0.7186870428208949], 'radius': Decimal('2.1850944546317743')}",0.9998819178717097,58447.118207,4.370188909263549,"{'center': [77.83651253648664, Decimal('184.15732320066257')], 'axes': [28.14588977954841, Decimal('45.261797137195394')], 'angle': -72.46304692175222}","[77.83651253648664, Decimal('184.15732320066257')]",45.261797137195394,"{'center': [-6.058889979501473, Decimal('-1.8627890779648302'), 68.76864232336571], 'radius': 12.0}","{'center': [Decimal('105.37464081918405'), Decimal('103.20558339791768')], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}",0.9523094779692709,1,58394.941127,2.3141518386839826,-1.789362884693666,"[Decimal('0.24323910167652074'), Decimal('0.23267781999723924')]",pupil.1,1,3d c++,0.24323910167652074,0.23267781999723924
"{'center': [-7.973390857548569, 6.235053105207415, 60.12227670743244], 'normal': [Decimal('-0.15954173983725806'), 0.6748201819310204, -0.720530467994439], 'radius': Decimal('2.1939474896166637')}",0.9998177683488466,58447.126607,4.3878949792333275,"{'center': [77.8181497041461, Decimal('183.93735161164557')], 'axes': [28.37353314511056, 45.46194551960305], 'angle': -72.40789101601347}","[77.8181497041461, Decimal('183.93735161164557')]",45.46194551960305,"{'center': [-6.058889979501473, Decimal('-1.8627890779648302'), 68.76864232336571], 'radius': 12.0}","{'center': [Decimal('105.37464081918405'), Decimal('103.20558339791768')], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}",0.9522951979513472,1,58394.941127,2.311517340046443,-1.7887031643643023,"[Decimal('0.24318171782545656'), Decimal('0.23359436828481017')]",pupil.1,1,3d c++,0.24318171782545656,0.23359436828481017
"{'center': [-7.951747579043985, 6.262719301520136, Decimal('60.143492835804715')], 'normal': [Decimal('-0.15773813329520944'), 0.6771256982904139, -0.7187624572967498], 'radius': 2.18240177633066}",0.9998743165402807,58447.135007,4.36480355266132,"{'center': [78.06839050745981, Decimal('184.20391289583984')], 'axes': [28.1249186442632, Decimal('45.206669635099836')], 'angle': -72.61838201873863}","[78.06839050745981, Decimal('184.20391289583984')]",45.206669635099836,"{'center': [-6.058889979501473, Decimal('-1.8627890779648302'), 68.76864232336571], 'radius': 12.0}","{'center': [Decimal('105.37464081918405'), Decimal('103.20558339791768')], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}",0.9523140121192708,1,58394.941127,2.3146459015074674,-1.786829544242486,"[0.2439637203358119, 0.232483696267334]",pupil.1,1,3d c++,0.2439637203358119,0.232483696267334
"{'center': [-7.946911475043523, 6.250016566255873, 60.13048514654427], 'normal': [Decimal('-0.15733512462850416'), 0.6760671370183919, -0.7198464314017872], 'radius': Decimal('2.1864723524108256')}",0.999709637825926,58447.143407,4.372944704821651,"{'center': [78.10078294130011, Decimal('184.08523134336983')], 'axes': [Decimal('28.245624809866147'), Decimal('45.300799896304085')], 'angle': -72.61553352607396}","[78.10078294130011, Decimal('184.08523134336983')]",45.300799896304085,"{'center': [-6.058889979501473, Decimal('-1.8627890779648302'), 68.76864232336571], 'radius': 12.0}","{'center': [Decimal('105.37464081918405'), Decimal('103.20558339791768')], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}",0.9522431689867661,1,58394.941127,2.313208330011262,-1.7859799729409693,"[Decimal('0.24406494669156284'), Decimal('0.23297820273595904')]",pupil.1,1,3d c++,0.24406494669156284,0.23297820273595904
"{'center': [-7.920482604173737, 6.207773970033664, 60.08529705854714], 'normal': [Decimal('-0.15513271872268866'), 0.6725469206665412, -0.7236121054015475], 'radius': 2.156785985957313}",0.9993392837323491,58447.151807,4.313571971914626,"{'center': [78.31073473259434, Decimal('183.70626388046793')], 'axes': [28.0995269498806, Decimal('44.718820563709656')], 'angle': -72.67240786063269}","[78.31073473259434, Decimal('183.70626388046793')]",44.718820563709656,"{'center': [-6.058889979501473, Decimal('-1.8627890779648302'), 68.76864232336571], 'radius': 12.0}","{'center': [Decimal('105.37464081918405'), Decimal('103.20558339791768')], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}",0.9520629480006648,1,58394.941127,2.308441287195972,-1.7819860878235159,"[Decimal('0.24472104603935732'), 0.2345572338313836]",pupil.1,1,3d c++,0.24472104603935732,0.2345572338313836
"{'center': [-7.885544485957702, 6.182874793017195, 60.05482420561631], 'normal': [-0.1522212088713525, 0.6704719892485022, -0.7261515098124499], 'radius': Decimal('2.1764405551111445')}",0.9990165884700006,58447.160207,4.352881110222289,"{'center': [78.62991881004349, Decimal('183.47433100085584')], 'axes': [28.5250309115408, Decimal('45.149402120916434')], 'angle': -72.83044837228712}","[78.62991881004349, Decimal('183.47433100085584')]",45.149402120916434,"{'center': [-6.058889979501473, Decimal('-1.8627890779648302'), 68.76864232336571], 'radius': 12.0}","{'center': [Decimal('105.37464081918405'), Decimal('103.20558339791768')], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}",0.951817105096775,1,58394.941127,2.305641091507827,-1.7774315736915633,"[Decimal('0.24571849628138592'), 0.2355236208297673]",pupil.1,1,3d c++,0.24571849628138592,0.2355236208297673
"{'center': [-7.915637864470039, 6.192335334263934, 60.06993793735621], 'normal': [Decimal('-0.15472899041404717'), 0.6712603676857304, -0.7248920321674585], 'radius': 2.184058392849947}",0.9996918918948432,58447.168607,4.368116785699894,"{'center': [78.3410106931629, 183.5540201291319], 'axes': [28.53562957998059, 45.29617608140287], 'angle': -72.66247395054951}","[78.3410106931629, 183.5540201291319]",45.29617608140287,"{'center': [-6.058889979501473, Decimal('-1.8627890779648302'), 68.76864232336571], 'radius': 12.0}","{'center': [Decimal('105.37464081918405'), Decimal('103.20558339791768')], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}",0.9517860628524333,1,58394.941127,2.306704200319575,-1.7810915362109008,"[Decimal('0.24481565841613406'), Decimal('0.23519158279528374')]",pupil.1,1,3d c++,0.24481565841613406,0.23519158279528374
"{'center': [-7.94323376914425, 6.151598032105657, Decimal('60.038301680964025')], 'normal': [-0.1570286491368981, 0.667865592505874, -0.7275283868668073], 'radius': Decimal('2.1786416009797245')}",0.9998084963146912,58447.177007,4.357283201959449,"{'center': [78.01473401404076, 183.1684284083227], 'axes': [Decimal('28.614901992425843'), 45.20745972002889], 'angle': -72.37729871365823}","[78.01473401404076, 183.1684284083227]",45.20745972002889,"{'center': [-6.058889979501473, Decimal('-1.8627890779648302'), 68.76864232336571], 'radius': 12.0}","{'center': [Decimal('105.37464081918405'), Decimal('103.20558339791768')], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}",0.9517562966798954,1,58394.941127,2.302133670294692,-1.7833738190186814,"[Decimal('0.24379604379387737'), Decimal('0.23679821496532205')]",pupil.1,1,3d c++,0.24379604379387737,0.23679821496532205
"{'center': [-7.986596201022618, 6.109849083956598, 60.00959046471213], 'normal': [Decimal('-0.16064218512676212'), 0.6643865134934523, -0.7299209882211318], 'radius': Decimal('2.1815993128623536')}",0.9996897774313541,58447.185407,4.363198625724707,"{'center': [77.53018536127449, 182.7664027238234], 'axes': [28.78303067267861, 45.29040481403509], 'angle': -71.9863420689379}","[77.53018536127449, 182.7664027238234]",45.29040481403509,"{'center': [-6.058889979501473, Decimal('-1.8627890779648302'), 68.76864232336571], 'radius': 12.0}","{'center': [Decimal('105.37464081918405'), Decimal('103.20558339791768')], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}",0.951807153147155,1,58394.941127,2.297469005564079,-1.7874244713828547,"[Decimal('0.24228182925398278'), Decimal('0.23847332198406912')]",pupil.1,1,3d c++,0.24228182925398278,0.23847332198406912
"{'center': [-7.998750910726194, 6.059975814852727, 59.9671233623769], 'normal': [Decimal('-0.16165507760206013'), 0.6602304077347965, -0.7334599134157341], 'radius': Decimal('2.1589400213357846')}",0.9997403030828563,58447.193807,4.317880042671569,"{'center': [77.34671000699146, Decimal('182.30224067747488')], 'axes': [Decimal('28.694120537202174'), 44.85128540709062], 'angle': -71.77146072809147}","[77.34671000699146, Decimal('182.30224067747488')]",44.85128540709062,"{'center': [-6.058889979501473, Decimal('-1.8627890779648302'), 68.76864232336571], 'radius': 12.0}","{'center': [Decimal('105.37464081918405'), Decimal('103.20558339791768')], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}",0.9518641911090753,1,58394.941127,2.291921821777509,-1.787728800109866,"[Decimal('0.24170846877184832'), Decimal('0.24040733051052132')]",pupil.1,1,3d c++,0.24170846877184832,0.24040733051052132
"{'center': [-8.026506833478095, 6.037561897518671, Decimal('59.953148101251784')], 'normal': [-0.1639680711647186, 0.6583625812902918, -0.7346245185094938], 'radius': Decimal('2.1848814884490224')}",0.9991428100860187,58447.202207,4.369762976898045,"{'center': [77.04308222389213, Decimal('182.07659723746286')], 'axes': [Decimal('29.099831714418222'), 45.40104325290286], 'angle': -71.53046485580569}","[77.04308222389213, Decimal('182.07659723746286')]",45.40104325290286,"{'center': [-6.058889979501473, Decimal('-1.8627890779648302'), 68.76864232336571], 'radius': 12.0}","{'center': [Decimal('105.37464081918405'), Decimal('103.20558339791768')], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}",0.9516417175438718,1,58394.941127,2.289437621590084,-1.7903966868459007,"[0.2407596319496629, Decimal('0.24134751151057143')]",pupil.1,1,3d c++,0.2407596319496629,0.24134751151057143
"{'center': [-8.06731877042277, 5.975723380686281, 59.90726905352938], 'normal': [Decimal('-0.16736906591010814'), 0.6532093715542593, -0.7384477724863605], 'radius': Decimal('2.1698821985157988')}",0.9995848150852166,58447.210607,4.3397643970315976,"{'center': [76.55942492759348, Decimal('181.48905059211444')], 'axes': [29.11778398285577, 45.123472091041], 'angle': -71.09322309767163}","[76.55942492759348, Decimal('181.48905059211444')]",45.123472091041,"{'center': [-6.058889979501473, Decimal('-1.8627890779648302'), 68.76864232336571], 'radius': 12.0}","{'center': [Decimal('105.37464081918405'), Decimal('103.20558339791768')], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}",0.9516096238277538,1,58394.941127,2.282611654494526,-1.793680550067676,"[Decimal('0.23924820289872964'), Decimal('0.24379562253285647')]",pupil.1,1,3d c++,0.23924820289872964,0.24379562253285647
"{'center': [-8.080774615038932, 5.953612126780168, Decimal('59.890812930600916')], 'normal': [-0.1684903862947882, 0.6513667670620832, -0.7398191160637329], 'radius': 2.145526126902134}",0.9995242784712929,58447.219007,4.291052253804268,"{'center': [76.39704658855871, Decimal('181.28498612830737')], 'axes': [Decimal('28.868474602658527'), 44.62885153673492], 'angle': -70.9432836379977}","[76.39704658855871, Decimal('181.28498612830737')]",44.62885153673492,"{'center': [-6.058889979501473, Decimal('-1.8627890779648302'), 68.76864232336571], 'radius': 12.0}","{'center': [Decimal('105.37464081918405'), Decimal('103.20558339791768')], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}",0.9516276738586793,1,58394.941127,2.280180683424931,-1.794722320698558,"[Decimal('0.23874077058924598'), 0.2446458911320526]",pupil.1,1,3d c++,0.23874077058924598,0.2446458911320526
"{'center': [-8.13557796146323, 5.946098489034229, 59.89685321453636], 'normal': [-0.1730573318301465, 0.6507406305832549, -0.7393157590691127], 'radius': Decimal('2.1584783097780758')}",0.9993878248313806,58447.227407,4.3169566195561515,"{'center': [75.8410508195426, Decimal('181.19749932687233')], 'axes': [28.99002235101336, 44.8938227168631], 'angle': -70.56827590086323}","[75.8410508195426, Decimal('181.19749932687233')]",44.8938227168631,"{'center': [-6.058889979501473, Decimal('-1.8627890779648302'), 68.76864232336571], 'radius': 12.0}","{'center': [Decimal('105.37464081918405'), Decimal('103.20558339791768')], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}",0.9515545120665991,1,58394.941127,2.2793557685265218,-1.8007340754515169,"[Decimal('0.23700328381107064'), Decimal('0.24501041947136526')]",pupil.1,1,3d c++,0.23700328381107064,0.24501041947136526
"{'center': [-8.180799871801256, 5.953326122138157, 59.91393501099907], 'normal': [Decimal('-0.17682582435831518'), 0.6513429333419156, -0.7378922760305539], 'radius': 2.168504073532799}",0.99486045276412,58447.235807,4.337008147065598,"{'center': [75.39912581512468, 181.2522677481461], 'axes': [29.01909745520859, 45.08958729189407], 'angle': -70.29914421676149}","[75.39912581512468, 181.2522677481461]",45.08958729189407,"{'center': [-6.058889979501473, Decimal('-1.8627890779648302'), 68.76864232336571], 'radius': 12.0}","{'center': [Decimal('105.37464081918405'), Decimal('103.20558339791768')], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}",0.9516584702374042,1,58394.941127,2.280149272565525,-1.8059974507942487,"[Decimal('0.23562226817226462'), 0.2447822177160579]",pupil.1,1,3d c++,0.23562226817226462,0.2447822177160579
"{'center': [-8.243672414901111, 5.980314485756271, 59.95317567668644], 'normal': [-0.1820652029499699, 0.6535919636434251, -0.7346222205566056], 'radius': Decimal('2.1674925256613236')}",0.9996012997168285,58447.244207,4.334985051322647,"{'center': [74.80598176495793, Decimal('181.49275269869284')], 'axes': [Decimal('28.779768063379887'), 45.03905977575242], 'angle': -69.97779271023558}","[74.80598176495793, Decimal('181.49275269869284')]",45.03905977575242,"{'center': [-6.058889979501473, Decimal('-1.8627890779648302'), 68.76864232336571], 'radius': 12.0}","{'center': [Decimal('105.37464081918405'), Decimal('103.20558339791768')], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}",0.9515704603002106,1,58394.941127,2.2831170519902084,-1.8137364417117003,"[Decimal('0.23376869301549355'), Decimal('0.24378019708877985')]",pupil.1,1,3d c++,0.23376869301549355,0.24378019708877985
"{'center': [-8.324524571433393, 5.976689001815611, 59.97037639578183], 'normal': [Decimal('-0.18880288266099346'), 0.6532898399817034, -0.7331888272986568], 'radius': Decimal('2.1686338514353105')}",0.9994635642515523,58447.252607,4.337267702870621,"{'center': [73.99764626069626, 181.4384392585417], 'axes': [Decimal('28.674365877623437'), Decimal('45.049718130239384')], 'angle': -69.45567402664389}","[73.99764626069626, 181.4384392585417]",45.049718130239384,"{'center': [-6.058889979501473, Decimal('-1.8627890779648302'), 68.76864232336571], 'radius': 12.0}","{'center': [Decimal('105.37464081918405'), Decimal('103.20558339791768')], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}",0.9516131170289599,1,58394.941127,2.282717933582576,-1.8228299082094197,"[0.2312426445646758, Decimal('0.24400650308940952')]",pupil.1,1,3d c++,0.2312426445646758,0.24400650308940952
"{'center': [-8.38031518145528, 6.015902477452768, 60.02008790527324], 'normal': [Decimal('-0.19345210016281728'), 0.6565576296181331, -0.7290462015077054], 'radius': 2.165805748939684}",0.9054969925935096,58447.261007,4.331611497879368,"{'center': [73.49347998149469, Decimal('181.79479129804093')], 'axes': [Decimal('28.361781743680485'), Decimal('44.953724709615116')], 'angle': -69.22378673020842}","[73.49347998149469, Decimal('181.79479129804093')]",44.953724709615116,"{'center': [-6.058889979501473, Decimal('-1.8627890779648302'), 68.76864232336571], 'radius': 12.0}","{'center': [Decimal('105.37464081918405'), Decimal('103.20558339791768')], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}",0.9515455131107631,1,58394.941127,2.2870421622848993,-1.8301686664841934,"[0.2296671249421709, Decimal('0.24252170292482944')]",pupil.1,1,3d c++,0.2296671249421709,0.24252170292482944
"{'center': [-8.452711982976169, 6.036973109159829, 60.05868402251514], 'normal': [Decimal('-0.19948516695622473'), 0.6583135155937216, -0.7258298584042145], 'radius': 2.195812974401917}",0.9532886322066807,58447.269407,4.391625948803834,"{'center': [72.80550350702737, 181.9642904649645], 'axes': [Decimal('28.527171086956272'), 45.5476039053653], 'angle': -68.8374885010114}","[72.80550350702737, 181.9642904649645]",45.5476039053653,"{'center': [-6.058889979501473, Decimal('-1.8627890779648302'), 68.76864232336571], 'radius': 12.0}","{'center': [Decimal('105.37464081918405'), Decimal('103.20558339791768')], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}",0.9514831286596248,1,58394.941127,2.2893724372718145,-1.8390113325307478,"[Decimal('0.22751719845946053'), Decimal('0.24181545639598123')]",pupil.1,1,3d c++,0.22751719845946053,0.24181545639598123
"{'center': [-8.493642290958794, 6.076419825905498, 60.10602475345306], 'normal': [Decimal('-0.20289602595477677'), 0.661600741989194, -0.7218847974927207], 'radius': 2.18612089599602}",0.9994797975511304,58447.277807,4.37224179199204,"{'center': [72.45184906492065, Decimal('182.32668345643714')], 'axes': [Decimal('28.142921688690283'), 45.31080050690952], 'angle': -68.70541080431443}","[72.45184906492065, Decimal('182.32668345643714')]",45.31080050690952,"{'center': [-6.058889979501473, Decimal('-1.8627890779648302'), 68.76864232336571], 'radius': 12.0}","{'center': [Decimal('105.37464081918405'), Decimal('103.20558339791768')], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}",0.9514130777947383,1,58394.941127,2.2937478143842926,-1.844791657164332,"[Decimal('0.22641202832787705'), Decimal('0.24030548559817855')]",pupil.1,1,3d c++,0.22641202832787705,0.24030548559817855
"{'center': [-8.526285271580031, 6.13526332092515, 60.16962387372631], 'normal': [Decimal('-0.20561627433987992'), 0.666504366574165, -0.7165848708032834], 'radius': Decimal('2.1646522264269366')}",0.9998460749923783,58447.286207,4.329304452853873,"{'center': [72.20638070794135, Decimal('182.87533561866996')], 'axes': [27.53292511630304, 44.81830552898275], 'angle': -68.68490219763038}","[72.20638070794135, Decimal('182.87533561866996')]",44.81830552898275,"{'center': [-6.058889979501473, Decimal('-1.8627890779648302'), 68.76864232336571], 'radius': 12.0}","{'center': [Decimal('105.37464081918405'), Decimal('103.20558339791768')], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}",0.951488085918939,1,58394.941127,2.300306255796615,-1.850228067310936,"[Decimal('0.22564493971231672'), Decimal('0.23801943492220845')]",pupil.1,1,3d c++,0.22564493971231672,0.23801943492220845
"{'center': [-8.547964546872725, 6.149596338502443, Decimal('60.189237464283224')], 'normal': [Decimal('-0.20742288061427105'), 0.6676987847056061, -0.7149504049235406], 'radius': Decimal('2.1756362219103655')}",0.99971738016929,58447.294607,4.351272443820731,"{'center': [72.01267628848863, Decimal('182.99956892787768')], 'axes': [27.56501584564299, 45.0312066978761], 'angle': -68.59661148579285}","[72.01267628848863, Decimal('182.99956892787768')]",45.0312066978761,"{'center': [-6.058889979501473, Decimal('-1.8627890779648302'), 68.76864232336571], 'radius': 12.0}","{'center': [Decimal('105.37464081918405'), Decimal('103.20558339791768')], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}",0.9514323372714739,1,58394.941127,2.301909573710796,-1.8531663314673827,"[Decimal('0.22503961340152698'), Decimal('0.23750179613384304')]",pupil.1,1,3d c++,0.22503961340152698,0.23750179613384304
