circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-3.3576532241026995'), 10.61169649795076, 72.61317949483504], 'normal': [-0.06269243793233381, 0.681344541458351, -0.7292731134842487], 'radius': Decimal('2.8803263900452443')}",0.9982998388784438,14876.122881,5.7606527800904885,"{'center': [Decimal('131.35453139415753'), Decimal('210.18855892547268')], 'axes': [30.84040254484207, 49.22509480522954], 'angle': -83.42157235507506}","[Decimal('131.35453139415753'), Decimal('210.18855892547268')]",49.22509480522954,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.8493773902470969,1,14450.341897,2.320394293227832,-1.6565511470861827,"[0.4104829106067423, Decimal('0.12421433781053048')]",pupil.1,1,3d c++,1581991530.49101,0.4104829106067423,0.12421433781053048
"{'center': [-3.360489914081934, Decimal('10.622768928046623'), 72.62378197845611], 'normal': [-0.0629288287639367, 0.6822672439663395, -0.7283895731824932], 'radius': Decimal('2.8928240674759707')}",0.9990716406576196,14876.131281,5.785648134951941,"{'center': [Decimal('131.33473866044812'), 210.2665168086959], 'axes': [30.91457716399171, Decimal('49.431660662373815')], 'angle': -83.41305199835128}","[Decimal('131.33473866044812'), 210.2665168086959]",49.431660662373815,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.8498882636721827,1,14450.341897,2.3216556205511476,-1.6569768015312092,"[0.4104210583139004, 0.1238895132971004]",pupil.1,1,3d c++,1581991530.4972632,0.4104210583139004,0.1238895132971004
"{'center': [-3.379000896491881, Decimal('10.635615007773648'), 72.63745361180285], 'normal': [-0.06447141063143226, 0.6833377506102583, -0.7272502704035976], 'radius': 2.860447666546101}",0.992925924016415,14876.139681,5.720895333092202,"{'center': [Decimal('131.18242471656146'), Decimal('210.36894203638792')], 'axes': [30.48990421232227, 48.86878111318344], 'angle': -83.30120394870713}","[Decimal('131.18242471656146'), Decimal('210.36894203638792')]",48.86878111318344,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.8506473519711788,1,14450.341897,2.323120858148722,-1.659216107275088,"[Decimal('0.40994507723925455'), Decimal('0.12346274151505032')]",pupil.1,1,3d c++,1581991530.5077848,0.40994507723925455,0.12346274151505032
"{'center': [-3.36924422613248, Decimal('10.607440624243285'), 72.61020896462117], 'normal': [-0.06365835476814886, 0.6809898853160614, -0.7295206576687393], 'radius': Decimal('2.8479642303175456')}",0.9973981214521531,14876.148081,5.695928460635091,"{'center': [Decimal('131.25449352561063'), Decimal('210.16525826598559')], 'axes': [Decimal('30.508300684729313'), Decimal('48.673532083435305')], 'angle': -83.33956603981498}","[Decimal('131.25449352561063'), Decimal('210.16525826598559')]",48.673532083435305,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.850467492243856,1,14450.341897,2.3199098749094027,-1.6578363782429475,"[0.4101702922675332, Decimal('0.12431142389172678')]",pupil.1,1,3d c++,1581991530.517453,0.4101702922675332,0.12431142389172678
"{'center': [Decimal('-3.3816629018649076'), 10.60038978987161, 72.60472420756132], 'normal': [-0.06469324441251781, 0.6804023157850885, -0.729977720757059], 'radius': Decimal('2.8550237586727603')}",0.9979339524447325,14876.156481,5.7100475173455205,"{'center': [Decimal('131.14709730714134'), Decimal('210.10977829880713')], 'axes': [30.61280666711131, Decimal('48.797860228232814')], 'angle': -83.24917602403731}","[Decimal('131.14709730714134'), Decimal('210.10977829880713')]",48.797860228232814,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.8504369243213183,1,14450.341897,2.319107804302373,-1.6591889809017426,"[0.4098346790848167, Decimal('0.12454259042163696')]",pupil.1,1,3d c++,1581991530.5279946,0.4098346790848167,0.12454259042163696
"{'center': [Decimal('-3.3735582410947704'), Decimal('10.622843443276167'), 72.62499065967599], 'normal': [-0.0640178560150064, 0.6822734535688015, -0.728288849747504], 'radius': 2.860421580720576}",0.9980034827106539,14876.16488,5.720843161441152,"{'center': [Decimal('131.22379150581526'), Decimal('210.27513854556372')], 'axes': [Decimal('30.559398452268823'), Decimal('48.876689942208515')], 'angle': -83.32539878114778}","[Decimal('131.22379150581526'), Decimal('210.27513854556372')]",48.876689942208515,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.850788357308585,1,14450.341897,2.3216641140577643,-1.6584727118645486,"[0.4100743484556727, Decimal('0.12385358939348445')]",pupil.1,1,3d c++,1581991530.533359,0.4100743484556727,0.12385358939348445
"{'center': [Decimal('-3.3531227977987834'), Decimal('10.611315543684446'), 72.6124353288291], 'normal': [Decimal('-0.062314902407007454'), 0.6813127952694914, -0.7293351273180781], 'radius': 2.852297810523553}",0.9975223230888858,14876.17328,5.704595621047106,"{'center': [Decimal('131.39223740821632'), Decimal('210.19430092056615')], 'axes': [30.54456178434316, 48.7462562016058], 'angle': -83.45171390483884}","[Decimal('131.39223740821632'), Decimal('210.19430092056615')]",48.7462562016058,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.8510215019450595,1,14450.341897,2.320350922791742,-1.6560300218873494,"[Decimal('0.41060074190067597'), Decimal('0.12419041283097443')]",pupil.1,1,3d c++,1581991530.544048,0.41060074190067597,0.12419041283097443
"{'center': [Decimal('-3.3774620985900086'), Decimal('10.629966743039914'), 72.63201364134508], 'normal': [-0.06434317747294291, 0.6828670618824471, -0.7277036012750793], 'radius': 2.884584575271659}",0.9983740817867697,14876.18168,5.769169150543318,"{'center': [131.1937866015587, 210.3203871000554], 'axes': [Decimal('30.778160099820138'), Decimal('49.285121485039504')], 'angle': -83.30604326168067}","[131.1937866015587, 210.3203871000554]",49.285121485039504,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.8515876983371196,1,14450.341897,2.322476363844108,-1.6589864650702297,"[Decimal('0.40998058312987096'), Decimal('0.12366505374976922')]",pupil.1,1,3d c++,1581991530.55165,0.40998058312987096,0.12366505374976922
"{'center': [Decimal('-3.3730371918877884'), Decimal('10.616657572498285'), 72.61915398273582], 'normal': [-0.06397443524775787, 0.6817579643373114, -0.7287752394925171], 'radius': Decimal('2.8810777200908824')}",0.9983548978594221,14876.19008,5.762155440181765,"{'center': [Decimal('131.22630877718788'), Decimal('210.22347713684914')], 'axes': [Decimal('30.813068721657174'), 49.23383680152435], 'angle': -83.32291253200535}","[Decimal('131.22630877718788'), Decimal('210.22347713684914')]",49.23383680152435,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.8520264340284855,1,14450.341897,2.3209592558306156,-1.6583553706020926,"[0.4100822149287121, Decimal('0.12406884526312856')]",pupil.1,1,3d c++,1581991530.557666,0.4100822149287121,0.12406884526312856
"{'center': [Decimal('-3.3798001064630707'), Decimal('10.629673416401614'), 72.63194543128883], 'normal': [-0.06453801146236474, 0.682842617995922, -0.7277092854464337], 'radius': 2.876086258250863}",0.9981369888488506,14876.19848,5.752172516501726,"{'center': [Decimal('131.17378206471102'), 210.3204448323399], 'axes': [Decimal('30.687425437952445'), 49.1398469764883], 'angle': -83.2900860020821}","[Decimal('131.17378206471102'), 210.3204448323399]",49.1398469764883,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.8527645492382496,1,14450.341897,2.3224429044642867,-1.659251432663005,"[Decimal('0.40991806895222194'), 0.1236648131985838]",pupil.1,1,3d c++,1581991530.5654519,0.40991806895222194,0.1236648131985838
"{'center': [Decimal('-3.3713181481982017'), Decimal('10.620665545801787'), 72.6227543045942], 'normal': [-0.06383118160695898, 0.6820919621126031, -0.7284752126709861], 'radius': 2.867923985410483}",0.9982123608768104,14876.20688,5.735847970820966,"{'center': [Decimal('131.24206141834554'), Decimal('210.25710104315863')], 'axes': [Decimal('30.652390539440383'), 49.00648972374612], 'angle': -83.33833598767862}","[Decimal('131.24206141834554'), Decimal('210.25710104315863')]",49.00648972374612,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.8529887968614203,1,14450.341897,2.3214158974445747,-1.6581961012161262,"[0.4101314419323298, Decimal('0.12392874565350576')]",pupil.1,1,3d c++,1581991530.573902,0.4101314419323298,0.12392874565350576
"{'center': [Decimal('-3.3544148969112886'), Decimal('10.636074250293877'), 72.63574036537426], 'normal': [-0.06242257733304957, 0.6833760208202773, -0.7273930409393146], 'radius': 2.851070094581875}",0.9986039835899349,14876.21528,5.70214018916375,"{'center': [Decimal('131.39019321898343'), Decimal('210.37753705243668')], 'axes': [30.40244395211622, 48.70973308485794], 'angle': -83.46652114109332}","[Decimal('131.39019321898343'), Decimal('210.37753705243668')]",48.70973308485794,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.8538772119500382,1,14450.341897,2.323173277026822,-1.6564034328949013,"[0.4105943538093232, Decimal('0.12342692894818053')]",pupil.1,1,3d c++,1581991530.581484,0.4105943538093232,0.12342692894818053
"{'center': [-3.348737599075362, Decimal('10.642065607313477'), 72.64088737728827], 'normal': [Decimal('-0.061949469180055686'), 0.6838753005719106, -0.7269641232798139], 'radius': 2.867137885785723}",0.9960342191059376,14876.22368,5.734275771571446,"{'center': [Decimal('131.44058204954013'), 210.41772398936], 'axes': [Decimal('30.546195420264056'), Decimal('48.981034790197015')], 'angle': -83.51023471214351}","[Decimal('131.44058204954013'), 210.41772398936]",48.981034790197015,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.8546768471033417,1,14450.341897,2.3238573786021557,-1.655807623254934,"[0.4107518189048129, Decimal('0.12325948337766657')]",pupil.1,1,3d c++,1581991530.589917,0.4107518189048129,0.12325948337766657
"{'center': [-3.3821616188532, 10.59659656874667, 72.60123432644518], 'normal': [-0.0647348041615422, 0.6800862140246767, -0.730268544183404], 'radius': Decimal('2.8672917261029576')}",0.9981096842613965,14876.23208,5.734583452205915,"{'center': [Decimal('131.14172579693223'), Decimal('210.07810512495578')], 'axes': [Decimal('30.763894556609483'), Decimal('49.010031560195884')], 'angle': -83.24211013393851}","[Decimal('131.14172579693223'), Decimal('210.07810512495578')]",49.010031560195884,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.8553547361682123,1,14450.341897,2.31867655188317,-1.6592104290186998,"[0.4098178931154132, 0.1246745619793509]",pupil.1,1,3d c++,1581991530.6022332,0.4098178931154132,0.1246745619793509
"{'center': [Decimal('-3.3567797595497324'), Decimal('10.604639953230654'), 72.60651705016444], 'normal': [-0.06261964921958656, 0.6807564960650088, -0.7298283172067987], 'radius': 2.895469581257364}",0.9989788162774796,14876.24048,5.790939162514728,"{'center': [Decimal('131.35963412232718'), Decimal('210.13202047699662')], 'axes': [Decimal('31.040321680018813'), 49.48859757418737], 'angle': -83.42070160749775}","[Decimal('131.35963412232718'), Decimal('210.13202047699662')]",49.48859757418737,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.8562053257241575,1,14450.341897,2.319591211838743,-1.65638722531906,"[0.4104988566322724, Decimal('0.12444991467918076')]",pupil.1,1,3d c++,1581991530.609984,0.4104988566322724,0.12444991467918076
"{'center': [Decimal('-3.3777105842697033'), Decimal('10.607501337308125'), 72.6110085483389], 'normal': [-0.06436388461291748, 0.6809949447381314, -0.72945402569226], 'radius': Decimal('2.8768216203691375')}",0.9984555123265674,14876.24888,5.753643240738275,"{'center': [131.1834395448862, Decimal('210.15650662024277')], 'axes': [Decimal('30.812315336573747'), 49.16649912258546], 'angle': -83.28264970746584}","[131.1834395448862, Decimal('210.15650662024277')]",49.16649912258546,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.8569040553293217,1,14450.341897,2.3199167839465753,-1.6588041004006946,"[Decimal('0.40994824857776935'), Decimal('0.12434788908232186')]",pupil.1,1,3d c++,1581991530.618708,0.40994824857776935,0.12434788908232186
"{'center': [-3.355069258833632, Decimal('10.602698915610075'), 72.60456036189825], 'normal': [Decimal('-0.062477107493244886'), 0.6805947429299605, -0.7299913745623153], 'radius': 2.844013185439003}",0.9977364479602365,14876.25728,5.688026370878006,"{'center': [Decimal('131.37256245007157'), Decimal('210.13273509671833')], 'axes': [Decimal('30.498913962937973'), 48.60979082841289], 'angle': -83.43042302144805}","[Decimal('131.37256245007157'), Decimal('210.13273509671833')]",48.60979082841289,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.8571666315621895,1,14450.341897,2.3193704140494558,-1.6561743583627588,"[Decimal('0.41053925765647364'), Decimal('0.12444693709700694')]",pupil.1,1,3d c++,1581991530.6286528,0.41053925765647364,0.12444693709700694
"{'center': [-3.366158419106343, Decimal('10.614033329303865'), 72.61609883382232], 'normal': [-0.06340120418263741, 0.6815392774044431, -0.7290298352353085], 'radius': Decimal('2.9030014289225634')}",0.9990599544131304,14876.26568,5.806002857845127,"{'center': [131.2838634369894, Decimal('210.19837262193937')], 'axes': [Decimal('31.065995296831908'), Decimal('49.610875103240325')], 'angle': -83.36659335802152}","[131.2838634369894, Decimal('210.19837262193937')]",49.610875103240325,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.8573809159575618,1,14450.341897,2.3206603723969814,-1.6575446110652012,"[0.4102620732405919, Decimal('0.12417344740858594')]",pupil.1,1,3d c++,1581991530.634902,0.4102620732405919,0.12417344740858594
"{'center': [-3.352974883315173, 10.61410149662704, 72.61502603371167], 'normal': [-0.06230257620003995, 0.6815449580147076, -0.7291192352445302], 'radius': Decimal('2.8481310063813523')}",0.9761724700500577,14876.27408,5.696262012762705,"{'center': [131.394419859756, Decimal('210.21612049942723')], 'axes': [Decimal('30.485585057838897'), Decimal('48.673270357078735')], 'angle': -83.45535976179856}","[131.394419859756, Decimal('210.21612049942723')]",48.673270357078735,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.858197922260473,1,14450.341897,2.3206681351383684,-1.6560383544161008,"[0.4106075620617375, Decimal('0.12409949791905317')]",pupil.1,1,3d c++,1581991530.6411018,0.4106075620617375,0.12409949791905317
