circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-3.7521457401241447'), 4.56175039590919, 70.93275479122588], 'normal': [Decimal('-0.33424320678170766'), 0.6420297689176914, -0.6899849668969434], 'radius': 2.493708590290488}",0.34460435019687574,738.233087,4.987417180580976,"{'center': [Decimal('127.35930823819152'), Decimal('159.55892679242461')], 'axes': [27.5223412358342, Decimal('43.613137608426506')], 'angle': -61.74899230351917}","[Decimal('127.35930823819152'), Decimal('159.55892679242461')]",43.613137608426506,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.21907218117395155,43,687.386461,2.267939146839151,-2.0219032395463525,"[0.3979978382443485, 0.3351711383648974]",pupil.1,1,3d c++,1581654208.2765539,0.3979978382443485,0.3351711383648974
"{'center': [Decimal('-3.5469158421622717'), 4.417241684029435, 70.70578740745395], 'normal': [-0.3171407152848851, 0.6299873762610454, -0.7088989155446039], 'radius': 2.359440144256539}",0.9912614120176431,738.241487,4.718880288513078,"{'center': [Decimal('129.03611407796228'), Decimal('158.44656953280702')], 'axes': [Decimal('27.058082772516837'), Decimal('41.395081569803075')], 'angle': -62.50768069609528}","[Decimal('129.03611407796228'), Decimal('158.44656953280702')]",41.395081569803075,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.21839095983187118,43,687.386461,2.252333283226874,-1.99146170554373,"[Decimal('0.40323785649363214'), 0.3398059602799708]",pupil.1,1,3d c++,1581654208.28394,0.40323785649363214,0.3398059602799708
"{'center': [Decimal('-3.7896838460136024'), 4.519024782191609, 70.91140578450093], 'normal': [-0.337371382272496, 0.6384693011078935, -0.6917640507906895], 'radius': Decimal('2.5462762624110744')}",0.44936051601175514,738.249887,5.092552524822149,"{'center': [127.0300410361603, Decimal('159.18447865891218')], 'axes': [Decimal('28.202045740786108'), 44.54663808872712], 'angle': -61.38332114257777}","[127.0300410361603, Decimal('159.18447865891218')]",44.54663808872712,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.21693602583605642,43,687.386461,2.2633041160968923,-2.0245533341820297,"[0.3969688782380009, 0.3367313389211992]",pupil.1,1,3d c++,1581654208.2932136,0.3969688782380009,0.3367313389211992
"{'center': [-3.779381225940175, 4.509717522812728, 70.89781375283533], 'normal': [-0.3365128305997104, 0.6376936961596533, -0.6928967200961558], 'radius': 2.512492067532263}",0.4987465172712636,738.258287,5.024984135064526,"{'center': [Decimal('127.10946386860148'), Decimal('159.11888768336283')], 'axes': [Decimal('27.891987201263547'), 43.96357508525724], 'angle': Decimal('-61.413044729083964')}","[Decimal('127.10946386860148'), Decimal('159.11888768336283')]",43.96357508525724,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.2151346243941199,43,687.386461,2.2622967960378064,-2.022906976543,"[0.3972170745893796, Decimal('0.33700463465265484')]",pupil.1,1,3d c++,1581654208.3018599,0.3972170745893796,0.33700463465265484
"{'center': [Decimal('-3.7869577641783865'), 4.508039431346226, 70.89995287943287], 'normal': [Decimal('-0.33714420878622803'), 0.6375538552041116, -0.6927184595463607], 'radius': 2.522796878767316}",0.4706343258652897,738.266687,5.045593757534632,"{'center': [Decimal('127.04575641970146'), Decimal('159.10059021504085')], 'axes': [Decimal('27.995873519474575'), 44.14270478688568], 'angle': -61.36241241160975}","[Decimal('127.04575641970146'), Decimal('159.10059021504085')]",44.14270478688568,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.21385805398960178,43,687.386461,2.2621152664299973,-2.0237452589715,"[0.3970179888115671, Decimal('0.33708087410399645')]",pupil.1,1,3d c++,1581654208.312024,0.3970179888115671,0.33708087410399645
"{'center': [-3.794565837181077, 4.506349094535884, 70.90210391295247], 'normal': [Decimal('-0.33777821486978565'), 0.6374129938032499, -0.6925392067530612], 'radius': 2.516085750444917}",0.4020405438011854,738.275087,5.032171500889834,"{'center': [Decimal('126.97960610306839'), Decimal('159.08650617525865')], 'axes': [Decimal('27.910610038480634'), Decimal('44.023893388015644')], 'angle': -61.31159120454993}","[Decimal('126.97960610306839'), Decimal('159.08650617525865')]",44.023893388015644,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.21207723843493786,43,687.386461,2.2619324397325467,-2.0245869188447543,"[Decimal('0.39681126907208875'), 0.337139557603089]",pupil.1,1,3d c++,1581654208.3222091,0.39681126907208875,0.337139557603089
"{'center': [Decimal('-3.8022054358159467'), 4.504646506995874, 70.90426694732616], 'normal': [Decimal('-0.33841484808935807'), 0.6372711115082488, -0.6923589538885865], 'radius': 2.523621375989541}",0.3660379267766234,738.283487,5.047242751979082,"{'center': [Decimal('126.91501757879973'), Decimal('159.06868997462314')], 'axes': [27.98352936790931, Decimal('44.154513687397795')], 'angle': -61.26056055163645}","[Decimal('126.91501757879973'), Decimal('159.06868997462314')]",44.154513687397795,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.21063408435832986,43,687.386461,2.261748315945448,-2.0254319561627843,"[Decimal('0.39660942993374915'), 0.3372137917724036]",pupil.1,1,3d c++,1581654208.329036,0.39660942993374915,0.3372137917724036
"{'center': [-3.511947474138151, 4.448509106245968, 70.71806864715849], 'normal': [Decimal('-0.31422668461620834'), 0.6325929947790899, -0.7078754789025598], 'radius': Decimal('2.3315705814476817')}",0.9908790974665367,738.291887,4.663141162895363,"{'center': [Decimal('129.34331002884255'), Decimal('158.72020943922604')], 'axes': [26.68637596980448, 40.89865273526158], 'angle': -62.82643184780063}","[Decimal('129.34331002884255'), Decimal('158.72020943922604')]",40.89865273526158,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.21015229839971283,43,687.386461,2.255693006298316,-1.9885668216959314,"[Decimal('0.40419784384013296'), Decimal('0.33866579400322483')]",pupil.1,1,3d c++,1581654208.335849,0.40419784384013296,0.33866579400322483
"{'center': [Decimal('-3.7600438285335223'), Decimal('4.5431002727481555'), 70.91926264944513], 'normal': [Decimal('-0.33490138081582255'), 0.6404755919876054, -0.6911093120453391], 'radius': Decimal('2.5413329282046293')}",0.4244692442432107,738.300287,5.082665856409259,"{'center': [127.2907625062415, 159.3913301143857], 'axes': [Decimal('28.112127739179844'), 44.45507531308885], 'angle': -61.63991892135198}","[127.2907625062415, 159.3913301143857]",44.45507531308885,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.20835713987560345,43,687.386461,2.2659137103428932,-2.022036266582931,"[0.3977836328320047, 0.3358694578567262]",pupil.1,1,3d c++,1581654208.344042,0.3977836328320047,0.3358694578567262
"{'center': [Decimal('-3.7488872702562954'), 4.534244559526266, 70.90567280805993], 'normal': [Decimal('-0.33397166762605385'), 0.6397376158857817, -0.6922417988274393], 'radius': 2.509516246101651}",0.4119378651243283,738.308687,5.019032492203302,"{'center': [Decimal('127.37795271960945'), Decimal('159.32921284155856')], 'axes': [27.82428162268183, 43.90650432249386], 'angle': -61.6766194172765}","[Decimal('127.37795271960945'), Decimal('159.32921284155856')]",43.90650432249386,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.20568664373284973,43,687.386461,2.2649531616792045,-2.0203051654023683,"[0.3980561022487795, Decimal('0.33612827982683935')]",pupil.1,1,3d c++,1581654208.353346,0.3980561022487795,0.33612827982683935
"{'center': [Decimal('-3.7219863757323735'), 4.624860256481465, 70.97728375577846], 'normal': [Decimal('-0.33172992641572696'), 0.6472889239653814, -0.6862742198508953], 'radius': 2.524738085523749}",0.3851193151950412,738.317087,5.049476171047498,"{'center': [Decimal('127.64468139899128'), Decimal('160.07737327510523')], 'axes': [Decimal('27.657679494624528'), Decimal('44.128425662905855')], 'angle': Decimal('-62.135828708327985')}","[Decimal('127.64468139899128'), Decimal('160.07737327510523')]",44.128425662905855,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.20452104939093774,43,687.386461,2.2748186683198353,-2.0210582091161506,"[Decimal('0.39888962937184774'), 0.3330109446870615]",pupil.1,1,3d c++,1581654208.361975,0.39888962937184774,0.3330109446870615
"{'center': [Decimal('-3.7310179568696844'), 4.617269166819442, 70.97449848501553], 'normal': [Decimal('-0.33248255817716954'), 0.6466563331602129, -0.686506325747806], 'radius': Decimal('2.5198921953883207')}",0.4910089261351472,738.325487,5.039784390776641,"{'center': [Decimal('127.56434369877111'), Decimal('160.01401853968963')], 'axes': [27.61695611389791, 44.04542661594735], 'angle': -62.0574923706332}","[Decimal('127.56434369877111'), Decimal('160.01401853968963')]",44.04542661594735,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.20245507236397176,43,687.386461,2.2739890553479265,-2.0218141354305756,"[0.3986385740586597, 0.3332749227512932]",pupil.1,1,3d c++,1581654208.3678124,0.3986385740586597,0.3332749227512932
"{'center': [-3.703201821005514, 4.708386963188577, 71.04773183518972], 'normal': [Decimal('-0.33016454685515545'), 0.654249482857641, -0.6804035465666235], 'radius': 2.536774625514966}",0.39381518223071965,738.333887,5.073549251029932,"{'center': [Decimal('127.83945030161864'), Decimal('160.76392292818016')], 'axes': [Decimal('27.458416614665538'), 44.29500820376638], 'angle': -62.51710560809166}","[Decimal('127.83945030161864'), Decimal('160.76392292818016')]",44.29500820376638,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.19621154510776062,43,687.386461,2.2839861391850445,-2.022572944345666,"[Decimal('0.39949828219255823'), 0.3301503211325827]",pupil.1,1,3d c++,1581654208.376129,0.39949828219255823,0.3301503211325827
"{'center': [Decimal('-3.7118128421037015'), 4.702055964661389, 71.04582989290668], 'normal': [Decimal('-0.33088213194667093'), 0.6537218996470417, -0.6805620417568767], 'radius': 2.518360710367319}",0.405464930576227,738.342287,5.036721420734638,"{'center': [Decimal('127.76157453790749'), Decimal('160.71459712774546')], 'axes': [Decimal('27.267125401415623'), Decimal('43.974465653293926')], 'angle': -62.44603038562857}","[Decimal('127.76157453790749'), Decimal('160.71459712774546')]",43.974465653293926,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.18940397810121024,43,687.386461,2.2832887453696977,-2.023334635861409,"[0.3992549204309609, Decimal('0.33035584530106055')]",pupil.1,1,3d c++,1581654208.3852758,0.3992549204309609,0.33035584530106055
"{'center': [-3.717609308406396, 4.703235900880876, 71.04978457554515], 'normal': [-0.3313651708052288, 0.6538202276653323, -0.6802324848703379], 'radius': 2.512443969924764}",0.43304084000398185,738.350687,5.024887939849528,"{'center': [Decimal('127.71217657828855'), Decimal('160.72428723908126')], 'axes': [Decimal('27.184101739793007'), 43.86866298292533], 'angle': Decimal('-62.415660588762535')}","[Decimal('127.71217657828855'), Decimal('160.72428723908126')]",43.86866298292533,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.18423718596829453,43,687.386461,2.2834186898726663,-2.0240992099777952,"[0.3991005518071517, 0.3303154698371614]",pupil.1,1,3d c++,1581654208.397433,0.3991005518071517,0.3303154698371614
"{'center': [Decimal('-3.7234246363855057'), 4.704417983005431, 71.05375673379682], 'normal': [Decimal('-0.33184978147015465'), 0.6539187345090453, -0.6799014716826988], 'radius': Decimal('2.5350343739775623')}",0.3679649414559014,738.359087,5.0700687479551245,"{'center': [Decimal('127.66611765767672'), 160.7267523363486], 'axes': [27.40973271549471, 44.26092301040769], 'angle': -62.38519736486605}","[Decimal('127.66611765767672'), 160.7267523363486]",44.26092301040769,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.18087428601267774,43,687.386461,2.2835488853330324,-2.0248666666948445,"[Decimal('0.39895661768023977'), Decimal('0.33030519859854757')]",pupil.1,1,3d c++,1581654208.4044669,0.39895661768023977,0.33030519859854757
"{'center': [Decimal('-3.6475124634251284'), 4.705602210245875, 71.01827450058924], 'normal': [Decimal('-0.32552376705678987'), 0.6540174201124156, -0.6828583244499966], 'radius': 2.497384839059732}",0.41698497224425163,738.367487,4.994769678119464,"{'center': [Decimal('128.30618740450532'), Decimal('160.76509804908062')], 'axes': [Decimal('27.172174881654527'), 43.62462528551102], 'angle': -62.83784951586472}","[Decimal('128.30618740450532'), Decimal('160.76509804908062')]",43.62462528551102,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.18025817526720056,43,687.386461,2.2836793317507924,-2.0156370060125375,"[Decimal('0.40095683563907913'), Decimal('0.33014542479549747')]",pupil.1,1,3d c++,1581654208.4122481,0.40095683563907913,0.33014542479549747
"{'center': [Decimal('-3.4304554914389103'), 4.536108148105854, 70.76112887767923], 'normal': [-0.3074356860579383, 0.6398929149340804, -0.7042871263591651], 'radius': 2.32854872977503}",0.9617552827353892,738.375887,4.65709745955006,"{'center': [Decimal('130.07182322204616'), 159.4637664949778], 'axes': [Decimal('26.467898136525147'), Decimal('40.820544008275256')], 'angle': -63.61264490615274}","[Decimal('130.07182322204616'), 159.4637664949778]",40.820544008275256,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.18003480194483945,43,687.386461,2.2651552348623842,-1.9823842366835005,"[0.4064744475688943, Decimal('0.33556763960425917')]",pupil.1,1,3d c++,1581654208.4211688,0.4064744475688943,0.33556763960425917
"{'center': [Decimal('-3.4297209335448207'), 4.522065651213147, 70.74807144639826], 'normal': [-0.3073744729000975, 0.6387227068596881, -0.7053752456325783], 'radius': 2.320997242830188}",0.9487102766050618,738.384287,4.641994485660376,"{'center': [Decimal('130.07216883613964'), Decimal('159.34971673824512')], 'axes': [26.43911743284377, 40.6955868022909], 'angle': -63.57237573168066}","[Decimal('130.07216883613964'), Decimal('159.34971673824512')]",40.6955868022909,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.17974619886791388,43,687.386461,2.263633410275735,-1.9817455623606608,"[Decimal('0.40647552761293637'), 0.3360428469239787]",pupil.1,1,3d c++,1581654208.4275491,0.40647552761293637,0.3360428469239787
"{'center': [-3.420552447216517, 4.522247291787763, 70.74424649337789], 'normal': [Decimal('-0.30661043237273883'), 0.6387378435742395, -0.7056939917176089], 'radius': 2.315870251132313}",0.9719559247877188,738.392687,4.631740502264626,"{'center': [Decimal('130.15010604899854'), Decimal('159.35449525586512')], 'axes': [Decimal('26.397915199117634'), Decimal('40.607807593761244')], 'angle': -63.62965901977703}","[Decimal('130.15010604899854'), Decimal('159.35449525586512')]",40.607807593761244,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.17944620645046205,43,687.386461,2.263653082890988,-1.9806697441511762,"[0.4067190814031204, Decimal('0.33602293643389536')]",pupil.1,1,3d c++,1581654208.436054,0.4067190814031204,0.33602293643389536
"{'center': [Decimal('-3.4415577118586587'), 4.53565654055909, 70.76557337983392], 'normal': [-0.3083608710929173, 0.6398552809718501, -0.7039167511796065], 'radius': Decimal('2.3472954054787825')}",0.9872448444519286,738.401087,4.694590810957565,"{'center': [129.9788082407643, Decimal('159.45300255397595')], 'axes': [Decimal('26.660875906377516'), 41.14681758613775], 'angle': -63.54269967000336}","[129.9788082407643, Decimal('159.45300255397595')]",41.14681758613775,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.17919698619067725,43,687.386461,2.2651062628994403,-1.9836803982868314,"[0.4061837757523884, 0.3356124893584336]",pupil.1,1,3d c++,1581654208.4436748,0.4061837757523884,0.3356124893584336
"{'center': [-3.419967379531574, 4.587971990472873, 70.80394655069003], 'normal': [-0.3065616767323269, 0.6442149017979987, -0.7007189869415978], 'radius': Decimal('2.3286604742076045')}",0.9189644780893513,738.409487,4.657320948415209,"{'center': [Decimal('130.18044728641388'), Decimal('159.89414497532692')], 'axes': [26.28217643964003, Decimal('40.797824285339544')], 'angle': -63.84146980716812}","[Decimal('130.18044728641388'), Decimal('159.89414497532692')]",40.797824285339544,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.17856846163778473,43,687.386461,2.270792684951564,-1.983203318562872,"[0.4068138977700434, 0.3337743959361378]",pupil.1,1,3d c++,1581654208.452503,0.4068138977700434,0.3337743959361378
"{'center': [-3.42984618949139, 4.59413494022949, 70.81394848569641], 'normal': [-0.3073849108956449, 0.6447284809443834, -0.6998854923577316], 'radius': 2.318141074737758}",0.9238252903330004,738.417887,4.636282149475516,"{'center': [Decimal('130.09712861653912'), Decimal('159.94523460359505')], 'axes': [Decimal('26.119133608504956'), Decimal('40.607727057384494')], 'angle': -63.80012207208166}","[Decimal('130.09712861653912'), Decimal('159.94523460359505')]",40.607727057384494,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.17810265514086598,43,687.386461,2.271464356747703,-1.9846270163856548,"[0.4065535269266848, 0.3335615224850206]",pupil.1,1,3d c++,1581654208.461296,0.4065535269266848,0.3335615224850206
"{'center': [Decimal('-3.4416034882481386'), 4.58154366510694, 70.8075333547071], 'normal': [-0.3083646857920406, 0.6436792080175042, -0.700420086606841], 'radius': 2.326355211055091}",0.9181278625439391,738.426287,4.652710422110182,"{'center': [Decimal('129.99291742891026'), Decimal('159.83677310809048')], 'axes': [Decimal('26.239112274282807'), Decimal('40.755417930940254')], 'angle': Decimal('-63.688193141457866')}","[Decimal('129.99291742891026'), Decimal('159.83677310809048')]",40.755417930940254,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.1779753088419489,43,687.386461,2.2700924957198136,-1.9855183043151017,"[0.4062278669653446, 0.3340134453829563]",pupil.1,1,3d c++,1581654208.468016,0.4062278669653446,0.3340134453829563
"{'center': [Decimal('-3.4461919105435053'), 4.590537748676573, 70.81783128671441], 'normal': [Decimal('-0.30874705431665456'), 0.6444287149816402, -0.699561925606233], 'radius': Decimal('2.3406526194760033')}",0.9882056522409397,738.434687,4.681305238952007,"{'center': [Decimal('129.95861299881648'), Decimal('159.90642396900597')], 'axes': [Decimal('26.354968899501518'), Decimal('41.000094024862975')], 'angle': -63.6884324671122}","[Decimal('129.95861299881648'), Decimal('159.90642396900597')]",41.000094024862975,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.17857140863003496,43,687.386461,2.271072269043941,-1.986428165104423,"[0.4061206656213015, 0.3337232334624751]",pupil.1,1,3d c++,1581654208.480107,0.4061206656213015,0.3337232334624751
"{'center': [Decimal('-3.4363663000704294'), 4.605694743552204, 70.82748225535073], 'normal': [-0.3079282534438982, 0.645691797887943, -0.6987576782198721], 'radius': 2.328840197928579}",0.925961358878971,738.443087,4.657680395857158,"{'center': [Decimal('130.04685750417497'), Decimal('160.03642957401073')], 'axes': [26.18020248932634, 40.78748757512188], 'angle': -63.79643499610487}","[Decimal('130.04685750417497'), Decimal('160.03642957401073')]",40.78748757512188,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.17824302440920814,43,687.386461,2.272725234555031,-1.9858724278589235,"[0.4063964297005468, 0.333181543441622]",pupil.1,1,3d c++,1581654208.4884331,0.4063964297005468,0.333181543441622
"{'center': [Decimal('-3.4222828795047198'), 4.632003061842398, 70.84565916020219], 'normal': [-0.3067546350634224, 0.647884157745459, -0.6972429361489176], 'radius': Decimal('2.3276341086525685')}",0.9885587418378421,738.451487,4.655268217305137,"{'center': [Decimal('130.17677150940872'), 160.2565995291548], 'axes': [Decimal('26.088057312399254'), 40.75586766098568], 'angle': -63.96509325334526}","[Decimal('130.17677150940872'), 160.2565995291548]",40.75586766098568,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.17869750657807382,43,687.386461,2.2755998233683052,-1.9852644411518185,"[0.4068024109669023, 0.3322641686285216]",pupil.1,1,3d c++,1581654208.495913,0.4068024109669023,0.3322641686285216
"{'center': [-3.41746067189084, 4.656102518712564, 70.86599183768763], 'normal': [Decimal('-0.30635278442893243'), 0.6498924458179729, -0.6955485463584646], 'radius': Decimal('2.3353597364910055')}",0.9591014498369859,738.459887,4.670719472982011,"{'center': [Decimal('130.22773632428363'), Decimal('160.45412527943677')], 'axes': [Decimal('26.085961230553913'), 40.87948825890838], 'angle': -64.06949409563403}","[Decimal('130.22773632428363'), Decimal('160.45412527943677')]",40.87948825890838,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.17859717033250622,43,687.386461,2.278239241172643,-1.9856782556972943,"[Decimal('0.40696167601338634'), 0.3314411446690134]",pupil.1,1,3d c++,1581654208.5038831,0.40696167601338634,0.3314411446690134
"{'center': [-3.407163489767525, 4.692834741304393, 70.89591840041494], 'normal': [Decimal('-0.30549468591865614'), 0.652953464367292, -0.6930546661311886], 'radius': 2.34075998337918}",0.994649192609874,738.468287,4.68151996675836,"{'center': [130.3299150547065, Decimal('160.75708161527905')], 'axes': [26.0157083205614, 40.95677364381075], 'angle': -64.24567001487344}","[130.3299150547065, Decimal('160.75708161527905')]",40.95677364381075,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.17956269950843984,43,687.386461,2.282273728511189,-1.9859686408403976,"[Decimal('0.40728098454595785'), 0.330178826603004]",pupil.1,1,3d c++,1581654208.512317,0.40728098454595785,0.330178826603004
"{'center': [Decimal('-3.3913676160496653'), 4.723124025253684, 70.91759076125535], 'normal': [-0.3041783631088345, 0.6554775713630662, -0.6912486360611545], 'radius': Decimal('2.3286754053548364')}",0.9942673571132473,738.476687,4.657350810709673,"{'center': [130.4747643533409, Decimal('161.01230382326486')], 'axes': [25.78772283818336, 40.73273189832846], 'angle': -64.43459481160738}","[130.4747643533409, Decimal('161.01230382326486')]",40.73273189832846,"{'center': [Decimal('0.25877274125634897'), Decimal('-3.1426068311031106'), 79.2125743939892], 'radius': 12.0}","{'center': [162.0254246349947, 95.40269016390184], 'axes': [Decimal('187.84896354951852'), Decimal('187.84896354951852')], 'angle': 90.0}",0.18026201164980105,43,687.386461,2.2856111389463067,-1.985338304632853,"[0.4077336386041903, Decimal('0.32911540073639645')]",pupil.1,1,3d c++,1581654208.521461,0.4077336386041903,0.32911540073639645
