circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.659271907217227, 5.682800503373885, 93.09639654790588], 'normal': [-0.2922081156628013, Decimal('0.42223478644288454'), -0.8580980143656823], 'radius': Decimal('2.3313508820539695')}",0.999111118872427,36549.896487,4.662701764107939,"{'center': [Decimal('142.38445712346117'), Decimal('157.71146957149418')], 'axes': [Decimal('25.589442846765564'), Decimal('31.056673355985204')], 'angle': -56.16420751304681}","[Decimal('142.38445712346117'), Decimal('157.71146957149418')]",31.056673355985204,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.8974607019555769,1,36374.431343,2.006705563337844,-1.899009836266731,"[Decimal('0.44495142851081615'), 0.342868876785441]",pupil.1,1,3d c++
"{'center': [-2.662385308490003, 5.681860408995835, 93.09699470357086], 'normal': [Decimal('-0.29246756576886596'), 0.4221564452447137, -0.8580481680602675], 'radius': Decimal('2.3374391167730746')}",0.9980417412438473,36549.904887,4.674878233546149,"{'center': [Decimal('142.36440696723352'), 157.7042985936737], 'axes': [Decimal('25.654328424654352'), Decimal('31.137590959986365')], 'angle': -56.13526554973579}","[Decimal('142.36440696723352'), 157.7042985936737]",31.137590959986365,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.8972405653682181,1,36374.431343,2.006619142171047,-1.8992984871592673,"[0.4448887717726048, Decimal('0.34289875585969287')]",pupil.1,1,3d c++
"{'center': [-2.672237667117825, 5.688478869199774, 93.10361812962566], 'normal': [Decimal('-0.29328859565451776'), 0.4227079835950419, -0.857496215889035], 'radius': 2.341193639929646}",0.9876432498788172,36549.913287,4.682387279859292,"{'center': [Decimal('142.30054285733274'), 157.7452002821987], 'axes': [25.67291274166594, Decimal('31.185404567898154')], 'angle': -56.09297314559312}","[Decimal('142.30054285733274'), 157.7452002821987]",31.185404567898154,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.8971734601276871,1,36374.431343,2.0072276391916835,-1.9003524832556993,"[0.4446891964291648, 0.3427283321575054]",pupil.1,1,3d c++
"{'center': [-2.673610307995086, 5.681369616755706, 93.10058605748277], 'normal': [-0.2934029823942895, 0.4221155458913696, -0.8577488885676082], 'radius': 2.340669667936447}",0.9163403850745262,36549.921687,4.681339335872894,"{'center': [Decimal('142.29085640693825'), Decimal('157.69928137836462')], 'axes': [25.67773379097493, Decimal('31.179435340042474')], 'angle': Decimal('-56.045880945548625')}","[Decimal('142.29085640693825'), Decimal('157.69928137836462')]",31.179435340042474,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.897144252242188,1,36374.431343,2.006574025914696,-1.9003816715594481,"[0.444658926271682, 0.3429196609234808]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6709093588147903'), Decimal('5.6882217525817405'), 93.10303716777393], 'normal': [-0.2931779032959316, Decimal('0.42268655721020576'), -0.8575446293766785], 'radius': 2.363554692327207}",0.9995594358767919,36549.930087,4.727109384654414,"{'center': [Decimal('142.31108465747994'), 157.7411129550021], 'axes': [Decimal('25.920188974968863'), Decimal('31.483506745372676')], 'angle': -56.10193120157854}","[Decimal('142.31108465747994'), 157.7411129550021]",31.483506745372676,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.8971105396040957,1,36374.431343,2.0072039968305755,-1.900219628253462,"[0.4447221395546248, Decimal('0.34274536268749123')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6768075403795333'), 5.684319028405395, 93.10313240712605], 'normal': [-0.2936694184263268, Decimal('0.42236133019551036'), -0.8575366927640018], 'radius': 2.34806671116118}",0.9436779067994847,36549.938487,4.69613342232236,"{'center': [142.2707105053058, 157.7170005703365], 'axes': [Decimal('25.750159863852325'), 31.27713397289912], 'angle': -56.03632317052366}","[142.2707105053058, 157.7170005703365]",31.27713397289912,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.8970595369404255,1,36374.431343,2.0068451659316784,-1.9007355585048908,"[0.4445959703290806, 0.3428458309569312]",pupil.1,1,3d c++
"{'center': [-2.67437783060495, 5.672992107558303, 93.09673001625383], 'normal': [-0.2934669426117782, 0.4214174201249194, -0.8580702253366869], 'radius': Decimal('2.3319692707186377')}",0.9978612617209712,36549.946887,4.663938541437275,"{'center': [Decimal('142.28436849770338'), Decimal('157.64620990882202')], 'axes': [Decimal('25.595614899397578'), 31.06480199242317], 'angle': -55.99685739302189}","[Decimal('142.28436849770338'), Decimal('157.64620990882202')]",31.06480199242317,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.8964304727879235,1,36374.431343,2.0058040663502523,-1.9003337227157957,"[Decimal('0.44463865155532306'), 0.3431407920465749]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7173307667204067'), 5.685192794544545, 93.11753012173762], 'normal': [Decimal('-0.29704635395473294'), 0.4224341440404395, -0.8563368832130382], 'radius': Decimal('2.3351984744670724')}",0.9950469288449687,36549.955287,4.670396948934145,"{'center': [Decimal('142.00349288358066'), Decimal('157.71872139499965')], 'axes': [25.56061373424388, Decimal('31.100905945219697')], 'angle': Decimal('-55.728923851084616')}","[Decimal('142.00349288358066'), Decimal('157.71872139499965')]",31.100905945219697,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.8960164330454989,1,36374.431343,2.006925498008587,-1.9046891617665247,"[Decimal('0.44376091526118955'), Decimal('0.34283866085416814')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7043115829288404'), 5.669777921117766, 93.10543673517041], 'normal': [-0.2959614219721024, 0.4211495712548746, -0.857344665426972], 'radius': Decimal('2.3495444798377987')}",0.9995580644528959,36549.963687,4.699088959675597,"{'center': [142.0888347378931, Decimal('157.61950135962104')], 'axes': [Decimal('25.759330635357344'), Decimal('31.296050836960156')], 'angle': -55.74934635581955}","[142.0888347378931, Decimal('157.61950135962104')]",31.296050836960156,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.8961775308520048,1,36374.431343,2.0055087302536023,-1.9031948920257193,"[Decimal('0.44402760855591594'), 0.3432520776682456]",pupil.1,1,3d c++
"{'center': [-2.727817679625883, 5.665064340342514, 93.1112653582654], 'normal': [-0.2979202633635226, Decimal('0.42075677285693697'), -0.8568589468357235], 'radius': 2.363852709391211}",0.9448205512731283,36549.972087,4.727705418782422,"{'center': [Decimal('141.93519400155503'), Decimal('157.58433517842354')], 'axes': [25.89668328035221, Decimal('31.484707079915538')], 'angle': -55.54441114091979}","[Decimal('141.93519400155503'), Decimal('157.58433517842354')]",31.484707079915538,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.8959691811977311,1,36374.431343,2.0050756952660986,-1.9054106932921977,"[0.4435474812548595, Decimal('0.34339860342323525')]",pupil.1,1,3d c++
"{'center': [-2.71918898690293, 5.678244590205006, 93.11475001989854], 'normal': [Decimal('-0.29720120563660984'), 0.4218551270121446, -0.8565685583662951], 'radius': Decimal('2.3622668328375878')}",0.9447559140719597,36549.980487,4.7245336656751755,"{'center': [Decimal('141.99291121645462'), 157.6705785910987], 'axes': [25.86679567516306, Decimal('31.462407949818125')], 'angle': -55.67882035526692}","[Decimal('141.99291121645462'), 157.6705785910987]",31.462407949818125,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.8959431017151909,1,36374.431343,2.0062867789283936,-1.9047667809310298,"[0.4437278475514207, Decimal('0.34303925587042217')]",pupil.1,1,3d c++
"{'center': [-2.728954074465898, 5.656961314244222, 93.10768539394836], 'normal': [Decimal('-0.29801496293352386'), Decimal('0.42008152068207927'), -0.8571572771954761], 'radius': Decimal('2.3549400990815257')}",0.9991432837998451,36549.988887,4.709880198163051,"{'center': [Decimal('141.92626331748343'), Decimal('157.53301202772104')], 'axes': [25.81154413674461, Decimal('31.367178872418467')], 'angle': -55.49359393908019}","[Decimal('141.92626331748343'), Decimal('157.53301202772104')]",31.367178872418467,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.8959752418667422,1,36374.431343,2.0043314762989053,-1.9054012982016615,"[0.4435195728671357, 0.3436124498844957]",pupil.1,1,3d c++
"{'center': [-2.724337654503313, 5.682749593637514, 93.11875818542244], 'normal': [-0.2976302612699751, Decimal('0.42223054396485354'), -0.8562345445726365], 'radius': 2.348477384402668}",0.9993311090188937,36549.997287,4.696954768805336,"{'center': [Decimal('141.95834821694103'), 157.7005088760039], 'axes': [25.7019901030033, Decimal('31.277377854373437')], 'angle': -55.66262062451222}","[Decimal('141.95834821694103'), 157.7005088760039]",31.277377854373437,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.8959869203944426,1,36374.431343,2.00670088320926,-1.9053347288179594,"[0.4436198381779407, Decimal('0.34291454634998375')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7328558438261004'), 5.687895945581337, 93.12426322782784], 'normal': [-0.2983401103802074, 0.4226594066268388, -0.8557757910388527], 'radius': 2.366296737040064}",0.9996106727404103,36550.005687,4.732593474080128,"{'center': [Decimal('141.90435093131455'), Decimal('157.73043236200897')], 'axes': [Decimal('25.878088353915214'), 31.51288419731321], 'angle': -55.62400661529055}","[Decimal('141.90435093131455'), Decimal('157.73043236200897')]",31.51288419731321,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.8958748099411107,1,36374.431343,2.007174038632882,-1.9062407543374742,"[0.443451096660358, 0.342789865158296]",pupil.1,1,3d c++
"{'center': [-2.736425264294412, 5.682353491755582, 93.12277245705899], 'normal': [Decimal('-0.29863756208590003'), Decimal('0.42219753547469263'), -0.8559000219362572], 'radius': 2.367408154203415}",0.9999352518245666,36550.014087,4.73481630840683,"{'center': [Decimal('141.88050639561578'), 157.6941291628177], 'axes': [Decimal('25.895602929118926'), 31.52819065502488], 'angle': Decimal('-55.568089932518205')}","[Decimal('141.88050639561578'), 157.6941291628177]",31.52819065502488,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.8958589569001418,1,36374.431343,2.006664469938815,-1.9065054829888093,"[0.4433765824862993, Decimal('0.34294112848825964')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7738438800359306'), 5.679075129528558, 93.13428641756764], 'normal': [Decimal('-0.30175578006435994'), Decimal('0.42192433862244055'), -0.8549405252272029], 'radius': Decimal('2.3561663814592153')}",0.999502015791058,36550.022487,4.712332762918431,"{'center': [141.6335785269074, Decimal('157.66926059143992')], 'axes': [25.7337749088369, Decimal('31.374588548204517')], 'angle': Decimal('-55.266018861977436')}","[141.6335785269074, Decimal('157.66926059143992')]",31.374588548204517,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.8957495855266062,1,36374.431343,2.006363116906599,-1.9101014903899132,"[Decimal('0.44260493289658565'), Decimal('0.34304474753566694')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7688654375925545'), 5.67815979081725, 93.13207900457716], 'normal': [Decimal('-0.30134090986074524'), Decimal('0.42184806039649825'), -0.8551244763097421], 'radius': 2.353187100980088}",0.9995201585280683,36550.030887,4.706374201960176,"{'center': [Decimal('141.66592814818296'), Decimal('157.66438865721972')], 'axes': [Decimal('25.708734575393496'), Decimal('31.335649418955942')], 'angle': Decimal('-55.299085791740325')}","[Decimal('141.66592814818296'), Decimal('157.66438865721972')]",31.335649418955942,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.8956956717076969,1,36374.431343,2.006278984851794,-1.909602473766127,"[Decimal('0.44270602546307175'), 0.3430650472615845]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7646182298607904'), 5.667231186006472, 93.125200042944], 'normal': [Decimal('-0.30098697588309825'), 0.4209373433289334, -0.8556977231125059], 'radius': Decimal('2.3617757049884105')}",0.9991677895424353,36550.039287,4.723551409976821,"{'center': [Decimal('141.69354523872488'), Decimal('157.59358266634112')], 'axes': [25.82650036521819, Decimal('31.452350897072662')], 'angle': -55.274566318612}","[Decimal('141.69354523872488'), Decimal('157.59358266634112')]",31.452350897072662,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.8956704703907525,1,36374.431343,2.005274751798749,-1.9090244287479694,"[0.4427923288710153, Decimal('0.34336007222357867')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7611401281588686'), 5.669256349110112, 93.12497365521482], 'normal': [Decimal('-0.30069713407460474'), Decimal('0.42110610692090344'), -0.8557165887566045], 'radius': Decimal('2.3559287449035247')}",0.9994856353778047,36550.047687,4.711857489807049,"{'center': [141.7160729593815, 157.6077761978964], 'axes': [Decimal('25.763204907667426'), 31.37454802841922], 'angle': -55.31158750664335}","[141.7160729593815, 157.6077761978964]",31.37454802841922,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.8958773398581754,1,36374.431343,2.005460809336206,-1.9087160748598393,"[0.4428627279980672, 0.3433009325087649]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7788314392855598'), 5.696166139905932, 93.1445019746624], 'normal': [-0.302171410001829, Decimal('0.42334858948722176'), -0.8540892288026388], 'radius': Decimal('2.3628342407922958')}",0.999850356626839,36550.056087,4.7256684815845915,"{'center': [Decimal('141.60296195488473'), 157.7778453243163], 'axes': [Decimal('25.771083051837497'), Decimal('31.459956118389005')], 'angle': -55.31679673820613}","[Decimal('141.60296195488473'), 157.7778453243163]",31.459956118389005,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.8958994739830639,1,36374.431343,2.0079346188470986,-1.91084685096724,"[0.4425092561090148, Decimal('0.34259231114868205')]",pupil.1,1,3d c++
"{'center': [-2.766835128619288, 5.683359935845429, 93.13393054468872], 'normal': [-0.3011717174463064, Decimal('0.42228140581551316'), -0.8549701813004452], 'radius': 2.343751818502178}",0.9991220321051217,36550.064487,4.687503637004356,"{'center': [Decimal('141.67893960680783'), Decimal('157.69924365698895')], 'axes': [Decimal('25.599121048877123'), Decimal('31.209367291223785')], 'angle': -55.34150110128868}","[Decimal('141.67893960680783'), Decimal('157.69924365698895')]",31.209367291223785,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.8957856737153103,1,36374.431343,2.0067569925987896,-1.9094830069202224,"[Decimal('0.44274668627127445'), Decimal('0.34291981809587935')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7700776122650694'), 5.653504628441671, 93.12037969952908], 'normal': [Decimal('-0.30144192441678813'), 0.4197934635318667, -0.8560994183970824], 'radius': Decimal('2.3502695152575486')}",0.9984945035067472,36550.072887,4.700539030515097,"{'center': [Decimal('141.65548928632998'), 157.5057514326629], 'axes': [25.71761130644475, Decimal('31.300707657498737')], 'angle': Decimal('-55.161383561881244')}","[Decimal('141.65548928632998'), 157.5057514326629]",31.300707657498737,"{'center': [0.8472254807363885, 0.6159830660592706, Decimal('103.39357272029407')], 'radius': 12.0}","{'center': [165.0803912103664, Decimal('123.69374508403835')], 'axes': [Decimal('143.91610240855286'), Decimal('143.91610240855286')], 'angle': 90.0}",0.8952798586135735,1,36374.431343,2.0040140764968046,-1.909350428794434,"[Decimal('0.44267340401978117'), 0.3437260356972379]",pupil.1,1,3d c++
