circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.460727578453712, 10.91510710457403, 73.7268101551181], 'normal': [-0.06676231505354889, 0.6953342275411105, -0.715578860293188], 'radius': 3.162075040095076}",0.985609055514115,14710.497312,6.324150080190152,"{'center': [130.9256632820099, Decimal('211.30425285968943')], 'axes': [32.43057777273795, Decimal('53.228275002234625')], 'angle': -83.25129608705119}","[130.9256632820099, Decimal('211.30425285968943')]",53.228275002234625,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9559217518116503,1,14450.341897,2.3396811763410135,-1.6638253576900583,"[0.409142697756281, Decimal('0.11956561308462743')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4749188247187908'), Decimal('10.919707397387135'), 73.73261924323873], 'normal': [-0.0679449189089721, 0.695717585275536, -0.7150947696164688], 'radius': Decimal('3.1282799222012314')}",0.9996445408385115,14710.505712,6.256559844402463,"{'center': [Decimal('130.80878610798663'), 211.3463217597141], 'axes': [32.04699550770063, 52.65468470124553], 'angle': -83.16237068747591}","[Decimal('130.80878610798663'), 211.3463217597141]",52.65468470124553,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.955914755381515,1,14450.341897,2.340214728475125,-1.6655272010522553,"[Decimal('0.40877745658745823'), Decimal('0.11939032600119126')]",pupil.1,1,3d c++
"{'center': [-3.480421625310057, Decimal('10.908107840404002'), 73.72187318656225], 'normal': [-0.06840348562491094, 0.6947509555269415, -0.7159902743395082], 'radius': Decimal('3.1660523705007844')}",0.9979110240180222,14710.514112,6.332104741001569,"{'center': [Decimal('130.75942018072075'), Decimal('211.25025144021583')], 'axes': [32.49824275846287, 53.29870206723795], 'angle': -83.11481016945702}","[Decimal('130.75942018072075'), Decimal('211.25025144021583')]",53.29870206723795,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9558254531054855,1,14450.341897,2.338869914063007,-1.6660441358823208,"[Decimal('0.40862318806475234'), 0.1197906189991007]",pupil.1,1,3d c++
"{'center': [-3.476315243382638, 10.90058127575281, 73.71418529835279], 'normal': [-0.0680612871309594, 0.6941237418060089, -0.7166309316902963], 'radius': 3.109188657760664}",0.9894782906578875,14710.522512,6.218377315521328,"{'center': [130.7897054673533, Decimal('211.21356929972973')], 'axes': [31.95936249756335, 52.34603322413749], 'angle': -83.13458851058866}","[130.7897054673533, Decimal('211.21356929972973')]",52.34603322413749,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9556629860936638,1,14450.341897,2.337998242837297,-1.665486279029615,"[Decimal('0.40871782958547903'), 0.1199434612511261]",pupil.1,1,3d c++
"{'center': [-3.478884532668076, Decimal('10.909729016972848'), 73.72329983196532], 'normal': [-0.06827539457141255, 0.6948860535743454, -0.7158713872225861], 'radius': 3.144725537891397}",0.9848852084260278,14710.530912,6.289451075782794,"{'center': [130.7724029284908, 211.2686933998432], 'axes': [32.27066557208439, Decimal('52.938350516308034')], 'angle': -83.1265397847205}","[130.7724029284908, 211.2686933998432]",52.938350516308034,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9555951235516447,1,14450.341897,2.3390577628424642,-1.6658825441283902,"[Decimal('0.40866375915153375'), Decimal('0.11971377750065337')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5072126376798374'), Decimal('10.893555239709068'), 73.71037359754243], 'normal': [-0.07063606998905933, 0.6935382388023638, -0.7169485734244934], 'radius': Decimal('3.1383658328962727')}",0.9995201539938512,14710.539312,6.276731665792545,"{'center': [Decimal('130.53074209126606'), Decimal('211.15039827045962')], 'axes': [32.27814177771875, 52.84020657599725], 'angle': -82.9239448842037}","[Decimal('130.53074209126606'), Decimal('211.15039827045962')]",52.84020657599725,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9554444487954394,1,14450.341897,2.3371851998267816,-1.6690025914599254,"[Decimal('0.40790856903520645'), Decimal('0.12020667387308492')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4714684053100013'), Decimal('10.907382149542533'), 73.72031849614959], 'normal': [-0.06765738395823966, 0.6946904812884859, -0.7161198318738975], 'radius': Decimal('3.1312618545171618')}",0.975901141625024,14710.547712,6.2625237090343235,"{'center': [Decimal('130.83293925748842'), Decimal('211.25662524821976')], 'axes': [32.15096581853038, 52.71366240194204], 'angle': -83.17312214963711}","[Decimal('130.83293925748842'), Decimal('211.25662524821976')]",52.71366240194204,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9553349161956493,1,14450.341897,2.3387858379406388,-1.6649944595489201,"[0.4088529351796513, Decimal('0.11976406146575103')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4694244748333367'), Decimal('10.899932478027642'), 73.71290531420566], 'normal': [-0.0674870564185176, 0.6940696753289116, -0.7167375970358908], 'radius': Decimal('3.1100954042040834')}",0.9966186731699557,14710.556112,6.220190808408167,"{'center': [Decimal('130.84678482578786'), 211.2093465102985], 'axes': [Decimal('31.977193998017174'), Decimal('52.362256602262214')], 'angle': -83.17939069859065}","[Decimal('130.84678482578786'), 211.2093465102985]",52.362256602262214,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9551919401854514,1,14450.341897,2.3379231381748546,-1.6646781986153942,"[Decimal('0.40889620258058706'), Decimal('0.11996105620708952')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4855540359627217'), Decimal('10.887208104821227'), 73.70213338889596], 'normal': [-0.06883118651263301, 0.6930093108950436, -0.7176352574783655], 'radius': 3.128103426253672}",0.9994834944166793,14710.564512,6.256206852507344,"{'center': [Decimal('130.70826090548596'), 211.1099624077247], 'axes': [32.22425547201414, Decimal('52.673241519242694')], 'angle': -83.0605243248032}","[Decimal('130.70826090548596'), 211.1099624077247]",52.673241519242694,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9551450640755355,1,14450.341897,2.3364512650400235,-1.6664177068899135,"[Decimal('0.40846331532964364'), 0.1203751566344804]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5748257156474743'), Decimal('10.902676330106924'), 73.72614328600675], 'normal': [-0.07627049315302908, 0.6942983296688519, -0.7156344327191335], 'radius': 3.132770849956527}",0.9614284623976282,14710.572912,6.265541699913054,"{'center': [Decimal('129.97215411395376'), Decimal('211.21018566783778')], 'axes': [32.11760105081347, 52.73431591641685], 'angle': -82.48829255926472}","[Decimal('129.97215411395376'), Decimal('211.21018566783778')]",52.73431591641685,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9550326842501788,1,14450.341897,2.3382408029555344,-1.6769729761083452,"[Decimal('0.40616298160610553'), Decimal('0.11995755971734257')]",pupil.1,1,3d c++
"{'center': [-3.644343000537481, Decimal('10.922078875881663'), 73.75272075337679], 'normal': [-0.08206360022719628, 0.6959152084834133, -0.7134196437716293], 'radius': Decimal('3.1175447255228135')}",0.9993306073601473,14710.581312,6.235089451045627,"{'center': [Decimal('129.40195295832854'), Decimal('211.34626756946284')], 'axes': [31.79506293680593, 52.45860989383113], 'angle': -82.05324801076824}","[Decimal('129.40195295832854'), Decimal('211.34626756946284')]",52.45860989383113,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9548221912202282,1,14450.341897,2.340489885518882,-1.6853214935604945,"[0.4043811029947767, Decimal('0.11939055179390479')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6090361060533835'), Decimal('10.948003012672935'), 73.77408623400463], 'normal': [-0.07912135902018815, 0.6980755532160192, -0.7116391870526434], 'radius': Decimal('3.1260037089171315')}",0.8854904851485114,14710.589712,6.252007417834263,"{'center': [Decimal('129.70536623158895'), Decimal('211.53551643794566')], 'axes': [31.76019631748658, 52.58618496778441], 'angle': -82.31193938941556}","[Decimal('129.70536623158895'), Decimal('211.53551643794566')]",52.58618496778441,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9547090350324972,1,14450.341897,2.343502605261526,-1.6815234204131586,"[0.4053292694737155, Decimal('0.11860201484189303')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6208008518344474'), Decimal('10.913278163565916'), 73.74147223950361], 'normal': [-0.08010175450194347, 0.6951818157904345, -0.7143570199277283], 'radius': 3.118298366842359}",0.9994406552645467,14710.598112,6.236596733684718,"{'center': [Decimal('129.59401920463853'), Decimal('211.28549414662126')], 'axes': [Decimal('31.872263446681607'), 52.4793832326098], 'angle': -82.19785672036478}","[Decimal('129.59401920463853'), Decimal('211.28549414662126')]",52.4793832326098,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9546231690695905,1,14450.341897,2.3394691282293105,-1.6824611453022769,"[0.4049813100144954, Decimal('0.11964377438907803')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6208299068228444'), 10.9060557851049, 73.73445290290806], 'normal': [-0.08010417575097657, 0.6945799509186831, -0.7149419646440237], 'radius': Decimal('3.1033190767035417')}",0.9991704957659281,14710.606512,6.206638153407083,"{'center': [129.5906263728171, Decimal('211.23777081228695')], 'axes': [31.76008223503434, 52.23199988659849], 'angle': -82.18990252407963}","[129.5906263728171, Decimal('211.23777081228695')]",52.23199988659849,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9543866325379624,1,14450.341897,2.33863218742017,-1.6823738856900865,"[0.4049707074150534, Decimal('0.11984262161547099')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6391398061423885'), 10.91595526749546, 73.74615516677113], 'normal': [-0.08163000069427191, 0.6954049077845631, -0.7139667759887685], 'radius': Decimal('3.1112702756249977')}",0.9889059447549631,14710.614912,6.222540551249995,"{'center': [Decimal('129.44260965251237'), Decimal('211.30458399230838')], 'axes': [31.77026842030159, 52.35759142074123], 'angle': -82.08063247806986}","[Decimal('129.44260965251237'), Decimal('211.30458399230838')]",52.35759142074123,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.954234502393192,1,14450.341897,2.3397795274366584,-1.6846350613197747,"[Decimal('0.40450815516410116'), 0.1195642333653818]",pupil.1,1,3d c++
"{'center': [-3.647860594681095, Decimal('10.914691650668908'), 73.7459260107155], 'normal': [-0.08235673307249748, 0.6952996063823504, -0.7139858723267386], 'radius': Decimal('3.1070855967975657')}",0.9993414183983989,14710.623312,6.214171193595131,"{'center': [129.3696065362281, Decimal('211.29555728389442')], 'axes': [Decimal('31.727627079251647'), 52.28721658836863], 'angle': -82.02216102508874}","[129.3696065362281, Decimal('211.29555728389442')]",52.28721658836863,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9541207763562931,1,14450.341897,2.3396330046401235,-1.6856366466407915,"[0.4042800204257128, Decimal('0.11960184465043988')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6307569077542516'), Decimal('10.912038995337962'), 73.74138859047287], 'normal': [-0.08093142582859383, 0.6950785517714383, -0.7143639906802909], 'radius': Decimal('3.1175307735369304')}",0.9996195730353985,14710.631712,6.235061547073861,"{'center': [Decimal('129.51084362836556'), 211.2754761898309], 'axes': [31.86354051942039, Decimal('52.466451697987964')], 'angle': -82.13127816895998}","[Decimal('129.51084362836556'), 211.2754761898309]",52.466451697987964,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.954133675568869,1,14450.341897,2.3393254833059243,-1.6836069079729268,"[0.4047213863386424, Decimal('0.11968551587570464')]",pupil.1,1,3d c++
"{'center': [-3.624994556924027, Decimal('10.928971918672914'), 73.75724488079494], 'normal': [-0.0804512299260751, 0.6964896287160176, -0.7130426331534502], 'radius': Decimal('3.1096586320760684')}",0.921037755879761,14710.640112,6.219317264152137,"{'center': [129.5650897037152, Decimal('211.40098265100596')], 'axes': [31.69054280474163, 52.32273048921432], 'angle': -82.187301993402}","[129.5650897037152, Decimal('211.40098265100596')]",52.32273048921432,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9541172901083916,1,14450.341897,2.3412900859438976,-1.683149255191568,"[0.40489090532411, Decimal('0.11916257228747518')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6276245442822104'), Decimal('10.925329125661442'), 73.7539851907312], 'normal': [-0.08067039553925709, 0.6961860626317282, -0.713314273992096], 'radius': Decimal('3.0914660625702095')}",0.9992743327561402,14710.648512,6.182932125140419,"{'center': [Decimal('129.54140470376714'), Decimal('211.37978237201622')], 'axes': [31.52350257925391, Decimal('52.018622852953655')], 'angle': -82.16618909876009}","[Decimal('129.54140470376714'), Decimal('211.37978237201622')]",52.018622852953655,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9539434875091235,1,14450.341897,2.340867123554359,-1.6834102085113534,"[0.4048168896992723, Decimal('0.11925090678326578')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6101308440967097'), Decimal('10.910326075484488'), 73.73741106257303], 'normal': [-0.07921258719046533, 0.6949358084503154, -0.71469545133861], 'radius': Decimal('3.1046968882934043')}",0.9373146050881264,14710.656912,6.209393776586809,"{'center': [Decimal('129.68117478143873'), 211.2696139090071], 'axes': [Decimal('31.758291690629587'), 52.25319653616388], 'angle': -82.26465385387066}","[Decimal('129.68117478143873'), 211.2696139090071]",52.25319653616388,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9538457085951135,1,14450.341897,2.3391269537272423,-1.6811798515333436,"[0.405253671191996, Decimal('0.11970994204580376')]",pupil.1,1,3d c++
"{'center': [-3.627050435876263, Decimal('10.914616110554213'), 73.74347766336092], 'normal': [-0.08062255317209481, 0.6952933113727925, -0.7141899012729526], 'radius': Decimal('3.1020442954877905')}",0.9991247859665131,14710.665312,6.204088590975581,"{'center': [Decimal('129.54225444498059'), Decimal('211.29925724222701')], 'axes': [Decimal('31.693232669358206'), 52.20415130606494], 'angle': -82.15836795046972}","[Decimal('129.54225444498059'), Decimal('211.29925724222701')]",52.20415130606494,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9536534685554154,1,14450.341897,2.339624246037645,-1.6832071564455973,"[Decimal('0.40481954514056434'), 0.1195864281573874]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6457165853719196'), Decimal('10.920292791791146'), 73.75113693700598], 'normal': [-0.08217806563006617, 0.6957663681425369, -0.713551628469198], 'radius': Decimal('3.1180909353319564')}",0.9994278262811065,14710.673712,6.236181870663913,"{'center': [Decimal('129.38986496731144'), Decimal('211.33301303362123')], 'axes': [Decimal('31.809787917124336'), 52.46891785791887], 'angle': -82.04230985869205}","[Decimal('129.38986496731144'), Decimal('211.33301303362123')]",52.46891785791887,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9535411809764693,1,14450.341897,2.340282643586254,-1.6854588141523246,"[0.4043433280228482, Decimal('0.11944577902657827')]",pupil.1,1,3d c++
"{'center': [-3.62606390831724, Decimal('10.907078513739116'), 73.73603473965255], 'normal': [-0.08054034254217621, 0.6946651783048676, -0.7148101449153162], 'radius': Decimal('3.0998349210153813')}",0.999299552371389,14710.682112,6.1996698420307625,"{'center': [129.5474690952402, Decimal('211.24554025046632')], 'axes': [Decimal('31.714379484489296'), 52.17216538843656], 'angle': -82.15668732892134}","[129.5474690952402, Decimal('211.24554025046632')]",52.17216538843656,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9533881139884626,1,14450.341897,2.3387506617351117,-1.6829968684793473,"[0.4048358409226256, Decimal('0.11981024895639036')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6458217653663496'), Decimal('10.945511059194374'), 73.77581144114723], 'normal': [-0.08218683062960203, 0.6978678904261393, -0.7114954197907609], 'radius': Decimal('3.1279427492186294')}",0.9903049187318371,14710.690512,6.255885498437259,"{'center': [Decimal('129.39911270135758'), Decimal('211.51214886828808')], 'axes': [31.76472170997683, Decimal('52.617387462723606')], 'angle': -82.06911066181641}","[Decimal('129.39911270135758'), Decimal('211.51214886828808')]",52.617387462723606,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9532405968267654,1,14450.341897,2.343212624183412,-1.68579943427346,"[Decimal('0.40437222719174243'), Decimal('0.11869937971546629')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6434499537523504'), Decimal('10.911758032945192'), 73.7425627106367], 'normal': [-0.08198917966176876, 0.6950551382387075, -0.7142661473333042], 'radius': Decimal('3.1025283272016697')}",0.9982907001472714,14710.698912,6.205056654403339,"{'center': [Decimal('129.40497229117761'), Decimal('211.27630028508696')], 'axes': [Decimal('31.701331985190432'), Decimal('52.212846584906785')], 'angle': -82.04783732658116}","[Decimal('129.40497229117761'), Decimal('211.27630028508696')]",52.212846584906785,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9531239518869361,1,14450.341897,2.33929291679676,-1.6850841116860744,"[Decimal('0.40439053840993006'), Decimal('0.11968208214547105')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6423426199983884'), Decimal('10.909519798070066'), 73.74025824060118], 'normal': [-0.08189690184893857, 0.6948686186657803, -0.7144581865029302], 'radius': Decimal('3.0824248407949875')}",0.9990134442778399,14710.707312,6.164849681589975,"{'center': [129.412807118767, 211.2662828112895], 'axes': [Decimal('31.509142565691533'), 51.87584574736832], 'angle': -82.05266687385371}","[129.412807118767, 211.2662828112895]",51.87584574736832,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9528432419994348,1,14450.341897,2.339033518338426,-1.6849261781542562,"[0.4044150222461469, Decimal('0.11972382161962714')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6345512276491165'), Decimal('10.915681765624552'), 73.74536541880296], 'normal': [-0.0812476191531659, 0.6953821159619873, -0.7140325883194488], 'radius': 3.07081143133763}",0.9988747381470876,14710.715712,6.14162286267526,"{'center': [129.4796362228678, Decimal('211.31531869576662')], 'axes': [Decimal('31.361620795875183'), 51.67672795574271], 'angle': -82.11042574839237}","[129.4796362228678, Decimal('211.31531869576662')]",51.67672795574271,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9525200216595531,1,14450.341897,2.3397478117424177,-1.6840960121902053,"[Decimal('0.40462386319646193'), Decimal('0.11951950543430578')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6212800810296293'), Decimal('10.914866752286912'), 73.74307223284674], 'normal': [-0.08014169026820864, 0.6953141981838508, -0.7142236871491335], 'radius': Decimal('3.1069992445106167')}",0.9995990504692138,14710.724112,6.213998489021233,"{'center': [Decimal('129.59038886993335'), Decimal('211.30032603166322')], 'axes': [Decimal('31.747109959091038'), 52.28793081816932], 'angle': -82.19643886061822}","[Decimal('129.59038886993335'), Decimal('211.30032603166322')]",52.28793081816932,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9525212022410745,1,14450.341897,2.3396533073234136,-1.6825370382423368,"[0.4049699652185417, Decimal('0.11958197486806987')]",pupil.1,1,3d c++
"{'center': [-3.624353882584436, Decimal('10.919147359744159'), 73.7475872235893], 'normal': [-0.08039784039777587, 0.6956709154719547, -0.7138474379205869], 'radius': 3.10154465981726}",0.9897790773551465,14710.732511,6.20308931963452,"{'center': [Decimal('129.56639628407424'), 211.3325133367909], 'axes': [Decimal('31.664392100671375'), Decimal('52.192867760754936')], 'angle': -82.18092120849462}","[Decimal('129.56639628407424'), 211.3325133367909]",52.192867760754936,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9524039363179249,1,14450.341897,2.3401497593347518,-1.6829497941358242,"[0.404894988387732, Decimal('0.11944786109670458')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6131482822310765'), Decimal('10.913117095368804'), 73.74046087944458], 'normal': [-0.07946404036832927, 0.695168393440675, -0.7144412999326477], 'radius': 3.092553513710525}",0.9988756695567025,14710.740911,6.18510702742105,"{'center': [129.6569102136572, Decimal('211.29305859445378')], 'axes': [Decimal('31.615618081096056'), 52.04648930516311], 'angle': -82.24786998968156}","[129.6569102136572, Decimal('211.29305859445378')]",52.04648930516311,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9521569211003555,1,14450.341897,2.339450456005172,-1.6815664707179487,"[Decimal('0.40517784441767873'), Decimal('0.11961225585644253')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6040630360264467'), Decimal('10.907916354682136'), 73.73439845931026], 'normal': [-0.07870693651794343, 0.6947349983834528, -0.714946501610508], 'radius': 3.078952001728514}",0.9989781643954202,14710.749311,6.157904003457028,"{'center': [Decimal('129.73005686124867'), Decimal('211.26067285053506')], 'axes': [31.51285457685493, 51.82166521205363], 'angle': -82.30191105578909}","[Decimal('129.73005686124867'), Decimal('211.26067285053506')]",51.82166521205363,"{'center': [Decimal('-2.6595797978111255'), Decimal('2.5710963740807036'), 82.31375647863635], 'radius': 12.0}","{'center': [Decimal('139.96763183720253'), Decimal('139.36589727069207')], 'axes': [Decimal('180.77172803870207'), Decimal('180.77172803870207')], 'angle': 90.0}",0.9519418233039922,1,14450.341897,2.3388477285029494,-1.6804426708302926,"[0.4054064276914021, Decimal('0.11974719645610388')]",pupil.1,1,3d c++
