circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.6605930341250508'), 5.90280289447777, 75.27541124091297], 'normal': [Decimal('-0.11991654091097514'), 0.638371376584662, -0.760330197199447], 'radius': Decimal('1.8915302232744344')}",0.9994827564840756,8921.336394,3.783060446548869,"{'center': [Decimal('146.35471496825312'), Decimal('168.44086101460758')], 'axes': [22.05423190375311, 31.16371439946776], 'angle': -78.98095330989611}","[Decimal('146.35471496825312'), Decimal('168.44086101460758')]",31.16371439946776,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.9112334690854373,143,8747.064931,2.263176889823996,-1.7272241993059265,"[0.457358484275791, Decimal('0.29816307910580175')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6889096498930827'), 5.891702955754328, 75.27060971041502], 'normal': [Decimal('-0.12227625889164448'), 0.6374463816910418, -0.7607303247409442], 'radius': Decimal('1.8779800057240505')}",0.9993873375399737,8921.344794,3.755960011448101,"{'center': [Decimal('146.12080154869005'), 168.3551710780904], 'axes': [Decimal('21.911935107922535'), Decimal('30.942394946503992')], 'angle': -78.75612061978956}","[Decimal('146.12080154869005'), 168.3551710780904]",30.942394946503992,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.9111443609394976,143,8747.064931,2.26197577200798,-1.7301685065278098,"[0.4566275048396564, Decimal('0.29852012050795673')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7276201672878715'), 5.89019591050122, 75.27565263892023], 'normal': [-0.1255021353412102, 0.6373207945866162, -0.7603100806988428], 'radius': Decimal('1.8739844134872834')}",0.9996233107986565,8921.353194,3.747968826974567,"{'center': [145.8035912239009, Decimal('168.34042714657818')], 'axes': [21.84742196427215, Decimal('30.874502701606854')], 'angle': -78.4693910248769}","[145.8035912239009, Decimal('168.34042714657818')]",30.874502701606854,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.9111830748259164,143,8747.064931,2.261812787583156,-1.7343882091952176,"[0.4556362225746903, 0.2985815535559243]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7695051292811015'), 5.874766061282369, 75.26974368288025], 'normal': [Decimal('-0.12899254884064604'), 0.6360349738183786, -0.760802493702175], 'radius': Decimal('1.8951381634947826')}",0.9995617735577702,8921.361594,3.790276326989565,"{'center': [Decimal('145.45920223724033'), Decimal('168.21337549764485')], 'axes': [Decimal('22.113595057165433'), Decimal('31.225579576363774')], 'angle': -78.13780599868338}","[Decimal('145.45920223724033'), Decimal('168.21337549764485')]",31.225579576363774,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.9113511575694178,143,8747.064931,2.260145336642822,-1.7387471568084933,"[Decimal('0.45456000699137605'), 0.2991109354264798]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7826007257998469'), 5.861751590350454, 75.26110660151186], 'normal': [Decimal('-0.13008384855054148'), 0.6349504345740523, -0.7615222504828746], 'radius': Decimal('1.9007432837252347')}",0.9997714284354388,8921.369994,3.8014865674504694,"{'center': [Decimal('145.35020800683807'), Decimal('168.11070885214994')], 'axes': [Decimal('22.208493786094998'), Decimal('31.321551111207906')], 'angle': -78.0208767887213}","[Decimal('145.35020800683807'), Decimal('168.11070885214994')]",31.321551111207906,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.911553798353637,143,8747.064931,2.2587406871661835,-1.7399841316172227,"[Decimal('0.45421940002136896'), Decimal('0.29953871311604197')]",pupil.1,1,3d c++
"{'center': [-1.774033923229425, 5.868903576216451, 75.26561440121102], 'normal': [-0.1293699483363397, 0.6355464333962187, -0.7611466005079432], 'radius': Decimal('1.8928252725107388')}",0.9996753584333876,8921.378394,3.7856505450214777,"{'center': [Decimal('145.42114058620996'), Decimal('168.16818329294222')], 'axes': [Decimal('22.100652394470803'), 31.18917019521783], 'angle': -78.0952328091475}","[Decimal('145.42114058620996'), Decimal('168.16818329294222')]",31.18917019521783,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.911643743543411,143,8747.064931,2.259512398681227,-1.739154594668209,"[0.4544410643319061, Decimal('0.29929923627940747')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8025729100141485'), 5.855049801233298, 75.25895491039252], 'normal': [Decimal('-0.13174819723506664'), 0.6343919521476227, -0.7617015580761526], 'radius': 1.894339723082511}",0.9995419069399082,8921.386794,3.788679446165022,"{'center': [145.185483628982, Decimal('168.05816809258008')], 'axes': [Decimal('22.140605194639914'), Decimal('31.216903401659938')], 'angle': -77.86338067669581}","[145.185483628982, Decimal('168.05816809258008')]",31.216903401659938,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.9117957826403122,143,8747.064931,2.2580179966149236,-1.7420674043724123,"[0.4537046363405688, Decimal('0.29975763294758306')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8062053125373372'), 5.839545028752528, 75.24669196026339], 'normal': [Decimal('-0.13205089744533235'), 0.6330998877742252, -0.7627234705869131], 'radius': 1.902111774087017}",0.999900363402662,8921.395194,3.804223548174034,"{'center': [Decimal('145.15358852962143'), Decimal('167.93681589868677')], 'axes': [22.27367819889941, 31.35011169770181], 'angle': -77.81138078891091}","[Decimal('145.15358852962143'), Decimal('167.93681589868677')]",31.35011169770181,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.9119923387212681,143,8747.064931,2.256347672273322,-1.742227728037943,"[Decimal('0.45360496415506696'), Decimal('0.30026326708880513')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8144937301433095'), 5.86372770546052, 75.2682609257674], 'normal': [-0.1327415989124967, 0.6351151108332246, -0.7609260567949128], 'radius': 1.898035311505714}",0.9996431926508215,8921.403594,3.796070623011428,"{'center': [Decimal('145.08947610121834'), Decimal('168.12306906540644')], 'axes': [22.15158661238444, 31.2739686214733], 'angle': -77.79008327457564}","[Decimal('145.08947610121834'), Decimal('168.12306906540644')]",31.2739686214733,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.9120513095445704,143,8747.064931,2.2589538644037934,-1.743505797549046,"[0.4534046128163073, 0.2994872122274732]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8065100028512244'), 5.864421672334331, 75.26745096448116], 'normal': [Decimal('-0.13207628830482296'), 0.6351729414060422, -0.7609935535687656], 'radius': Decimal('1.8978530753554699')}",0.9994492912314384,8921.411994,3.7957061507109398,"{'center': [Decimal('145.15489588454568'), 168.1292998105838], 'axes': [Decimal('22.152407753118435'), 31.27129610785871], 'angle': -77.8497412496066}","[Decimal('145.15489588454568'), 168.1292998105838]",31.27129610785871,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.912102349106092,143,8747.064931,2.2590287362871386,-1.7426422059896685,"[Decimal('0.45360904963920523'), Decimal('0.29946125078923413')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8163108283531875'), 5.859666068406855, 75.26518942560091], 'normal': [Decimal('-0.13289302376331988'), 0.6347766410787524, -0.7611820151421199], 'radius': Decimal('1.8844950667178602')}",0.9999437284497616,8921.420394,3.7689901334357203,"{'center': [Decimal('145.07344864530512'), 168.09411116057], 'axes': [22.00392058672615, Decimal('31.052071826182328')], 'angle': -77.77012023453086}","[Decimal('145.07344864530512'), 168.09411116057]",31.052071826182328,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.9122176660997905,143,8747.064931,2.25851574795652,-1.7436419249791926,"[0.4533545270165785, 0.2996078701642916]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7960847355545075'), 5.886377283856571, 75.28401447528833], 'normal': [Decimal('-0.13120751603009653'), 0.6370025756995621, -0.7596132610015017], 'radius': 1.882454902497677}",0.9995974137494006,8921.428794,3.764909804995354,"{'center': [Decimal('145.24311276927116'), Decimal('168.30234467091117')], 'axes': [Decimal('21.916358217203253'), Decimal('31.010696109136692')], 'angle': -77.96161753864132}","[Decimal('145.24311276927116'), Decimal('168.30234467091117')]",31.010696109136692,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.9124719137199921,143,8747.064931,2.2613999078121703,-1.7418379836812108,"[0.4538847274039724, Decimal('0.29874023053787013')]",pupil.1,1,3d c++
"{'center': [-1.791080530441425, 5.896498564342848, 75.29164787552897], 'normal': [Decimal('-0.13079049893733966'), 0.6378460157400853, -0.7589771443147815], 'radius': 1.898564962574811}",0.9997800893957671,8921.437194,3.797129925149622,"{'center': [Decimal('145.28625501552145'), 168.377763777906], 'axes': [Decimal('22.077905074836142'), 31.27299075872829], 'angle': -78.01444370312525}","[Decimal('145.28625501552145'), 168.377763777906]",31.27299075872829,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.9125705379744997,143,8747.064931,2.2624945553786846,-1.7414450033549507,"[Decimal('0.45401954692350455'), 0.2984259842587249]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7933340101264972'), 5.913694417161743, 75.30651628569443], 'normal': [Decimal('-0.13097828891109567'), 0.6392790034749931, -0.7577381101343268], 'radius': Decimal('1.8900201105453716')}",0.9997565583685291,8921.445593,3.780040221090743,"{'center': [145.2702550478796, Decimal('168.51139502675304')], 'axes': [21.9276296730448, Decimal('31.126072283265856')], 'angle': -78.02545843529356}","[145.2702550478796, Decimal('168.51139502675304')]",31.126072283265856,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.912593764495917,143,8747.064931,2.2643566191889444,-1.7419592947008986,"[0.4539695470246238, Decimal('0.29786918738852897')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7796231717822653'), 5.912223522077606, 75.30291653060235], 'normal': [Decimal('-0.12983571904907637'), 0.6391564288846484, -0.7580380897253335], 'radius': Decimal('1.9238475490483344')}",0.9995537479155331,8921.453993,3.847695098096669,"{'center': [Decimal('145.38339802919037'), 168.4951732157642], 'axes': [Decimal('22.333108131963733'), Decimal('31.684820698509053')], 'angle': -78.1231517322449}","[Decimal('145.38339802919037'), 168.4951732157642]",31.684820698509053,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.9127928860584444,143,8747.064931,2.2641972297541453,-1.7404289280795466,"[0.4543231188412199, 0.2979367782676492]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7562461940436789'), 5.907959769104894, 75.29535166040056], 'normal': [Decimal('-0.12788763757086083'), 0.6388011161369224, -0.7586684955754828], 'radius': Decimal('1.8978552854763286')}",0.9996210551382549,8921.462393,3.7957105709526573,"{'center': [145.5729746115797, 168.4697313427745], 'axes': [22.05764564356535, 31.25974373363542], 'angle': -78.28725069807592}","[145.5729746115797, 168.4697313427745]",31.25974373363542,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.912852684994836,143,8747.064931,2.2637353193256433,-1.7377948989815684,"[0.4549155456611865, 0.2980427860717729]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7591085354388274'), 5.906278721881099, 75.2944193672699], 'normal': [Decimal('-0.12812616602045654'), 0.6386610288682728, -0.7587461866697042], 'radius': Decimal('1.9051451157705912')}",0.9992868299300017,8921.470793,3.8102902315411824,"{'center': [145.5495616369283, Decimal('168.45513308045497')], 'axes': [22.14557089750372, 31.38023699789421], 'angle': -78.26368521978594}","[145.5495616369283, Decimal('168.45513308045497')]",31.38023699789421,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.9129391191534664,143,8747.064931,2.2635532530449627,-1.7380837870921562,"[Decimal('0.45484238011540096'), 0.298103612164771]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7337232234772504'), 5.926294726921596, 75.30704692012877], 'normal': [-0.1260107233569918, 0.6403290292883143, -0.7576938905981312], 'radius': 1.881669862164067}",0.9994723170058687,8921.479193,3.763339724328134,"{'center': [145.7594952823809, Decimal('168.61607830836712')], 'axes': [21.83009388920612, Decimal('30.988266638384083')], 'angle': -78.48028972156301}","[145.7594952823809, Decimal('168.61607830836712')]",30.988266638384083,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.9129718761675676,143,8747.064931,2.265722883342113,-1.735596226452797,"[0.4554984227574403, 0.2974330070484703]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7134873021528803'), 5.938644916187255, 75.31415237897119], 'normal': [Decimal('-0.12432439657996096'), 0.6413582117271192, -0.7571017690279295], 'radius': Decimal('1.8806793416065855')}",0.9998591575335876,8921.487593,3.761358683213171,"{'center': [145.9269007481712, Decimal('168.71325961752746')], 'axes': [21.79484560465057, Decimal('30.969023531661882')], 'angle': -78.64690902472665}","[145.9269007481712, Decimal('168.71325961752746')]",30.969023531661882,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.9131707221949448,143,8747.064931,2.267063538485622,-1.733554705592353,"[Decimal('0.45602156483803497'), Decimal('0.29702808492696897')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6976773059849726'), 5.941173980406379, 75.31371275149992], 'normal': [Decimal('-0.12300689689930197'), 0.6415689670787128, -0.7571384046505355], 'radius': Decimal('1.8941454704601166')}",0.9995964121114506,8921.495993,3.788290940920233,"{'center': [Decimal('146.05708574156967'), Decimal('168.73178263726103')], 'axes': [Decimal('21.952802825786378'), 31.19100185957173], 'angle': -78.76618598891804}","[Decimal('146.05708574156967'), Decimal('168.73178263726103')]",31.19100185957173,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.9134641007240263,143,8747.064931,2.2673382623301404,-1.7318520804131554,"[0.4564283929424052, 0.296950905678079]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6789291745156314'), 5.966074875168466, 75.33183844965913], 'normal': [Decimal('-0.12144455261019022'), 0.64364404164222, -0.7556279298039339], 'radius': Decimal('1.9098102592725539')}",0.999557436667838,8921.504393,3.8196205185451078,"{'center': [Decimal('146.21475689368125'), Decimal('168.92198185638753')], 'axes': [Decimal('22.072296332192145'), Decimal('31.441466579921936')], 'angle': -78.93995802708464}","[Decimal('146.21475689368125'), Decimal('168.92198185638753')]",31.441466579921936,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.9137323827225208,143,8747.064931,2.2700465452346656,-1.7301535790379476,"[0.4569211152927539, Decimal('0.29615840893171863')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6356819306964967'), 5.981420730415674, 75.33807761892807], 'normal': [-0.1178406156252623, 0.6449228629128206, -0.7551079990315229], 'radius': Decimal('1.8991508871496185')}",0.9134663771747057,8921.512793,3.798301774299237,"{'center': [Decimal('146.57043056358737'), Decimal('169.04605166042126')], 'axes': [Decimal('21.928479687410857'), Decimal('31.263325248051164')], 'angle': -79.27751252097129}","[Decimal('146.57043056358737'), Decimal('169.04605166042126')]",31.263325248051164,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.9136476655949743,143,8747.064931,2.271718673669203,-1.7256056021890387,"[0.4580325955112105, 0.2956414514149114]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6093962900147747'), 5.978758174372671, 75.33174223030427], 'normal': [Decimal('-0.11565014556845216'), 0.6447009832425704, -0.7556359480835059], 'radius': Decimal('1.8878292883445764')}",0.9997764678630656,8921.521193,3.775658576689153,"{'center': [146.7847124966725, Decimal('169.03027364924745')], 'axes': [Decimal('21.819774942763395'), Decimal('31.079494704858348')], 'angle': -79.46558810692251}","[146.7847124966725, Decimal('169.03027364924745')]",31.079494704858348,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.9141006805017171,143,8747.064931,2.271428384919787,-1.7226678990002555,"[0.4587022265521016, Decimal('0.29570719312813565')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5880640464150093'), 5.988040448512138, 75.33642792593551], 'normal': [Decimal('-0.11387245860180503'), 0.6454745060875261, -0.7552454734475701], 'radius': Decimal('1.8913294305731922')}",0.9992200542518603,8921.529593,3.7826588611463845,"{'center': [Decimal('146.96070511072782'), Decimal('169.10287895463506')], 'axes': [Decimal('21.844651885543453'), Decimal('31.135190150678163')], 'angle': -79.63430718359103}","[Decimal('146.96070511072782'), Decimal('169.10287895463506')]",31.135190150678163,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.9141442091178287,143,8747.064931,2.2724407057450917,-1.7204445516253009,"[0.4592522034710244, 0.2954046710223539]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5539195164198167'), 5.999970702094639, 75.34154964276873], 'normal': [Decimal('-0.11102708110220563'), 0.6464686938860678, -0.7548186637114678], 'radius': Decimal('1.8990943065398962')}",0.9994368978172871,8921.537993,3.7981886130797924,"{'center': [Decimal('147.24202512605802'), 169.1961300533323], 'axes': [Decimal('21.917462149857627'), 31.26091283990358], 'angle': -79.89994121186295}","[Decimal('147.24202512605802'), 169.1961300533323]",31.26091283990358,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.9142323854856582,143,8747.064931,2.2737430875059492,-1.716840143294266,"[Decimal('0.46013132851893135'), Decimal('0.29501612477778205')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5345784063580603'), 5.986347950422322, 75.32707990713998], 'normal': [Decimal('-0.10941532193039262'), 0.6453334645800414, -0.7560244750138642], 'radius': 1.908636791594905}",0.9998439371578427,8921.546393,3.81727358318981,"{'center': [147.3986962034544, Decimal('169.09156337019868')], 'axes': [Decimal('22.077874577452743'), Decimal('31.424044416121824')], 'angle': -80.02317192233588}","[147.3986962034544, Decimal('169.09156337019868')]",31.424044416121824,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.9144808919522962,143,8747.064931,2.2722560581117732,-1.7145229859425593,"[0.460620925635795, Decimal('0.29545181929083886')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5297724435165203'), 5.98818137235679, 75.32795085329563], 'normal': [Decimal('-0.10901482502693094'), 0.645486249741247, -0.755951896167559], 'radius': Decimal('1.8947813753585565')}",0.9981634624384212,8921.554793,3.789562750717113,"{'center': [147.4378595802393, 169.1086832181487], 'axes': [21.91462419210944, Decimal('31.195502658316748')], 'angle': -80.06080680739643}","[147.4378595802393, 169.1086832181487]",31.195502658316748,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.9147087814675658,143,8747.064931,2.2724560815104997,-1.7140176363741362,"[0.4607433111882478, 0.295380486591047]",pupil.1,1,3d c++
"{'center': [-1.519136520168746, 5.969909017070017, 75.31085555219921], 'normal': [Decimal('-0.10812849808128307'), 0.6439635534673492, -0.7573765045922605], 'radius': Decimal('1.9023552390883982')}",0.9998583721787155,8921.563193,3.8047104781767964,"{'center': [Decimal('147.52264330612792'), 168.9679215813456], 'axes': [Decimal('22.061222875715043'), Decimal('31.327318320306734')], 'angle': -80.11460675246342}","[Decimal('147.52264330612792'), 168.9679215813456]",31.327318320306734,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.9149876196441364,143,8747.064931,2.270464103720139,-1.7126052041663056,"[Decimal('0.46100826033164977'), Decimal('0.29596699341106003')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5035352848878896'), 5.969558133603003, 75.30834361177622], 'normal': [Decimal('-0.10682839514121172'), 0.6439343131784314, -0.7575858329608435], 'radius': Decimal('1.9098326886649881')}",0.9994860491198659,8921.571593,3.8196653773299762,"{'center': [Decimal('147.65055258210862'), Decimal('168.96518959324402')], 'axes': [Decimal('22.156941825391126'), Decimal('31.451526285824347')], 'angle': -80.22876207744837}","[Decimal('147.65055258210862'), Decimal('168.96518959324402')]",31.451526285824347,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.9151569038048812,143,8747.064931,2.270425884541225,-1.7108842900252792,"[0.4614079768190894, Decimal('0.29597837669481664')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4947463527873226'), 5.961778233025816, 75.30050245390748], 'normal': [Decimal('-0.10609598413283113'), 0.6432859881303326, -0.7582392627832377], 'radius': Decimal('1.9129609382929889')}",0.9993410678708403,8921.579993,3.8259218765859777,"{'center': [Decimal('147.72156267307105'), Decimal('168.90559915692958')], 'axes': [22.22053435615915, 31.50632465278113], 'angle': -80.28324613263216}","[Decimal('147.72156267307105'), Decimal('168.90559915692958')]",31.50632465278113,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.9153077082358796,143,8747.064931,2.269578792168982,-1.7098178753139064,"[Decimal('0.46162988335334704'), 0.29622667017946]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4733749858545027'), 5.948725417550198, 75.28648340808678], 'normal': [Decimal('-0.10431503688842947'), 0.6421982535073644, -0.759407516601631], 'radius': 1.905464622924244}",0.9995053562695269,8921.588393,3.810929245848488,"{'center': [147.8946268131241, Decimal('168.80854927418676')], 'axes': [22.18211877079921, Decimal('31.388645150019265')], 'angle': -80.42384454459109}","[147.8946268131241, Decimal('168.80854927418676')]",31.388645150019265,"{'center': [Decimal('-0.22159454319334893'), Decimal('-1.7576536245381746'), 84.39937360730634], 'radius': 12.0}","{'center': [Decimal('158.37216070560999'), Decimal('107.08823062734993')], 'axes': [Decimal('176.30462601812317'), Decimal('176.30462601812317')], 'angle': 90.0}",0.9154365988440438,143,8747.064931,2.268158925835549,-1.7073057296322212,"[0.4621707087910128, 0.2966310446908885]",pupil.1,1,3d c++
