circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-6.718038000433509, 9.958954001948658, 78.30524939350789], 'normal': [Decimal('-0.10480691356227259'), 0.7390808060101084, -0.6654134602313051], 'radius': Decimal('2.3055099266270394')}",0.22959738410463015,40988.61389,4.611019853254079,"{'center': [Decimal('106.82016800044116'), Decimal('198.62599252127876')], 'axes': [Decimal('20.505843840997986'), 36.584491057057], 'angle': -79.58070689215673}","[Decimal('106.82016800044116'), Decimal('198.62599252127876')]",36.584491057057,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.4308007117841961,1,40910.15789,2.40250109651399,-1.7270193415382684,"[0.3338130250013786, Decimal('0.17239169782800512')]",pupil.1,1,3d c++
"{'center': [-6.710759557860266, 9.963888662284024, 78.30958998590883], 'normal': [Decimal('-0.10420037668116898'), 0.7394920277047222, -0.6650517441978938], 'radius': 2.320958350832307}",0.19553803942750964,40988.62229,4.641916701664614,"{'center': [Decimal('106.88066598774685'), 198.6577184606126], 'axes': [Decimal('20.627785429810686'), 36.82776562258334], 'angle': -79.63273729245195}","[Decimal('106.88066598774685'), 198.6577184606126]",36.82776562258334,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.4308007117841961,1,40910.15789,2.4031117694422592,-1.7262128951637172,"[Decimal('0.33400208121170893'), Decimal('0.17225950641411414')]",pupil.1,1,3d c++
"{'center': [-7.335928671358258, 9.638928237492365, 78.08059572382346], 'normal': [Decimal('-0.15629780280600172'), 0.7124119923054177, -0.6841345993716746], 'radius': Decimal('2.3170200407339085')}",0.18258278835355046,40988.63069,4.634040081467817,"{'center': [Decimal('101.78006859001493'), Decimal('196.30768653438756')], 'axes': [Decimal('21.370851495363134'), 36.8682600156554], 'angle': -75.2396961043448}","[Decimal('101.78006859001493'), Decimal('196.30768653438756')]",36.8682600156554,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.4308007117841961,1,40910.15789,2.363725621736546,-1.795402169275186,"[0.3180627143437967, 0.1820513061067185]",pupil.1,1,3d c++
"{'center': [-6.760996665247847, 9.83362718263852, 78.17497579836257], 'normal': [Decimal('-0.10838680229680073'), 0.7286369044009304, -0.6762695931600825], 'radius': Decimal('2.3296228942135078')}",0.34334985898288184,40988.63909,4.6592457884270155,"{'center': [Decimal('106.39355540876916'), 197.7559417351581], 'axes': [Decimal('21.228006531532706'), 37.02826535219597], 'angle': -79.11948192514011}","[Decimal('106.39355540876916'), 197.7559417351581]",37.02826535219597,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.4308007117841961,1,40910.15789,2.3871259541037655,-1.729716387635568,"[Decimal('0.33247986065240365'), Decimal('0.17601690943684123')]",pupil.1,1,3d c++
"{'center': [-6.878700626772208, 9.82293915895438, 78.18318953094433], 'normal': [-0.1181954657571641, 0.7277462357605851, -0.6755851154449349], 'radius': Decimal('2.3113814656252236')}",0.4221394473602998,40988.64749,4.622762931250447,"{'center': [105.468623580135, Decimal('197.66730435888928')], 'axes': [21.00534651706135, 36.73362481939425], 'angle': -78.37751447791929}","[105.468623580135, Decimal('197.66730435888928')]",36.73362481939425,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.4308007117841961,1,40910.15789,2.385826416372824,-1.7439961353519466,"[0.3295894486879219, Decimal('0.17638623183796132')]",pupil.1,1,3d c++
"{'center': [-6.78582613754549, 9.825875375465799, 78.17064602632966], 'normal': [-0.110455924988271, 0.7279909204698704, -0.6766304074961578], 'radius': Decimal('2.2878220873642596')}",0.4041721965196853,40988.65589,4.575644174728519,"{'center': [Decimal('106.19383273181207'), Decimal('197.70710757211225')], 'axes': [Decimal('20.858667328837925'), 36.36539837760208], 'angle': -78.95389639366014}","[Decimal('106.19383273181207'), Decimal('197.70710757211225')]",36.36539837760208,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.4308007117841961,1,40910.15789,2.3861832470151225,-1.7326131068656063,"[0.3318557272869127, Decimal('0.17622038511619897')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.8675275783860386'), 9.828826180094108, 78.18758735618113], 'normal': [Decimal('-0.11726437839164999'), 0.7282368208555623, -0.6752186300085355], 'radius': 2.29482118633611}",0.3816755784357102,40988.66429,4.58964237267222,"{'center': [Decimal('105.55970081830611'), Decimal('197.71292747748527')], 'axes': [20.83974153234369, Decimal('36.468347768727554')], 'angle': -78.45600771494566}","[Decimal('105.55970081830611'), Decimal('197.71292747748527')]",36.468347768727554,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.4308007117841961,1,40910.15789,2.3865419867774764,-1.7427500142123127,"[0.3298740650572066, Decimal('0.17619613551047808')]",pupil.1,1,3d c++
"{'center': [-7.033950790578393, 9.749148291753595, 78.13284149428496], 'normal': [Decimal('-0.13113297940767957'), 0.7215969968271865, -0.6797807851665495], 'radius': Decimal('2.3102672386361607')}",0.37795547659536605,40988.67269,4.620534477272321,"{'center': [Decimal('104.20625040678637'), Decimal('197.13185318879098')], 'axes': [Decimal('21.162510427728456'), 36.73841106656891], 'angle': -77.29635273022242}","[Decimal('104.20625040678637'), Decimal('197.13185318879098')]",36.73841106656891,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.4308007117841961,1,40910.15789,2.3769026356598864,-1.7613603679909107,"[0.3256445325212074, 0.1786172783800376]",pupil.1,1,3d c++
"{'center': [-7.038903301423715, 9.59388344863494, 77.97204494317415], 'normal': [Decimal('-0.13154568864478974'), 0.7086582599006321, -0.6931804977591162], 'radius': 2.248665202290181}",0.9438700716452504,40988.68109,4.497330404580362,"{'center': [Decimal('104.05253030014151'), Decimal('196.06597392256953')], 'axes': [21.21768783213142, 35.83154428230833], 'angle': -76.9835208634071}","[Decimal('104.05253030014151'), Decimal('196.06597392256953')]",35.83154428230833,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.4309542150009227,1,40910.15789,2.3583910265829218,-1.7583374272636314,"[0.3251641571879422, Decimal('0.18305844198929366')]",pupil.1,1,3d c++
"{'center': [-7.024863588974431, 9.5334984221588, 77.9081238989861], 'normal': [-0.1303757126073494, 0.7036261743609536, -0.6985072514414541], 'radius': 2.244397833320465}",0.9985194039820772,40988.68949,4.48879566664093,"{'center': [Decimal('104.11860088169183'), 195.6477107315116], 'axes': [Decimal('21.427963703768047'), 35.79273684770867], 'angle': -76.95979893924687}","[Decimal('104.11860088169183'), 195.6477107315116]",35.79273684770867,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.43183872240087906,1,40910.15789,2.351284204510934,-1.7553220972676435,"[Decimal('0.32537062775528697'), Decimal('0.18480120528536825')]",pupil.1,1,3d c++
"{'center': [-7.056641256507006, 9.525395057408925, 77.90595685497287], 'normal': [-0.1330238515683973, 0.7029508939651308, -0.6986878384425569], 'radius': Decimal('2.2237863241857982')}",0.9972873671747522,40988.69789,4.4475726483715965,"{'center': [Decimal('103.86458007235878'), Decimal('195.58949006773622')], 'axes': [Decimal('21.233162673693197'), 35.46466509773815], 'angle': -76.7454773770472}","[Decimal('103.86458007235878'), Decimal('195.58949006773622')]",35.46466509773815,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.43254322870760475,1,40910.15789,2.350334315354264,-1.7589355888466687,"[Decimal('0.32457681272612116'), 0.1850437913844324]",pupil.1,1,3d c++
"{'center': [Decimal('-7.0549261580285725'), 9.545667461658432, 77.9260752337257], 'normal': [Decimal('-0.13288092669519452'), 0.7046402609859229, -0.6970113068798216], 'radius': Decimal('2.2372644819259238')}",0.996418319588664,40988.70629,4.4745289638518475,"{'center': [Decimal('103.89273724628492'), Decimal('195.72889669687459')], 'axes': [21.28445361460488, 35.67057195585228], 'angle': -76.79410810568164}","[Decimal('103.89273724628492'), Decimal('195.72889669687459')]",35.67057195585228,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.4331458437337954,1,40910.15789,2.352712359446955,-1.7591796273203786,"[Decimal('0.32466480389464036'), 0.1844629304296892]",pupil.1,1,3d c++
"{'center': [-7.080383180361629, 9.547860620070551, 77.9331876737718], 'normal': [-0.1350023452229493, 0.7048230241869329, -0.6964186035426465], 'radius': Decimal('2.2460488010484663')}",0.994385919866823,40988.71469,4.4920976020969325,"{'center': [Decimal('103.69611441886191'), 195.7379364574939], 'axes': [21.33548319981734, 35.80727477120109], 'angle': -76.6391036791545}","[Decimal('103.69611441886191'), 195.7379364574939]",35.80727477120109,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.4325307531358846,1,40910.15789,2.3529699632649006,-1.7622737049672166,"[Decimal('0.32405035755894346'), Decimal('0.18442526476044208')]",pupil.1,1,3d c++
"{'center': [-7.111255198813, 9.541058811668474, 77.932348225358], 'normal': [-0.1375750134272302, 0.704256206820093, -0.6964885575771304], 'radius': Decimal('2.2556136588078353')}",0.995287548022234,40988.72309,4.5112273176156705,"{'center': [Decimal('103.45094429233059'), Decimal('195.68290581060975')], 'axes': [Decimal('21.423602869310148'), 35.96000449249826], 'angle': -76.4335400569821}","[Decimal('103.45094429233059'), Decimal('195.68290581060975')]",35.96000449249826,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.43253637073007445,1,40910.15789,2.3521712516224818,-1.7658124855869661,"[0.3232842009135331, Decimal('0.18465455912245932')]",pupil.1,1,3d c++
"{'center': [-7.115579275452903, 9.543175062480397, 77.93534412140893], 'normal': [Decimal('-0.13793535314722205'), 0.70443256105442, -0.6962388995728852], 'radius': Decimal('2.2547949010533803')}",0.9947385220149114,40988.73149,4.509589802106761,"{'center': [Decimal('103.41878135512954'), 195.6970573368649], 'axes': [Decimal('21.403296062747817'), Decimal('35.945545338924745')], 'angle': -76.41060592223086}","[Decimal('103.41878135512954'), 195.6970573368649]",35.945545338924745,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.43232437510242194,1,40910.15789,2.352419687407684,-1.7663787086391074,"[0.3231836917347798, Decimal('0.18459559442972961')]",pupil.1,1,3d c++
"{'center': [-7.106184174262939, 9.518197432559013, 77.9082976294416], 'normal': [Decimal('-0.13715242804805838'), 0.7023510918943047, -0.6984927739034958], 'radius': Decimal('2.2598096262218648')}",0.9946787702316684,40988.73989,4.5196192524437295,"{'center': [Decimal('103.47407819957684'), Decimal('195.52315164148536')], 'axes': [Decimal('21.558465264292764'), 36.03799919517569], 'angle': -76.4216458037834}","[Decimal('103.47407819957684'), Decimal('195.52315164148536')]",36.03799919517569,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.43213364874443716,1,40910.15789,2.3494913456881585,-1.764684468665721,"[Decimal('0.32335649437367764'), 0.185320201493811]",pupil.1,1,3d c++
"{'center': [-7.138311270875392, 9.510898769274313, 77.90733176392693], 'normal': [Decimal('-0.13982968609909618'), 0.7017428699539131, -0.6985732626963856], 'radius': Decimal('2.2732739514584632')}",0.9947916316355783,40988.74829,4.5465479029169265,"{'center': [Decimal('103.21889821682275'), Decimal('195.46349264293292')], 'axes': [Decimal('21.684442266140223'), Decimal('36.253040258611954')], 'angle': -76.2068191971302}","[Decimal('103.21889821682275'), Decimal('195.46349264293292')]",36.253040258611954,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.43242140161096065,1,40910.15789,2.348637257988906,-1.7683502174807062,"[0.3225590569275711, Decimal('0.18556878065444615')]",pupil.1,1,3d c++
"{'center': [-7.137111944356134, 9.519588167006486, 77.91582942126259], 'normal': [Decimal('-0.13972974222249135'), 0.702466986431594, -0.6978651245850812], 'radius': Decimal('2.2694305761607034')}",0.995694422442584,40988.75669,4.538861152321407,"{'center': [Decimal('103.23441114394458'), Decimal('195.52528001398997')], 'axes': [Decimal('21.614627843550764'), Decimal('36.187812653432694')], 'angle': -76.23106814648418}","[Decimal('103.23441114394458'), Decimal('195.52528001398997')]",36.187812653432694,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.4325722326834702,1,40910.15789,2.349654170708719,-1.768407806887473,"[Decimal('0.32260753482482685'), 0.1853113332750418]",pupil.1,1,3d c++
"{'center': [Decimal('-7.1546086089376555'), 9.486769251965676, 77.886431539857], 'normal': [Decimal('-0.14118779760428482'), 0.6997320768448598, -0.7003149480355468], 'radius': Decimal('2.2870518605562253')}",0.951295474518913,40988.76509,4.574103721112451,"{'center': [Decimal('103.07495766095738'), Decimal('195.28871992841954')], 'axes': [Decimal('21.895474836285526'), 36.48245874565764], 'angle': -76.05813721148658}","[Decimal('103.07495766095738'), Decimal('195.28871992841954')]",36.48245874565764,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.4324155200576274,1,40910.15789,2.3458187248949103,-1.7697357796268336,"[0.3221092426904918, 0.1862970002982519]",pupil.1,1,3d c++
"{'center': [-7.162092638434467, 9.494503075183392, 77.89567973240207], 'normal': [-0.1418114667290191, 0.7003765621130028, -0.6995442653234571], 'radius': Decimal('2.2710554507915686')}",0.9526453670133774,40988.77349,4.542110901583137,"{'center': [Decimal('103.02185393096367'), Decimal('195.34469453975873')], 'axes': [Decimal('21.704344063936198'), Decimal('36.222857489645826')], 'angle': -76.02644499047486}","[Decimal('103.02185393096367'), Decimal('195.34469453975873')]",36.222857489645826,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.4320982433242526,1,40910.15789,2.346721252193359,-1.77080569649273,"[0.3219432935342615, Decimal('0.18606377275100527')]",pupil.1,1,3d c++
"{'center': [-7.159383134002283, 9.481451626209793, 77.88208507625994], 'normal': [-0.1415856746930038, 0.699288941365203, -0.7006771533353008], 'radius': 2.277911899551434}",0.9332427251959351,40988.78189,4.555823799102868,"{'center': [Decimal('103.03373310262243'), 195.2523843306119], 'axes': [Decimal('21.824096540711835'), 36.33857535380139], 'angle': -76.01790885093335}","[Decimal('103.03373310262243'), 195.2523843306119]",36.33857535380139,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.4316298294389953,1,40910.15789,2.345198627396938,-1.770181260410944,"[0.3219804159456951, Decimal('0.18644839862245044')]",pupil.1,1,3d c++
"{'center': [-7.16606237621008, 9.516041559230299, 77.91810711603524], 'normal': [-0.1421422782103202, 0.7021714357835787, -0.6976753166873596], 'radius': Decimal('2.2881002732072497')}",0.9125110779889491,40988.79029,4.5762005464144995,"{'center': [Decimal('103.00692032037918'), 195.4913252623977], 'axes': [Decimal('21.777803812536163'), Decimal('36.484389190268864')], 'angle': -76.04359994788697}","[Decimal('103.00692032037918'), 195.4913252623977]",36.484389190268864,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.4315675483593573,1,40910.15789,2.3492389910916436,-1.7717825630291892,"[Decimal('0.32189662600118496'), Decimal('0.18545281140667624')]",pupil.1,1,3d c++
"{'center': [-7.145957291708378, 9.526364048193674, 77.92443287184723], 'normal': [Decimal('-0.14046685450184496'), 0.7030316431971932, -0.6971481703696939], 'radius': Decimal('2.2787617972061094')}",0.9318556140853852,40988.79869,4.557523594412219,"{'center': [Decimal('103.17066000688554'), Decimal('195.56916675691048')], 'axes': [21.66792039055549, 36.33263014594226], 'angle': -76.18894288383619}","[Decimal('103.17066000688554'), Decimal('195.56916675691048')]",36.33263014594226,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.43141622056083184,1,40910.15789,2.3504478550125114,-1.7696220580590019,"[0.3224083125215173, 0.1851284718462064]",pupil.1,1,3d c++
"{'center': [-7.176451819762806, 9.505752304271734, 77.90988507328301], 'normal': [Decimal('-0.14300806517304737'), 0.7013139978703647, -0.6983604869167124], 'radius': Decimal('2.2860981987188222')}",0.8831206519859638,40988.80709,4.5721963974376445,"{'center': [102.9185644319123, 195.4177549596855], 'axes': [Decimal('21.789168348511122'), 36.4561962142794], 'angle': -75.95876205105985}","[102.9185644319123, 195.4177549596855]",36.4561962142794,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.43132652152065853,1,40910.15789,2.348035451708447,-1.772780770128236,"[Decimal('0.32162051384972595'), Decimal('0.18575935433464374')]",pupil.1,1,3d c++
"{'center': [-7.163486650328362, 9.521346967175393, 77.92292540737742], 'normal': [Decimal('-0.14192763438684364'), 0.7026135531123363, -0.6972737924088446], 'radius': Decimal('2.2979748315754165')}",0.8868440607682151,40988.81549,4.595949663150833,"{'center': [Decimal('103.03104862918174'), Decimal('195.52694656585663')], 'axes': [Decimal('21.853244861737394'), 36.63968219998556], 'angle': -76.06995048411885}","[Decimal('103.03104862918174'), Decimal('195.52694656585663')]",36.63968219998556,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.43093104859988074,1,40910.15789,2.349860125770092,-1.7715996377299406,"[0.3219720269661929, Decimal('0.18530438930893067')]",pupil.1,1,3d c++
"{'center': [-7.171639424618482, 9.525318062609916, 77.92859321612394], 'normal': [-0.1426070322443536, 0.7029444777318798, -0.6968014750133015], 'radius': 2.267254866352429}",0.8659850114188696,40988.82389,4.534509732704858,"{'center': [Decimal('102.96974036188374'), Decimal('195.55929195169722')], 'axes': [21.53702492419713, 36.14699229224254], 'angle': -76.02694232394289}","[Decimal('102.96974036188374'), Decimal('195.55929195169722')]",36.14699229224254,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.4310184098155867,1,40910.15789,2.350325294181082,-1.7726681214914008,"[0.3217804386308867, 0.1851696168679282]",pupil.1,1,3d c++
"{'center': [Decimal('-7.1735956412030255'), 9.531950454390266, 77.93569030848123], 'normal': [-0.1427700502930656, 0.7034971770469091, -0.6962100506501938], 'radius': Decimal('2.2921307620542866')}",0.9708673548947553,40988.83229,4.584261524108573,"{'center': [Decimal('102.95994217408679'), Decimal('195.60033812417493')], 'axes': [Decimal('21.745034103530855'), Decimal('36.540451513282726')], 'angle': -76.02763705242499}","[Decimal('102.95994217408679'), Decimal('195.60033812417493')]",36.540451513282726,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.4310792212944614,1,40910.15789,2.351102680297137,-1.7730596946501065,"[Decimal('0.32174981929402124'), 0.1849985911492712]",pupil.1,1,3d c++
"{'center': [-7.179635461913552, 9.529930556731223, 77.9348903054488], 'normal': [Decimal('-0.14327336868560953'), 0.7033288522419888, -0.6962767175695623], 'radius': Decimal('2.2766799473195976')}",0.9233634073305257,40988.84069,4.553359894639195,"{'center': [Decimal('102.91110686986563'), Decimal('195.58814515986762')], 'axes': [Decimal('21.600273315361484'), 36.29435812888314], 'angle': -75.9861597386962}","[Decimal('102.91110686986563'), Decimal('195.58814515986762')]",36.29435812888314,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.43075082262363784,1,40910.15789,2.3508658637206805,-1.7737344580868295,"[0.3215972089683301, 0.1850493951672182]",pupil.1,1,3d c++
"{'center': [-7.194098491942647, 9.514555849693643, 77.92237198729592], 'normal': [Decimal('-0.14447862118803406'), 0.7020476266555238, -0.6973199107489696], 'radius': Decimal('2.2387656106310896')}",0.8351750248220482,40988.84909,4.477531221262179,"{'center': [Decimal('102.78647051850282'), Decimal('195.48533139678153')], 'axes': [21.28585960312459, Decimal('35.695266362410464')], 'angle': -75.86615265922744}","[Decimal('102.78647051850282'), Decimal('195.48533139678153')]",35.695266362410464,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.4302497275320394,1,40910.15789,2.349065118706621,-1.7750969422472995,"[0.3212077203703213, Decimal('0.18547778584674357')]",pupil.1,1,3d c++
"{'center': [-7.194091363633991, 9.545597125036974, 77.95373860423354], 'normal': [Decimal('-0.14447802716231276'), 0.7046343996008014, -0.6947060260041683], 'radius': 2.264937887556651}",0.9327017281657948,40988.85749,4.529875775113302,"{'center': [Decimal('102.80981556545328'), Decimal('195.69713971561086')], 'axes': [Decimal('21.412200597077845'), 36.09832467769888], 'angle': -75.92695665724791}","[Decimal('102.80981556545328'), Decimal('195.69713971561086')]",36.09832467769888,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.43017475332398636,1,40910.15789,2.3527040989446313,-1.7758434917070576,"[0.3212806736420415, 0.1845952511849548]",pupil.1,1,3d c++
"{'center': [-7.200881392786444, 9.538841901148981, 77.94830623289603], 'normal': [-0.1450438629250172, 0.7040714642768021, -0.6951587236156276], 'radius': 2.286893603916949}",0.8373714718200399,40988.86589,4.573787207833898,"{'center': [Decimal('102.75261118926258'), Decimal('195.64429493282432')], 'axes': [21.64004012510843, Decimal('36.450881722456536')], 'angle': -75.87157285544839}","[Decimal('102.75261118926258'), Decimal('195.64429493282432')]",36.450881722456536,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.42987876520722557,1,40910.15789,2.351911064607313,-1.7764938058978086,"[Decimal('0.32110190996644555'), Decimal('0.18481543777989862')]",pupil.1,1,3d c++
"{'center': [-7.199537600821953, 9.530704075843978, 77.9397921135354], 'normal': [Decimal('-0.14493188026130965'), 0.7033933121680517, -0.6958682335623456], 'radius': Decimal('2.2754464046955754')}",0.8641543755678291,40988.87429,4.550892809391151,"{'center': [102.7568303684774, Decimal('195.58996891369492')], 'axes': [Decimal('21.565344570720338'), 36.2722837356445], 'angle': -75.86397537382835}","[102.7568303684774, Decimal('195.58996891369492')]",36.2722837356445,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.42948074128639213,1,40910.15789,2.3509565459899138,-1.7761357037206296,"[Decimal('0.32111509490149187'), 0.1850417961929378]",pupil.1,1,3d c++
"{'center': [-7.220908744732439, 9.504966672166002, 77.91832207189876], 'normal': [Decimal('-0.14671280892051672'), 0.7012485285282206, -0.6976574036987333], 'radius': Decimal('2.2923518982280053')}",0.8782585676298219,40988.88269,4.584703796456011,"{'center': [Decimal('102.57228100055016'), Decimal('195.40245865321214')], 'axes': [21.80649207079268, 36.55173027964917], 'angle': -75.68035273333248}","[Decimal('102.57228100055016'), Decimal('195.40245865321214')]",36.55173027964917,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.42930878742287737,1,40910.15789,2.3479436144974715,-1.778069596357993,"[Decimal('0.32053837812671926'), Decimal('0.18582308894494948')]",pupil.1,1,3d c++
"{'center': [-7.191277767542891, 9.531250562531923, 77.93862837811349], 'normal': [Decimal('-0.14424356082138778'), 0.7034388527253806, -0.6959652115141726], 'radius': 2.252978641338038}",0.8947877324713275,40988.89109,4.505957282676076,"{'center': [102.8209232009545, Decimal('195.59981543009678')], 'axes': [Decimal('21.358374791065074'), 35.91456362420109], 'angle': -75.91639567424821}","[102.8209232009545, Decimal('195.59981543009678')]",35.91456362420109,"{'center': [-5.460355037686238, Decimal('1.0899843298273568'), 86.29021091628356], 'radius': 12.0}","{'center': [120.767043127871, 127.8315984781703], 'axes': [172.4413446437879, 172.4413446437879], 'angle': 90.0}",0.42891642875040326,1,40910.15789,2.3510206173836434,-1.7751597947052338,"[0.3213153850029828, 0.1850007690412634]",pupil.1,1,3d c++
