circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-6.803772578756932, 2.361343768674484, 45.70933793121347], 'normal': [Decimal('-0.25621019820395735'), 0.6338155307598716, -0.7298179275023814], 'radius': Decimal('1.5236259226740365')}",0.9923854870925782,400725.270834,3.047251845348073,"{'center': [67.79477541598058, Decimal('151.72701527857458')], 'axes': [Decimal('27.094107630633484'), 41.58135217103175], 'angle': -62.69611366757704}","[67.79477541598058, Decimal('151.72701527857458')]",41.58135217103175,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.39209349705415786,1,400315.231673,2.257272541806376,-1.908415540786075,"[0.2118586731749393, Decimal('0.36780410300593924')]",pupil.1,1,3d c++
"{'center': [-6.829271036231335, Decimal('2.3264161425108396'), 45.68808883371331], 'normal': [-0.2583350696601576, 0.6309048952462346, -0.7315886856273949], 'radius': Decimal('1.5574834528672663')}",0.9909656818195685,400725.279234,3.1149669057345326,"{'center': [67.41106525248168, Decimal('151.25443640838412')], 'axes': [27.78909268698633, 42.52689815330753], 'angle': -62.39795683482866}","[67.41106525248168, Decimal('151.25443640838412')]",42.52689815330753,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.3923950281858657,1,400315.231673,2.253515298349383,-1.9102436611777818,"[Decimal('0.21065957891400525'), 0.3697731816317328]",pupil.1,1,3d c++
"{'center': [-6.813602378436176, 2.358752036707215, Decimal('45.710543960061365')], 'normal': [-0.2570293481772278, 0.6335995530959325, -0.7297174250983898], 'radius': Decimal('1.5417065197609334')}",0.9932492302046222,400725.287634,3.083413039521867,"{'center': [67.6661301181407, Decimal('151.68395748358176')], 'axes': [Decimal('27.405525881804177'), 42.07426076023188], 'angle': -62.62547760158543}","[67.6661301181407, Decimal('151.68395748358176')]",42.07426076023188,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.39243385433337385,1,400315.231673,2.256993346766533,-1.9094575943394192,"[0.2114566566191897, Decimal('0.36798351048507594')]",pupil.1,1,3d c++
"{'center': [-6.805524829329701, Decimal('2.3492408334554495'), 45.69945631052309], 'normal': [-0.2563562190850215, 0.6328069528249521, -0.7306413958932463], 'radius': Decimal('1.5570153015102062')}",0.9935017356085524,400725.296034,3.1140306030204123,"{'center': [67.75500600829417, Decimal('151.55623402786182')], 'axes': [27.73614605397129, 42.50250894800265], 'angle': -62.63608338716829}","[67.75500600829417, Decimal('151.55623402786182')]",42.50250894800265,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.39298023804688054,1,400315.231673,2.2559692961633795,-1.9082412053279434,"[0.2117343937759193, Decimal('0.36851569155057573')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.8214714930846965'), Decimal('2.3670809204805616'), Decimal('45.720560743835236')], 'normal': [-0.2576851077312711, 0.6342936267437115, -0.7288826931172343], 'radius': Decimal('1.5301578961774214')}",0.9921685262233443,400725.304434,3.0603157923548427,"{'center': [67.57840087941062, 151.794759475362], 'axes': [Decimal('27.148119113692424'), 41.74986147021601], 'angle': -62.61137733129288}","[67.57840087941062, 151.794759475362]",41.74986147021601,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.3922039522929355,1,400315.231673,2.257890805406528,-1.9106163582425406,"[0.2111825027481582, Decimal('0.36752183551932494')]",pupil.1,1,3d c++
"{'center': [-6.816685013559254, 2.353937341646456, 45.7074516662417], 'normal': [-0.2572862344374842, 0.633198328507536, -0.7299751162500284], 'radius': 1.574111712515738}",0.9931027943915972,400725.312834,3.148223425031476,"{'center': [67.62181154947808, 151.607671878698], 'axes': [27.99605366170222, Decimal('42.962186311238085')], 'angle': -62.58690686431398}","[67.62181154947808, 151.607671878698]",42.962186311238085,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.3918538008496064,1,400315.231673,2.256474851778945,-1.9096600309477803,"[0.211318161092119, 0.3683013671720917]",pupil.1,1,3d c++
"{'center': [-6.813184478747642, 2.365689438017627, Decimal('45.716425107325634')], 'normal': [-0.2569945232031833, 0.6341776698718002, -0.7292273294930343], 'radius': Decimal('1.5367827067407516')}",0.9916146121142404,400725.321234,3.073565413481503,"{'center': [67.68296307459656, Decimal('151.77597346572847')], 'axes': [Decimal('27.289639892860347'), 41.9342997826688], 'angle': -62.65620029595215}","[67.68296307459656, Decimal('151.77597346572847')]",41.9342997826688,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.39222389746900177,1,400315.231673,2.2577408236399594,-1.909625697114686,"[Decimal('0.21150925960811423'), Decimal('0.36760011055946473')]",pupil.1,1,3d c++
"{'center': [-6.81989910135634, Decimal('2.3227438420415245'), 45.68162070883896], 'normal': [-0.2575540750872414, 0.630598870207125, -0.7321276960335902], 'radius': Decimal('1.5466628409499374')}",0.9937922356745368,400725.329634,3.093325681899875,"{'center': [67.5238083019915, 151.2132155195659], 'axes': [Decimal('27.631776958699596'), 42.23705737929842], 'angle': -62.44024364362827}","[67.5238083019915, 151.2132155195659]",42.23705737929842,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.3930496329456967,1,400315.231673,2.25312092833943,-1.909063540146356,"[0.2110119009437234, Decimal('0.36994493533514217')]",pupil.1,1,3d c++
"{'center': [-6.800341628257265, Decimal('2.3362144875220467'), 45.68637658328431], 'normal': [-0.2559242856623185, 0.6317214239971686, -0.7317313731631447], 'radius': Decimal('1.5553533950694876')}",0.9942899417305242,400725.338034,3.110706790138975,"{'center': [67.79894778134994, Decimal('151.38900096456672')], 'axes': [Decimal('27.773094279637732'), 42.4693309593518], 'angle': -62.6148241383633}","[67.79894778134994, Decimal('151.38900096456672')]",42.4693309593518,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.39321227439597095,1,400315.231673,2.2545681666571227,-1.9072499190249868,"[Decimal('0.21187171181671854'), Decimal('0.36921249598097206')]",pupil.1,1,3d c++
"{'center': [-6.81126657581569, 2.334794379879752, 45.68897888564012], 'normal': [Decimal('-0.25683469795885394'), 0.631603081693644, -0.7315145146334939], 'radius': Decimal('1.5688746471965254')}",0.9673358697961445,400725.346434,3.1377492943930507,"{'center': [67.65775993840722, Decimal('151.36261633326131')], 'axes': [27.99672742166342, 42.83663065700524], 'angle': Decimal('-62.542100605665894')}","[67.65775993840722, Decimal('151.36261633326131')]",42.83663065700524,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.39335447767041565,1,400315.231673,2.2544155149122838,-1.9084507067574241,"[Decimal('0.21143049980752257'), Decimal('0.36932243194474457')]",pupil.1,1,3d c++
"{'center': [-6.799428193552889, 2.358710002285023, 45.70552777882904], 'normal': [-0.2558481661036205, 0.6335960502274166, -0.7301354402010842], 'radius': Decimal('1.5337722708791595')}",0.9931081763976701,400725.354834,3.067544541758319,"{'center': [67.84705717559515, Decimal('151.68980423300553')], 'axes': [Decimal('27.295149469269557'), 41.8618143131059], 'angle': -62.711925693178}","[67.84705717559515, Decimal('151.68980423300553')]",41.8618143131059,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.39294278558384965,1,400315.231673,2.2569888191229643,-1.907838071294382,"[Decimal('0.21202205367373486'), 0.3679591490291436]",pupil.1,1,3d c++
"{'center': [-6.821634336706962, Decimal('2.3274333399585068'), Decimal('45.686272974592924')], 'normal': [-0.2576986780331266, 0.6309896617002069, -0.7317400072207597], 'radius': 1.54251934500853}",0.9922684443362577,400725.363233,3.08503869001706,"{'center': [67.5091508331065, 151.2753994578536], 'axes': [27.53422723941488, 42.11952923829002], 'angle': -62.44884442520261}","[67.5091508331065, 151.2753994578536]",42.11952923829002,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.3921445678020885,1,400315.231673,2.253624558010466,-1.9094052095864544,"[0.2109660963534578, Decimal('0.36968583559227663')]",pupil.1,1,3d c++
"{'center': [-6.805170542414306, Decimal('2.3389298420702804'), 45.69041241068498], 'normal': [Decimal('-0.25632669517540524'), 0.6319477035428547, -0.7313950542130888], 'radius': Decimal('1.5404506033229288')}",0.9911321134045885,400725.371633,3.0809012066458576,"{'center': [67.74000273676756, 151.429185823355], 'axes': [27.48484333200857, 42.0585631125365], 'angle': Decimal('-62.596416343668125')}","[67.74000273676756, 151.429185823355]",42.0585631125365,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.3910564972918751,1,400315.231673,2.2548601013656113,-1.9078833034199665,"[Decimal('0.21168750855239865'), Decimal('0.36904505906935414')]",pupil.1,1,3d c++
"{'center': [-6.823524417368123, 2.355801452780777, 45.71148304684179], 'normal': [-0.25785618475489, 0.6333536711020628, -0.7296391678666875], 'radius': 1.560524748101293}",0.9945002766375292,400725.380033,3.121049496202586,"{'center': [67.53583031752635, Decimal('151.63584175001958')], 'axes': [Decimal('27.731096881362415'), Decimal('42.587557856391236')], 'angle': -62.55286718606575}","[67.53583031752635, Decimal('151.63584175001958')]",42.587557856391236,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.39101019007805604,1,400315.231673,2.2566755719876364,-1.9104989571687956,"[Decimal('0.21104946974226985'), Decimal('0.36818399270825175')]",pupil.1,1,3d c++
"{'center': [-6.780122385754798, Decimal('2.3468361943621368'), 45.68850480723375], 'normal': [-0.2542393487871129, 0.6326065662338427, -0.7315540211673581], 'radius': Decimal('1.5509530047248854')}",0.9910035841617706,400725.388433,3.101906009449771,"{'center': [68.07634500271797, Decimal('151.53317692170674')], 'axes': [Decimal('27.693507116962472'), 42.34640290060927], 'angle': -62.78193554113983}","[68.07634500271797, Decimal('151.53317692170674')]",42.34640290060927,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.3905197598727872,1,400315.231673,2.2557105296360156,-1.9052719108423244,"[Decimal('0.21273857813349367'), 0.3686117628262219]",pupil.1,1,3d c++
"{'center': [Decimal('-6.7982915551027165'), 2.326871042623493, Decimal('45.677602738223854')], 'normal': [Decimal('-0.25575344623277274'), 0.6309428035889557, -0.7324625269181821], 'radius': 1.560579292794732}",0.9936730658612108,400725.396833,3.121158585589464,"{'center': [67.8098181861307, 151.2659972037982], 'axes': [27.91067911714429, 42.62037790796774], 'angle': -62.58928114395894}","[67.8098181861307, 151.2659972037982]",42.62037790796774,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.39079342820732554,1,400315.231673,2.25356415908099,-1.9067309324710981,"[Decimal('0.21190568183165842'), 0.3697250116508408]",pupil.1,1,3d c++
"{'center': [-6.795729009187426, Decimal('2.3262649615764257'), Decimal('45.676186406483914')], 'normal': [-0.2555399007398319, 0.6308922968350335, -0.7325805545631776], 'radius': Decimal('1.5553980512135928')}",0.9956942349938833,400725.405233,3.1107961024271855,"{'center': [67.84112214710521, Decimal('151.26079913854085')], 'axes': [27.82607494560859, 42.48005162541206], 'angle': -62.60255379371364}","[67.84112214710521, Decimal('151.26079913854085')]",42.48005162541206,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.39073443476038694,1,400315.231673,2.2534990604647596,-1.9064209362789686,"[Decimal('0.21200350670970378'), Decimal('0.36974667025607977')]",pupil.1,1,3d c++
"{'center': [-6.800728569694918, Decimal('2.3556074525508732'), 45.70329205034221], 'normal': [Decimal('-0.25595653078212294'), 0.6333375044162374, -0.730321750908319], 'radius': Decimal('1.5543657259976982')}",0.9922116309159341,400725.413633,3.1087314519953964,"{'center': [67.82723809699658, Decimal('151.64098342096935')], 'axes': [Decimal('27.672361676954516'), 42.42634710768418], 'angle': -62.69126765639297}","[67.82723809699658, Decimal('151.64098342096935')]",42.42634710768418,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.3907822414620177,1,400315.231673,2.256654681263272,-1.9078906061184022,"[Decimal('0.21196011905311432'), Decimal('0.36816256907929434')]",pupil.1,1,3d c++
"{'center': [-6.797054914338291, Decimal('2.3593610797784477'), 45.70526149439312], 'normal': [Decimal('-0.25565039283573726'), 0.633650306685202, -0.7301576305707438], 'radius': Decimal('1.5344743187979686')}",0.9911869286114346,400725.422033,3.068948637595937,"{'center': [67.8787128486394, 151.6985044711679], 'axes': [Decimal('27.310044072170225'), 41.88115379874535], 'angle': -62.7290707660995}","[67.8787128486394, 151.6985044711679]",41.88115379874535,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.389121833385353,1,400315.231673,2.2570589503598266,-1.9075873224117823,"[0.2121209776519981, Decimal('0.36792289803680045')]",pupil.1,1,3d c++
"{'center': [-6.80548046461285, Decimal('2.3435188822867916'), 45.69448824959113], 'normal': [Decimal('-0.25635252202528386'), 0.6323301235608972, -0.7310554009709092], 'radius': 1.543140099688993}",0.9936494961544562,400725.430433,3.086280199377986,"{'center': [67.74421254709472, Decimal('151.48759855806767')], 'axes': [Decimal('27.512903711093305'), 42.12821276795931], 'angle': Decimal('-62.613179140109686')}","[67.74421254709472, Decimal('151.48759855806767')]",42.12821276795931,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.38862603705959176,1,400315.231673,2.2553536388539386,-1.9080597720565533,"[Decimal('0.21170066420967099'), 0.368801672674718]",pupil.1,1,3d c++
"{'center': [-6.782485889205016, 2.347318521888748, 45.68974371169637], 'normal': [Decimal('-0.25443630740796436'), 0.6326467601943936, -0.7314507791288061], 'radius': 1.553590108849299}",0.9942889999409379,400725.438833,3.107180217698598,"{'center': [68.04710041188554, 151.5378414343453], 'axes': [Decimal('27.733464379146742'), 42.41735364330427], 'angle': -62.76937475422689}","[68.04710041188554, 151.5378414343453]",42.41735364330427,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.38882193778646545,1,400315.231673,2.2557624291801486,-1.905555903417773,"[0.2126471887871423, 0.3685923273568946]",pupil.1,1,3d c++
"{'center': [-6.822369442749023, 2.327292189971563, Decimal('45.686410176060804')], 'normal': [-0.257759936869965, 0.6309778992012949, -0.7317285737651035], 'radius': Decimal('1.5708550482885597')}",0.9962909229665445,400725.447233,3.1417100965771194,"{'center': [67.50260302034096, Decimal('151.26191049850777')], 'axes': [Decimal('28.039539337994384'), Decimal('42.893578692656384')], 'angle': Decimal('-62.443596590172945')}","[67.50260302034096, Decimal('151.26191049850777')]",42.893578692656384,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.3893432129046359,1,400315.231673,2.2536093961656403,-1.9094845834779537,"[Decimal('0.21094563443856548'), 0.369742039589551]",pupil.1,1,3d c++
"{'center': [Decimal('-6.8070194861450615'), Decimal('2.3410683999900543'), 45.69290898636806], 'normal': [Decimal('-0.25648077381963486'), 0.6321259167028358, -0.7311870062394987], 'radius': Decimal('1.5683245578930691')}",0.9949932588891699,400725.455633,3.1366491157861383,"{'center': [67.722995439751, Decimal('151.44523715498005')], 'axes': [27.96948351586506, 42.81770022203455], 'angle': -62.59363632953641}","[67.722995439751, Decimal('151.44523715498005')]",42.81770022203455,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.3900987717368132,1,400315.231673,2.255090072120762,-1.9081597604852762,"[Decimal('0.21163436074922187'), 0.3689781785209164]",pupil.1,1,3d c++
"{'center': [-6.789544571995012, Decimal('2.3424723833867818'), 45.68801190810218], 'normal': [Decimal('-0.25502453097379735'), 0.6322429153192298, -0.7315950960949887], 'radius': 1.536054211314971}",0.9920236459792525,400725.464033,3.072108422629942,"{'center': [67.94624079117872, 151.480432958085], 'axes': [27.42521365700174, 41.94017835678822], 'angle': Decimal('-62.706540930699894')}","[67.94624079117872, 151.480432958085]",41.94017835678822,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.38966191410566564,1,400315.231673,2.2552410735474817,-1.9062117839643495,"[0.2123320024724335, Decimal('0.36883152934131247')]",pupil.1,1,3d c++
"{'center': [-6.788997250714965, 2.337665190433561, Decimal('45.683669160474146')], 'normal': [Decimal('-0.25497892086712687'), 0.6318423159064613, -0.7319569917306582], 'radius': Decimal('1.5415241963377735')}",0.9938814961644278,400725.472433,3.083048392675547,"{'center': [67.94561063656626, Decimal('151.41595222224046')], 'axes': [Decimal('27.544352886613886'), Decimal('42.093670922190924')], 'angle': -62.69033149675692}","[67.94561063656626, Decimal('151.41595222224046')]",42.093670922190924,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.389386679566861,1,400315.231673,2.2547241267919906,-1.9060025320335785,"[Decimal('0.21233003323926955'), Decimal('0.36910019907399805')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.8200284457960265'), Decimal('2.3382540943654186'), Decimal('45.695049512391655')], 'normal': [-0.2575648537905486, 0.6318913912341162, -0.7310086290708657], 'radius': 1.558053869692053}",0.992548054644342,400725.480833,3.116107739384106,"{'center': [67.55009469868884, Decimal('151.40997115297307')], 'axes': [Decimal('27.769462448206472'), 42.53555673051543], 'angle': Decimal('-62.502742154846736')}","[67.55009469868884, Decimal('151.40997115297307')]",42.53555673051543,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.3894510731718759,1,400315.231673,2.2547874435086612,-1.9095558054332467,"[0.2110940459334026, Decimal('0.36912512019594557')]",pupil.1,1,3d c++
"{'center': [-6.797571727180731, 2.345997312325234, 45.69386263299459], 'normal': [Decimal('-0.25569346057260733'), 0.6325366593974341, -0.7311075356872879], 'radius': Decimal('1.5303882328103044')}",0.9903651910872803,400725.489233,3.060776465620609,"{'center': [67.84862249734348, Decimal('151.52664871942062')], 'axes': [27.29199375025411, 41.78021108617039], 'angle': -62.67172257101899}","[67.84862249734348, Decimal('151.52664871942062')]",41.78021108617039,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.3876942361337288,1,400315.231673,2.2556202692522516,-1.9072345182802117,"[Decimal('0.21202694530419838'), 0.3686389636690808]",pupil.1,1,3d c++
"{'center': [Decimal('-6.8131567214025885'), Decimal('2.3352846326513683'), 45.69006609340175], 'normal': [-0.2569922100910954, 0.6316439360912787, -0.7314239139866914], 'radius': Decimal('1.5491135381076688')}",0.9944490187326946,400725.497633,3.0982270762153377,"{'center': [67.63217327518525, Decimal('151.37658641628298')], 'axes': [Decimal('27.637514129691635'), Decimal('42.295815000770894')], 'angle': -62.53266917632957}","[67.63217327518525, Decimal('151.37658641628298')]",42.295815000770894,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.387728140432253,1,400315.231673,2.254468211546979,-1.9086811225307427,"[0.2113505414849539, 0.3692642232654876]",pupil.1,1,3d c++
"{'center': [-6.785876794146261, Decimal('2.4286356901712267'), 45.7619302948828], 'normal': [Decimal('-0.25471888281973476'), 0.6394231908846001, -0.7254352305299367], 'radius': 1.544614797584581}",0.544692124639494,400725.506032,3.089229595169162,"{'center': [68.14330988375917, Decimal('152.59401981045025')], 'axes': [Decimal('27.220503828394403'), 42.10448403144951], 'angle': -63.07580134589103}","[68.14330988375917, Decimal('152.59401981045025')]",42.10448403144951,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.38626054479565797,1,400315.231673,2.2645441398157735,-1.9084735584735317,"[0.2129478433867474, 0.3641915841231239]",pupil.1,1,3d c++
"{'center': [-6.790810821222559, 2.364040352288556, 45.70713972092956], 'normal': [-0.2551300517427596, 0.6340402460610443, -0.7300011116927065], 'radius': 1.555700840762572}",0.9935687692842569,400725.514432,3.111401681525144,"{'center': [67.96920008231905, Decimal('151.75204943975064')], 'axes': [Decimal('27.681954598142063'), Decimal('42.458822934988184')], 'angle': -62.78607294830483}","[67.96920008231905, Decimal('151.75204943975064')]",42.458822934988184,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.3857627956048604,1,400315.231673,2.257563099838044,-1.9070191275707888,"[Decimal('0.21240375025724703'), 0.367699794001039]",pupil.1,1,3d c++
"{'center': [-6.796563957985663, Decimal('2.3499473811874125'), 45.69692916906763], 'normal': [-0.2556094798063517, 0.6328658318026157, -0.7308519910145348], 'radius': 1.574768299314516}",0.9961830843083488,400725.522832,3.149536598629032,"{'center': [67.87317135244271, 151.5601680691605], 'axes': [Decimal('28.069549882140503'), Decimal('42.989502441667796')], 'angle': -62.69364905743649}","[67.87317135244271, 151.5601680691605]",42.989502441667796,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.38602528868325603,1,400315.231673,2.256045339140436,-1.9072410919045086,"[Decimal('0.21210366047638346'), Decimal('0.36849929971183115')]",pupil.1,1,3d c++
"{'center': [-6.798781652141431, 2.329522230562488, 45.6800583533826], 'normal': [Decimal('-0.25579428765266565'), 0.6311637359172053, -0.7322578923216203], 'radius': Decimal('1.5599059685342704')}",0.9931763796833886,400725.531232,3.119811937068541,"{'center': [67.80799416238727, Decimal('151.30059713103287')], 'axes': [27.88630465175907, Decimal('42.599660967821485')], 'angle': -62.59709006191371}","[67.80799416238727, Decimal('151.30059713103287')]",42.599660967821485,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.3870621068260638,1,400315.231673,2.2538489612996284,-1.9068676135535922,"[Decimal('0.21189998175746022'), 0.369580845287363]",pupil.1,1,3d c++
"{'center': [-6.796744712525826, 2.345131503359167, Decimal('45.692824463542784')], 'normal': [-0.2556245426846986, 0.6324645086502619, -0.7311940498082717], 'radius': Decimal('1.5629392836111597')}",0.9942702118111615,400725.539632,3.1258785672223195,"{'center': [67.8612732734377, 151.5024707116306], 'axes': [27.87861604511645, 42.67031609838252], 'angle': Decimal('-62.673063435068066')}","[67.8612732734377, 151.5024707116306]",42.67031609838252,"{'center': [-3.729250200309443, -5.244442600443976, Decimal('54.467153061242044')], 'radius': 12.0}","{'center': [Decimal('117.54991780840601'), 60.30247168198297], 'axes': [Decimal('273.19217480063907'), Decimal('273.19217480063907')], 'angle': 90.0}",0.38761058545324634,1,400315.231673,2.255527118614189,-1.9071136609964943,"[Decimal('0.21206647897949282'), 0.3687397053682059]",pupil.1,1,3d c++
