circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-3.2269726014493303'), 4.667200315788536, 69.85993947876693], 'normal': [-0.3294735297845395, 0.6441973007228736, -0.6902586695671991], 'radius': Decimal('2.3701716041063605')}",0.9958321259171055,325.180202,4.740343208212721,"{'center': [131.506071573511, Decimal('161.12838250075362')], 'axes': [Decimal('26.603078032630325'), 42.08485942314701], 'angle': -62.44523118222518}","[131.506071573511, Decimal('161.12838250075362')]",42.08485942314701,"{'center': [0.7267097559651436, Decimal('-3.0631672928859475'), 78.14304351357332], 'radius': 12.0}","{'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}",0.6517808239303369,1,237.769802,2.270769672556523,-2.0161350010756087,"[0.4109564736672219, 0.3286317395801933]",pupil.1,1,3d c++,0.4109564736672219,0.3286317395801933
"{'center': [-3.263997673459114, 4.66395286218508, 69.87467799662663], 'normal': [-0.3325589524520215, 0.6439266795892523, -0.6890304597455575], 'radius': Decimal('2.3666894830097522')}",0.9972545001100851,325.188602,4.7333789660195045,"{'center': [Decimal('131.18407557503875'), Decimal('161.09256668304153')], 'axes': [Decimal('26.495874345090353'), 42.01423310251277], 'angle': -62.21268513500325}","[Decimal('131.18407557503875'), Decimal('161.09256668304153')]",42.01423310251277,"{'center': [0.7267097559651436, Decimal('-3.0631672928859475'), 78.14304351357332], 'radius': 12.0}","{'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}",0.6513994148232838,1,237.769802,2.270415907088746,-2.020465963343251,"[0.4099502361719961, 0.3287809721539936]",pupil.1,1,3d c++,0.4099502361719961,0.3287809721539936
"{'center': [-3.250885897527077, 4.661100367128459, 69.86569961992149], 'normal': [Decimal('-0.33146630445768505'), 0.6436889716678672, -0.6897786578043198], 'radius': 2.357853508371299}",0.9971716896320997,325.197002,4.715707016742598,"{'center': [131.2954055268357, Decimal('161.07438101971414')], 'axes': [Decimal('26.437731752557735'), Decimal('41.862617367325264')], 'angle': -62.28199411941628}","[131.2954055268357, Decimal('161.07438101971414')]",41.862617367325264,"{'center': [0.7267097559651436, Decimal('-3.0631672928859475'), 78.14304351357332], 'radius': 12.0}","{'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}",0.6512848324959131,1,237.769802,2.270105253803184,-2.0187551715185137,"[0.4102981422713616, Decimal('0.32885674575119106')]",pupil.1,1,3d c++,0.4102981422713616,0.32885674575119106
"{'center': [-3.267032276702733, 4.678700236413063, 69.88995247231566], 'normal': [-0.3328118360556564, 0.6451556274415843, -0.6877575867714718], 'radius': Decimal('2.3535460452756234')}",0.9968221050219422,325.205402,4.707092090551247,"{'center': [Decimal('131.16156299132683'), Decimal('161.21783300252213')], 'axes': [Decimal('26.279988359343548'), 41.77166330295032], 'angle': -62.24227704729925}","[Decimal('131.16156299132683'), Decimal('161.21783300252213')]",41.77166330295032,"{'center': [0.7267097559651436, Decimal('-3.0631672928859475'), 78.14304351357332], 'radius': 12.0}","{'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}",0.6509721886333586,1,237.769802,2.272023279703443,-2.021488174915859,"[Decimal('0.40987988434789635'), 0.3282590291561578]",pupil.1,1,3d c++,0.40987988434789635,0.3282590291561578
"{'center': [-3.289943260420305, 4.701805931499343, 69.92284343264213], 'normal': [Decimal('-0.33472108469878736'), 0.6470811020321076, -0.6850166734109328], 'radius': 2.341627079451225}",0.9953013244037966,325.213802,4.68325415890245,"{'center': [Decimal('130.97050024718675'), 161.4069550370287], 'axes': [Decimal('25.999293654590026'), Decimal('41.540540046707534')], 'angle': -62.18030024907353}","[Decimal('130.97050024718675'), 161.4069550370287]",41.540540046707534,"{'center': [0.7267097559651436, Decimal('-3.0631672928859475'), 78.14304351357332], 'radius': 12.0}","{'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}",0.6496660925382591,1,237.769802,2.2745460552450174,-2.025308267667766,"[0.4092828132724586, 0.3274710206790471]",pupil.1,1,3d c++,0.4092828132724586,0.3274710206790471
"{'center': [Decimal('-3.3027260259058586'), 4.741188247492475, 69.96651112636037], 'normal': [Decimal('-0.33578631515591684'), 0.6503629616982018, -0.6813776989344122], 'radius': 2.353288702384515}",0.996519990632833,325.222202,4.70657740476903,"{'center': [Decimal('130.87610847189353'), 161.7279533479118], 'axes': [Decimal('25.933317642398457'), 41.72157314697826], 'angle': Decimal('-62.231103366377205')}","[Decimal('130.87610847189353'), 161.7279533479118]",41.72157314697826,"{'center': [0.7267097559651436, Decimal('-3.0631672928859475'), 78.14304351357332], 'radius': 12.0}","{'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}",0.649182142392668,1,237.769802,2.2788584836685444,-2.0286713606290494,"[0.4089878389746673, 0.3261335277170342]",pupil.1,1,3d c++,0.4089878389746673,0.3261335277170342
"{'center': [-3.307306441280299, Decimal('4.7547407301286135'), 69.98173066182906], 'normal': [Decimal('-0.33616801643712024'), 0.6514923352512134, -0.6801094043120214], 'radius': Decimal('2.3401110441653707')}",0.9955144121354363,325.230602,4.6802220883307415,"{'center': [Decimal('130.84004368979205'), Decimal('161.84238417281014')], 'axes': [25.72021658168035, 41.47881251300223], 'angle': -62.24740850912342}","[Decimal('130.84004368979205'), Decimal('161.84238417281014')]",41.47881251300223,"{'center': [0.7267097559651436, Decimal('-3.0631672928859475'), 78.14304351357332], 'radius': 12.0}","{'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}",0.648308579697987,1,237.769802,2.2803461858356293,-2.0298616572043326,"[Decimal('0.40887513653060015'), 0.3256567326132911]",pupil.1,1,3d c++,0.40887513653060015,0.3256567326132911
"{'center': [-3.317005129176084, 4.766495624119439, 69.99781493889489], 'normal': [Decimal('-0.33697624042843566'), 0.6524719097504489, -0.6787690478898689], 'radius': Decimal('2.3307253930589025')}",0.9954191058370504,325.239002,4.661450786117805,"{'center': [Decimal('130.75963875876224'), Decimal('161.93949482118256')], 'axes': [25.54550805697505, 41.30289992506093], 'angle': -62.22771029758647}","[Decimal('130.75963875876224'), Decimal('161.93949482118256')]",41.30289992506093,"{'center': [0.7267097559651436, Decimal('-3.0631672928859475'), 78.14304351357332], 'radius': 12.0}","{'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}",0.6474732601167266,1,237.769802,2.28163810136734,-2.0316014965443396,"[Decimal('0.40862387112113197'), 0.3252521049117393]",pupil.1,1,3d c++,0.40862387112113197,0.3252521049117393
"{'center': [-3.345315392343813, 4.721296032137073, 69.96864800485764], 'normal': [Decimal('-0.33933542902574637'), 0.6487052770852517, -0.681199625726306], 'radius': Decimal('2.3363395775788947')}",0.9961518706731726,325.247402,4.672679155157789,"{'center': [Decimal('130.49895130107973'), Decimal('161.55528717032047')], 'axes': [Decimal('25.734971297411626'), 41.41973315379888], 'angle': Decimal('-61.915214636183606')}","[Decimal('130.49895130107973'), Decimal('161.55528717032047')]",41.41973315379888,"{'center': [0.7267097559651436, Decimal('-3.0631672928859475'), 78.14304351357332], 'radius': 12.0}","{'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}",0.6469630582023767,1,237.769802,2.2766782720127385,-2.032957942801318,"[0.4078092228158742, Decimal('0.32685297012366477')]",pupil.1,1,3d c++,0.4078092228158742,0.32685297012366477
"{'center': [-3.352493388533218, 4.694938198708235, 69.94719695039201], 'normal': [Decimal('-0.33993359537486345'), 0.6465087909661819, -0.6829872135984424], 'radius': 2.322604228245571}",0.9960210595760565,325.255802,4.645208456491142,"{'center': [130.425385457674, Decimal('161.33759885914378')], 'axes': [25.6776711620364, Decimal('41.188699484512476')], 'angle': -61.78716797951544}","[130.425385457674, Decimal('161.33759885914378')]",41.188699484512476,"{'center': [0.7267097559651436, Decimal('-3.0631672928859475'), 78.14304351357332], 'radius': 12.0}","{'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}",0.6466421891179741,1,237.769802,2.273795644648026,-2.0326149864452403,"[Decimal('0.40757932955523124'), 0.3277600047535676]",pupil.1,1,3d c++,0.40757932955523124,0.3277600047535676
"{'center': [Decimal('-3.3524781172550453'), Decimal('4.6826925284088015'), 69.93561505370691], 'normal': [Decimal('-0.33993232276834906'), 0.6454883184412291, -0.6839523716555338], 'radius': 2.342197736698597}",0.9973010246467517,325.264202,4.684395473397194,"{'center': [Decimal('130.42331163506694'), Decimal('161.23106007902024')], 'axes': [25.94603521241193, 41.543238872296], 'angle': -61.74726847463316}","[Decimal('130.42331163506694'), Decimal('161.23106007902024')]",41.543238872296,"{'center': [0.7267097559651436, Decimal('-3.0631672928859475'), 78.14304351357332], 'radius': 12.0}","{'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}",0.6464817250851573,1,237.769802,2.272458790044781,-2.0320504297675206,"[Decimal('0.40757284885958417'), Decimal('0.32820391633741564')]",pupil.1,1,3d c++,0.40757284885958417,0.32820391633741564
"{'center': [-3.372626249573158, 4.659295864638556, 69.92361487805528], 'normal': [-0.3416113337948584, 0.6435385964603753, -0.6849523862931701], 'radius': 2.329251020796065}",0.9974355263823926,325.272602,4.65850204159213,"{'center': [Decimal('130.23898367299626'), 161.0340440705171], 'axes': [Decimal('25.854610779474335'), 41.32059026772362], 'angle': Decimal('-61.551361257298474')}","[Decimal('130.23898367299626'), 161.0340440705171]",41.32059026772362,"{'center': [0.7267097559651436, Decimal('-3.0631672928859475'), 78.14304351357332], 'radius': 12.0}","{'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}",0.6466132822156023,1,237.769802,2.269908774908987,-2.033433300775616,"[0.4069968239781133, 0.3290248163728454]",pupil.1,1,3d c++,0.4069968239781133,0.3290248163728454
"{'center': [-3.394216578855855, 4.642772053505429, 69.91890435298538], 'normal': [Decimal('-0.34341052790174986'), 0.6421616121992814, -0.6853449300489945], 'radius': Decimal('2.3124840171631034')}",0.9963668341135601,325.289402,4.624968034326207,"{'center': [Decimal('130.04431161702703'), Decimal('160.89463402549322')], 'axes': [25.68798573783976, 41.02578053253939], 'angle': -61.36922345824918}","[Decimal('130.04431161702703'), Decimal('160.89463402549322')]",41.02578053253939,"{'center': [0.7267097559651436, Decimal('-3.0631672928859475'), 78.14304351357332], 'radius': 12.0}","{'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}",0.6463865042638295,1,237.769802,2.2681111257963535,-2.035305102037737,"[Decimal('0.40638847380320947'), Decimal('0.32960569156044495')]",pupil.1,1,3d c++,0.40638847380320947,0.32960569156044495
"{'center': [Decimal('-3.4003045559044365'), 4.644022478799997, 69.92312996823458], 'normal': [-0.343917859322465, 0.642265814307162, -0.6849927954448947], 'radius': 2.316251018896467}",0.9965154776721735,325.297802,4.632502037792934,"{'center': [129.9927039286793, 160.9025023917639], 'axes': [25.71100704895903, 41.09018555209061], 'angle': Decimal('-61.337447841752734')}","[129.9927039286793, 160.9025023917639]",41.09018555209061,"{'center': [0.7267097559651436, Decimal('-3.0631672928859475'), 78.14304351357332], 'radius': 12.0}","{'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}",0.6458630287129563,1,237.769802,2.2682470665967687,-2.0361026760195613,"[Decimal('0.40622719977712285'), 0.3295729067009837]",pupil.1,1,3d c++,0.40622719977712285,0.3295729067009837
"{'center': [-3.415361859891598, 4.642070510715554, 69.92887568481159], 'normal': [-0.3451726346547284, 0.6421031503001251, -0.6845139857301443], 'radius': 2.319334043504476}",0.9964687829364501,325.306202,4.638668087008952,"{'center': [Decimal('129.86241341894745'), Decimal('160.88142694889666')], 'axes': [Decimal('25.719263420066962'), Decimal('41.141571401218364')], 'angle': Decimal('-61.242229349489065')}","[Decimal('129.86241341894745'), Decimal('160.88142694889666')]",41.141571401218364,"{'center': [0.7267097559651436, Decimal('-3.0631672928859475'), 78.14304351357332], 'radius': 12.0}","{'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}",0.645382746413592,1,237.769802,2.2680348638938312,-2.0378456736469426,"[0.4058200419342108, Decimal('0.32966072104626387')]",pupil.1,1,3d c++,0.4058200419342108,0.32966072104626387
"{'center': [-3.428343312787507, Decimal('4.6329222302862485'), 69.9268558302759], 'normal': [-0.3462544223960542, 0.641340793597683, -0.6846823069414522], 'radius': 2.299168236793257}",0.9960063082014899,325.314602,4.598336473586514,"{'center': [Decimal('129.74443817373165'), Decimal('160.80648832621384')], 'axes': [25.50360145473532, 40.78485920463955], 'angle': Decimal('-61.135354488913336')}","[Decimal('129.74443817373165'), Decimal('160.80648832621384')]",40.78485920463955,"{'center': [0.7267097559651436, Decimal('-3.0631672928859475'), 78.14304351357332], 'radius': 12.0}","{'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}",0.6447406950522594,1,237.769802,2.267040836425949,-2.039005836423144,"[0.4054513692929114, Decimal('0.32997296530744236')]",pupil.1,1,3d c++,0.4054513692929114,0.32997296530744236
"{'center': [Decimal('-3.4368455691400595'), 4.623852217981439, 69.92267015865006], 'normal': [-0.3469629437587669, 0.6405849592389489, -0.6850311129102714], 'radius': Decimal('2.3018901637565525')}",0.9962925437625211,325.323002,4.603780327513105,"{'center': [Decimal('129.66796081968292'), Decimal('160.72798106097787')], 'axes': [25.55172885306054, 40.83563087425527], 'angle': -61.0550234407701}","[Decimal('129.66796081968292'), Decimal('160.72798106097787')]",40.83563087425527,"{'center': [0.7267097559651436, Decimal('-3.0631672928859475'), 78.14304351357332], 'radius': 12.0}","{'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}",0.6440179340080787,1,237.769802,2.266056128058183,-2.03962422971313,"[Decimal('0.40521237756150913'), Decimal('0.33030007891259217')]",pupil.1,1,3d c++,0.40521237756150913,0.33030007891259217
"{'center': [-3.455783013303477, 4.589410990831041, 69.90017994278683], 'normal': [Decimal('-0.34854106410571833'), 0.6377148569764157, -0.6869052975655401], 'radius': Decimal('2.2966843586285495')}",0.9962602176985969,325.331402,4.593368717257099,"{'center': [Decimal('129.49077701522918'), 160.4369754542944], 'axes': [25.5911272648008, 40.75635655014294], 'angle': -60.82777139268766}","[Decimal('129.49077701522918'), 160.4369754542944]",40.75635655014294,"{'center': [0.7267097559651436, Decimal('-3.0631672928859475'), 78.14304351357332], 'radius': 12.0}","{'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}",0.6438638461634394,1,237.769802,2.262324267582577,-2.040352550427796,"[0.4046586781725912, 0.3315126022737733]",pupil.1,1,3d c++,0.4046586781725912,0.3315126022737733
"{'center': [Decimal('-3.4667441800997763'), 4.591697686288583, 69.9078758627778], 'normal': [-0.3494544946720766, 0.6379054149312109, -0.6862639708996264], 'radius': Decimal('2.3186499428553367')}",0.9973955278926618,325.339802,4.637299885710673,"{'center': [129.3998449197963, 160.4478783096984], 'axes': [Decimal('25.801723374583215'), 41.14188306796604], 'angle': Decimal('-60.771068557216886')}","[129.3998449197963, 160.4478783096984]",41.14188306796604,"{'center': [0.7267097559651436, Decimal('-3.0631672928859475'), 78.14304351357332], 'radius': 12.0}","{'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}",0.6436790209366827,1,237.769802,2.2625716832302945,-2.041787094990819,"[0.4043745153743634, 0.33146717370959]",pupil.1,1,3d c++,0.4043745153743634,0.33146717370959
"{'center': [-3.464051141538456, 4.577887782005562, 69.8936919970946], 'normal': [-0.3492300747919666, 0.6367545895742924, -0.6874459597065589], 'radius': 2.294589899968504}",0.9957634229116525,325.348202,4.589179799937008,"{'center': [Decimal('129.41477804487312'), Decimal('160.33910131030606')], 'axes': [25.5956725651176, 40.72296047750724], 'angle': -60.74011634552167}","[Decimal('129.41477804487312'), Decimal('160.33910131030606')]",40.72296047750724,"{'center': [0.7267097559651436, Decimal('-3.0631672928859475'), 78.14304351357332], 'radius': 12.0}","{'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}",0.643064662477999,1,237.769802,2.2610782506522678,-2.0408321380734358,"[0.4044211813902285, Decimal('0.33192041120705806')]",pupil.1,1,3d c++,0.4044211813902285,0.33192041120705806
"{'center': [Decimal('-3.4966478420840748'), 4.577618484101384, 69.91008272724693], 'normal': [-0.3519464665041015, 0.6367321480822776, -0.6860800655271991], 'radius': Decimal('2.3168792518598558')}",0.9971539419044962,325.356602,4.6337585037197115,"{'center': [Decimal('129.13634088757698'), Decimal('160.32273464926772')], 'axes': [25.7708301895332, 41.10922344545821], 'angle': Decimal('-60.547863317453704')}","[Decimal('129.13634088757698'), Decimal('160.32273464926772')]",41.10922344545821,"{'center': [0.7267097559651436, Decimal('-3.0631672928859475'), 78.14304351357332], 'radius': 12.0}","{'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}",0.6428812061065492,1,237.769802,2.261049146519897,-2.0447752191091113,"[Decimal('0.40355106527367807'), 0.3319886056280512]",pupil.1,1,3d c++,0.40355106527367807,0.3319886056280512
"{'center': [-3.493397423834039, 4.584995438097111, 69.91526725072993], 'normal': [-0.3516755983165985, 0.6373468942485881, -0.685648021903616], 'radius': Decimal('2.3025413474886625')}",0.9959112320693759,325.365002,4.605082694977325,"{'center': [Decimal('129.16540559732314'), Decimal('160.38852876441393')], 'axes': [Decimal('25.588645055793844'), 40.85164214800072], 'angle': -60.59201509092249}","[Decimal('129.16540559732314'), Decimal('160.38852876441393')]",40.85164214800072,"{'center': [0.7267097559651436, Decimal('-3.0631672928859475'), 78.14304351357332], 'radius': 12.0}","{'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}",0.6423466717376924,1,237.769802,2.261846657392261,-2.044718365945096,"[Decimal('0.40364189249163485'), 0.3317144634816086]",pupil.1,1,3d c++,0.40364189249163485,0.3317144634816086
"{'center': [-3.495443608747869, 4.607931262175507, 69.93769964976258], 'normal': [-0.3518461137260844, 0.6392582129217879, -0.6837786553175621], 'radius': 2.308029959593757}",0.9961148121555781,325.373402,4.616059919187514,"{'center': [129.1573430330132, Decimal('160.57784122506317')], 'axes': [25.5513184941114, Decimal('40.935971680168635')], 'angle': -60.65784537360112}","[129.1573430330132, Decimal('160.57784122506317')]",40.935971680168635,"{'center': [0.7267097559651436, Decimal('-3.0631672928859475'), 78.14304351357332], 'radius': 12.0}","{'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}",0.6419146496866701,1,237.769802,2.2643295827794536,-2.046025093279621,"[Decimal('0.40361669697816627'), 0.3309256615622368]",pupil.1,1,3d c++,0.40361669697816627,0.3309256615622368
"{'center': [Decimal('-3.5082291070968212'), 4.611885662679431, 69.94799287581674], 'normal': [Decimal('-0.35291157192183037'), 0.6395877462971149, -0.6829208864797153], 'radius': 2.321864069009684}",0.9958663850898976,325.381802,4.643728138019368,"{'center': [Decimal('129.05045916039282'), 160.6039843822881], 'axes': [25.65868859090642, 41.17546401522136], 'angle': -60.59655725899572}","[Decimal('129.05045916039282'), 160.6039843822881]",41.17546401522136,"{'center': [0.7267097559651436, Decimal('-3.0631672928859475'), 78.14304351357332], 'radius': 12.0}","{'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}",0.6415261918706783,1,237.769802,2.26475818546214,-2.0477680710575528,"[Decimal('0.40328268487622754'), 0.3308167317404662]",pupil.1,1,3d c++,0.40328268487622754,0.3308167317404662
"{'center': [Decimal('-3.5207520904245895'), 4.609839546149741, 69.95255916210941], 'normal': [-0.3539551538658111, 0.6394172365863073, -0.682540362621992], 'radius': 2.309622165639042}",0.9959846306284412,325.390202,4.619244331278084,"{'center': [Decimal('128.94024575158502'), Decimal('160.58635939134774')], 'axes': [Decimal('25.502637435357716'), Decimal('40.955603558180215')], 'angle': Decimal('-60.516605289955606')}","[Decimal('128.94024575158502'), Decimal('160.58635939134774')]",40.955603558180215,"{'center': [0.7267097559651436, Decimal('-3.0631672928859475'), 78.14304351357332], 'radius': 12.0}","{'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}",0.640789436347089,1,237.769802,2.264536395469623,-2.0492011050628784,"[0.4029382679737032, Decimal('0.33089016920271774')]",pupil.1,1,3d c++,0.4029382679737032,0.33089016920271774
"{'center': [-3.512468758577058, 4.60738232095196, 69.94596878270164], 'normal': [-0.3532648762118501, 0.6392124678198257, -0.6830895609059728], 'radius': Decimal('2.3237076963503056')}",0.9966044812270862,325.398602,4.647415392700611,"{'center': [Decimal('129.01241159729884'), Decimal('160.56486597291857')], 'axes': [Decimal('25.687799751841233'), Decimal('41.209378432523735')], 'angle': -60.55655578036193}","[Decimal('129.01241159729884'), Decimal('160.56486597291857')]",41.209378432523735,"{'center': [0.7267097559651436, Decimal('-3.0631672928859475'), 78.14304351357332], 'radius': 12.0}","{'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}",0.6403764961066982,1,237.769802,2.264270097164984,-2.0480755164934616,"[Decimal('0.40316378624155885'), Decimal('0.33097972511283935')]",pupil.1,1,3d c++,0.40316378624155885,0.33097972511283935
"{'center': [-3.50799600593034, 4.588128950870947, 69.92568792309041], 'normal': [-0.3528921468246236, 0.6376080203130745, -0.6847796325402431], 'radius': 2.321396634298899}",0.9967550837091784,325.407002,4.642793268597798,"{'center': [129.0431629734354, Decimal('160.40620354492324')], 'axes': [Decimal('25.751780093966264'), 41.18027646018845], 'angle': -60.51724990881837}","[129.0431629734354, Decimal('160.40620354492324')]",41.18027646018845,"{'center': [0.7267097559651436, Decimal('-3.0631672928859475'), 78.14304351357332], 'radius': 12.0}","{'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}",0.640286549836433,1,237.769802,2.2621855757209333,-2.0466379633672944,"[Decimal('0.40325988429198556'), 0.3316408185628198]",pupil.1,1,3d c++,0.40325988429198556,0.3316408185628198
"{'center': [Decimal('-3.5043970996640113'), 4.57342327085385, 69.91016920759438], 'normal': [-0.3525922379690962, 0.6363825469783164, -0.6860728588315785], 'radius': 2.326015653767348}",0.9967861683823409,325.415402,4.652031307534696,"{'center': [129.0690745625575, 160.283459443683], 'axes': [Decimal('25.871810590628165'), 41.27139698242294], 'angle': -60.4881753900451}","[129.0690745625575, 160.283459443683]",41.27139698242294,"{'center': [0.7267097559651436, Decimal('-3.0631672928859475'), 78.14304351357332], 'radius': 12.0}","{'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}",0.6400891311041823,1,237.769802,2.2605958428387383,-2.0455243639205785,"[Decimal('0.40334085800799213'), 0.3321522523179875]",pupil.1,1,3d c++,0.40334085800799213,0.3321522523179875
"{'center': [Decimal('-3.4743563516394227'), Decimal('4.5891162697392796'), 69.90935662149927], 'normal': [-0.3500888423003805, 0.6376902968854355, -0.6861405743395039], 'radius': Decimal('2.3126272593055965')}",0.9962521977720032,325.423802,4.625254518611193,"{'center': [Decimal('129.33244562543018'), Decimal('160.42570889317787')], 'axes': [25.72775226900176, Decimal('41.034106078164726')], 'angle': Decimal('-60.717636963256226')}","[Decimal('129.33244562543018'), Decimal('160.42570889317787')]",41.034106078164726,"{'center': [0.7267097559651436, Decimal('-3.0631672928859475'), 78.14304351357332], 'radius': 12.0}","{'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}",0.6395260045833906,1,237.769802,2.262292383066302,-2.042593636245039,"[Decimal('0.40416389257946933'), Decimal('0.33155954627842554')]",pupil.1,1,3d c++,0.40416389257946933,0.33155954627842554
"{'center': [Decimal('-3.4689121889248566'), 4.568972305191042, 69.8879116762843], 'normal': [Decimal('-0.34963516207416667'), 0.6360116331730824, -0.6879276531074178], 'radius': 2.330760967220496}",0.9972040143699771,325.432202,4.661521934440992,"{'center': [Decimal('129.37398895278614'), Decimal('160.25481751394491')], 'axes': [26.02500720929037, Decimal('41.368702697180325')], 'angle': -60.6812270593592}","[Decimal('129.37398895278614'), Decimal('160.25481751394491')]",41.368702697180325,"{'center': [0.7267097559651436, Decimal('-3.0631672928859475'), 78.14304351357332], 'radius': 12.0}","{'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}",0.6397456468858476,1,237.769802,2.2601150897110562,-2.0410174335190034,"[0.4042937154774567, 0.3322715936918962]",pupil.1,1,3d c++,0.4042937154774567,0.3322715936918962
"{'center': [-3.448221520234627, 4.571688831467097, 69.87993751162479], 'normal': [-0.3479109396833142, 0.6362380103627537, -0.6885921668290439], 'radius': Decimal('2.3223819358787123')}",0.9968874697793799,325.440602,4.644763871757425,"{'center': [129.5525049406131, Decimal('160.28505865774946')], 'axes': [Decimal('25.967569034907523'), 41.22454078318249], 'angle': -60.81229251668168}","[129.5525049406131, Decimal('160.28505865774946')]",41.22454078318249,"{'center': [0.7267097559651436, Decimal('-3.0631672928859475'), 78.14304351357332], 'radius': 12.0}","{'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}",0.639591921503524,1,237.769802,2.2604084816900682,-2.038634817495358,"[0.4048515779394159, Decimal('0.33214558892604396')]",pupil.1,1,3d c++,0.4048515779394159,0.33214558892604396
"{'center': [-3.439990979165839, Decimal('4.5453520489341495'), 69.85153952400614], 'normal': [-0.3472250612609152, 0.6340432784850081, -0.6909586657972647], 'radius': Decimal('2.3227751832976757')}",0.9965370556179104,325.449002,4.6455503665953515,"{'center': [129.6136745523467, Decimal('160.06720186336565')], 'axes': [Decimal('26.097957425529184'), 41.24823601220827], 'angle': Decimal('-60.771401156765734')}","[129.6136745523467, Decimal('160.06720186336565')]",41.24823601220827,"{'center': [0.7267097559651436, Decimal('-3.0631672928859475'), 78.14304351357332], 'radius': 12.0}","{'center': [165.7658369630833, 95.69631746862527], 'axes': [190.4200211681718, 190.4200211681718], 'angle': 90.0}",0.6391080901127499,1,237.769802,2.257567021251008,-2.036463117092739,"[Decimal('0.40504273297608345'), 0.3330533255693098]",pupil.1,1,3d c++,0.40504273297608345,0.3330533255693098
