circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('1.2824672114658036'), Decimal('10.653273584559855'), 82.49215348762965], 'normal': [-0.3011833387581535, 0.4825322729890956, -0.8224665354763488], 'radius': Decimal('2.3716074139612275')}",0.9993499787019481,5180.468231,4.743214827922455,"{'center': [169.7684052423818, Decimal('199.88656940348582')], 'axes': [27.20311887622163, 35.74588090951813], 'angle': -62.85922221926957}","[169.7684052423818, Decimal('199.88656940348582')]",35.74588090951813,"{'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}","{'center': [Decimal('192.87003168062236'), Decimal('152.64326898234796')], 'axes': [Decimal('161.10564916482392'), Decimal('161.10564916482392')], 'angle': 90.0}",0.8664382219890299,64,5168.531881,2.0743398690485306,-1.9218255092105836,"[0.530526266382443, Decimal('0.16713929415214246')]",pupil.1,1,3d c++,0.530526266382443,0.16713929415214246
"{'center': [Decimal('1.3257711871104183'), Decimal('10.689970692669867'), 82.49799052631332], 'normal': [-0.2975746741211023, 0.4855903653315964, -0.8219801155860441], 'radius': 2.360667529115543}",0.9991421149944436,5180.476631,4.721335058231086,"{'center': [Decimal('170.09046820219416'), Decimal('200.15736341536095')], 'axes': [Decimal('27.040861056041635'), Decimal('35.577979279025236')], 'angle': -63.30328586204965}","[Decimal('170.09046820219416'), Decimal('200.15736341536095')]",35.577979279025236,"{'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}","{'center': [Decimal('192.87003168062236'), Decimal('152.64326898234796')], 'axes': [Decimal('161.10564916482392'), Decimal('161.10564916482392')], 'angle': 90.0}",0.8665040122207701,64,5168.531881,2.077834699022816,-1.9181405396235296,"[0.5315327131318568, Decimal('0.16601098576932938')]",pupil.1,1,3d c++,0.5315327131318568,0.16601098576932938
"{'center': [Decimal('1.3716521662664443'), Decimal('10.700241249973004'), 82.4875655791883], 'normal': [Decimal('-0.29375125919143347'), 0.486446245106858, -0.8228488611797953], 'radius': 2.352051646504818}",0.999747014962963,5180.493431,4.704103293009636,"{'center': [Decimal('170.43431241090605'), Decimal('200.24535132220348')], 'axes': [Decimal('26.973726673770987'), Decimal('35.452158024627046')], 'angle': -63.678565776987}","[Decimal('170.43431241090605'), Decimal('200.24535132220348')]",35.452158024627046,"{'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}","{'center': [Decimal('192.87003168062236'), Decimal('152.64326898234796')], 'axes': [Decimal('161.10564916482392'), Decimal('161.10564916482392')], 'angle': 90.0}",0.8666811007141506,64,5168.531881,2.078814024136803,-1.9136873297285437,"[0.5326072262840814, Decimal('0.16564436949081884')]",pupil.1,1,3d c++,0.5326072262840814,0.16564436949081884
"{'center': [Decimal('1.4071238428908668'), Decimal('10.714028482537161'), 82.48312741972596], 'normal': [Decimal('-0.29079528613939826'), 0.487595181153871, -0.8232187078016565], 'radius': 2.359975988512195}",0.9993926670359953,5180.501831,4.71995197702439,"{'center': [170.7012363902216, Decimal('200.35149052118086')], 'axes': [27.07385551096691, 35.57320518399141], 'angle': -63.98839429046916}","[170.7012363902216, Decimal('200.35149052118086')]",35.57320518399141,"{'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}","{'center': [Decimal('192.87003168062236'), Decimal('152.64326898234796')], 'axes': [Decimal('161.10564916482392'), Decimal('161.10564916482392')], 'angle': 90.0}",0.866905690368891,64,5168.531881,2.0801295139583105,-1.91035626995696,"[0.5334413637194425, Decimal('0.16520212282841307')]",pupil.1,1,3d c++,0.5334413637194425,0.16520212282841307
"{'center': [1.454676457197099, Decimal('10.717964840358775'), 82.4687870095672], 'normal': [Decimal('-0.28683256828054554'), Decimal('0.48792321097233887'), -0.8244137419815543], 'radius': Decimal('2.3521180475275627')}",0.9996857599092521,5180.510231,4.704236095055125,"{'center': [171.058395901593, Decimal('200.39569099106512')], 'axes': [27.03155379948517, Decimal('35.460462999969884')], 'angle': -64.35758692182422}","[171.058395901593, Decimal('200.39569099106512')]",35.460462999969884,"{'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}","{'center': [Decimal('192.87003168062236'), Decimal('152.64326898234796')], 'axes': [Decimal('161.10564916482392'), Decimal('161.10564916482392')], 'angle': 90.0}",0.866955776098921,64,5168.531881,2.080505273417101,-1.9056196864731458,"[0.5345574871924781, 0.1650179542038953]",pupil.1,1,3d c++,0.5345574871924781,0.1650179542038953
"{'center': [Decimal('1.4786898494697454'), Decimal('10.733405693499122'), 82.46961198002175], 'normal': [-0.284831452257825, Decimal('0.48920994873403445'), -0.8243449944436745], 'radius': 2.351575063589674}",0.9995357313295644,5180.518631,4.703150127179348,"{'center': [Decimal('171.23796473930156'), Decimal('200.51057521770483')], 'axes': [Decimal('27.015380337201016'), Decimal('35.451668762505655')], 'angle': -64.5873399589417}","[Decimal('171.23796473930156'), Decimal('200.51057521770483')]",35.451668762505655,"{'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}","{'center': [Decimal('192.87003168062236'), Decimal('152.64326898234796')], 'axes': [Decimal('161.10564916482392'), Decimal('161.10564916482392')], 'angle': 90.0}",0.8671382763083435,64,5168.531881,2.0819799997614616,-1.903478578594069,"[0.5351186398103174, Decimal('0.16453926992622991')]",pupil.1,1,3d c++,0.5351186398103174,0.16453926992622991
"{'center': [1.501412237683465, Decimal('10.724521849421626'), 82.45652743287096], 'normal': [-0.2829379199066817, Decimal('0.48846962839424307'), -0.825435373372907], 'radius': Decimal('2.3440879153722625')}",0.9996551929762176,5180.527031,4.688175830744525,"{'center': [Decimal('171.40924836026366'), Decimal('200.45759110222988')], 'axes': [Decimal('26.978491446137703'), 35.3441893275996], 'angle': -64.73051376512939}","[Decimal('171.40924836026366'), Decimal('200.45759110222988')]",35.3441893275996,"{'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}","{'center': [Decimal('192.87003168062236'), Decimal('152.64326898234796')], 'axes': [Decimal('161.10564916482392'), Decimal('161.10564916482392')], 'angle': 90.0}",0.8672735332045045,64,5168.531881,2.0811313720624334,-1.9010194289643356,"[0.5356539011258239, 0.1647600370740422]",pupil.1,1,3d c++,0.5356539011258239,0.1647600370740422
"{'center': [Decimal('1.5238582431737528'), Decimal('10.729839191327432'), 82.45200806715062], 'normal': [Decimal('-0.28106741944915775'), 0.488912740219727, -0.8258119871829356], 'radius': 2.343177794819823}",0.9991938892823651,5180.535431,4.686355589639646,"{'center': [Decimal('171.57788795406464'), Decimal('200.50181148256252')], 'axes': [Decimal('26.981122319975203'), 35.33218315945717], 'angle': -64.91691074801929}","[Decimal('171.57788795406464'), Decimal('200.50181148256252')]",35.33218315945717,"{'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}","{'center': [Decimal('192.87003168062236'), Decimal('152.64326898234796')], 'axes': [Decimal('161.10564916482392'), Decimal('161.10564916482392')], 'angle': 90.0}",0.8673525801769166,64,5168.531881,2.0816392617570263,-1.8988510390572295,"[0.536180899856452, Decimal('0.16457578548932283')]",pupil.1,1,3d c++,0.536180899856452,0.16457578548932283
"{'center': [Decimal('1.5484380243241729'), Decimal('10.738965110856011'), 82.44908028632261], 'normal': [-0.2790191043532894, 0.4896732335137752, -0.826055968918603], 'radius': Decimal('2.3633696788517957')}",0.9990265545799643,5180.543831,4.726739357703591,"{'center': [Decimal('171.76441930364308'), 200.5697573473297], 'axes': [27.21964543364161, 35.63774807419728], 'angle': -65.13161124314811}","[Decimal('171.76441930364308'), 200.5697573473297]",35.63774807419728,"{'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}","{'center': [Decimal('192.87003168062236'), Decimal('152.64326898234796')], 'axes': [Decimal('161.10564916482392'), Decimal('161.10564916482392')], 'angle': 90.0}",0.8673246919946753,64,5168.531881,2.082511267675402,-1.8965369209367144,"[0.5367638103238846, Decimal('0.16429267771945955')]",pupil.1,1,3d c++,0.5367638103238846,0.16429267771945955
"{'center': [1.571513360433392, Decimal('10.734248423884694'), 82.43852369132512], 'normal': [Decimal('-0.27709615967752116'), 0.4892801762661653, -0.8269356851683932], 'radius': 2.350842291756662}",0.9996153589736936,5180.552231,4.701684583513324,"{'center': [Decimal('171.93756358223675'), 200.5463802094785], 'axes': [27.11389531860571, 35.4531320143451], 'angle': -65.29210397660825}","[Decimal('171.93756358223675'), 200.5463802094785]",35.4531320143451,"{'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}","{'center': [Decimal('192.87003168062236'), Decimal('152.64326898234796')], 'axes': [Decimal('161.10564916482392'), Decimal('161.10564916482392')], 'angle': 90.0}",0.8674853138295968,64,5168.531881,2.0820605224071937,-1.894125178147685,"[0.5373048861944898, Decimal('0.16439008246050624')]",pupil.1,1,3d c++,0.5373048861944898,0.16439008246050624
"{'center': [Decimal('1.5987577954501884'), Decimal('10.728083585000359'), 82.4257942864056], 'normal': [-0.2748257900927881, 0.4887664396924709, -0.8279964689116863], 'radius': 2.337724777792203}",0.9993522391810958,5180.560631,4.675449555584406,"{'center': [Decimal('172.14227963480224'), Decimal('200.51429139273006')], 'axes': [Decimal('27.009022865000045'), 35.2604611449302], 'angle': -65.4805169200973}","[Decimal('172.14227963480224'), Decimal('200.51429139273006')]",35.2604611449302,"{'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}","{'center': [Decimal('192.87003168062236'), Decimal('152.64326898234796')], 'axes': [Decimal('161.10564916482392'), Decimal('161.10564916482392')], 'angle': 90.0}",0.8673995342028951,64,5168.531881,2.0814715577911245,-1.891271298568711,"[0.537944623858757, 0.1645237858636247]",pupil.1,1,3d c++,0.537944623858757,0.1645237858636247
"{'center': [Decimal('1.6330596380064093'), Decimal('10.745977355673247'), 82.42504698090144], 'normal': [Decimal('-0.27196730321310303'), Decimal('0.49025758724854496'), -0.8280587443703662], 'radius': Decimal('2.3169898623275964')}",0.9999372575248952,5180.569031,4.633979724655193,"{'center': [Decimal('172.39726133631996'), Decimal('200.65222913284344')], 'axes': [Decimal('26.763563327306162'), 34.94758686269458], 'angle': -65.79720466572341}","[Decimal('172.39726133631996'), Decimal('200.65222913284344')]",34.94758686269458,"{'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}","{'center': [Decimal('192.87003168062236'), Decimal('152.64326898234796')], 'axes': [Decimal('161.10564916482392'), Decimal('161.10564916482392')], 'angle': 90.0}",0.8676925550599179,64,5168.531881,2.0831815965569627,-1.8881360964361102,"[0.5387414416759999, Decimal('0.16394904527981902')]",pupil.1,1,3d c++,0.5387414416759999,0.16394904527981902
"{'center': [Decimal('1.6427136671143012'), Decimal('10.749446954996541'), 82.42393577171215], 'normal': [Decimal('-0.27116280078744537'), Decimal('0.49054672052548604'), -0.8281513451361405], 'radius': Decimal('2.3122856723923317')}",0.9995855427110301,5180.577431,4.6245713447846635,"{'center': [Decimal('172.46929189575323'), Decimal('200.67999636018823')], 'axes': [Decimal('26.711340332132853'), 34.87698632183739], 'angle': -65.88154581352711}","[Decimal('172.46929189575323'), Decimal('200.67999636018823')]",34.87698632183739,"{'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}","{'center': [Decimal('192.87003168062236'), Decimal('152.64326898234796')], 'axes': [Decimal('161.10564916482392'), Decimal('161.10564916482392')], 'angle': 90.0}",0.8676079926933533,64,5168.531881,2.083513363075659,-1.8872258205151704,"[0.5389665371742288, Decimal('0.16383334849921571')]",pupil.1,1,3d c++,0.5389665371742288,0.16383334849921571
"{'center': [Decimal('1.6678827751686924'), Decimal('10.736154218100495'), 82.40787454280078], 'normal': [-0.2690653751162461, Decimal('0.48943899245081557'), -0.8294897808787546], 'radius': 2.324665662645498}",0.9993135904162086,5180.585831,4.649331325290996,"{'center': [Decimal('172.66166169423786'), Decimal('200.59372816637585')], 'axes': [Decimal('26.915272101216395'), Decimal('35.070391780363074')], 'angle': -66.03427340686105}","[Decimal('172.66166169423786'), Decimal('200.59372816637585')]",35.070391780363074,"{'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}","{'center': [Decimal('192.87003168062236'), Decimal('152.64326898234796')], 'axes': [Decimal('161.10564916482392'), Decimal('161.10564916482392')], 'angle': 90.0}",0.8677915678517278,64,5168.531881,2.0822426339127915,-1.8844624245602084,"[0.5395676927944933, Decimal('0.16419279930676722')]",pupil.1,1,3d c++,0.5395676927944933,0.16419279930676722
"{'center': [Decimal('1.6626993246769715'), Decimal('10.754946673852272'), 82.4206716933968], 'normal': [Decimal('-0.26949732932388953'), 0.4910050304301303, -0.8284233516624201], 'radius': 2.340095640064668}",0.9997269636617474,5180.594231,4.680191280129336,"{'center': [Decimal('172.62223780136054'), Decimal('200.71996538496802')], 'axes': [Decimal('27.041325118187473'), 35.29775410030273], 'angle': -66.05122051267321}","[Decimal('172.62223780136054'), Decimal('200.71996538496802')]",35.29775410030273,"{'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}","{'center': [Decimal('192.87003168062236'), Decimal('152.64326898234796')], 'axes': [Decimal('161.10564916482392'), Decimal('161.10564916482392')], 'angle': 90.0}",0.8677698437850712,64,5168.531881,2.084039378633758,-1.8853117817697445,"[0.5394444931292517, Decimal('0.16366681089596657')]",pupil.1,1,3d c++,0.5394444931292517,0.16366681089596657
"{'center': [1.686941509100794, Decimal('10.758152523235193'), 82.41471734231236], 'normal': [Decimal('-0.26747714728857097'), Decimal('0.49127218454537364'), -0.828919547586124], 'radius': Decimal('2.3436450026244753')}",0.9994993980237965,5180.602631,4.687290005248951,"{'center': [Decimal('172.80514406886732'), Decimal('200.74906667878497')], 'axes': [27.10122163748616, Decimal('35.353618570720215')], 'angle': -66.24677980456053}","[Decimal('172.80514406886732'), Decimal('200.74906667878497')]",35.353618570720215,"{'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}","{'center': [Decimal('192.87003168062236'), Decimal('152.64326898234796')], 'axes': [Decimal('161.10564916482392'), Decimal('161.10564916482392')], 'angle': 90.0}",0.867854740951346,64,5168.531881,2.084346071103867,-1.882929952523288,"[0.5400160752152103, Decimal('0.16354555550506267')]",pupil.1,1,3d c++,0.5400160752152103,0.16354555550506267
"{'center': [1.70323143596499, Decimal('10.760622202337942'), 82.41093893847966], 'normal': [-0.2661196533832213, 0.4914779911372695, -0.8292344145721813], 'radius': 2.334720844779853}",0.9996473089221364,5180.611031,4.669441689559706,"{'center': [Decimal('172.92692721850005'), 200.7725474620251], 'axes': [Decimal('27.009675094411282'), 35.22041556954003], 'angle': -66.37929254738495}","[Decimal('172.92692721850005'), 200.7725474620251]",35.22041556954003,"{'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}","{'center': [Decimal('192.87003168062236'), Decimal('152.64326898234796')], 'axes': [Decimal('161.10564916482392'), Decimal('161.10564916482392')], 'angle': 90.0}",0.8678021938990366,64,5168.531881,2.0845823729022253,-1.8813354990749924,"[0.5403966475578127, Decimal('0.16344771890822873')]",pupil.1,1,3d c++,0.5403966475578127,0.16344771890822873
"{'center': [Decimal('1.6783114278561388'), Decimal('10.779050778900292'), 82.42992511297724], 'normal': [Decimal('-0.26819632072562555'), Decimal('0.49301370585079846'), -0.82765223336405], 'radius': Decimal('2.3516072447960323')}",0.9994335358077973,5180.619431,4.703214489592065,"{'center': [172.7387615457746, Decimal('200.88990075581788')], 'axes': [27.1311067232327, 35.46724846564467], 'angle': -66.24296103424912}","[172.7387615457746, Decimal('200.88990075581788')]",35.46724846564467,"{'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}","{'center': [Decimal('192.87003168062236'), Decimal('152.64326898234796')], 'axes': [Decimal('161.10564916482392'), Decimal('161.10564916482392')], 'angle': 90.0}",0.86780159315889,64,5168.531881,2.086346637519879,-1.8841639483760788,"[0.5398086298305456, Decimal('0.16295874685075884')]",pupil.1,1,3d c++,0.5398086298305456,0.16295874685075884
"{'center': [Decimal('1.6828279355579046'), Decimal('10.765514392711825'), 82.42041305019823], 'normal': [Decimal('-0.26781994508381174'), Decimal('0.49188567366842634'), -0.8284449052623007], 'radius': 2.349934521697175}",0.9994137558746484,5180.627831,4.69986904339435,"{'center': [Decimal('172.77400145035182'), 200.7978162047118], 'axes': [Decimal('27.150918724730143'), 35.446092370209], 'angle': -66.23721297777226}","[Decimal('172.77400145035182'), 200.7978162047118]",35.446092370209,"{'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}","{'center': [Decimal('192.87003168062236'), Decimal('152.64326898234796')], 'axes': [Decimal('161.10564916482392'), Decimal('161.10564916482392')], 'angle': 90.0}",0.8679400575392515,64,5168.531881,2.0850505564996293,-1.8834720607674207,"[0.5399187545323494, 0.1633424324803675]",pupil.1,1,3d c++,0.5399187545323494,0.1633424324803675
"{'center': [Decimal('1.6793226143645281'), Decimal('10.787488187212796'), 82.43462816547046], 'normal': [-0.2681120551832598, 0.4937168232101739, -0.8272603123229486], 'radius': 2.358688782916632}",0.999454884190078,5180.636231,4.717377565833264,"{'center': [172.746248639154, Decimal('200.94749901038702')], 'axes': [Decimal('27.192597265165812'), 35.57202161261124], 'angle': -66.27580111605637}","[172.746248639154, Decimal('200.94749901038702')]",35.57202161261124,"{'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}","{'center': [Decimal('192.87003168062236'), Decimal('152.64326898234796')], 'axes': [Decimal('161.10564916482392'), Decimal('161.10564916482392')], 'angle': 90.0}",0.8679567941854982,64,5168.531881,2.087154983605904,-1.8842106965394854,"[0.5398320269973562, Decimal('0.16271875412338743')]",pupil.1,1,3d c++,0.5398320269973562,0.16271875412338743
"{'center': [Decimal('1.6706092684841831'), 10.78665877097329, 82.43696125844491], 'normal': [-0.2688381673399552, Decimal('0.49364770519021495'), -0.8270658879084113], 'radius': 2.359636883151129}",0.9994636380218289,5180.64463,4.719273766302258,"{'center': [Decimal('172.68071057393513'), Decimal('200.93892242996202')], 'axes': [Decimal('27.195894713386366'), 35.58540344200356], 'angle': -66.20671420950269}","[Decimal('172.68071057393513'), Decimal('200.93892242996202')]",35.58540344200356,"{'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}","{'center': [Decimal('192.87003168062236'), Decimal('152.64326898234796')], 'axes': [Decimal('161.10564916482392'), Decimal('161.10564916482392')], 'angle': 90.0}",0.868179073080444,64,5168.531881,2.087075504933135,-1.8850738864449006,"[0.5396272205435473, Decimal('0.16275448987515828')]",pupil.1,1,3d c++,0.5396272205435473,0.16275448987515828
"{'center': [Decimal('1.6719056947836277'), Decimal('10.805926101700038'), 82.44806487171581], 'normal': [-0.2687301318150015, Decimal('0.49525331608411083'), -0.8261405868025029], 'radius': Decimal('2.3531144933900427')}",0.9994753031339204,5180.65303,4.7062289867800855,"{'center': [172.6879416208741, 201.0736607648384], 'axes': [27.07329627627062, 35.48217727943663], 'angle': -66.27378315726044}","[172.6879416208741, 201.0736607648384]",35.48217727943663,"{'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}","{'center': [Decimal('192.87003168062236'), Decimal('152.64326898234796')], 'axes': [Decimal('161.10564916482392'), Decimal('161.10564916482392')], 'angle': 90.0}",0.8683856715157701,64,5168.531881,2.088922721525451,-1.8852848725964302,"[0.5396498175652316, Decimal('0.16219308014650669')]",pupil.1,1,3d c++,0.5396498175652316,0.16219308014650669
"{'center': [Decimal('1.6769036239227795'), Decimal('10.859141361495247'), 82.47853141783686], 'normal': [Decimal('-0.26831363772007216'), 0.4996879210670449, -0.8236017079590818], 'radius': Decimal('2.3117665162756214')}",0.9994803736336044,5180.66143,4.623533032551243,"{'center': [Decimal('172.71631472529623'), Decimal('201.44946453574897')], 'axes': [Decimal('26.469424538668633'), 34.84549236733786], 'angle': -66.46792833615297}","[Decimal('172.71631472529623'), Decimal('201.44946453574897')]",34.84549236733786,"{'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}","{'center': [Decimal('192.87003168062236'), Decimal('152.64326898234796')], 'axes': [Decimal('161.10564916482392'), Decimal('161.10564916482392')], 'angle': 90.0}",0.8684906584047081,64,5168.531881,2.094034782152386,-1.8857342864373077,"[0.5397384835165507, Decimal('0.16062723110104593')]",pupil.1,1,3d c++,0.5397384835165507,0.16062723110104593
"{'center': [Decimal('1.6709797085804698'), Decimal('10.918281973761964'), 82.51659457315087], 'normal': [-0.2688072973319313, 0.5046163054226046, -0.8204297783495815], 'radius': Decimal('2.3369662943979703')}",0.9998068669405846,5180.66983,4.673932588795941,"{'center': [Decimal('172.66813401338075'), Decimal('201.85162225930836')], 'axes': [Decimal('26.600082373208945'), 35.20910298908937], 'angle': -66.59407200831842}","[Decimal('172.66813401338075'), Decimal('201.85162225930836')]",35.20910298908937,"{'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}","{'center': [Decimal('192.87003168062236'), Decimal('152.64326898234796')], 'axes': [Decimal('161.10564916482392'), Decimal('161.10564916482392')], 'angle': 90.0}",0.8685108183544066,64,5168.531881,2.0997338058386346,-1.887416013930469,"[0.5395879187918149, 0.1589515739195485]",pupil.1,1,3d c++,0.5395879187918149,0.1589515739195485
"{'center': [1.698509272856695, Decimal('10.963579277558658'), 82.53559647579397], 'normal': [-0.2665131669755792, 0.5083910807389957, -0.8188462864626564], 'radius': Decimal('2.3227268730437767')}",0.9998549823528214,5180.67823,4.645453746087553,"{'center': [Decimal('172.86956612297686'), Decimal('202.17445619248863')], 'axes': [Decimal('26.351916430592368'), 34.98609125370002], 'angle': -66.93008131515217}","[Decimal('172.86956612297686'), Decimal('202.17445619248863')]",34.98609125370002,"{'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}","{'center': [Decimal('192.87003168062236'), Decimal('152.64326898234796')], 'axes': [Decimal('161.10564916482392'), Decimal('161.10564916482392')], 'angle': 90.0}",0.8687045643502644,64,5168.531881,2.1041116949652796,-1.8854568726856422,"[0.5402173941343027, Decimal('0.15760643253129736')]",pupil.1,1,3d c++,0.5402173941343027,0.15760643253129736
"{'center': [Decimal('1.6768478248691974'), Decimal('11.012062777204985'), 82.57296284331474], 'normal': [-0.268318287641204, 0.5124313723761897, -0.8157324225025917], 'radius': 2.314894474879679}",0.9993474812784405,5180.68663,4.629788949759358,"{'center': [Decimal('172.70062388446462'), 202.5022029030879], 'axes': [Decimal('26.113963455399542'), Decimal('34.852405630822005')], 'angle': -66.90335461950471}","[Decimal('172.70062388446462'), 202.5022029030879]",34.852405630822005,"{'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}","{'center': [Decimal('192.87003168062236'), Decimal('152.64326898234796')], 'axes': [Decimal('161.10564916482392'), Decimal('161.10564916482392')], 'angle': 90.0}",0.8685854663427417,64,5168.531881,2.108810097351764,-1.8885780204830698,"[0.5396894496389519, 0.1562408212371338]",pupil.1,1,3d c++,0.5396894496389519,0.1562408212371338
"{'center': [Decimal('1.6861743553958677'), Decimal('11.051577871697617'), 82.59482650454402], 'normal': [-0.2675410767639815, 0.5157242969172423, -0.8139104507334853], 'radius': Decimal('2.3445936364349196')}",0.9999914309902783,5180.69503,4.689187272869839,"{'center': [Decimal('172.76957042901222'), Decimal('202.77173382919602')], 'axes': [Decimal('26.355404821222127'), 35.29014892813149], 'angle': -67.08251425549766}","[Decimal('172.76957042901222'), Decimal('202.77173382919602')]",35.29014892813149,"{'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}","{'center': [Decimal('192.87003168062236'), Decimal('152.64326898234796')], 'axes': [Decimal('161.10564916482392'), Decimal('161.10564916482392')], 'angle': 90.0}",0.8690074939116554,64,5168.531881,2.112649157152168,-1.8883807607902239,"[0.5399049075906632, Decimal('0.15511777571168328')]",pupil.1,1,3d c++,0.5399049075906632,0.15511777571168328
"{'center': [1.698829622022454, Decimal('11.060617004551144'), 82.59640662724419], 'normal': [-0.266486471211766, 0.5164775579883697, -0.8137787738418046], 'radius': 2.352529037394277}",0.9999430392314134,5180.70343,4.705058074788554,"{'center': [Decimal('172.86465930937428'), Decimal('202.83649384347177')], 'axes': [26.43480029748028, 35.40880332189068], 'angle': -67.2016458871376}","[Decimal('172.86465930937428'), Decimal('202.83649384347177')]",35.40880332189068,"{'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}","{'center': [Decimal('192.87003168062236'), Decimal('152.64326898234796')], 'axes': [Decimal('161.10564916482392'), Decimal('161.10564916482392')], 'angle': 90.0}",0.869134477380118,64,5168.531881,2.1135285928717256,-1.8872587852462164,"[0.5402020603417946, Decimal('0.15484794231886767')]",pupil.1,1,3d c++,0.5402020603417946,0.15484794231886767
"{'center': [Decimal('1.6875728615020815'), 11.06066532904789, 82.6001307237052], 'normal': [Decimal('-0.26742453458846366'), 0.5164815850297652, -0.813468432470053], 'radius': 2.337147459682251}",0.9999725605141422,5180.71183,4.674294919364502,"{'center': [Decimal('172.77843260905067'), Decimal('202.83570078461784')], 'axes': [Decimal('26.249223436857246'), 35.17574846975986], 'angle': -67.11788626581716}","[Decimal('172.77843260905067'), Decimal('202.83570078461784')]",35.17574846975986,"{'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}","{'center': [Decimal('192.87003168062236'), Decimal('152.64326898234796')], 'axes': [Decimal('161.10564916482392'), Decimal('161.10564916482392')], 'angle': 90.0}",0.8692353785272,64,5168.531881,2.1135332957138324,-1.888412660941632,"[0.5399326019032833, 0.154851246730759]",pupil.1,1,3d c++,0.5399326019032833,0.154851246730759
"{'center': [Decimal('1.6806581305281338'), Decimal('11.036836374976806'), 82.58731455093864], 'normal': [-0.268000762169626, 0.5144958388571748, -0.8145364468672667], 'radius': Decimal('2.3420117925465864')}",0.9995629737379919,5180.72023,4.684023585093173,"{'center': [Decimal('172.72933237250933'), Decimal('202.66923253523362')], 'axes': [26.35912091230027, 35.25456864188787], 'angle': -67.00070244051457}","[Decimal('172.72933237250933'), Decimal('202.66923253523362')]",35.25456864188787,"{'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}","{'center': [Decimal('192.87003168062236'), Decimal('152.64326898234796')], 'axes': [Decimal('161.10564916482392'), Decimal('161.10564916482392')], 'angle': 90.0}",0.869459112760107,64,5168.531881,2.111215924360337,-1.8886620648035088,"[0.5397791636640916, 0.1555448644365266]",pupil.1,1,3d c++,0.5397791636640916,0.1555448644365266
"{'center': [Decimal('1.6520649599309642'), Decimal('11.016568910026905'), 82.58398395491514], 'normal': [-0.2703835263860568, 0.512806883444683, -0.8148139965358917], 'radius': 2.307654828464503}",0.9997313777163765,5180.72863,4.615309656929006,"{'center': [Decimal('172.51283087382004'), 202.5263655903925], 'axes': [Decimal('25.993135246696184'), 34.73896599896944], 'angle': -66.73097876993761}","[Decimal('172.51283087382004'), 202.5263655903925]",34.73896599896944,"{'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}","{'center': [Decimal('192.87003168062236'), Decimal('152.64326898234796')], 'axes': [Decimal('161.10564916482392'), Decimal('161.10564916482392')], 'angle': 90.0}",0.8694487240676341,64,5168.531881,2.109247441898355,-1.8911974702873924,"[0.5391025964806876, Decimal('0.15614014337336468')]",pupil.1,1,3d c++,0.5391025964806876,0.15614014337336468
