circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.694322861759078, 4.540622420002766, 37.13623420102463], 'normal': [Decimal('-0.14427754457799877'), 0.6812618971129683, -0.7176811392760597], 'radius': Decimal('1.3247710595152715')}",0.9949211933922714,53114.740419,2.649542119030543,"{'center': [Decimal('148.48267198392443'), Decimal('195.46779084932345')], 'axes': [Decimal('27.959245119325228'), 44.24940121513032], 'angle': -78.33816910916333}","[Decimal('148.48267198392443'), Decimal('195.46779084932345')]",44.24940121513032,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.6824759687941495,1,52754.213839,2.3202813913190736,-1.7691848941293002,"[Decimal('0.46400834994976387'), Decimal('0.18555087146115234')]",pupil.1,1,3d c++,0.46400834994976387,0.18555087146115234
"{'center': [-0.6826837804935124, 4.546064287292413, Decimal('37.139070129380514')], 'normal': [Decimal('-0.14330762113920162'), 0.6817153860537724, -0.7174448119130691], 'radius': Decimal('1.3315242686015236')}",0.9921641720894171,53114.748819,2.6630485372030472,"{'center': [148.6781461402894, Decimal('195.54938700100047')], 'axes': [Decimal('28.085461985330472'), 44.47175941135649], 'angle': -78.43004753358144}","[148.6781461402894, Decimal('195.54938700100047')]",44.47175941135649,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.6809831165675573,1,52754.213839,2.320901056786115,-1.767948836517661,"[0.4646192066884044, Decimal('0.18521088749583137')]",pupil.1,1,3d c++,0.4646192066884044,0.18521088749583137
"{'center': [-0.6822152792249232, 4.552182545787369, Decimal('37.144794200621774')], 'normal': [-0.1432685793668192, 0.6822252409283519, -0.7169678059762974], 'radius': Decimal('1.3258454459810127')}",0.9919836208117359,53114.757219,2.6516908919620255,"{'center': [148.6869816523148, Decimal('195.64292757870334')], 'axes': [Decimal('27.933071890872075'), 44.27517032858132], 'angle': -78.44213821302213}","[148.6869816523148, Decimal('195.64292757870334')]",44.27517032858132,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.6800929196379424,1,52754.213839,2.3215981704797986,-1.768024265641886,"[0.4646468176634838, 0.1848211350887361]",pupil.1,1,3d c++,0.4646468176634838,0.1848211350887361
"{'center': [-0.7735730779251306, 4.548539326116833, Decimal('37.160082554971616')], 'normal': [Decimal('-0.15088172925850316'), 0.6819216392891407, -0.7156937764471443], 'radius': Decimal('1.3494605823045807')}",0.5309144569544111,53114.765619,2.6989211646091613,"{'center': [147.1733070401265, Decimal('195.53997183501764')], 'axes': [28.34562416585855, 45.04551069278864], 'angle': -77.77888605340078}","[147.1733070401265, Decimal('195.53997183501764')]",45.04551069278864,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.6783272596966983,1,52754.213839,2.3211830078624547,-1.7785726427680222,"[0.4599165845003953, Decimal('0.18525011735409314')]",pupil.1,1,3d c++,0.4599165845003953,0.18525011735409314
"{'center': [-0.6627128497216606, 4.564826783019324, 37.15296391565353], 'normal': [Decimal('-0.14164337690821396'), 0.6832789273643483, -0.716286996390318], 'radius': Decimal('1.3190222839970567')}",0.990189045222121,53114.774019,2.6380445679941134,"{'center': [Decimal('149.01334472981696'), Decimal('195.84084476370248')], 'axes': [27.74252277737272, 44.0375819043789], 'angle': -78.60070132788059}","[Decimal('149.01334472981696'), Decimal('195.84084476370248')]",44.0375819043789,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.6764605059437989,1,52754.213839,2.3230402926992104,-1.7660242988498362,"[0.465666702280678, 0.1839964801512397]",pupil.1,1,3d c++,0.465666702280678,0.1839964801512397
"{'center': [-0.667739308922576, 4.567388692519529, 37.15640427239106], 'normal': [Decimal('-0.14206224850829027'), 0.6834924198226986, -0.7160002999955243], 'radius': Decimal('1.3230747492556663')}",0.9920204764305559,53114.782418,2.6461494985113325,"{'center': [Decimal('148.93107630723134'), Decimal('195.87462954993572')], 'axes': [Decimal('27.808573063413952'), 44.16886780607543], 'angle': -78.56804133342608}","[Decimal('148.93107630723134'), Decimal('195.87462954993572')]",44.16886780607543,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.6754072551460322,1,52754.213839,2.3233327250727256,-1.7666634192653285,"[0.4654096134600979, Decimal('0.18385571020860114')]",pupil.1,1,3d c++,0.4654096134600979,0.18385571020860114
"{'center': [-0.6576088679269989, 4.563444993199592, 37.15063844727658], 'normal': [Decimal('-0.14121804509199218'), 0.6831637782127038, -0.7164807854217304], 'radius': 1.317338553803313}",0.9916612022351762,53114.790818,2.634677107606626,"{'center': [149.0974949974094, Decimal('195.82329165016938')], 'axes': [27.71999868497954, 43.98409590213014], 'angle': -78.63559954846903}","[149.0974949974094, Decimal('195.82329165016938')]",43.98409590213014,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.6738510790717522,1,52754.213839,2.322882599785242,-1.7654014495191794,"[Decimal('0.46592967186690437'), Decimal('0.18406961812429423')]",pupil.1,1,3d c++,0.46592967186690437,0.18406961812429423
"{'center': [-0.6454193340724546, 4.569911857082868, Decimal('37.154413946291456')], 'normal': [Decimal('-0.14020225060411348'), 0.6837026835363103, -0.7161661605038242], 'radius': Decimal('1.3218695243386323')}",0.9917001190342751,53114.799218,2.6437390486772645,"{'center': [Decimal('149.30201524880783'), Decimal('195.92119434099686')], 'axes': [Decimal('27.793765747525317'), 44.13104010045293], 'angle': -78.7325393960294}","[Decimal('149.30201524880783'), Decimal('195.92119434099686')]",44.13104010045293,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.6726596713041544,1,52754.213839,2.323620813143657,-1.7641191403203034,"[Decimal('0.46656879765252446'), Decimal('0.18366169024584644')]",pupil.1,1,3d c++,0.46656879765252446,0.18366169024584644
"{'center': [-0.645092090713741, 4.565196578639442, 37.14985085672633], 'normal': [Decimal('-0.14017498032422068'), 0.6833097436660247, -0.7165464179675842], 'radius': Decimal('1.3198047944039597')}",0.9924657360294975,53114.807618,2.6396095888079194,"{'center': [Decimal('149.30598229531427'), Decimal('195.85276044926076')], 'axes': [Decimal('27.776015649188576'), 44.0674643920774], 'angle': -78.72838940916537}","[Decimal('149.30598229531427'), Decimal('195.85276044926076')]",44.0674643920774,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.671453482951978,1,52754.213839,2.323082498541384,-1.7639824278839245,"[0.4665811946728571, Decimal('0.18394683146141355')]",pupil.1,1,3d c++,0.4665811946728571,0.18394683146141355
"{'center': [-0.641848478984588, 4.569243967108976, Decimal('37.153078144751134')], 'normal': [Decimal('-0.13990467934679127'), 0.6836470260384858, -0.7162774772988506], 'radius': Decimal('1.3181880232216947')}",0.9914959339245893,53114.816018,2.6363760464433894,"{'center': [149.3607049290067, Decimal('195.91459592972885')], 'axes': [Decimal('27.723673300691758'), 44.00964652149584], 'angle': -78.7573873451086}","[149.3607049290067, Decimal('195.91459592972885')]",44.00964652149584,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.6701964728146548,1,52754.213839,2.3235445477164376,-1.7636896957207324,"[0.4667522029031459, Decimal('0.18368918362612985')]",pupil.1,1,3d c++,0.4667522029031459,0.18368918362612985
"{'center': [-0.6304810754885983, 4.578074842001602, Decimal('37.159300726555756')], 'normal': [Decimal('-0.13895739572212545'), 0.6843829322795381, -0.7157589288151325], 'radius': 1.313442546616005}",0.9924445475556555,53114.824418,2.62688509323201,"{'center': [149.5511484850872, Decimal('196.05171422692058')], 'axes': [Decimal('27.588488409186983'), 43.84383076690005], 'angle': -78.8515070629003}","[149.5511484850872, Decimal('196.05171422692058')]",43.84383076690005,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.6692751326657698,1,52754.213839,2.3245533738642945,-1.7625509166356814,"[0.4673473390158975, Decimal('0.18311785738783093')]",pupil.1,1,3d c++,0.4673473390158975,0.18311785738783093
"{'center': [-0.6235006459920576, 4.584358293235983, 37.16395995496265], 'normal': [-0.1383756932640804, 0.6849065532157365, -0.7153706597812246], 'radius': Decimal('1.3055148411415018')}",0.9911008705532433,53114.832818,2.6110296822830037,"{'center': [149.6677559603448, Decimal('196.15108385418083')], 'axes': [Decimal('27.395583372240697'), 43.57361259800487], 'angle': -78.9103806219009}","[149.6677559603448, Decimal('196.15108385418083')]",43.57361259800487,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.6675712407164802,1,52754.213839,2.325271768091247,-1.7618687554404031,"[0.4677117373760775, Decimal('0.18270381727424656')]",pupil.1,1,3d c++,0.4677117373760775,0.18270381727424656
"{'center': [-0.6184534989287254, 4.582284081920168, Decimal('37.161000038095565')], 'normal': [Decimal('-0.13795509767546937'), 0.6847337022727519, -0.7156173195201484], 'radius': Decimal('1.3038858537398033')}",0.9927564516308395,53114.841218,2.6077717074796065,"{'center': [Decimal('149.75082322990409'), Decimal('196.12325296954015')], 'axes': [Decimal('27.377671007144112'), 43.52268442166382], 'angle': -78.94397853431188}","[Decimal('149.75082322990409'), Decimal('196.12325296954015')]",43.52268442166382,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.6662086547588042,1,52754.213839,2.3250345675103805,-1.76123787032729,"[Decimal('0.46797132259345026'), Decimal('0.18281977929358273')]",pupil.1,1,3d c++,0.46797132259345026,0.18281977929358273
"{'center': [-0.6107612397337343, 4.580245251077004, 37.15757067184532], 'normal': [Decimal('-0.13731407607588678'), 0.6845637997024882, -0.7159031000410023], 'radius': Decimal('1.3043318891780693')}",0.9931421957148737,53114.849618,2.6086637783561386,"{'center': [Decimal('149.87804288141484'), Decimal('196.09589288991532')], 'axes': [27.40589792623802, Decimal('43.541616020555196')], 'angle': -78.99674747856336}","[Decimal('149.87804288141484'), Decimal('196.09589288991532')]",43.541616020555196,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.665000246044789,1,52754.213839,2.3248014644407564,-1.7603001848274122,"[0.4683688840044214, Decimal('0.18293377962535284')]",pupil.1,1,3d c++,0.4683688840044214,0.18293377962535284
"{'center': [-0.6173841844264292, 4.582173665744062, 37.16068832000566], 'normal': [Decimal('-0.13786598813361137'), 0.684724500924743, -0.7156432960276401], 'radius': Decimal('1.3112585267061232')}",0.9937331519093798,53114.858018,2.6225170534122464,"{'center': [149.769328634205, Decimal('196.11830815647426')], 'axes': [Decimal('27.534373056763815'), Decimal('43.769297530090675')], 'angle': -78.95154806663403}","[149.769328634205, Decimal('196.11830815647426')]",43.769297530090675,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.6639519262688576,1,52754.213839,2.325021942129881,-1.7611110654261466,"[Decimal('0.46802915198189066'), Decimal('0.18284038268135727')]",pupil.1,1,3d c++,0.46802915198189066,0.18284038268135727
"{'center': [-0.6062727932128245, 4.580103074794817, 37.15657504261217], 'normal': [Decimal('-0.13694003886581096'), 0.6845519516789726, -0.7159860691437646], 'radius': Decimal('1.3151841730270073')}",0.9947174275180927,53114.866418,2.6303683460540146,"{'center': [149.9536702534075, Decimal('196.09000561650595')], 'axes': [Decimal('27.639642612292274'), Decimal('43.905300073727936')], 'angle': -79.02896974865625}","[149.9536702534075, Decimal('196.09000561650595')]",43.905300073727936,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.6634314543801256,1,52754.213839,2.3247852110829976,-1.7597748226264762,"[Decimal('0.46860521954189843'), 0.1829583099312252]",pupil.1,1,3d c++,0.46860521954189843,0.1829583099312252
"{'center': [-0.5930646856174782, 4.588850886523643, 37.16242920430884], 'normal': [Decimal('-0.13583936323286544'), 0.6852809359897081, -0.7154982223357087], 'radius': Decimal('1.3041491015321207')}",0.9931927750522535,53114.874818,2.6082982030642414,"{'center': [Decimal('150.17390108639134'), Decimal('196.22960613352708')], 'axes': [Decimal('27.374422155335203'), Decimal('43.529897333186376')], 'angle': -79.1359588903784}","[Decimal('150.17390108639134'), Decimal('196.22960613352708')]",43.529897333186376,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.662354330538395,1,52754.213839,2.3257857090120235,-1.7584162283654532,"[Decimal('0.46929344089497294'), Decimal('0.18237664111030383')]",pupil.1,1,3d c++,0.46929344089497294,0.18237664111030383
"{'center': [-0.5891695071142116, Decimal('4.5855139463408765'), Decimal('37.158496113670694')], 'normal': [Decimal('-0.13551476502425988'), 0.6850028576411442, -0.7158259798888875], 'radius': Decimal('1.3077584212804756')}",0.9935391957413028,53114.883217,2.615516842560951,"{'center': [Decimal('150.23813935739287'), 196.1800467971363], 'axes': [Decimal('27.472102835883323'), 43.65506385901065], 'angle': -79.15967391111141}","[Decimal('150.23813935739287'), 196.1800467971363]",43.65506385901065,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.6615210599601684,1,52754.213839,2.32540394805591,-1.7578945887336588,"[Decimal('0.46949418549185273'), 0.1825831383452654]",pupil.1,1,3d c++,0.46949418549185273,0.1825831383452654
"{'center': [-0.5941210348162262, 4.587968638053468, 37.16178490077732], 'normal': [-0.1359273923327611, 0.6852074152838601, -0.7155519142966689], 'radius': Decimal('1.3114212662649463')}",0.9934231076770166,53114.891617,2.6228425325298925,"{'center': [Decimal('150.15691678597577'), 196.2125227658458], 'axes': [27.53089383889398, Decimal('43.773527930532794')], 'angle': -79.12717059232905}","[Decimal('150.15691678597577'), 196.2125227658458]",43.773527930532794,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.6604192593424374,1,52754.213839,2.32568476248929,-1.7585212188245563,"[Decimal('0.46924036495617427'), 0.1824478218089759]",pupil.1,1,3d c++,0.46924036495617427,0.1824478218089759
"{'center': [-0.58623545031841, 4.595038435832212, 37.16706508527628], 'normal': [Decimal('-0.13527026029127642'), 0.6857965650987554, -0.7151118989217554], 'radius': Decimal('1.3085814438124583')}",0.9938135504517287,53114.900017,2.6171628876249167,"{'center': [Decimal('150.28921459821402'), Decimal('196.32114729771612')], 'axes': [Decimal('27.441452723684574'), 43.67252126494773], 'angle': -79.19339777212582}","[Decimal('150.28921459821402'), Decimal('196.32114729771612')]",43.67252126494773,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.6597333705754327,1,52754.213839,2.3264939556497763,-1.757747002217804,"[0.4696537956194188, Decimal('0.18199521959284948')]",pupil.1,1,3d c++,0.4696537956194188,0.18199521959284948
"{'center': [-0.573156446230692, 4.601767847301568, 37.17105814668702], 'normal': [Decimal('-0.13418034328396658'), 0.6863573493878685, -0.7147791438041937], 'radius': Decimal('1.3020223936730473')}",0.9944992509673255,53114.908417,2.6040447873460946,"{'center': [150.5072173653274, Decimal('196.42851198505747')], 'axes': [Decimal('27.281119310625563'), Decimal('43.448881059912694')], 'angle': -79.2965296861711}","[150.5072173653274, Decimal('196.42851198505747')]",43.448881059912694,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.6593017188666894,1,52754.213839,2.327264762531272,-1.7563595026976595,"[0.4703350542666481, 0.1815478667289272]",pupil.1,1,3d c++,0.4703350542666481,0.1815478667289272
"{'center': [-0.5735656837992584, 4.601597394202303, 37.17097130644055], 'normal': [Decimal('-0.13421444641468047'), 0.6863431449629297, -0.7147863804913995], 'radius': 1.299344676648219}",0.9938014785363591,53114.916817,2.598689353296438,"{'center': [Decimal('150.50010808770372'), Decimal('196.42719385356187')], 'axes': [27.22544149589531, Decimal('43.359570846178336')], 'angle': -79.29335512901308}","[Decimal('150.50010808770372'), Decimal('196.42719385356187')]",43.359570846178336,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.6586755599243377,1,52754.213839,2.327245231404854,-1.7564037533172154,"[0.4703128377740741, Decimal('0.18155335894349223')]",pupil.1,1,3d c++,0.4703128377740741,0.18155335894349223
"{'center': [-0.5715708986572445, 4.60048680105386, Decimal('37.169530773505215')], 'normal': [Decimal('-0.13404821431951264'), 0.6862505955338928, -0.7149064249026773], 'radius': Decimal('1.2997025398363578')}",0.9933314818597409,53114.925217,2.5994050796727155,"{'center': [Decimal('150.53299687521468'), Decimal('196.41140076728402')], 'axes': [Decimal('27.240867418251455'), 43.37320379193141], 'angle': -79.30630245912302}","[Decimal('150.53299687521468'), Decimal('196.41140076728402')]",43.37320379193141,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.657791047086187,1,52754.213839,2.3271179844781047,-1.7561486814825162,"[0.4704156152350459, 0.1816191634696499]",pupil.1,1,3d c++,0.4704156152350459,0.1816191634696499
"{'center': [-0.5608828145195197, 4.603984736992176, 37.17089191505086], 'normal': [-0.1331575406413689, 0.6865420901954192, -0.7147929964405407], 'radius': Decimal('1.3002571584283364')}",0.993872267840426,53114.933617,2.600514316856673,"{'center': [Decimal('150.71128278415034'), Decimal('196.46662996189536')], 'axes': [Decimal('27.244588091763106'), 43.39017882602968], 'angle': -79.38793317042754}","[Decimal('150.71128278415034'), Decimal('196.46662996189536')]",43.39017882602968,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.6568017665157688,1,52754.213839,2.3275188144893892,-1.754973429821177,"[Decimal('0.47097275870046984'), Decimal('0.18138904182543603')]",pupil.1,1,3d c++,0.47097275870046984,0.18138904182543603
"{'center': [-0.5628463481876269, 4.604716879997408, 37.17196122732601], 'normal': [-0.1333211684470445, 0.6866031021125218, -0.7147038870842782], 'radius': Decimal('1.2996105418578754')}",0.9938739103521809,53114.942017,2.599221083715751,"{'center': [150.6787903159799, Decimal('196.47700735790372')], 'axes': [27.2251636024417, 43.36733640812646], 'angle': -79.37470983651717}","[150.6787903159799, Decimal('196.47700735790372')]",43.36733640812646,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.6562504845228689,1,52754.213839,2.327602730275922,-1.7552171324136803,"[Decimal('0.47087121973743723'), Decimal('0.18134580267540124')]",pupil.1,1,3d c++,0.47087121973743723,0.18134580267540124
"{'center': [-0.5515494347733532, 4.601500590790636, 37.16677367748921], 'normal': [Decimal('-0.13237975899585502'), 0.6863350780119575, -0.7151361829040114], 'radius': Decimal('1.3009783073809804')}",0.9929614995829469,53114.950417,2.601956614761961,"{'center': [150.8657405256947, 196.4331322119707], 'axes': [27.28224868426736, 43.41909131424652], 'angle': -79.452114561079}","[150.8657405256947, 196.4331322119707]",43.41909131424652,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.65548524012361,1,52754.213839,2.3272341394836196,-1.7538356678191092,"[0.4714554391427959, Decimal('0.18152861578345536')]",pupil.1,1,3d c++,0.4714554391427959,0.18152861578345536
"{'center': [-0.5417558701057086, 4.602510367734812, Decimal('37.165935576660985')], 'normal': [Decimal('-0.13156362860688464'), 0.6864192260906388, -0.7152060246396966], 'radius': Decimal('1.2981303243706492')}",0.9944471287512174,53114.958817,2.5962606487412985,"{'center': [Decimal('151.02828457691786'), 196.4530448696427], 'axes': [27.22675074052232, 43.32499742343649], 'angle': -79.5241273246018}","[Decimal('151.02828457691786'), 196.4530448696427]",43.32499742343649,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.6550915192748752,1,52754.213839,2.3273498473814307,-1.7527146517990484,"[0.4719633893028683, Decimal('0.18144564637648875')]",pupil.1,1,3d c++,0.4719633893028683,0.18144564637648875
"{'center': [-0.5175815966380153, 4.611383453236076, Decimal('37.170044231957384')], 'normal': [-0.1295491058179102, 0.6871586498824108, -0.7148636366983302], 'radius': Decimal('1.3058197384461576')}",0.995793867577664,53114.967217,2.6116394768923152,"{'center': [Decimal('151.43238223676465'), 196.5886674346669], 'axes': [27.36445147050424, 43.57707675926013], 'angle': -79.70988628853395}","[Decimal('151.43238223676465'), 196.5886674346669]",43.57707675926013,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.6548917670343823,1,52754.213839,2.3283671369028562,-1.750072781071253,"[Decimal('0.47322619448988956'), Decimal('0.18088055235555467')]",pupil.1,1,3d c++,0.47322619448988956,0.18088055235555467
"{'center': [-0.5105359933736819, 4.605750071738617, Decimal('37.163359703961916')], 'normal': [-0.1289619722125491, 0.6866892014242892, -0.7154206806979525], 'radius': Decimal('1.3013154513732488')}",0.9935214109232753,53114.975617,2.6026309027464976,"{'center': [Decimal('151.54775587929512'), Decimal('196.51051567739074')], 'axes': [Decimal('27.306807157646766'), 43.43449014954561], 'angle': -79.75382015886785}","[Decimal('151.54775587929512'), Decimal('196.51051567739074')]",43.43449014954561,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.654104157884694,1,52754.213839,2.327721162578975,-1.749141419306022,"[Decimal('0.47358673712279725'), Decimal('0.18120618467753857')]",pupil.1,1,3d c++,0.47358673712279725,0.18120618467753857
"{'center': [-0.4999989551291595, 4.61265256550992, Decimal('37.168096129581464')], 'normal': [Decimal('-0.12808388569217222'), 0.6872644092385646, -0.71502597856299], 'radius': Decimal('1.3086946429145958')}",0.9957100929917817,53114.984017,2.6173892858291916,"{'center': [Decimal('151.72491239217615'), 196.6122294823714], 'axes': [Decimal('27.434990041590147'), 43.67542894251125], 'angle': -79.838500053407}","[Decimal('151.72491239217615'), 196.6122294823714]",43.67542894251125,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.6538160935518289,1,52754.213839,2.3285127192323136,-1.748048178157331,"[0.4741403512255505, 0.1807823771567859]",pupil.1,1,3d c++,0.4741403512255505,0.1807823771567859
"{'center': [Decimal('-0.49482154035338466'), 4.610387177380849, 37.16499367971304], 'normal': [Decimal('-0.12765243446085764'), 0.6870756268944752, -0.7152845160520255], 'radius': Decimal('1.3131527336602253')}",0.9956761190751557,53114.992416,2.6263054673204507,"{'center': [151.8108878663821, Decimal('196.57845483781867')], 'axes': [27.54575022804714, 43.82797042955892], 'angle': -79.8731666649285}","[151.8108878663821, Decimal('196.57845483781867')]",43.82797042955892,"{'center': [Decimal('1.0370076731769071'), Decimal('-3.6345203453528545'), Decimal('45.748407872337346')], 'radius': 12.0}","{'center': [Decimal('174.05392640469248'), 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}",0.6532125898071395,1,52754.213839,2.3282528662117365,-1.7474009347513688,"[Decimal('0.47440902458244405'), Decimal('0.18092310484242224')]",pupil.1,1,3d c++,0.47440902458244405,0.18092310484242224
